date,parkinson_volatility
2014-01-17,3.853945507687238e-05
2014-01-21,0.00014763735707382585
2014-01-22,6.965955656557242e-05
2014-01-23,2.7239654480352917e-05
2014-01-24,5.1233541830909765e-05
2014-01-27,1.9154441582918316e-05
2014-01-28,0.0001090939713234894
2014-01-29,0.00010918159555567281
2014-01-30,3.442193882470964e-05
2014-01-31,0.00015649064356223404
2014-02-03,0.00025636996345743704
2014-02-04,4.3675155997048827e-05
2014-02-05,5.4032789318392995e-05
2014-02-06,3.4254638956346506e-05
2014-02-07,0.00011391881346840822
2014-02-10,4.2892808568661125e-05
2014-02-11,9.107243516101165e-05
2014-02-12,5.957002260072444e-05
2014-02-13,5.542166371595549e-05
2014-02-14,5.006026637470597e-05
2014-02-18,3.974714935305525e-05
2014-02-19,5.329057043283812e-05
2014-02-20,9.479298686238667e-05
2014-02-21,2.2699773430820807e-05
2014-02-24,3.088874594513852e-05
2014-02-25,2.8273353860824125e-05
2014-02-26,0.00011168850671480891
2014-02-27,3.0993067602545184e-05
2014-02-28,6.335991544120087e-05
2014-03-03,4.61625156511507e-05
2014-03-04,4.4084802328784655e-05
2014-03-05,3.6111298436760487e-05
2014-03-06,2.3200769799095973e-05
2014-03-07,2.2521066434534252e-05
2014-03-10,1.97503162662777e-05
2014-03-11,3.8441535304812995e-05
2014-03-12,5.503951278864221e-05
2014-03-13,0.00010193679985786146
2014-03-14,4.1400971050620986e-05
2014-03-17,4.593950392108413e-05
2014-03-18,1.8837884132733262e-05
2014-03-19,7.70748994502281e-05
2014-03-20,0.00021372014078852904
2014-03-21,0.0001529803828793376
2014-03-24,2.9376959149672316e-05
2014-03-25,5.8959557159885396e-05
2014-03-26,0.0001031324179329082
2014-03-27,3.756501551870177e-05
2014-03-28,4.280952211918839e-05
2014-03-31,3.569128446894472e-05
2014-04-01,3.0749723399301554e-05
2014-04-02,4.422163189696894e-05
2014-04-03,1.8271136658124285e-05
2014-04-04,2.5322278108074583e-05
2014-04-07,2.3892544935797398e-05
2014-04-08,0.0001367339241659355
2014-04-09,5.2720563028474825e-05
2014-04-10,0.00013368666946490603
2014-04-11,5.4089277154841974e-05
2014-04-14,3.498257325083017e-05
2014-04-15,4.619469094277921e-05
2014-04-16,1.1701061787553886e-05
2014-04-17,2.7015893680093854e-05
2014-04-21,1.8186312935208913e-05
2014-04-22,1.1592760408191245e-05
2014-04-23,2.994219484409803e-05
2014-04-24,3.5072587490271064e-05
2014-04-25,3.3893499246119376e-05
2014-04-28,7.696540867863761e-05
2014-04-29,5.107677900499337e-06
2014-04-30,1.001107136847162e-05
2014-05-01,1.856670539282039e-05
2014-05-02,3.2193384524356e-05
2014-05-05,1.1265271384561163e-05
2014-05-06,1.0409356565253536e-05
2014-05-07,1.9352697097027702e-05
2014-05-08,4.040922751713268e-05
2014-05-09,3.346527836051124e-05
2014-05-12,1.9470638704480467e-05
2014-05-13,8.307156899165252e-06
2014-05-14,5.6127411449636406e-05
2014-05-15,8.649571615597548e-05
2014-05-16,3.240530636048273e-05
2014-05-19,2.426098590916306e-05
2014-05-20,4.518175471060935e-05
2014-05-21,3.0033285416692734e-05
2014-05-22,2.9196074092455224e-05
2014-05-23,6.463788101423638e-06
2014-05-27,1.7086602909130578e-05
2014-05-28,2.2694392540204975e-05
2014-05-29,2.4079536031771973e-05
2014-05-30,3.953684924316433e-05
2014-06-02,2.5053602828053215e-05
2014-06-03,2.2834132673608477e-05
2014-06-04,3.614774113814709e-05
2014-06-05,1.9685210279179356e-05
2014-06-06,1.6309043366577882e-05
2014-06-09,6.794661791191643e-05
2014-06-10,1.1328696396993032e-05
2014-06-11,2.9423122738815103e-05
2014-06-12,2.3305961135451292e-05
2014-06-13,2.5958305877563473e-05
2014-06-16,1.347782792358369e-05
2014-06-17,1.5957639816328895e-05
2014-06-18,6.854750046536755e-05
2014-06-19,1.4371949755711831e-05
2014-06-20,6.949389243022818e-05
2014-06-23,2.583487319440569e-05
2014-06-24,1.756594178715892e-05
2014-06-25,1.981119528488658e-05
2014-06-26,5.288009007327764e-05
2014-06-27,3.2301725290484174e-05
2014-06-30,3.576689925682863e-05
2014-07-01,2.8718618616884293e-05
2014-07-02,2.668027511796008e-05
2014-07-03,1.7640192377327597e-05
2014-07-07,2.7286840377275522e-05
2014-07-08,5.561517144431581e-05
2014-07-09,3.068583942631003e-05
2014-07-10,2.6334384570474538e-05
2014-07-11,1.0288636347840558e-05
2014-07-14,3.619478478977064e-05
2014-07-15,8.383386662165972e-06
2014-07-16,7.476216667514007e-06
2014-07-17,2.2786551782745192e-05
2014-07-18,2.128353957192675e-05
2014-07-21,1.1337560837771837e-05
2014-07-22,1.4741511276545134e-05
2014-07-23,1.3499193876037748e-05
2014-07-24,2.219280413881176e-05
2014-07-25,1.9541302849524316e-05
2014-07-28,2.047896078539823e-05
2014-07-29,4.669894257312891e-05
2014-07-30,9.940820868379618e-05
2014-07-31,3.329720810210058e-05
2014-08-01,2.904309484583001e-05
2014-08-04,2.1783497229898787e-05
2014-08-05,3.7920617085294995e-05
2014-08-06,8.173904131726558e-05
2014-08-07,7.206184083364255e-05
2014-08-08,5.0609183620221244e-05
2014-08-11,2.197254799204209e-05
2014-08-12,1.2104684531933114e-05
2014-08-13,5.340925006593294e-05
2014-08-14,4.4264236137580316e-05
2014-08-15,8.846339244895281e-05
2014-08-18,2.58859243071287e-05
2014-08-19,4.1545508827621716e-05
2014-08-20,1.880766671021591e-05
2014-08-21,5.24604260588938e-05
2014-08-22,1.962375626030176e-05
2014-08-25,1.6342591470508842e-05
2014-08-26,3.164874418040914e-05
2014-08-27,1.1117253143074542e-05
2014-08-28,1.3901572397002854e-05
2014-08-29,2.1976156864625006e-05
2014-09-01,1.7691513086131986e-05
2014-09-02,1.7691513086131986e-05
2014-09-03,1.2610018544335678e-05
2014-09-04,1.4853702647661792e-05
2014-09-05,9.479567308594314e-05
2014-09-08,4.834304534388727e-05
2014-09-09,4.236349679436089e-05
2014-09-10,3.088614096638794e-05
2014-09-11,7.596291318281794e-06
2014-09-12,9.534046146429894e-06
2014-09-15,4.927950365359795e-06
2014-09-16,5.862349291689556e-05
2014-09-17,1.31300708862992e-05
2014-09-18,2.7851398348663637e-05
2014-09-19,2.9170561508978654e-05
2014-09-22,2.289980012137288e-05
2014-09-23,2.727246167418771e-05
2014-09-24,0.00015974185300832034
2014-09-25,5.318677838288395e-05
2014-09-26,3.130088513162255e-05
2014-09-29,2.2509508352201528e-05
2014-09-30,5.5995130104107556e-05
2014-10-01,5.57900548641918e-05
2014-10-02,5.571708666471653e-05
2014-10-03,5.4895269871027505e-05
2014-10-06,5.1998637426952244e-05
2014-10-07,5.810737483073876e-05
2014-10-08,0.00016884339443355337
2014-10-09,8.064719485427119e-05
2014-10-10,0.00012091114745688357
2014-10-13,7.700657580194727e-05
2014-10-14,5.442644542020319e-05
2014-10-15,0.0006921959532217944
2014-10-16,0.00014294439612984384
2014-10-17,0.00014324427384605938
2014-10-20,0.00010962130432486373
2014-10-21,8.935633904782697e-05
2014-10-22,2.615164964343893e-05
2014-10-23,4.6998238061953634e-05
2014-10-24,4.6998238061953634e-05
2014-10-27,2.7561447789263124e-05
2014-10-28,3.954720007020888e-05
2014-10-29,2.780761489111885e-05
2014-10-30,2.3821410738286384e-05
2014-10-31,0.00011844604657927463
2014-11-03,3.898708983128552e-05
2014-11-04,7.260674652988751e-05
2014-11-05,5.158488234967247e-05
2014-11-06,6.098275067168828e-05
2014-11-07,0.00012698491453061364
2014-11-10,0.00016782936339090134
2014-11-11,1.8712456376862238e-05
2014-11-12,3.602692145461804e-05
2014-11-13,0.00025990112914862787
2014-11-14,5.82481169866019e-05
2014-11-17,7.39196647083044e-05
2014-11-18,1.734801634609029e-05
2014-11-19,0.00014846169360581657
2014-11-20,7.86217174185678e-05
2014-11-21,3.6912956054321954e-05
2014-11-24,3.506734780313422e-05
2014-11-25,6.269550553333866e-05
2014-11-26,1.9909444969768384e-05
2014-11-27,1.9909444969768384e-05
2014-11-28,0.000228591493961251
2014-12-01,8.41688301647553e-05
2014-12-02,2.8703126732638292e-05
2014-12-03,8.629277804398294e-05
2014-12-04,6.95849108750223e-05
2014-12-05,8.737991525111794e-05
2014-12-08,3.4159082567529903e-05
2014-12-09,0.0001261085595158634
2014-12-10,0.00010259090449435164
2014-12-11,9.216026335257901e-05
2014-12-12,0.00011128007273798913
2014-12-15,0.0001395871314043806
2014-12-16,0.00016993596132528025
2014-12-17,8.855445365052698e-05
2014-12-18,0.00013885551987364845
2014-12-19,6.830052023664458e-05
2014-12-22,6.030351083756352e-05
2014-12-23,2.4862568442060384e-05
2014-12-24,2.2171655899783303e-05
2014-12-26,6.144672851496367e-05
2014-12-29,2.1521855269364502e-05
2014-12-30,2.02234775215138e-05
2014-12-31,0.00011992663681844717
2015-01-02,6.654881250289595e-05
2015-01-05,3.2059225800329016e-05
2015-01-06,4.466284467642504e-05
2015-01-07,0.00018958027915586502
2015-01-08,0.00011432678031092097
2015-01-09,5.8101829688202444e-05
2015-01-12,5.318193634612828e-05
2015-01-13,0.00018552813505003001
2015-01-14,0.00019219429337490932
2015-01-15,5.527666564341167e-05
2015-01-16,7.23518518486283e-05
2015-01-20,0.00022220281869030775
2015-01-21,6.972183337173278e-05
2015-01-22,0.00011139680152618005
2015-01-23,8.628805436141021e-05
2015-01-26,4.965142253698069e-05
2015-01-27,6.728343334991933e-05
2015-01-28,0.0001004209454697296
2015-01-29,0.00010020331198283268
2015-01-30,0.0002942624991958826
2015-02-02,0.00018833907060834728
2015-02-03,3.683024292818164e-05
2015-02-04,5.211451054791279e-05
2015-02-05,3.052541559589522e-05
2015-02-06,7.029506508994791e-05
2015-02-09,0.00011604407296777442
2015-02-10,4.679558264583011e-05
2015-02-11,6.938377777836389e-05
2015-02-12,0.00010264288764199734
2015-02-13,3.461888761779728e-05
2015-02-17,4.937385625287082e-05
2015-02-18,2.9731873866510445e-05
2015-02-19,0.00010139878991099121
2015-02-20,0.00017339745911289746
2015-02-23,2.0027364809277316e-05
2015-02-24,4.104230135532244e-05
2015-02-25,7.339952371656394e-05
2015-02-26,1.7979323391590506e-05
2015-02-27,2.968021048504947e-05
2015-03-02,3.3028480573393725e-05
2015-03-03,2.185871912199943e-05
2015-03-04,5.3790373286305856e-05
2015-03-05,4.2925724959745535e-05
2015-03-06,2.7312030484184708e-05
2015-03-09,3.355623242190459e-05
2015-03-10,9.84945246321981e-06
2015-03-11,0.00011171432157111919
2015-03-12,9.762511507706276e-05
2015-03-13,4.97140328628521e-05
2015-03-16,4.538664763256311e-05
2015-03-17,3.132415319615522e-05
2015-03-18,0.00017355269473478757
2015-03-19,6.155645868621518e-05
2015-03-20,0.00016750511476041051
2015-03-23,3.146538864369527e-05
2015-03-24,2.921380040140425e-05
2015-03-25,0.000200525534644792
2015-03-26,0.0001497127292800501
2015-03-27,4.671821600203794e-05
2015-03-30,0.0001003993349385515
2015-03-31,3.29565829403026e-05
2015-04-01,0.00018652065706054345
2015-04-02,3.2645987307997426e-05
2015-04-06,7.704004588954921e-05
2015-04-07,3.798829209962252e-05
2015-04-08,4.182081336921594e-05
2015-04-09,3.608133960114313e-05
2015-04-10,1.119406664757317e-05
2015-04-13,2.3460095180763427e-05
2015-04-14,3.082204854466577e-05
2015-04-15,9.8910945183813e-05
2015-04-16,3.2953749693740235e-05
2015-04-17,0.0001504203857077199
2015-04-20,3.847540961549995e-05
2015-04-21,5.078500842639732e-05
2015-04-22,7.02643747428352e-05
2015-04-23,0.00010411693077852994
2015-04-24,0.00016062673504691375
2015-04-27,1.8506090356871777e-05
2015-04-28,2.904087029293065e-05
2015-04-29,5.768187922509363e-05
2015-04-30,4.6916446084275526e-05
2015-05-01,2.0392510999662175e-05
2015-05-04,6.865499923939519e-05
2015-05-05,5.277714019291089e-05
2015-05-06,5.399401283128377e-05
2015-05-07,6.441866214895018e-05
2015-05-08,4.194042789737762e-05
2015-05-11,1.978013023660467e-05
2015-05-12,0.00015105082779910692
2015-05-13,0.00012242510190397024
2015-05-14,3.301163012565451e-05
2015-05-15,2.678389053832855e-05
2015-05-18,3.467610777072843e-05
2015-05-19,0.00027392137397612475
2015-05-20,2.7909937330331218e-05
2015-05-21,4.619636797274475e-05
2015-05-22,1.6831664020821762e-05
2015-05-26,6.484731940590313e-05
2015-05-27,1.6564849863861278e-05
2015-05-28,1.6720014071047014e-05
2015-05-29,3.461623282900542e-05
2015-06-01,2.8980486818882078e-05
2015-06-02,2.1737891884802613e-05
2015-06-03,3.3382486513312364e-05
2015-06-04,6.900784386040003e-05
2015-06-05,0.00011073006995486593
2015-06-08,5.3545665409425026e-05
2015-06-09,1.6427706874586392e-05
2015-06-10,6.663740260636332e-05
2015-06-11,4.630261075621437e-05
2015-06-12,1.708388925684212e-05
2015-06-15,3.404469828184978e-05
2015-06-16,5.1244712778871685e-05
2015-06-17,2.1447783482679538e-05
2015-06-18,3.6951479764833586e-05
2015-06-19,1.8321256758974155e-05
2015-06-22,1.627492202861161e-05
2015-06-23,2.4607659897467172e-05
2015-06-24,1.7899518440897345e-05
2015-06-25,4.424540464559601e-05
2015-06-26,2.4108499292702933e-05
2015-06-29,2.4418815367172416e-05
2015-06-30,7.528110030016371e-05
2015-07-01,0.00018010845243364996
2015-07-02,5.6184930870480845e-05
2015-07-06,0.00011928723081895066
2015-07-07,0.00023462543636452738
2015-07-08,3.20083425400652e-05
2015-07-09,6.999539827851199e-05
2015-07-10,1.4822708241901432e-05
2015-07-13,2.3833697384622175e-05
2015-07-14,2.465148019890294e-05
2015-07-15,3.361488938537439e-05
2015-07-16,9.523734844650523e-06
2015-07-17,3.836474521894653e-05
2015-07-20,9.706629003474152e-06
2015-07-21,3.919001237191684e-05
2015-07-22,7.260856411094782e-05
2015-07-23,4.353132722127678e-05
2015-07-24,7.811152636107758e-05
2015-07-27,2.9035938953515094e-05
2015-07-28,9.411948905552366e-05
2015-07-29,2.0086717978013594e-05
2015-07-30,3.896835138892336e-05
2015-07-31,4.7831172749823266e-05
2015-08-03,2.0226239026567032e-05
2015-08-04,5.213223954282578e-05
2015-08-05,0.00014240686416746256
2015-08-06,3.506734780313422e-05
2015-08-07,0.0001917362409149167
2015-08-10,1.1844754455205138e-05
2015-08-11,0.00010425341040991416
2015-08-12,0.00013456387759320924
2015-08-13,4.407438098423973e-05
2015-08-14,2.1626095015592944e-05
2015-08-17,1.5371231954850593e-05
2015-08-18,0.00011729991338640064
2015-08-19,0.00020127507959771508
2015-08-20,0.00014168353053669274
2015-08-21,0.0002485816435469932
2015-08-24,0.001924078154966671
2015-08-25,0.0006397597570055144
2015-08-26,0.00029552804019803086
2015-08-27,0.000126942227424296
2015-08-28,0.00023603045271487194
2015-08-31,4.350809788252133e-05
2015-09-01,9.77101029866523e-05
2015-09-02,6.713885592086236e-05
2015-09-03,3.312043347134719e-05
2015-09-04,5.512011482530694e-05
2015-09-08,0.00014498125698316364
2015-09-09,0.0003311475351511426
2015-09-10,5.876828021106189e-05
2015-09-11,4.148837688478181e-05
2015-09-14,6.313735772118366e-05
2015-09-15,3.677173793872162e-05
2015-09-16,4.506942184597901e-05
2015-09-17,0.00010993839165417604
2015-09-18,8.35184692885738e-05
2015-09-21,3.5296238365659766e-05
2015-09-22,7.275230415232637e-05
2015-09-23,5.8641761384087935e-05
2015-09-24,4.1179426616643406e-05
2015-09-25,6.205587832740572e-05
2015-09-28,1.962595628992299e-05
2015-09-29,5.843919384975817e-05
2015-09-30,8.861993232957704e-05
2015-10-01,9.768756495260087e-05
2015-10-02,0.0002157519566869876
2015-10-05,5.1101502833742564e-05
2015-10-06,4.9746422065334506e-05
2015-10-07,2.876613175033156e-05
2015-10-08,5.7428507666036325e-05
2015-10-09,2.104560508413254e-05
2015-10-12,1.426241613637351e-05
2015-10-13,3.760031303039655e-05
2015-10-14,0.005554157857651261
2015-10-15,0.00035204114218990616
2015-10-16,0.00013028783194282416
2015-10-19,6.653915562473887e-05
2015-10-20,1.9298443672799197e-05
2015-10-21,2.304020711285905e-05
2015-10-22,0.0001787264751563609
2015-10-23,0.00011741784354559265
2015-10-26,2.452487178606653e-05
2015-10-27,4.717476412586599e-05
2015-10-28,3.428219485962464e-05
2015-10-29,4.422091180976304e-05
2015-10-30,8.395493639008989e-05
2015-11-02,7.78123519316741e-05
2015-11-03,6.878619221149489e-05
2015-11-04,3.427130766228904e-05
2015-11-05,3.282622839754494e-05
2015-11-06,8.276019558560954e-05
2015-11-09,6.108411647751081e-05
2015-11-10,1.685690025405439e-05
2015-11-11,0.0001696435755157498
2015-11-12,7.924597047649224e-05
2015-11-13,6.48477725273074e-05
2015-11-16,0.0003075339569094413
2015-11-17,0.0002890975307078987
2015-11-18,0.0002291231898116822
2015-11-19,8.412673963824467e-05
2015-11-20,0.0002055278715178627
2015-11-23,7.334111556690976e-05
2015-11-24,3.127303494665084e-05
2015-11-25,6.83473766137941e-05
2015-11-27,6.67435280273408e-05
2015-11-30,0.0001808649248839743
2015-12-01,4.248354666063632e-05
2015-12-02,9.814071162626362e-05
2015-12-03,0.00011591343660683062
2015-12-04,6.864334309564381e-05
2015-12-07,0.00013414861214845162
2015-12-08,9.82142560833503e-05
2015-12-09,0.00014914486311073808
2015-12-10,0.00010157531112711318
2015-12-11,5.3405639475061114e-05
2015-12-14,0.00018960301109106664
2015-12-15,0.00016050518942280144
2015-12-16,8.989749728137355e-05
2015-12-17,0.0001875033781719541
2015-12-18,4.366591483605399e-05
2015-12-21,8.544215070216859e-05
2015-12-22,0.00011842621452688323
2015-12-23,4.51460794673917e-05
2015-12-24,1.716029004817701e-05
2015-12-28,2.1599143334291557e-05
2015-12-29,5.6789221818809104e-05
2015-12-30,1.3689757594539264e-05
2015-12-31,2.889832220490768e-05
2016-01-04,0.000124080992820991
2016-01-05,0.00013317996032196288
2016-01-06,0.000197745259623947
2016-01-07,0.00046887315383896226
2016-01-08,0.0003478065342542673
2016-01-11,6.203650196118301e-05
2016-01-12,0.00014845199479124853
2016-01-13,0.0003304041023553805
2016-01-14,0.00029710302949429693
2016-01-15,0.0001379821616210156
2016-01-19,5.7801825574203345e-05
2016-01-20,0.0004360500916190589
2016-01-21,0.00033328649858455815
2016-01-22,0.00011717342803474834
2016-01-25,0.0001457213726583835
2016-01-26,0.00012947485656494509
2016-01-27,0.00014412265773795522
2016-01-28,0.0001028087287776307
2016-01-29,0.0002682893728004454
2016-02-01,0.0003353205064516365
2016-02-02,0.00019519820451369263
2016-02-03,0.0004848348906628977
2016-02-04,0.00019770057189164085
2016-02-05,0.00022070387065515482
2016-02-08,0.00032640804566409553
2016-02-09,0.0002512916437287194
2016-02-10,7.289860113379005e-05
2016-02-11,8.131221499625274e-05
2016-02-12,0.00015981844591168916
2016-02-16,0.0001393059003154377
2016-02-17,5.265721833268628e-05
2016-02-18,0.0005272259649723881
2016-02-19,0.00015526200090808974
2016-02-22,0.00011688442020106744
2016-02-23,0.00014454182416766197
2016-02-24,0.00021127053446312182
2016-02-25,5.0320212785529085e-05
2016-02-26,0.0002879353284667835
2016-02-29,4.33527009483654e-05
2016-03-01,6.471171892289033e-05
2016-03-02,3.679476811155746e-05
2016-03-03,0.00014631164664466486
2016-03-04,0.00011486169218444173
2016-03-07,0.00038813197899240987
2016-03-08,7.49582470036908e-05
2016-03-09,5.982050311272045e-05
2016-03-10,0.00021470804374830688
2016-03-11,0.00010327896616971969
2016-03-14,4.0125050991294235e-05
2016-03-15,0.00014353385870224483
2016-03-16,9.32375653643913e-05
2016-03-17,0.0002143912613070711
2016-03-18,0.000130127680463211
2016-03-21,0.0001565768912571894
2016-03-22,6.136100772355133e-05
2016-03-23,3.4208522153882986e-05
2016-03-24,3.426917651054628e-05
2016-03-28,3.2709874913034234e-05
2016-03-29,4.7708719091735726e-05
2016-03-30,3.858523679601979e-05
2016-03-31,3.9466800628506266e-05
2016-04-01,0.00010669034869881923
2016-04-04,1.52764020233729e-05
2016-04-05,7.326721211706019e-05
2016-04-06,2.2225723580676016e-05
2016-04-07,7.395397781622236e-05
2016-04-08,2.1830196114668317e-05
2016-04-11,7.673273015043412e-05
2016-04-12,0.00015655375555467476
2016-04-13,2.282038380973031e-05
2016-04-14,9.081038395875068e-05
2016-04-15,1.6650039544277007e-05
2016-04-18,8.262352789395111e-05
2016-04-19,2.4910883883179942e-05
2016-04-20,5.513195177587585e-05
2016-04-21,0.00015728111872918705
2016-04-22,3.3375999338555645e-05
2016-04-25,0.00015810547806295177
2016-04-26,4.66091266651124e-05
2016-04-27,4.675703122268134e-05
2016-04-28,5.703489000861229e-05
2016-04-29,0.00047787659987380446
2016-05-02,0.00010961477074974244
2016-05-03,4.5027466661270445e-05
2016-05-04,8.867785828170946e-05
2016-05-05,3.615966889988861e-05
2016-05-06,0.0001686011741827988
2016-05-09,6.766371461765511e-05
2016-05-10,3.5244294956556e-05
2016-05-11,0.0002908942630542881
2016-05-12,3.6376798348160135e-05
2016-05-13,0.00030260409192265844
2016-05-16,0.00023437594360111033
2016-05-17,0.000162069045308981
2016-05-18,0.0001013037561432046
2016-05-19,0.00025808683806397036
2016-05-20,0.00012428301809809956
2016-05-23,2.8498055103800182e-05
2016-05-24,5.573837522086683e-05
2016-05-25,4.177290602176943e-05
2016-05-26,4.3542979104671936e-05
2016-05-27,1.154837517733137e-05
2016-05-31,1.948924589686918e-05
2016-06-01,1.805971591467342e-05
2016-06-02,5.2319203664453505e-05
2016-06-03,2.0220312907060386e-05
2016-06-06,2.1476810479077737e-05
2016-06-07,1.5105614744858285e-05
2016-06-08,3.0123313902624244e-05
2016-06-09,3.8938737181435076e-05
2016-06-10,3.8080344868922395e-05
2016-06-13,3.422345102223617e-05
2016-06-14,6.792304115758219e-05
2016-06-15,2.7264813127555907e-05
2016-06-16,3.105296209628104e-05
2016-06-17,5.949332845276575e-05
2016-06-20,3.768677284595371e-05
2016-06-21,4.202416572314777e-05
2016-06-22,3.225226860820653e-05
2016-06-23,1.4083041899873154e-05
2016-06-24,0.0003435263379843148
2016-06-27,5.6159375611181226e-05
2016-06-28,0.00010225487990258726
2016-06-29,6.013481496292302e-05
2016-06-30,5.276003795364085e-05
2016-07-01,3.828614652862925e-05
2016-07-05,5.955984332573926e-05
2016-07-06,4.371523494724447e-05
2016-07-07,4.057557144018637e-05
2016-07-08,2.4812635318627614e-05
2016-07-11,4.768472718418551e-05
2016-07-12,3.570997865400185e-05
2016-07-13,3.1973410338357016e-05
2016-07-14,1.6528721677006832e-05
2016-07-15,2.155951680814915e-05
2016-07-18,2.7937469259713844e-05
2016-07-19,9.071965292652417e-06
2016-07-20,1.522873679136787e-05
2016-07-21,1.810225790033726e-05
2016-07-22,1.595833302719537e-05
2016-07-25,1.2302781536293808e-05
2016-07-26,2.889361959590199e-05
2016-07-27,3.088874594513852e-05
2016-07-28,4.90418404886467e-05
2016-07-29,1.624818135664301e-05
2016-08-01,9.321915244214296e-05
2016-08-02,8.003098133873174e-05
2016-08-03,5.367786202414155e-05
2016-08-04,5.476322649273207e-05
2016-08-05,1.5941016296745348e-05
2016-08-08,7.07259502159918e-05
2016-08-09,4.275282392673135e-05
2016-08-10,8.273529884739608e-05
2016-08-11,0.0001057657888314129
2016-08-12,2.0744902060891932e-05
2016-08-15,5.39916948618305e-05
2016-08-16,8.243868987131962e-05
2016-08-17,6.329263737870073e-05
2016-08-18,0.00011314174514720962
2016-08-19,0.00017532403841675397
2016-08-22,3.240530636048273e-05
2016-08-23,8.451265839686516e-05
2016-08-24,6.771154365360732e-05
2016-08-25,0.00016371932109227638
2016-08-26,4.541992442884313e-05
2016-08-29,2.219943746355467e-05
2016-08-30,2.628537913836822e-05
2016-08-31,1.6989262291652044e-05
2016-09-01,0.0001457430077017907
2016-09-02,4.03442533183113e-05
2016-09-06,5.2934503511729217e-05
2016-09-07,7.41584687454728e-05
2016-09-08,2.5878165200559848e-05
2016-09-09,0.00010503949985880652
2016-09-12,0.0001631042838986079
2016-09-13,4.071678261857796e-05
2016-09-14,3.0535630033276226e-05
2016-09-15,0.00011788168406089432
2016-09-16,3.748279058420117e-05
2016-09-19,4.1771085994872665e-05
2016-09-20,2.921272177488463e-05
2016-09-21,7.376277829310306e-05
2016-09-22,2.0892389092895093e-05
2016-09-23,1.266832826092864e-05
2016-09-26,4.574398803309971e-05
2016-09-27,5.7560129545693445e-05
2016-09-28,6.173466546561785e-05
2016-09-29,8.46158296781435e-05
2016-09-30,7.832887281611875e-05
2016-10-03,2.1119734274011513e-05
2016-10-04,7.226714179274088e-05
2016-10-05,3.1288874144407374e-05
2016-10-06,0.0001762886803771599
2016-10-07,0.00012870568923708736
2016-10-10,0.00011302314680346632
2016-10-11,3.435030024716178e-05
2016-10-12,2.2987909714865018e-05
2016-10-13,0.000169535167243249
2016-10-14,2.7663980201978344e-05
2016-10-17,5.598562693184055e-05
2016-10-18,4.310564895129756e-05
2016-10-19,3.101207384034008e-05
2016-10-20,1.980461636925933e-05
2016-10-21,3.166009973632787e-05
2016-10-24,7.30121394330129e-05
2016-10-25,5.662491159025303e-05
2016-10-26,3.3543916931843794e-05
2016-10-27,2.762972215641194e-05
2016-10-28,1.697370621143646e-05
2016-10-31,7.53521869147006e-06
2016-11-01,6.302086653506743e-05
2016-11-02,4.4164528471198456e-05
2016-11-03,3.954720007020888e-05
2016-11-04,4.894265100708267e-05
2016-11-07,3.452786246682982e-05
2016-11-08,2.408343367001914e-05
2016-11-09,0.0003555386476905279
2016-11-10,8.371933473307862e-05
2016-11-11,3.31403167903786e-05
2016-11-14,9.038905463262831e-05
2016-11-15,8.218449837498188e-05
2016-11-16,3.739297627059052e-05
2016-11-17,0.00014926955499697632
2016-11-18,6.998106061631731e-05
2016-11-21,7.294857939192953e-05
2016-11-22,3.4969831055763496e-05
2016-11-23,3.654510699926199e-05
2016-11-25,3.1835286954424235e-05
2016-11-28,3.692453814967981e-05
2016-11-29,2.456247689877115e-05
2016-11-30,7.079301637221752e-05
2016-12-01,3.366023919042289e-05
2016-12-02,1.8039286203118843e-05
2016-12-05,0.00010133362523712757
2016-12-06,5.839732196944902e-05
2016-12-07,4.108124627590768e-05
2016-12-08,2.4335652518089488e-05
2016-12-09,3.4959852343877046e-05
2016-12-12,0.00022227571660271095
2016-12-13,2.6804267806816385e-05
2016-12-14,0.0001181444239038346
2016-12-15,4.193006461493584e-05
2016-12-16,7.712820225394009e-05
2016-12-19,5.876124354585979e-05
2016-12-20,1.2369013084381915e-05
2016-12-21,4.061451295376533e-05
2016-12-22,0.0003014280176047981
2016-12-23,1.1339380470576337e-05
2016-12-27,2.4236070371114158e-05
2016-12-28,4.0737406073298996e-05
2016-12-29,1.2009359132063389e-05
2016-12-30,2.7169984287185195e-05
2017-01-03,0.00010839578750390067
2017-01-04,8.010515187428624e-05
2017-01-05,0.00011180937748282286
2017-01-06,1.8588378031107535e-05
2017-01-09,1.767905115595177e-05
2017-01-10,8.414490020514431e-05
2017-01-11,1.4252092242080334e-05
2017-01-12,3.1725087314614366e-05
2017-01-13,6.98447174598058e-05
2017-01-17,0.00011570460771855333
2017-01-18,2.5473567228448326e-05
2017-01-19,3.951222770155927e-05
2017-01-20,5.205388179850673e-05
2017-01-23,3.1005697285767157e-05
2017-01-24,4.514845650216151e-05
2017-01-25,7.044832420381526e-05
2017-01-26,2.899419146908228e-05
2017-01-27,0.0002356155068766842
2017-01-30,5.972456442121363e-05
2017-01-31,8.34899365687106e-05
2017-02-01,3.6750432978325975e-05
2017-02-02,5.182418933321215e-05
2017-02-03,1.8684407789120904e-05
2017-02-06,2.031652265679277e-05
2017-02-07,1.9433141241388748e-05
2017-02-08,6.876296003194277e-05
2017-02-09,0.0001487614991088838
2017-02-10,5.47482337854004e-05
