date,parkinson_volatility
2014-03-17,7.832775590587355e-05
2014-03-18,3.706330229107025e-05
2014-03-19,0.000669269681210323
2014-03-20,0.0004886933631979505
2014-03-21,0.0004674070856936125
2014-03-24,0.00013012911090489935
2014-03-25,0.00044857536947751834
2014-03-26,0.0001436627246321851
2014-03-27,0.0003954441953214488
2014-03-28,0.00010270678137948512
2014-03-31,5.586273601115438e-05
2014-04-01,4.561745963287079e-05
2014-04-02,0.00019955488786519134
2014-04-03,0.00021737843528599627
2014-04-04,0.0016005814044196401
2014-04-07,0.000286009285694345
2014-04-08,0.00013157975561527675
2014-04-09,0.00032340981680696666
2014-04-10,0.000961502608333447
2014-04-11,0.0002455097513627975
2014-04-14,0.0002772320887199816
2014-04-15,0.0005264876163840996
2014-04-16,0.0002660807656638986
2014-04-17,0.00012443123637358882
2014-04-21,0.00014513798279881031
2014-04-22,0.00013599639042359077
2014-04-23,0.000136897746531557
2014-04-24,0.00019955263108486961
2014-04-25,5.7620813486727796e-05
2014-04-28,0.0005817915385352613
2014-04-29,0.00010404772962386824
2014-04-30,5.964327048461391e-05
2014-05-01,0.00011222802923206
2014-05-02,0.00022654226508902055
2014-05-05,0.00013476209291956865
2014-05-06,0.00042309096154339817
2014-05-07,0.0004900752318661599
2014-05-08,0.00014186796219852897
2014-05-09,0.00019091505951361208
2014-05-12,0.0002922657070792477
2014-05-13,0.00018694084881263544
2014-05-14,0.00015114118263835264
2014-05-15,0.0005854704409612206
2014-05-16,0.00014075262123789545
2014-05-19,0.00013468550790597488
2014-05-20,0.00012319842097962893
2014-05-21,9.574312658160707e-05
2014-05-22,0.00015686192417158467
2014-05-23,4.0167915470937566e-05
2014-05-27,0.00010124864982713429
2014-05-28,0.0001090939713234894
2014-05-29,6.0905738835404234e-05
2014-05-30,0.00013922169671348777
2014-06-02,9.491153116405477e-05
2014-06-03,9.109328841234238e-05
2014-06-04,7.413802322641104e-05
2014-06-05,0.00018748820277879298
2014-06-06,0.00010917834833141028
2014-06-09,0.00010149477560690645
2014-06-10,8.387929707396303e-05
2014-06-11,9.499563463944077e-05
2014-06-12,0.00015740283863866324
2014-06-13,0.0001294516889053399
2014-06-16,0.0009221299246201116
2014-06-17,0.0023671328819492164
2014-06-18,8.695529645495032e-05
2014-06-19,0.00018431741112176638
2014-06-20,3.254754083660909e-05
2014-06-23,3.808072773795242e-05
2014-06-24,0.00019587644226373558
2014-06-25,0.0001991040069114357
2014-06-26,0.00013135476526023973
2014-06-27,0.00011919333061102336
2014-06-30,8.689103723826718e-05
2014-07-01,0.00013649604087908107
2014-07-02,0.00014081569502851133
2014-07-03,0.00011089723932948764
2014-07-07,0.00019969940147627279
2014-07-08,0.00034855112534479303
2014-07-09,0.0001599853818548032
2014-07-10,0.0002127401485281749
2014-07-11,0.00010539596065278883
2014-07-14,2.73516854708854e-05
2014-07-15,0.0002213564071638087
2014-07-16,0.00034601535009922275
2014-07-17,0.0001951538530345554
2014-07-18,0.000213878948305258
2014-07-21,7.910593729260369e-05
2014-07-22,5.4379772130963675e-05
2014-07-23,3.224054140200778e-05
2014-07-24,6.442313705889836e-05
2014-07-25,8.764417774908982e-05
2014-07-28,0.00018096811881740483
2014-07-29,0.0001649205640532054
2014-07-30,0.00012100818140179093
2014-07-31,0.00022432145802154152
2014-08-01,0.00012428091403512848
2014-08-04,0.00015468230873662509
2014-08-05,0.00012365001142241027
2014-08-06,0.0002617659772726906
2014-08-07,0.00027630968998224167
2014-08-08,0.00025688478417204325
2014-08-11,3.934803820393362e-05
2014-08-12,4.532102306401003e-05
2014-08-13,3.9690385780060255e-05
2014-08-14,5.124643468711143e-05
2014-08-15,0.00027772399296422404
2014-08-18,9.133725579884307e-05
2014-08-19,2.9178775594210723e-05
2014-08-20,0.0002047010970672135
2014-08-21,8.67598195977941e-05
2014-08-22,0.0001756996156325086
2014-08-25,6.880994715543259e-05
2014-08-26,2.6906230405819135e-05
2014-08-27,0.00011433526213148092
2014-08-28,6.842650557598258e-05
2014-08-29,4.259858545807572e-05
2014-09-01,8.161903304798437e-05
2014-09-02,8.161903304798437e-05
2014-09-03,0.0003599870752624997
2014-09-04,9.875077073563046e-05
2014-09-05,0.00015075860759805596
2014-09-08,0.0001090939713234894
2014-09-09,9.265844606410767e-05
2014-09-10,0.00019233468079394523
2014-09-11,7.128080644022819e-05
2014-09-12,8.758204488684378e-05
2014-09-15,6.396849637593749e-05
2014-09-16,7.050507335207093e-05
2014-09-17,0.0003961399147781145
2014-09-18,0.0001670353485338837
2014-09-19,0.0001726420579389319
2014-09-22,0.0001514225191186263
2014-09-23,0.00014246868418473985
2014-09-24,0.00010434406062076938
2014-09-25,0.0001578240560149916
2014-09-26,0.00013192055834800026
2014-09-29,0.00011560040484108984
2014-09-30,0.00028181274267719366
2014-10-01,0.0001755554306915413
2014-10-02,0.00013104609014069228
2014-10-03,5.3641091677189674e-05
2014-10-06,0.00012849354038628214
2014-10-07,0.0005190486664079046
2014-10-08,0.00016564757550257655
2014-10-09,0.0012004163336999493
2014-10-10,0.0005156445269445445
2014-10-13,0.0009891138505845228
2014-10-14,0.0004915303683189335
2014-10-15,0.00279823146921088
2014-10-16,0.0015482612067547641
2014-10-17,0.00014573290544588885
2014-10-20,0.00011123312784982579
2014-10-21,0.00031216575712517645
2014-10-22,0.00022007903726282187
2014-10-23,9.50041719141643e-05
2014-10-24,9.50041719141643e-05
2014-10-27,0.00012374168021618215
2014-10-28,0.0001152740563851694
2014-10-29,0.0003142108444331269
2014-10-30,7.548478242775407e-05
2014-10-31,0.00013935856636597023
2014-11-03,0.0001239980278730245
2014-11-04,7.871820937812236e-05
2014-11-05,4.780222682983408e-05
2014-11-06,0.00013646920413559708
2014-11-07,0.00015731761987258046
2014-11-10,6.616417079753638e-05
2014-11-11,4.672029510330315e-05
2014-11-12,3.653260381918092e-05
2014-11-13,5.33247551786809e-05
2014-11-14,3.870505683850876e-05
2014-11-17,6.690565298946377e-05
2014-11-18,5.6671153315028506e-05
2014-11-19,9.805908842686802e-05
2014-11-20,8.347765330327781e-05
2014-11-21,0.00011999160998966301
2014-11-24,5.180409682459104e-05
2014-11-25,2.3597635590565044e-05
2014-11-26,2.1719916018703943e-05
2014-11-27,2.1719916018703943e-05
2014-11-28,2.590333793830674e-05
2014-12-01,0.00034077949858934693
2014-12-02,0.0001290033335617676
2014-12-03,0.0003799757409338322
2014-12-04,6.890509009346594e-05
2014-12-05,0.00014505175216870402
2014-12-08,0.00017411552782340447
2014-12-09,0.0003810582058219661
2014-12-10,0.00025892076088544677
2014-12-11,0.00016548038328097217
2014-12-12,0.00023325922017145042
2014-12-15,0.0001950141124078047
2014-12-16,0.00015572777429076536
2014-12-17,0.0005893658928462321
2014-12-18,0.00013608750074950494
2014-12-19,5.4699651131128486e-05
2014-12-22,2.5022050206168475e-05
2014-12-23,0.00014461084822793558
2014-12-24,3.9212867044304256e-05
2014-12-26,5.2373343842374124e-05
2014-12-29,9.630105154658228e-05
2014-12-30,1.4093546167299055e-05
2014-12-31,9.355441958144128e-05
2015-01-02,0.00022859218551992975
2015-01-05,0.0003123632768642428
2015-01-06,0.0008158757254870375
2015-01-07,0.00010260010872899453
2015-01-08,8.510785603351307e-05
2015-01-09,0.00046588385700203883
2015-01-12,0.0001910277402705267
2015-01-13,0.0005015026075879311
2015-01-14,0.000307336642600763
2015-01-15,0.0019584150418574236
2015-01-16,0.0012000630822112696
2015-01-20,0.00035758000543910704
2015-01-21,0.00032702205121674943
2015-01-22,0.0012836812575517703
2015-01-23,0.00014485801401077988
2015-01-26,0.00014268917750227307
2015-01-27,0.0001577252080078988
2015-01-28,0.0005785414640114439
2015-01-29,0.00017785246186229338
2015-01-30,0.00020338784691892716
2015-02-02,0.0003443927279194889
2015-02-03,0.0004039245622097661
2015-02-04,6.428373922567894e-05
2015-02-05,0.00012955752396852252
2015-02-06,0.0005490786432650858
2015-02-09,7.26191961106863e-05
2015-02-10,0.00011478024598422672
2015-02-11,4.382573695933591e-05
2015-02-12,0.00033394138277349165
2015-02-13,0.0005733372916988616
2015-02-17,0.0002226145529148181
2015-02-18,0.0003398911388525925
2015-02-19,8.54575679075359e-05
2015-02-20,0.00032628471229575394
2015-02-23,6.0502547846360675e-05
2015-02-24,0.00019836350082914068
2015-02-25,7.179097746077232e-05
2015-02-26,8.222006638526966e-05
2015-02-27,0.0001291020350154144
2015-03-02,0.00034450986921618867
2015-03-03,0.00010052661914975446
2015-03-04,9.345456039790155e-05
2015-03-05,0.0001809349433768188
2015-03-06,0.0005091101598044981
2015-03-09,7.627354082974479e-05
2015-03-10,0.00016248814268309908
2015-03-11,0.00017219192081166667
2015-03-12,0.00021451055158263528
2015-03-13,0.00015965705583442062
2015-03-16,4.17428081397161e-05
2015-03-17,8.709208419502469e-05
2015-03-18,0.0009160826472837699
2015-03-19,0.0003687649158919793
2015-03-20,0.00023430063908173686
2015-03-23,4.8848267747811895e-05
2015-03-24,3.17569909943667e-05
2015-03-25,0.00014423022378863277
2015-03-26,0.0004468439939515276
2015-03-27,0.00021537121623109323
2015-03-30,4.234807936694566e-05
2015-03-31,0.00010195003071043402
2015-04-01,0.00021251600515326017
2015-04-02,7.472236799364338e-05
2015-04-06,0.0003794457882427104
2015-04-07,4.933921322151288e-05
2015-04-08,0.00010469293737073402
2015-04-09,0.00017057652370324844
2015-04-10,1.6948090289631648e-05
2015-04-13,6.393441192751441e-05
2015-04-14,0.00014489609575434333
2015-04-15,0.00042965333945196665
2015-04-16,5.32717213007538e-05
2015-04-17,4.8525030500681794e-05
2015-04-20,6.934713104963493e-05
2015-04-21,0.00011201533818199711
2015-04-22,0.00017619126193241634
2015-04-23,7.506461927081544e-05
2015-04-24,7.973963091695592e-05
2015-04-27,0.00011017594347168108
2015-04-28,7.958177698665225e-05
2015-04-29,0.00026987810091289385
2015-04-30,0.0001815589664416064
2015-05-01,3.659730931520347e-05
2015-05-04,0.0003371375596693771
2015-05-05,0.0001581472841869583
2015-05-06,0.00028604690408295166
2015-05-07,9.715208421740943e-05
2015-05-08,5.350363518554781e-05
2015-05-11,0.0003238703840114342
2015-05-12,8.577343496095226e-05
2015-05-13,3.912396449106122e-05
2015-05-14,0.00011249175511616814
2015-05-15,0.0002891516385657113
2015-05-18,0.0001723597006335291
2015-05-19,0.0001869542306718464
2015-05-20,7.931305311665656e-05
2015-05-21,7.349268825289813e-05
2015-05-22,5.775600287652382e-05
2015-05-26,2.6778611335929646e-05
2015-05-27,0.00012609779939586687
2015-05-28,4.890538609442293e-05
2015-05-29,0.00021464831628936398
2015-06-01,0.0001488015828697297
2015-06-02,0.00020480789677035374
2015-06-03,0.00016660990474253555
2015-06-04,7.715589954393625e-05
2015-06-05,0.00016461632965236348
2015-06-08,7.20895071066393e-05
2015-06-09,5.045268439499544e-05
2015-06-10,7.797978632303484e-05
2015-06-11,4.6325906993502284e-05
2015-06-12,3.111728025679146e-05
2015-06-15,0.00011989065801057685
2015-06-16,6.361943330482093e-05
2015-06-17,0.00012114385975044857
2015-06-18,0.00015380830215017366
2015-06-19,6.197033032300782e-05
2015-06-22,8.166016660231751e-05
2015-06-23,5.11780126534197e-05
2015-06-24,9.172618447039416e-05
2015-06-25,6.886783676123204e-05
2015-06-26,7.77929178214987e-05
2015-06-29,0.00028081410595286286
2015-06-30,0.0001227081891859842
2015-07-01,5.260953121855541e-05
2015-07-02,5.367381543554026e-05
2015-07-06,0.00011508773783278581
2015-07-07,0.0002650522425155257
2015-07-08,0.00016026987001075828
2015-07-09,8.039910286198221e-05
2015-07-10,0.0002879721675793847
2015-07-13,6.580715967106637e-05
2015-07-14,0.00014406400731383604
2015-07-15,6.436938943831316e-05
2015-07-16,0.0003199321925367156
2015-07-17,6.338463323969034e-05
2015-07-20,3.804969155561873e-05
2015-07-21,0.0001607808084962677
2015-07-22,0.00017085494363081331
2015-07-23,0.00016417076271924502
2015-07-24,4.300628054977146e-05
2015-07-27,0.00012660888372576098
2015-07-28,9.946336037421405e-05
2015-07-29,0.00010790215113502122
2015-07-30,7.079546993240563e-05
2015-07-31,0.00014661574711743417
2015-08-03,0.0001229821437760464
2015-08-04,0.00016558086209611056
2015-08-05,4.1373553341628796e-05
2015-08-06,0.0002401915679937664
2015-08-07,0.00022711924629425983
2015-08-10,1.7922485322482555e-05
2015-08-11,0.00011495064927510531
2015-08-12,0.0005544819899085102
2015-08-13,8.798086674247267e-05
2015-08-14,4.7081836619048485e-05
2015-08-17,0.00010570729148022746
2015-08-18,8.521858943003571e-05
2015-08-19,0.00015805557132424295
2015-08-20,0.00011118744689222607
2015-08-21,0.00042513801033308474
2015-08-24,0.004387068034372408
2015-08-25,0.001342640160838484
2015-08-26,0.00039228258781931133
2015-08-27,0.0003635518808054429
2015-08-28,0.00027504888992081414
2015-08-31,5.899270701624627e-05
2015-09-01,0.00021826188233360787
2015-09-02,0.0002621427705412815
2015-09-03,0.00035097909531338036
2015-09-04,0.0003116200130098067
2015-09-08,0.0006867255916650377
2015-09-09,0.0006864009546955666
2015-09-10,0.00012040757439892275
2015-09-11,0.0001145617926653609
2015-09-14,0.00012802525126528607
2015-09-15,0.00023422006484435983
2015-09-16,0.00019634827956481395
2015-09-17,0.0016756146912931882
2015-09-18,0.0001896963208548902
2015-09-21,0.0001493489990846194
2015-09-22,0.00021389922960321633
2015-09-23,0.0001201601468688003
2015-09-24,0.00022133537002720164
2015-09-25,0.0006564725791307387
2015-09-28,0.000530971313148761
2015-09-29,0.00021465846720854074
2015-09-30,0.00016776274295838403
2015-10-01,0.00028948310986789846
2015-10-02,0.0008085061868799566
2015-10-05,0.00017003967590940047
2015-10-06,0.0001895316323472455
2015-10-07,0.00020316140678578725
2015-10-08,0.00021048338255930544
2015-10-09,0.00013077232886462482
2015-10-12,7.626993379174473e-05
2015-10-13,0.00010376358664184762
2015-10-14,0.00013133621873256656
2015-10-15,0.00036795222010961565
2015-10-16,0.00012840696389226244
2015-10-19,0.00010695743820427854
2015-10-20,0.00035655109569334185
2015-10-21,0.00027728632331977873
2015-10-22,0.00024385577113689014
2015-10-23,0.00020022994848973837
2015-10-26,7.266480757180509e-05
2015-10-27,0.00019690943472643917
2015-10-28,0.0006391899092740907
2015-10-29,0.00019012970912670818
2015-10-30,0.00012381557183521838
2015-11-02,0.0003835408548239442
2015-11-03,0.00011851814498509804
2015-11-04,4.186072959863527e-05
2015-11-05,3.4612636505507094e-05
2015-11-06,0.0008834831490767101
2015-11-09,7.972909271573065e-05
2015-11-10,0.00011028126098442213
2015-11-11,6.490781785213476e-05
2015-11-12,0.00011554086054448243
2015-11-13,0.00018147973465557844
2015-11-16,0.00016516617538876561
2015-11-17,0.00030325101913316975
2015-11-18,0.00018468775022374115
2015-11-19,0.0001213625431965363
2015-11-20,2.3718586151666445e-05
2015-11-23,3.742029670858344e-05
2015-11-24,0.000199338411406218
2015-11-25,4.607820683390998e-05
2015-11-27,4.138003261068008e-05
2015-11-30,7.623130300806137e-05
2015-12-01,0.0001546148895347207
2015-12-02,0.00017238331777957356
2015-12-03,0.00026191428955054
2015-12-04,0.0005739951597938453
2015-12-07,0.00011114635808640639
2015-12-08,7.869606250187087e-05
2015-12-09,0.0005112658781464175
2015-12-10,0.00019326789988429602
2015-12-11,0.0004433074654382039
2015-12-14,0.0003427976809514976
2015-12-15,0.00011930986676978354
2015-12-16,0.0004500035233016628
2015-12-17,0.00033908435485789277
2015-12-18,0.0004370471811824548
2015-12-21,9.811363544897134e-05
2015-12-22,0.00023417950222988457
2015-12-23,6.140746231350217e-05
2015-12-24,4.513644476288612e-05
2015-12-28,8.690992961162805e-05
2015-12-29,3.5093557986814866e-05
2015-12-30,7.72824792018257e-05
2015-12-31,0.0001953767712530718
2016-01-04,0.00013293207267483956
2016-01-05,0.00015440168594566816
2016-01-06,0.00027198525705835993
2016-01-07,0.0006335707569902474
2016-01-08,0.0003311351329513488
2016-01-11,0.000564873350219042
2016-01-12,0.0001583333509910038
2016-01-13,0.0017826348614520234
2016-01-14,0.001033844332296654
2016-01-15,0.00048411738625182295
2016-01-19,0.001692858061074469
2016-01-20,0.0013203274785534413
2016-01-21,0.0007155397318790341
2016-01-22,0.000704820949043379
2016-01-25,0.00038113206806374974
2016-01-26,0.000200642578051004
2016-01-27,0.0005883779783180824
2016-01-28,0.0006275959389182875
2016-01-29,0.00047136025740288827
2016-02-01,0.00015322071423173598
2016-02-02,0.000595134479520011
2016-02-03,0.0017634262081220203
2016-02-04,0.0004462916709692457
2016-02-05,0.0008544365375468174
2016-02-08,0.0003025498226081896
2016-02-09,0.0006488247037182578
2016-02-10,0.0013483761607921715
2016-02-11,0.0005928524844832214
2016-02-12,0.0004983750022272518
2016-02-16,0.0003412284153523991
2016-02-17,0.00027411191289504114
2016-02-18,0.0003460489781703419
2016-02-19,0.00031642670010803065
2016-02-22,0.0003501426653598555
2016-02-23,0.0001791559318247822
2016-02-24,0.00045328711086625457
2016-02-25,0.0001783494464028842
2016-02-26,0.0010019544903817359
2016-02-29,0.0001706664913865591
2016-03-01,0.0008539402031567835
2016-03-02,0.00011307523432924043
2016-03-03,0.00040896271651085213
2016-03-04,0.0003810180332268225
2016-03-07,0.0004915811072838702
2016-03-08,0.00044281035608851775
2016-03-09,0.00025554869762722565
2016-03-10,0.00041830126895004257
2016-03-11,0.0008125398703433496
2016-03-14,0.0001734805951384836
2016-03-15,9.647613622064364e-05
2016-03-16,0.0010050248779273187
2016-03-17,0.0007816834677403919
2016-03-18,0.00017003967590940047
2016-03-21,0.0006423130501933214
2016-03-22,0.00030478756470521856
2016-03-23,0.00020310907524586478
2016-03-24,0.00023604573140027633
2016-03-28,0.00012965023615592677
2016-03-29,0.00013086460632663895
2016-03-30,0.0002287351717713573
2016-03-31,6.577286417555123e-05
2016-04-01,0.00040715196872692633
2016-04-04,0.00016305561236146154
2016-04-05,0.00016150459187681295
2016-04-06,0.0001532313698530292
2016-04-07,0.0007916075407694241
2016-04-08,0.00016359220021364807
2016-04-11,0.00016461291351358646
2016-04-12,0.00015177343581790104
2016-04-13,0.0003424886611798552
2016-04-14,0.00015259471254630208
2016-04-15,0.0002511927876853642
2016-04-18,0.00016974912454985916
2016-04-19,0.0001808782491352763
2016-04-20,0.00017134999094550572
2016-04-21,8.93285957834438e-05
2016-04-22,0.00020760423970515976
2016-04-25,8.693293734028471e-05
2016-04-26,5.007276478223314e-05
2016-04-27,0.00017574999111597857
2016-04-28,0.000338504084299465
2016-04-29,0.00023707206234233473
2016-05-02,0.00029291554490796097
2016-05-03,0.00017698140824986126
2016-05-04,0.0002106508989301749
2016-05-05,0.00010077517842794849
2016-05-06,0.00023051160291235657
2016-05-09,0.00010616685683339022
2016-05-10,0.0002576224907938223
2016-05-11,8.509569555307096e-05
2016-05-12,0.00018332606162467968
2016-05-13,0.00040096658034565635
2016-05-16,0.00010862116820803951
2016-05-17,0.0001622904674008331
2016-05-18,0.0010020021941178324
2016-05-19,0.000411107240384465
2016-05-20,0.00010482176456234481
2016-05-23,7.771056192891746e-05
2016-05-24,0.0002786131469257545
2016-05-25,0.00011633518327009447
2016-05-26,0.00018662171747027694
2016-05-27,0.00010981350445932722
2016-05-31,0.00010676902758019409
2016-06-01,0.00041289526005050916
2016-06-02,3.6644924114581695e-05
2016-06-03,0.0005022798457955912
2016-06-06,0.00020802581157010366
2016-06-07,0.0001152886394316358
2016-06-08,3.976180602779206e-05
2016-06-09,0.00014996906836824023
2016-06-10,8.236653729471548e-05
2016-06-13,0.0001262850070897378
2016-06-14,0.0002238426859823774
2016-06-15,0.0002842247146105087
2016-06-16,0.0002841994653894832
2016-06-17,0.00019788822867117424
2016-06-20,0.00020497776632041867
2016-06-21,0.00010613522635102169
2016-06-22,5.449217047118632e-05
2016-06-23,0.00041452783703542994
2016-06-24,0.0013030655216471148
2016-06-27,0.0011898212990846516
2016-06-28,0.000149252203432153
2016-06-29,0.00016037648557325917
2016-06-30,0.00025589798307135825
2016-07-01,0.00023173852360777768
2016-07-05,0.00022369909229650367
2016-07-06,0.0005626003423879545
2016-07-07,0.0002000183758472252
2016-07-08,0.00013484181064924095
2016-07-11,0.00013894321409010357
2016-07-12,0.0001595071953855059
2016-07-13,0.00020409701366278307
2016-07-14,0.00014906468430223531
2016-07-15,0.0001381135613277327
2016-07-18,0.0003118171605227708
2016-07-19,0.0002189424451608586
2016-07-20,0.0002670389856263946
2016-07-21,2.9032357065810132e-05
2016-07-22,5.306850292352611e-05
2016-07-25,6.891241695322365e-05
2016-07-26,0.0001953570866381299
2016-07-27,0.00011783251792532557
2016-07-28,8.161903304798437e-05
2016-07-29,0.0001306801489725341
2016-08-01,7.124904332377788e-05
2016-08-02,0.0004269721024786006
2016-08-03,0.00021572273166328747
2016-08-04,7.944310322678547e-05
2016-08-05,0.00036701484737371767
2016-08-08,3.5948048473921534e-05
2016-08-09,4.608143191749577e-05
2016-08-10,0.00013672784447594092
2016-08-11,7.1694610550939e-05
2016-08-12,0.0001121486877124844
2016-08-15,7.732972518333652e-05
2016-08-16,7.656342971668199e-05
2016-08-17,2.8973020870149757e-05
2016-08-18,5.7257259440520334e-05
2016-08-19,0.0001186484634393728
2016-08-22,3.3181594877516746e-05
2016-08-23,2.6382708012404966e-05
2016-08-24,3.067843721975379e-05
2016-08-25,4.5354782626387904e-05
2016-08-26,0.00012389610689693786
2016-08-29,6.536075455918522e-05
2016-08-30,8.428584420314292e-05
2016-08-31,0.0001830768208007096
2016-09-01,0.0005502025096914615
2016-09-02,0.0001732222136610247
2016-09-06,0.00042341927891560016
2016-09-07,6.139069491381138e-05
2016-09-08,5.4406656886114067e-05
2016-09-09,0.000173781851883175
2016-09-12,0.00031327401114134186
2016-09-13,0.00011365968743652314
2016-09-14,8.681320137972516e-05
2016-09-15,0.0002849218624484313
2016-09-16,3.475820439312985e-05
2016-09-19,0.0002114739527098425
2016-09-20,7.972703113810359e-05
2016-09-21,0.00013520757688611774
2016-09-22,6.757575273912563e-05
2016-09-23,0.00014959787598701005
2016-09-26,6.498528735683225e-05
2016-09-27,0.0003111203500585205
2016-09-28,8.3690460460312e-05
2016-09-29,0.00028438528548589627
2016-09-30,0.0003048113150166052
2016-10-03,7.98664772445442e-05
2016-10-04,0.00012800409493464907
2016-10-05,0.0002839399542891182
2016-10-06,0.00010031560809623955
2016-10-07,6.955518054249627e-05
2016-10-10,7.168205526063808e-05
2016-10-11,0.00032203285843212344
2016-10-12,4.345967911691798e-05
2016-10-13,0.00015630315125186853
2016-10-14,0.00011094686365485563
2016-10-17,0.0003325063997046672
2016-10-18,7.677315693482392e-05
2016-10-19,0.00013118685314746678
2016-10-20,7.950630470907174e-05
2016-10-21,0.00016226987497493247
2016-10-24,6.087149038126662e-05
2016-10-25,0.0001030341089233827
2016-10-26,0.00023395952789862076
2016-10-27,6.121182760285228e-05
2016-10-28,0.0002855146404664992
2016-10-31,8.84452408141476e-05
2016-11-01,0.0002529633050015574
2016-11-02,0.00012496854568293855
2016-11-03,6.840065990257446e-05
2016-11-04,0.0002162428231033713
2016-11-07,0.00010631922603548754
2016-11-08,0.00012932542063148089
2016-11-09,0.0007187091156902948
2016-11-10,0.0005795484443991663
2016-11-11,0.0004620884341407622
2016-11-14,0.0005313668015768503
2016-11-15,0.0003806207489338897
2016-11-16,0.00020989478735798867
2016-11-17,0.0002552575994568548
2016-11-18,0.00016503818440376954
2016-11-21,6.53287257821533e-05
2016-11-22,0.00011501687814246075
2016-11-23,0.00029729262518046653
2016-11-25,3.277369380971259e-05
2016-11-28,5.359936013625152e-05
2016-11-29,6.115111492884817e-05
2016-11-30,0.0001483447164977924
2016-12-01,0.0001855082044995205
2016-12-02,0.00021474570931013864
2016-12-05,0.00013502863325918783
2016-12-06,8.536993813714757e-05
2016-12-07,6.369631705115003e-05
2016-12-08,0.00010039451831979376
2016-12-09,6.834065956548174e-05
2016-12-12,9.97564642745344e-05
2016-12-13,0.0001067535092636147
2016-12-14,0.0003682135478703667
2016-12-15,0.00014015215454289925
2016-12-16,0.00023952123621507216
2016-12-19,7.794285108753781e-05
2016-12-20,0.00020232458559220915
2016-12-21,5.2068360662008956e-05
2016-12-22,3.11167762810914e-05
2016-12-23,0.00021281064372722237
2016-12-27,2.1210071605457944e-05
2016-12-28,0.00011885240479309918
2016-12-29,7.698479734200868e-05
2016-12-30,5.764652722636165e-05
2017-01-03,0.00019319294793406974
2017-01-04,0.00021626512012983803
2017-01-05,0.00020618270789415243
2017-01-06,0.00015800501675261353
2017-01-09,8.00550130241676e-05
2017-01-10,5.30185545201785e-05
2017-01-11,7.67938157971981e-05
2017-01-12,0.00017877948362397973
2017-01-13,6.312306505355382e-05
2017-01-17,0.00024815214119996846
2017-01-18,0.0010035419420585294
2017-01-19,8.945096876668572e-05
2017-01-20,0.00013507677542675485
2017-01-23,6.95936075564421e-05
2017-01-24,0.00016086633739109828
2017-01-25,5.4791498725015595e-05
2017-01-26,3.539064824604688e-05
2017-01-27,3.722759634545579e-05
2017-01-30,8.22279489651291e-05
2017-01-31,0.0001118481679754649
2017-02-01,0.00015452558781541866
2017-02-02,0.0005264528586981089
2017-02-03,0.00021892780653301328
2017-02-06,7.39983594006483e-05
2017-02-07,5.900181186760977e-05
2017-02-08,4.70138641826056e-05
2017-02-09,0.00012728369329094018
2017-02-10,4.7367992655824335e-05
2017-02-13,0.00013660011090263046
2017-02-14,0.00023243201251487423
2017-02-15,0.0002719241363923801
2017-02-16,0.00017181609971072387
2017-02-17,7.362722051631013e-05
2017-02-21,4.3472126944284464e-05
2017-02-22,8.000205816845665e-05
2017-02-23,0.00012583455631010789
2017-02-24,7.031143838919266e-05
2017-02-27,0.00013744236823615328
2017-02-28,0.0002829754647022695
2017-03-01,0.0007717197947682922
2017-03-02,0.00018395505222821516
2017-03-03,8.731294012493139e-05
2017-03-06,4.8987787486966915e-05
2017-03-07,7.642894517203227e-05
2017-03-08,0.00013930082564717855
2017-03-09,3.749287988656313e-05
2017-03-10,0.00010371471413117419
2017-03-13,9.621119353136378e-05
2017-03-14,0.00014390639333201118
2017-03-15,0.00016271578733492945
2017-03-16,0.00014288004915322336
2017-03-17,0.000136185220597268
2017-03-20,8.940893180084798e-05
2017-03-21,0.0010913011605448032
2017-03-22,0.00022499432377126054
2017-03-23,0.00011176081264723
2017-03-24,0.00011321576449262092
2017-03-27,0.0008224164700059558
2017-03-28,0.0005825764299629883
2017-03-29,5.769228306081016e-05
2017-03-30,0.00019911328946265716
2017-03-31,4.34173044200528e-05
2017-04-03,0.0002822752859077374
2017-04-04,8.524297327536837e-05
2017-04-05,0.0004087587574172986
2017-04-06,0.0002662816439414369
2017-04-07,0.00016832974889296754
2017-04-10,0.00023435044038212658
2017-04-11,0.00020448290316844636
2017-04-12,0.00014040977810425226
2017-04-13,0.0002749042612001447
2017-04-17,0.00014166040659065188
2017-04-18,0.0004864018899924516
2017-04-19,0.0001232765425797906
2017-04-20,7.568016845264476e-05
2017-04-21,0.0001305237926703942
2017-04-24,8.381537438942003e-05
2017-04-25,5.280599360706415e-05
2017-04-26,0.00027238513277655374
2017-04-27,0.00018565746807477438
2017-04-28,4.800745075337059e-05
2017-05-01,0.00014079191608361663
2017-05-02,4.202717999526546e-05
2017-05-03,0.00014016829719098618
2017-05-04,0.0001999965269365328
2017-05-05,5.1782799354286755e-05
2017-05-08,5.815285318542459e-05
2017-05-09,4.634633821729884e-05
2017-05-10,4.541001516564301e-05
2017-05-11,6.86546832320519e-05
2017-05-12,9.435422035125444e-05
2017-05-15,0.00016170443289396084
2017-05-16,6.909596892225345e-05
2017-05-17,0.00105815636622169
2017-05-18,0.00014999299426166367
2017-05-19,6.09604592769565e-05
2017-05-22,7.941060785363445e-05
2017-05-23,0.00021786834015739804
