date,parkinson_volatility
2014-02-25,7.364764842613929e-05
2014-02-26,0.0002641983757597914
2014-02-27,0.00011889016763857766
2014-02-28,7.059061355389106e-05
2014-03-03,7.440570731822152e-05
2014-03-04,0.00019190988904176594
2014-03-05,8.149686752061504e-05
2014-03-06,2.875307337457665e-05
2014-03-07,4.185745470127399e-05
2014-03-10,4.273806885625742e-05
2014-03-11,7.039368976281861e-05
2014-03-12,3.137428957784305e-05
2014-03-13,0.00021866740435509853
2014-03-14,9.594796175636936e-05
2014-03-17,2.7153356600916604e-05
2014-03-18,3.902536715733253e-05
2014-03-19,0.0001049380534060895
2014-03-20,5.034848333378167e-05
2014-03-21,0.00026836309467411504
2014-03-24,0.00021040778336859603
2014-03-25,7.13318418333737e-05
2014-03-26,5.074016023070419e-05
2014-03-27,9.227331598615292e-05
2014-03-28,0.00016512227599713248
2014-03-31,4.1513697465726274e-05
2014-04-01,0.00012410795831781452
2014-04-02,5.8405760030552675e-05
2014-04-03,0.00010575013080349454
2014-04-04,0.0004050938083711141
2014-04-07,0.00012301482276985213
2014-04-08,0.00011232899011543369
2014-04-09,5.1202123189804165e-05
2014-04-10,0.00019608492952487964
2014-04-11,0.00010864979320652756
2014-04-14,7.389891898779168e-05
2014-04-15,0.00018698078688782554
2014-04-16,0.00015613865216484817
2014-04-17,0.00018686250967125202
2014-04-21,6.791352774146763e-05
2014-04-22,7.084824643933202e-05
2014-04-23,6.763322357946232e-05
2014-04-24,0.00036650532851168383
2014-04-25,0.00012831080103142378
2014-04-28,9.037311357675157e-05
2014-04-29,0.00010256578177867159
2014-04-30,8.655919577586311e-05
2014-05-01,9.216285027228417e-05
2014-05-02,0.00014444333699640145
2014-05-05,4.205739714333769e-05
2014-05-06,3.353276707826252e-05
2014-05-07,0.00010921312026059337
2014-05-08,0.00010756532233360477
2014-05-09,0.00012579549261259728
2014-05-12,0.00014107717809801475
2014-05-13,0.00014583515114395776
2014-05-14,6.762409969749844e-05
2014-05-15,0.00026802808915574655
2014-05-16,3.273036418813784e-05
2014-05-19,4.682061138295696e-05
2014-05-20,5.913386178329433e-05
2014-05-21,5.0617769301729714e-05
2014-05-22,0.00015019801634149143
2014-05-23,2.5910308311118847e-05
2014-05-27,0.00010366607064646812
2014-05-28,6.51272147521909e-05
2014-05-29,2.1807276955763648e-05
2014-05-30,5.9872363770941496e-05
2014-06-02,4.3300898996278355e-05
2014-06-03,5.2120972164617866e-05
2014-06-04,0.000143449906889667
2014-06-05,7.314692443688387e-05
2014-06-06,6.010651331748528e-05
2014-06-09,7.652751609520815e-05
2014-06-10,5.223173694240609e-05
2014-06-11,5.037396551341706e-05
2014-06-12,0.0001192375647318803
2014-06-13,4.326599112246963e-05
2014-06-16,6.735737398002875e-05
2014-06-17,7.865149371840866e-05
2014-06-18,4.2204443814940146e-05
2014-06-19,5.52616241834025e-05
2014-06-20,5.594679844923246e-05
2014-06-23,3.8371799925413935e-05
2014-06-24,7.262698440896022e-05
2014-06-25,8.24301296003117e-05
2014-06-26,2.037896605519197e-05
2014-06-27,2.8520924743320447e-05
2014-06-30,2.837276240330803e-05
2014-07-01,6.839328814286289e-05
2014-07-02,5.11983400183122e-05
2014-07-03,3.043335278225026e-05
2014-07-07,2.337588298817887e-05
2014-07-08,2.048757969053913e-05
2014-07-09,0.00020949479265749914
2014-07-10,3.3735401100402784e-05
2014-07-11,7.791659105997771e-05
2014-07-14,7.307462992944176e-05
2014-07-15,6.631806550871934e-05
2014-07-16,4.552595403144402e-05
2014-07-17,0.00011612273606323067
2014-07-18,9.87635152020866e-05
2014-07-21,0.00011453154971533947
2014-07-22,0.00039736872422258766
2014-07-23,3.79361750659899e-05
2014-07-24,0.0002203747480054913
2014-07-25,2.726168510400976e-05
2014-07-28,2.2580807481050175e-05
2014-07-29,5.346376735660369e-05
2014-07-30,6.994911684357697e-05
2014-07-31,0.00010764019256921666
2014-08-01,8.085025919984846e-05
2014-08-04,5.4893583485981846e-05
2014-08-05,4.659728385350718e-05
2014-08-06,2.656053835636015e-05
2014-08-07,8.56606578219067e-05
2014-08-08,0.00017743000364747792
2014-08-11,1.9312168884378837e-05
2014-08-12,8.471420382792818e-05
2014-08-13,6.864743229457554e-05
2014-08-14,8.976745627983311e-05
2014-08-15,0.00020255173332266968
2014-08-18,1.8697893556523923e-05
2014-08-19,1.8697893556523923e-05
2014-08-20,8.573933420729838e-05
2014-08-21,8.573933420729838e-05
2014-08-22,4.2322763023294625e-05
2014-08-25,3.9229020049916575e-05
2014-08-26,5.534488522924416e-05
2014-08-27,2.4168587664201728e-05
2014-08-28,0.00010549085247645918
2014-08-29,7.231808558233177e-05
2014-09-01,3.8275045469243464e-05
2014-09-02,3.8275045469243464e-05
2014-09-03,1.5498923193015645e-05
2014-09-04,2.375257221170897e-05
2014-09-05,7.764193357639657e-05
2014-09-08,2.3304510216985427e-05
2014-09-09,5.158643492703961e-05
2014-09-10,2.162826998968645e-05
2014-09-11,6.642096047189843e-05
2014-09-12,3.492371529489994e-05
2014-09-15,1.3128774693056346e-05
2014-09-16,5.982619940777132e-05
2014-09-17,4.159955244934562e-05
2014-09-18,5.392953334916587e-05
2014-09-19,0.0003077772355663115
2014-09-22,9.016839114422787e-05
2014-09-23,4.335984040883135e-05
2014-09-24,4.0223512160439294e-05
2014-09-25,7.765657408052126e-05
2014-09-26,8.183279069500376e-05
2014-09-29,0.0001184345499996048
2014-09-30,5.231472329177105e-05
2014-10-01,4.305756840871294e-05
2014-10-02,6.435627129419236e-05
2014-10-03,9.621642277760962e-05
2014-10-06,6.82894984647291e-05
2014-10-07,4.252663118590061e-05
2014-10-08,0.00010940969199291042
2014-10-09,0.00022556329858803217
2014-10-10,8.083954767341683e-05
2014-10-13,0.00017318861958602537
2014-10-14,2.811431906130713e-05
2014-10-15,0.00029883116670471183
2014-10-16,0.0003258470034800357
2014-10-17,0.0001763138405973454
2014-10-20,0.0001727142302272279
2014-10-21,0.0001983562967407556
2014-10-22,0.00018495738699245132
2014-10-23,0.0003811960948276128
2014-10-24,0.0003811960948276128
2014-10-27,4.0627903401974575e-05
2014-10-28,4.0627903401974575e-05
2014-10-29,2.6632950947612886e-05
2014-10-30,0.00010901886627982921
2014-10-31,4.657560987202238e-05
2014-11-03,1.3847283289803614e-05
2014-11-04,0.0001119047562390336
2014-11-05,4.608707261632967e-05
2014-11-06,0.00021786343868003774
2014-11-07,3.1725087314614366e-05
2014-11-10,5.598268310518467e-05
2014-11-11,1.5045993883755966e-05
2014-11-12,3.834420958098546e-05
2014-11-13,4.452115721222282e-05
2014-11-14,0.00010058686495910754
2014-11-17,9.687919748267643e-05
2014-11-18,3.684992931152456e-05
2014-11-19,3.6300824040783487e-05
2014-11-20,4.4032922229006074e-05
2014-11-21,6.051299283591879e-05
2014-11-24,5.8283382422921554e-05
2014-11-25,0.00012060257860864424
2014-11-26,3.269099383892919e-05
2014-11-27,3.269099383892919e-05
2014-11-28,9.076182369241001e-05
2014-12-01,7.138536985962866e-05
2014-12-02,8.174065384050347e-05
2014-12-03,0.00022704287196244992
2014-12-04,7.354298064931854e-05
2014-12-05,7.772132797429911e-05
2014-12-08,6.389224193148444e-05
2014-12-09,0.00015670137722518496
2014-12-10,7.115123530177252e-05
2014-12-11,9.183794692408466e-05
2014-12-12,0.00016686983069626185
2014-12-15,0.00011576085699846238
2014-12-16,0.0001074504196144328
2014-12-17,0.00016885648493299586
2014-12-18,0.00013345574404714913
2014-12-19,6.429434922134461e-05
2014-12-22,0.00010348868191008528
2014-12-23,3.539701691037196e-05
2014-12-24,5.14609753224895e-05
2014-12-26,5.122218752799056e-05
2014-12-29,7.227786498490612e-05
2014-12-30,3.39573625410446e-05
2014-12-31,0.0001144137514684136
2015-01-02,0.00018096267026352302
2015-01-05,0.0001466219059842085
2015-01-06,0.0001142300025180637
2015-01-07,8.569472274045529e-05
2015-01-08,0.000145120104849813
2015-01-09,0.0001912055504866041
2015-01-12,0.00010674888352015927
2015-01-13,0.00033368581175436654
2015-01-14,8.490578174298796e-05
2015-01-15,0.00018688861421050363
2015-01-16,0.0001752921071215539
2015-01-20,0.0001981457298993011
2015-01-21,6.260727478788206e-05
2015-01-22,0.00029426326561766367
2015-01-23,6.572066864162323e-05
2015-01-26,9.687250527324091e-05
2015-01-27,5.157929662235995e-05
2015-01-28,9.33067260454354e-05
2015-01-29,0.00011560771273018034
2015-01-30,0.00029479331660723154
2015-02-02,0.00032043885778514536
2015-02-03,0.00023852092026033285
2015-02-04,4.900089809956359e-05
2015-02-05,0.0014781864546305212
2015-02-06,0.00017014413793993048
2015-02-09,3.321214465394132e-05
2015-02-10,6.820593853003425e-05
2015-02-11,5.177112567193144e-05
2015-02-12,3.5365823935817974e-05
2015-02-13,3.640310126550479e-05
2015-02-17,5.062729918790277e-05
2015-02-18,4.0255022323006e-05
2015-02-19,5.7357226355305234e-05
2015-02-20,0.00010344015054569509
2015-02-23,7.261099013160417e-05
2015-02-24,6.020726243662893e-05
2015-02-25,3.4912402464557395e-05
2015-02-26,4.427474859328289e-05
2015-02-27,3.8921156475747746e-05
2015-03-02,0.00011799220442922575
2015-03-03,6.713179678281401e-05
2015-03-04,0.0001438050711401628
2015-03-05,4.988066706124444e-05
2015-03-06,0.00021307342340822193
2015-03-09,7.55777101113405e-05
2015-03-10,7.960623184799701e-05
2015-03-11,6.11618928176883e-05
2015-03-12,0.00021091604068255738
2015-03-13,7.466522927613268e-05
2015-03-16,0.0002060898371297491
2015-03-17,3.277890965367433e-05
2015-03-18,0.00022912389999902097
2015-03-19,2.687811395713224e-05
2015-03-20,0.00011433526213148092
2015-03-23,3.916713590392585e-05
2015-03-24,3.876061530996737e-05
2015-03-25,0.00034568508833040585
2015-03-26,0.00020818174612914191
2015-03-27,0.0002807970005380246
2015-03-30,0.00011289687964157
2015-03-31,0.00011185294619396149
2015-04-01,0.00012573641412726386
2015-04-02,4.8128984487346683e-05
2015-04-06,0.0002339860630809295
2015-04-07,3.617292084017185e-05
2015-04-08,7.103606037406367e-05
2015-04-09,0.00031282827869531516
2015-04-10,4.5019253733468214e-05
2015-04-13,5.629508723009228e-05
2015-04-14,3.705902096938912e-05
2015-04-15,6.224112467493101e-05
2015-04-16,3.326797046666293e-05
2015-04-17,9.877297027238706e-05
2015-04-20,0.0001096496983661824
2015-04-21,0.0001084145058600744
2015-04-22,7.784781801889478e-05
2015-04-23,0.0003197661075980848
2015-04-24,5.075747408377748e-05
2015-04-27,0.00018715115354944097
2015-04-28,6.451833551042583e-05
2015-04-29,0.00019807408995946762
2015-04-30,0.0002815087668503877
2015-05-01,0.0001354537649148879
2015-05-04,6.151516845336329e-05
2015-05-05,0.0001391914486336364
2015-05-06,0.00013263142990097227
2015-05-07,5.9668556943219006e-05
2015-05-08,8.802302316091662e-05
2015-05-11,5.016758299932062e-05
2015-05-12,5.556774923026382e-05
2015-05-13,8.691921233261013e-05
2015-05-14,0.00010465239290231866
2015-05-15,2.02975077111536e-05
2015-05-18,3.45050068704128e-05
2015-05-19,3.809343530375043e-05
2015-05-20,5.9451162478880885e-05
2015-05-21,0.00014528926440728976
2015-05-22,4.042456200921272e-05
2015-05-26,8.346500922628528e-05
2015-05-27,1.5870956126366708e-05
2015-05-28,3.957921115895592e-05
2015-05-29,9.83019564919283e-05
2015-06-01,0.00014038837666024474
2015-06-02,5.117916293572561e-05
2015-06-03,3.171446343783513e-05
2015-06-04,6.463081751023405e-05
2015-06-05,3.194870823324984e-05
2015-06-08,1.7073749823348757e-05
2015-06-09,7.330184753321815e-05
2015-06-10,7.694390056466425e-05
2015-06-11,3.097154583849829e-05
2015-06-12,1.8611363267768573e-05
2015-06-15,5.070397232352435e-05
2015-06-16,7.39699545434888e-05
2015-06-17,9.467270947379841e-05
2015-06-18,8.288230221846482e-05
2015-06-19,7.671471216780002e-05
2015-06-22,1.787006797613997e-05
2015-06-23,2.5643015486371146e-05
2015-06-24,2.5740871567316922e-05
2015-06-25,5.4034830270380494e-05
2015-06-26,3.648150985156377e-05
2015-06-29,0.00016288738283390711
2015-06-30,0.00012162816936016846
2015-07-01,8.918620073137416e-05
2015-07-02,3.9786868365898774e-05
2015-07-06,0.00014761633387487246
2015-07-07,6.956169360832333e-05
2015-07-08,6.199904973331439e-05
2015-07-09,8.147065576704812e-05
2015-07-10,7.734708400183285e-05
2015-07-13,6.776574163002692e-05
2015-07-14,0.00010714462816140957
2015-07-15,2.3465068748532207e-05
2015-07-16,2.4898053254541298e-05
2015-07-17,5.2654281016547103e-05
2015-07-20,6.580057562758696e-05
2015-07-21,9.00037326001108e-06
2015-07-22,2.1326775216841694e-05
2015-07-23,0.00011266370050664488
2015-07-24,5.167115823057803e-05
2015-07-27,0.00018481835970115493
2015-07-28,0.00010166224904439604
2015-07-29,0.0001013326965561013
2015-07-30,0.0006427487288554154
2015-07-31,0.00011679716082572127
2015-08-03,8.381258162232844e-05
2015-08-04,5.953649649519826e-05
2015-08-05,3.562823274386671e-05
2015-08-06,0.0001260594290127329
2015-08-07,9.76585294582774e-05
2015-08-10,3.5148738203094765e-05
2015-08-11,4.2986165055117026e-05
2015-08-12,0.0001475210712951669
2015-08-13,0.0005926044582994039
2015-08-14,5.5457421383545734e-05
2015-08-17,5.210692762573893e-05
2015-08-18,7.374246805951893e-05
2015-08-19,0.00017285586520963711
2015-08-20,8.771484653527518e-05
2015-08-21,0.0008745787433415833
2015-08-24,0.0012575928699738936
2015-08-25,0.0006426717676940378
2015-08-26,0.0004484138674911337
2015-08-27,0.00022071316711656143
2015-08-28,7.700824878824755e-05
2015-08-31,7.088718874519974e-05
2015-09-01,0.00042768895352152716
2015-09-02,0.00021615923995871802
2015-09-03,0.00016850654468448422
2015-09-04,8.648489378925941e-05
2015-09-08,0.00016530555040929069
2015-09-09,0.0001738275871770373
2015-09-10,8.247942060104762e-05
2015-09-11,0.00028326494433464084
2015-09-14,0.00010368905517424467
2015-09-15,0.0002928725093399006
2015-09-16,0.00012261124290823236
2015-09-17,0.00017070700006807977
2015-09-18,0.00017132899151485768
2015-09-21,0.0001253853108283588
2015-09-22,4.96219248309285e-05
2015-09-23,0.00011613089634484916
2015-09-24,7.375814952863553e-05
2015-09-25,0.00022628529867256677
2015-09-28,0.00037103345884989585
2015-09-29,0.00021630621833350754
2015-09-30,0.0002205877773096285
2015-10-01,0.0002434337487772422
2015-10-02,0.00022824836547228843
2015-10-05,7.1694610550939e-05
2015-10-06,5.7081342617208473e-05
2015-10-07,0.00011752556743420335
2015-10-08,0.00013157229150670435
2015-10-09,3.258448143826624e-05
2015-10-12,0.0002017185605654551
2015-10-13,0.00020981962781209846
2015-10-14,0.00020589535553319825
2015-10-15,0.00012950503772610943
2015-10-16,3.221847824051642e-05
2015-10-19,0.00011746045922484126
2015-10-20,3.0296217818559582e-05
2015-10-21,5.067829110255714e-05
2015-10-22,8.887064082260636e-05
2015-10-23,8.907050980279958e-05
2015-10-26,3.757672599695904e-05
2015-10-27,7.333521565818085e-05
2015-10-28,0.00013760540891813515
2015-10-29,0.00044745779102726713
2015-10-30,5.773600843027973e-05
2015-11-02,0.00010922083808526268
2015-11-03,0.00015045019496224632
2015-11-04,8.614182786680553e-05
2015-11-05,7.818947174202083e-05
2015-11-06,4.864395799664724e-05
2015-11-09,5.0592497022266686e-05
2015-11-10,0.00011419209340257838
2015-11-11,5.492936053818495e-05
2015-11-12,0.0002460299470156954
2015-11-13,0.00036817442410491566
2015-11-16,0.00032649601413146484
2015-11-17,0.00011258526867788835
2015-11-18,7.034783307299527e-05
2015-11-19,5.3738655012963424e-05
2015-11-20,2.1012591551332757e-05
2015-11-23,0.00012128234960755955
2015-11-24,8.69779202632504e-05
2015-11-25,5.520480995229323e-05
2015-11-27,3.1726268074880505e-05
2015-11-30,0.00017039377765643037
2015-12-01,0.00019686618995969207
2015-12-02,2.867861379576116e-05
2015-12-03,0.0006093191562925098
2015-12-04,0.00017169731998069063
2015-12-07,9.728393101549809e-05
2015-12-08,0.00021826873733961876
2015-12-09,0.0002180482626000215
2015-12-10,8.453485145456429e-05
2015-12-11,0.00026998554054455875
2015-12-14,0.0001657764474472319
2015-12-15,0.00023227864514872021
2015-12-16,0.00023338699545963216
2015-12-17,0.00017115451754974446
2015-12-18,7.282265186613692e-05
2015-12-21,7.936993994272528e-05
2015-12-22,6.01412811710044e-05
2015-12-23,3.5145393732682115e-05
2015-12-24,1.8334527319906908e-05
2015-12-28,8.990234085686042e-05
2015-12-29,8.683292882996957e-05
2015-12-30,3.163735916417957e-05
2015-12-31,8.802077853619602e-05
2016-01-04,0.00030994283769392514
2016-01-05,0.00010596769034313161
2016-01-06,0.00022033087685927987
2016-01-07,0.0004309154081870642
2016-01-08,0.0003589781880692482
2016-01-11,0.00017348275427384087
2016-01-12,0.00037914010612459287
2016-01-13,0.0005787007439107505
2016-01-14,0.00016541985927307742
2016-01-15,0.0007905287763023791
2016-01-19,0.00013806802070626546
2016-01-20,0.0009319671393434949
2016-01-21,0.00023144306387299835
2016-01-22,8.386032337502806e-05
2016-01-25,0.0002653856808441866
2016-01-26,0.00017636523403281542
2016-01-27,0.0003042636895785094
2016-01-28,0.0007327839190017374
2016-01-29,0.00018623513776977612
2016-02-01,0.0003156978675587562
2016-02-02,0.0006982459742557171
2016-02-03,0.0006673077916459092
2016-02-04,0.00024696662049157885
2016-02-05,0.0006423026134152961
2016-02-08,0.0010998387737654561
2016-02-09,0.0006308096482389668
2016-02-10,0.00031462002487265807
2016-02-11,0.0013437804005243666
2016-02-12,0.0003329583080307683
2016-02-16,0.0002299273636560911
2016-02-17,0.00037862556347762117
2016-02-18,9.939140116222533e-05
2016-02-19,0.0006162657070909351
2016-02-22,8.814688306636127e-05
2016-02-23,0.00013087474028879054
2016-02-24,0.0004434495860960877
2016-02-25,0.00012149965255599582
2016-02-26,0.0002852812161911493
2016-02-29,0.00012897549476373292
2016-03-01,0.0005667673742977893
2016-03-02,0.00012593382327307125
2016-03-03,0.00016559932439296727
2016-03-04,0.00018230149355299784
2016-03-07,0.00011205628928410692
2016-03-08,0.0004902339160620522
2016-03-09,9.332227462049952e-05
2016-03-10,0.00011337239271472701
2016-03-11,7.939174302153488e-05
2016-03-14,5.194464152802605e-05
2016-03-15,5.445723586941538e-05
2016-03-16,4.3516466672008194e-05
2016-03-17,5.7661149000056714e-05
2016-03-18,9.851302427792929e-05
2016-03-21,5.499223156319832e-05
2016-03-22,7.211006711231856e-05
2016-03-23,0.00017560457638006642
2016-03-24,6.728571459355301e-05
2016-03-28,6.173985003623502e-05
2016-03-29,2.8226879634495655e-05
2016-03-30,4.5647263148897114e-05
2016-03-31,8.179297501310451e-05
2016-04-01,0.00020339692804036418
2016-04-04,0.00018329363288733185
2016-04-05,1.8299469466452575e-05
2016-04-06,7.582019473224551e-05
2016-04-07,0.00016920631041636176
2016-04-08,5.311091093544902e-05
2016-04-11,6.515476448763276e-05
2016-04-12,6.437388609343074e-05
2016-04-13,0.00010278650040702521
2016-04-14,9.979397047237833e-05
2016-04-15,1.5277790848647054e-05
2016-04-18,0.00010362089911955222
2016-04-19,4.545850766812228e-05
2016-04-20,4.677643327165657e-05
2016-04-21,6.732746417583728e-05
2016-04-22,5.190805013834415e-05
2016-04-25,9.095784431256634e-05
2016-04-26,5.9954389885999654e-05
2016-04-27,3.8649381061882734e-05
2016-04-28,0.00036701484737371767
2016-04-29,0.00015390279990532078
2016-05-02,4.377815012367968e-05
2016-05-03,0.0002842942519736278
2016-05-04,0.00010939654827093635
2016-05-05,9.860189318669271e-05
2016-05-06,0.00012833887685870989
2016-05-09,0.00011831126224060292
2016-05-10,2.9306208515901825e-05
2016-05-11,0.00017561204024544116
2016-05-12,0.00010703844755753278
2016-05-13,0.000280113303964612
2016-05-16,0.00021005349445843538
2016-05-17,0.0003785030110510195
2016-05-18,0.00011935967132591243
2016-05-19,0.00037068395853017685
2016-05-20,5.213447782592962e-05
2016-05-23,0.00011195725505384234
2016-05-24,0.0003641225898489163
2016-05-25,0.00027338193902702796
2016-05-26,8.546314306482743e-05
2016-05-27,3.477572950083291e-05
2016-05-31,5.64289572909177e-05
2016-06-01,8.794220819359383e-05
2016-06-02,6.889825004719176e-05
2016-06-03,9.114191454468129e-05
2016-06-06,2.6176895334347055e-05
2016-06-07,4.217678737587966e-05
2016-06-08,3.419326456572559e-05
2016-06-09,8.007682033794645e-05
2016-06-10,8.022011110908854e-05
2016-06-13,5.2108065562240305e-05
2016-06-14,4.010828712212905e-05
2016-06-15,0.00011193439565752831
2016-06-16,2.0867404175638042e-05
2016-06-17,3.4515347779694465e-05
2016-06-20,0.00014025168802057843
2016-06-21,3.42827566023618e-05
2016-06-22,5.289199627964173e-05
2016-06-23,4.7796960991258705e-05
2016-06-24,0.001076590678484739
2016-06-27,0.00010338870461401223
2016-06-28,8.588372782215814e-05
2016-06-29,2.798785947982965e-05
2016-06-30,8.03786565225867e-05
2016-07-01,7.052219640251025e-05
2016-07-05,0.00010502048638166724
2016-07-06,3.1719056891731586e-05
2016-07-07,5.06458287293731e-05
2016-07-08,0.00010363940216743447
2016-07-11,7.194752919912065e-05
2016-07-12,8.587974379201513e-05
2016-07-13,4.5937241487067855e-05
2016-07-14,2.8961234992827192e-05
2016-07-15,0.0001716193030435267
2016-07-18,1.544907638962878e-05
2016-07-19,0.00023647133767020593
2016-07-20,2.5133894082774808e-05
2016-07-21,6.417588620355073e-05
2016-07-22,5.285297872882364e-05
2016-07-25,0.00023527209694130765
2016-07-26,0.00014913760167700892
2016-07-27,0.00018652072905031754
2016-07-28,0.0014232970068846185
2016-07-29,0.00011160419241582703
2016-08-01,4.556308817250101e-05
2016-08-02,8.32280828242523e-05
2016-08-03,4.539531990728974e-05
2016-08-04,4.086615826938736e-05
2016-08-05,3.319280931656529e-05
2016-08-08,5.2035998103145325e-05
2016-08-09,3.0459146507066865e-05
2016-08-10,3.1521716726902165e-05
2016-08-11,5.915102246597882e-05
2016-08-12,2.470969157007495e-05
2016-08-15,1.4842396408635388e-05
2016-08-16,2.452472896569644e-05
2016-08-17,3.341011368024917e-05
2016-08-18,1.6328041261460872e-05
2016-08-19,3.731012974918531e-05
2016-08-22,3.161393975503174e-05
2016-08-23,4.040273133969978e-05
2016-08-24,3.937820685870013e-05
2016-08-25,2.1570527193802555e-05
2016-08-26,0.0002311887789154557
2016-08-29,5.364301013295722e-05
2016-08-30,6.923741223796916e-05
2016-08-31,3.6564659651435794e-05
2016-09-01,5.5975341324272264e-05
2016-09-02,1.1441262558333542e-05
2016-09-06,1.865901134285319e-05
2016-09-07,2.35437126014183e-05
2016-09-08,2.4212820347626476e-05
2016-09-09,6.6432257380672e-05
2016-09-12,6.119896251919304e-05
2016-09-13,3.5566222659360396e-05
2016-09-14,5.6596378793813575e-05
2016-09-15,2.2301315454698857e-05
2016-09-16,4.38387372780762e-05
2016-09-19,4.36409600053838e-05
2016-09-20,6.429581000105517e-05
2016-09-21,0.00011757182768866515
2016-09-22,0.00015986721553613972
2016-09-23,6.851304040775973e-05
2016-09-26,6.114720974871944e-05
2016-09-27,6.399520305517424e-05
2016-09-28,4.758682964362725e-05
2016-09-29,0.00010774793754097401
2016-09-30,2.496397411478254e-05
2016-10-03,8.003716366825268e-05
2016-10-04,9.1001801322889e-05
2016-10-05,1.7874183121647558e-05
2016-10-06,0.00010368103627783874
2016-10-07,7.466157061272127e-05
2016-10-10,3.682954013485544e-05
2016-10-11,4.0450167715345966e-05
2016-10-12,4.3651769038905304e-05
2016-10-13,9.28107585293688e-05
2016-10-14,7.632274202228688e-05
2016-10-17,3.2519198388093596e-05
2016-10-18,0.00010653351810834848
2016-10-19,0.0002945419147058808
2016-10-20,0.00017758481605888117
2016-10-21,9.512031631632259e-05
2016-10-24,2.4192560440897698e-05
2016-10-25,4.7221027069685896e-05
2016-10-26,4.443102801129772e-05
2016-10-27,0.0025119817827415664
2016-10-28,0.0006813849182576873
2016-10-31,7.954242031321305e-05
2016-11-01,6.258249093383653e-05
2016-11-02,6.041099961187128e-05
2016-11-03,5.581986349102609e-05
2016-11-04,9.773868195021368e-05
2016-11-07,0.0001811507086525823
2016-11-08,6.643750038135576e-05
2016-11-09,0.0012430101310674964
2016-11-10,0.0001489553654605472
2016-11-11,6.253089973049176e-05
2016-11-14,5.1239811591893315e-05
2016-11-15,0.00017109208565816697
2016-11-16,9.827769722855699e-05
2016-11-17,9.311061824600113e-05
2016-11-18,0.00026434428910838677
2016-11-21,0.00012998749647929236
2016-11-22,0.0001262306461212576
2016-11-23,8.743022745911344e-05
2016-11-25,7.78877602203989e-05
2016-11-28,0.00011669301208710984
2016-11-29,7.077298373745309e-05
2016-11-30,2.5176444675461415e-05
2016-12-01,6.813079755744016e-05
2016-12-02,4.8972231457133656e-05
2016-12-05,5.4045938779834796e-05
2016-12-06,3.596273673112898e-05
2016-12-07,0.0002454333425854829
2016-12-08,0.0003826188233907091
2016-12-09,7.517704631648383e-05
2016-12-12,3.30908242835182e-05
2016-12-13,9.026050943564705e-05
2016-12-14,0.00025473495530769304
2016-12-15,0.00021592775295836437
2016-12-16,3.5363603846900264e-05
2016-12-19,0.0001726728633800327
2016-12-20,4.432972977500234e-05
2016-12-21,3.4522877082863503e-05
2016-12-22,3.7358385679003156e-05
2016-12-23,1.3329569314577737e-05
2016-12-27,1.3395383377961069e-05
2016-12-28,0.00010189005513920443
2016-12-29,1.0920755742203666e-05
2016-12-30,0.00016519127907287874
2017-01-03,4.1810978483712615e-05
2017-01-04,5.5936421947487544e-05
2017-01-05,3.8232881314770554e-05
2017-01-06,3.122618775630932e-05
2017-01-09,4.668697451096129e-05
2017-01-10,8.60335259788216e-05
2017-01-11,9.420210504555333e-05
2017-01-12,3.514967257831594e-05
2017-01-13,7.134421054906425e-05
2017-01-17,0.00013713951041652306
2017-01-18,3.259085968362046e-05
2017-01-19,0.00020928978156760502
2017-01-20,7.76240903167969e-05
2017-01-23,0.00020636857695359716
2017-01-24,6.269349271898897e-05
2017-01-25,4.426229669008625e-05
2017-01-26,0.00010810860197429221
2017-01-27,6.808994923775438e-05
2017-01-30,0.00012299125416386514
2017-01-31,9.14408951819759e-05
2017-02-01,0.0004167754205602536
2017-02-02,0.00011963869086866997
2017-02-03,0.00011731541266265165
2017-02-06,5.730129287613672e-05
2017-02-07,9.326501285050717e-05
2017-02-08,0.000978759381067718
2017-02-09,0.00018912408735048664
2017-02-10,0.00016679320905525058
2017-02-13,9.724213970248298e-05
2017-02-14,3.370486682255934e-05
2017-02-15,2.9469015501432964e-05
2017-02-16,9.75477103218959e-05
2017-02-17,6.92452391453011e-05
2017-02-21,0.00014869615413133682
2017-02-22,4.738775678770201e-05
2017-02-23,7.563668382966824e-05
2017-02-24,0.0001221374944500868
2017-02-27,0.00013509169288223525
2017-02-28,0.00010636770156941897
2017-03-01,5.1837395194936216e-05
2017-03-02,3.218803078514811e-05
2017-03-03,0.00010596517908757786
2017-03-06,4.57340729243073e-05
2017-03-07,1.8731461134207487e-05
2017-03-08,0.00011732479025938306
2017-03-09,5.917428014154099e-05
2017-03-10,3.7730750079136294e-05
2017-03-13,0.00019862835384444044
2017-03-14,3.440981770964091e-05
2017-03-15,0.0002817746311587305
2017-03-16,3.228611713570151e-05
2017-03-17,3.725646842525457e-05
2017-03-20,7.845950022798862e-05
2017-03-21,0.00011100009627108937
2017-03-22,6.544175833819505e-05
2017-03-23,5.209795896416361e-05
2017-03-24,2.0687848733859384e-05
2017-03-27,5.90998684592395e-05
2017-03-28,3.680578282163105e-05
2017-03-29,8.633754664801063e-05
2017-03-30,0.00010335905166701578
2017-03-31,6.189122335415887e-05
2017-04-03,0.0007870404181211707
2017-04-04,0.0001402090687317727
2017-04-05,5.267518188982065e-05
