date,parkinson_volatility
2014-01-28,1.6862663834355093e-05
2014-01-29,2.4876065824751134e-05
2014-01-30,0.0001617969405987864
2014-01-31,0.0001661024536661419
2014-02-03,0.0003090091484259769
2014-02-04,9.153578742500694e-05
2014-02-05,2.3167536776392568e-05
2014-02-06,7.64216499878962e-05
2014-02-07,4.792754670142305e-05
2014-02-10,0.00010670935805170444
2014-02-11,0.0002752922731257104
2014-02-12,0.0001230882165492836
2014-02-13,0.00016866494239545956
2014-02-14,3.3118970903741305e-05
2014-02-18,6.140615466699698e-05
2014-02-19,7.574110995317146e-05
2014-02-20,7.323765964239338e-05
2014-02-21,8.145056507838385e-05
2014-02-24,4.431725083979586e-05
2014-02-25,3.949324043332995e-05
2014-02-26,7.494599639813132e-05
2014-02-27,6.194382506753477e-05
2014-02-28,0.0001622089325585649
2014-03-03,5.467336252307388e-05
2014-03-04,1.3646293504348334e-05
2014-03-05,0.0001071964099589749
2014-03-06,0.00011574050233886526
2014-03-07,0.00011528761596966912
2014-03-10,2.421556879987063e-05
2014-03-11,3.4732221391043436e-05
2014-03-12,9.45712513293098e-05
2014-03-13,7.230403704954944e-05
2014-03-14,7.791502494719703e-05
2014-03-17,3.542102046307774e-05
2014-03-18,1.9759176964507083e-05
2014-03-19,8.720743202043587e-05
2014-03-20,2.963279538821083e-05
2014-03-21,7.645589028764718e-05
2014-03-24,5.693990791303113e-05
2014-03-25,3.3324470932016814e-05
2014-03-26,9.416902509963965e-05
2014-03-27,2.8958230029436193e-05
2014-03-28,0.00020380292970295508
2014-03-31,0.0005067618294786816
2014-04-01,0.00015986721553613972
2014-04-02,0.00015170269874530324
2014-04-03,6.814943017002733e-05
2014-04-04,0.00015479599521046671
2014-04-07,3.8942065429952656e-05
2014-04-08,0.0001489423136910971
2014-04-09,0.0001303910744071958
2014-04-10,7.676509124023775e-05
2014-04-11,7.217839461640441e-05
2014-04-14,3.204270670537735e-05
2014-04-15,0.00010057138926323923
2014-04-16,3.234823508348251e-05
2014-04-17,0.0001020633364780352
2014-04-21,7.591079359343745e-05
2014-04-22,1.8517433043902904e-05
2014-04-23,9.797267513450103e-05
2014-04-24,0.00013303624236564983
2014-04-25,6.138662251459212e-05
2014-04-28,6.464343732248737e-05
2014-04-29,0.00011900281942947432
2014-04-30,2.2430682440588144e-05
2014-05-01,0.0008930234624390885
2014-05-02,0.00038006478013459684
2014-05-05,3.983066510456792e-05
2014-05-06,6.976406834777532e-05
2014-05-07,3.651288962423241e-05
2014-05-08,4.706723552182036e-05
2014-05-09,0.0003433824548869156
2014-05-12,0.00022757986143623335
2014-05-13,3.762496131998013e-05
2014-05-14,0.00011554535444828132
2014-05-15,0.00014351923175471418
2014-05-16,8.28785609581541e-05
2014-05-19,4.371523494724447e-05
2014-05-20,2.4567058327171727e-05
2014-05-21,2.659870720137401e-05
2014-05-22,7.742403961560585e-05
2014-05-23,1.7421050675022102e-05
2014-05-27,3.797522488040532e-05
2014-05-28,8.470758213623201e-05
2014-05-29,4.359356566197132e-05
2014-05-30,4.485042201009646e-05
2014-06-02,1.1628462326130004e-05
2014-06-03,1.7676472792216877e-05
2014-06-04,6.889148616798864e-05
2014-06-05,0.0001109923512255667
2014-06-06,7.18260681510821e-05
2014-06-09,8.454352787791039e-05
2014-06-10,2.7166054390192668e-05
2014-06-11,0.00010285572504659659
2014-06-12,0.00018080698798426568
2014-06-13,4.717044574966177e-05
2014-06-16,0.00010006346061161236
2014-06-17,2.5073860268797674e-05
2014-06-18,0.0001579801591079484
2014-06-19,7.706131550917528e-05
2014-06-20,5.190246615990469e-05
2014-06-23,0.0001193622644793231
2014-06-24,4.608937662303668e-05
2014-06-25,6.547875555620935e-05
2014-06-26,4.2387369002421195e-05
2014-06-27,7.438876266866174e-05
2014-06-30,6.471354510498763e-05
2014-07-01,0.00012021543444547924
2014-07-02,0.00010284332316851298
2014-07-03,0.0001079643905191443
2014-07-07,9.162183947213929e-05
2014-07-08,4.666561780168401e-05
2014-07-09,2.3789232160372465e-05
2014-07-10,9.711960909131007e-05
2014-07-11,1.9870057578574874e-05
2014-07-14,4.74704334514401e-05
2014-07-15,4.38141261810941e-05
2014-07-16,5.825869325598656e-05
2014-07-17,4.913003345329744e-05
2014-07-18,4.573822849456566e-05
2014-07-21,2.477634150164816e-05
2014-07-22,1.6564024452380444e-05
2014-07-23,1.461386564765322e-05
2014-07-24,2.0901868726651096e-05
2014-07-25,4.1958169538919986e-05
2014-07-28,0.00018315906106106916
2014-07-29,0.00017616220308191923
2014-07-30,0.00017581916922035753
2014-07-31,0.0002881294608664596
2014-08-01,6.0104883498955106e-05
2014-08-04,0.00025064793002493695
2014-08-05,0.0001927891429268372
2014-08-06,0.00015193098351937116
2014-08-07,3.7192038815908426e-05
2014-08-08,9.488509077955717e-05
2014-08-11,4.82268532283032e-05
2014-08-12,2.548717484628909e-05
2014-08-13,3.295335496704663e-05
2014-08-14,4.5864047967206196e-05
2014-08-15,5.959973291814965e-05
2014-08-18,6.141377949927635e-05
2014-08-19,0.00012685343471758765
2014-08-20,2.6021948115816967e-05
2014-08-21,2.6021948115816967e-05
2014-08-22,6.644450502725914e-05
2014-08-25,2.8809511091863734e-05
2014-08-26,9.68277410787324e-05
2014-08-27,2.7716548996807155e-05
2014-08-28,5.182136571305116e-05
2014-08-29,3.5679100516735745e-05
2014-09-01,0.0005139384755620277
2014-09-02,0.0005139384755620277
2014-09-03,0.00010252804202724088
2014-09-04,5.7043554224488666e-05
2014-09-05,0.0001519324136459228
2014-09-08,8.460149767872616e-05
2014-09-09,4.385129692302449e-05
2014-09-10,3.4549473114845e-05
2014-09-11,7.284629898593643e-05
2014-09-12,0.00011936520094623898
2014-09-15,5.820393099094741e-05
2014-09-16,0.00030319813101790173
2014-09-17,5.301579968157104e-05
2014-09-18,6.99404611553113e-05
2014-09-19,3.166117763262726e-05
2014-09-22,6.711871313592087e-05
2014-09-23,9.376962256576041e-05
2014-09-24,2.280883678927141e-05
2014-09-25,0.00011982137863016542
2014-09-26,7.841069557003092e-05
2014-09-29,0.00013489761232769748
2014-09-30,7.507067802631353e-05
2014-10-01,8.123824858850947e-05
2014-10-02,4.6030407825630354e-05
2014-10-03,0.00012159681165154742
2014-10-06,8.084521821634058e-05
2014-10-07,0.0001133453361936381
2014-10-08,0.00013309568363584657
2014-10-09,0.00010610145485670675
2014-10-10,9.69765615853201e-05
2014-10-13,0.0001223425497167752
2014-10-14,0.00027537386619864735
2014-10-15,0.0004549098100831482
2014-10-16,0.000204164735662392
2014-10-17,4.329270253897108e-05
2014-10-20,0.0001287783312238983
2014-10-21,6.789329229664116e-05
2014-10-22,0.000184295081208183
2014-10-23,4.5436592370990466e-05
2014-10-24,4.5436592370990466e-05
2014-10-27,0.000327046325419541
2014-10-28,0.000327046325419541
2014-10-29,0.00022308743161851324
2014-10-30,0.000235713960170596
2014-10-31,7.066609617556163e-05
2014-11-03,8.11119416521419e-05
2014-11-04,9.536377930874998e-05
2014-11-05,5.6033853447129554e-05
2014-11-06,0.0002751439636184451
2014-11-07,0.0001363783500059656
2014-11-10,0.00010527037104494951
2014-11-11,2.7315631918197834e-05
2014-11-12,0.00010926865274032822
2014-11-13,8.329994987172325e-05
2014-11-14,3.217130685063408e-05
2014-11-17,0.00014324582748175503
2014-11-18,1.931940039954169e-05
2014-11-19,5.661481589027373e-05
2014-11-20,2.286334960257953e-05
2014-11-21,0.00013779253571451222
2014-11-24,0.00012128878157124823
2014-11-25,3.0191193572200298e-05
2014-11-26,9.319185192639657e-05
2014-11-27,9.319185192639657e-05
2014-11-28,7.553342423980634e-05
2014-12-01,0.00027385910632137515
2014-12-02,0.00018222201295561497
2014-12-03,6.937293558027456e-05
2014-12-04,4.164500023865811e-05
2014-12-05,0.00019788002042753615
2014-12-08,0.00021009314366511462
2014-12-09,4.2186643765975626e-05
2014-12-10,9.437466303877971e-05
2014-12-11,0.00020522502042490728
2014-12-12,0.00010834721439545779
2014-12-15,0.0001891700717224133
2014-12-16,0.00021000229751011007
2014-12-17,0.00016611518548351016
2014-12-18,0.00011354529252501356
2014-12-19,0.00013706920253050373
2014-12-22,4.467144534730029e-05
2014-12-23,5.1634462686322606e-05
2014-12-24,0.00023645180899192178
2014-12-26,8.879932541158482e-05
2014-12-29,6.939897539882138e-05
2014-12-30,0.00010706388968033563
2014-12-31,0.0002541341657595365
2015-01-02,6.734180000768273e-05
2015-01-05,8.101954546068009e-05
2015-01-06,0.0002845618021888952
2015-01-07,8.207290902306878e-05
2015-01-08,7.413129617068815e-05
2015-01-09,0.00012139188889869218
2015-01-12,0.00011454117117299514
2015-01-13,0.0002021056213724764
2015-01-14,0.0003261986367544727
2015-01-15,8.851915607984204e-05
2015-01-16,8.766253876627294e-05
2015-01-20,6.807922510219388e-05
2015-01-21,8.828594804292079e-05
2015-01-22,8.192555319002699e-05
2015-01-23,6.042014508153132e-05
2015-01-26,8.587735649105878e-05
2015-01-27,3.921534018985963e-05
2015-01-28,9.953716430658561e-05
2015-01-29,0.00014864480443032592
2015-01-30,0.0001971546144444571
2015-02-02,0.00010957923064846967
2015-02-03,5.7575682343499225e-05
2015-02-04,0.00010819780459679473
2015-02-05,4.925445787134344e-05
2015-02-06,0.0004936446204798004
2015-02-09,7.560964564345634e-05
2015-02-10,0.0005051081404168105
2015-02-11,0.00036134463219781747
2015-02-12,5.3127329530961886e-05
2015-02-13,0.0003544902697354847
2015-02-17,0.00014342786396929604
2015-02-18,0.000211427756354585
2015-02-19,0.00010893602785797914
2015-02-20,0.00010651652222405223
2015-02-23,2.196209939986978e-05
2015-02-24,3.558111789916209e-05
2015-02-25,0.0002105151107165084
2015-02-26,4.157858633069779e-05
2015-02-27,4.1872624095883074e-05
2015-03-02,0.00015276897220137313
2015-03-03,7.495223269473755e-05
2015-03-04,1.7189881981543518e-05
2015-03-05,5.9031417196471954e-05
2015-03-06,0.00046895746959352557
2015-03-09,5.2769247310151805e-05
2015-03-10,7.467236803091588e-05
2015-03-11,6.450753418232203e-05
2015-03-12,0.00012752151870524262
2015-03-13,0.00018165774423435226
2015-03-16,0.0009022293018269141
2015-03-17,4.589509553488008e-05
2015-03-18,0.00036464074605367175
2015-03-19,0.00016253429280446816
2015-03-20,0.000167936735886007
2015-03-23,7.224917094862954e-05
2015-03-24,0.000263100076825605
2015-03-25,0.0001593874588959934
2015-03-26,0.00013870263448104722
2015-03-27,4.473398224926364e-05
2015-03-30,0.00015480303113221238
2015-03-31,7.010197071474154e-05
2015-04-01,0.000158901272963227
2015-04-02,6.0254061591223254e-05
2015-04-06,0.0001329505798754557
2015-04-07,8.174396862146425e-05
2015-04-08,6.158567335620136e-05
2015-04-09,0.00022399968947805026
2015-04-10,0.00010785362810620279
2015-04-13,0.00011932795255486096
2015-04-14,2.2068636924298303e-05
2015-04-15,0.0002145803237010339
2015-04-16,5.185125313703692e-05
2015-04-17,7.484457887173243e-05
2015-04-20,4.226622951031082e-05
2015-04-21,0.0001644722427109111
2015-04-22,3.609573823224737e-05
2015-04-23,5.595786229545593e-05
2015-04-24,0.00014181386735228837
2015-04-27,0.00018284662000117208
2015-04-28,0.00015216702694376136
2015-04-29,0.0001668176961466398
2015-04-30,0.00032459382736229833
2015-05-01,8.369246974397711e-05
2015-05-04,0.0001347856706813545
2015-05-05,0.0002206599257084553
2015-05-06,0.00018250118551340098
2015-05-07,4.8001297196082594e-05
2015-05-08,6.982885599059965e-05
2015-05-11,0.00012592181772971318
2015-05-12,6.438268525982568e-05
2015-05-13,0.0002823500419627307
2015-05-14,3.420973366239422e-05
2015-05-15,6.759211644508895e-05
2015-05-18,8.659920028423024e-05
2015-05-19,0.0001227323047860843
2015-05-20,4.6189883962963545e-05
2015-05-21,4.3357865315321145e-05
2015-05-22,9.406369216271672e-05
2015-05-26,7.014939623501113e-05
2015-05-27,7.640431627323545e-05
2015-05-28,3.179960414979004e-05
2015-05-29,3.6676718957344084e-05
2015-06-01,3.648569148347395e-05
2015-06-02,0.00019864249603194402
2015-06-03,0.00021722155255187302
2015-06-04,2.8355412312718363e-05
2015-06-05,0.00012362260777372665
2015-06-08,5.146806894212919e-05
2015-06-09,0.0001976616796113992
2015-06-10,3.3789628451594175e-05
2015-06-11,6.660797524497087e-05
2015-06-12,2.636374635474693e-05
2015-06-15,4.220475502707383e-05
2015-06-16,6.724920945764285e-05
2015-06-17,0.00010240866342401815
2015-06-18,0.00018108757502020064
2015-06-19,6.493474804711698e-05
2015-06-22,5.3013578193929626e-05
2015-06-23,0.00017285964658926505
2015-06-24,0.0001344844872965704
2015-06-25,4.244248465511238e-05
2015-06-26,0.00013988960461740272
2015-06-29,0.00016641605795390373
2015-06-30,8.133040041783856e-05
2015-07-01,2.377246280326214e-05
2015-07-02,6.322440946311347e-05
2015-07-06,4.7222988362933654e-05
2015-07-07,0.000272355969198279
2015-07-08,4.738439824204152e-05
2015-07-09,0.00012229348018284768
2015-07-10,0.00019196666060443483
2015-07-13,4.771754357931943e-05
2015-07-14,6.91836077644336e-05
2015-07-15,7.353741910358299e-05
2015-07-16,8.345746843617528e-05
2015-07-17,9.28368628611639e-05
2015-07-20,5.474823378540236e-05
2015-07-21,9.416490152692533e-05
2015-07-22,0.00010969335919534203
2015-07-23,0.00017595381292550923
2015-07-24,3.143430636168029e-05
2015-07-27,0.00028188178429298087
2015-07-28,7.128884262716008e-05
2015-07-29,0.00014056988561009847
2015-07-30,6.315388319357391e-05
2015-07-31,8.686284837359026e-05
2015-08-03,4.849867801979631e-05
2015-08-04,4.4562682757183673e-05
2015-08-05,3.228029619733056e-05
2015-08-06,4.813077081175323e-05
2015-08-07,0.00019237303837832707
2015-08-10,0.00013537713158897778
2015-08-11,0.00011038397084278632
2015-08-12,0.00012938164457897635
2015-08-13,0.00016071201770275436
2015-08-14,0.00014941612920121476
2015-08-17,5.3286040832312674e-05
2015-08-18,6.025115932032119e-05
2015-08-19,5.541196229108615e-05
2015-08-20,0.0001024117868822428
2015-08-21,0.00010666060512511837
2015-08-24,0.0008876679646234849
2015-08-25,0.0007362378752856628
2015-08-26,0.00020141178631603862
2015-08-27,0.00018545550389819856
2015-08-28,8.071815651725453e-05
2015-08-31,0.00018120419942842437
2015-09-01,0.000265953609257497
2015-09-02,0.00033741084227620967
2015-09-03,7.645344378887077e-05
2015-09-04,4.796272458302971e-05
2015-09-08,0.00012224073805354295
2015-09-09,0.00024395910560702966
2015-09-10,9.552302451386328e-05
2015-09-11,0.00015986721553613642
2015-09-14,0.0001034032206198202
2015-09-15,0.00010017118078982754
2015-09-16,6.332678053464164e-05
2015-09-17,0.000630745696843405
2015-09-18,0.00045338285267736367
2015-09-21,9.577614046304278e-05
2015-09-22,0.00018905903043425136
2015-09-23,0.00010247590318491004
2015-09-24,0.00020863513467176797
2015-09-25,0.00019127080486038153
2015-09-28,0.00011669570252688089
2015-09-29,6.963036903718495e-05
2015-09-30,9.685972585813361e-05
2015-10-01,7.130591498360187e-05
2015-10-02,7.524110142489082e-05
2015-10-05,7.779770092689117e-05
2015-10-06,8.190030272114813e-05
2015-10-07,8.258334579186367e-05
2015-10-08,0.00010479794163399011
2015-10-09,8.676429529721558e-05
2015-10-12,7.215894935749746e-05
2015-10-13,3.890754156160516e-05
2015-10-14,4.470516988563523e-05
2015-10-15,0.000184680381729509
2015-10-16,2.7206983797772617e-05
2015-10-19,5.561755857656904e-05
2015-10-20,8.391706889783174e-05
2015-10-21,8.961500040559261e-05
2015-10-22,2.8018660652959665e-05
2015-10-23,0.00012337483011571395
2015-10-26,5.1441936045158455e-05
2015-10-27,2.852974643391913e-05
2015-10-28,0.0004911443087287095
2015-10-29,0.0004593508123960717
2015-10-30,0.0002475012970472317
2015-11-02,8.116478502764362e-05
2015-11-03,6.574300737256578e-05
2015-11-04,8.379044877221917e-05
2015-11-05,6.229514422398073e-05
2015-11-06,0.0004330872145094361
2015-11-09,0.00015463860607877166
2015-11-10,0.00015920218742551887
2015-11-11,2.7778947759434292e-05
2015-11-12,0.00023015165830616509
2015-11-13,0.00018374357729432532
2015-11-16,0.0002540836269261907
2015-11-17,0.0003870524822654659
2015-11-18,0.00014845112052133124
2015-11-19,6.833588692236642e-05
2015-11-20,4.5128257688848117e-05
2015-11-23,0.00015770610673710198
2015-11-24,6.260041612207833e-05
2015-11-25,3.547877690429986e-05
2015-11-27,4.9845697667034293e-05
2015-11-30,5.432180713033948e-05
2015-12-01,0.00010695743820427588
2015-12-02,7.163220599847969e-05
2015-12-03,9.03510491255908e-05
2015-12-04,0.0001876627587428978
2015-12-07,0.00015480303113221238
2015-12-08,0.00016047540926504794
2015-12-09,0.0001366138339545655
2015-12-10,0.00024927585931993555
2015-12-11,0.00012195324609740916
2015-12-14,9.89986471247752e-05
2015-12-15,0.00012383528744531837
2015-12-16,0.0003065881518708924
2015-12-17,5.879135710116312e-05
2015-12-18,0.00012180019254421128
2015-12-21,0.00010563395347672369
2015-12-22,0.00011608366453162472
2015-12-23,8.621485843398995e-05
2015-12-24,1.1875468921359752e-05
2015-12-28,2.7521399538505832e-05
2015-12-29,2.741938221084589e-05
2015-12-30,3.7340117210650485e-05
2015-12-31,0.0001788258073799257
2016-01-04,4.360480590185134e-05
2016-01-05,0.00024474615539313126
2016-01-06,2.866043900617545e-05
2016-01-07,4.116279244205957e-05
2016-01-08,6.456365586008571e-05
2016-01-11,5.248670173091051e-05
2016-01-12,0.00016977751348952664
2016-01-13,7.733707845204783e-05
2016-01-14,0.0002518820726915169
2016-01-15,0.00022768161542690828
2016-01-19,0.00011145751985140979
2016-01-20,0.0007480424429603604
2016-01-21,0.00018385659919622693
2016-01-22,0.00010588350492328579
2016-01-25,0.00013636319230717165
2016-01-26,0.00012138915965743072
2016-01-27,5.372295724840624e-05
2016-01-28,0.0004167105943022796
2016-01-29,0.00016896656544096038
2016-02-01,0.00010066540641145737
2016-02-02,0.0003181053286643149
2016-02-03,0.00011689411603589938
2016-02-04,0.0001608251637475507
2016-02-05,0.00021117081618795704
2016-02-08,0.000218899586559956
2016-02-09,9.89642033225922e-05
2016-02-10,0.0002136596175324309
2016-02-11,0.0002272266149842464
2016-02-12,0.00015485104979578277
2016-02-16,6.216487335649892e-05
2016-02-17,0.00014974561706430288
2016-02-18,0.00023805097663584388
2016-02-19,7.811522955970177e-05
2016-02-22,8.88457401350323e-05
2016-02-23,0.00015059930240601658
2016-02-24,0.0001246513159012107
2016-02-25,0.00014741234199727046
2016-02-26,0.00043367022541973554
2016-02-29,7.9023679387814e-05
2016-03-01,0.00019632514296663445
2016-03-02,0.00031086727464709136
2016-03-03,7.176778287142278e-05
2016-03-04,8.660605589657547e-05
2016-03-07,4.916480425875146e-05
2016-03-08,5.8119083849983994e-05
2016-03-09,2.8687744622302364e-05
2016-03-10,0.00012203197067788236
2016-03-11,3.3166833800596656e-05
2016-03-14,4.357805056969404e-05
2016-03-15,4.743744424183998e-05
2016-03-16,0.00021761909610149103
2016-03-17,0.0002872100361466144
2016-03-18,0.00011654332672506367
2016-03-21,0.00019969940147627645
2016-03-22,7.205085535993994e-05
2016-03-23,8.66101244470314e-05
2016-03-24,2.499179365609666e-05
2016-03-28,9.407121754758055e-05
2016-03-29,0.00012661966715172575
2016-03-30,7.606588267584643e-05
2016-03-31,5.1314811159605736e-05
2016-04-01,7.671402117436003e-05
2016-04-04,4.408213325854858e-05
2016-04-05,0.00018694813875179845
2016-04-06,8.424483962852188e-05
2016-04-07,5.579165577217853e-05
2016-04-08,4.768472718418551e-05
2016-04-11,6.586646055803264e-05
2016-04-12,5.232964671544475e-05
2016-04-13,8.614007794675552e-05
2016-04-14,2.3079438253103215e-05
2016-04-15,5.645206309145205e-05
2016-04-18,6.748925936961201e-05
2016-04-19,4.7125274455340447e-05
2016-04-20,0.00018289175013949072
2016-04-21,0.0003026430048153741
2016-04-22,4.274831970804163e-05
2016-04-25,3.0165711833773502e-05
2016-04-26,4.526422942114112e-05
2016-04-27,0.0001761775324456453
2016-04-28,0.00010451899263866874
2016-04-29,0.0002038092953260709
2016-05-02,0.00010518008547474438
2016-05-03,5.7242895113192374e-05
2016-05-04,8.923927762967914e-05
2016-05-05,6.586646055803264e-05
2016-05-06,8.384377544699706e-05
2016-05-09,2.573730335742331e-05
2016-05-10,2.8728869111927036e-05
2016-05-11,6.797052065119528e-05
2016-05-12,3.826236035325064e-05
2016-05-13,3.972143455815339e-05
2016-05-16,2.294645950571102e-05
2016-05-17,0.00031124287905750814
2016-05-18,0.00025526212868955437
2016-05-19,0.0001521066243993113
2016-05-20,5.1785047535260545e-05
2016-05-23,7.229356710375024e-05
2016-05-24,0.00013154094918534483
2016-05-25,4.7465014951883245e-05
2016-05-26,0.00013544211732814202
2016-05-27,3.5625812364821e-05
2016-05-31,8.55988209164781e-05
2016-06-01,3.137729721269505e-05
2016-06-02,5.444565002055385e-05
2016-06-03,6.746321506926158e-05
2016-06-06,6.435168158650832e-05
2016-06-07,5.518872916954886e-05
2016-06-08,2.656607327294477e-05
2016-06-09,0.00010573354106060734
2016-06-10,3.3862619983356275e-05
2016-06-13,6.877281840506301e-05
2016-06-14,4.243696825382069e-05
2016-06-15,8.143162787878655e-05
2016-06-16,5.151702141722174e-05
2016-06-17,3.517728873507729e-05
2016-06-20,7.630442913427719e-05
2016-06-21,8.885026778076428e-05
2016-06-22,4.530183138408262e-05
2016-06-23,1.8118411550491835e-05
2016-06-24,0.0003648378680439185
2016-06-27,0.0001318674576855605
2016-06-28,4.8081385830825855e-05
2016-06-29,2.8817362803957984e-05
2016-06-30,0.00014744140092035236
2016-07-01,9.767947627835223e-05
2016-07-05,9.74151264262729e-05
2016-07-06,7.391564872582473e-05
2016-07-07,0.00011778702114709635
2016-07-08,0.00016686970473795147
2016-07-11,7.066295609030526e-05
2016-07-12,6.498528735683225e-05
2016-07-13,4.2826063604965065e-05
2016-07-14,3.147367969168207e-05
2016-07-15,2.819823619428041e-05
2016-07-18,2.324759902257077e-05
2016-07-19,2.6311215510212634e-05
2016-07-20,2.3596039731182587e-05
2016-07-21,2.2014003248802387e-05
2016-07-22,0.00012098362105954498
2016-07-25,3.535728390523778e-05
2016-07-26,7.816040750095854e-05
2016-07-27,9.22206532045967e-05
2016-07-28,0.00012669364777102886
2016-07-29,3.6214953432566746e-05
2016-08-01,2.7648988014930693e-05
2016-08-02,4.5648735684191925e-05
2016-08-03,5.023195468539989e-05
2016-08-04,0.00010003734882376077
2016-08-05,5.340702812052802e-05
2016-08-08,4.713895053370077e-05
2016-08-09,2.2256773540628763e-05
2016-08-10,1.2212683309423854e-05
2016-08-11,3.746690726624833e-05
2016-08-12,1.6137468252180724e-05
2016-08-15,7.157282409455151e-05
2016-08-16,5.166510957536802e-05
2016-08-17,0.00028896773380028524
2016-08-18,0.00024593500709354046
2016-08-19,5.389871790084706e-05
2016-08-22,3.4999012096279824e-05
2016-08-23,0.00016749081709557356
2016-08-24,3.5485437425047305e-05
2016-08-25,2.408808209103233e-05
2016-08-26,0.0003087798622260377
2016-08-29,3.007136844593498e-05
2016-08-30,7.034946363127388e-05
2016-08-31,3.07174763106534e-05
2016-09-01,3.2751665453493706e-05
2016-09-02,7.91631175083802e-05
2016-09-06,6.579321816001593e-05
2016-09-07,2.8725586603220873e-05
2016-09-08,2.561174586379529e-05
2016-09-09,0.00034495751857819385
2016-09-12,9.23967557906478e-05
2016-09-13,0.00010699253096203718
2016-09-14,5.8684391715542086e-05
2016-09-15,7.91631175083802e-05
2016-09-16,0.00012855204754984108
2016-09-19,2.884498144010292e-05
2016-09-20,3.292337647752059e-05
2016-09-21,0.0001555871924366257
2016-09-22,5.503396054556514e-05
2016-09-23,6.217232739238775e-05
2016-09-26,2.2885495418172203e-05
2016-09-27,0.00022836139659412576
2016-09-28,6.584527247141796e-05
2016-09-29,8.658677656150454e-05
2016-09-30,0.00019410193333813415
2016-10-03,0.0001468680731217821
2016-10-04,0.0003173280621065444
2016-10-05,0.00012193226574197415
2016-10-06,0.00010457202830824217
2016-10-07,7.022146615868457e-05
2016-10-10,1.8916814705897668e-05
2016-10-11,7.115141434338086e-05
2016-10-12,3.3499236548487794e-05
2016-10-13,0.0001835537145465979
2016-10-14,5.604804650580637e-05
2016-10-17,4.434449711219565e-05
2016-10-18,8.296636071989161e-05
2016-10-19,3.751812873037456e-05
2016-10-20,3.1518603459751684e-05
2016-10-21,4.3094798045769473e-05
2016-10-24,2.5676704847940633e-05
2016-10-25,2.6609808055453532e-05
2016-10-26,5.942062358020038e-05
2016-10-27,3.787867500751348e-05
2016-10-28,4.113526159054361e-05
2016-10-31,0.00020028002329897917
2016-11-01,0.00011516640428752109
2016-11-02,0.0001195931339503733
2016-11-03,4.4773238417772016e-05
2016-11-04,0.00038307717096630107
2016-11-07,0.00025396323680768583
2016-11-08,0.00011262401536116657
2016-11-09,0.0002277390295539135
2016-11-10,0.00021079759653460652
2016-11-11,9.05825214130697e-05
2016-11-14,6.518705875912263e-05
2016-11-15,9.647175328634048e-05
2016-11-16,0.00014501560202929227
2016-11-17,3.6196700373321e-05
2016-11-18,7.246984047328647e-05
2016-11-21,7.360939357491706e-05
2016-11-22,2.4713918925157395e-05
2016-11-23,4.661513349292964e-05
2016-11-25,3.0009908853807365e-05
2016-11-28,0.00020846911529697468
2016-11-29,6.396364241227391e-05
2016-11-30,0.00015463571352514907
2016-12-01,8.862083919022487e-05
2016-12-02,9.93195214303188e-05
2016-12-05,5.869269275061219e-05
2016-12-06,5.0134876064360905e-05
2016-12-07,3.26813105291778e-05
2016-12-08,0.00014600637890182329
2016-12-09,5.6110036452508326e-05
2016-12-12,0.00012131300339026072
2016-12-13,5.266005111304938e-05
2016-12-14,0.00034698027917576626
2016-12-15,5.5361018027372456e-05
2016-12-16,9.805564829525827e-05
2016-12-19,6.346183101783254e-05
2016-12-20,3.733365580161449e-05
2016-12-21,2.1199358751537823e-05
2016-12-22,2.414542390972156e-05
2016-12-23,2.9087372060769253e-05
2016-12-27,4.48210161095961e-05
2016-12-28,5.1303557920452716e-05
2016-12-29,0.00011644330079942638
2016-12-30,4.498310734768038e-05
2017-01-03,5.405006539333291e-05
2017-01-04,5.2313110944806793e-05
2017-01-05,0.00014292925483925595
2017-01-06,0.0001455170347745578
2017-01-09,0.00014754787479858355
2017-01-10,3.4661631217538395e-05
2017-01-11,8.123943080603218e-05
2017-01-12,7.27608488641917e-05
2017-01-13,5.099897884218786e-05
2017-01-17,0.00010995014014634587
2017-01-18,1.5227912195428366e-05
2017-01-19,5.538688210968941e-05
2017-01-20,3.692052116057619e-05
2017-01-23,4.1810933162490186e-05
2017-01-24,1.3315497530226826e-05
2017-01-25,1.6474383191228272e-05
2017-01-26,5.3201797723755e-05
2017-01-27,1.976094981968485e-05
2017-01-30,5.5346685095078705e-05
2017-01-31,0.0001753144939919377
2017-02-01,8.542585646423372e-05
2017-02-02,9.729649807771912e-05
2017-02-03,4.1217100774147004e-05
2017-02-06,2.093897061923538e-05
2017-02-07,1.5903102667238338e-05
2017-02-08,0.00012641811719885882
2017-02-09,4.318991373646731e-05
2017-02-10,0.00010613385016027204
2017-02-13,3.788156488714088e-05
2017-02-14,6.799356613544748e-05
2017-02-15,7.584306663879569e-05
2017-02-16,7.908830909235466e-05
2017-02-17,3.85137950998832e-05
2017-02-21,0.00012394554965056495
2017-02-22,2.9038465762016983e-05
2017-02-23,4.037623642732871e-05
2017-02-24,5.307323654416668e-05
2017-02-27,1.821592390595027e-05
2017-02-28,6.759183001248714e-05
2017-03-01,7.449173478909982e-05
2017-03-02,9.973790386117777e-05
2017-03-03,5.7310820979207046e-05
2017-03-06,1.6830681300095248e-05
2017-03-07,4.9055648683998536e-05
2017-03-08,3.043202160177797e-05
2017-03-09,1.787621371872271e-05
