date,parkinson_volatility
2014-02-11,2.147476277767998e-05
2014-02-12,4.713041884925537e-05
2014-02-13,0.0001281697522144679
2014-02-14,6.557716236487819e-05
2014-02-18,4.4803231848595096e-05
2014-02-19,9.388018436658058e-05
2014-02-20,4.208548524293317e-05
2014-02-21,5.7261478563625346e-05
2014-02-24,6.589549562342036e-05
2014-02-25,2.4616615434380334e-05
2014-02-26,5.598756928780656e-05
2014-02-27,0.0002921781446835961
2014-02-28,9.011290741278988e-05
2014-03-03,4.6071354655351494e-05
2014-03-04,5.8737376829964216e-05
2014-03-05,3.9287851263303376e-05
2014-03-06,8.511032286403456e-05
2014-03-07,3.813805985840941e-05
2014-03-10,0.00015998294411318994
2014-03-11,0.0003196816656601678
2014-03-12,7.730782242979741e-05
2014-03-13,0.0001140348935853612
2014-03-14,5.820791199066638e-05
2014-03-17,6.770338213066875e-05
2014-03-18,1.85096505174289e-05
2014-03-19,0.00013728101173252297
2014-03-20,3.8279563492660285e-05
2014-03-21,0.00014995222866373542
2014-03-24,5.5642257585425944e-05
2014-03-25,0.00011734220877957207
2014-03-26,0.00016967998242063754
2014-03-27,2.75484942363408e-05
2014-03-28,7.087087079784608e-05
2014-03-31,2.678619289049354e-05
2014-04-01,5.347692217208362e-05
2014-04-02,7.752692602149632e-05
2014-04-03,2.0066158951743604e-05
2014-04-04,0.00017845223164808847
2014-04-07,9.068629398080909e-05
2014-04-08,7.892551567731489e-05
2014-04-09,5.5542371134526016e-05
2014-04-10,0.00021898480248774696
2014-04-11,7.695089735336914e-05
2014-04-14,0.00018030169431248317
2014-04-15,0.00016616728543769258
2014-04-16,5.106610155092375e-05
2014-04-17,8.79447060856128e-05
2014-04-21,7.819970708460236e-05
2014-04-22,5.126860789428954e-05
2014-04-23,2.6373954760934582e-05
2014-04-24,3.354209214665749e-05
2014-04-25,0.0001524962996523898
2014-04-28,0.000311074213560768
2014-04-29,8.764417774909228e-05
2014-04-30,8.353619163892777e-05
2014-05-01,7.894616187631693e-05
2014-05-02,2.413969046739323e-05
2014-05-05,7.485721367654571e-05
2014-05-06,2.9239487611095353e-05
2014-05-07,6.888863768857384e-05
2014-05-08,7.389799027922585e-05
2014-05-09,0.00012091295620390013
2014-05-12,6.37710728715381e-05
2014-05-13,1.2145038530357702e-05
2014-05-14,4.907985053192386e-05
2014-05-15,0.00010272224098048421
2014-05-16,7.592816111958642e-05
2014-05-19,4.63486514633703e-05
2014-05-20,6.479809876465951e-05
2014-05-21,4.6342001347666497e-05
2014-05-22,4.3283024213746736e-05
2014-05-23,4.083681490115791e-05
2014-05-27,1.1669075531072998e-05
2014-05-28,7.586524873600565e-05
2014-05-29,1.3666469896299572e-05
2014-05-30,1.528356089225644e-05
2014-06-02,5.234887010048405e-05
2014-06-03,1.9171770105927006e-05
2014-06-04,7.903644245465442e-06
2014-06-05,0.00014718804931859004
2014-06-06,8.853148429895726e-05
2014-06-09,8.754572034685387e-05
2014-06-10,3.4433280840510936e-05
2014-06-11,1.8854462637944033e-05
2014-06-12,2.1001373430632483e-05
2014-06-13,2.445592072171295e-05
2014-06-16,1.4555625657111676e-05
2014-06-17,2.0769424353255206e-05
2014-06-18,3.990455906180773e-05
2014-06-19,0.000404843069018791
2014-06-20,7.762920857156858e-05
2014-06-23,4.5746958759244656e-05
2014-06-24,0.0001036030236231098
2014-06-25,2.2619260530846623e-05
2014-06-26,4.439446205237989e-05
2014-06-27,3.777586964554388e-05
2014-06-30,2.8829656277663976e-05
2014-07-01,5.1320558922605874e-05
2014-07-02,2.3141877443598178e-05
2014-07-03,2.6328221340403755e-05
2014-07-07,2.3183126167805375e-05
2014-07-08,4.6992889119989615e-05
2014-07-09,4.166754075821937e-05
2014-07-10,2.251418869995306e-05
2014-07-11,5.455060249188534e-05
2014-07-14,1.9910227650161086e-05
2014-07-15,5.027705270163593e-05
2014-07-16,4.6985682999889215e-05
2014-07-17,4.9670633587781385e-05
2014-07-18,5.228301719444575e-05
2014-07-21,2.7515017014729567e-05
2014-07-22,5.441036649361356e-06
2014-07-23,3.434913930929424e-05
2014-07-24,1.5545641868429163e-05
2014-07-25,1.9892975090252135e-05
2014-07-28,0.0005953502495005245
2014-07-29,0.00027006780250919476
2014-07-30,8.422069022908685e-05
2014-07-31,0.0001235502730520125
2014-08-01,4.843409423636058e-05
2014-08-04,9.076952570511666e-05
2014-08-05,0.00011443000703118542
2014-08-06,3.900803544239193e-05
2014-08-07,6.0724732146580914e-05
2014-08-08,0.0001279062286503287
2014-08-11,3.646109234487015e-05
2014-08-12,8.763363372005902e-05
2014-08-13,3.0425810580931184e-05
2014-08-14,1.654215703351323e-05
2014-08-15,0.00011595622125152921
2014-08-18,4.727358834720593e-05
2014-08-19,2.349005071368991e-05
2014-08-20,1.7884785841288676e-05
2014-08-21,1.7884785841288676e-05
2014-08-22,2.3396330138136136e-05
2014-08-25,1.7473392564672528e-05
2014-08-26,1.3936527761410869e-05
2014-08-27,4.421907933183732e-05
2014-08-28,1.0747040707373559e-05
2014-08-29,2.6089558082124598e-05
2014-09-01,5.210279821284095e-05
2014-09-02,5.210279821284095e-05
2014-09-03,5.707547757123594e-05
2014-09-04,5.483387276705063e-05
2014-09-05,4.108014329908775e-05
2014-09-08,9.829838762651743e-06
2014-09-09,4.134613721571624e-05
2014-09-10,2.745909348449026e-05
2014-09-11,1.1986563901581635e-05
2014-09-12,1.868535934784021e-05
2014-09-15,2.2887328605316385e-05
2014-09-16,4.7275536124360297e-05
2014-09-17,0.00011109077287386396
2014-09-18,1.3867161478932706e-05
2014-09-19,5.63267768479012e-05
2014-09-22,5.205986783213544e-05
2014-09-23,1.764625042957209e-05
2014-09-24,4.6338816170520304e-05
2014-09-25,5.2106297585237274e-05
2014-09-26,0.00015267215661169732
2014-09-29,6.999539827851199e-05
2014-09-30,6.121202641837295e-05
2014-10-01,4.039972561548038e-05
2014-10-02,9.195386304764357e-05
2014-10-03,4.723865960780372e-05
2014-10-06,4.9312383239665126e-05
2014-10-07,0.00011275608030489644
2014-10-08,0.00037294486957102174
2014-10-09,0.00024084683881988336
2014-10-10,7.654588063917701e-05
2014-10-13,0.0003281911239584363
2014-10-14,0.0002526292080118966
2014-10-15,0.0002813594560844386
2014-10-16,0.0003262847122957493
2014-10-17,0.0001416328275332771
2014-10-20,9.287602898397372e-05
2014-10-21,0.0001631871378024376
2014-10-22,0.0001651997926432125
2014-10-23,8.067131220050902e-05
2014-10-24,8.067131220050902e-05
2014-10-27,0.00023493381799064272
2014-10-28,0.00015815606557971438
2014-10-29,4.183740729509418e-05
2014-10-30,5.4048362289218104e-05
2014-10-31,0.00010086568110836095
2014-11-03,7.652963687262538e-05
2014-11-04,5.6499331383842603e-05
2014-11-05,0.00011440826302784681
2014-11-06,5.092563986471845e-05
2014-11-07,2.7462485413482307e-05
2014-11-10,2.253062515575689e-05
2014-11-11,5.896915461467305e-05
2014-11-12,2.076739606969442e-05
2014-11-13,4.8826086074030935e-05
2014-11-14,4.3245242315564224e-05
2014-11-17,2.4007601789470045e-05
2014-11-18,5.500177123806527e-05
2014-11-19,4.336831636250812e-05
2014-11-20,8.351340469873569e-05
2014-11-21,4.743056072456136e-05
2014-11-24,3.7301788479924236e-05
2014-11-25,4.841655350109387e-05
2014-11-26,5.979519786991618e-05
2014-11-27,5.979519786991618e-05
2014-11-28,7.070455797783643e-05
2014-12-01,6.885749397497489e-05
2014-12-02,4.773170762602715e-05
2014-12-03,0.00010014120906243628
2014-12-04,5.815643723192562e-05
2014-12-05,2.8559237548830513e-05
2014-12-08,0.0002937723547938327
2014-12-09,8.079552350445912e-05
2014-12-10,0.0001744124050382343
2014-12-11,8.916061661218562e-05
2014-12-12,0.00015705039320423439
2014-12-15,0.00010361018550974761
2014-12-16,0.0001246310784115777
2014-12-17,0.0002966072445489228
2014-12-18,0.00023464780634450334
2014-12-19,0.0001355487229676304
2014-12-22,5.7366339116812166e-05
2014-12-23,6.242566731298647e-05
2014-12-24,1.3544527365718594e-05
2014-12-26,2.3742057451152536e-05
2014-12-29,3.1907370487758295e-05
2014-12-30,2.3076098164961668e-05
2014-12-31,0.0001603738028718317
2015-01-02,0.00013282048170361725
2015-01-05,0.00022062813163024514
2015-01-06,0.00021915267720924925
2015-01-07,5.191646600426359e-05
2015-01-08,7.414289937125168e-05
2015-01-09,8.036496126350883e-05
2015-01-12,0.0002231030844875804
2015-01-13,0.000359911047144317
2015-01-14,7.614998557982278e-05
2015-01-15,0.00016056437768229324
2015-01-16,2.9775339577993724e-05
2015-01-20,6.341364441120602e-05
2015-01-21,8.957306200163781e-05
2015-01-22,0.00018616421311624
2015-01-23,4.884177138898463e-05
2015-01-26,0.000955563148886778
2015-01-27,0.000312849734005411
2015-01-28,0.00029546785794356975
2015-01-29,0.00010651141691315307
2015-01-30,5.834988301887131e-05
2015-02-02,0.00016705355966241143
2015-02-03,0.00010327713564553081
2015-02-04,5.503615584737462e-05
2015-02-05,0.0003038990246956188
2015-02-06,7.870384527590244e-05
2015-02-09,7.607255162331192e-05
2015-02-10,1.892983549618107e-05
2015-02-11,2.6438339057233556e-05
2015-02-12,3.4623101279124536e-05
2015-02-13,5.153245365246538e-05
2015-02-17,0.00011667783974889342
2015-02-18,1.5451630012190947e-05
2015-02-19,1.4719103617274794e-05
2015-02-20,0.00013070796659120492
2015-02-23,1.7134274992994937e-05
2015-02-24,1.9134117041932847e-05
2015-02-25,1.7248872434057884e-05
2015-02-26,3.3331001630996265e-05
2015-02-27,5.8677071857129094e-05
2015-03-02,3.656608616598e-05
2015-03-03,4.384908544836291e-05
2015-03-04,4.093992331067653e-05
2015-03-05,8.09497090669443e-05
2015-03-06,7.538180095070364e-05
2015-03-09,0.00010640763384396757
2015-03-10,5.726666269618222e-05
2015-03-11,2.7587556166747377e-05
2015-03-12,0.00011749094308655454
2015-03-13,8.853327257513176e-05
2015-03-16,7.811849530677213e-05
2015-03-17,7.748102042399526e-05
2015-03-18,0.00035096524418705877
2015-03-19,6.484716770112067e-05
2015-03-20,0.00014230183745373524
2015-03-23,2.3020143481570337e-05
2015-03-24,3.590610996443172e-05
2015-03-25,5.2432559137097884e-05
2015-03-26,1.5037224128765828e-05
2015-03-27,8.81670228271163e-05
2015-03-30,7.177398066974325e-05
2015-03-31,4.5079647790414585e-05
2015-04-01,7.72303965179659e-05
2015-04-02,0.00013433128355288678
2015-04-06,7.527386247788091e-05
2015-04-07,5.0843759604980296e-05
2015-04-08,8.104695909548841e-05
2015-04-09,4.376847293380032e-05
2015-04-10,3.210595609546534e-05
2015-04-13,3.531980538726606e-05
2015-04-14,5.2704345686789424e-05
2015-04-15,6.118412649118258e-05
2015-04-16,6.182724376953928e-05
2015-04-17,0.00015878268087664147
2015-04-20,7.828147018636507e-05
2015-04-21,3.2389953622863995e-05
2015-04-22,0.00012197271566933872
2015-04-23,0.00014405739600704048
2015-04-24,9.09999855745025e-05
2015-04-27,0.00022693527927641509
2015-04-28,0.000144742971841644
2015-04-29,0.000158840857843549
2015-04-30,9.659599933809979e-05
2015-05-01,7.401957207915129e-05
2015-05-04,6.665570512073986e-05
2015-05-05,8.948263413549553e-05
2015-05-06,8.888801162513554e-05
2015-05-07,7.30276653045978e-05
2015-05-08,9.978871309804481e-05
2015-05-11,2.3956878482045008e-05
2015-05-12,9.50410735443613e-05
2015-05-13,0.00013242517015542508
2015-05-14,4.772307046169923e-05
2015-05-15,4.335998880213742e-05
2015-05-18,3.065200657661396e-05
2015-05-19,2.0274263366346597e-05
2015-05-20,3.835524972569626e-05
2015-05-21,3.0271835726449038e-05
2015-05-22,1.4415248806251162e-05
2015-05-26,5.133805448558827e-05
2015-05-27,4.331446567608213e-05
2015-05-28,3.06484540946675e-05
2015-05-29,5.772671310221283e-05
2015-06-01,5.32238813259035e-05
2015-06-02,9.258931570978712e-05
2015-06-03,3.3223845693634124e-05
2015-06-04,3.8616746569338784e-05
2015-06-05,5.55246132633628e-05
2015-06-08,7.038432454790433e-05
2015-06-09,2.544798559874082e-05
2015-06-10,2.924531042399894e-05
2015-06-11,2.240487285689032e-05
2015-06-12,3.928295832991644e-05
2015-06-15,4.3804403425896275e-05
2015-06-16,2.4985294670814407e-05
2015-06-17,4.2415700777286975e-05
2015-06-18,8.99905411622195e-05
2015-06-19,1.664382329727679e-05
2015-06-22,2.7659632099876016e-05
2015-06-23,5.08957467012138e-05
2015-06-24,4.454369088539938e-05
2015-06-25,3.295710515701532e-05
2015-06-26,3.246424438916758e-05
2015-06-29,0.00014909177138981198
2015-06-30,0.00010766613165032936
2015-07-01,3.107054092470332e-05
2015-07-02,1.9768662453992562e-05
2015-07-06,7.672683201719215e-05
2015-07-07,0.00014202413008155415
2015-07-08,0.00016412102553309274
2015-07-09,0.00011380222383815021
2015-07-10,6.114049949812713e-05
2015-07-13,7.180816442307969e-05
2015-07-14,2.9737152386813214e-05
2015-07-15,3.1554913032078365e-05
2015-07-16,2.583906454750926e-05
2015-07-17,9.76514089322385e-06
2015-07-20,1.9418906872855713e-05
2015-07-21,5.39374539025319e-05
2015-07-22,4.652511672328648e-05
2015-07-23,7.547722934321466e-05
2015-07-24,9.330052673503632e-05
2015-07-27,0.0006479700024271484
2015-07-28,8.008434993135509e-05
2015-07-29,0.00013922169671348777
2015-07-30,6.527442310800611e-05
2015-07-31,3.138265804441572e-05
2015-08-03,0.0001503824462758626
2015-08-04,4.7262829047902075e-05
2015-08-05,8.296507341241417e-05
2015-08-06,5.259443594287288e-05
2015-08-07,5.206563731008764e-05
2015-08-10,4.764968192099137e-05
2015-08-11,5.9644523759416216e-05
2015-08-12,8.544125448135401e-05
2015-08-13,7.308639786228976e-05
2015-08-14,0.00015642336616039694
2015-08-17,0.00015150538454701432
2015-08-18,1.5157556555832004e-05
2015-08-19,0.00011517294962520075
2015-08-20,0.00016028758515995563
2015-08-21,0.00016973368856554032
2015-08-24,0.0006412103016572041
2015-08-25,0.00036952279830658057
2015-08-26,0.00014817043025681906
2015-08-27,0.00041401349997176735
2015-08-28,6.149574205262568e-05
2015-08-31,0.0001391120035323251
2015-09-01,0.00030252603220507445
2015-09-02,0.00012089577474579516
2015-09-03,0.0002617509765020763
2015-09-04,0.00013018135258232468
2015-09-08,0.00013163882794885696
2015-09-09,0.00023656313692365424
2015-09-10,8.018238022374001e-05
2015-09-11,7.43501260229964e-05
2015-09-14,6.80050401458447e-05
2015-09-15,8.211439892617303e-05
2015-09-16,0.00010624665240332442
2015-09-17,0.00011886362679951239
2015-09-18,0.00016620913253329725
2015-09-21,5.5651796180486496e-05
2015-09-22,0.00010017245401819815
2015-09-23,8.183756573827511e-05
2015-09-24,0.0002541999469114499
2015-09-25,7.71873569108329e-05
2015-09-28,5.507806086940426e-05
2015-09-29,0.00010467078108338139
2015-09-30,0.0001263748416569433
2015-10-01,3.790271953829794e-05
2015-10-02,0.0003839482006589253
2015-10-05,0.00027019192969793417
2015-10-06,5.112952482002802e-05
2015-10-07,0.0001562252761524268
2015-10-08,0.0008602935417236099
2015-10-09,4.034220544480436e-05
2015-10-12,4.135700676307155e-05
2015-10-13,0.00018139739854574184
2015-10-14,4.753767285083747e-05
2015-10-15,8.090549853541614e-05
2015-10-16,8.310746324875917e-05
2015-10-19,3.493326331728926e-05
2015-10-20,3.8172862992283e-05
2015-10-21,0.0001098342010376678
2015-10-22,0.0001783594501893601
2015-10-23,3.747441528751378e-05
2015-10-26,0.0006600388751448243
2015-10-27,0.00010232074468058815
2015-10-28,0.000127635686097033
2015-10-29,2.306202541900375e-05
2015-10-30,8.68482373253951e-05
2015-11-02,0.00015036475666246226
2015-11-03,6.412167950512402e-05
2015-11-04,5.1367963442711676e-05
2015-11-05,6.615476333762305e-05
2015-11-06,5.0686726911183856e-05
2015-11-09,0.00012751173192913952
2015-11-10,6.691733737658748e-05
2015-11-11,6.688696433456322e-05
2015-11-12,0.00011848839909247208
2015-11-13,7.234943515958822e-05
2015-11-16,0.00010078699256106445
2015-11-17,0.0001347144323472792
2015-11-18,0.00033348429401469437
2015-11-19,9.389591117298784e-05
2015-11-20,6.980244356271384e-05
2015-11-23,3.5907996716993405e-05
2015-11-24,9.437114554411868e-05
2015-11-25,7.118134814520153e-05
2015-11-27,5.3025667294867835e-05
2015-11-30,6.189794105438444e-05
2015-12-01,0.00022884126931520864
2015-12-02,0.0002673758823296724
2015-12-03,0.00012135787516504637
2015-12-04,0.00012834555986766203
2015-12-07,4.741501291339396e-05
2015-12-08,4.363708324630381e-05
2015-12-09,0.00014169449915720333
2015-12-10,0.00011078970242166039
2015-12-11,0.00012295709974872359
2015-12-14,4.114484940295652e-05
2015-12-15,0.0001522605780268415
2015-12-16,0.0001758382003598475
2015-12-17,0.00025276888505502217
2015-12-18,5.468489653180409e-05
2015-12-21,4.854532668877504e-05
2015-12-22,8.085440616875764e-05
2015-12-23,5.283053277977583e-05
2015-12-24,1.4667211369399368e-05
2015-12-28,5.044995224880772e-05
2015-12-29,4.469082441178314e-05
2015-12-30,6.482943460169965e-05
2015-12-31,2.743605940508771e-05
2016-01-04,9.2834213252413e-05
2016-01-05,0.0001317089433063116
2016-01-06,0.00022043448516040513
2016-01-07,0.00015933287589116682
2016-01-08,0.00024319145396174593
2016-01-11,0.000464178227336609
2016-01-12,0.00015594618764356203
2016-01-13,0.0007578043915424376
2016-01-14,0.00015710494372650767
2016-01-15,0.0003199463369796119
2016-01-19,0.00019201289337790866
2016-01-20,0.0002296944506197866
2016-01-21,0.00017314840929774262
2016-01-22,0.0002701856968833341
2016-01-25,9.673670449600484e-05
2016-01-26,0.00012393834797947984
2016-01-27,0.00026513880762216185
2016-01-28,0.00012037868473532129
2016-01-29,0.0005231740564928567
2016-02-01,0.0008090961159755236
2016-02-02,0.0005337734672110696
2016-02-03,0.00034814127388503276
2016-02-04,0.0007740882895361688
2016-02-05,0.0003112067885505675
2016-02-08,0.00015299996955212163
2016-02-09,0.00016849079497283627
2016-02-10,0.0001568542317634347
2016-02-11,0.00021996713290524386
2016-02-12,0.0006535391650019484
2016-02-16,0.0002662334124128909
2016-02-17,5.040650818306215e-05
2016-02-18,0.00015005251297634046
2016-02-19,0.0001261953220174285
2016-02-22,8.46187123107084e-05
2016-02-23,0.00020808157402625913
2016-02-24,6.508487584238834e-05
2016-02-25,0.00010769262150649143
2016-02-26,4.168252344241129e-05
2016-02-29,0.0001670353485338803
2016-03-01,0.00019638793520555188
2016-03-02,5.31538050944732e-05
2016-03-03,4.1493214003013346e-05
2016-03-04,9.823242305932266e-05
2016-03-07,3.923616052299858e-05
2016-03-08,5.2093931304536186e-05
2016-03-09,7.258590382980195e-05
2016-03-10,9.217368418168587e-05
2016-03-11,0.00011880237391293782
2016-03-14,0.0001024892307840795
2016-03-15,0.00010406644593399554
2016-03-16,6.960426942718306e-05
2016-03-17,0.00011299008287264553
2016-03-18,8.804411590507385e-05
2016-03-21,1.1889261667375008e-05
2016-03-22,3.618319629697909e-05
2016-03-23,0.00012288955403183676
2016-03-24,3.656526770033274e-05
2016-03-28,3.4766896224801626e-05
2016-03-29,5.667323051028292e-05
2016-03-30,8.200817650943517e-05
2016-03-31,7.04835806085452e-05
2016-04-01,0.00022034500496835225
2016-04-04,0.00029335211186188963
2016-04-05,1.412198971861014e-05
2016-04-06,0.00011254555484379056
2016-04-07,9.305599576950064e-05
2016-04-08,2.2052410054305803e-05
2016-04-11,5.749326498559664e-05
2016-04-12,5.8142043796576154e-05
2016-04-13,5.985563052454375e-05
2016-04-14,5.420972474194768e-05
2016-04-15,1.9081430257900494e-05
2016-04-18,0.00010708826366079188
2016-04-19,7.057677935126214e-05
2016-04-20,9.057652184272238e-05
2016-04-21,5.825619258575993e-05
2016-04-22,6.23440453654236e-05
2016-04-25,0.000426013943169393
2016-04-26,0.00012105486179772068
2016-04-27,0.00021045347400925132
2016-04-28,0.0001130535994457483
2016-04-29,4.796430986063445e-05
2016-05-02,8.191352770106688e-05
2016-05-03,9.347857082765676e-05
2016-05-04,0.00010558970151060859
2016-05-05,5.1058638791256644e-05
2016-05-06,8.211295785650455e-05
2016-05-09,7.097222176263005e-05
2016-05-10,8.018974613087909e-05
2016-05-11,6.0861340522957114e-05
2016-05-12,8.287300022703718e-05
2016-05-13,8.366263670810444e-05
2016-05-16,0.0001884182204262193
2016-05-17,0.0001451002474389584
2016-05-18,7.252876280457254e-05
2016-05-19,5.8270386168585176e-05
2016-05-20,7.045267845780262e-05
2016-05-23,0.0006231448410128719
2016-05-24,0.00024081393932650342
2016-05-25,5.9074146270374926e-05
2016-05-26,0.00020825069847188156
2016-05-27,4.063870314858547e-05
2016-05-31,9.406252662680547e-05
2016-06-01,4.493757116344815e-05
2016-06-02,3.729228418427214e-05
2016-06-03,4.380194289891489e-05
2016-06-06,7.200090149091226e-05
2016-06-07,2.0384062061242152e-05
2016-06-08,7.222704216593382e-05
2016-06-09,6.148288966294288e-05
2016-06-10,5.595586732450686e-05
2016-06-13,0.00017406823729184073
2016-06-14,4.694721193144171e-05
2016-06-15,5.294275169886595e-05
2016-06-16,0.00012278807052921127
2016-06-17,9.987050897733262e-05
2016-06-20,2.97854444089102e-05
2016-06-21,1.4710609689399729e-05
2016-06-22,5.9308266645516094e-05
2016-06-23,3.729594575104996e-05
2016-06-24,4.597968273716792e-05
2016-06-27,6.768343795236561e-05
2016-06-28,6.285629784274238e-05
2016-06-29,5.1147544297337274e-05
2016-06-30,0.00013591591175318078
2016-07-01,0.00011785592653379332
2016-07-05,8.587420798688905e-05
2016-07-06,5.283978562389108e-05
2016-07-07,5.0139746771578544e-05
2016-07-08,4.768340401956369e-05
2016-07-11,2.6834159509879525e-05
2016-07-12,6.829916445654944e-05
2016-07-13,3.8048326835156255e-05
2016-07-14,3.0467200824277863e-05
2016-07-15,8.026051957144134e-05
2016-07-18,2.8050442827195137e-05
2016-07-19,2.94351310839203e-05
2016-07-20,7.505201940865907e-05
2016-07-21,7.251017025687081e-05
2016-07-22,8.68802140478265e-05
2016-07-25,0.0007815920986415259
2016-07-26,0.0002153262744141399
2016-07-27,7.757245353580038e-05
2016-07-28,7.652164020921142e-05
2016-07-29,0.0001214212865617962
2016-08-01,4.497483110954109e-05
2016-08-02,6.0178407287596545e-05
2016-08-03,4.072791665444471e-05
2016-08-04,1.4884519346589478e-05
2016-08-05,2.5414522431276734e-05
2016-08-08,1.6000107688400267e-05
2016-08-09,3.96347693774788e-05
2016-08-10,2.2431337611274124e-05
2016-08-11,9.023760740066686e-05
2016-08-12,4.9624722243832284e-05
2016-08-15,5.001365216572839e-05
2016-08-16,1.5629026092086644e-05
2016-08-17,2.3072665155973454e-05
2016-08-18,1.6003148289822657e-05
2016-08-19,0.00022688318112790945
2016-08-22,4.194855030474459e-05
2016-08-23,1.2700449860981449e-05
2016-08-24,1.3487584678452134e-05
2016-08-25,1.403622495077437e-05
2016-08-26,5.67090451480926e-05
2016-08-29,1.1822160623126266e-05
2016-08-30,1.041018878183658e-05
2016-08-31,4.750783044282951e-05
2016-09-01,0.00017495301045571205
2016-09-02,2.5637102757765694e-05
2016-09-06,7.979470642161797e-05
2016-09-07,1.9172806075615993e-05
2016-09-08,7.507901001293755e-05
2016-09-09,0.00011920401028029528
2016-09-12,0.000357545415010608
2016-09-13,3.170683280906605e-05
2016-09-14,0.00011273493385215202
2016-09-15,0.00010431493147672785
2016-09-16,5.403698667244718e-05
2016-09-19,5.3502047348205276e-05
2016-09-20,3.944443181842778e-05
2016-09-21,5.311855721918619e-05
2016-09-22,0.00018104129353550686
2016-09-23,4.8931511044872506e-05
2016-09-26,2.7801163016989583e-05
2016-09-27,6.514550686915342e-05
2016-09-28,0.00010800247425734382
2016-09-29,7.20510463269325e-05
2016-09-30,7.402615364398252e-05
2016-10-03,4.3118407807897257e-05
2016-10-04,4.11074749552016e-05
2016-10-05,2.9244563093962385e-05
2016-10-06,4.458521065327778e-05
2016-10-07,6.305740673021056e-05
2016-10-10,5.5288601457009085e-05
2016-10-11,0.00017820556571344537
2016-10-12,2.3001075917470338e-05
2016-10-13,2.461782601702704e-05
2016-10-14,8.468053000484158e-05
2016-10-17,3.1167221893069865e-05
2016-10-18,5.880447312612477e-05
2016-10-19,7.67533789735241e-05
2016-10-20,4.7386618748027244e-05
2016-10-21,7.834437075546754e-05
2016-10-24,0.00013904487039975572
2016-10-25,4.4786105330172686e-05
2016-10-26,4.1170041996716706e-05
2016-10-27,9.674455365826147e-05
2016-10-28,4.782802572155967e-05
2016-10-31,0.0004886579896589617
2016-11-01,0.0001492749779815364
2016-11-02,4.985425678109073e-05
2016-11-03,3.33742196517114e-05
2016-11-04,4.485847498467309e-05
2016-11-07,3.812672047693484e-05
2016-11-08,9.059913847507608e-05
2016-11-09,0.0003799537155111581
2016-11-10,0.0001720911703248387
2016-11-11,5.944290718639821e-05
2016-11-14,1.8606335887945768e-05
2016-11-15,0.00014350254998571544
2016-11-16,3.1490910034890935e-05
2016-11-17,2.4634783554846544e-05
2016-11-18,3.978364640623349e-05
2016-11-21,1.73994965813977e-05
2016-11-22,4.713520659983483e-05
2016-11-23,1.485940848538443e-05
2016-11-25,6.176618301195775e-05
2016-11-28,5.2078003364920374e-05
2016-11-29,1.627997069802306e-05
2016-11-30,2.0521473715711357e-05
2016-12-01,2.1663299812496714e-05
2016-12-02,2.0435870651360046e-05
2016-12-05,0.0001530073216988323
2016-12-06,0.00011997226354630972
2016-12-07,1.443367269324398e-05
2016-12-08,1.396613110006282e-05
2016-12-09,9.352171043362812e-05
2016-12-12,2.9753392337554322e-05
2016-12-13,0.0001585056447259829
2016-12-14,6.355885821677255e-05
2016-12-15,3.874012113168913e-05
2016-12-16,0.00013794159348509287
2016-12-19,4.179907633726729e-05
2016-12-20,4.050167525015397e-05
2016-12-21,7.339535788338215e-06
2016-12-22,2.9570859036200172e-05
2016-12-23,9.798145852270862e-06
2016-12-27,1.4691405667111203e-05
2016-12-28,0.00011360042564325562
2016-12-29,7.71027284301021e-05
2016-12-30,4.790529769791963e-05
2017-01-03,4.102077694381011e-05
2017-01-04,4.111935966631943e-05
2017-01-05,7.572997122677715e-05
2017-01-06,7.846491913319466e-05
2017-01-09,4.4193425982918456e-05
2017-01-10,3.7050722328544715e-05
2017-01-11,0.00022973538532412993
2017-01-12,0.00010084049543657991
2017-01-13,3.60431808744066e-05
2017-01-17,9.045884710765146e-05
2017-01-18,0.00014549944946071813
2017-01-19,0.00010077236151832816
2017-01-20,3.229737127845242e-05
2017-01-23,2.6380633997145424e-05
2017-01-24,6.276255146310117e-05
2017-01-25,7.318282752328485e-05
2017-01-26,5.903554429793665e-05
2017-01-27,2.5491228773547392e-05
2017-01-30,4.5179734228339656e-05
2017-01-31,5.520456661201354e-05
2017-02-01,5.1974418691876356e-05
2017-02-02,4.621506216789569e-05
2017-02-03,2.1390744144819583e-05
2017-02-06,2.7242664248888e-05
2017-02-07,2.7143691400591623e-05
2017-02-08,3.488964715107971e-05
2017-02-09,0.0012283053341660775
2017-02-10,6.624404515434084e-05
2017-02-13,6.427429347207401e-05
2017-02-14,2.5480950218467695e-05
2017-02-15,0.00012049288058038155
2017-02-16,6.02558437913095e-05
2017-02-17,3.191071219641379e-05
2017-02-21,3.0410454643716502e-05
2017-02-22,4.4953825380201504e-05
2017-02-23,6.675928196817276e-05
2017-02-24,1.953943495177412e-05
2017-02-27,2.748230938229854e-05
2017-02-28,0.0001087930933134111
2017-03-01,5.678289026926529e-05
2017-03-02,2.5881399639280234e-05
2017-03-03,2.5388242263751278e-05
2017-03-06,3.235036189993029e-05
2017-03-07,2.1555665748147528e-05
2017-03-08,2.6844942460017288e-05
2017-03-09,1.9986838896247835e-05
2017-03-10,6.251631616424494e-05
2017-03-13,2.2073537125923322e-05
2017-03-14,2.2115459605777137e-05
