date,parkinson_volatility
2014-02-26,0.00011545937664671441
2014-02-27,4.0964577470236197e-05
2014-02-28,0.00022336378204708561
2014-03-03,5.262183136709045e-05
2014-03-04,6.280585686238764e-05
2014-03-05,5.012631056019423e-05
2014-03-06,3.7050975176093033e-05
2014-03-07,6.361831466718219e-05
2014-03-10,3.747285730119514e-05
2014-03-11,5.129423837665456e-05
2014-03-12,1.3277058768784942e-05
2014-03-13,7.798307072559598e-05
2014-03-14,0.0001161800549183144
2014-03-17,5.322847272668386e-05
2014-03-18,9.861889752728459e-05
2014-03-19,0.00032094484347431707
2014-03-20,0.00025964173412795213
2014-03-21,0.00021724794666660858
2014-03-24,4.036875023587737e-05
2014-03-25,7.421530625135257e-05
2014-03-26,8.178177947103306e-05
2014-03-27,6.838423304084408e-05
2014-03-28,6.403548401231973e-05
2014-03-31,3.9827972775862416e-05
2014-04-01,0.00011503085208225404
2014-04-02,1.1993451048953423e-05
2014-04-03,3.0191193572201755e-05
2014-04-04,0.00013006927257368898
2014-04-07,8.242634729413507e-05
2014-04-08,0.0001144767648844879
2014-04-09,6.172299442021112e-05
2014-04-10,0.000269288095912652
2014-04-11,7.56726788629192e-05
2014-04-14,9.759709129287485e-05
2014-04-15,0.00015970512809106516
2014-04-16,0.00025079041316387435
2014-04-17,0.0005906816342332958
2014-04-21,0.00018008538723941222
2014-04-22,9.71132665577521e-05
2014-04-23,5.817548303586247e-05
2014-04-24,8.43795309329717e-05
2014-04-25,0.0002632135288325138
2014-04-28,8.402726045332675e-05
2014-04-29,0.00011010716211276327
2014-04-30,0.00010190981690393434
2014-05-01,8.371235497795658e-05
2014-05-02,4.320712665971463e-05
2014-05-05,6.575204066927416e-05
2014-05-06,3.2113112196956806e-05
2014-05-07,0.0005075595784360334
2014-05-08,0.0001049062931615196
2014-05-09,2.81583955925286e-05
2014-05-12,5.074868414853712e-05
2014-05-13,2.8315373343784865e-05
2014-05-14,7.399936457437439e-05
2014-05-15,7.270135132218544e-05
2014-05-16,2.695898380147222e-05
2014-05-19,4.629098833904764e-05
2014-05-20,6.600361506439914e-05
2014-05-21,9.442789969838918e-05
2014-05-22,5.9086838988626026e-05
2014-05-23,2.386440343789642e-05
2014-05-27,2.5945984431721636e-05
2014-05-28,4.815603537268871e-05
2014-05-29,0.00010598565362067368
2014-05-30,4.2409588774987776e-05
2014-06-02,2.1167987728768014e-05
2014-06-03,4.595843817939793e-05
2014-06-04,6.69159436650741e-05
2014-06-05,6.417764946012232e-05
2014-06-06,3.174394012087382e-05
2014-06-09,5.557509978712987e-05
2014-06-10,1.593571256744394e-05
2014-06-11,4.784358244445769e-05
2014-06-12,4.616666080125803e-05
2014-06-13,3.427785458580346e-05
2014-06-16,0.00011469478762000319
2014-06-17,3.081926788517639e-05
2014-06-18,0.0001476963139775222
2014-06-19,0.00013184768328282015
2014-06-20,5.835778439927215e-05
2014-06-23,2.4486557576237882e-05
2014-06-24,5.058798010601926e-05
2014-06-25,0.00013354067225698787
2014-06-26,3.6006475422309506e-05
2014-06-27,3.457411236730121e-05
2014-06-30,4.731631165422576e-05
2014-07-01,2.6283802650707488e-05
2014-07-02,0.00011334954624921362
2014-07-03,6.586646055803264e-05
2014-07-07,9.106400974488262e-05
2014-07-08,2.5710352455719588e-05
2014-07-09,3.9364852325523396e-05
2014-07-10,0.00011496062530638378
2014-07-11,0.00010404492449545053
2014-07-14,0.00011210347489812336
2014-07-15,5.1854033165518734e-05
2014-07-16,4.2659371363666834e-05
2014-07-17,0.0007192078715122279
2014-07-18,9.075909284796826e-05
2014-07-21,7.989417988596705e-05
2014-07-22,8.093802435717497e-05
2014-07-23,2.955958310097566e-05
2014-07-24,5.298050025172989e-05
2014-07-25,5.152319936207703e-05
2014-07-28,8.387437734855745e-05
2014-07-29,0.00012370950862930892
2014-07-30,0.000515942524451535
2014-07-31,0.00014475832501004734
2014-08-01,0.00012438043476508702
2014-08-04,0.00010106287704249148
2014-08-05,0.00020836298661192068
2014-08-06,0.0001035916236232084
2014-08-07,0.0002092835433010808
2014-08-08,0.00012009443340292232
2014-08-11,4.441202620979081e-05
2014-08-12,4.1722877464755855e-05
2014-08-13,9.00038052802084e-05
2014-08-14,0.00019999496957939653
2014-08-15,0.0001172136164788644
2014-08-18,6.86370070750433e-05
2014-08-19,0.00015345325903417262
2014-08-20,0.00010102593003944485
2014-08-21,1.3344528691109834e-05
2014-08-22,1.500178356586907e-05
2014-08-25,3.2443735995042e-05
2014-08-26,7.112046297716427e-05
2014-08-27,0.00019719817946938975
2014-08-28,0.00010617942746353016
2014-08-29,3.708070279193385e-05
2014-09-01,0.00010278011309641852
2014-09-02,0.00010278011309641852
2014-09-03,4.132369304208682e-05
2014-09-04,0.00014237434347717112
2014-09-05,5.321168420418892e-05
2014-09-08,1.5771589974403805e-05
2014-09-09,8.581592827997183e-05
2014-09-10,0.00015400824435502416
2014-09-11,4.065004126443634e-05
2014-09-12,9.169739078890173e-05
2014-09-15,4.743744424183998e-05
2014-09-16,0.00011109331874715661
2014-09-17,5.659664046455771e-05
2014-09-18,2.8608798091428632e-05
2014-09-19,5.410441773302573e-05
2014-09-22,4.296305885327148e-05
2014-09-23,8.171196790233234e-05
2014-09-24,0.00016287681395378502
2014-09-25,0.0001848825205043609
2014-09-26,5.423849703325395e-05
2014-09-29,9.097135952772044e-05
2014-09-30,4.4323099684493e-05
2014-10-01,0.0001345357758102775
2014-10-02,0.00011980270216743565
2014-10-03,7.194348970836575e-05
2014-10-06,0.00019530887190270392
2014-10-07,7.268920003521831e-05
2014-10-08,0.00040162114685877705
2014-10-09,0.00018151285107211946
2014-10-10,0.00015302120806693845
2014-10-13,0.00024026810242157195
2014-10-14,0.00021079617515383042
2014-10-15,0.00027501048178850195
2014-10-16,0.0003343586783520866
2014-10-17,0.0001986541770615958
2014-10-20,3.255207154328041e-05
2014-10-21,0.00022162644541189584
2014-10-22,0.0001315880574855285
2014-10-23,3.231975596682274e-05
2014-10-24,3.231975596682274e-05
2014-10-27,3.464474352267556e-05
2014-10-28,0.0002519355240204273
2014-10-29,4.0709998617036197e-05
2014-10-30,0.00011274805676846745
2014-10-31,7.393522973225903e-05
2014-11-03,5.461012981294594e-05
2014-11-04,7.404432268608472e-05
2014-11-05,3.874802336506099e-05
2014-11-06,2.1310827820661467e-05
2014-11-07,0.0002975027214464512
2014-11-10,9.135928295541156e-05
2014-11-11,4.218949156055531e-05
2014-11-12,8.359551085280038e-05
2014-11-13,7.017180459457922e-05
2014-11-14,6.179960649575692e-05
2014-11-17,0.0001346081612756874
2014-11-18,0.00011697890758976287
2014-11-19,9.937219518703046e-05
2014-11-20,1.7905701293148318e-05
2014-11-21,8.007686242963871e-05
2014-11-24,2.3370117124452682e-05
2014-11-25,5.7372578168775435e-05
2014-11-26,3.1605760842825517e-05
2014-11-27,3.1605760842825517e-05
2014-11-28,3.612268868346205e-05
2014-12-01,0.00012209942295432445
2014-12-02,0.00011899703202152965
2014-12-03,9.485211904944334e-05
2014-12-04,8.195325108546525e-05
2014-12-05,3.811575678722816e-05
2014-12-08,5.695410581762696e-05
2014-12-09,0.00019782497124772939
2014-12-10,0.00014568190760756215
2014-12-11,7.38231191136808e-05
2014-12-12,0.00010767391918158445
2014-12-15,0.0002032401098860106
2014-12-16,0.0003500715948352004
2014-12-17,0.0004818143540291429
2014-12-18,0.00019494673380699904
2014-12-19,0.00013599639042359077
2014-12-22,2.0213859259539248e-05
2014-12-23,7.520886604204807e-05
2014-12-24,2.0712091884632092e-05
2014-12-26,2.4185361541986334e-05
2014-12-29,4.787608476830325e-05
2014-12-30,2.2455817871783e-05
2014-12-31,0.00024178908524182116
2015-01-02,0.00023938454272865372
2015-01-05,0.00010507872658615383
2015-01-06,0.000103241744184647
2015-01-07,6.922783233555355e-05
2015-01-08,0.0006189411458136801
2015-01-09,0.00010025939820028342
2015-01-12,0.00014864217919938658
2015-01-13,0.00047408952253491786
2015-01-14,0.00018222201295561497
2015-01-15,7.127511496327829e-05
2015-01-16,0.00018128292921653835
2015-01-20,0.00011466805962380315
2015-01-21,0.00045761921096705463
2015-01-22,0.0006631593859827584
2015-01-23,0.0001516125197738007
2015-01-26,4.4704625638486965e-05
2015-01-27,5.21718041275404e-05
2015-01-28,0.0001771032578294215
2015-01-29,0.0002486954148685868
2015-01-30,0.00032808897948165256
2015-02-02,0.00016478186128738965
2015-02-03,6.867144317209686e-05
2015-02-04,0.00012304136535833802
2015-02-05,6.731778019722747e-05
2015-02-06,0.00015021469803237964
2015-02-09,2.916390912198806e-05
2015-02-10,0.00016697178366743506
2015-02-11,8.533867445354248e-05
2015-02-12,0.000113752870859698
2015-02-13,4.0655217856250756e-05
2015-02-17,4.655854102674946e-05
2015-02-18,4.8442827873097334e-05
2015-02-19,2.5275507818753985e-05
2015-02-20,0.0003336969862660885
2015-02-23,0.0003634884645511525
2015-02-24,4.2591474888256654e-05
2015-02-25,0.00012075930590001189
2015-02-26,4.336822736883789e-05
2015-02-27,1.964099973239927e-05
2015-03-02,3.340520652556267e-05
2015-03-03,0.00012719841659915743
2015-03-04,0.00015255482003716545
2015-03-05,7.438666792037325e-05
2015-03-06,0.0001808415195685266
2015-03-09,0.00012141424863710675
2015-03-10,0.0001065886618935176
2015-03-11,2.544054812379893e-05
2015-03-12,0.00010001624198051768
2015-03-13,9.524716709437964e-05
2015-03-16,0.00021610208962250435
2015-03-17,3.82324774668997e-05
2015-03-18,0.0003682259661400198
2015-03-19,4.072461076094215e-05
2015-03-20,0.00015962801499213526
2015-03-23,9.017083265042543e-05
2015-03-24,6.213048747943996e-05
2015-03-25,0.0002713554916270991
2015-03-26,0.00018290598872040538
2015-03-27,0.0001272692024489245
2015-03-30,0.0002522428265327648
2015-03-31,0.0001852718895304226
2015-04-01,0.0002299367587071789
2015-04-02,5.94403144296713e-05
2015-04-06,0.0001733408831763887
2015-04-07,0.00016819966098990602
2015-04-08,4.778972188384673e-05
2015-04-09,3.4749577492642033e-05
2015-04-10,3.277817764598248e-05
2015-04-13,0.00011860360486549065
2015-04-14,6.97750055614842e-05
2015-04-15,0.0004499186525188968
2015-04-16,7.926747210866599e-05
2015-04-17,0.00027723872382112534
2015-04-20,0.00012965967704608991
2015-04-21,1.9215019657984758e-05
2015-04-22,0.00019691275686693264
2015-04-23,6.8247841900463e-05
2015-04-24,2.93797603793896e-05
2015-04-27,0.0002902803719970141
2015-04-28,0.0003208782528361711
2015-04-29,0.0007648222164566274
2015-04-30,0.00029251141913223653
2015-05-01,0.00010468637984501978
2015-05-04,6.058902889526148e-05
2015-05-05,4.5043316849518955e-05
2015-05-06,9.364185936154108e-05
2015-05-07,0.00011412162436969515
2015-05-08,6.376783396419202e-05
2015-05-11,3.1086282647204185e-05
2015-05-12,4.302032309858102e-05
2015-05-13,7.636341284038589e-05
2015-05-14,0.0001519609373161691
2015-05-15,2.7627053985256415e-05
2015-05-18,3.287376535241766e-05
2015-05-19,5.158515875036254e-05
2015-05-20,8.168339643137729e-05
2015-05-21,1.5516518810100988e-05
2015-05-22,6.741287641203534e-05
2015-05-26,9.152877353670784e-05
2015-05-27,6.351988637762151e-05
2015-05-28,5.956814622447069e-05
2015-05-29,0.00037914988049240946
2015-06-01,8.253279600326949e-05
2015-06-02,0.00013225933116248648
2015-06-03,6.120492388290823e-05
2015-06-04,9.91667739361321e-05
2015-06-05,5.174004710374318e-05
2015-06-08,4.80238660256825e-05
2015-06-09,6.708677353493476e-05
2015-06-10,0.00012014013905732354
2015-06-11,7.525041356039562e-05
2015-06-12,5.803719496610236e-05
2015-06-15,0.0006124636176775164
2015-06-16,0.00025083985176015854
2015-06-17,0.00022737297495131287
2015-06-18,5.281730120054891e-05
2015-06-19,2.38996018742022e-05
2015-06-22,0.00012901217902799343
2015-06-23,7.520016970172245e-05
2015-06-24,0.0003744461037168688
2015-06-25,0.0003738628312114188
2015-06-26,4.5093161589813175e-05
2015-06-29,8.923125951105845e-05
2015-06-30,9.124945350376908e-05
2015-07-01,4.880286580718599e-05
2015-07-02,0.00019677436686487123
2015-07-06,0.00036223281515464017
2015-07-07,0.0006206872654828641
2015-07-08,6.418087008611515e-05
2015-07-09,3.917874834152248e-05
2015-07-10,0.00010230179019552282
2015-07-13,9.00493994592773e-05
2015-07-14,0.00024178317904107686
2015-07-15,0.00011595790892908829
2015-07-16,0.0002720731541265554
2015-07-17,3.8222618132357746e-05
2015-07-20,8.567491686581079e-05
2015-07-21,0.0001383340930564193
2015-07-22,3.333577637732041e-05
2015-07-23,0.00021279896322254284
2015-07-24,0.00011733569672925566
2015-07-27,5.3536029166027914e-05
2015-07-28,0.00023595156133814714
2015-07-29,5.4363958718934855e-05
2015-07-30,0.000138986544914628
2015-07-31,0.00012350169962150578
2015-08-03,0.0001012614777829358
2015-08-04,4.834061980657903e-05
2015-08-05,0.0001466348209971407
2015-08-06,0.00019161401543852662
2015-08-07,6.300366558382752e-05
2015-08-10,4.700193828112194e-05
2015-08-11,7.403790401530079e-05
2015-08-12,0.0001854026205839264
2015-08-13,7.103158516720388e-05
2015-08-14,2.0947681049494867e-05
2015-08-17,0.0003222224425824705
2015-08-18,0.000131829484835149
2015-08-19,0.00010756744961910896
2015-08-20,0.000170112424740787
2015-08-21,0.00020369982078753248
2015-08-24,0.013153369023536504
2015-08-25,0.0006576132102712861
2015-08-26,0.0003620607363826675
2015-08-27,0.0002193076101685295
2015-08-28,8.93285957834438e-05
2015-08-31,0.0003455031751648871
2015-09-01,0.00013024074474560077
2015-09-02,0.00011983682033478386
2015-09-03,0.00016594606499086896
2015-09-04,9.39238367423271e-05
2015-09-08,0.0001761468757188952
2015-09-09,0.0002228344098953677
2015-09-10,0.0002746369311828765
2015-09-11,0.00023725640470422855
2015-09-14,0.00014227408385699357
2015-09-15,0.0002575019788173492
2015-09-16,8.144011479856557e-05
2015-09-17,0.00042456463039884586
2015-09-18,9.095794864504155e-05
2015-09-21,0.00019830351625450298
2015-09-22,0.00013249200003229665
2015-09-23,0.00011203765554341862
2015-09-24,0.00027837948146446165
2015-09-25,0.0013177977087446438
2015-09-28,0.0006489241290357906
2015-09-29,0.00029715259853927155
2015-09-30,0.0001117456010983659
2015-10-01,8.713345217916519e-05
2015-10-02,0.0004292050704254589
2015-10-05,0.000123912879730599
2015-10-06,0.0006390918310284991
2015-10-07,0.00013158950381930313
2015-10-08,0.0001117070428757747
2015-10-09,0.00032072257348835154
2015-10-12,0.0005027207323893291
2015-10-13,0.00045576422641158495
2015-10-14,0.00041317974172475845
2015-10-15,0.000531958339776489
2015-10-16,0.00012968661302854636
2015-10-19,7.317469977404054e-05
2015-10-20,8.76066697952456e-05
2015-10-21,0.0007919579386124321
2015-10-22,0.0022089379981314666
2015-10-23,0.00018051180161541544
2015-10-26,0.00010722105544915411
2015-10-27,0.0003411720414758903
2015-10-28,0.0004633831655041103
2015-10-29,0.00011680754094089294
2015-10-30,0.0001706503336457193
2015-11-02,0.00011359914774957677
2015-11-03,0.00012791502785694837
2015-11-04,0.00036562535839971806
2015-11-05,0.00026799251585675926
2015-11-06,8.75306838361502e-05
2015-11-09,7.396551444270069e-05
2015-11-10,0.00012817280882283647
2015-11-11,0.00017003678218386153
2015-11-12,0.00013642760057285786
2015-11-13,9.717587728604134e-05
2015-11-16,0.0003200616319416424
2015-11-17,0.00014225395637288001
2015-11-18,0.00038544226044560486
2015-11-19,0.00048638997863175305
2015-11-20,0.0004201475754141321
2015-11-23,0.00016051701495488604
2015-11-24,0.0001635052769394855
2015-11-25,0.00011658575907277407
2015-11-27,9.035564876907337e-05
2015-11-30,0.00013499363693772245
2015-12-01,0.0003021682251602516
2015-12-02,0.0002782152531270769
2015-12-03,0.0003949527683990284
2015-12-04,0.00023978338084076006
2015-12-07,0.00019216326920945765
2015-12-08,0.00015668975128440828
2015-12-09,0.00012562622361554307
2015-12-10,0.00019790814346490326
2015-12-11,0.00019839282445892787
2015-12-14,0.00014406698398149227
2015-12-15,8.832853106909396e-05
2015-12-16,0.0002107168044180487
2015-12-17,0.00015069268746418943
2015-12-18,0.00024211301392945494
2015-12-21,8.271039914374318e-05
2015-12-22,0.00011898350254609784
2015-12-23,4.230400759273243e-05
2015-12-24,2.026474366577735e-05
2015-12-28,3.919272197242339e-05
2015-12-29,7.37880594394573e-05
2015-12-30,5.320613379936769e-05
2015-12-31,0.00010401139734041085
2016-01-04,0.0001525745967205483
2016-01-05,7.430280112051997e-05
2016-01-06,0.00012482130324942064
2016-01-07,0.00020225815483840786
2016-01-08,0.00030524699477357375
2016-01-11,0.00017794609596210738
2016-01-12,0.00027480243218241257
2016-01-13,0.0004947307406097981
2016-01-14,0.0005521830349361274
2016-01-15,0.0002473386038833323
2016-01-19,0.0005993211189059155
2016-01-20,0.0008838559637666437
2016-01-21,0.00028844667322102557
2016-01-22,4.366180859482111e-05
2016-01-25,0.0001677256162434527
2016-01-26,0.0001655206712829227
2016-01-27,0.0002477568725785113
2016-01-28,0.00020066409148565515
2016-01-29,0.0005834886258369813
2016-02-01,0.00011324540768507014
2016-02-02,0.00012401972131435453
2016-02-03,0.00047355258887029863
2016-02-04,0.0001770418878734016
2016-02-05,0.00031196333487242364
2016-02-08,0.0001563971940526062
2016-02-09,0.0002901739178809426
2016-02-10,0.000280779664780247
2016-02-11,7.509046875968905e-05
2016-02-12,8.451115012781856e-05
2016-02-16,0.00020874213229382904
2016-02-17,0.0002690923879265002
2016-02-18,0.00022192037342172027
2016-02-19,0.00016784342326476914
2016-02-22,0.0002510063622990632
2016-02-23,5.763509677306275e-05
2016-02-24,0.00015772615421191558
2016-02-25,4.936377898598279e-05
2016-02-26,4.580114308478617e-05
2016-02-29,0.00020212867482171642
2016-03-01,0.00020079211132184436
2016-03-02,5.3141735546950515e-05
2016-03-03,7.721209103220767e-05
2016-03-04,5.139946021803997e-05
2016-03-07,8.228667557136459e-05
2016-03-08,6.174331281878412e-05
2016-03-09,6.838282342626687e-05
2016-03-10,0.00013474644471543932
2016-03-11,0.00022187061207076632
2016-03-14,6.3416777773993e-05
2016-03-15,4.4760813802133156e-05
2016-03-16,4.8669531971796005e-05
2016-03-17,0.0001772901418683477
2016-03-18,0.00014819339382743016
2016-03-21,3.937209880697437e-05
2016-03-22,0.00017417682223019095
2016-03-23,0.00011733450826869539
2016-03-24,0.00021593261555627282
2016-03-28,4.830238460409771e-05
2016-03-29,5.181917984302509e-05
2016-03-30,6.28968071703694e-05
2016-03-31,6.105075807138173e-05
2016-04-01,9.319473281002604e-05
2016-04-04,7.092332566979517e-05
2016-04-05,0.00014387416518918478
2016-04-06,5.24958396095443e-05
2016-04-07,0.00010864889499543851
2016-04-08,0.00018765510580800513
2016-04-11,2.782114648725399e-05
2016-04-12,8.675357855437124e-05
2016-04-13,4.2556929575389154e-05
2016-04-14,2.243369905863319e-05
2016-04-15,7.554416756296193e-05
2016-04-18,4.550264114750341e-05
2016-04-19,0.00010110186023042564
2016-04-20,0.00036142262239965614
2016-04-21,5.009768388827908e-05
2016-04-22,3.30630775402912e-05
2016-04-25,4.4441748670759336e-05
2016-04-26,5.221942610719698e-05
2016-04-27,0.00014592986245587404
2016-04-28,0.00014856189046086324
2016-04-29,0.00018458956068003268
2016-05-02,8.372771894670301e-05
2016-05-03,9.104160650218708e-05
2016-05-04,6.909071440808566e-05
2016-05-05,4.196983800971659e-05
2016-05-06,5.8923676337619324e-05
2016-05-09,8.372941565799599e-05
2016-05-10,2.11849914254599e-05
2016-05-11,0.000241079957633437
2016-05-12,0.0001376541414896151
2016-05-13,4.726259816520949e-05
2016-05-16,0.00011641348345884751
2016-05-17,0.00010596380989141381
2016-05-18,0.0001166850149018448
2016-05-19,0.00011898075107076168
2016-05-20,5.313858944517691e-05
2016-05-23,2.9942969815257e-05
2016-05-24,0.00014947632299085225
2016-05-25,4.672920124549302e-05
2016-05-26,3.429909639205505e-05
2016-05-27,4.9701410803639096e-05
2016-05-31,3.23425138161696e-05
2016-06-01,6.733518787036555e-05
2016-06-02,9.052700610638301e-05
2016-06-03,7.553053594764968e-05
2016-06-06,6.74767721551264e-05
2016-06-07,4.992864692717512e-05
2016-06-08,0.0002827383005575116
2016-06-09,3.2456175238296614e-05
2016-06-10,5.674926314561302e-05
2016-06-13,7.83343977869417e-05
2016-06-14,1.6076629142755223e-05
2016-06-15,2.3892159099620266e-05
2016-06-16,0.00011995774402523775
2016-06-17,0.00010062885559485216
2016-06-20,5.395803296212495e-05
2016-06-21,2.5246189910660018e-05
2016-06-22,6.851135846851421e-05
2016-06-23,7.245413644548262e-05
2016-06-24,0.0002317972575843845
2016-06-27,7.068770432112605e-05
2016-06-28,3.906281072311166e-05
2016-06-29,2.142111788366282e-05
2016-06-30,2.0837001004568743e-05
2016-07-01,2.47623062390464e-05
2016-07-05,6.414897484600411e-05
2016-07-06,7.087161831002921e-05
2016-07-07,0.00013266754560797804
2016-07-08,9.065053357502315e-05
2016-07-11,4.599195517130521e-05
2016-07-12,4.583420914492535e-05
2016-07-13,5.0772671707134793e-05
2016-07-14,0.00010181093328524465
2016-07-15,5.297791574930004e-05
2016-07-18,9.463345947166459e-05
2016-07-19,0.00019885029242008897
2016-07-20,4.875018252203948e-05
2016-07-21,4.519774796063433e-05
2016-07-22,2.23698421613812e-05
2016-07-25,0.00010901750420320933
2016-07-26,2.4622607139069474e-05
2016-07-27,0.00010694011481534773
2016-07-28,6.046625195839187e-05
2016-07-29,9.363468995354366e-05
2016-08-01,2.19404795825558e-05
2016-08-02,4.676124850489334e-05
2016-08-03,2.496833417816644e-05
2016-08-04,2.6300099865327964e-05
2016-08-05,2.293184607713134e-05
2016-08-08,2.6018014108984716e-05
2016-08-09,3.7394487057164506e-05
2016-08-10,3.574528571110541e-05
2016-08-11,4.677883636171763e-05
2016-08-12,4.789387596767998e-05
2016-08-15,4.6745968035418034e-05
2016-08-16,3.0200617475097866e-05
2016-08-17,2.823242139072988e-05
2016-08-18,4.405646476426503e-05
2016-08-19,1.9047527248194535e-05
2016-08-22,2.9617913523705884e-05
2016-08-23,2.2340055051815357e-05
2016-08-24,0.00011923756473188318
2016-08-25,0.00013933842582052134
2016-08-26,0.0001023290837536113
2016-08-29,4.6589184112416655e-05
2016-08-30,4.042401635427652e-05
2016-08-31,3.136676528079524e-05
2016-09-01,5.1685550723624253e-05
2016-09-02,2.0207772071814333e-05
2016-09-06,2.8922161264569144e-05
2016-09-07,6.123081885677855e-05
2016-09-08,2.8968570202594523e-05
2016-09-09,4.675253892875232e-05
2016-09-12,0.00022257769851161558
2016-09-13,6.339777110187197e-05
2016-09-14,5.888154249620731e-05
2016-09-15,0.0002055029961805371
2016-09-16,0.00017517369373411183
2016-09-19,6.579511901426314e-05
2016-09-20,4.1047861523958654e-05
2016-09-21,7.247499250639764e-05
2016-09-22,2.1199678944841674e-05
2016-09-23,3.654510699926199e-05
2016-09-26,2.9878698253172642e-05
2016-09-27,8.535161408091824e-05
2016-09-28,7.658470595724164e-05
2016-09-29,0.00011104833100405743
2016-09-30,7.870960753925082e-05
2016-10-03,5.341343795536164e-05
2016-10-04,9.132404332855551e-05
2016-10-05,0.00010317377041919325
2016-10-06,6.475708700364218e-05
2016-10-07,4.7530616950979474e-05
2016-10-10,3.624636538755763e-05
2016-10-11,0.00021486438656910636
2016-10-12,8.60304643564589e-05
2016-10-13,2.168371690586952e-05
2016-10-14,5.216988206717317e-05
2016-10-17,3.9529458283092716e-05
2016-10-18,0.0006716961548716133
2016-10-19,0.00021621605862927557
2016-10-20,6.198942464233656e-05
2016-10-21,4.8686246742528096e-05
2016-10-24,8.289379167170819e-05
2016-10-25,5.473812981649728e-05
2016-10-26,6.315119182196652e-05
2016-10-27,4.959592272684793e-05
2016-10-28,0.00015386514155725487
2016-10-31,4.487404258697605e-05
2016-11-01,0.000132851543917522
2016-11-02,9.723832465028492e-05
2016-11-03,0.0001350976714610618
2016-11-04,2.7158197153698264e-05
2016-11-07,0.00015154207205829724
2016-11-08,0.00012133318346692217
2016-11-09,0.0011661063620863725
2016-11-10,0.00036189051663010574
2016-11-11,3.717994409509278e-05
2016-11-14,0.0005545156084810533
2016-11-15,9.280859605999675e-05
2016-11-16,4.8834505811300004e-05
2016-11-17,4.730924722514892e-05
2016-11-18,8.130207291113742e-05
2016-11-21,7.106342785638466e-05
2016-11-22,8.798327354957275e-05
2016-11-23,0.00012010008765244057
2016-11-25,5.4641321848066536e-05
2016-11-28,0.00012777172100985075
2016-11-29,0.00012704977687770345
2016-11-30,0.00010400336141008667
2016-12-01,9.474651261564645e-05
2016-12-02,5.309788091978293e-05
2016-12-05,0.00028323886177604294
2016-12-06,5.661150117901701e-05
2016-12-07,0.00018999630495764806
2016-12-08,7.1478493179799e-05
2016-12-09,8.570868347799035e-05
2016-12-12,5.224088760393087e-05
2016-12-13,3.747586460339534e-05
2016-12-14,0.000133227058763316
2016-12-15,4.852416591203238e-05
2016-12-16,0.00010772944791236304
2016-12-19,0.00010095745120598913
2016-12-20,3.959108396318233e-05
2016-12-21,9.925400595129989e-05
2016-12-22,3.603439635836629e-05
2016-12-23,8.542799098234963e-05
2016-12-27,3.087505349818794e-05
2016-12-28,5.101320896777053e-05
2016-12-29,5.375084256644225e-05
2016-12-30,3.7123990250642726e-05
2017-01-03,0.00013594561863349567
2017-01-04,0.0001120106168475097
2017-01-05,1.7224585730413868e-05
2017-01-06,4.601102418421329e-05
2017-01-09,3.759935497512505e-05
2017-01-10,8.480081963060545e-05
2017-01-11,7.482015230434166e-05
2017-01-12,5.7817552642192356e-05
2017-01-13,2.4287937869539486e-05
2017-01-17,0.0004188340768633505
2017-01-18,0.00037426453457792963
2017-01-19,0.00015652419684812578
2017-01-20,5.6637453999039995e-05
2017-01-23,0.0001265287797917198
2017-01-24,6.863738623127666e-05
2017-01-25,3.6893995926465694e-05
2017-01-26,7.423163288121368e-05
2017-01-27,1.8853362428056558e-05
2017-01-30,6.322842111672883e-05
2017-01-31,6.60464848679137e-05
2017-02-01,4.749179775145488e-05
2017-02-02,0.00012324412597640238
2017-02-03,4.452577698745456e-05
2017-02-06,7.390619246681177e-05
2017-02-07,6.4033874536658e-05
2017-02-08,2.096475947397642e-05
2017-02-09,4.242778816500717e-05
2017-02-10,3.095124805208691e-05
2017-02-13,2.450517972474769e-05
2017-02-14,6.925564115144056e-05
2017-02-15,7.17909774607701e-05
2017-02-16,9.386619629885521e-05
2017-02-17,0.00019381463940461449
2017-02-21,0.00015504262367937744
2017-02-22,6.39542082505719e-05
2017-02-23,5.0357810248180425e-05
2017-02-24,2.4919241135430572e-05
2017-02-27,9.402054513043062e-05
2017-02-28,4.537570031004878e-05
2017-03-01,6.510175192550436e-05
2017-03-02,2.7714978843502207e-05
2017-03-03,4.3034252472111836e-05
2017-03-06,6.280215994245495e-05
2017-03-07,2.5932529906134728e-05
2017-03-08,3.536994071811946e-05
2017-03-09,2.2496366611262486e-05
2017-03-10,4.751163319958215e-05
2017-03-13,2.3700322491627776e-05
2017-03-14,3.549940912384774e-05
2017-03-15,8.897975608850706e-05
2017-03-16,4.5375358270043215e-05
2017-03-17,4.7142585130131234e-05
2017-03-20,6.790780097277347e-05
2017-03-21,3.9613164309167334e-05
2017-03-22,9.780039630890302e-05
2017-03-23,6.117914114868992e-05
2017-03-24,0.00012194860243741798
2017-03-27,4.333801873080312e-05
2017-03-28,6.591838131091369e-05
2017-03-29,6.680643300487626e-05
2017-03-30,8.112671781589655e-05
2017-03-31,2.431371171291062e-05
2017-04-03,4.721215607908359e-05
2017-04-04,3.623367917887941e-05
2017-04-05,5.4314366956778205e-05
2017-04-06,1.8350745217118773e-05
2017-04-07,4.650811569779447e-05
2017-04-10,3.865723497326092e-05
2017-04-11,2.0315932416410024e-05
