date,parkinson_volatility
2014-02-24,5.437926202364203e-05
2014-02-25,3.738808707564311e-05
2014-02-26,2.6423254954346278e-05
2014-02-27,8.389795496554059e-05
2014-02-28,8.283532383370638e-05
2014-03-03,5.140008504259847e-05
2014-03-04,5.106035231729146e-05
2014-03-05,5.318650603199882e-05
2014-03-06,6.350528041361963e-05
2014-03-07,4.279535531634026e-05
2014-03-10,9.73684587271706e-05
2014-03-11,7.331719794076834e-05
2014-03-12,0.00011259999863723764
2014-03-13,0.00014248248890627173
2014-03-14,0.00013571770287342788
2014-03-17,0.0006905177814313273
2014-03-18,0.00014339882140768163
2014-03-19,7.203080750476084e-05
2014-03-20,3.8738073394942556e-05
2014-03-21,0.0002637253281670403
2014-03-24,0.00013327245670941893
2014-03-25,7.956417040607135e-05
2014-03-26,6.173251742053934e-05
2014-03-27,0.00013296511828383525
2014-03-28,7.52619049411483e-05
2014-03-31,2.8353185698220636e-05
2014-04-01,3.4653114870391155e-05
2014-04-02,3.272541435931538e-05
2014-04-03,0.0002660675421409725
2014-04-04,0.0002766678527855149
2014-04-07,0.00024383829026094212
2014-04-08,0.0001300809405865676
2014-04-09,9.363134329242821e-05
2014-04-10,0.000528370037145706
2014-04-11,0.0001990273758130002
2014-04-14,0.00030569563453115357
2014-04-15,0.0003053393433802526
2014-04-16,6.800884199222871e-05
2014-04-17,8.93756829063887e-05
2014-04-21,3.274501903199912e-05
2014-04-22,0.00013988619145183595
2014-04-23,0.00012031384757985135
2014-04-24,0.0001606416412296661
2014-04-25,0.000678574050206317
2014-04-28,0.00024532495987284635
2014-04-29,0.0001455006832009277
2014-04-30,2.5888982626574882e-05
2014-05-01,0.00014329187692772055
2014-05-02,6.669264866510311e-05
2014-05-05,0.00019008886378783373
2014-05-06,7.635778415175171e-05
2014-05-07,0.0002362210792968573
2014-05-08,0.00018701510761913063
2014-05-09,6.705238906510585e-05
2014-05-12,4.368009425800754e-05
2014-05-13,0.0003279266425741153
2014-05-14,3.1606404039912356e-05
2014-05-15,0.0001866361449917764
2014-05-16,3.968455708985754e-05
2014-05-19,0.00015170784651819723
2014-05-20,0.00011563192506312353
2014-05-21,6.934247464723025e-05
2014-05-22,4.928539648937075e-05
2014-05-23,4.803973472684756e-05
2014-05-27,6.241632980011511e-05
2014-05-28,8.805870038131931e-05
2014-05-29,4.2931871376768904e-05
2014-05-30,2.6471294694373828e-05
2014-06-02,8.306689615761148e-05
2014-06-03,6.22716816098292e-05
2014-06-04,8.445985513362123e-05
2014-06-05,5.369837790967501e-05
2014-06-06,5.769573073562047e-05
2014-06-09,1.7458967303314296e-05
2014-06-10,5.522333747021118e-05
2014-06-11,0.00014647083531627044
2014-06-12,3.7395545306553774e-05
2014-06-13,5.38378842708358e-05
2014-06-16,6.988564108843882e-05
2014-06-17,0.00016148332099087591
2014-06-18,5.4169111542369995e-05
2014-06-19,3.604320998011537e-05
2014-06-20,4.334989773218284e-05
2014-06-23,0.0001251984221722745
2014-06-24,7.66412210668052e-05
2014-06-25,4.0885864918694966e-05
2014-06-26,0.00011379770553976697
2014-06-27,4.070347695062453e-05
2014-06-30,9.464989642008793e-05
2014-07-01,0.0003666859994973862
2014-07-02,0.00012013948371626813
2014-07-03,3.6046769702808936e-05
2014-07-07,4.3571315446173726e-05
2014-07-08,5.579985311721859e-05
2014-07-09,8.277157672879798e-05
2014-07-10,9.539250244180417e-05
2014-07-11,5.451318092984773e-05
2014-07-14,7.339079862513528e-05
2014-07-15,0.00014736253745685555
2014-07-16,0.0002705133916756195
2014-07-17,4.876715631545351e-05
2014-07-18,0.0002864481536282194
2014-07-21,4.52002605742764e-05
2014-07-22,8.319278038238522e-05
2014-07-23,7.612968229193988e-05
2014-07-24,6.202952869090701e-05
2014-07-25,0.002806206536733475
2014-07-28,7.89071832440707e-05
2014-07-29,4.495767142707698e-05
2014-07-30,0.00042965333945196665
2014-07-31,9.816587230717383e-05
2014-08-01,7.699204333809682e-05
2014-08-04,0.00012439593017339116
2014-08-05,4.9151317321284115e-05
2014-08-06,5.444774965947238e-05
2014-08-07,5.0561801631435575e-05
2014-08-08,5.855876573711467e-05
2014-08-11,0.00025237832396192314
2014-08-12,4.636535281820506e-05
2014-08-13,5.1358170085608756e-05
2014-08-14,0.00011327379181653645
2014-08-15,0.00014575013933843043
2014-08-18,9.560279673967784e-05
2014-08-19,9.560279673967784e-05
2014-08-20,0.00019223459321312424
2014-08-21,0.00020015233134512467
2014-08-22,0.00010684529053181283
2014-08-25,6.996369004735554e-05
2014-08-26,2.7106337747887093e-05
2014-08-27,5.360667793600102e-05
2014-08-28,1.4747599751990145e-05
2014-08-29,3.8756899183598436e-05
2014-09-01,6.994116489114893e-05
2014-09-02,6.994116489114893e-05
2014-09-03,0.000172032512976463
2014-09-04,7.035290917816807e-05
2014-09-05,5.696805728448032e-05
2014-09-08,0.00014313857370273217
2014-09-09,4.508502013647334e-05
2014-09-10,2.8566643361301436e-05
2014-09-11,3.5744390185124453e-05
2014-09-12,6.418353007429225e-05
2014-09-15,0.00021458032370103773
2014-09-16,8.65992002842278e-05
2014-09-17,0.00011765696315475928
2014-09-18,6.282428204600448e-05
2014-09-19,0.0005503361771733857
2014-09-22,0.00011026809424897285
2014-09-23,0.0001878758927065204
2014-09-24,0.00034590491221377155
2014-09-25,0.00016292911041597822
2014-09-26,4.605080728797985e-05
2014-09-29,0.000261175977392344
2014-09-30,0.0001002255388528726
2014-10-01,0.0009441550155908242
2014-10-02,5.829942275490605e-05
2014-10-03,0.00010972317415477536
2014-10-06,6.306873989138197e-05
2014-10-07,6.059453690182216e-05
2014-10-08,0.00018518422495951122
2014-10-09,0.0001719788907541766
2014-10-10,0.00012019488971528241
2014-10-13,0.00014544039633742283
2014-10-14,0.00010502234022024653
2014-10-15,0.00029676673178866874
2014-10-16,0.0002014411198998907
2014-10-17,9.091469421769817e-05
2014-10-20,0.0001469622680259714
2014-10-21,0.00036742040004388634
2014-10-22,0.00010093452588469177
2014-10-23,0.0001438874566653076
2014-10-24,0.0001438874566653076
2014-10-27,0.000256846297125765
2014-10-28,0.0004304128843473187
2014-10-29,0.00016714647254998088
2014-10-30,0.00021351917993477036
2014-10-31,0.0001555373684716292
2014-11-03,0.00016325237279394466
2014-11-04,0.00012084240374768355
2014-11-05,0.0002097898901485565
2014-11-06,0.00014529950015022507
2014-11-07,7.863959924643937e-05
2014-11-10,0.00020512804251194514
2014-11-11,0.0005085056503653045
2014-11-12,7.549967611561699e-05
2014-11-13,4.8268024065522056e-05
2014-11-14,0.00010637665917761367
2014-11-17,4.092822038107309e-05
2014-11-18,4.626582286552002e-05
2014-11-19,7.370328787156355e-05
2014-11-20,9.10917483153389e-05
2014-11-21,6.874971467852972e-05
2014-11-24,8.266324271386678e-05
2014-11-25,0.00016246287832655557
2014-11-26,9.986133015248221e-05
2014-11-27,9.986133015248221e-05
2014-11-28,0.00011303554951933839
2014-12-01,0.00016393558712112614
2014-12-02,0.00013368099205808602
2014-12-03,4.634334708889339e-05
2014-12-04,0.00011350698288045668
2014-12-05,4.529983359393453e-05
2014-12-08,6.723819239645068e-05
2014-12-09,0.00033390811662254685
2014-12-10,0.00013226255277326546
2014-12-11,0.00014788297327798826
2014-12-12,0.00011143388178350986
2014-12-15,0.00025924703888335156
2014-12-16,0.0002615155903068227
2014-12-17,0.00010889691095942952
2014-12-18,0.0001936310937836144
2014-12-19,8.364340019623432e-05
2014-12-22,0.00010991911241797752
2014-12-23,0.00018825901805611113
2014-12-24,0.00019937663615312488
2014-12-26,6.291931618554056e-05
2014-12-29,0.0001650769270927795
2014-12-30,3.940514965347367e-05
2014-12-31,0.00010105230741982196
2015-01-02,0.00024463840290376123
2015-01-05,0.00010389270536125404
2015-01-06,0.00015680001543914035
2015-01-07,0.00019124094972814074
2015-01-08,4.8172978541068235e-05
2015-01-09,7.575853533104124e-05
2015-01-12,7.995083447140074e-05
2015-01-13,0.0003461144468684373
2015-01-14,0.00110813137857224
2015-01-15,0.00018427843738341325
2015-01-16,0.0009270960550258318
2015-01-20,0.0001520929084309128
2015-01-21,8.126634637037294e-05
2015-01-22,0.0008233546897454692
2015-01-23,0.00021133170572239365
2015-01-26,0.00017439905125548528
2015-01-27,8.567064858569403e-05
2015-01-28,0.0003014781984540372
2015-01-29,0.00012507477315756415
2015-01-30,0.0005536407960904883
2015-02-02,0.00040608347401707034
2015-02-03,0.00039916717544395783
2015-02-04,0.00012872788198575147
2015-02-05,4.771340928033542e-05
2015-02-06,0.0002729916319197991
2015-02-09,0.00012394446565655327
2015-02-10,0.00010651990266475894
2015-02-11,0.00034839735157687077
2015-02-12,0.00012759769500082733
2015-02-13,7.789990396979276e-05
2015-02-17,0.0003304705430300288
2015-02-18,9.661654798098143e-05
2015-02-19,5.7770401627711446e-05
2015-02-20,0.00012956934079483322
2015-02-23,6.329114016727112e-05
2015-02-24,0.0001227790003413937
2015-02-25,4.746438285403355e-05
2015-02-26,7.578743802549487e-05
2015-02-27,7.524110142489082e-05
2015-03-02,0.0001598267922821958
2015-03-03,0.00015176861624290907
2015-03-04,0.00010280317021056497
2015-03-05,0.0001358760396922716
2015-03-06,0.00021014013618068166
2015-03-09,8.062739390244724e-05
2015-03-10,0.00012191967634141977
2015-03-11,4.853982152603547e-05
2015-03-12,6.508086959541844e-05
2015-03-13,4.0778502178245685e-05
2015-03-16,0.0002118752919107753
2015-03-17,3.855854156055314e-05
2015-03-18,8.959259965332665e-05
2015-03-19,0.00043248685364745865
2015-03-20,0.00046757139398938226
2015-03-23,0.00015967922703516763
2015-03-24,0.00015841824753421008
2015-03-25,0.000226665865055843
2015-03-26,0.00017320859773728664
2015-03-27,0.0002452878522805946
2015-03-30,0.00021366932940926288
2015-03-31,0.0001283575308909571
2015-04-01,0.00021630726613272155
2015-04-02,7.296907355947704e-05
2015-04-06,9.975446241210238e-05
2015-04-07,0.00014260803137952128
2015-04-08,0.00025285752043863316
2015-04-09,0.00011107455850410753
2015-04-10,2.9026619876132157e-05
2015-04-13,6.418428490177191e-05
2015-04-14,0.00012835614856009767
2015-04-15,9.385032470372683e-05
2015-04-16,9.418011276942945e-05
2015-04-17,0.00014171941222128212
2015-04-20,0.00035939470795900004
2015-04-21,0.0001726065974921901
2015-04-22,0.00010815143212340222
2015-04-23,0.000701655224062442
2015-04-24,0.00044226721124686005
2015-04-27,0.00015373944402379268
2015-04-28,0.00464584624529576
2015-04-29,0.001872412379055945
2015-04-30,0.0006952677110699512
2015-05-01,0.0014082695639667088
2015-05-04,0.0002832031092843603
2015-05-05,0.0006174832059838728
2015-05-06,0.0011092267288480826
2015-05-07,0.00029175744810197145
2015-05-08,0.00024741209619261775
2015-05-11,6.520516791800217e-05
2015-05-12,0.00017913263609338655
2015-05-13,0.00019050689844814548
2015-05-14,0.00028354661288995447
2015-05-15,0.00031253509216264147
2015-05-18,0.00010418446456666377
2015-05-19,0.0001790096038533369
2015-05-20,0.00022833939226827896
2015-05-21,0.00019320025145933245
2015-05-22,0.00010037276845798433
2015-05-26,0.00016098341842378806
2015-05-27,8.1884428416189e-05
2015-05-28,0.00029318897169443856
2015-05-29,0.00011873880986275006
2015-06-01,0.0001604572835694114
2015-06-02,0.00012958865837316713
2015-06-03,0.00032307812503917956
2015-06-04,9.890048590061563e-05
2015-06-05,6.171608608777266e-05
2015-06-08,7.08221005967533e-05
2015-06-09,0.00012195937004618829
2015-06-10,0.00014224601454970363
2015-06-11,9.852741912672431e-05
2015-06-12,3.380446577784605e-05
2015-06-15,0.0004193814958453542
2015-06-16,7.518988788053034e-05
2015-06-17,7.476198692209208e-05
2015-06-18,0.00017490623364246034
2015-06-19,0.00015261167642091842
2015-06-22,3.455784354492233e-05
2015-06-23,7.471762900192621e-05
2015-06-24,0.00015216920693585461
2015-06-25,0.00016050791401636149
2015-06-26,0.0001371872659347225
2015-06-29,0.0005228243057847115
2015-06-30,0.00013980533559060054
2015-07-01,0.00048525544706949186
2015-07-02,0.00017679412547966526
2015-07-06,0.00012428949386855846
2015-07-07,0.00022005296964159563
2015-07-08,0.00022436449983947337
2015-07-09,0.00011855584665898864
2015-07-10,0.0001793581520485635
2015-07-13,8.482857853552786e-05
2015-07-14,3.8433997509448234e-05
2015-07-15,0.000287653197345852
2015-07-16,0.00031175376723048515
2015-07-17,0.0001059602232450602
2015-07-20,8.174300905887036e-05
2015-07-21,7.469573133010859e-05
2015-07-22,0.0033560441037080464
2015-07-23,0.0014551519628361082
2015-07-24,0.00013078550538231747
2015-07-27,0.00018429828595811415
2015-07-28,9.35753102267194e-05
2015-07-29,0.0001348483291673248
2015-07-30,0.005330250887598379
2015-07-31,0.00031553366786469964
2015-08-03,0.00012873879571561714
2015-08-04,0.00019518737310620775
2015-08-05,0.00020456545528521115
2015-08-06,0.0004964879907372768
2015-08-07,0.0002862300862392801
2015-08-10,0.0001228819552347714
2015-08-11,0.0001469802608496728
2015-08-12,0.00012080140666561909
2015-08-13,9.472194672002723e-05
2015-08-14,6.659298501478053e-05
2015-08-17,0.00023800906792971805
2015-08-18,0.00012697834341650333
2015-08-19,0.00013679913833469442
2015-08-20,0.00015170404994561197
2015-08-21,0.00021780218416707177
2015-08-24,0.001052583493104508
2015-08-25,0.001063764457139185
2015-08-26,0.000376170544439257
2015-08-27,0.00023967949956017805
2015-08-28,0.00043328328058273144
2015-08-31,0.00046682547522480106
2015-09-01,0.00027647904179663743
2015-09-02,0.0002330552143914784
2015-09-03,0.00014850335397673467
2015-09-04,7.299053204604512e-05
2015-09-08,0.00025312289679355423
2015-09-09,0.00010385256934117946
2015-09-10,0.00019383617140306326
2015-09-11,0.0002577330798600546
2015-09-14,0.0001914310984077984
2015-09-15,0.00029106919481472905
2015-09-16,8.842677646371401e-05
2015-09-17,0.00031120645586767874
2015-09-18,6.963991434033964e-05
2015-09-21,0.0002927919090462501
2015-09-22,5.773164801966507e-05
2015-09-23,0.00014522064594026384
2015-09-24,0.00012117948000564019
2015-09-25,0.0005632316383848196
2015-09-28,0.0005130174819185808
2015-09-29,0.00018882918326149992
2015-09-30,0.0004280102065809359
2015-10-01,0.0003487312394891655
2015-10-02,0.0007731577779887468
2015-10-05,0.0004631773561317977
2015-10-06,0.0011606529871887807
2015-10-07,0.0006603265333068305
2015-10-08,0.0004221420569708069
2015-10-09,0.00024230024890164705
2015-10-12,0.00018308027899716894
2015-10-13,0.0004096050776457602
2015-10-14,0.000497945618019262
2015-10-15,0.0003869294209962366
2015-10-16,0.0002677428123653161
2015-10-19,0.00016390446811562806
2015-10-20,0.00012304536673994843
2015-10-21,0.00021486820565950172
2015-10-22,0.0007882180125703103
2015-10-23,0.000254713246696576
2015-10-26,0.0001946934923683507
2015-10-27,0.0007340191759989431
2015-10-28,0.001348238323257371
2015-10-29,0.0018815298914637445
2015-10-30,0.00045383292553008697
2015-11-02,8.331867265948857e-05
2015-11-03,0.0003465614344976244
2015-11-04,0.00045022958917077295
2015-11-05,0.0002149174223580715
2015-11-06,8.476509921876669e-05
2015-11-09,0.0002048040000486375
2015-11-10,0.00021847498933467012
2015-11-11,0.0004011657179002994
2015-11-12,0.0005366401763049303
2015-11-13,0.00030198199083993
2015-11-16,0.00021400699144450832
2015-11-17,9.787688809179227e-05
2015-11-18,6.152319994943243e-05
2015-11-19,0.00013926222965539734
2015-11-20,0.00018751880087679475
2015-11-23,0.0002970341305759226
2015-11-24,7.651072265159708e-05
2015-11-25,0.00019023966357554814
2015-11-27,0.00010773813822287144
2015-11-30,0.00024080580587584397
2015-12-01,0.0005328402625326314
2015-12-02,0.00021353730459787
2015-12-03,0.0005263516720962178
2015-12-04,0.0001614144607081397
2015-12-07,7.31697018806642e-05
2015-12-08,0.0004056633176129966
2015-12-09,0.00023732723884236476
2015-12-10,0.00019749947047597834
2015-12-11,0.0001490095988713274
2015-12-14,0.00014957369785831973
2015-12-15,0.00010683371931805198
2015-12-16,0.00030684135224334525
2015-12-17,4.6196060156605496e-05
2015-12-18,0.00021965948771263715
2015-12-21,0.000125697303399515
2015-12-22,7.56320031058157e-05
2015-12-23,0.00013693106567441813
2015-12-24,0.00012113455554234777
2015-12-28,0.0002365096951722555
2015-12-29,9.709009614577635e-05
2015-12-30,0.00010859560019448535
2015-12-31,0.00010758590729368831
2016-01-04,0.00029834513272239524
2016-01-05,0.0002441013563053619
2016-01-06,0.0003277435945468563
2016-01-07,9.520075715971596e-05
2016-01-08,0.00026575350456588254
2016-01-11,0.00026039899010052794
2016-01-12,9.613693704151625e-05
2016-01-13,0.0004424501583892245
2016-01-14,0.00021796209059440157
2016-01-15,0.00026545750691876703
2016-01-19,0.00030504795178143196
2016-01-20,0.0008418535722245807
2016-01-21,0.0002807312716794963
2016-01-22,0.0006729260669670156
2016-01-25,0.00011091571622118053
2016-01-26,0.00012575021896235318
2016-01-27,0.00024158076199742572
2016-01-28,0.00041864686083743985
2016-01-29,0.0006555718653867259
2016-02-01,0.0008113015672493
2016-02-02,0.00021079676188484974
2016-02-03,0.00016663025927770615
2016-02-04,0.00019185024609153845
2016-02-05,0.0003268152521913136
2016-02-08,0.0003051645107915416
2016-02-09,0.0006218866597252418
2016-02-10,0.0003215240933139832
2016-02-11,0.0005032368967615962
2016-02-12,0.0003293462084135037
2016-02-16,0.0002370523057017664
2016-02-17,0.00031041224106768647
2016-02-18,0.00015986721553613642
2016-02-19,0.000168233608873433
2016-02-22,0.00014520540399381578
2016-02-23,0.00016874459301934361
2016-02-24,0.0002841449385537671
2016-02-25,0.00018285603870892594
2016-02-26,7.770663202531973e-05
2016-02-29,0.00016618370456562094
2016-03-01,0.0006547061669833378
2016-03-02,9.460569051498314e-05
2016-03-03,0.0001457232055927029
2016-03-04,0.0001157452543490849
2016-03-07,0.00017960733679516655
2016-03-08,0.00016161599464258934
2016-03-09,0.0005392651241296339
2016-03-10,0.00017757407009815355
2016-03-11,4.585041581621324e-05
2016-03-14,0.00014201987408520315
2016-03-15,0.00011442382442677827
2016-03-16,0.0008069087563784094
2016-03-17,0.0004435304047658376
2016-03-18,0.00012794425542955252
2016-03-21,9.431352096403263e-05
2016-03-22,9.528878974727256e-05
2016-03-23,9.468661256056067e-05
2016-03-24,0.00010150337525835908
2016-03-28,5.7746867999453827e-05
2016-03-29,0.00047430458784274723
2016-03-30,0.00011380013947299813
2016-03-31,0.0009729935709323783
2016-04-01,0.0004919493626867052
2016-04-04,0.00015019072487710517
2016-04-05,5.962823426764237e-05
2016-04-06,0.0006167436481669747
2016-04-07,0.0001563574480481804
2016-04-08,0.0002622413745281181
2016-04-11,7.083346210476521e-05
2016-04-12,7.139905042169538e-05
2016-04-13,5.7936276835441285e-05
2016-04-14,0.00012335509720684255
2016-04-15,6.794790941402854e-05
2016-04-18,6.240621102411939e-05
2016-04-19,1.7611464018846656e-05
2016-04-20,9.633443997270438e-05
2016-04-21,6.22288388040802e-05
2016-04-22,9.437716031084691e-05
2016-04-25,5.0651220459278085e-05
2016-04-26,4.795694804957813e-05
2016-04-27,0.00017393238363910018
2016-04-28,0.00012110722581009021
2016-04-29,0.0005071736447277766
2016-05-02,5.837954519798605e-05
2016-05-03,3.968715958811121e-05
2016-05-04,0.0001652822737384326
2016-05-05,0.00022362964330534344
2016-05-06,0.00011755993203651108
2016-05-09,6.221531231810786e-05
2016-05-10,2.7228827686817553e-05
2016-05-11,2.9417565667510994e-05
2016-05-12,7.30360813945875e-05
2016-05-13,4.858240174883339e-05
2016-05-16,0.00011544982531710387
2016-05-17,0.00016582974877510362
2016-05-18,0.0001297669616681817
2016-05-19,6.404137218392686e-05
2016-05-20,4.131298109697926e-05
2016-05-23,0.00010055384065566564
2016-05-24,0.00017000660880684464
2016-05-25,0.0001241872622403489
2016-05-26,0.00026093989431564586
2016-05-27,4.730869989176541e-05
2016-05-31,0.0004616954816756917
2016-06-01,5.5735014192206066e-05
2016-06-02,0.00010029411372056014
2016-06-03,4.6939313319618906e-05
2016-06-06,0.00010125670172233557
2016-06-07,7.514467290932255e-05
2016-06-08,0.00012687367026649067
2016-06-09,0.00013511531565737453
2016-06-10,7.998067688283276e-05
2016-06-13,3.446900567365211e-05
2016-06-14,7.230823077926358e-05
2016-06-15,5.975602690310745e-05
2016-06-16,6.755335807245837e-05
2016-06-17,0.00026024457496366676
2016-06-20,0.00014641886809656695
2016-06-21,4.430449374194782e-05
2016-06-22,8.379113089474478e-05
2016-06-23,0.00027309822523284
2016-06-24,0.0002001498504382902
2016-06-27,0.0003323492910033464
2016-06-28,0.00013714646766091335
2016-06-29,0.0001866247187537145
2016-06-30,0.00020161881213425235
2016-07-01,4.851609753215034e-05
2016-07-05,3.825953398749231e-05
2016-07-06,3.987031661415806e-05
2016-07-07,2.066693231562884e-05
2016-07-08,7.061302832710231e-05
2016-07-11,2.8950404169272288e-05
2016-07-12,8.094358472286094e-05
2016-07-13,6.268455526276434e-05
2016-07-14,4.041453755096045e-05
2016-07-15,1.646447337572153e-05
2016-07-18,2.181045596243691e-05
2016-07-19,5.542115425174589e-05
2016-07-20,5.204778724165514e-05
2016-07-21,0.00010156051766988135
2016-07-22,6.283143207021086e-05
2016-07-25,0.00010647855239254283
2016-07-26,2.8473654458417798e-05
2016-07-27,0.00010862698653022543
2016-07-28,6.703831699486542e-05
2016-07-29,8.63106338099754e-05
2016-08-01,7.142842398519028e-05
2016-08-02,0.0009771133029682735
2016-08-03,0.0011014021411721046
2016-08-04,6.803563877857251e-05
2016-08-05,5.8026526568315586e-05
2016-08-08,3.685444461945662e-05
2016-08-09,0.00020917397186069373
2016-08-10,8.528451241957803e-05
2016-08-11,5.714025106778947e-05
2016-08-12,1.975809607233954e-05
2016-08-15,4.09621317775286e-05
2016-08-16,3.5793354595622214e-05
2016-08-17,3.2341043946660954e-05
2016-08-18,1.8350408223801614e-05
2016-08-19,6.584273058808558e-05
2016-08-22,9.80989545180927e-05
2016-08-23,3.113194984468054e-05
2016-08-24,4.947369214855395e-05
2016-08-25,3.8065644356186025e-05
2016-08-26,9.486329685135512e-05
2016-08-29,0.00022141485939427768
2016-08-30,4.568425173182204e-05
2016-08-31,4.973504274007402e-05
2016-09-01,7.494999442511947e-05
2016-09-02,2.2081794421389285e-05
2016-09-06,5.695760150091785e-05
2016-09-07,4.373051763139283e-05
2016-09-08,2.815013775306501e-05
2016-09-09,0.0003484071525199653
2016-09-12,0.00019678109453067171
2016-09-13,0.00024229098649897595
2016-09-14,5.432134443729811e-05
2016-09-15,7.09677780619467e-05
2016-09-16,0.00010833498631504348
2016-09-19,9.170172533407654e-05
2016-09-20,3.826831605702221e-05
2016-09-21,0.00012441739228293737
2016-09-22,7.652963687262538e-05
2016-09-23,8.705515025053826e-05
2016-09-26,2.0063259875522537e-05
2016-09-27,0.0003447534907241829
2016-09-28,4.073272594545373e-05
2016-09-29,0.00011674435959892676
2016-09-30,7.773275361442733e-05
2016-10-03,4.0913691096779555e-05
2016-10-04,7.13922295215989e-05
2016-10-05,3.535103334415238e-05
2016-10-06,5.6595632752574894e-05
2016-10-07,0.0002093669691587192
2016-10-10,0.00015015130396517167
2016-10-11,0.0005748190602480562
2016-10-12,0.00013261305222667588
2016-10-13,4.493833763210372e-05
2016-10-14,3.402807858363819e-05
2016-10-17,3.928434132647357e-05
2016-10-18,5.75563031606679e-05
2016-10-19,3.3705648633338884e-05
2016-10-20,7.862887862083882e-05
2016-10-21,3.365157062869141e-05
2016-10-24,0.0002564180252738153
2016-10-25,0.0003067965076997024
2016-10-26,0.0006356535111150329
2016-10-27,0.00023791737779384366
2016-10-28,0.00016454502273947048
2016-10-31,0.000486007958289531
2016-11-01,0.0020389766417887377
2016-11-02,0.0002281476935305572
2016-11-03,7.363029070942844e-05
2016-11-04,0.00014817736067141067
2016-11-07,0.00013355320312256078
2016-11-08,0.0002709075982679025
2016-11-09,0.0008108189376031776
2016-11-10,0.0006118083384067561
2016-11-11,0.00012848973762958547
2016-11-14,5.546612277539589e-05
2016-11-15,0.00048399356712106804
2016-11-16,8.705108718456475e-05
2016-11-17,0.00020822987745917798
2016-11-18,8.550291259904335e-05
2016-11-21,7.712720500527843e-05
2016-11-22,0.00013490077792199155
2016-11-23,7.161606425031831e-05
2016-11-25,2.5933494775555447e-05
2016-11-28,9.7525162958744e-05
2016-11-29,6.546173983841303e-05
2016-11-30,0.00025337774832254596
2016-12-01,0.0014660798533214208
2016-12-02,7.887415306691443e-05
2016-12-05,0.00012415867383966793
2016-12-06,0.00011514724137401741
2016-12-07,0.00031132520807593505
2016-12-08,8.307650397417832e-05
2016-12-09,7.281321175976381e-05
2016-12-12,0.00018667439995729025
2016-12-13,9.110233727109507e-05
2016-12-14,0.00014332198660569787
2016-12-15,5.409339996188735e-05
2016-12-16,4.580510608402191e-05
2016-12-19,6.942553744262853e-05
2016-12-20,5.2228597402428025e-05
2016-12-21,5.2479164777085995e-05
2016-12-22,2.947969282632482e-05
2016-12-23,4.455459299108112e-05
2016-12-27,3.6522337411795884e-05
2016-12-28,0.0002779367373037004
2016-12-29,3.4196410607607644e-05
2016-12-30,8.293580424434868e-05
2017-01-03,0.00010434613828945871
2017-01-04,0.0005042031595950495
2017-01-05,0.00015910374580815526
2017-01-06,0.0003428047785189038
2017-01-09,0.0001967347419940575
2017-01-10,0.00018121440796412387
2017-01-11,8.556800359265297e-05
2017-01-12,0.00011300895248952174
2017-01-13,7.050649606200983e-05
2017-01-17,0.00011062051955528043
2017-01-18,0.00012037946577727547
2017-01-19,0.00011043159173678681
2017-01-20,0.00011094223064193832
2017-01-23,0.00018644094537264622
2017-01-24,6.445849957618856e-05
2017-01-25,0.00019900134965128137
2017-01-26,0.00016776365904177542
2017-01-27,0.00011229846332004426
2017-01-30,7.40919631762231e-05
2017-01-31,0.00012290107654361912
2017-02-01,0.00010345605375122521
2017-02-02,0.004561057816789215
2017-02-03,0.00034327046107406474
2017-02-06,8.046860256954225e-05
2017-02-07,5.004047102911087e-05
2017-02-08,7.808558857365064e-05
2017-02-09,5.0699489362949655e-05
2017-02-10,1.8609809912735806e-05
2017-02-13,4.4584960907331615e-05
2017-02-14,3.389892758799147e-05
2017-02-15,3.742247664044101e-05
2017-02-16,3.471389661328098e-05
2017-02-17,4.4710723152395405e-05
2017-02-21,4.2248929498957376e-05
2017-02-22,2.7782267775940716e-05
2017-02-23,5.301513621687996e-05
2017-02-24,0.0001494492316440301
2017-02-27,5.872720855087127e-05
2017-02-28,9.637944822496468e-05
2017-03-01,0.0001359593331206021
2017-03-02,3.831521244960762e-05
2017-03-03,3.511947165373824e-05
2017-03-06,8.341914371708132e-05
2017-03-07,0.00010174376791806658
2017-03-08,2.3602518047923073e-05
2017-03-09,0.0001634083941670937
2017-03-10,0.00013292425553904468
2017-03-13,5.0066893735223095e-05
2017-03-14,3.2727653888857354e-05
2017-03-15,0.00012164274763422737
2017-03-16,0.0001103989094948776
2017-03-17,1.9969171791829055e-05
2017-03-20,5.85697929931348e-05
2017-03-21,0.00022163992056204866
2017-03-22,0.00017777431810665748
2017-03-23,6.43991885602387e-05
2017-03-24,4.411238015789206e-05
2017-03-27,0.0001112847863195714
2017-03-28,6.569907754730416e-05
2017-03-29,2.6819911246544488e-05
2017-03-30,1.7964843687760465e-05
2017-03-31,5.791967854820616e-05
2017-04-03,6.969816800781244e-05
2017-04-04,0.00010593993043713384
2017-04-05,0.00012795335556347302
2017-04-06,4.912829588139108e-05
2017-04-07,2.884007739424259e-05
2017-04-10,8.413653382005112e-05
2017-04-11,2.180058497370984e-05
2017-04-12,3.4409983199760806e-05
2017-04-13,4.964028311248296e-05
2017-04-17,9.747390322634065e-05
2017-04-18,4.804350204023636e-05
2017-04-19,4.7031328157031575e-05
2017-04-20,0.000131344674725007
2017-04-21,4.0709171399175044e-05
2017-04-24,4.497747522335932e-05
