date,parkinson_volatility
2014-09-22,8.329111200780086e-05
2014-09-23,4.843171837049691e-05
2014-09-24,0.0001360816199013381
2014-09-25,0.0001877341263776605
2014-09-26,7.445793903231773e-05
2014-09-29,5.212993426192486e-05
2014-09-30,3.75073302947829e-05
2014-10-01,8.582801945696419e-05
2014-10-02,0.0001310761174564918
2014-10-03,9.354772180752638e-05
2014-10-06,5.336670637505439e-05
2014-10-07,0.00013035475537972872
2014-10-08,0.00016248814268309908
2014-10-09,0.0004710645204295118
2014-10-10,0.00016821704133302648
2014-10-13,0.0001841839233632212
2014-10-14,0.00019011175819062307
2014-10-15,0.000324950470248269
2014-10-16,0.0006436922764633903
2014-10-17,6.779395398968069e-05
2014-10-20,3.4963843316024886e-05
2014-10-21,0.00018408218684162577
2014-10-22,0.0005298971644679501
2014-10-23,6.15125008596464e-05
2014-10-24,6.15125008596464e-05
2014-10-27,4.341481372110129e-05
2014-10-28,6.192392537541725e-05
2014-10-29,6.192392537541725e-05
2014-10-30,0.00011572906507175368
2014-10-31,4.669911185788123e-05
2014-11-03,5.4419569698787435e-05
2014-11-04,0.00022968786180821972
2014-11-05,5.002976261317165e-05
2014-11-06,3.655563113071129e-05
2014-11-07,4.5668283783325944e-05
2014-11-10,1.2958403353381015e-05
2014-11-11,4.3360405143475556e-05
2014-11-12,2.105332693560156e-05
2014-11-13,0.00010387775693032808
2014-11-14,2.408808209103233e-05
2014-11-17,2.891136351055694e-05
2014-11-18,5.930250733049775e-05
2014-11-19,4.194351259182033e-05
2014-11-20,7.91631175083802e-05
2014-11-21,6.39158018654028e-05
2014-11-24,2.0927705319263235e-05
2014-11-25,4.4698468137136374e-05
2014-11-26,3.339268446701304e-05
2014-11-27,3.339268446701304e-05
2014-11-28,0.00023321299608512877
2014-12-01,6.746832431708568e-05
2014-12-02,8.508629490632208e-05
2014-12-03,8.422889875282807e-05
2014-12-04,3.331582167572844e-05
2014-12-05,4.833902084849108e-05
2014-12-08,0.00028221829101513255
2014-12-09,0.00011773054604272766
2014-12-10,0.00046941035295351073
2014-12-11,8.751656056915569e-05
2014-12-12,0.0005132003189969123
2014-12-15,0.00031013412871834647
2014-12-16,0.0007586603029409365
2014-12-17,0.00028429683030897096
2014-12-18,0.0001854340858422649
2014-12-19,0.00010461840760603864
2014-12-22,4.528732869368038e-05
2014-12-23,4.192712904990742e-05
2014-12-24,1.6912379812717915e-05
2014-12-26,1.4562836846385903e-05
2014-12-29,1.3974462014662483e-05
2014-12-30,1.4792226191032686e-05
2014-12-31,0.00012739822079039172
2015-01-02,0.00015081429753496057
2015-01-05,0.00028065403844656405
2015-01-06,0.00012668764397711735
2015-01-07,8.880205422644764e-05
2015-01-08,0.00018048895258741143
2015-01-09,0.00024678972689100303
2015-01-12,0.0001340148898344451
2015-01-13,0.00025667956889420117
2015-01-14,0.00010725731426021198
2015-01-15,7.847460574358085e-05
2015-01-16,0.00016287740008177968
2015-01-20,0.00012414612124296781
2015-01-21,0.0001458530412259863
2015-01-22,9.824700657163368e-05
2015-01-23,0.00026335557207969167
2015-01-26,0.00040075433035416846
2015-01-27,0.0001584853817063646
2015-01-28,0.0002878396027196852
2015-01-29,0.0002151884754665452
2015-01-30,0.00012703673980018449
2015-02-02,0.0004894271341782183
2015-02-03,0.0006113093363765223
2015-02-04,0.0005241830235257829
2015-02-05,7.955088020534052e-05
2015-02-06,4.956391934617558e-05
2015-02-09,0.00010149155101937314
2015-02-10,0.00013406626693640526
2015-02-11,6.451208098423608e-05
2015-02-12,0.00010445593370302748
2015-02-13,5.99902800210505e-05
2015-02-17,2.1418672386785627e-05
2015-02-18,0.0001220985085931055
2015-02-19,3.900964230066156e-05
2015-02-20,0.0001040977309372952
2015-02-23,2.8498055103800182e-05
2015-02-24,6.120982903748477e-05
2015-02-25,0.00010402631151737502
2015-02-26,2.5605763283641603e-05
2015-02-27,1.5444760862920547e-05
2015-03-02,3.961517517631527e-05
2015-03-03,3.106072484173675e-05
2015-03-04,6.218665074982668e-05
2015-03-05,4.290171968506099e-05
2015-03-06,0.0001372902998043308
2015-03-09,5.135058131321154e-05
2015-03-10,4.674145134979131e-05
2015-03-11,8.527837682206503e-05
2015-03-12,3.242850098581916e-05
2015-03-13,0.00011499613365624399
2015-03-16,7.215378168667935e-05
2015-03-17,1.8614004417707314e-05
2015-03-18,0.0004919548490681278
2015-03-19,7.493837531477235e-05
2015-03-20,3.4160114536846545e-05
2015-03-23,3.24965099543876e-05
2015-03-24,1.9755378792412015e-05
2015-03-25,4.7225613669745305e-05
2015-03-26,9.200897454378092e-05
2015-03-27,4.803397191686594e-05
2015-03-30,5.1513158375574075e-05
2015-03-31,8.830941141147932e-05
2015-04-01,4.275816591742882e-05
2015-04-02,6.671789362113831e-05
2015-04-06,0.0007063816592190385
2015-04-07,5.692659470377683e-05
2015-04-08,6.007264309690592e-05
2015-04-09,3.6239437224315946e-05
2015-04-10,2.6865678511886244e-05
2015-04-13,0.00027424532846783177
2015-04-14,4.215407286154362e-05
2015-04-15,5.99902800210505e-05
2015-04-16,3.0336994499058766e-05
2015-04-17,5.2140679822188335e-05
2015-04-20,3.495039371725162e-05
2015-04-21,0.0001524502872774433
2015-04-22,6.545755237132036e-05
2015-04-23,0.00011128421636078113
2015-04-24,8.375152474923074e-05
2015-04-27,8.619309228779536e-05
2015-04-28,6.763710178845356e-05
2015-04-29,0.00016915855056307783
2015-04-30,6.808586537707655e-05
2015-05-01,3.2372420993175394e-05
2015-05-04,2.440783809069592e-05
2015-05-05,0.0001999740928984595
2015-05-06,9.67498526026277e-05
2015-05-07,7.374896021290527e-05
2015-05-08,2.6062120368611134e-05
2015-05-11,0.00013479973755586516
2015-05-12,0.00021232411060818283
2015-05-13,6.6368646543436e-05
2015-05-14,2.655714080539766e-05
2015-05-15,3.927256258303944e-05
2015-05-18,3.013101596614858e-05
2015-05-19,4.654449137505833e-05
2015-05-20,7.800319221984619e-05
2015-05-21,0.0006207581055158579
2015-05-22,5.1497501846534596e-05
2015-05-26,0.00012076193655301269
2015-05-27,3.052742159870086e-05
2015-05-28,5.80690791342254e-05
2015-05-29,0.00015818442983151518
2015-06-01,6.64565692822109e-05
2015-06-02,5.712459539036044e-05
2015-06-03,3.210562601465353e-05
2015-06-04,0.00014710968550485772
2015-06-05,4.251237895111967e-05
2015-06-08,2.468888766321237e-05
2015-06-09,5.217020937596849e-05
2015-06-10,2.5333380275389807e-05
2015-06-11,2.3098763650668056e-05
2015-06-12,5.080144032317055e-05
2015-06-15,4.2656981625472896e-05
2015-06-16,2.3174002806186976e-05
2015-06-17,0.00011637861147201118
2015-06-18,0.0001040752258868549
2015-06-19,5.322886445518114e-05
2015-06-22,6.635363922911096e-05
2015-06-23,7.028592947724517e-05
2015-06-24,3.654528566262102e-05
2015-06-25,8.97019374013259e-05
2015-06-26,1.8052050707714136e-05
2015-06-29,0.00011501687814246075
2015-06-30,0.0004744877941248787
2015-07-01,5.128347671635406e-05
2015-07-02,3.892629691827335e-05
2015-07-06,6.933880629686192e-05
2015-07-07,0.00015655375555467476
2015-07-08,0.0001372506954706388
2015-07-09,0.0001643706392019861
2015-07-10,9.748950004835334e-05
2015-07-13,1.869173748049393e-05
2015-07-14,2.270584005601841e-05
2015-07-15,0.00012234092396687794
2015-07-16,0.00010398474945633324
2015-07-17,0.00010905273558012158
2015-07-20,2.9876021764893036e-05
2015-07-21,5.240639117894298e-05
2015-07-22,3.471408877995647e-05
2015-07-23,7.551026986451188e-05
2015-07-24,0.00011445466694333157
2015-07-27,3.5568270200147354e-05
2015-07-28,0.00024621139885443123
2015-07-29,0.00011836591712045248
2015-07-30,3.47541904088263e-05
2015-07-31,6.904286754214059e-05
2015-08-03,6.661022421605276e-05
2015-08-04,0.000972220492029832
2015-08-05,8.087940532512013e-05
2015-08-06,5.421402309335273e-05
2015-08-07,4.973962016007199e-05
2015-08-10,5.3845433350004566e-05
2015-08-11,0.0001027131370881129
2015-08-12,0.00027535687557109906
2015-08-13,8.356041298332589e-05
2015-08-14,3.116029472946891e-05
2015-08-17,0.00022684901448691405
2015-08-18,2.667042571224612e-05
2015-08-19,0.0001132632949350804
2015-08-20,6.881553834235669e-05
2015-08-21,0.00023137925444925304
2015-08-24,0.002753266952306889
2015-08-25,0.0019052980619147651
2015-08-26,0.0002030167042413611
2015-08-27,0.0002177741002207435
2015-08-28,7.284220890620297e-05
2015-08-31,0.00010704091880049133
2015-09-01,0.00019054066597359328
2015-09-02,0.00012851716735409134
2015-09-03,0.00017190426829085997
2015-09-04,5.179878505705613e-05
2015-09-08,5.029725610482938e-05
2015-09-09,0.00017363815242246288
2015-09-10,9.952284896296285e-05
2015-09-11,6.109806540504641e-05
2015-09-14,6.63282889732726e-05
2015-09-15,0.00011181419836132458
2015-09-16,0.00010830187899090558
2015-09-17,0.0001882906003942451
2015-09-18,0.0002387749554716903
2015-09-21,4.2265901872689955e-05
2015-09-22,0.00011017221704615143
2015-09-23,0.0003733373995037485
2015-09-24,0.00020396389225888574
2015-09-25,3.478625945155888e-05
2015-09-28,5.861256705736246e-05
2015-09-29,8.621917323197974e-05
2015-09-30,0.00010829944010423016
2015-10-01,0.0004954343515933127
2015-10-02,0.0007729672812655811
2015-10-05,0.0005543228531375088
2015-10-06,5.090752299743095e-05
2015-10-07,0.0003330351329373742
2015-10-08,0.0003497276546510142
2015-10-09,0.0001541195446965543
2015-10-12,7.303207833653739e-05
2015-10-13,9.52822159357796e-05
2015-10-14,0.00010219089484459368
2015-10-15,0.00021509075504104436
2015-10-16,0.001035217840505076
2015-10-19,5.315673831619609e-05
2015-10-20,0.00029113045821312604
2015-10-21,0.00018301154843582967
2015-10-22,0.0005373008783156295
2015-10-23,8.640877346219115e-05
2015-10-26,3.912001342693153e-05
2015-10-27,0.00010877074806084026
2015-10-28,0.0001337041353667912
2015-10-29,4.0320324619892694e-05
2015-10-30,5.441636025903545e-05
2015-11-02,0.00034137722401128713
2015-11-03,0.0007503163812168443
2015-11-04,6.889542892012736e-05
2015-11-05,0.00022949869753249503
2015-11-06,0.00014469226150752766
2015-11-09,0.0003522778072497199
2015-11-10,0.00011778871357843041
2015-11-11,0.00010324944642974646
2015-11-12,0.00016548907160574534
2015-11-13,0.00013847177624040543
2015-11-16,0.00023023216688415773
2015-11-17,6.416115839022946e-05
2015-11-18,0.0003028203653581204
2015-11-19,2.533782941017955e-05
2015-11-20,4.799429631135033e-05
2015-11-23,3.3094426420364465e-05
2015-11-24,0.00043661448631833444
2015-11-25,5.1607443953559464e-05
2015-11-27,6.261997965772528e-05
2015-11-30,2.899996929600303e-05
2015-12-01,0.0003242849329785274
2015-12-02,0.0002307212089074988
2015-12-03,0.0001002124138906806
2015-12-04,0.00012798662192111865
2015-12-07,7.874128898386555e-05
2015-12-08,0.0002239833420477717
2015-12-09,0.0002052173955819631
2015-12-10,8.378698776035468e-05
2015-12-11,0.0002256898582685333
2015-12-14,0.00017361424181655817
2015-12-15,5.541269453378046e-05
2015-12-16,0.00027973912156903895
2015-12-17,0.0003342291279911157
2015-12-18,0.00010034783731438588
2015-12-21,0.00014746773271162242
2015-12-22,0.00018372034457711726
2015-12-23,0.00032440545546546585
2015-12-24,3.7144087222590325e-05
2015-12-28,7.664462392244852e-05
2015-12-29,0.00013571588122843347
2015-12-30,6.074615955368665e-05
2015-12-31,0.00014843024739049049
2016-01-04,0.00011011924954392942
2016-01-05,0.0001754902730226181
2016-01-06,9.217690544206354e-05
2016-01-07,0.00028521686172765405
2016-01-08,0.00021981314783101383
2016-01-11,0.0002316112313077865
2016-01-12,0.00023581557263359376
2016-01-13,0.00046045512923499155
2016-01-14,0.00030754242590632296
2016-01-15,0.00027012616811592253
2016-01-19,0.00025200891629781433
2016-01-20,0.0006018963911952924
2016-01-21,0.0005091449059601628
2016-01-22,0.00045239747658092126
2016-01-25,0.0001679150053646746
2016-01-26,0.00017593701160158488
2016-01-27,0.0005066554944558137
2016-01-28,0.00022421977203937452
2016-01-29,0.0003251331164168118
2016-02-01,8.823337896911203e-05
2016-02-02,0.0009411097198653844
2016-02-03,0.000513043570559809
2016-02-04,0.0007060526581061242
2016-02-05,0.00010807055208644625
2016-02-08,0.00030202737423205427
2016-02-09,0.00020330365268574294
2016-02-10,0.0001690645493499347
2016-02-11,0.00021700558702560666
2016-02-12,0.00014856116998121735
2016-02-16,0.00016811682678462828
2016-02-17,0.0002409075734771068
2016-02-18,0.00011145305840619118
2016-02-19,7.683652206216865e-05
2016-02-22,0.00014439698168163483
2016-02-23,0.00022770698699258019
2016-02-24,0.00024274530483294317
2016-02-25,8.244272559448727e-05
2016-02-26,0.00014241283856672132
2016-02-29,7.736977233941523e-05
2016-03-01,0.0001996190967633843
2016-03-02,0.00010421889179656372
2016-03-03,5.08141805291466e-05
2016-03-04,0.00010469534948920696
2016-03-07,0.00011778232620596627
2016-03-08,0.00021785760380360947
2016-03-09,0.0001801389229899805
2016-03-10,9.854249957908832e-05
2016-03-11,7.160644457042024e-05
2016-03-14,4.3249175621300684e-05
2016-03-15,8.400486445010054e-05
2016-03-16,0.0001298934803052072
2016-03-17,0.0016695021320414696
2016-03-18,7.358243691617047e-05
2016-03-21,3.1244912133839035e-05
2016-03-22,0.0001119662033283499
2016-03-23,4.926715724500029e-05
2016-03-24,4.728359554628321e-05
2016-03-28,5.330567327329962e-05
2016-03-29,9.989557430803286e-05
2016-03-30,7.524689394250476e-05
2016-03-31,3.9561734404173125e-05
2016-04-01,0.0003801971351427656
2016-04-04,0.0002011760542437753
2016-04-05,0.0001327235345646075
2016-04-06,0.00016870544012144876
2016-04-07,8.988860510555434e-05
2016-04-08,0.00013178915409253742
2016-04-11,6.735883744939789e-05
2016-04-12,0.00015047748259916163
2016-04-13,0.00010295924632585224
2016-04-14,6.97904974089886e-05
2016-04-15,3.967603224488304e-05
2016-04-18,9.908169433143811e-05
2016-04-19,9.015951804339681e-05
2016-04-20,0.00010787882524093097
2016-04-21,2.4965601920569647e-05
2016-04-22,7.49417093956948e-05
2016-04-25,4.67863539893745e-05
2016-04-26,4.162737712036857e-05
2016-04-27,8.389268549499917e-05
2016-04-28,0.00019818979777634754
2016-04-29,0.00010825994161511469
2016-05-02,0.0001378413508179567
2016-05-03,0.0002869598296796949
2016-05-04,0.0005575158845172084
2016-05-05,9.731832597945328e-05
2016-05-06,6.836166513626825e-05
2016-05-09,0.00012138963797141138
2016-05-10,9.687882246984337e-05
2016-05-11,6.815584700278426e-05
2016-05-12,9.493249455751298e-05
2016-05-13,0.0002128190368095908
2016-05-16,0.00013630761447895931
2016-05-17,0.00013016940182897894
2016-05-18,0.0002925178185145029
2016-05-19,0.00017437085823008
2016-05-20,3.5217667617818496e-05
2016-05-23,7.71727747535719e-05
2016-05-24,8.003443534545948e-05
2016-05-25,0.00015441163890525292
2016-05-26,4.7725607008042824e-05
2016-05-27,1.278641382146319e-05
2016-05-31,9.854249957908572e-05
2016-06-01,9.499563463944077e-05
2016-06-02,7.521975212071914e-05
2016-06-03,7.92240789196537e-05
2016-06-06,0.0001442246896187682
2016-06-07,3.918003172901895e-05
2016-06-08,3.913631542525836e-05
2016-06-09,4.7038903784808575e-05
2016-06-10,0.00013723549206631365
2016-06-13,8.527151566238839e-05
2016-06-14,4.523637451730352e-05
2016-06-15,4.770731217001276e-05
2016-06-16,0.0001755150907136199
2016-06-17,4.90753868443165e-05
2016-06-20,4.524627553656376e-05
2016-06-21,7.970029006837188e-05
2016-06-22,3.918825326853999e-05
2016-06-23,6.21179437413358e-05
2016-06-24,0.0003286082182638349
2016-06-27,0.0005615689714193911
2016-06-28,0.0001215826236262722
2016-06-29,0.00014844109268348697
2016-06-30,0.0002866755095001863
2016-07-01,6.501021772568366e-05
2016-07-05,0.00024534950206202993
2016-07-06,0.00023609118745674266
2016-07-07,6.69965756551645e-05
2016-07-08,6.80789047799626e-05
2016-07-11,5.096530424427591e-05
2016-07-12,0.00013589678959878107
2016-07-13,2.8601732805401907e-05
2016-07-14,4.8723564581928674e-05
2016-07-15,2.758979757855954e-05
2016-07-18,4.5705851349322084e-05
2016-07-19,2.4223951480912927e-05
2016-07-20,1.6425325416814575e-05
2016-07-21,0.00012013533977199632
2016-07-22,7.317207654911093e-05
2016-07-25,1.5969580592805196e-05
2016-07-26,6.165376459620186e-05
2016-07-27,8.818392224788496e-05
2016-07-28,5.060464223187476e-05
2016-07-29,8.030577922110661e-05
2016-08-01,9.256926899683793e-05
2016-08-02,0.00016365334365774786
2016-08-03,7.114360488626707e-05
2016-08-04,4.750020733142808e-05
2016-08-05,4.0857558498867845e-05
2016-08-08,0.00012615658994915646
2016-08-09,7.800319221984619e-05
2016-08-10,5.460543093727329e-05
2016-08-11,4.484355804543951e-05
2016-08-12,1.4362170889089904e-05
2016-08-15,7.401552748697454e-05
2016-08-16,3.0268686000149554e-05
2016-08-17,2.0193167653591972e-05
2016-08-18,2.558185030572238e-05
2016-08-19,0.00016624766064587157
2016-08-22,2.5047078801571763e-05
2016-08-23,0.00012828710150447888
2016-08-24,4.022416424695988e-05
2016-08-25,4.484355804543951e-05
2016-08-26,0.0001466645766804005
2016-08-29,2.751117220696436e-05
2016-08-30,5.811667288024851e-05
2016-08-31,8.217870143122637e-05
2016-09-01,8.982554068268886e-05
2016-09-02,2.1620844601210042e-05
2016-09-06,7.889315690853031e-05
2016-09-07,2.296074498622495e-05
2016-09-08,3.7898161337534866e-05
2016-09-09,0.0004229108893935322
2016-09-12,0.00047851710749896955
2016-09-13,7.654044814813046e-05
2016-09-14,7.285180277229833e-05
2016-09-15,6.692167807139984e-05
2016-09-16,3.5919916893144735e-05
2016-09-19,7.066295609030526e-05
2016-09-20,3.6814616990760054e-05
2016-09-21,6.478348335933654e-05
2016-09-22,5.685096930803858e-05
2016-09-23,8.686487797745812e-05
2016-09-26,3.381340256122607e-05
2016-09-27,8.083412316695745e-05
2016-09-28,0.00013222118052845226
2016-09-29,0.0001313596320790064
2016-09-30,0.0003568556735254735
2016-10-03,7.192316314233835e-05
2016-10-04,5.148035513254735e-05
2016-10-05,2.3130680369177074e-05
2016-10-06,8.543404424226208e-05
2016-10-07,7.289948318725028e-05
2016-10-10,0.00021290047548294487
2016-10-11,0.00018265017702140748
2016-10-12,0.0002254896846968758
2016-10-13,0.00015768896752522678
2016-10-14,8.464116070321998e-05
2016-10-17,2.686347771015847e-05
2016-10-18,3.766815418488639e-05
2016-10-19,1.6704399756861983e-05
2016-10-20,5.031190262104735e-05
2016-10-21,7.094956325180978e-05
2016-10-24,3.413939986439267e-05
2016-10-25,4.5045440278069556e-05
2016-10-26,9.846404641604473e-05
2016-10-27,7.656204052867971e-05
2016-10-28,0.00010649388186363217
2016-10-31,4.763360869300329e-05
2016-11-01,0.0004345395762020429
2016-11-02,0.00016189962482652333
2016-11-03,4.8552769221517495e-05
2016-11-04,8.195586917000468e-05
2016-11-07,3.582395606347668e-05
2016-11-08,0.0005018239013148723
2016-11-09,0.0012018994110621775
2016-11-10,0.0007476245051628844
2016-11-11,6.981572066465212e-05
2016-11-14,5.19351672672262e-05
2016-11-15,9.53982486256511e-05
2016-11-16,6.834707830280761e-05
2016-11-17,7.259535790902382e-05
2016-11-18,7.227573891457148e-05
2016-11-21,2.337998671559144e-05
2016-11-22,0.00011701262700417125
2016-11-23,6.757231105679382e-05
2016-11-25,1.294899354638075e-05
2016-11-28,0.0001222783009344361
2016-11-29,5.5004175095973884e-05
2016-11-30,0.0007925508646344807
2016-12-01,0.00012495795185540063
2016-12-02,8.562716629109663e-05
2016-12-05,3.64442370852806e-05
2016-12-06,1.9804205295848093e-05
2016-12-07,0.0003198666414403794
2016-12-08,7.475010044832797e-05
2016-12-09,1.8341117167432128e-05
2016-12-12,9.52971175518618e-05
2016-12-13,0.00010829345409529087
2016-12-14,0.00012371673621391555
2016-12-15,0.00010326670258689541
2016-12-16,0.00010766076204648464
2016-12-19,6.945292177467876e-05
2016-12-20,0.0001389193448538261
2016-12-21,4.998281405559522e-05
2016-12-22,2.8047494223263284e-05
2016-12-23,1.6097772890573616e-05
2016-12-27,2.2499632409627134e-05
2016-12-28,0.0001140669892641452
2016-12-29,2.8498055103800182e-05
2016-12-30,7.371466621215037e-05
2017-01-03,0.00011909035626540964
2017-01-04,0.00013485129228634808
2017-01-05,0.00026082181954132326
2017-01-06,4.51394775779271e-05
2017-01-09,4.629569806857542e-05
2017-01-10,5.9671092175750626e-05
2017-01-11,0.00012452024591444352
2017-01-12,5.887997551744116e-05
2017-01-13,6.50987229125965e-05
2017-01-17,0.00013160635512153674
2017-01-18,0.0001328070308018021
2017-01-19,0.00011283639914416737
2017-01-20,2.72771123635986e-05
2017-01-23,9.1265545133992e-05
2017-01-24,0.0001352581124820545
2017-01-25,9.264499479750593e-05
2017-01-26,0.00012414612124296781
2017-01-27,3.0021156669577223e-05
2017-01-30,0.00019455682450156557
2017-01-31,7.74987729762777e-05
2017-02-01,5.571568867391355e-05
2017-02-02,5.1169304631354495e-05
2017-02-03,5.335152451834461e-05
2017-02-06,4.691998296749733e-05
2017-02-07,0.0005724196620685122
2017-02-08,6.60150639397156e-05
2017-02-09,9.463820553041621e-05
2017-02-10,4.574452551032014e-05
2017-02-13,5.946978366622584e-05
2017-02-14,5.928396464885262e-05
2017-02-15,4.8982434515814835e-05
2017-02-16,0.0001331182915954637
2017-02-17,6.752011072510703e-05
2017-02-21,2.444033092581761e-05
2017-02-22,1.9034035741508282e-05
2017-02-23,0.0002405791883704917
2017-02-24,5.1679541082885275e-05
2017-02-27,4.044210015646932e-05
2017-02-28,3.95077900855427e-05
2017-03-01,5.3044972158891314e-05
2017-03-02,9.631058932542454e-05
2017-03-03,6.953065557197436e-05
2017-03-06,5.0245580295926394e-05
2017-03-07,2.5796063250388652e-05
2017-03-08,6.392974075382294e-05
2017-03-09,0.00012589067621652708
2017-03-10,4.2892808568659403e-05
2017-03-13,5.232126301869133e-05
2017-03-14,0.00013475402826344609
2017-03-15,0.00018063288175445638
2017-03-16,1.8295355084597505e-05
2017-03-17,7.496965544025915e-05
2017-03-20,4.194452112343337e-05
2017-03-21,0.0002790802478059015
2017-03-22,3.4986012526417986e-05
2017-03-23,3.839190080792353e-05
2017-03-24,9.995365657915523e-05
2017-03-27,0.00013208580587658616
2017-03-28,0.00021516308421841345
2017-03-29,4.5880417383610666e-05
2017-03-30,2.3402106315048156e-05
2017-03-31,6.933278933674663e-05
2017-04-03,0.00013139099112272466
2017-04-04,3.068946386079633e-05
2017-04-05,0.00023042050100834015
2017-04-06,4.693572694880329e-05
2017-04-07,3.3173124776141814e-05
2017-04-10,7.459746213364914e-05
2017-04-11,5.292155048112319e-05
2017-04-12,0.00023965558909066117
2017-04-13,6.970807232570759e-05
2017-04-17,5.539089619091437e-05
2017-04-18,8.774202480625108e-05
2017-04-19,0.00010345759282266902
2017-04-20,9.562275541009107e-05
2017-04-21,1.5703572714158353e-05
2017-04-24,3.1725087314614366e-05
2017-04-25,9.112986528347289e-05
2017-04-26,3.5686689786899654e-05
2017-04-27,0.00010088297245446645
2017-04-28,7.811932537818613e-05
2017-05-01,4.469887509689298e-05
2017-05-02,0.0006336113031479101
2017-05-03,0.00012168125897042001
2017-05-04,0.00027279815173162356
2017-05-05,6.046132540623761e-05
2017-05-08,3.517690230000765e-05
2017-05-09,3.6518425171201975e-05
2017-05-10,4.1581274314651215e-05
2017-05-11,7.811001316965751e-05
2017-05-12,6.948011376881652e-05
2017-05-15,9.02215285484071e-05
2017-05-16,3.939826931553315e-05
2017-05-17,5.237431856203142e-05
2017-05-18,0.00018114730368205332
2017-05-19,0.0001204104845906175
2017-05-22,2.237329238006432e-05
2017-05-23,3.684992931152456e-05
2017-05-24,0.00012388086450834952
2017-05-25,7.389477089173145e-05
2017-05-26,3.38186875407567e-05
2017-05-30,3.263691345036481e-05
2017-05-31,6.841039713236767e-05
2017-06-01,3.9427246887838e-05
2017-06-02,7.359702338681506e-05
2017-06-05,2.1784013766787925e-05
2017-06-06,2.6240263639584837e-05
2017-06-07,0.00018650710899996634
2017-06-08,0.00038871059688200585
2017-06-09,8.387651630641678e-05
2017-06-12,5.899270701624627e-05
2017-06-13,3.759230093067393e-05
2017-06-14,0.00015728111872918377
2017-06-15,7.627864087182438e-05
2017-06-16,1.989817948749737e-05
2017-06-19,3.9482574014158063e-05
2017-06-20,0.00010383909846584926
2017-06-21,0.00030194532995822033
2017-06-22,7.530843812853618e-05
2017-06-23,6.346902665175022e-05
2017-06-26,5.313588512486165e-05
2017-06-27,3.506933513243904e-05
2017-06-28,2.4705570943096716e-05
2017-06-29,0.00015877821779925405
2017-06-30,0.00019229694237148153
2017-07-03,0.00010645340219391677
2017-07-05,0.00013663609042548823
2017-07-06,5.286816945396153e-05
2017-07-07,7.210551539552746e-05
2017-07-10,4.0132053599211096e-05
2017-07-11,4.688851876077432e-05
2017-07-12,3.458114184487497e-05
2017-07-13,2.60459682015171e-05
2017-07-14,2.912751970427925e-05
2017-07-17,7.704741984763453e-05
2017-07-18,5.634735080294935e-05
2017-07-19,6.202105642587596e-05
2017-07-20,3.928557559671216e-05
2017-07-21,1.860840799617783e-05
2017-07-24,2.315277384533546e-05
2017-07-25,2.6715613663086584e-05
2017-07-26,5.6253561179480243e-05
2017-07-27,3.403166692533394e-05
2017-07-28,6.076208924162196e-05
2017-07-31,2.626432979085171e-05
2017-08-01,0.0002597232999133418
2017-08-02,0.00018873130570065672
2017-08-03,4.9306717733861715e-05
2017-08-04,3.6180584905367754e-05
2017-08-07,2.816327473690793e-05
2017-08-08,7.755401624072603e-05
2017-08-09,2.0318555903899025e-05
2017-08-10,9.358005028201844e-05
2017-08-11,3.48084610480229e-05
2017-08-14,4.0388622007008935e-05
2017-08-15,1.1092711921521751e-05
2017-08-16,4.2907204829348416e-05
2017-08-17,0.00011283639914416737
2017-08-18,6.64448732842641e-05
2017-08-21,1.8893472201138468e-05
2017-08-22,6.913731236086771e-05
2017-08-23,2.5231257899426315e-05
2017-08-24,3.821524137306035e-05
2017-08-25,2.0396882672789226e-05
2017-08-28,4.8900859496907934e-05
2017-08-29,2.665699007455553e-05
2017-08-30,1.4430567186276714e-05
2017-08-31,4.669433181255109e-05
2017-09-01,3.125300050123324e-05
2017-09-05,4.016892839864273e-05
2017-09-06,0.00011056827279050354
2017-09-07,6.431448396219728e-05
2017-09-08,6.049091673679249e-05
2017-09-11,8.209549936486905e-06
2017-09-12,2.6115714278058738e-05
2017-09-13,7.544760774186517e-06
2017-09-14,8.066288230656972e-05
2017-09-15,4.9800930651851635e-05
2017-09-18,6.343704579457113e-05
2017-09-19,2.0019907494903936e-05
2017-09-20,2.597666741012952e-05
2017-09-21,5.11812214324323e-05
2017-09-22,1.986844387575671e-05
2017-09-25,2.8993279338469746e-05
2017-09-26,3.800130319290622e-05
2017-09-27,3.352097461539512e-05
2017-09-28,6.1007652455781826e-05
2017-09-29,2.568520294803315e-05
2017-10-02,4.081295836994334e-05
2017-10-03,1.1056370172070968e-05
2017-10-04,8.412446082502042e-05
2017-10-05,2.123171791766367e-05
2017-10-06,2.3944867631290293e-05
2017-10-09,1.7934844984358726e-05
2017-10-10,5.266073033512195e-05
2017-10-11,1.101103555852898e-05
2017-10-12,3.990813917596545e-05
2017-10-13,2.4630942578210328e-05
2017-10-16,0.00014077675313067955
2017-10-17,5.347792092068926e-05
2017-10-18,2.6339986727506793e-05
2017-10-19,1.9500270884070684e-05
2017-10-20,3.124883862869639e-05
2017-10-23,4.280718085488782e-05
2017-10-24,6.3901299052032e-05
2017-10-25,9.539250244180417e-05
2017-10-26,3.1126606016185543e-05
2017-10-27,9.302424409897825e-05
2017-10-30,2.583031853240816e-05
2017-10-31,0.0006501180453317288
2017-11-01,6.270714228943564e-05
