date,parkinson_volatility
2014-02-03,0.00042062954713742575
2014-02-04,5.354309976179512e-05
2014-02-05,0.00010869561674600037
2014-02-06,7.491338844981511e-05
2014-02-07,2.593694462414938e-05
2014-02-10,0.00010672833228055531
2014-02-11,6.73487426020121e-05
2014-02-12,1.8695235516820266e-05
2014-02-13,0.00017201043931204987
2014-02-14,4.522058013275323e-05
2014-02-18,1.5614013288088037e-05
2014-02-19,0.0001659122845102829
2014-02-20,4.783559735830776e-05
2014-02-21,0.0004514835399387299
2014-02-24,6.502350765006659e-05
2014-02-25,0.00028270377618543063
2014-02-26,8.418323177279817e-05
2014-02-27,0.00011749741378851089
2014-02-28,9.370070032112832e-05
2014-03-03,0.00012430728740992706
2014-03-04,7.846839671604895e-05
2014-03-05,2.6564974948895892e-05
2014-03-06,3.4242514091721337e-05
2014-03-07,1.4632488091717271e-05
2014-03-10,3.3651398673988726e-05
2014-03-11,0.0001259041895121363
2014-03-12,3.322615985895509e-05
2014-03-13,0.00013084086850984538
2014-03-14,0.00011789128911992544
2014-03-17,8.917474894559514e-05
2014-03-18,1.1763291755644101e-05
2014-03-19,0.00010705496074612915
2014-03-20,3.828810147689269e-05
2014-03-21,8.005193210296513e-05
2014-03-24,0.00011229588707726557
2014-03-25,0.0001652042732323108
2014-03-26,0.00011519801250364741
2014-03-27,7.157730545641896e-05
2014-03-28,2.574310207533261e-05
2014-03-31,5.9582506838704544e-05
2014-04-01,2.6643491289058825e-05
2014-04-02,1.852381368977346e-05
2014-04-03,4.500273370817209e-05
2014-04-04,0.0002443452876778444
2014-04-07,0.00012580510962371187
2014-04-08,0.0005044513644565719
2014-04-09,0.00015133165443709067
2014-04-10,0.0002651796204734896
2014-04-11,8.04260417810739e-05
2014-04-14,4.3271142990738065e-05
2014-04-15,9.080703925379718e-05
2014-04-16,3.984466369494667e-05
2014-04-17,5.608435468369842e-05
2014-04-21,8.18656499681448e-05
2014-04-22,2.5766380374502305e-05
2014-04-23,1.9148477665753167e-05
2014-04-24,6.216455392777681e-05
2014-04-25,8.99082335462352e-05
2014-04-28,0.00028775148588253645
2014-04-29,3.627843499174764e-05
2014-04-30,2.6174298690385895e-05
2014-05-01,2.378325174520042e-05
2014-05-02,3.5505860383478784e-05
2014-05-05,8.526398307223215e-05
2014-05-06,2.669165432199678e-05
2014-05-07,3.0282324091996583e-05
2014-05-08,9.48188206653253e-05
2014-05-09,3.7767392244164706e-05
2014-05-12,2.1331722763476154e-05
2014-05-13,1.533342777990435e-05
2014-05-14,5.3302933211640206e-05
2014-05-15,7.350504122816534e-05
2014-05-16,3.784067355812032e-05
2014-05-19,0.00013894986659435351
2014-05-20,3.678655185093123e-05
2014-05-21,5.6951076485745035e-05
2014-05-22,1.2736369351682578e-05
2014-05-23,1.4769872951184536e-05
2014-05-27,3.83405844031829e-05
2014-05-28,2.8829980830519832e-05
2014-05-29,5.0513942682982146e-05
2014-05-30,2.6892983902538876e-05
2014-06-02,3.3509272182326896e-05
2014-06-03,2.3956000979208894e-05
2014-06-04,9.594136812201241e-05
2014-06-05,7.235690472013602e-05
2014-06-06,2.7361612711998977e-05
2014-06-09,3.471149199577608e-05
2014-06-10,1.6355541323397364e-05
2014-06-11,2.0233766577969465e-05
2014-06-12,7.323765964239338e-05
2014-06-13,3.104877142370866e-05
2014-06-16,2.994690048938158e-05
2014-06-17,4.470221746414954e-05
2014-06-18,8.358833967395988e-05
2014-06-19,1.1049959889410689e-05
2014-06-20,9.914876485762861e-06
2014-06-23,3.253092168591606e-05
2014-06-24,8.529087048421026e-05
2014-06-25,3.5029321144620214e-05
2014-06-26,4.469113697386007e-05
2014-06-27,0.0001120486721163835
2014-06-30,0.00024842096419306747
2014-07-01,5.59785430800427e-05
2014-07-02,6.486835654457406e-05
2014-07-03,1.4406139789450412e-05
2014-07-07,3.479361702303345e-05
2014-07-08,1.0333808989493932e-05
2014-07-09,5.089946538317611e-05
2014-07-10,3.117091485445065e-05
2014-07-11,3.13191732231111e-05
2014-07-14,1.0361992226785225e-05
2014-07-15,2.4113845436117575e-05
2014-07-16,1.2458701346845675e-05
2014-07-17,2.914339034254387e-05
2014-07-18,3.2158629759714855e-05
2014-07-21,2.174734282014657e-05
2014-07-22,2.256377149760321e-05
2014-07-23,1.8161593811903855e-05
2014-07-24,1.8530666458823967e-05
2014-07-25,1.4497620172963145e-05
2014-07-28,4.101148176893135e-05
2014-07-29,5.718166751829234e-05
2014-07-30,6.808433571425127e-05
2014-07-31,7.348820513073394e-05
2014-08-01,5.472457362220473e-05
2014-08-04,0.00011373988161378155
2014-08-05,7.434285962604241e-05
2014-08-06,7.963140300286629e-05
2014-08-07,9.254054577300763e-05
2014-08-08,4.707471838969337e-05
2014-08-11,1.6034456373504392e-05
2014-08-12,2.7626666497304866e-05
2014-08-13,3.302251785560534e-05
2014-08-14,8.115017276238041e-06
2014-08-15,8.038502811110867e-05
2014-08-18,1.0717009841997982e-05
2014-08-19,1.0717009841997982e-05
2014-08-20,2.5707796523997567e-05
2014-08-21,2.5707796523997567e-05
2014-08-22,1.1459852177998177e-05
2014-08-25,4.940819053379488e-05
2014-08-26,2.674601088745302e-05
2014-08-27,4.7266002828283036e-05
2014-08-28,3.661675805669042e-05
2014-08-29,9.893569842536129e-06
2014-09-01,1.71292243344883e-05
2014-09-02,1.71292243344883e-05
2014-09-03,6.038596925164187e-06
2014-09-04,1.617116573569499e-05
2014-09-05,1.698667210041558e-05
2014-09-08,3.511896849857713e-05
2014-09-09,2.8364416701107473e-05
2014-09-10,2.4896161746388002e-05
2014-09-11,1.4249256789369198e-05
2014-09-12,0.00010524977964599339
2014-09-15,2.5077546079416014e-05
2014-09-16,9.042886303331027e-05
2014-09-17,4.081943905402161e-05
2014-09-18,2.6316528061773294e-05
2014-09-19,1.3781611802984399e-05
2014-09-22,4.531084413946771e-05
2014-09-23,8.858861308096597e-06
2014-09-24,3.228388996012187e-05
2014-09-25,0.0001611007403713687
2014-09-26,3.418227075026797e-05
2014-09-29,2.6707479583228748e-05
2014-09-30,0.0001294644885329425
2014-10-01,0.00018459628097758788
2014-10-02,0.00010616565199386646
2014-10-03,4.46339152960993e-05
2014-10-06,0.00012050274637565053
2014-10-07,5.044210215857436e-05
2014-10-08,0.00022313904867082677
2014-10-09,0.0003124920398788227
2014-10-10,8.099992354286911e-05
2014-10-13,0.00016875810897510753
2014-10-14,0.0001551445435230803
2014-10-15,0.00017938367438394715
2014-10-16,0.0002854117888832494
2014-10-17,0.00027429049619952017
2014-10-20,0.00012648106772262396
2014-10-21,0.00018267381824140614
2014-10-22,8.708183222765657e-05
2014-10-23,5.6946746240870374e-05
2014-10-24,5.6946746240870374e-05
2014-10-27,0.00015109294336455522
2014-10-28,0.0003484651455718038
2014-10-29,0.0003484651455718038
2014-10-30,0.00010167502644335241
2014-10-31,0.00015712256570409025
2014-11-03,9.003339140055613e-05
2014-11-04,7.415495203496292e-05
2014-11-05,5.101042551778673e-05
2014-11-06,8.640246889213538e-05
2014-11-07,1.3226741436217847e-05
2014-11-10,1.2041407043337394e-05
2014-11-11,5.730113733039516e-05
2014-11-12,2.6068767959543758e-05
2014-11-13,4.269271651881641e-05
2014-11-14,1.3956508704941572e-05
2014-11-17,2.8432306053626942e-05
2014-11-18,5.487137766018842e-05
2014-11-19,1.5437574996174956e-05
2014-11-20,3.9302678792339426e-05
2014-11-21,3.0243877094906705e-05
2014-11-24,4.392222931784145e-05
2014-11-25,4.6845488311375354e-05
2014-11-26,4.7610384666328196e-05
2014-11-27,4.7610384666328196e-05
2014-11-28,0.000814324092882826
2014-12-01,0.0005374575027548189
2014-12-02,0.00022916993790244322
2014-12-03,0.0003245445315632706
2014-12-04,2.8388686233906434e-05
2014-12-05,7.588991209693488e-05
2014-12-08,0.0007152344051220545
2014-12-09,0.0003180430818042905
2014-12-10,7.229154303147625e-05
2014-12-11,0.00011394226202482881
2014-12-12,9.455186608183804e-05
2014-12-15,0.00016526308204044905
2014-12-16,0.00020614246936384958
2014-12-17,0.000212777524320831
2014-12-18,9.175872221806499e-05
2014-12-19,8.385008875353687e-05
2014-12-22,3.050021413313879e-05
2014-12-23,2.8790549363964385e-05
2014-12-24,9.798521925389623e-06
2014-12-26,2.71125153959446e-05
2014-12-29,2.3824569459164696e-05
2014-12-30,8.213220316043791e-05
2014-12-31,5.9424969695049964e-05
2015-01-02,8.788169506067456e-05
2015-01-05,0.00017190625014220173
2015-01-06,0.0005656566567173222
2015-01-07,8.802342961677733e-05
2015-01-08,0.00011050673334080342
2015-01-09,8.652878216149548e-05
2015-01-12,0.00017872755165626372
2015-01-13,7.05531848293575e-05
2015-01-14,7.688384556637633e-05
2015-01-15,0.00010716825408821461
2015-01-16,0.00012253931317581532
2015-01-20,0.00015307287244183316
2015-01-21,0.0001723742639665427
2015-01-22,0.00015160061024872915
2015-01-23,6.414577026482336e-05
2015-01-26,8.59495027260853e-05
2015-01-27,0.00011482253700692297
2015-01-28,0.000380889486710732
2015-01-29,0.0001628142363549479
2015-01-30,8.780444247055217e-05
2015-02-02,0.0002611148670899188
2015-02-03,0.00018079962899756675
2015-02-04,0.00011426272090397952
2015-02-05,0.00013707968032638856
2015-02-06,3.159161547282246e-05
2015-02-09,2.5522212094191738e-05
2015-02-10,7.784370785478808e-05
2015-02-11,0.00011340571911811806
2015-02-12,7.01957162546898e-05
2015-02-13,6.370775761369525e-05
2015-02-17,3.387557301091161e-05
2015-02-18,2.3135327724367556e-05
2015-02-19,9.395874628461963e-05
2015-02-20,7.863973079174964e-05
2015-02-23,3.636609013408214e-05
2015-02-24,0.00025936071199027293
2015-02-25,0.00021341773314016447
2015-02-26,0.0001305930866824716
2015-02-27,6.414926843899786e-05
2015-03-02,4.4382018185178484e-05
2015-03-03,7.265691020584704e-05
2015-03-04,8.544377450894208e-05
2015-03-05,3.713013978757453e-05
2015-03-06,0.0001317944666094399
2015-03-09,8.016812838943267e-05
2015-03-10,4.911603176445115e-05
2015-03-11,3.248435517882107e-05
2015-03-12,5.6395900704372744e-05
2015-03-13,6.40937480762274e-05
2015-03-16,3.358205364013463e-05
2015-03-17,5.9014178508011095e-05
2015-03-18,0.0003760314941971554
2015-03-19,4.0649118492282016e-05
2015-03-20,1.6412169569330526e-05
2015-03-23,3.871157181382223e-05
2015-03-24,3.05736142939623e-05
2015-03-25,7.627710466074142e-05
2015-03-26,3.794801618195666e-05
2015-03-27,1.953787857489489e-05
2015-03-30,4.823853009540536e-05
2015-03-31,4.073414524327528e-05
2015-04-01,5.688759032376467e-05
2015-04-02,4.013339755252397e-05
2015-04-06,0.0001044366842115837
2015-04-07,2.166458425077866e-05
2015-04-08,1.698962376078529e-05
2015-04-09,2.1325261337075827e-05
2015-04-10,6.01134462196451e-05
2015-04-13,5.5467246720714994e-05
2015-04-14,4.2783132700959535e-05
2015-04-15,2.6447395719724807e-05
2015-04-16,2.8050856368698008e-05
2015-04-17,8.584415114458693e-05
2015-04-20,1.6715494117065652e-05
2015-04-21,3.66640775924475e-05
2015-04-22,2.7554043588653145e-05
2015-04-23,1.630201552263881e-05
2015-04-24,2.1343697812109198e-05
2015-04-27,2.4184567377576814e-05
2015-04-28,0.0005422223921235839
2015-04-29,0.00026400270418337865
2015-04-30,0.00015859665952212268
2015-05-01,0.00010840029952127003
2015-05-04,2.602825945401659e-05
2015-05-05,0.00021177221316100612
2015-05-06,3.893845679903285e-05
2015-05-07,4.721813856570605e-05
2015-05-08,0.00028980840675778746
2015-05-11,4.7539797649634216e-05
2015-05-12,5.0549651878751045e-05
2015-05-13,4.350551350613413e-05
2015-05-14,7.584407984697502e-05
2015-05-15,3.691815247427862e-05
2015-05-18,1.1364855744719867e-05
2015-05-19,2.0335394498288177e-05
2015-05-20,1.7231815013048767e-05
2015-05-21,2.4775354257278408e-05
2015-05-22,2.7530213792895536e-05
2015-05-26,6.058902889526148e-05
2015-05-27,2.9959863338365762e-05
2015-05-28,3.04293595028421e-05
2015-05-29,2.3775679789487022e-05
2015-06-01,5.363174752860702e-05
2015-06-02,0.00011632784274005702
2015-06-03,3.1827015640488266e-05
2015-06-04,0.0001007858602833006
2015-06-05,3.676478492807538e-05
2015-06-08,2.1484345615832055e-05
2015-06-09,3.371124752780253e-05
2015-06-10,8.078316045323039e-05
2015-06-11,1.2407042528510695e-05
2015-06-12,3.437788982904849e-05
2015-06-15,1.739833111092658e-05
2015-06-16,3.23258178111858e-05
2015-06-17,5.4471817314525514e-05
2015-06-18,0.00012407759833155346
2015-06-19,3.877790148918936e-05
2015-06-22,1.8821818364369328e-05
2015-06-23,2.9388272232966178e-05
2015-06-24,3.435350840781873e-05
2015-06-25,4.2313667923863705e-05
2015-06-26,2.6245961787531636e-05
2015-06-29,0.0001531003512145008
2015-06-30,5.1184787096397556e-05
2015-07-01,3.088154076991123e-05
2015-07-02,8.163415206473984e-05
2015-07-06,8.383181534773927e-05
2015-07-07,0.00010710560311593636
2015-07-08,3.6097239743908e-05
2015-07-09,7.72278348493671e-05
2015-07-10,2.763417256116632e-05
2015-07-13,2.4804597478682142e-05
2015-07-14,8.299862760192748e-05
2015-07-15,4.480816012133237e-05
2015-07-16,3.376378672997703e-05
2015-07-17,0.0002165137488091427
2015-07-20,4.2738068856259144e-05
2015-07-21,6.652881941419214e-05
2015-07-22,3.52220572971865e-05
2015-07-23,3.819301710271573e-05
2015-07-24,0.00013100716898358278
2015-07-27,5.844478435750954e-05
2015-07-28,0.001063466222308888
2015-07-29,0.00020535965375351596
2015-07-30,2.9126960399155384e-05
2015-07-31,5.230226273648382e-05
2015-08-03,4.725661679426088e-05
2015-08-04,2.5975167779353593e-05
2015-08-05,8.188347556017742e-05
2015-08-06,4.016025798914246e-05
2015-08-07,0.0001510635205757212
2015-08-10,9.42948248674749e-05
2015-08-11,5.931479038060377e-05
2015-08-12,7.60288224035536e-05
2015-08-13,6.291282240727535e-05
2015-08-14,5.810737483073675e-05
2015-08-17,4.960334963505666e-05
2015-08-18,3.414695945219263e-05
2015-08-19,3.7888652206469476e-05
2015-08-20,0.00014501603436736194
2015-08-21,0.00017300874623552606
2015-08-24,0.00122635319485362
2015-08-25,0.0007894757948800278
2015-08-26,0.0001899002326681774
2015-08-27,0.00025220881243667763
2015-08-28,7.163502251154725e-05
2015-08-31,0.00012179110240668544
2015-09-01,0.00023789219747379683
2015-09-02,0.00021042194941734048
2015-09-03,4.693623495109596e-05
2015-09-04,6.869706048909839e-05
2015-09-08,7.35275191966503e-05
2015-09-09,0.00011709870199853138
2015-09-10,8.832175716890896e-05
2015-09-11,6.151915940570643e-05
2015-09-14,0.00010095351492839226
2015-09-15,9.672205806465596e-05
2015-09-16,0.00037725655041229644
2015-09-17,0.00014759578306630113
2015-09-18,5.677373505666484e-05
2015-09-21,5.36221350837025e-05
2015-09-22,8.18565326786521e-05
2015-09-23,5.723350143499452e-05
2015-09-24,0.0001595180872110085
2015-09-25,0.00010284191249900733
2015-09-28,0.00025660390560274833
2015-09-29,8.95670951761899e-05
2015-09-30,6.434478937382372e-05
2015-10-01,0.00022293333034969503
2015-10-02,0.00035538615145964015
2015-10-05,4.387737390745718e-05
2015-10-06,0.00010621144027182719
2015-10-07,0.00013048536294756424
2015-10-08,0.00022991061061737185
2015-10-09,7.955993908194253e-05
2015-10-12,4.830940271186215e-05
2015-10-13,9.41289486509848e-05
2015-10-14,9.772904026630136e-05
2015-10-15,6.620426102890813e-05
2015-10-16,5.2020900487972213e-05
2015-10-19,0.00015864061271539148
2015-10-20,4.1437034698971916e-05
2015-10-21,0.00015601372889017411
2015-10-22,0.00014901209179061581
2015-10-23,9.422887910639969e-05
2015-10-26,5.182591499247667e-05
2015-10-27,6.482101231149363e-05
2015-10-28,5.583677046748166e-05
2015-10-29,3.4519711102969036e-05
2015-10-30,3.707608048047983e-05
2015-11-02,0.0009305797382104057
2015-11-03,0.0006446077452144664
2015-11-04,0.00028378326312636387
2015-11-05,6.33074203941914e-05
2015-11-06,4.926347979228103e-05
2015-11-09,0.0001369554045476746
2015-11-10,0.00013414441154484063
2015-11-11,9.048014644184404e-05
2015-11-12,7.569322115224549e-05
2015-11-13,0.0001608650715722625
2015-11-16,5.928906613009219e-05
2015-11-17,9.309551126560863e-05
2015-11-18,0.0001176580566998918
2015-11-19,2.8040836373270424e-05
2015-11-20,2.0408873817669066e-05
2015-11-23,0.00018438472703526028
2015-11-24,6.53662200130223e-05
2015-11-25,3.6333942007842064e-05
2015-11-27,4.326218961019411e-05
2015-11-30,3.999489632290764e-05
2015-12-01,2.384215520681087e-05
2015-12-02,4.428961742190221e-05
2015-12-03,0.00011448334343298856
2015-12-04,5.764652722636165e-05
2015-12-07,9.663937572261496e-05
2015-12-08,6.485214524859102e-05
2015-12-09,0.00020795024148905937
2015-12-10,7.328107954157236e-05
2015-12-11,0.00012287694641320896
2015-12-14,0.00013335802888524354
2015-12-15,5.1604740430685605e-05
2015-12-16,0.00022309185912182337
2015-12-17,0.00027723886717470473
2015-12-18,0.0001880200044296605
2015-12-21,4.752633979253488e-05
2015-12-22,6.591272462455737e-05
2015-12-23,8.235264432654535e-05
2015-12-24,1.4304868161553888e-05
2015-12-28,2.155557441218609e-05
2015-12-29,2.9407063065198214e-05
2015-12-30,3.18929480066428e-05
2015-12-31,8.506650729952345e-05
2016-01-04,0.00013273963248622688
2016-01-05,5.53734667764424e-05
2016-01-06,0.0005645542209138501
2016-01-07,0.0002735146572771343
2016-01-08,9.46742872479288e-05
2016-01-11,8.157758163298254e-05
2016-01-12,8.727529901442059e-05
2016-01-13,0.0004586502339422696
2016-01-14,0.0002846898321555745
2016-01-15,0.0003803123254582541
2016-01-19,0.00022903431633082932
2016-01-20,0.0004389979322416161
2016-01-21,0.00016131728749893865
2016-01-22,0.00033370862406914635
2016-01-25,0.00010928290631317977
2016-01-26,3.631898528596364e-05
2016-01-27,0.00024053942387084373
2016-01-28,0.00010984847533418862
2016-01-29,0.0005112980458887279
2016-02-01,0.00014956667949951643
2016-02-02,0.00011066976996476045
2016-02-03,0.000451285189775159
2016-02-04,0.0002011389385765997
2016-02-05,0.00032497801127564683
2016-02-08,0.0003582610232551579
2016-02-09,0.0009873044120512857
2016-02-10,0.0003974106660549164
2016-02-11,0.00014129953807241513
2016-02-12,0.00027075915751201464
2016-02-16,0.00019461080046829298
2016-02-17,2.9775667507456693e-05
2016-02-18,8.339515864043546e-05
2016-02-19,7.588538535813872e-05
2016-02-22,0.00021165388655004547
2016-02-23,0.0005908328553535985
2016-02-24,0.0004866708827873175
2016-02-25,0.00015099068362703187
2016-02-26,0.0001778210370464954
2016-02-29,0.0005974839085695999
2016-03-01,0.0003938274496292287
2016-03-02,8.600586391809063e-05
2016-03-03,3.4055819178122056e-05
2016-03-04,0.0001744289163058294
2016-03-07,6.295313813793667e-05
2016-03-08,4.6500090450835324e-05
2016-03-09,6.550809609026179e-05
2016-03-10,0.00018507516201230406
2016-03-11,2.412109936930437e-05
2016-03-14,6.215632478949603e-05
2016-03-15,0.00011076930203173444
2016-03-16,0.00027526604710790344
2016-03-17,0.0001322619437054042
2016-03-18,8.533062730336129e-05
2016-03-21,0.0001043711537987421
2016-03-22,0.0004354498937197006
2016-03-23,5.013896192421919e-05
2016-03-24,6.907080800327536e-05
2016-03-28,8.056030820523872e-05
2016-03-29,9.33237000243687e-05
2016-03-30,4.810227019616052e-05
2016-03-31,0.00015680496305471762
2016-04-01,0.00023507062507887647
2016-04-04,3.6548316815024474e-05
2016-04-05,3.259740927086257e-05
2016-04-06,0.00011496528791703664
2016-04-07,7.646836623708752e-05
2016-04-08,0.00010014715826155968
2016-04-11,5.151910446887374e-05
2016-04-12,5.9389671308161746e-05
2016-04-13,6.137121710330992e-05
2016-04-14,9.840547415978421e-05
2016-04-15,3.7323708930116896e-05
2016-04-18,3.258073249974158e-05
2016-04-19,2.233305283044327e-05
2016-04-20,3.7065443230135806e-05
2016-04-21,6.452625248908697e-05
2016-04-22,4.9577695460055995e-05
2016-04-25,2.374148997692235e-05
2016-04-26,1.631044948070784e-05
2016-04-27,4.8662312203156654e-05
2016-04-28,2.9390486244695422e-05
2016-04-29,4.349453332927673e-05
2016-05-02,4.5074670366816835e-05
2016-05-03,0.0004784435235820941
2016-05-04,0.00031715976496176046
2016-05-05,7.964541597297662e-05
2016-05-06,0.00024197110226288263
2016-05-09,5.332239028138393e-05
2016-05-10,4.0826444109420434e-05
2016-05-11,2.5825903040655536e-05
2016-05-12,3.47413968397529e-05
2016-05-13,6.717894041526953e-05
2016-05-16,0.00012005221090093309
2016-05-17,4.8328159439343735e-05
2016-05-18,7.436449660983883e-05
2016-05-19,4.419796824234664e-05
2016-05-20,3.7321200183660884e-05
2016-05-23,2.5963311637050396e-05
2016-05-24,0.0004050836711258799
2016-05-25,2.9177598284930372e-05
2016-05-26,2.8286929709560968e-05
2016-05-27,1.4517599617259706e-05
2016-05-31,8.152039285503436e-05
2016-06-01,0.00014818834520607583
2016-06-02,4.84663918612675e-05
2016-06-03,4.0888456220364816e-05
2016-06-06,8.751381207407618e-05
2016-06-07,3.95406276454976e-05
2016-06-08,4.889207134571435e-05
2016-06-09,2.4642929397258808e-05
2016-06-10,7.031742048182413e-05
2016-06-13,0.0001132534438266538
2016-06-14,1.83571154757868e-05
2016-06-15,4.7648492865280945e-05
2016-06-16,8.875822502119339e-05
2016-06-17,3.5836788441429095e-05
2016-06-20,2.9395967088921753e-05
2016-06-21,2.0499370806729612e-05
2016-06-22,1.1306602698627137e-05
2016-06-23,2.095115197179595e-05
2016-06-24,0.00010939220999826006
2016-06-27,7.839154395893111e-05
2016-06-28,5.099738038820036e-05
2016-06-29,2.2998218623646333e-05
2016-06-30,0.00015103330173022513
2016-07-01,2.543132926473901e-05
2016-07-05,3.615371617325464e-05
2016-07-06,2.873108080342409e-05
2016-07-07,5.58568941583533e-05
2016-07-08,3.790311517791701e-05
2016-07-11,1.1403598011548366e-05
2016-07-12,6.214478244450545e-05
2016-07-13,1.4385488190967109e-05
2016-07-14,1.6071042093576525e-05
2016-07-15,2.355788508388999e-05
2016-07-18,2.381249176990301e-05
2016-07-19,1.021999897855756e-05
2016-07-20,1.2969198039083703e-05
2016-07-21,4.150652044088888e-05
2016-07-22,2.4095346079031154e-05
2016-07-25,3.569803781639179e-05
2016-07-26,1.1297160021801904e-05
2016-07-27,5.493224280928063e-05
2016-07-28,7.90433051774043e-05
2016-07-29,4.031350441088226e-05
2016-08-01,0.00010116023979793924
2016-08-02,0.0003246282501978766
2016-08-03,0.00016994789345383906
2016-08-04,3.08945501760715e-05
2016-08-05,3.193505092433208e-05
2016-08-08,2.2609139046425683e-05
2016-08-09,4.558677478558766e-05
2016-08-10,1.72792054273216e-05
2016-08-11,9.16558444440553e-06
2016-08-12,1.815806188891334e-05
2016-08-15,6.580715967106851e-05
2016-08-16,2.1240916333984277e-05
2016-08-17,2.5680994623675984e-05
2016-08-18,8.103884160758278e-06
2016-08-19,4.59604432472857e-05
2016-08-22,2.1825137312828007e-05
2016-08-23,2.068148741657271e-05
2016-08-24,1.838225372598958e-05
2016-08-25,9.360938888916167e-05
2016-08-26,5.549648129443864e-05
2016-08-29,6.298821461700562e-05
2016-08-30,1.4678607542379375e-05
2016-08-31,5.9847245135979845e-05
2016-09-01,6.777182913802698e-05
2016-09-02,1.7402173541212746e-05
2016-09-06,4.02909215735476e-05
2016-09-07,0.0001157546373824696
2016-09-08,1.0820214632573451e-05
2016-09-09,0.0002664993650466651
2016-09-12,0.00012711874759006373
2016-09-13,0.0002259959787714575
2016-09-14,4.2125380205079084e-05
2016-09-15,5.173992062619835e-05
2016-09-16,2.2739756007400386e-05
2016-09-19,3.085160132193912e-05
2016-09-20,2.9258565141368693e-05
2016-09-21,6.326442963324463e-05
2016-09-22,2.0078299149403447e-05
2016-09-23,3.2585459519572696e-05
2016-09-26,3.312851782918825e-05
2016-09-27,6.01723505670036e-05
2016-09-28,5.3494536863447666e-05
2016-09-29,4.751486893548273e-05
2016-09-30,4.5944640431855076e-05
2016-10-03,2.121007160545916e-05
2016-10-04,6.125369266584546e-05
2016-10-05,2.900671227717458e-05
2016-10-06,7.138968773085283e-05
2016-10-07,8.635096539661375e-05
2016-10-10,2.6281917234078923e-05
2016-10-11,0.0001811009414724556
2016-10-12,2.6267142595206267e-05
2016-10-13,4.9703472419143594e-05
2016-10-14,3.001948124560434e-05
2016-10-17,9.251365858796964e-06
2016-10-18,2.5278699806644e-05
2016-10-19,2.587896377102962e-05
2016-10-20,2.5566181582804435e-05
2016-10-21,2.7568356320440006e-05
2016-10-24,1.1232542665616313e-05
2016-10-25,1.3845075125366477e-05
2016-10-26,1.561910354545876e-05
2016-10-27,1.7007349889858807e-05
2016-10-28,7.196647251794099e-05
2016-10-31,7.006236566473208e-05
2016-11-01,0.00032984335673174545
2016-11-02,3.289889175200355e-05
2016-11-03,4.2320282250833553e-05
2016-11-04,3.723507001127885e-05
2016-11-07,4.461971873407044e-05
2016-11-08,5.271264456875899e-05
2016-11-09,0.0004761859351786473
2016-11-10,0.00014219412651899418
2016-11-11,3.428853390840792e-05
2016-11-14,0.00016109313900967441
2016-11-15,1.6917491315434155e-05
2016-11-16,1.7186147399248803e-05
2016-11-17,1.5890367736601368e-05
2016-11-18,3.818658814152822e-05
2016-11-21,2.0716255828605783e-05
2016-11-22,7.511180261295492e-05
2016-11-23,3.37159152211468e-05
2016-11-25,1.3780963491910003e-05
2016-11-28,2.3973329033127668e-05
2016-11-29,3.834670298411302e-05
2016-11-30,3.873180118014154e-05
2016-12-01,8.825345382688945e-05
2016-12-02,0.00014165269514170167
2016-12-05,0.00010881683479587137
2016-12-06,0.00010053346978020959
2016-12-07,0.00012367390276879793
2016-12-08,4.5664921783543655e-05
2016-12-09,4.645907613727911e-05
2016-12-12,4.281778193073192e-05
2016-12-13,2.433220635727632e-05
2016-12-14,5.132337369669996e-05
2016-12-15,0.00013507565828378769
2016-12-16,7.96869607947357e-05
2016-12-19,1.3975711120700976e-05
2016-12-20,3.571590154125426e-05
2016-12-21,3.669914472322002e-05
2016-12-22,3.256901995878103e-05
2016-12-23,1.0140401174259117e-05
2016-12-27,2.34256874971708e-05
2016-12-28,8.09044512131737e-05
2016-12-29,1.9187306894580442e-05
2016-12-30,4.753504521028432e-05
2017-01-03,3.257601503655356e-05
2017-01-04,3.161213573493175e-05
2017-01-05,2.8991902619058456e-05
2017-01-06,4.047696047179537e-05
2017-01-09,2.6032051526708838e-05
2017-01-10,3.956056198346149e-05
2017-01-11,3.431252428095218e-05
2017-01-12,3.5994729092150085e-05
2017-01-13,1.8904077071408416e-05
2017-01-17,4.691858388587834e-05
2017-01-18,3.693076577850814e-05
2017-01-19,2.7032299786626965e-05
2017-01-20,0.00010367826460355033
2017-01-23,4.4558542264954744e-05
2017-01-24,0.0001673710310850092
2017-01-25,2.2779880298368346e-05
2017-01-26,0.0001045137302312802
2017-01-27,2.8748319755184854e-05
2017-01-30,5.3406007885929516e-05
2017-01-31,9.696570934838526e-05
2017-02-01,4.75415487986293e-05
2017-02-02,2.8877082500608655e-05
2017-02-03,2.14926956113722e-05
2017-02-06,4.856786587986931e-05
2017-02-07,4.292996789840362e-05
2017-02-08,2.026781614045041e-05
2017-02-09,1.3242471761266878e-05
2017-02-10,2.1792473298045146e-05
2017-02-13,5.7143024292784166e-05
2017-02-14,4.662515033560445e-05
2017-02-15,8.250647188893671e-05
2017-02-16,3.6728473903420756e-05
2017-02-17,5.6247114145617016e-05
2017-02-21,0.00014649185756675123
2017-02-22,0.00018327917391843787
2017-02-23,2.8813850550556947e-05
2017-02-24,0.0002406136036665069
2017-02-27,0.00010888442497098395
2017-02-28,3.772170170471027e-05
2017-03-01,4.686191991515957e-05
