date,parkinson_volatility
2014-02-12,1.9062971157656515e-05
2014-02-13,0.00010438141577416788
2014-02-14,3.372432486375118e-05
2014-02-18,4.104611169871151e-05
2014-02-19,3.4212553873445965e-05
2014-02-20,1.107736728758309e-05
2014-02-21,1.2248344659253762e-05
2014-02-24,5.563127827202485e-05
2014-02-25,4.8241425906231074e-05
2014-02-26,5.5280286577018984e-05
2014-02-27,1.2654038761493065e-05
2014-02-28,7.887283199533775e-05
2014-03-03,6.174062037800946e-05
2014-03-04,1.0360978526742539e-05
2014-03-05,3.3151784771673266e-05
2014-03-06,1.3759488638333165e-05
2014-03-07,5.867140853203335e-05
2014-03-10,4.516590845619623e-05
2014-03-11,7.758443826865008e-05
2014-03-12,0.00014115474160754222
2014-03-13,0.00016661716362437474
2014-03-14,8.687927227804738e-05
2014-03-17,9.19340937453726e-05
2014-03-18,8.512229793178007e-05
2014-03-19,7.700024292919777e-05
2014-03-20,5.065182598077144e-05
2014-03-21,0.00018627708193163234
2014-03-24,0.00040294119597837847
2014-03-25,0.00014021768480890497
2014-03-26,0.0004368039951950351
2014-03-27,0.0002574197982098097
2014-03-28,6.77050898240185e-05
2014-03-31,0.00014009268524321357
2014-04-01,0.00010783996555598462
2014-04-02,0.00012126434283092238
2014-04-03,0.0005380934909205085
2014-04-04,0.0014177164831138422
2014-04-07,0.00046145389063793484
2014-04-08,0.0002725074735829528
2014-04-09,0.00017642267883414514
2014-04-10,0.000600046599122837
2014-04-11,0.000248625615278107
2014-04-14,0.00018852243943456664
2014-04-15,0.0006085199191475002
2014-04-16,0.00013736338915628217
2014-04-17,0.00037182315900575596
2014-04-21,0.00012415434780673837
2014-04-22,0.00017681290094644512
2014-04-23,0.00034831554702739726
2014-04-24,0.00016557674863539103
2014-04-25,0.00016685560141404754
2014-04-28,0.00029794295248476954
2014-04-29,0.0002793631034028594
2014-04-30,6.680579189021e-05
2014-05-01,6.230918022772511e-05
2014-05-02,0.00010393907316672368
2014-05-05,8.455293538466492e-05
2014-05-06,0.00019512981608755167
2014-05-07,0.00023945133816540189
2014-05-08,0.00022087555578154748
2014-05-09,0.00022716652922032815
2014-05-12,0.00016032937590186485
2014-05-13,4.5714301178645754e-05
2014-05-14,9.472606387291653e-05
2014-05-15,9.709289098982235e-05
2014-05-16,6.858641337771942e-05
2014-05-19,0.00023840859455347444
2014-05-20,0.000117674704023882
2014-05-21,7.063850839851838e-05
2014-05-22,5.6829346236154325e-05
2014-05-23,0.00013510345171801225
2014-05-27,0.0001277988826724397
2014-05-28,6.511899893346917e-05
2014-05-29,2.7992208318960686e-05
2014-05-30,5.1328373704414684e-05
2014-06-02,0.00021348122388930064
2014-06-03,0.00011306712052019833
2014-06-04,0.00011817581726239125
2014-06-05,0.00011385935763678527
2014-06-06,9.63263163062972e-05
2014-06-09,5.128085295097998e-05
2014-06-10,3.8377325095514e-05
2014-06-11,3.147028964059664e-05
2014-06-12,0.00011076962868754051
2014-06-13,5.579475585033409e-05
2014-06-16,7.50259446991203e-05
2014-06-17,4.677122166558459e-05
2014-06-18,0.00011231695843685957
2014-06-19,7.957017281979232e-05
2014-06-20,6.229679601349061e-05
2014-06-23,0.000133351288636415
2014-06-24,0.00018647957078997646
2014-06-25,0.00021116208153963624
2014-06-26,0.00010554024687941217
2014-06-27,2.9134598539014415e-05
2014-06-30,2.0554618120398077e-05
2014-07-01,5.6285120607184214e-05
2014-07-02,2.617462677465687e-05
2014-07-03,2.8401797020554835e-05
2014-07-07,6.121995507341414e-05
2014-07-08,0.00020855440769758303
2014-07-09,5.394644276232661e-05
2014-07-10,0.00018626617340977066
2014-07-11,6.180476724881192e-05
2014-07-14,6.898080946386794e-05
2014-07-15,0.00010330309460749292
2014-07-16,4.663447446465717e-05
2014-07-17,0.00016971954628819
2014-07-18,0.00025049595992193143
2014-07-21,9.468391500268392e-05
2014-07-22,9.166505269168704e-05
2014-07-23,3.2100312414222545e-05
2014-07-24,6.16642918702147e-05
2014-07-25,2.7764627130731213e-05
2014-07-28,7.332722730429089e-05
2014-07-29,4.064820061824101e-05
2014-07-30,3.361894378819883e-05
2014-07-31,0.00021595856979769097
2014-08-01,0.00018686721824472967
2014-08-04,0.0001442591541061852
2014-08-05,0.00010661240043344701
2014-08-06,0.00013753868482280777
2014-08-07,8.636360595286304e-05
2014-08-08,0.00012149478677141977
2014-08-11,2.0842572175179305e-05
2014-08-12,3.942855672008392e-05
2014-08-13,0.00012779951916671564
2014-08-14,4.9996602940866465e-05
2014-08-15,7.992532920041797e-05
2014-08-18,1.1526620418896262e-05
2014-08-19,1.1526620418896262e-05
2014-08-20,1.765422292068896e-05
2014-08-21,1.765422292068896e-05
2014-08-22,2.7684204622441412e-05
2014-08-25,4.1048521429096065e-05
2014-08-26,2.1943137048357753e-05
2014-08-27,7.557608356801478e-05
2014-08-28,4.979351364104769e-05
2014-08-29,2.323709658404472e-05
2014-09-01,5.0032234715831384e-05
2014-09-02,5.0032234715831384e-05
2014-09-03,6.603723938009563e-05
2014-09-04,5.59213631280469e-05
2014-09-05,2.4877170642462392e-05
2014-09-08,3.0229399348854866e-05
2014-09-09,0.00010415367571371463
2014-09-10,4.4795923324326224e-05
2014-09-11,3.631395749899654e-05
2014-09-12,7.029396639713561e-05
2014-09-15,5.1112700016037847e-05
2014-09-16,8.90389644474979e-05
2014-09-17,2.0978444791381544e-05
2014-09-18,2.0978444791381544e-05
2014-09-19,5.8173629498204506e-05
2014-09-22,0.00011487085382330159
2014-09-23,4.2080229656840064e-05
2014-09-24,9.79803719480656e-05
2014-09-25,0.0001832490100420704
2014-09-26,2.1840044234428658e-05
2014-09-29,6.304408366131745e-05
2014-09-30,4.4112821656025384e-05
2014-10-01,0.00012134399005765633
2014-10-02,9.097863545101954e-05
2014-10-03,2.4107425256068232e-05
2014-10-06,5.096097707305746e-05
2014-10-07,0.0001480476247971574
2014-10-08,0.00031588787750647427
2014-10-09,0.00019829361372690208
2014-10-10,0.0004618364141525546
2014-10-13,0.00031959669576496117
2014-10-14,0.000236729825667002
2014-10-15,0.0003014625854732888
2014-10-16,0.0003267257123829863
2014-10-17,0.0008025455752195924
2014-10-20,0.0002561196048328501
2014-10-21,9.273074694070666e-05
2014-10-22,0.00013440539897046478
2014-10-23,0.00016796929390838766
2014-10-24,0.00016796929390838766
2014-10-27,9.012295688406485e-05
2014-10-28,9.279830909849862e-05
2014-10-29,9.279830909849862e-05
2014-10-30,0.00012488079577784776
2014-10-31,1.7253469305552636e-05
2014-11-03,3.450174068224343e-05
2014-11-04,4.8177524447802694e-05
2014-11-05,0.0001866304037360914
2014-11-06,4.551673394172523e-05
2014-11-07,4.615923308842217e-05
2014-11-10,9.467564922618614e-05
2014-11-11,4.517248040094886e-05
2014-11-12,3.824775790943434e-05
2014-11-13,5.25697117537555e-05
2014-11-14,3.5259922765765745e-05
2014-11-17,0.00013788784355483393
2014-11-18,9.696719209831129e-05
2014-11-19,9.949090026776775e-05
2014-11-20,1.8385628706347008e-05
2014-11-21,4.381314216833311e-05
2014-11-24,5.9598306915533455e-05
2014-11-25,3.729806265025172e-05
2014-11-26,2.6011786183074363e-05
2014-11-27,2.6011786183074363e-05
2014-11-28,3.15953116413784e-05
2014-12-01,0.00012619877103876785
2014-12-02,6.435897201735188e-05
2014-12-03,4.784566919965915e-05
2014-12-04,7.559270217374256e-05
2014-12-05,0.00015211267699466046
2014-12-08,5.963096770231236e-05
2014-12-09,0.00022507889963011362
2014-12-10,0.00017860972315545152
2014-12-11,7.880711570911835e-05
2014-12-12,0.00015101093817902558
2014-12-15,0.0001323981433692764
2014-12-16,0.0004757861737826376
2014-12-17,0.00014081383260457087
2014-12-18,0.00012949653555363854
2014-12-19,0.00019433598678123546
2014-12-22,0.0001992219840832069
2014-12-23,9.17332619166155e-05
2014-12-24,3.360346107940256e-05
2014-12-26,7.465852382693402e-05
2014-12-29,5.6576949828855476e-05
2014-12-30,2.248619476529089e-05
2014-12-31,8.49550017422986e-05
2015-01-02,7.998691877180116e-05
2015-01-05,0.00013834223079578327
2015-01-06,0.000335650677979307
2015-01-07,8.605419620530348e-05
2015-01-08,0.00022359520698934202
2015-01-09,0.00014079084079632177
2015-01-12,0.00012893349989668787
2015-01-13,0.00018338439377563358
2015-01-14,0.00014530746618061867
2015-01-15,8.443420018261777e-05
2015-01-16,8.45065608986374e-05
2015-01-20,5.3471659997308294e-05
2015-01-21,0.00020384893574191512
2015-01-22,0.00036756668002769095
2015-01-23,0.0001151786455125248
2015-01-26,0.00011131649664540909
2015-01-27,0.00018466288177785317
2015-01-28,0.00023829001240856926
2015-01-29,0.0001906599866301608
2015-01-30,0.0007957384223839417
2015-02-02,0.00028146730876408416
2015-02-03,0.00014420863158009375
2015-02-04,0.00017579072570127752
2015-02-05,3.297347238669843e-05
2015-02-06,0.00016905398284727713
2015-02-09,5.131088907001069e-05
2015-02-10,0.0001763087496440683
2015-02-11,4.395619163088289e-05
2015-02-12,0.00015750728248977824
2015-02-13,4.213566561602598e-05
2015-02-17,0.00011389067650444682
2015-02-18,7.813240658630891e-05
2015-02-19,4.553231304020399e-05
2015-02-20,0.00011000428806084541
2015-02-23,6.69902337635625e-05
2015-02-24,8.885026778076428e-05
2015-02-25,0.00016300483783353615
2015-02-26,0.00026719379035066186
2015-02-27,0.00017455341205946162
2015-03-02,0.00018331042707028916
2015-03-03,0.00011659069890587983
2015-03-04,8.988864219421747e-05
2015-03-05,2.6418401651937445e-05
2015-03-06,0.00012432126561351558
2015-03-09,4.511406351333319e-05
2015-03-10,0.00011172123804853082
2015-03-11,8.852653583320498e-05
2015-03-12,4.600960206252673e-05
2015-03-13,0.00022857437506428274
2015-03-16,0.00017928688115691904
2015-03-17,4.5037158960637265e-05
2015-03-18,0.00019468137289834026
2015-03-19,2.651069744962209e-05
2015-03-20,7.734070878097043e-06
2015-03-23,4.8686246742529926e-05
2015-03-24,0.0002074778248840266
2015-03-25,0.00018731970382629453
2015-03-26,8.981057881604723e-05
2015-03-27,5.852905110235772e-05
2015-03-30,3.322832255078549e-05
2015-03-31,6.99758401969666e-05
2015-04-01,0.00018390321403289394
2015-04-02,6.960222301957904e-05
2015-04-06,0.00011949356231277977
2015-04-07,5.2057054731211825e-05
2015-04-08,3.623248586480216e-05
2015-04-09,6.669472795517067e-05
2015-04-10,2.8545970437579672e-05
2015-04-13,5.797035558553615e-05
2015-04-14,0.00014446315689879965
2015-04-15,0.00014601217745081353
2015-04-16,6.249490331317903e-05
2015-04-17,0.00014731898701196545
2015-04-20,0.00019203843144994904
2015-04-21,3.7540028459903227e-05
2015-04-22,0.0001133047771362134
2015-04-23,0.00014369541810783533
2015-04-24,0.0002901162080621267
2015-04-27,0.00019477329432902854
2015-04-28,5.344073605386104e-05
2015-04-29,5.3347730066433085e-05
2015-04-30,0.00024344381069069557
2015-05-01,6.53489879916951e-05
2015-05-04,0.00010236698061878484
2015-05-05,0.0001261790928031935
2015-05-06,0.00017024562648479733
2015-05-07,0.0001712077952892799
2015-05-08,2.7087955054666286e-05
2015-05-11,7.212060742624025e-05
2015-05-12,7.867036603858425e-05
2015-05-13,2.9062995360382662e-05
2015-05-14,6.25242478041191e-05
2015-05-15,7.922106682698997e-05
2015-05-18,4.4987838795764205e-05
2015-05-19,4.697939022613773e-05
2015-05-20,0.0001431883838530315
2015-05-21,8.131455378739715e-05
2015-05-22,2.490940054288202e-05
2015-05-26,0.000128843074067123
2015-05-27,9.015051724238388e-05
2015-05-28,2.8986366199614493e-05
2015-05-29,9.462240094027881e-05
2015-06-01,5.888259994476091e-05
2015-06-02,0.00017692170104027208
2015-06-03,3.992571876215353e-05
2015-06-04,5.527266397279581e-05
2015-06-05,4.215713675012584e-05
2015-06-08,5.7849694300065724e-05
2015-06-09,4.4078509236362646e-05
2015-06-10,0.00011151964034619285
2015-06-11,3.792074532162159e-05
2015-06-12,1.2487431779317162e-05
2015-06-15,2.880087142959114e-05
2015-06-16,3.193416291048077e-05
2015-06-17,5.208097877622863e-05
2015-06-18,0.00010105486757784921
2015-06-19,3.736800903482155e-05
2015-06-22,5.121533934760982e-05
2015-06-23,6.882834653208567e-05
2015-06-24,3.9130022709217515e-05
2015-06-25,3.706614435261403e-05
2015-06-26,7.751984802568047e-05
2015-06-29,0.0001377068772509852
2015-06-30,4.95321371530308e-05
2015-07-01,4.481037878829088e-05
2015-07-02,2.376203206084617e-05
2015-07-06,5.092605935116484e-05
2015-07-07,0.00015073859127923126
2015-07-08,6.092769625892285e-05
2015-07-09,2.1895786845724295e-05
2015-07-10,6.20850796220193e-05
2015-07-13,0.00022562395034591808
2015-07-14,0.000257224171129137
2015-07-15,7.5932336664779e-05
2015-07-16,0.0002789594441157133
2015-07-17,0.0004728921393659319
2015-07-20,0.00019480190214395137
2015-07-21,0.00034373578398877794
2015-07-22,0.0003445415392505108
2015-07-23,0.0004623105965761536
2015-07-24,0.0004933557965272994
2015-07-27,0.00019987513341809807
2015-07-28,9.498196940935755e-05
2015-07-29,9.164735435672438e-05
2015-07-30,0.00022172204361250555
2015-07-31,5.020876220206924e-05
2015-08-03,6.677979601736611e-05
2015-08-04,4.585827579383993e-05
2015-08-05,0.00016365859343632171
2015-08-06,0.00015901119445139918
2015-08-07,8.07065807799476e-05
2015-08-10,0.00010551945343642457
2015-08-11,0.00028993707329526746
2015-08-12,0.00018270704712907915
2015-08-13,0.00010697031834989976
2015-08-14,6.683949923233084e-05
2015-08-17,0.00010368326653787099
2015-08-18,8.244311812095366e-05
2015-08-19,0.00013466608627168703
2015-08-20,0.000334463724875668
2015-08-21,0.0007395350535674628
2015-08-24,0.002476596985175273
2015-08-25,0.0011372769735568417
2015-08-26,0.0008903023436790759
2015-08-27,0.00043021813588630005
2015-08-28,0.00014520922169267202
2015-08-31,0.0002739167817618762
2015-09-01,0.00033626692662224394
2015-09-02,0.00018435076507124343
2015-09-03,0.0002657504565858937
2015-09-04,5.8067883003791706e-05
2015-09-08,0.00013020183763422412
2015-09-09,0.00023193024742578254
2015-09-10,0.0001495341462896027
2015-09-11,5.305633024119853e-05
2015-09-14,3.489402545686412e-05
2015-09-15,0.00019854101668799302
2015-09-16,2.80916199934422e-05
2015-09-17,0.00022955069904308958
2015-09-18,7.850727998502753e-05
2015-09-21,9.913749906674783e-05
2015-09-22,0.00016139132863269475
2015-09-23,7.65569524959144e-05
2015-09-24,0.00018227984429910893
2015-09-25,0.0003064561418141771
2015-09-28,0.000567935836308418
2015-09-29,0.0002548901641789555
2015-09-30,9.256077389835035e-05
2015-10-01,0.00014360992726596933
2015-10-02,0.0005301741452406605
2015-10-05,0.00024058734743982838
2015-10-06,0.00019801222301391911
2015-10-07,0.0003436185413593939
2015-10-08,0.0002483058410302744
2015-10-09,0.00011114436202398867
2015-10-12,9.196338027437521e-05
2015-10-13,0.00018337838826892365
2015-10-14,9.554220655436395e-05
2015-10-15,7.246581216857945e-05
2015-10-16,3.811026476442335e-05
2015-10-19,4.797953551289475e-05
2015-10-20,0.0004536146740062237
2015-10-21,0.0001583142027163074
2015-10-22,0.00020860935566916546
2015-10-23,0.0007972368496735972
2015-10-26,0.00015192056422490296
2015-10-27,9.455037699672604e-05
2015-10-28,6.860713336137037e-05
2015-10-29,8.88555783754996e-05
2015-10-30,6.27590351040568e-05
2015-11-02,0.00018445786669934327
2015-11-03,7.19170774136882e-05
2015-11-04,7.253049006273303e-05
2015-11-05,4.899400748188851e-05
2015-11-06,3.996722230378551e-05
2015-11-09,0.00012700643838469864
2015-11-10,9.414919451538464e-05
2015-11-11,5.373165494547595e-05
2015-11-12,6.156365755438195e-05
2015-11-13,0.00016242292297531766
2015-11-16,0.00019735707036807451
2015-11-17,7.628507514081575e-05
2015-11-18,0.00011917591473807233
2015-11-19,2.2466299790746116e-05
2015-11-20,0.00014030196469379285
2015-11-23,5.251317017800919e-05
2015-11-24,0.00019599345105150313
2015-11-25,2.548073208596105e-05
2015-11-27,2.9769484606730296e-05
2015-11-30,0.0001183001483818291
2015-12-01,0.00021767702238366846
2015-12-02,0.00016179216067169577
2015-12-03,0.0002926314059314075
2015-12-04,0.00017218434932304147
2015-12-07,0.00012282048624332885
2015-12-08,0.0001580425021299041
2015-12-09,0.00035830746472274703
2015-12-10,7.641642472121201e-05
2015-12-11,4.914284570227191e-05
2015-12-14,0.0004985993657000663
2015-12-15,0.00017230428989925724
2015-12-16,0.0003644031842364805
2015-12-17,9.060131383500552e-05
2015-12-18,0.00018965733927132106
2015-12-21,9.288380362405258e-05
2015-12-22,5.138312982651574e-05
2015-12-23,0.00012522817227818774
2015-12-24,1.4192176509371356e-05
2015-12-28,0.00013664976558675382
2015-12-29,8.960229779898523e-05
2015-12-30,4.932675165216891e-05
2015-12-31,7.13467394142361e-05
2016-01-04,0.0001360396346643272
2016-01-05,0.00011392571007826193
2016-01-06,0.0001979406065259638
2016-01-07,0.0002605387440930376
2016-01-08,0.0002964462164708727
2016-01-11,0.0001642403573648847
2016-01-12,9.283213182878004e-05
2016-01-13,0.0008764812646779703
2016-01-14,0.0008415419508166677
2016-01-15,0.00036420509461102804
2016-01-19,0.00016828556130668836
2016-01-20,0.0011065131478109295
2016-01-21,0.00048497920526335413
2016-01-22,4.226965570608895e-05
2016-01-25,0.00026068642500245173
2016-01-26,0.00010466410076166704
2016-01-27,0.000345898836192216
2016-01-28,0.0002777926640257316
2016-01-29,0.000276937189671657
2016-02-01,0.00016007089896943533
2016-02-02,0.0005045877152555825
2016-02-03,0.0018831627101640494
2016-02-04,0.00034327235812999814
2016-02-05,0.0005007514915682795
2016-02-08,0.0003803148705345786
2016-02-09,0.0007654549872908639
2016-02-10,0.00022474754472633234
2016-02-11,0.0003270454719773525
2016-02-12,0.0001492931445002402
2016-02-16,0.00011331201762549114
2016-02-17,0.0002017370455103282
2016-02-18,0.0002863878802720327
2016-02-19,8.314507465028306e-05
2016-02-22,8.816743043140087e-05
2016-02-23,0.00015992911431880752
2016-02-24,0.0002625871138344599
2016-02-25,0.0001837147653854337
2016-02-26,0.00013722291793666862
2016-02-29,0.00013038764245448467
2016-03-01,0.00037940076323625307
2016-03-02,6.448094018607086e-05
2016-03-03,8.623944105072442e-05
2016-03-04,5.950009653636086e-05
2016-03-07,0.0003425702510600142
2016-03-08,0.00023624159732843066
2016-03-09,0.00012851050892369095
2016-03-10,0.00011885722310411704
2016-03-11,4.419256138467109e-05
2016-03-14,7.224761742677064e-05
2016-03-15,6.668892805111433e-05
2016-03-16,9.946104215267003e-05
2016-03-17,3.962411525060982e-05
2016-03-18,6.703761965049029e-05
2016-03-21,9.162327826816072e-05
2016-03-22,3.15362092693812e-05
2016-03-23,5.460582248708224e-05
2016-03-24,3.1619357797883454e-05
2016-03-28,2.4784418303688825e-05
2016-03-29,0.00022417581386688387
2016-03-30,5.722905576673954e-05
2016-03-31,7.25404499923738e-05
2016-04-01,0.00013658197167672588
2016-04-04,6.951951999246896e-05
2016-04-05,3.3070256636116946e-05
2016-04-06,9.116284694911503e-05
2016-04-07,8.704883249782225e-05
2016-04-08,8.027947786079406e-05
2016-04-11,6.059147795366554e-05
2016-04-12,0.00011180993809705398
2016-04-13,7.573296143687038e-05
2016-04-14,2.443055496090436e-05
2016-04-15,2.1455582732448044e-05
2016-04-18,7.039649797941096e-05
2016-04-19,0.00025316181439470316
2016-04-20,4.222041911818674e-05
2016-04-21,6.136690277401506e-05
2016-04-22,0.0003632383813012292
2016-04-25,6.300183500718972e-05
2016-04-26,0.00042880165870808946
2016-04-27,0.00022839610345080184
2016-04-28,0.0004775888652472777
2016-04-29,4.993620500640238e-05
2016-05-02,5.8455413387895145e-05
2016-05-03,2.6076475303590407e-05
2016-05-04,8.668646751283812e-05
2016-05-05,4.6484264016757815e-05
2016-05-06,0.0001375481736401837
2016-05-09,7.903934939030807e-05
2016-05-10,4.689455413381607e-05
2016-05-11,0.00011130382943637599
2016-05-12,8.343451157994239e-05
2016-05-13,4.1260589501155025e-05
2016-05-16,0.00010992467527618142
2016-05-17,0.00021749807909546832
2016-05-18,7.737741113046754e-05
2016-05-19,7.317684125273169e-05
2016-05-20,0.00011162516150995228
2016-05-23,2.9922500085298234e-05
2016-05-24,0.0001445074788100302
2016-05-25,3.536160625010942e-05
2016-05-26,4.35611590215403e-05
2016-05-27,7.7738654997938e-05
2016-05-31,4.0170138583742684e-05
2016-06-01,3.1871080739621e-05
2016-06-02,6.947356031005927e-05
2016-06-03,3.808035901174065e-05
2016-06-06,6.990434503074128e-05
2016-06-07,2.339871770349827e-05
2016-06-08,4.2600851663023306e-05
2016-06-09,3.633989807869625e-05
2016-06-10,5.564215786358793e-05
2016-06-13,5.63552078856641e-05
2016-06-14,6.087545451272727e-05
2016-06-15,2.281815733209451e-05
2016-06-16,0.00015218205677578161
2016-06-17,0.0002929747372848523
2016-06-20,7.814375938846516e-05
2016-06-21,8.222037519635552e-05
2016-06-22,4.9641256492515894e-05
2016-06-23,0.0001542060673866549
2016-06-24,0.00030145434522359466
2016-06-27,8.933226217241424e-05
2016-06-28,4.7325812618676246e-05
2016-06-29,3.462258225290626e-05
2016-06-30,5.80233638996559e-05
2016-07-01,5.5701268156685395e-05
2016-07-05,5.887937941958526e-05
2016-07-06,0.00014183704706852742
2016-07-07,6.541530172273574e-05
2016-07-08,6.799992394893591e-05
2016-07-11,6.965741200002832e-05
2016-07-12,4.421864498340159e-05
2016-07-13,2.8418717829760068e-05
2016-07-14,2.0656859744866645e-05
2016-07-15,2.6799908449268704e-05
2016-07-18,0.0002250668590442893
2016-07-19,4.178628799446974e-05
2016-07-20,2.7308844983798846e-05
2016-07-21,2.78255098165627e-05
2016-07-22,2.9090631871076452e-05
2016-07-25,2.0812572543390614e-05
2016-07-26,2.6744381355993015e-05
2016-07-27,4.530629253214545e-05
2016-07-28,6.03142202479904e-05
2016-07-29,0.0001103515133337241
2016-08-01,0.0002867408230046961
2016-08-02,3.4334292245450076e-05
2016-08-03,2.4181485488805866e-05
2016-08-04,2.2390113688580903e-05
2016-08-05,4.9590379202308617e-05
2016-08-08,1.9457398799529482e-05
2016-08-09,4.739297931341147e-05
2016-08-10,1.0628866344722592e-05
2016-08-11,3.4140363327063526e-05
2016-08-12,7.007017993148155e-06
2016-08-15,2.9705281310073117e-05
2016-08-16,2.9657191549015362e-05
2016-08-17,4.8939618386498055e-05
2016-08-18,2.2594660624687395e-05
2016-08-19,1.068911771714764e-05
2016-08-22,1.4031856640058173e-05
2016-08-23,1.4198695539977539e-05
2016-08-24,3.3868404836999754e-05
2016-08-25,3.2341425570789926e-05
2016-08-26,5.7039148430067886e-05
2016-08-29,3.842816315007866e-05
2016-08-30,4.16552655479519e-05
2016-08-31,1.105355306815311e-05
2016-09-01,2.4894416007532803e-05
2016-09-02,8.411002995217668e-06
2016-09-06,0.00013364607390491473
2016-09-07,2.620459305284682e-05
2016-09-08,3.05824945934885e-05
2016-09-09,0.00010714013498366878
2016-09-12,0.00015986317737121363
2016-09-13,7.588900588026945e-05
2016-09-14,4.453641335914653e-05
2016-09-15,0.00012786398031652094
2016-09-16,1.6585560351647222e-05
2016-09-19,6.149595892536085e-05
2016-09-20,1.134700925371625e-05
2016-09-21,5.4879096159261496e-05
2016-09-22,7.023086972744096e-05
2016-09-23,9.903779358949392e-06
2016-09-26,5.15821959540127e-05
2016-09-27,7.517433336036544e-05
2016-09-28,3.0941193558695616e-05
2016-09-29,9.423085427359124e-05
2016-09-30,2.418352984083079e-05
2016-10-03,3.0123140087119818e-05
2016-10-04,2.6087842387344914e-05
2016-10-05,3.380888076815114e-05
2016-10-06,2.3156374855906986e-05
2016-10-07,4.671287526297956e-05
2016-10-10,0.00012607394076330462
2016-10-11,8.49999340991324e-05
2016-10-12,1.9388694311338032e-05
2016-10-13,3.530003598818577e-05
2016-10-14,3.3502123409212305e-05
2016-10-17,5.146917495608e-05
2016-10-18,0.00012820997668605582
2016-10-19,2.2999098292540232e-05
2016-10-20,3.3279725459894846e-05
2016-10-21,1.912128643914641e-05
2016-10-24,4.112463219069746e-05
2016-10-25,9.081098486688612e-05
2016-10-26,6.888262662281892e-05
2016-10-27,7.674684260495891e-05
2016-10-28,0.0002546539043964991
2016-10-31,0.00011613834740687805
2016-11-01,0.00013682097866013317
2016-11-02,0.0002696443090673796
2016-11-03,7.580007702841462e-05
2016-11-04,0.0001812734310198826
2016-11-07,8.272993605759264e-05
2016-11-08,0.000149022143049863
2016-11-09,0.00021704684480201302
2016-11-10,0.0010138649144461527
2016-11-11,8.368178118631693e-05
2016-11-14,0.0004993758435371119
2016-11-15,0.0001362781454627292
2016-11-16,0.00017708531176939627
2016-11-17,4.801465973960362e-05
2016-11-18,0.00014936289603866834
2016-11-21,6.205833646643464e-05
2016-11-22,5.832353888668379e-05
2016-11-23,0.00016826038727144185
2016-11-25,1.3132974631066409e-05
2016-11-28,0.0002714048431963643
2016-11-29,7.104648469960838e-05
2016-11-30,0.0001986642858647966
2016-12-01,0.00039168504442733693
2016-12-02,8.156195465163642e-05
2016-12-05,0.0001023576080771904
2016-12-06,8.495415086613076e-05
2016-12-07,0.00020082873073942628
2016-12-08,7.046073641468627e-05
2016-12-09,7.901548862112041e-05
2016-12-12,2.569982905323243e-05
2016-12-13,8.23254268497478e-05
2016-12-14,7.095025671868234e-05
2016-12-15,6.530365674409062e-05
2016-12-16,6.68838952862285e-05
2016-12-19,7.544473197850021e-05
2016-12-20,1.6416700114078768e-05
2016-12-21,6.193931936845814e-05
2016-12-22,1.4014082507148013e-05
2016-12-23,1.8969149816774605e-05
2016-12-27,5.70678804751838e-05
2016-12-28,6.55366699171183e-05
2016-12-29,3.247889246106709e-05
2016-12-30,0.00010625525413341519
2017-01-03,0.00011807933438459803
2017-01-04,4.7896735877772404e-05
2017-01-05,3.363156529751567e-05
2017-01-06,0.00016344232326150556
2017-01-09,4.102874332097182e-05
2017-01-10,2.0768473255066034e-05
2017-01-11,3.7596589630025385e-05
2017-01-12,4.6447649503823735e-05
2017-01-13,1.3709343020695648e-05
2017-01-17,2.5712552090235355e-05
2017-01-18,1.7317054173263396e-05
2017-01-19,4.294335479977667e-05
2017-01-20,1.1356010771840847e-05
2017-01-23,0.00014596629303554543
2017-01-24,4.2934147165002474e-05
2017-01-25,4.047945000271683e-05
2017-01-26,5.4093365560519124e-05
2017-01-27,0.0003112799506553606
2017-01-30,0.0001376977841598478
2017-01-31,5.037574714854294e-05
2017-02-01,7.439879194481192e-05
2017-02-02,8.429769014105247e-05
2017-02-03,2.4493656679340263e-05
2017-02-06,3.533654767739868e-05
2017-02-07,3.9219115794087296e-05
2017-02-08,4.377180753344306e-05
2017-02-09,1.575137023722229e-05
2017-02-10,2.2871795732361007e-05
2017-02-13,1.544342383338483e-05
2017-02-14,1.95098024337587e-05
2017-02-15,1.578283208203054e-05
2017-02-16,1.507247286803703e-05
2017-02-17,2.5996795129584285e-05
2017-02-21,1.5959368326638728e-05
2017-02-22,2.500879696401315e-05
2017-02-23,5.142152917556581e-05
2017-02-24,1.4706639306363066e-05
2017-02-27,2.9510412641681817e-05
2017-02-28,2.7577620022351295e-05
2017-03-01,3.992620257517123e-05
2017-03-02,2.9954829113058444e-05
2017-03-03,1.873483024970448e-05
2017-03-06,3.049248039044842e-05
2017-03-07,3.049106942355539e-05
2017-03-08,1.5951706351934653e-05
2017-03-09,3.1767689224207846e-05
2017-03-10,2.1325990544098825e-05
2017-03-13,1.9238658037837214e-05
2017-03-14,2.6825682126678643e-05
2017-03-15,3.543820975231825e-05
2017-03-16,1.2832123402126017e-05
2017-03-17,1.7385959304698887e-05
2017-03-20,1.5407769910157058e-05
2017-03-21,0.00032371501054819873
2017-03-22,3.471017039117373e-05
2017-03-23,3.8846601787925875e-05
2017-03-24,0.00011442640160365608
