date,parkinson_volatility
2014-02-26,5.5803143474085105e-05
2014-02-27,0.0001316768468553005
2014-02-28,0.00012287182196366164
2014-03-03,8.968235686416384e-05
2014-03-04,4.5257027382019534e-05
2014-03-05,3.698688540620566e-05
2014-03-06,4.245240055344765e-05
2014-03-07,0.0002313070769389402
2014-03-10,2.156244145041164e-05
2014-03-11,3.8294037058576046e-05
2014-03-12,7.077298373745309e-05
2014-03-13,0.00032312246104700197
2014-03-14,6.327517321708716e-05
2014-03-17,0.00011465526566911425
2014-03-18,0.0001476673980069523
2014-03-19,0.0006022998541384472
2014-03-20,0.0001134029610505453
2014-03-21,0.00045114331353017723
2014-03-24,0.0002319222076584358
2014-03-25,3.9340953125662636e-05
2014-03-26,0.0002882938051371594
2014-03-27,0.00013571882943539973
2014-03-28,0.00010364329113154567
2014-03-31,0.0007116216410378068
2014-04-01,0.00022675101252918862
2014-04-02,0.00012577352727613256
2014-04-03,0.0001390850286041318
2014-04-04,0.00025561676470298324
2014-04-07,0.00017920972272583482
2014-04-08,0.00022256864142317946
2014-04-09,0.00012012139753392675
2014-04-10,0.0005484897428902058
2014-04-11,0.0001921730547371614
2014-04-14,0.0001042226249173763
2014-04-15,0.00012589067621652413
2014-04-16,9.312634789584062e-05
2014-04-17,0.00014221930312805756
2014-04-21,3.2148182355559456e-05
2014-04-22,5.096530424427591e-05
2014-04-23,7.829565967977853e-05
2014-04-24,0.00016361840035015464
2014-04-25,7.768769813450652e-05
2014-04-28,8.96301244082589e-05
2014-04-29,6.463135336418509e-05
2014-04-30,0.00018233087146172198
2014-05-01,6.517602883065715e-05
2014-05-02,3.4313251850054336e-05
2014-05-05,5.1479178399515083e-05
2014-05-06,2.1832399350965498e-05
2014-05-07,0.00013466903612274116
2014-05-08,0.00010866764588107655
2014-05-09,0.0001117777482030102
2014-05-12,0.00018752389640716875
2014-05-13,4.1672134589113715e-05
2014-05-14,1.9776057356055972e-05
2014-05-15,5.769606250930749e-05
2014-05-16,8.786848972500739e-05
2014-05-19,0.00012880660214272996
2014-05-20,8.732244111384032e-05
2014-05-21,1.999515661025593e-05
2014-05-22,3.830596923521685e-05
2014-05-23,0.00011272030627464949
2014-05-27,7.844915235934578e-05
2014-05-28,8.163988612376018e-05
2014-05-29,7.39258901280047e-05
2014-05-30,2.5017287108271773e-05
2014-06-02,3.46756824963104e-05
2014-06-03,2.3920167833543834e-05
2014-06-04,4.418633702622479e-05
2014-06-05,7.105763151832455e-05
2014-06-06,2.8915905277007925e-05
2014-06-09,3.178467979415243e-05
2014-06-10,3.010920112089105e-05
2014-06-11,5.369144832549782e-05
2014-06-12,0.00012305132214899926
2014-06-13,4.528547778768424e-05
2014-06-16,4.3265359122787436e-05
2014-06-17,0.00010430347196355136
2014-06-18,6.238667035570398e-05
2014-06-19,0.00011367738892110926
2014-06-20,0.00022505442896934852
2014-06-23,7.203943329299726e-05
2014-06-24,0.0001142052338627161
2014-06-25,4.427673067110967e-05
2014-06-26,7.228086775281603e-05
2014-06-27,8.794959764849964e-05
2014-06-30,2.376398478677279e-05
2014-07-01,5.454196162113099e-05
2014-07-02,3.970174060191227e-05
2014-07-03,3.237382532662245e-05
2014-07-07,2.790240637044688e-05
2014-07-08,4.829999006787334e-05
2014-07-09,0.00011802914225038343
2014-07-10,8.856319726262317e-05
2014-07-11,5.7950677588090894e-05
2014-07-14,3.884673434089758e-05
2014-07-15,4.434221398174962e-05
2014-07-16,0.00012366437835391704
2014-07-17,0.00016058237950880504
2014-07-18,1.6412800423190728e-05
2014-07-21,2.2991308695224687e-05
2014-07-22,0.00012143556928007672
2014-07-23,3.706465993822712e-05
2014-07-24,2.2505804111874924e-05
2014-07-25,3.0170300754733252e-05
2014-07-28,7.645182667617786e-05
2014-07-29,3.839004560089318e-05
2014-07-30,4.386535151448171e-05
2014-07-31,7.600104562176822e-05
2014-08-01,0.0002115373187212027
2014-08-04,0.00010800230173121994
2014-08-05,7.289511950013566e-05
2014-08-06,7.300432934048816e-05
2014-08-07,0.00015898930950944808
2014-08-08,3.834316711519101e-05
2014-08-11,2.4579351215325987e-05
2014-08-12,2.1788288397990777e-05
2014-08-13,1.753261598436331e-05
2014-08-14,3.9389912948209976e-05
2014-08-15,8.269972743663141e-05
2014-08-18,2.9977327403244846e-05
2014-08-19,0.00018858760585878297
2014-08-20,8.854760970274469e-05
2014-08-21,8.854760970274469e-05
2014-08-22,5.8728599338808906e-05
2014-08-25,3.296535782870284e-05
2014-08-26,9.948123886293597e-06
2014-08-27,3.008100529459957e-05
2014-08-28,4.4442618235590786e-05
2014-08-29,5.031930303823399e-05
2014-09-01,1.0101872610949204e-05
2014-09-02,1.0101872610949204e-05
2014-09-03,2.2496042769189587e-05
2014-09-04,0.00010737528250670486
2014-09-05,5.233106721190951e-05
2014-09-08,0.00018009899474013373
2014-09-09,5.0241056125049326e-05
2014-09-10,1.254770123627302e-05
2014-09-11,5.294045292516544e-05
2014-09-12,2.533188163291505e-05
2014-09-15,6.899361391072499e-05
2014-09-16,0.00014843468989690883
2014-09-17,6.712398775095811e-05
2014-09-18,6.809194428354668e-05
2014-09-19,0.0004300220424460315
2014-09-22,5.782183802488245e-05
2014-09-23,0.00014653345824896638
2014-09-24,0.00023166251633239098
2014-09-25,0.000116199626707108
2014-09-26,5.762868321211231e-05
2014-09-29,3.161791343915478e-05
2014-09-30,4.533322150472326e-05
2014-10-01,5.235629065210358e-05
2014-10-02,9.792489383774108e-05
2014-10-03,0.0001244620589366016
2014-10-06,1.984595906823755e-05
2014-10-07,0.00010146263581888939
2014-10-08,0.00024766857020454595
2014-10-09,0.00011703843953449716
2014-10-10,0.00024702720112424663
2014-10-13,0.00020791265552748945
2014-10-14,9.243181526350002e-05
2014-10-15,0.00039438031602068217
2014-10-16,0.00010967121634878526
2014-10-17,0.00011747194497671235
2014-10-20,0.0010543447690025448
2014-10-21,4.5570541743938825e-05
2014-10-22,0.0001804293289992407
2014-10-23,5.9175531958647476e-05
2014-10-24,5.9175531958647476e-05
2014-10-27,3.694370511977551e-05
2014-10-28,3.694370511977551e-05
2014-10-29,1.897840934407577e-05
2014-10-30,1.771578236721222e-05
2014-10-31,1.1512518081546494e-05
2014-11-03,1.868680948186345e-05
2014-11-04,1.480170389533402e-05
2014-11-05,3.734529868983763e-05
2014-11-06,0.00013013643513590177
2014-11-07,2.9524163107906414e-05
2014-11-10,8.03891004249539e-05
2014-11-11,1.2684494598924771e-05
2014-11-12,6.469548959003875e-05
2014-11-13,0.0001717346430738146
2014-11-14,4.1845058230763734e-05
2014-11-17,7.000244295456657e-05
2014-11-18,2.8955353128264192e-05
2014-11-19,4.531318617568316e-05
2014-11-20,3.4650403363098506e-05
2014-11-21,2.298852765522827e-05
2014-11-24,1.6418660089317005e-05
2014-11-25,5.0538352019363396e-05
2014-11-26,0.00011136406884875607
2014-11-27,0.00011136406884875607
2014-11-28,7.785538363427126e-05
2014-12-01,2.7733301878443067e-05
2014-12-02,5.085038885854387e-05
2014-12-03,5.1385921364513605e-05
2014-12-04,8.191352770106688e-05
2014-12-05,3.8159498747906546e-05
2014-12-08,0.000101736226188402
2014-12-09,0.0002275183468308144
2014-12-10,0.00018250344935509725
2014-12-11,0.0001840136996548155
2014-12-12,0.0001638540779552953
2014-12-15,0.00016447794473084846
2014-12-16,0.00012078456371773047
2014-12-17,0.00019220076728662395
2014-12-18,0.0005910767937052673
2014-12-19,0.0002378325267554733
2014-12-22,7.064578745058477e-05
2014-12-23,0.00018453566962654008
2014-12-24,5.246911803041791e-05
2014-12-26,3.1129860174395145e-05
2014-12-29,4.120320721974348e-05
2014-12-30,2.3876868744949408e-05
2014-12-31,6.127817450964276e-05
2015-01-02,0.0002701520666605061
2015-01-05,8.395667443006691e-05
2015-01-06,0.00026889847037881776
2015-01-07,5.01177472509722e-05
2015-01-08,5.933829279283826e-05
2015-01-09,0.00013339348841563206
2015-01-12,0.00015920351201279028
2015-01-13,0.0003670906780005819
2015-01-14,9.918802749593763e-05
2015-01-15,0.00022226516803110783
2015-01-16,0.00036728775770301285
2015-01-20,0.00012126861907723897
2015-01-21,9.849726860557092e-05
2015-01-22,0.0008516039345961911
2015-01-23,7.087258458178067e-05
2015-01-26,8.410983355931613e-05
2015-01-27,0.0003212835118550541
2015-01-28,0.00032979660333654987
2015-01-29,9.70699536552567e-05
2015-01-30,9.938557865494376e-05
2015-02-02,0.0002687064895794514
2015-02-03,7.075095765881724e-05
2015-02-04,0.0001393259600518124
2015-02-05,0.0001074713211602251
2015-02-06,6.735462080251415e-05
2015-02-09,0.00019390747214374408
2015-02-10,4.698048309085923e-05
2015-02-11,0.00015752603982571104
2015-02-12,7.967076510190422e-05
2015-02-13,3.442365295590765e-05
2015-02-17,2.4454801969772634e-05
2015-02-18,3.963737886760355e-05
2015-02-19,2.5291428095556507e-05
2015-02-20,7.47064895501777e-05
2015-02-23,6.385716178782216e-05
2015-02-24,6.362340663560932e-05
2015-02-25,9.505874145132934e-05
2015-02-26,3.618301527094073e-05
2015-02-27,3.461212776855771e-05
2015-03-02,5.906739649075775e-05
2015-03-03,9.597827645333708e-05
2015-03-04,0.00013612223353044378
2015-03-05,7.539386113242236e-05
2015-03-06,0.0003355034725679077
2015-03-09,7.192138129625622e-05
2015-03-10,0.00012028623402677358
2015-03-11,0.00011620359965911274
2015-03-12,5.233106721190951e-05
2015-03-13,0.0001885398254625113
2015-03-16,0.00012098552271022337
2015-03-17,4.4735413892272524e-05
2015-03-18,0.00046799333373294735
2015-03-19,4.423715478608607e-05
2015-03-20,8.215093652099907e-05
2015-03-23,3.873180118014154e-05
2015-03-24,0.00011572209858015832
2015-03-25,0.0001291190584175942
2015-03-26,0.0001164981644961281
2015-03-27,9.661654798097886e-05
2015-03-30,4.9863864204059877e-05
2015-03-31,3.715772822970386e-05
2015-04-01,3.132718635866012e-05
2015-04-02,7.816732896522046e-05
2015-04-06,0.0001570312839318729
2015-04-07,5.63306599570796e-05
2015-04-08,4.662966500989466e-05
2015-04-09,6.330459070818903e-05
2015-04-10,0.00012514997061843333
2015-04-13,0.00011055651679853119
2015-04-14,5.960309548483832e-05
2015-04-15,0.0003524397818172352
2015-04-16,9.56264104914902e-05
2015-04-17,5.6539829911181906e-05
2015-04-20,5.969325304351514e-05
2015-04-21,4.184549413997453e-05
2015-04-22,3.1975113021188184e-05
2015-04-23,7.876149196630701e-05
2015-04-24,0.00013336258514147568
2015-04-27,0.00014754732335896858
2015-04-28,0.000237748471396229
2015-04-29,0.000273701876089524
2015-04-30,0.00015118703135032774
2015-05-01,0.00016530140827002894
2015-05-04,6.763786101401974e-05
2015-05-05,9.814208341611756e-05
2015-05-06,0.0002915043861171679
2015-05-07,7.86524881441446e-05
2015-05-08,5.6446510552064745e-05
2015-05-11,6.737542676952294e-05
2015-05-12,3.206341283910253e-05
2015-05-13,3.7993302988646346e-05
2015-05-14,2.9539008898299916e-05
2015-05-15,4.617594796377807e-05
2015-05-18,5.1989265042894255e-05
2015-05-19,1.6533198309921916e-05
2015-05-20,4.770623633068627e-05
2015-05-21,4.615505578767772e-05
2015-05-22,2.8240006159439045e-05
2015-05-26,8.818023544030638e-05
2015-05-27,0.00013248196628195844
2015-05-28,6.949750718388703e-05
2015-05-29,4.371523494724447e-05
2015-06-01,3.3088766183649924e-05
2015-06-02,0.00014378285932883128
2015-06-03,4.691620559073925e-05
2015-06-04,6.765254188799611e-05
2015-06-05,5.292020657100126e-05
2015-06-08,0.00012514997061843333
2015-06-09,5.874865746492544e-05
2015-06-10,0.00018635725250906789
2015-06-11,2.8048762654008366e-05
2015-06-12,4.4437803414883444e-05
2015-06-15,6.353607926450361e-05
2015-06-16,0.0002303548268843963
2015-06-17,0.00013599639042359378
2015-06-18,0.0008273538068046056
2015-06-19,0.00047748009196270776
2015-06-22,5.393733359178356e-05
2015-06-23,6.954333928177857e-05
2015-06-24,6.809194428354668e-05
2015-06-25,3.560620663122204e-05
2015-06-26,3.4047061016475226e-05
2015-06-29,5.90507865763803e-05
2015-06-30,9.038266678535455e-05
2015-07-01,0.00013157975561527973
2015-07-02,1.620162558117776e-05
2015-07-06,6.0864249217843416e-05
2015-07-07,4.1566774793525766e-05
2015-07-08,6.583350572961135e-05
2015-07-09,2.4166510699655683e-05
2015-07-10,4.271899145927689e-05
2015-07-13,5.036482064380006e-05
2015-07-14,2.2252403209796446e-05
2015-07-15,1.824426052933351e-05
2015-07-16,4.58703449254855e-05
2015-07-17,0.00010769802880075849
2015-07-20,6.0561283274361194e-05
2015-07-21,8.24273603863338e-05
2015-07-22,4.281893267196202e-05
2015-07-23,9.57526392477531e-05
2015-07-24,3.2488483412673645e-05
2015-07-27,2.9584889418540398e-05
2015-07-28,0.00020611565022094936
2015-07-29,8.573715801770875e-05
2015-07-30,6.879266961245595e-05
2015-07-31,3.994456436820315e-05
2015-08-03,6.910466407125287e-05
2015-08-04,5.0386988425938654e-05
2015-08-05,3.458908983257053e-05
2015-08-06,0.00011009068807825236
2015-08-07,4.901464772665991e-05
2015-08-10,2.778784199898926e-05
2015-08-11,0.00010146898320890933
2015-08-12,0.00017602646514841786
2015-08-13,7.597087311962697e-05
2015-08-14,2.386440343789642e-05
2015-08-17,9.512194354669406e-05
2015-08-18,6.166268446611675e-05
2015-08-19,9.117492052109201e-05
2015-08-20,0.0001916001922414556
2015-08-21,0.00036871556283275353
2015-08-24,0.001020721852621413
2015-08-25,0.000917291113945838
2015-08-26,0.0005517590425553967
2015-08-27,0.0006007124093409514
2015-08-28,0.00013555731109908791
2015-08-31,8.758613743235602e-05
2015-09-01,0.00011976490146329019
2015-09-02,0.00011132135743705994
2015-09-03,6.579530910422039e-05
2015-09-04,9.484028388601071e-05
2015-09-08,0.0003084566512034799
2015-09-09,0.00034937852294497347
2015-09-10,0.00021258125305400577
2015-09-11,7.966816268323508e-05
2015-09-14,8.264860760726287e-05
2015-09-15,0.00015366706885537162
2015-09-16,8.592921163722215e-05
2015-09-17,0.00035905564410058726
2015-09-18,0.00013943469229423135
2015-09-21,0.00010602796379994161
2015-09-22,7.430182448831371e-05
2015-09-23,4.2271169739261955e-05
2015-09-24,0.0001984743131125016
2015-09-25,4.648537637144551e-05
2015-09-28,0.00015437290847744258
2015-09-29,5.062800445750374e-05
2015-09-30,4.682185799515512e-05
2015-10-01,8.974828365463312e-05
2015-10-02,0.00044217672622290155
2015-10-05,0.00013016522225910447
2015-10-06,2.9366790631444625e-05
2015-10-07,0.00010091133559089509
2015-10-08,0.00010742042711604403
2015-10-09,7.310566854097334e-05
2015-10-12,4.641600645320399e-05
2015-10-13,5.293703835656499e-05
2015-10-14,5.002835298376729e-05
2015-10-15,4.319559453483152e-05
2015-10-16,0.00011190706107699651
2015-10-19,7.467236803091588e-05
2015-10-20,3.84377377924081e-05
2015-10-21,8.037091895744618e-05
2015-10-22,0.000263701580550147
2015-10-23,3.4239648853167656e-05
2015-10-26,0.00011381810646326155
2015-10-27,4.1451595288057034e-05
2015-10-28,6.535592030601839e-05
2015-10-29,3.473905619772617e-05
2015-10-30,6.997203545936068e-05
2015-11-02,0.00018048761293815312
2015-11-03,0.00010773194469464811
2015-11-04,5.7720908127044636e-05
2015-11-05,4.4804691992787616e-05
2015-11-06,5.752097898643221e-05
2015-11-09,0.00011605078796704273
2015-11-10,3.258387270365157e-05
2015-11-11,8.981562441463078e-05
2015-11-12,8.620789950717302e-05
2015-11-13,0.0004780365239022386
2015-11-16,0.00017230970805501376
2015-11-17,7.459428680033206e-05
2015-11-18,8.21145762085657e-05
2015-11-19,0.00011637861147201396
2015-11-20,3.356730817161906e-05
2015-11-23,5.383240319644345e-05
2015-11-24,0.0001656281779142439
2015-11-25,2.8425815767976156e-05
2015-11-27,1.5858815317912057e-05
2015-11-30,2.4121241080275695e-05
2015-12-01,3.2305914858241724e-05
2015-12-02,0.0001297267359186062
2015-12-03,0.00035901563268992906
2015-12-04,0.00044875403472107714
2015-12-07,0.00013072996383348384
2015-12-08,9.0241365073636e-05
2015-12-09,0.00024877479237489004
2015-12-10,0.00012289223250824138
2015-12-11,0.00016878381045654342
2015-12-14,0.00017893874655148552
2015-12-15,8.29757944906224e-05
2015-12-16,0.0001499572589618913
2015-12-17,0.0007119137534660503
2015-12-18,0.00015882325294287673
2015-12-21,0.00014850335397673467
2015-12-22,5.734982023319378e-05
2015-12-23,8.590239878694558e-05
2015-12-24,6.593772749088775e-05
2015-12-28,4.080830652286541e-05
2015-12-29,1.3865714430051448e-05
2015-12-30,2.8698693330596435e-05
2015-12-31,7.245032717620041e-05
2016-01-04,0.00011967236531461524
2016-01-05,0.00011166850460706502
2016-01-06,0.00017170625610312223
2016-01-07,0.000185470391632893
2016-01-08,0.00013259302307583044
2016-01-11,0.0001070979129248614
2016-01-12,9.092806100703777e-05
2016-01-13,0.0007040577837796598
2016-01-14,0.0003524817934602322
2016-01-15,0.00022432145802154152
2016-01-19,7.884214360671939e-05
2016-01-20,0.00038479814639577023
2016-01-21,0.0002923108577104521
2016-01-22,6.316599649521972e-05
2016-01-25,0.0001232665116559654
2016-01-26,0.0003696593938014608
2016-01-27,0.00019641658459666845
2016-01-28,0.00010804405379110064
2016-01-29,0.00017901921033098582
2016-02-01,0.00013108164199960914
2016-02-02,0.0001355382689526077
2016-02-03,0.00020837561327309142
2016-02-04,0.00021434260388772218
2016-02-05,0.00021296509802025643
2016-02-08,0.00043606876468139325
2016-02-09,0.00028671943317748634
2016-02-10,0.00028398548717346953
2016-02-11,0.00012206471300897596
2016-02-12,0.0001190345672537203
2016-02-16,6.808256574017577e-05
2016-02-17,0.00017451909096471407
2016-02-18,5.936490612480564e-05
2016-02-19,3.6850600453437813e-05
2016-02-22,9.075439328196253e-05
2016-02-23,0.00014236142739056638
2016-02-24,0.0002529832457198456
2016-02-25,0.00016954141874160025
2016-02-26,0.00017060150758888497
2016-02-29,0.00012924172637164045
2016-03-01,0.00023131205990031616
2016-03-02,5.3812154312895794e-05
2016-03-03,6.616417079753852e-05
2016-03-04,3.806138535201191e-05
2016-03-07,0.00021622184786659242
2016-03-08,6.430648570644077e-05
2016-03-09,5.883667344143227e-05
2016-03-10,0.00039370711847305063
2016-03-11,0.00011510623373903622
2016-03-14,3.6544309901775155e-05
2016-03-15,0.00013325492524396786
2016-03-16,0.0004492265745056725
2016-03-17,0.00017405952935014882
2016-03-18,0.00015088775415789737
2016-03-21,8.23858389169224e-05
2016-03-22,6.577119462506356e-05
2016-03-23,0.00013080071153140713
2016-03-24,0.00011600802430754902
2016-03-28,6.543165991078408e-05
2016-03-29,4.048820130271217e-05
2016-03-30,1.4518449860865616e-05
2016-03-31,4.149893168800398e-05
2016-04-01,7.754634993751635e-05
2016-04-04,3.084719287395373e-05
2016-04-05,7.815637040467773e-05
2016-04-06,7.920222632084883e-05
2016-04-07,0.00013579347374263797
2016-04-08,3.7267101607782396e-05
2016-04-11,0.00010653766837067181
2016-04-12,6.252290843073055e-05
2016-04-13,0.00012387596576653138
2016-04-14,1.6562020138473007e-05
2016-04-15,2.753788890584539e-05
2016-04-18,4.33961403086994e-05
2016-04-19,5.73728044392347e-05
2016-04-20,2.0384967738776355e-05
2016-04-21,3.7683254930422195e-05
2016-04-22,0.00012363465480732597
2016-04-25,2.8288122649897777e-05
2016-04-26,3.852241102565106e-05
2016-04-27,5.2138121054117625e-05
2016-04-28,0.00014025315919617684
2016-04-29,0.00014595286677976193
2016-05-02,8.062967514036475e-05
2016-05-03,7.652148333120337e-05
2016-05-04,4.509615113836766e-05
2016-05-05,2.543741328564938e-05
2016-05-06,4.966701326208961e-05
2016-05-09,6.0203633662186354e-05
2016-05-10,5.2408898092774916e-05
2016-05-11,4.3949519560208e-05
2016-05-12,4.405998932782685e-05
2016-05-13,7.39983594006483e-05
2016-05-16,9.336060856443652e-05
2016-05-17,6.906989331974847e-05
2016-05-18,9.478491596414875e-05
2016-05-19,0.00011021870129034878
2016-05-20,9.285452599424254e-05
2016-05-23,2.1027963739888163e-05
2016-05-24,0.00015793831867473527
2016-05-25,1.2874665411421448e-05
2016-05-26,1.6380044189059485e-05
2016-05-27,1.772629802574137e-05
2016-05-31,1.6363702832750338e-05
2016-06-01,5.1782799354286755e-05
2016-06-02,0.00022820078809466368
2016-06-03,6.428641568481421e-05
2016-06-06,6.289012129899113e-05
2016-06-07,0.00011385209648759918
2016-06-08,4.562799289306027e-05
2016-06-09,5.022924169129483e-05
2016-06-10,3.4595947754299394e-05
2016-06-13,6.285005755110518e-05
2016-06-14,4.032614811900355e-05
2016-06-15,6.275256240536177e-05
2016-06-16,0.0001265430149338758
2016-06-17,0.00025081744953434196
2016-06-20,9.512565712622717e-05
2016-06-21,3.096113205103246e-05
2016-06-22,4.953625420412458e-05
2016-06-23,8.156195465163642e-05
2016-06-24,0.00017538165063069462
2016-06-27,0.0001190519467168893
2016-06-28,8.876215224956331e-05
2016-06-29,0.000328526782298428
2016-06-30,0.00010308460586800273
2016-07-01,2.798439290960048e-05
2016-07-05,4.0930755351236416e-05
2016-07-06,6.71971868107866e-05
2016-07-07,3.673693210803388e-05
2016-07-08,4.162060197650795e-05
2016-07-11,3.272265833081763e-05
2016-07-12,5.7123140105815914e-05
2016-07-13,3.358862310849373e-05
2016-07-14,2.841607476707807e-05
2016-07-15,4.2032807504324516e-05
2016-07-18,1.4014695830266628e-05
2016-07-19,4.1077260728523915e-05
2016-07-20,1.3168041726449e-05
2016-07-21,6.895357190584858e-05
2016-07-22,1.4447851634350352e-05
2016-07-25,1.5622410010802474e-05
2016-07-26,3.96243573238081e-05
2016-07-27,2.790240637044688e-05
2016-07-28,9.892688538456922e-05
2016-07-29,4.507124731446437e-05
2016-08-01,2.7685528779416287e-05
2016-08-02,6.302757446747814e-05
2016-08-03,1.3591741517206633e-05
2016-08-04,2.5071653113547125e-05
2016-08-05,1.4440820147389888e-05
2016-08-08,1.6610224276737717e-05
2016-08-09,1.0304128001030299e-05
2016-08-10,3.254754083660909e-05
2016-08-11,1.66021756509523e-05
2016-08-12,8.540683128095908e-06
2016-08-15,8.653090288085363e-05
2016-08-16,9.304842190379504e-06
2016-08-17,2.0394858645886877e-05
2016-08-18,3.077225634990224e-05
2016-08-19,2.3167536776392568e-05
2016-08-22,1.6618278756838534e-05
2016-08-23,1.6418660089317005e-05
2016-08-24,5.095603240929991e-05
2016-08-25,8.540683128095908e-06
2016-08-26,5.4933870544950326e-05
2016-08-29,1.534438128362095e-05
2016-08-30,1.3231925791546463e-05
2016-08-31,1.1237575897578402e-05
2016-09-01,4.938733839713538e-05
2016-09-02,3.2279656985085184e-05
2016-09-06,1.910490648631241e-05
2016-09-07,2.7631704476642024e-05
2016-09-08,3.466739120863695e-05
2016-09-09,0.00011148423128754527
2016-09-12,0.00025536254775989075
2016-09-13,6.981887453304917e-05
2016-09-14,6.47918730799987e-05
2016-09-15,0.00019373729933409219
2016-09-16,0.0003585766310074151
2016-09-19,5.838229620203448e-05
2016-09-20,6.799356613544748e-05
2016-09-21,3.5366261969504486e-05
2016-09-22,2.3504549390351514e-05
2016-09-23,3.565537534849408e-05
2016-09-26,2.914580986435013e-05
2016-09-27,9.328167940818202e-05
2016-09-28,2.6954414231652858e-05
2016-09-29,6.792446481844317e-05
2016-09-30,2.8657954181796903e-05
2016-10-03,3.782488735008124e-05
2016-10-04,4.5956342112348763e-05
2016-10-05,4.7737809413828673e-05
2016-10-06,8.853431408967334e-05
2016-10-07,3.6431386291789975e-05
2016-10-10,4.028457935607923e-05
2016-10-11,0.00017414037300690245
2016-10-12,6.53287257821533e-05
2016-10-13,8.156195465163642e-05
2016-10-14,3.91567072569145e-05
2016-10-17,2.6671718757447212e-05
2016-10-18,2.6464423857099317e-05
2016-10-19,2.653325282241661e-05
2016-10-20,2.8602650125298876e-05
2016-10-21,3.0686522841975495e-05
2016-10-24,2.216381827181231e-05
2016-10-25,2.521753548496754e-05
2016-10-26,5.874476259272759e-05
2016-10-27,4.121416998500936e-05
2016-10-28,4.350970041409836e-05
2016-10-31,2.356126964470417e-05
2016-11-01,2.9955812883367847e-05
2016-11-02,6.417200210940638e-05
2016-11-03,3.7624065551971435e-05
2016-11-04,4.117122096711297e-05
2016-11-07,4.399263033688143e-05
2016-11-08,3.219053496675517e-05
2016-11-09,0.0004308170479656236
2016-11-10,0.0001323198376902464
2016-11-11,9.177614853217084e-05
2016-11-14,7.290096381297584e-05
2016-11-15,6.932678430014664e-05
2016-11-16,0.0001803042218895616
2016-11-17,8.674206459018694e-05
2016-11-18,0.00015097920195437337
2016-11-21,2.943532294351959e-05
2016-11-22,2.170114535060559e-05
2016-11-23,1.5261457437184792e-05
2016-11-25,2.1453500991624596e-05
2016-11-28,5.119325704185308e-05
2016-11-29,8.208726695818726e-05
2016-11-30,5.73504367601399e-05
2016-12-01,0.0006903716614434203
2016-12-02,0.0003494269542429111
2016-12-05,7.77422188639595e-05
2016-12-06,8.458729956172388e-05
2016-12-07,0.0001751928708639465
2016-12-08,3.919462010880683e-05
2016-12-09,5.273163570296761e-05
2016-12-12,2.6903574672226953e-05
2016-12-13,6.105807372566533e-05
2016-12-14,4.773417416531935e-05
2016-12-15,3.4430692949660354e-05
2016-12-16,0.0004931112885036326
2016-12-19,8.5853576451628e-05
2016-12-20,2.2841051962333643e-05
2016-12-21,4.842868482667996e-05
2016-12-22,9.7532286454289e-05
2016-12-23,3.6393861382235426e-05
2016-12-27,1.868680948186345e-05
2016-12-28,2.017488088484615e-05
2016-12-29,1.2723011511894626e-05
2016-12-30,6.545755237131825e-05
2017-01-03,3.702052243419076e-05
2017-01-04,3.2909211710264424e-05
2017-01-05,7.029804447920034e-05
2017-01-06,3.3199992616843564e-05
2017-01-09,0.00022823098459609276
2017-01-10,4.013959372249141e-05
2017-01-11,5.727353577107401e-05
2017-01-12,0.00012666577074943181
2017-01-13,2.114620496957727e-05
2017-01-17,3.591126766546531e-05
2017-01-18,2.2573700740806658e-05
2017-01-19,1.836438116970658e-05
2017-01-20,7.948213403486636e-05
2017-01-23,9.938700708984174e-05
2017-01-24,4.5705851349322084e-05
2017-01-25,4.1339404132223324e-05
2017-01-26,2.0187026962412207e-05
2017-01-27,1.5042385737579949e-05
2017-01-30,4.357701375994665e-05
2017-01-31,7.33701401396685e-05
2017-02-01,5.8736363206530046e-05
2017-02-02,2.3269149750495665e-05
2017-02-03,5.144833623911629e-05
2017-02-06,2.8838840535156705e-05
2017-02-07,1.5109865985311521e-05
2017-02-08,2.5826032891900696e-05
2017-02-09,3.5621311856521736e-05
2017-02-10,0.00011049699294042542
2017-02-13,3.264288470878086e-05
2017-02-14,3.792283906793835e-05
2017-02-15,7.402105746459375e-05
2017-02-16,2.859414801328801e-05
2017-02-17,6.479876585552516e-05
2017-02-21,4.1100739526650823e-05
2017-02-22,3.062358098782338e-05
2017-02-23,4.7396424072433404e-05
2017-02-24,5.089113987524876e-05
2017-02-27,0.00010737110983370192
2017-02-28,2.1658754110577557e-05
2017-03-01,1.8881714658238452e-05
2017-03-02,1.7736954671950377e-05
2017-03-03,1.7770170208348193e-05
2017-03-06,3.862256741328237e-05
2017-03-07,1.04963859562507e-05
2017-03-08,1.5545176557894994e-05
2017-03-09,2.8915905277007925e-05
2017-03-10,2.3061656450114476e-05
2017-03-13,1.2389596390202185e-05
2017-03-14,3.670540674745204e-05
2017-03-15,6.140213858531433e-05
2017-03-16,0.000301889233757484
2017-03-17,0.0001316127769004721
2017-03-20,0.00010847218709339277
2017-03-21,8.459480971453385e-05
2017-03-22,0.00011955547834942122
2017-03-23,2.7254228142924135e-05
2017-03-24,4.666915283955975e-05
2017-03-27,5.8793647382541994e-05
2017-03-28,2.455245175795366e-05
2017-03-29,1.2257276583979921e-05
2017-03-30,2.622990033988226e-05
