date,parkinson_volatility
2014-02-27,0.00021418204477018167
2014-02-28,0.0001465117944395943
2014-03-03,7.990732647485613e-05
2014-03-04,3.04292283201391e-05
2014-03-05,4.0259646790858904e-05
2014-03-06,5.136564978427808e-05
2014-03-07,4.53207467019272e-05
2014-03-10,3.1871531684822526e-05
2014-03-11,4.754313095436565e-05
2014-03-12,3.611183875805707e-05
2014-03-13,0.00013924254001590632
2014-03-14,8.086381117671503e-05
2014-03-17,2.1968156352686834e-05
2014-03-18,5.916625614224705e-05
2014-03-19,6.66453900694132e-05
2014-03-20,3.633933515922205e-05
2014-03-21,7.068369637581702e-05
2014-03-24,3.690714576948981e-05
2014-03-25,4.647438717128714e-05
2014-03-26,0.00012535151529780036
2014-03-27,5.0664198591735357e-05
2014-03-28,2.7553230122191534e-05
2014-03-31,2.9634556772627465e-05
2014-04-01,3.225286663718435e-05
2014-04-02,1.2736163687154746e-05
2014-04-03,2.9207396099972954e-05
2014-04-04,0.0001117018869198073
2014-04-07,0.00010567246187059488
2014-04-08,7.276356978416246e-05
2014-04-09,9.343458238329716e-05
2014-04-10,0.00010655359011421896
2014-04-11,4.3188300671569796e-05
2014-04-14,3.272285207659241e-05
2014-04-15,0.00014372929520595283
2014-04-16,6.502546998471827e-05
2014-04-17,9.644533912024672e-05
2014-04-21,8.655425668972095e-05
2014-04-22,3.659266893823345e-05
2014-04-23,5.7777234793316773e-05
2014-04-24,9.696960751509189e-05
2014-04-25,7.209442227316707e-05
2014-04-28,0.0005690572319854626
2014-04-29,4.297302583822582e-05
2014-04-30,9.460506450526698e-05
2014-05-01,7.366424688593316e-05
2014-05-02,2.0750760006531713e-05
2014-05-05,0.0001230725176311925
2014-05-06,0.00010038913819598324
2014-05-07,9.38983167549736e-05
2014-05-08,6.63884989627393e-05
2014-05-09,3.715321111834062e-05
2014-05-12,4.053100915648081e-05
2014-05-13,1.5143540631999577e-05
2014-05-14,3.26849620188257e-05
2014-05-15,7.532938126202562e-05
2014-05-16,0.00015170800376760615
2014-05-19,9.941811175201623e-05
2014-05-20,3.1830169992198844e-05
2014-05-21,2.125859735712626e-05
2014-05-22,3.236794483227293e-05
2014-05-23,6.600461291082023e-05
2014-05-27,9.796230929552483e-05
2014-05-28,3.360215540827873e-05
2014-05-29,7.470307634590179e-05
2014-05-30,0.0002075820050205572
2014-06-02,0.00013874903798941066
2014-06-03,9.890061422335063e-05
2014-06-04,0.00012143935256137671
2014-06-05,3.949701507548228e-05
2014-06-06,3.961804218539554e-05
2014-06-09,0.00018996585162394086
2014-06-10,8.882604278649792e-05
2014-06-11,6.776257078799106e-05
2014-06-12,0.0002054955618040777
2014-06-13,0.00010447803731438282
2014-06-16,7.18615223588427e-05
2014-06-17,3.432999232849413e-05
2014-06-18,3.780099783434121e-05
2014-06-19,3.9426692818843255e-05
2014-06-20,0.00011671600611801472
2014-06-23,4.520556170409154e-05
2014-06-24,0.00010472498644413018
2014-06-25,4.890245451193775e-05
2014-06-26,6.89241423598351e-05
2014-06-27,6.534134218894645e-05
2014-06-30,0.00011238280740523282
2014-07-01,3.637691436244418e-05
2014-07-02,3.875664031685503e-05
2014-07-03,3.331123146345353e-05
2014-07-07,0.00014262912865452667
2014-07-08,0.00032902815818473374
2014-07-09,5.617367052202349e-05
2014-07-10,0.00016632393239897846
2014-07-11,4.206572100261238e-05
2014-07-14,5.983950374107178e-05
2014-07-15,0.0001298027652289799
2014-07-16,0.00021835544838303054
2014-07-17,0.0003002969937829269
2014-07-18,0.00012107363375199272
2014-07-21,6.637001899404295e-05
2014-07-22,2.3943698225998335e-05
2014-07-23,0.0002843351612575788
2014-07-24,3.113344757115352e-05
2014-07-25,5.492855354293053e-05
2014-07-28,0.00010640529754445108
2014-07-29,5.2276866768356395e-05
2014-07-30,3.9692337347293904e-05
2014-07-31,0.00017448468940153955
2014-08-01,0.00012898451498278014
2014-08-04,7.801132865147426e-05
2014-08-05,6.960594382780435e-05
2014-08-06,2.3647507841795254e-05
2014-08-07,0.00013671295916326207
2014-08-08,9.67069746167888e-05
2014-08-12,6.280268903233207e-05
2014-08-14,2.2641336731390834e-05
2014-08-15,6.708097614249133e-05
2014-08-18,6.671227521728647e-05
2014-08-20,2.4588243387181607e-05
2014-08-22,5.812548871693379e-05
2014-08-25,2.760862033602226e-05
2014-08-26,1.4430721374445309e-05
2014-08-27,0.0001221056281689524
2014-08-28,5.142777592707987e-05
2014-08-29,1.6805160739700155e-05
2014-09-01,3.521357378263107e-05
2014-09-02,3.521357378263107e-05
2014-09-03,0.0007565786319229689
2014-09-04,0.00019492409432588073
2014-09-05,4.305438119762279e-05
2014-09-08,5.880430985858156e-05
2014-09-09,0.0017521817324061349
2014-09-10,0.0004094565026139162
2014-09-11,0.00011821965378234548
2014-09-12,4.302120354831583e-05
2014-09-15,8.943347152163148e-05
2014-09-16,0.00020230221604767713
2014-09-17,2.165489179962498e-05
2014-09-18,2.165489179962498e-05
2014-09-19,7.548292524743706e-05
2014-09-22,8.543733368109636e-05
2014-09-23,0.00020072147756416216
2014-09-24,9.433832507503078e-05
2014-09-25,0.000327618181945049
2014-09-26,0.0002009046365081425
2014-09-29,0.0001192735078037182
2014-09-30,3.6042992120423255e-05
2014-10-01,0.00014371522730025543
2014-10-02,0.0001744425111248184
2014-10-03,4.9746162664003355e-05
2014-10-06,5.452953079991098e-05
2014-10-07,7.049642543040782e-05
2014-10-08,0.0002844528314243093
2014-10-09,0.0001096967595881823
2014-10-10,0.00010547932698334346
2014-10-13,0.0001377833285700054
2014-10-14,0.00013841164979290553
2014-10-15,0.0006022775962899111
2014-10-16,0.00020641461364922793
2014-10-17,0.00018048007080768557
2014-10-20,0.00011121816029808696
2014-10-21,0.0001058711586569484
2014-10-22,7.69876227918488e-05
2014-10-23,3.0144060046948094e-05
2014-10-24,3.0144060046948094e-05
2014-10-27,6.19692430823664e-05
2014-10-28,3.221756998606783e-05
2014-10-29,3.221756998606783e-05
2014-10-30,6.670307419236207e-05
2014-10-31,2.145105756753289e-05
2014-11-03,0.00015875598384626182
2014-11-04,9.580334362860841e-05
2014-11-05,4.177492841339186e-05
2014-11-06,3.0142146385096855e-05
2014-11-07,1.8020412950964158e-05
2014-11-10,1.3223672249161726e-05
2014-11-11,5.525132906670558e-05
2014-11-12,0.0001255845009733767
2014-11-13,9.749436763628483e-05
2014-11-14,3.63096420241413e-05
2014-11-17,0.00042991607667995386
2014-11-18,8.868889511315805e-05
2014-11-19,0.0001030580513011291
2014-11-20,0.00010856726241610712
2014-11-21,6.270221561463019e-05
2014-11-24,0.0001203648270455678
2014-11-25,0.00013565258205341363
2014-11-26,4.145244873767257e-05
2014-11-28,4.6634474464658976e-05
2014-12-01,0.0017302555138999035
2014-12-02,0.0002487107461985028
2014-12-03,4.1407052929320234e-05
2014-12-04,9.737607389293384e-05
2014-12-05,5.62005176350942e-05
2014-12-08,0.0002587365393336683
2014-12-09,0.0007069504758133843
2014-12-10,0.0003084451496611915
2014-12-11,0.00017225585721584362
2014-12-12,0.00015428549444953618
2014-12-15,0.0008374279212773553
2014-12-16,0.00046860077487007013
2014-12-17,0.000280341379108194
2014-12-18,0.0001145743340843942
2014-12-19,7.12072300594546e-05
2014-12-22,6.557463310037094e-05
2014-12-23,2.141943128927479e-05
2014-12-24,1.399877315330479e-05
2014-12-26,0.00017713569257630293
2014-12-29,3.1643905684443635e-05
2014-12-30,9.251626365885832e-05
2014-12-31,0.0002466361388917098
2015-01-02,0.0005042749690635055
2015-01-05,0.0003305672722213216
2015-01-06,0.0002515495635176587
2015-01-07,7.029077510217681e-05
2015-01-08,0.0003521182893659483
2015-01-09,0.00026703962304898665
2015-01-12,0.0004317037268920215
2015-01-13,0.0004442140790900361
2015-01-14,0.00011913957152358315
2015-01-15,0.00035514496158877947
2015-01-16,0.0001805107493127713
2015-01-20,0.00018959761533762252
2015-01-21,0.00023347141803063947
2015-01-22,0.00022102187724151804
2015-01-23,0.00014010812789453465
2015-01-26,6.804146729915871e-05
2015-01-27,0.0003500227687553233
2015-01-28,0.00020908159146908366
2015-01-29,0.0003450212342508329
2015-01-30,0.00025521140816844694
2015-02-02,0.00024893283725947187
2015-02-03,5.640437267373694e-05
2015-02-04,0.00012243429449307783
2015-02-05,2.4159783596876405e-05
2015-02-06,8.204104347055604e-05
2015-02-09,5.0522423354838635e-05
2015-02-10,9.731001625156387e-05
2015-02-11,0.00013802678278889197
2015-02-12,8.2194940491168e-05
2015-02-13,5.9918520937186066e-05
2015-02-17,8.470374263581327e-05
2015-02-18,3.887099597869451e-05
2015-02-19,1.0673102129219699e-05
2015-02-20,4.572951677753897e-05
2015-02-23,0.00023330627107237404
2015-02-24,0.00012152732085501417
2015-02-25,0.00025453804076687285
2015-02-26,0.00039498990877697375
2015-02-27,0.00011693586767806701
2015-03-02,8.459253380503376e-05
2015-03-03,4.44559709826839e-05
2015-03-04,3.3357176315931005e-05
2015-03-05,0.0001991348063667647
2015-03-06,0.0002135573551450399
2015-03-09,0.000452688356754623
2015-03-10,0.0002678328537562871
2015-03-11,0.0001674941363074039
2015-03-12,0.00025385249460961135
2015-03-13,0.00018658506933883954
2015-03-16,0.0001016363126002883
2015-03-17,6.28755877667735e-05
2015-03-18,0.00017200206983634386
2015-03-19,7.496361172784936e-05
2015-03-20,0.0002355864730523756
2015-03-23,3.94415484077164e-05
2015-03-24,4.8751833637061035e-05
2015-03-25,0.0002727542642643364
2015-03-26,0.0001224584035949818
2015-03-27,7.539792114631283e-05
2015-03-30,0.00013254244332356707
2015-03-31,0.00010402229007535213
2015-04-01,9.554828807323268e-05
2015-04-02,4.341235959236853e-05
2015-04-06,0.0002300517409312288
2015-04-07,0.0001023324311547318
2015-04-08,4.6690561169443706e-05
2015-04-09,8.425900694278875e-05
2015-04-10,8.60679530017759e-05
2015-04-13,8.511586103748475e-05
2015-04-14,4.285622462641466e-05
2015-04-15,2.8241951346906583e-05
2015-04-16,2.2054014085072802e-05
2015-04-17,6.484014561654345e-05
2015-04-20,0.00019571393948906207
2015-04-21,5.1991266457416425e-05
2015-04-22,0.00014406434437304224
2015-04-23,0.00011218739631354772
2015-04-24,4.1875513524605856e-05
2015-04-27,8.09827602116784e-05
2015-04-28,0.0005109991388248821
2015-04-29,0.0002312243666454046
2015-04-30,0.00024652827444893714
2015-05-01,0.0005159748510306467
2015-05-04,0.00011491913182345141
2015-05-05,0.0001591385523023605
2015-05-06,0.00026507270941392803
2015-05-07,9.788164048385499e-05
2015-05-08,5.109695839224419e-05
2015-05-11,8.383258988805814e-05
2015-05-12,9.664111742197968e-05
2015-05-13,3.925394156708224e-05
2015-05-14,7.047606899815473e-05
2015-05-15,3.5593671199752715e-05
2015-05-18,0.0001197167155035268
2015-05-19,3.268453642349142e-05
2015-05-20,5.726096401144979e-05
2015-05-21,6.837900202377721e-05
2015-05-22,5.08814773777983e-05
2015-05-26,0.00030186412494285255
2015-05-27,0.00010241178688224015
2015-05-28,1.5063947770895826e-05
2015-05-29,5.0746151351055995e-05
2015-06-01,3.79007384808326e-05
2015-06-02,3.832762852476635e-05
2015-06-03,2.2934930963518844e-05
2015-06-04,5.9755546301069316e-05
2015-06-05,3.832461363566747e-05
2015-06-08,0.00012466307457678505
2015-06-09,0.00013565351202080738
2015-06-10,4.842265930319318e-05
2015-06-11,6.231984175258818e-05
2015-06-12,3.290962955610091e-05
2015-06-15,5.278355367966065e-05
2015-06-16,4.889769125257413e-05
2015-06-17,2.8920448113763545e-05
2015-06-18,2.6251191078865915e-05
2015-06-19,4.501329787493095e-05
2015-06-22,2.128501004949712e-05
2015-06-23,1.1870833074717954e-05
2015-06-24,0.00015699282553265372
2015-06-25,6.327517321708508e-05
2015-06-26,4.879015388144243e-05
2015-06-29,9.072448229879971e-05
2015-06-30,3.6361743299939454e-05
2015-07-01,2.035284597672367e-05
2015-07-02,1.9158825541514684e-05
2015-07-06,4.358300973671793e-05
2015-07-07,0.0001308436608589207
2015-07-08,0.00010413755366600577
2015-07-09,0.0005711722034920862
2015-07-10,0.0001674445965288497
2015-07-13,4.783559735830959e-05
2015-07-14,4.037577091515482e-05
2015-07-15,5.567643540225903e-05
2015-07-16,3.278629376892133e-05
2015-07-17,3.721524500925064e-05
2015-07-20,0.00010693657624868085
2015-07-21,0.00014074912915889188
2015-07-22,0.0002902229162333713
2015-07-23,9.351201948578123e-05
2015-07-24,7.837861167006501e-05
2015-07-27,5.304462209646375e-05
2015-07-28,4.393071620503559e-05
2015-07-29,3.613551717379462e-05
2015-07-30,1.788130484981845e-05
2015-07-31,7.279559268805088e-05
2015-08-03,0.0006384652580452034
2015-08-04,0.0005357548821349481
2015-08-05,0.0007810827227569867
2015-08-06,0.00015366160126228825
2015-08-07,8.298199470180265e-05
2015-08-10,0.00030878270070860313
2015-08-11,0.0006333526596559097
2015-08-12,0.0009553562067949141
2015-08-13,9.358815508184091e-05
2015-08-14,0.00014387846011812023
2015-08-17,0.00012268889097259548
2015-08-18,5.413395046626808e-05
2015-08-19,9.138035986653475e-05
2015-08-20,0.00020903272736405535
2015-08-21,0.0011913941114430413
2015-08-24,0.010146085899826783
2015-08-25,0.0018155499133404563
2015-08-26,0.000731775075655474
2015-08-27,0.00030014054915733165
2015-08-28,8.940323415477963e-05
2015-08-31,0.00017997005437399478
2015-09-01,0.0006133874814215987
2015-09-02,0.0003031207185479088
2015-09-03,0.00021817807654135523
2015-09-04,0.00011325859220618237
2015-09-08,0.00014573290544588885
2015-09-09,0.0005204457713474772
2015-09-10,0.0003309510832487552
2015-09-11,0.00016960520378110424
2015-09-14,0.00011070043943514219
2015-09-15,0.00012042805832177262
2015-09-16,3.243884115518678e-05
2015-09-17,0.00020889479957304755
2015-09-18,0.00016655225380949524
2015-09-21,8.042631191397015e-05
2015-09-22,7.73576377310827e-05
2015-09-23,5.5952123529688786e-05
2015-09-24,0.0002722347374532691
2015-09-25,0.00019324265838375836
2015-09-28,0.00012701916662160068
2015-09-29,0.0009402050128876945
2015-09-30,0.0002348137895001166
2015-10-01,0.00016360331465442045
2015-10-02,0.0003616245793904537
2015-10-05,0.00015706554530363302
2015-10-06,0.00011411512703476502
2015-10-07,0.0001642630195586503
2015-10-08,0.00011858327735894621
2015-10-09,0.00022836165405180786
2015-10-12,4.9260015262629484e-05
2015-10-13,9.078693622489204e-05
2015-10-14,0.00011339934006697468
2015-10-15,7.547969553187549e-05
2015-10-16,6.29570988777781e-05
2015-10-19,7.883517548924007e-05
2015-10-20,0.00031989092234773506
2015-10-21,9.700125605739255e-05
2015-10-22,5.36410916771916e-05
2015-10-23,0.00021868113952715432
2015-10-26,0.00027374192889924895
2015-10-27,0.00017653687186232773
2015-10-28,0.0002734350106672692
2015-10-29,0.00014797370481380053
2015-10-30,7.803560760525305e-05
2015-11-02,7.609216684685518e-05
2015-11-03,0.00018834972649403798
2015-11-04,0.00011591842692842599
2015-11-05,0.00015410089515998312
2015-11-06,3.476183669245924e-05
2015-11-09,7.639890069683028e-05
2015-11-10,0.0001063344191470933
2015-11-11,0.00013021282957182683
2015-11-12,3.6544309901775155e-05
2015-11-13,0.00030269358594750805
2015-11-16,0.0002985612472824426
2015-11-17,8.279521859452464e-05
2015-11-18,0.00010525124728855576
2015-11-19,0.00023060258778282152
2015-11-20,2.8972661332222932e-05
2015-11-23,0.00014663801364187383
2015-11-24,0.0001283092338408629
2015-11-25,4.4023007330370796e-05
2015-11-27,1.6993669878375482e-05
2015-11-30,7.068414626630052e-05
2015-12-01,9.877680645789075e-05
2015-12-02,0.00010840558983145224
2015-12-03,0.00017857269850239977
2015-12-04,0.0004502965343194239
2015-12-07,0.00010733838822876349
2015-12-08,7.878700062438226e-05
2015-12-09,0.00018140027620957872
2015-12-10,5.460073266804467e-05
2015-12-11,0.0001786875581649988
2015-12-14,0.00024348722357841812
2015-12-15,0.00017391931956817856
2015-12-16,0.00030120179129319223
2015-12-17,0.0003152428661575078
2015-12-18,0.000428350458063658
2015-12-21,0.00010309218361148394
2015-12-22,5.0731171172887536e-05
2015-12-23,8.414935151787236e-05
2015-12-24,3.379407862360565e-05
2015-12-28,7.191891514172246e-05
2015-12-29,0.00020370832817001656
2015-12-30,7.152391028969392e-05
2015-12-31,0.00015701229410812218
2016-01-04,0.00038108245890817815
2016-01-05,0.00039369391297165615
2016-01-06,0.00022047770950123693
2016-01-07,0.0005113170871449599
2016-01-08,0.0002076902437896391
2016-01-11,0.00011065490570653145
2016-01-12,0.0001240299250630621
2016-01-13,0.0005542525492044654
2016-01-14,0.0008421969692612042
2016-01-15,0.00021375858569160742
2016-01-19,0.00037983683653495626
2016-01-20,0.000894446631464068
2016-01-21,0.0003354535251953703
2016-01-22,0.00034501609653726876
2016-01-25,0.00019271758455562742
2016-01-26,0.00028784391673176036
2016-01-27,0.0004327959017622005
2016-01-28,0.00018737268187641112
2016-01-29,0.00035106574136345865
2016-02-01,6.708580714057794e-05
2016-02-02,0.00012338312832094515
2016-02-03,0.00030154377301066897
2016-02-04,0.00017827323921911991
2016-02-05,0.0004143538425088409
2016-02-08,0.00028659421763498814
2016-02-09,0.0001616912064179313
2016-02-10,0.0002013807872552436
2016-02-11,0.00018657319972393088
2016-02-12,9.109960425217803e-05
2016-02-16,0.00019749408805123746
2016-02-17,0.00016207936451466905
2016-02-18,0.00029755700748384666
2016-02-19,3.585849407031795e-05
2016-02-22,3.726747873532279e-05
2016-02-23,0.00015030721970580687
2016-02-24,0.000375455157454871
2016-02-25,8.922748352956156e-05
2016-02-26,7.900047552263388e-05
2016-02-29,9.483599454052235e-05
2016-03-01,0.0004122715913071063
2016-03-02,5.605922733530781e-05
2016-03-03,5.604494131346399e-05
2016-03-04,0.0001942457022574365
2016-03-07,0.00012148324749974691
2016-03-08,6.529425957493533e-05
2016-03-09,6.076756271776854e-05
2016-03-10,0.00015385793059749078
2016-03-11,2.113707412595695e-05
2016-03-14,4.396904145027978e-05
2016-03-15,5.840799541859589e-05
2016-03-16,9.596161120569192e-05
2016-03-17,7.358850533552003e-05
2016-03-18,5.5249395692561574e-05
2016-03-21,0.00020075198107972727
2016-03-22,0.00013823279233677094
2016-03-23,4.354297910467018e-05
2016-03-24,5.985815601523112e-05
2016-03-28,4.128062605387913e-05
2016-03-29,0.00027014831781588657
2016-03-30,9.962532675581266e-05
2016-03-31,3.135926967358262e-05
2016-04-01,9.818152196857114e-05
2016-04-04,0.00010747184346141558
2016-04-05,5.108460064089815e-05
2016-04-06,9.429262621793441e-05
2016-04-07,0.00015980869466489947
2016-04-08,7.775999363011379e-05
2016-04-11,9.492967744298298e-05
2016-04-12,0.0001016969692425966
2016-04-13,6.871869665637254e-05
2016-04-14,3.23879267185055e-05
2016-04-15,0.00019331086380102876
2016-04-18,0.0001250623827977744
2016-04-19,9.848730664575852e-05
2016-04-20,0.00012964520979293783
2016-04-21,6.354948666840115e-05
2016-04-22,0.0001120073284480059
2016-04-25,4.245146100354895e-05
2016-04-26,6.36871832753122e-05
2016-04-27,0.0003505761024201815
2016-04-28,0.0005151109604239819
2016-04-29,0.00020102429759433012
2016-05-02,0.00011709870199853138
2016-05-03,0.00017064421120535273
2016-05-04,0.00017342423197975494
2016-05-05,7.99280023560183e-05
2016-05-06,0.00010756853473057553
2016-05-09,5.7842194044252935e-05
2016-05-10,8.920062487624579e-05
2016-05-11,5.1364709059434355e-05
2016-05-12,0.00047598248113952255
2016-05-13,0.00012191735036962305
2016-05-16,0.00031298664874241565
2016-05-17,0.00011694902311260734
2016-05-18,7.029969676761078e-05
2016-05-19,4.663006951481434e-05
2016-05-20,3.311199691394033e-05
2016-05-23,8.961802627217598e-05
2016-05-24,5.932655159218313e-05
2016-05-25,9.792583663529824e-05
2016-05-26,0.0001585547701734481
2016-05-27,5.3834649437176996e-05
2016-05-31,9.074883389674523e-05
2016-06-01,5.3950590081305796e-05
2016-06-02,5.585361153583186e-05
2016-06-03,2.532426863394771e-05
2016-06-06,0.0006833868197499248
2016-06-07,3.0220355114887866e-05
2016-06-08,2.842909341222636e-05
2016-06-09,8.575755771266221e-05
2016-06-10,2.790193622522675e-05
2016-06-13,0.0001529049060723063
2016-06-14,0.00011329125095569796
2016-06-15,7.193168593064159e-05
2016-06-16,0.00010839710347986614
2016-06-17,7.136416106192366e-05
2016-06-20,9.320595830622391e-05
2016-06-21,0.00011026215027999463
2016-06-22,9.258636752726543e-05
2016-06-23,4.253346726773761e-05
2016-06-24,0.00016614147720096973
2016-06-27,0.00010177245719909153
2016-06-28,9.655831382916404e-05
2016-06-29,3.448340839040632e-05
2016-06-30,8.629773109711666e-05
2016-07-01,5.0967961552353055e-05
2016-07-05,3.536473354687534e-05
2016-07-06,6.648489165154398e-05
2016-07-07,3.0269190172298818e-05
2016-07-08,2.734601518718013e-05
2016-07-11,3.23186732648719e-05
2016-07-12,1.2786921947729801e-05
2016-07-13,2.626951942816873e-05
2016-07-14,0.00010441035888673202
2016-07-15,2.359971044981079e-05
2016-07-18,8.551606273467896e-05
2016-07-19,1.5815272383700183e-05
2016-07-20,1.866014999368855e-05
2016-07-21,0.0001259675378537737
2016-07-22,3.621048641652954e-05
2016-07-25,0.00013878960388894037
2016-07-26,9.172938976713881e-05
2016-07-27,8.611356880734825e-05
2016-07-28,8.92266852404301e-05
2016-07-29,2.518439371004775e-05
2016-08-01,9.85237795361882e-05
2016-08-02,0.00014009262502390318
2016-08-03,3.723844961532763e-05
2016-08-04,1.67542934488634e-05
2016-08-05,6.818449371415788e-05
2016-08-08,4.54714650700443e-05
2016-08-09,2.651102062089524e-05
2016-08-10,3.994245732623625e-05
2016-08-11,3.580888615285238e-05
2016-08-12,1.3442293751111312e-05
2016-08-15,6.493751579735407e-05
2016-08-16,3.117091485445065e-05
2016-08-17,3.229228028621938e-05
2016-08-18,1.0154365324253958e-05
2016-08-19,5.367553856804462e-05
2016-08-22,4.789441442006749e-05
2016-08-23,1.8972187166280088e-05
2016-08-24,3.5262593614934086e-05
2016-08-25,4.5128257688848117e-05
2016-08-26,8.452730006878308e-05
2016-08-29,4.1768379913932965e-05
2016-08-30,3.2100312414224035e-05
2016-08-31,2.7708582314576952e-05
2016-09-01,4.4520156169279576e-05
2016-09-02,4.353092193218465e-05
2016-09-06,1.9332564679110417e-05
2016-09-07,8.845901089816367e-05
2016-09-08,0.00013165407099069456
2016-09-09,0.00022189608399383762
2016-09-12,0.00033857417469976216
2016-09-13,7.427192995896934e-05
2016-09-14,0.0005765548032290069
2016-09-15,0.0001377822300518909
2016-09-16,0.00011895797113945991
2016-09-19,0.00023531878261566432
2016-09-20,7.281252734057318e-05
2016-09-21,6.760573980369491e-05
2016-09-22,2.4321579196122344e-05
2016-09-23,0.0002956659208693229
2016-09-26,9.653752867691602e-05
2016-09-27,2.001552574705507e-05
2016-09-28,4.060851460692944e-05
2016-09-29,0.00011339113314627096
2016-09-30,7.014017807783025e-05
2016-10-03,1.6846951936665424e-05
2016-10-04,7.90654721154574e-05
2016-10-05,2.649490257965635e-05
2016-10-06,4.082302819600624e-05
2016-10-07,3.057897675055372e-05
2016-10-10,0.00011096843494938959
2016-10-11,0.00016213497719782163
2016-10-12,3.961462182674755e-05
2016-10-13,7.851255229747702e-05
2016-10-14,2.8184025254923796e-05
2016-10-17,2.944842813464151e-05
2016-10-18,1.5004895946643177e-05
2016-10-19,0.00042200977921967857
2016-10-20,2.912087300540185e-05
2016-10-21,1.0530231192670798e-05
2016-10-24,1.4337276313686572e-05
2016-10-25,2.86385008992983e-05
2016-10-26,0.00015714225568773046
2016-10-27,8.451080422883343e-05
2016-10-28,8.547451193558159e-05
2016-10-31,2.9590985156785637e-05
2016-11-01,0.0003010692702135336
2016-11-02,3.620361569786297e-05
2016-11-03,0.00010775540139011349
2016-11-04,0.00013857462877481531
2016-11-07,3.287250684778533e-05
2016-11-08,0.00012007917150683453
2016-11-09,0.00032061210316120165
2016-11-10,0.0008486275381168153
2016-11-11,0.00016734473324260519
2016-11-14,0.00044715800800053336
2016-11-15,7.289511950013566e-05
2016-11-16,0.0004044177469411098
2016-11-17,6.938631036840215e-05
2016-11-18,2.304145383517244e-05
2016-11-21,0.00011476831424302763
2016-11-22,2.9962849493847165e-05
2016-11-23,4.081943905402161e-05
2016-11-25,2.459499789504463e-05
2016-11-28,3.35796209928064e-05
2016-11-29,0.00011236009903875897
2016-11-30,0.00010858455064273389
2016-12-01,0.00010877677869047186
2016-12-02,4.627825439926153e-05
2016-12-05,9.594136812201241e-05
2016-12-06,4.097204132246943e-05
2016-12-07,0.00012245177336960198
2016-12-08,9.713363528297205e-05
2016-12-09,0.00015992356305058589
2016-12-12,0.00017564371284083452
2016-12-13,0.0001287986507366996
2016-12-14,4.017924251566053e-05
2016-12-15,6.033133904038316e-05
2016-12-16,1.9340998704793575e-05
2016-12-19,7.052897535605502e-05
2016-12-20,1.7689118461520147e-05
2016-12-21,1.0112542132941782e-05
2016-12-22,2.026187979120816e-05
2016-12-23,2.3161003969055452e-05
2016-12-27,4.510437583238038e-05
2016-12-28,8.711377701555618e-05
2016-12-29,1.3337761442596022e-05
2016-12-30,8.352305904337012e-05
2017-01-03,6.659243610559664e-05
2017-01-04,1.5447420905303636e-05
2017-01-05,2.938179023864521e-05
2017-01-06,7.485070381320606e-05
2017-01-09,5.6846904970415755e-05
2017-01-10,2.978809638274893e-05
2017-01-11,4.485396151201547e-05
2017-01-12,3.038574112540073e-05
2017-01-13,1.6650455570396567e-05
2017-01-17,0.00010353018150268106
2017-01-18,1.5604493861045783e-05
2017-01-19,1.304296091998763e-05
2017-01-20,1.296487854677737e-05
2017-01-23,2.696047795134382e-05
2017-01-24,9.047013281814757e-06
2017-01-25,8.134672586279437e-05
2017-01-26,1.7092851073911888e-05
2017-01-27,1.363635056099058e-05
2017-01-30,2.312339873656886e-05
2017-01-31,1.4604688449266702e-05
2017-02-01,0.0002635308391686814
2017-02-02,5.654536725285506e-05
2017-02-03,2.3110283924827443e-05
2017-02-06,5.488903255056781e-05
2017-02-07,5.6296652426220373e-05
2017-02-08,2.0788122886208433e-05
2017-02-09,3.67361162036709e-05
2017-02-10,1.627416998530455e-05
2017-02-13,2.324471443897098e-05
2017-02-14,6.783486538467676e-05
2017-02-15,5.352629988352213e-05
2017-02-16,2.2114944739021983e-05
2017-02-17,1.0473893826711294e-05
2017-02-21,1.149985785348421e-05
2017-02-22,1.9713533649245547e-05
2017-02-23,2.680035172518613e-05
2017-02-24,3.715300802714934e-05
2017-02-27,2.5910909337049498e-05
2017-02-28,1.0512240089542714e-05
2017-03-01,0.00012161052678462561
2017-03-02,4.2809226369941255e-05
2017-03-03,2.8616913713827617e-05
2017-03-06,2.5486284002891042e-05
2017-03-07,2.6289460118063152e-05
2017-03-08,1.7848663280315494e-05
2017-03-09,5.7407689501111996e-05
2017-03-10,9.677248248747004e-06
2017-03-13,6.933703310125791e-06
2017-03-14,1.2204719870110201e-05
2017-03-15,5.452667854883774e-05
2017-03-16,1.0532370559089671e-05
2017-03-17,2.2529547114059926e-05
2017-03-20,2.931714492318872e-05
2017-03-21,0.00017035557005567743
2017-03-22,6.170180330434764e-05
2017-03-23,1.704661644231356e-05
2017-03-24,3.5029649167580435e-05
2017-03-27,0.00012454509970769628
2017-03-28,0.0002082646954393685
2017-03-29,2.9461022506532616e-05
2017-03-30,1.7393743209053413e-05
2017-03-31,2.775303060451256e-05
2017-04-03,2.002940174383386e-05
2017-04-04,5.143702507833778e-05
2017-04-05,4.694021304814656e-05
2017-04-06,1.9918269254582255e-05
2017-04-07,1.4458911494404444e-05
2017-04-10,1.6847379180607316e-05
2017-04-11,0.0001944352550152003
2017-04-12,2.3384340556692474e-05
2017-04-13,3.1768196674201994e-05
2017-04-17,1.840838774987874e-05
2017-04-18,1.55636131543127e-05
