date,open,high,low,close,volume
2020-03-11 00:00:00+07:00,52135.671263992444,52135.671263992444,48244.95061034973,49930.9296875,2721848
2020-03-12 00:00:00+07:00,46688.654625827556,47337.108639441416,46494.12109375,46494.12109375,2384607
2020-03-13 00:00:00+07:00,43251.85346998565,47337.11131461778,43251.85346998565,46040.20703125,2802561
2020-03-16 00:00:00+07:00,46040.20465899211,46040.20465899211,43122.1634917521,43511.234375,1540937
2020-03-17 00:00:00+07:00,41241.646922060354,43770.6171875,41241.646922060354,43770.6171875,2056377
2020-03-18 00:00:00+07:00,44094.84444622037,45845.66921953476,44094.84444622037,44937.83203125,1657350
2020-03-19 00:00:00+07:00,43640.92892466678,44548.76232001325,42797.9375,42797.9375,1795010
2020-03-20 00:00:00+07:00,42797.93578071475,42992.47313639654,39879.89453125,39879.89453125,4164261
2020-03-23 00:00:00+07:00,37350.93003005432,37934.53831177392,37091.546875,37091.546875,2825647
2020-03-24 00:00:00+07:00,37091.54611147268,37869.69174346493,36702.47520405282,37610.30859375,2257525
2020-03-25 00:00:00+07:00,38907.21687999781,40204.125,38712.67951685171,40204.125,2766364
2020-03-26 00:00:00+07:00,40204.123829377866,41954.94859525635,39879.8949002416,40982.265625,2237211
2020-03-27 00:00:00+07:00,41047.10865906184,42733.0875260864,40528.346224373694,41565.87109375,2365348
2020-03-30 00:00:00+07:00,38972.05974030237,39815.04728297546,38777.52239176907,39555.66796875,2467384
2020-03-31 00:00:00+07:00,39879.89606142317,41565.875090564994,38907.21687999781,40204.125,1442910
2020-04-01 00:00:00+07:00,39879.89701907211,42733.09266130011,39879.89701907211,42149.484375,1852531
2020-04-02 00:00:00+07:00,42149.484375,42149.484375,42149.484375,42149.484375,0
2020-04-03 00:00:00+07:00,42149.4820093349,42992.47340541172,41501.02797015714,42473.7109375,2602045
2020-04-06 00:00:00+07:00,43770.61476423069,44289.377181752825,42797.93189136863,44094.83984375,3181485
2020-04-07 00:00:00+07:00,44094.83969177843,44743.293665734236,43316.69415960105,44224.53125,2672691
2020-04-08 00:00:00+07:00,43446.388272878365,44224.533850818014,43316.69670702971,43770.6171875,2679940
2020-04-09 00:00:00+07:00,44094.84488046958,46688.65726435764,44094.84488046958,46040.20703125,2705242
2020-04-10 00:00:00+07:00,46040.203439228186,46623.81165721439,45132.36631283175,45780.8203125,2410195
2020-04-13 00:00:00+07:00,45780.82405104506,46558.96967762219,45391.75314633276,45910.515625,1577526
2020-04-14 00:00:00+07:00,45715.97714518997,45910.51450136117,43965.152391106465,45326.90625,2930381
2020-04-15 00:00:00+07:00,45197.21762303492,46234.74262255324,45197.21762303492,45975.36328125,1533689
2020-04-16 00:00:00+07:00,45391.75272897999,46169.89453125,45262.06115621749,46169.89453125,1592927
2020-04-17 00:00:00+07:00,46364.431723648035,46558.96908209214,45975.36082391229,46299.5859375,2219957
2020-04-20 00:00:00+07:00,46494.12093429156,46948.037597118804,45910.512705755886,46623.8125,1546182
2020-04-21 00:00:00+07:00,46040.20458815101,46364.4296875,43965.150973999676,46364.4296875,3253683
2020-04-22 00:00:00+07:00,44743.298490094494,46105.048546792925,44743.298490094494,44937.83203125,2429650
2020-04-23 00:00:00+07:00,46040.20475046503,46040.20475046503,44613.60514713452,44872.98828125,1810773
2020-04-24 00:00:00+07:00,44872.99048514111,45132.369814843434,43770.61974531313,44678.453125,1465017
2020-04-27 00:00:00+07:00,45326.90715450929,45326.90715450929,43316.69921875,43316.69921875,3838307
2020-04-28 00:00:00+07:00,43316.69515754056,44419.06579351648,42279.17030216937,43446.38671875,3093569
2020-04-29 00:00:00+07:00,43446.38671875,43446.38671875,43446.38671875,43446.38671875,0
2020-04-30 00:00:00+07:00,43446.38671875,43446.38671875,43446.38671875,43446.38671875,0
2020-05-01 00:00:00+07:00,43446.38671875,43446.38671875,43446.38671875,43446.38671875,0
2020-05-04 00:00:00+07:00,44094.84433599088,44159.69012193143,43316.69872185667,43705.7734375,1284318
2020-05-05 00:00:00+07:00,43640.92815217206,43900.30748175721,43316.69921875,43316.69921875,1518469
2020-05-06 00:00:00+07:00,43640.927397961226,43900.30672306373,43122.16493060378,43835.4609375,1289607
2020-05-07 00:00:00+07:00,43965.15635091902,45197.21875,43900.31055968815,45197.21875,2918280
2020-05-08 00:00:00+07:00,45391.75259568119,48115.25652993327,45262.061023299546,47661.33984375,5825274
2020-05-11 00:00:00+07:00,47661.33893633999,48309.79296875,47012.88490392999,48309.79296875,2556038
2020-05-12 00:00:00+07:00,48374.63961692121,49282.47298820349,48244.94804469446,49023.08984375,3314549
2020-05-13 00:00:00+07:00,49023.08984375,49606.69810161788,46688.65681227845,49023.08984375,2790837
2020-05-14 00:00:00+07:00,48634.01861663655,49541.855798956356,48569.172830959964,49282.47265625,3197383
2020-05-15 00:00:00+07:00,49282.47265625,49282.47265625,49282.47265625,49282.47265625,0
2020-05-18 00:00:00+07:00,49282.47265625,49282.47265625,49282.47265625,49282.47265625,0
2020-05-19 00:00:00+07:00,51811.441156735746,51941.12890625,51098.14135722197,51941.12890625,1701760
2020-05-20 00:00:00+07:00,51941.12890625,51941.12890625,51941.12890625,51941.12890625,0
2020-05-21 00:00:00+07:00,51876.28790729687,52654.4296875,51616.904769127585,52654.4296875,2148165
2020-05-22 00:00:00+07:00,52654.43376663184,52719.279556197755,51876.29192614617,52524.7421875,1214169
2020-05-25 00:00:00+07:00,52459.89818055047,52719.27751160204,52395.05239349945,52589.5859375,1067994
2020-05-26 00:00:00+07:00,52524.73691328041,53562.265625,52524.73691328041,53562.265625,1116548
2020-05-27 00:00:00+07:00,53821.646566263786,54729.4837393043,53756.80078125,53756.80078125,1232343
2020-05-28 00:00:00+07:00,53821.64519178574,55183.399007994325,53821.64519178574,54794.328125,2786828
2020-05-29 00:00:00+07:00,55118.5584210575,55767.01249861732,54794.33329085393,55248.25,1749847
2020-06-01 00:00:00+07:00,55442.78033505664,56220.925946419164,55442.78033505664,56091.234375,1093010
2020-06-02 00:00:00+07:00,56350.61939485872,56350.61939485872,55961.54466764128,56156.08203125,1520578
2020-06-03 00:00:00+07:00,56415.46207101655,56999.0703125,56350.61628672368,56999.0703125,697343
2020-06-04 00:00:00+07:00,57063.916968965044,57712.3671875,57063.916968965044,57712.3671875,678491
2020-06-05 00:00:00+07:00,57712.3671875,57712.3671875,57712.3671875,57712.3671875,0
2020-06-08 00:00:00+07:00,57712.3671875,57712.3671875,57712.3671875,57712.3671875,0
2020-06-09 00:00:00+07:00,57712.3671875,57712.3671875,57712.3671875,57712.3671875,0
2020-06-10 00:00:00+07:00,58036.5956215162,58231.132975717606,57906.90405204859,58101.44140625,1195905
2020-06-11 00:00:00+07:00,58036.597130746624,58101.442917166736,56415.46392170143,57063.91796875,1753946
2020-06-12 00:00:00+07:00,53497.424716986716,56091.23718977041,53497.424716986716,55507.62890625,2430599
2020-06-15 00:00:00+07:00,55507.628426401076,55637.32000320727,53043.50755284641,53173.1953125,1836286
2020-06-16 00:00:00+07:00,54470.09985237391,54470.09985237391,53432.574940684426,54275.5625,1210055
2020-06-17 00:00:00+07:00,55118.555439303775,55248.247011230334,54340.40982489689,54599.79296875,1111877
2020-06-18 00:00:00+07:00,54470.10451415851,56091.2378045609,54405.25872448409,55118.55859375,2727258
2020-06-19 00:00:00+07:00,55118.55816049384,55767.0122349882,55118.55816049384,55377.9375,1090990
2020-06-22 00:00:00+07:00,55118.556133254024,55507.6270367797,55118.556133254024,55442.78125,1972002
2020-06-23 00:00:00+07:00,55442.77889238881,56415.461835570044,55313.091141496676,55767.0078125,1382225
2020-06-24 00:00:00+07:00,55767.00698766834,55767.00698766834,54534.944743773536,54924.015625,1070179
2020-06-25 00:00:00+07:00,53627.11229305834,54729.482988872456,53627.11229305834,54275.5625,763499
2020-06-26 00:00:00+07:00,54534.94605356205,54924.016944133,53821.64623988834,54016.18359375,536370
2020-06-29 00:00:00+07:00,54016.18926772205,54016.18926772205,52589.58949052164,52848.97265625,895342
2020-06-30 00:00:00+07:00,53497.42392040326,53497.42392040326,51876.29067190825,52070.82421875,1069923
2020-07-01 00:00:00+07:00,52070.825860773766,53627.1171875,51876.29230779751,53627.1171875,609473
2020-07-02 00:00:00+07:00,53951.33650617466,53951.33650617466,52524.73691328041,53562.265625,706822
2020-07-03 00:00:00+07:00,53497.423318311055,54016.18579930489,53302.885956506165,53821.6484375,558086
2020-07-06 00:00:00+07:00,53821.646566263786,54081.0297063189,53432.57567333351,53756.80078125,1836723
2020-07-07 00:00:00+07:00,54470.09821968343,54599.78978404532,54016.18156156906,54081.02734375,2014543
2020-07-08 00:00:00+07:00,53951.34001203659,54081.03158657318,53691.95686296341,53821.6484375,731159
2020-07-09 00:00:00+07:00,54405.25227882322,54405.25227882322,54016.18140402456,54210.71875,1449947
2020-07-10 00:00:00+07:00,54210.71875,54210.71875,54210.71875,54210.71875,0
2020-07-13 00:00:00+07:00,54081.0297063189,54145.87549133268,53432.57567333351,53756.80078125,560030
2020-07-14 00:00:00+07:00,53756.8026502317,53821.6484375,53302.885956506165,53821.6484375,643635
2020-07-15 00:00:00+07:00,53821.6484375,53821.6484375,53821.6484375,53821.6484375,0
2020-07-16 00:00:00+07:00,54340.408536123694,54405.254320549044,53756.80029344788,54145.875,1644375
2020-07-17 00:00:00+07:00,54210.72333102234,54210.72333102234,53691.95703125,53691.95703125,946368
2020-07-20 00:00:00+07:00,53497.420162830334,53627.111729717224,52978.65771243508,53302.8828125,1050092
2020-07-21 00:00:00+07:00,53497.421875,53691.955414404016,52978.6594080019,53497.421875,1027352
2020-07-22 00:00:00+07:00,53497.421875,53497.421875,53302.88451844355,53497.421875,942329
2020-07-23 00:00:00+07:00,53497.421875,53691.955414404016,53238.03873292473,53497.421875,2035701
2020-07-24 00:00:00+07:00,53238.04205557242,53367.73363470426,50903.60889981008,52524.7421875,2021641
2020-07-27 00:00:00+07:00,49282.4756090341,51876.29192289769,49282.4756090341,49930.9296875,1920720
2020-07-28 00:00:00+07:00,49930.92632512816,51098.14282433534,49606.6973991526,50903.60546875,1372369
2020-07-29 00:00:00+07:00,49282.47318251917,50579.38127559527,48698.86492235018,50255.15234375,1256153
2020-07-30 00:00:00+07:00,50320.00017175007,50903.60845559778,50125.4666219026,50190.30859375,1413042
2020-07-31 00:00:00+07:00,49282.46844197419,50190.30172951029,49282.46844197419,49541.8515625,1014090
2020-08-03 00:00:00+07:00,49282.47016914312,51098.140625,49282.47016914312,51098.140625,637171
2020-08-04 00:00:00+07:00,51876.28917138107,53108.34765625,51487.21445464644,53108.34765625,929550
2020-08-05 00:00:00+07:00,53108.35086715612,53821.65074047625,52135.67165081675,53627.1171875,1173677
2020-08-06 00:00:00+07:00,53562.26927345946,53886.49439366462,53108.34876115867,53691.95703125,1209106
2020-08-07 00:00:00+07:00,53821.646566263786,53821.646566263786,53432.57567333351,53756.80078125,781597
2020-08-10 00:00:00+07:00,53821.64748644435,53951.33905868923,53108.34765625,53108.34765625,868865
2020-08-11 00:00:00+07:00,53497.422206181,53562.26799210125,53043.505521891704,53238.0390625,471556
2020-08-12 00:00:00+07:00,53238.0390625,53367.7306343405,53108.34749065949,53238.0390625,467804
2020-08-13 00:00:00+07:00,53756.8026502317,53821.6484375,53173.19438196957,53821.6484375,580660
2020-08-14 00:00:00+07:00,53821.64937937837,53886.49516778146,53108.349524096906,53173.1953125,1236110
2020-08-17 00:00:00+07:00,53173.19311159286,53756.80136591183,52978.65957158816,53367.73046875,586929
2020-08-18 00:00:00+07:00,53367.73046875,53562.26782590713,52978.65957158816,53367.73046875,499842
2020-08-19 00:00:00+07:00,53367.731743774464,53821.6484375,53173.19438196957,53821.6484375,884266
2020-08-20 00:00:00+07:00,53821.6484375,54794.33142937191,53821.6484375,53821.6484375,1648037
2020-08-21 00:00:00+07:00,53821.646566263786,53951.33813629134,53562.267243361064,53756.80078125,1931525
2020-08-24 00:00:00+07:00,53821.64953236583,54859.17451545932,53821.64953236583,54405.2578125,2305657
2020-08-25 00:00:00+07:00,54405.2578125,55053.711881221585,54405.2578125,54405.2578125,2634761
2020-08-26 00:00:00+07:00,54405.254320549044,54405.254320549044,54081.02921557464,54145.875,2389640
2020-08-27 00:00:00+07:00,54145.875,54405.254320549044,53951.337646723936,54145.875,1511898
2020-08-28 00:00:00+07:00,54210.71890811189,54405.25243750249,54016.18156156906,54081.02734375,2479590
2020-08-31 00:00:00+07:00,54470.10249303043,54794.33142937191,53691.95686296341,53821.6484375,1463721
2020-09-01 00:00:00+07:00,53821.6484375,54016.18579930489,53756.8026502317,53821.6484375,2449707
2020-09-02 00:00:00+07:00,53821.6484375,53821.6484375,53821.6484375,53821.6484375,0
2020-09-03 00:00:00+07:00,54275.566050150635,56091.23667294595,54275.566050150635,55896.703125,3773131
2020-09-04 00:00:00+07:00,55118.556724975846,55831.856570057585,54988.865150024154,55053.7109375,3654910
2020-09-07 00:00:00+07:00,54924.01471760551,55183.39784557277,54210.71875,54210.71875,1780845
2020-09-08 00:00:00+07:00,54210.72169855455,54405.25523795857,53367.730303962366,53497.421875,2992151
2020-09-09 00:00:00+07:00,53173.1912456131,53951.33682978214,52848.966145548184,53302.8828125,2219263
2020-09-10 00:00:00+07:00,53821.6473186298,54016.184676390556,53238.0390625,53238.0390625,1039347
2020-09-11 00:00:00+07:00,53238.038897311904,53562.26782590713,53043.505357307215,53367.73046875,1003165
2020-09-14 00:00:00+07:00,53691.95686296341,53886.4942247683,53627.11489284765,53821.6484375,896156
2020-09-15 00:00:00+07:00,53821.64698544165,54145.875913035736,53497.421875,53497.421875,1505403
2020-09-16 00:00:00+07:00,53497.421875,53497.421875,53497.421875,53497.421875,0
2020-09-17 00:00:00+07:00,53497.421875,53821.64698544165,53173.192947405914,53497.421875,1572131
2020-09-18 00:00:00+07:00,53432.57567333351,53821.646566263786,53432.57567333351,53756.80078125,1790866
2020-09-21 00:00:00+07:00,53886.4942247683,54210.723161109774,53821.6484375,53821.6484375,2518665
2020-09-22 00:00:00+07:00,53821.64751804733,54729.48470714206,53691.955945726295,54470.1015625,2632591
2020-09-23 00:00:00+07:00,54599.79566432889,55442.7832891647,54599.79566432889,55377.9375,2102489
2020-09-24 00:00:00+07:00,54534.94737912028,55896.70125494673,54534.94737912028,55831.85546875,2454424
2020-09-25 00:00:00+07:00,55831.85359652224,55896.69938054448,55442.77889238881,55767.0078125,1668607
2020-09-28 00:00:00+07:00,55637.31624445553,55896.69938054448,55377.933108366575,55767.0078125,1890868
2020-09-29 00:00:00+07:00,55767.005083483025,55831.85086433197,54340.405539110616,54859.16796875,2424827
2020-09-30 00:00:00+07:00,55118.55354900209,55118.55354900209,54340.40796128186,54534.9453125,880740
2020-10-01 00:00:00+07:00,55183.39671699689,55183.39671699689,54599.78850815837,54988.859375,553098
2020-10-02 00:00:00+07:00,54988.864034631646,55118.55560695268,51876.28920184177,54470.1015625,1342456
2020-10-05 00:00:00+07:00,54794.329027101165,55118.554132075566,54081.02921557464,54145.875,1223256
2020-10-06 00:00:00+07:00,54340.41202391258,54729.4867554371,53951.34110954067,54405.2578125,1665276
2020-10-07 00:00:00+07:00,54210.72517261352,55248.25017309884,53886.49622424143,55118.55859375,1489279
2020-10-08 00:00:00+07:00,55442.77602250726,55442.77602250726,54340.405385495855,54988.859375,827529
2020-10-09 00:00:00+07:00,54794.325850155255,55118.55093633126,54794.325850155255,54988.859375,551847
2020-10-12 00:00:00+07:00,55767.00984889015,56415.463895639165,54988.86422936084,55702.1640625,2372867
2020-10-13 00:00:00+07:00,55767.009263604545,56350.61751783832,55442.78033505664,56091.234375,1227460
2020-10-14 00:00:00+07:00,56285.76825298587,57712.3639989584,56220.922471284546,57193.6015625,1817961
2020-10-15 00:00:00+07:00,57193.605138228144,57452.98828125,56285.77177195652,57452.98828125,2147020
2020-10-16 00:00:00+07:00,57388.13890760398,57452.9846893053,56739.684907742936,57193.6015625,1007927
2020-10-19 00:00:00+07:00,57063.920351891196,57258.45390212326,56739.69140625,56739.69140625,1585694
2020-10-20 00:00:00+07:00,56415.46223205656,56934.22469072797,56350.616447578584,56869.37890625,1621153
2020-10-21 00:00:00+07:00,56934.22810455373,57452.99059433059,55702.16575990145,55896.703125,2188175
2020-10-22 00:00:00+07:00,55831.85690905471,56156.08203125,55183.40284751156,56156.08203125,1990101
2020-10-23 00:00:00+07:00,56350.620488633205,56739.69140625,56220.92891037673,56739.69140625,991320
2020-10-26 00:00:00+07:00,56739.68693852889,56934.22429059561,55767.0078125,55767.0078125,1373424
2020-10-27 00:00:00+07:00,55767.0078125,56609.995370484416,55442.77889238881,55767.0078125,1762113
2020-10-28 00:00:00+07:00,55767.00948178411,56091.23459444805,54145.87628415951,54599.79296875,1305521
2020-10-29 00:00:00+07:00,54729.481188782294,54988.86049959733,54145.87296800819,54210.71875,1152399
2020-10-30 00:00:00+07:00,54210.723161109774,54729.48564210361,53691.95686296341,53821.6484375,1643501
2020-11-02 00:00:00+07:00,53821.645899804345,55637.31640625,53821.645899804345,55637.31640625,551997
2020-11-03 00:00:00+07:00,55637.32109399266,55702.16688366707,54924.02122472675,55118.55859375,464971
2020-11-04 00:00:00+07:00,55118.55859375,55442.783724969406,54664.64188318176,55118.55859375,594735
2020-11-05 00:00:00+07:00,55442.783724969406,55442.783724969406,54988.86701440117,55118.55859375,765473
2020-11-06 00:00:00+07:00,55183.404383424415,55183.404383424415,54470.10451415851,55118.55859375,486987
2020-11-09 00:00:00+07:00,55118.556133254024,55637.31861033909,54988.86455969463,55442.78125,1517504
2020-11-10 00:00:00+07:00,55831.860351525414,56610.00221963367,55183.40625,55183.40625,2277794
2020-11-11 00:00:00+07:00,55442.78184520252,56156.08169028426,55053.7109375,55053.7109375,1555962
2020-11-12 00:00:00+07:00,55572.47392569239,56091.23641306574,55507.62813762665,56026.390625,610844
2020-11-13 00:00:00+07:00,56156.07983151168,56350.6171875,55896.70050734633,56350.6171875,629666
2020-11-16 00:00:00+07:00,56545.14975089665,56934.224456161515,55118.55394971586,55637.31640625,1884207
2020-11-17 00:00:00+07:00,55637.31862814688,56804.53515625,55442.78126774553,56804.53515625,826188
2020-11-18 00:00:00+07:00,56804.53515625,56869.38094305045,56415.4642525998,56804.53515625,1366522
2020-11-19 00:00:00+07:00,56869.3823658865,58490.515625,56674.84500061794,58490.515625,3894637
2020-11-20 00:00:00+07:00,59009.274088435726,59981.95703125,58425.6658496081,59981.95703125,1856509
2020-11-23 00:00:00+07:00,59722.57668045696,59917.11404152265,59009.27684036862,59398.3515625,977758
2020-11-24 00:00:00+07:00,59657.73013645366,59917.11328125,58879.58451921711,59917.11328125,1501802
2020-11-25 00:00:00+07:00,59981.959919354354,61084.330666090485,59852.268345114215,60630.41015625,1639598
2020-11-26 00:00:00+07:00,60630.41168124455,60954.640625,60046.803399637356,60954.640625,1052382
2020-11-27 00:00:00+07:00,60954.63816771775,61278.86328125,60435.87569577467,61278.86328125,1824290
2020-11-30 00:00:00+07:00,60760.09633991694,60954.633684018,59333.50060129909,60306.1796875,2182584
2020-12-01 00:00:00+07:00,58814.739026718235,60435.87213311968,58814.739026718235,59657.7265625,1751489
2020-12-02 00:00:00+07:00,59657.73098375401,60630.41015625,59333.505865306186,60630.41015625,1125259
2020-12-03 00:00:00+07:00,60630.41015625,60889.79330473028,59917.11413223428,60630.41015625,1110264
2020-12-04 00:00:00+07:00,60435.874951551894,60630.40849041472,59074.12109375,59074.12109375,1297338
2020-12-07 00:00:00+07:00,59268.65666057982,60500.718910511736,59268.65666057982,60371.02734375,1424766
2020-12-08 00:00:00+07:00,60306.18156036913,60889.78979364465,59333.50244396069,60371.02734375,1059118
2020-12-09 00:00:00+07:00,60695.25323998435,62575.76953125,60435.87392020943,62575.76953125,1805574
2020-12-10 00:00:00+07:00,62575.7708181943,63353.916427827244,62510.92503262885,63029.6875,1958771
2020-12-11 00:00:00+07:00,63029.6875,63094.53328556545,62186.69992195405,63029.6875,1169684
2020-12-14 00:00:00+07:00,63029.686974536424,64780.51171875,62186.69940351826,64780.51171875,1403096
2020-12-15 00:00:00+07:00,64196.907322313695,64715.66596848628,62575.77033012663,63418.76171875,2159859
2020-12-16 00:00:00+07:00,63872.67836270699,64780.51171875,63418.76168468549,64780.51171875,1116202
2020-12-17 00:00:00+07:00,63937.5258798636,63937.5258798636,61603.09282433669,62251.546875,3474980
2020-12-18 00:00:00+07:00,62251.54615649646,64132.0625,62251.54615649646,64132.0625,1587126
2020-12-21 00:00:00+07:00,64480.9453125,64546.14386405054,63437.772325609396,64480.9453125,1050393
2020-12-22 00:00:00+07:00,63894.159558617204,63959.35811140252,63568.17063260874,63828.96484375,1128468
2020-12-23 00:00:00+07:00,63568.16796875,64220.149631363405,63176.980506349144,63568.16796875,1004220
2020-12-24 00:00:00+07:00,63828.96475365975,63828.96475365975,62590.1999283234,63437.7734375,1229269
2020-12-25 00:00:00+07:00,63242.183603224556,63633.37109375,63046.587939002726,63633.37109375,474630
2020-12-28 00:00:00+07:00,63894.16015625,64024.5572630403,63437.7741204021,63894.16015625,1259950
2020-12-29 00:00:00+07:00,63894.16032593048,65067.72661432345,63763.76705671205,64676.54296875,1049609
2020-12-30 00:00:00+07:00,64676.542192040986,64937.32872734604,63568.17063260874,63828.96484375,767809
2020-12-31 00:00:00+07:00,63828.96484375,64546.14508647036,63242.18170660027,63828.96484375,553263
2021-01-01 00:00:00+07:00,63828.96484375,63828.96484375,63828.96484375,63828.96484375,0
2021-01-04 00:00:00+07:00,63894.16287579784,65067.729211025115,63437.77682052463,64546.1484375,128980
2021-01-05 00:00:00+07:00,64546.14638853475,65589.31557830703,64546.14638853475,64741.734375,111394
2021-01-06 00:00:00+07:00,64872.13368051954,69240.41392570698,64741.73656790171,68458.03125,313507
2021-01-07 00:00:00+07:00,67806.05092035922,70739.9628210704,67806.05092035922,69761.9921875,133968
2021-01-08 00:00:00+07:00,70413.97889809412,70413.97889809412,68132.04482320236,68327.6328125,145255
2021-01-11 00:00:00+07:00,68197.24543200816,68914.42188326124,67871.25264696735,68132.046875,127699
2021-01-12 00:00:00+07:00,68849.21875,68849.21875,67936.44668839236,68849.21875,95676
2021-01-13 00:00:00+07:00,68849.22125285765,69175.21402808117,67806.05204797882,68327.6328125,160370
2021-01-14 00:00:00+07:00,68458.03586692907,68588.43298834111,67349.66801076388,67740.859375,125408
2021-01-15 00:00:00+07:00,68327.63010098162,68392.82865343899,66828.07874613463,67284.4609375,165735
2021-01-18 00:00:00+07:00,67480.05334864177,68458.02391261928,67154.06060203734,67349.65625,159797
2021-01-19 00:00:00+07:00,67219.26621296901,67349.66332530945,62655.40182231866,64546.1484375,170331
2021-01-20 00:00:00+07:00,64546.14909941118,69044.81881794283,63894.16353102301,64611.34765625,315405
2021-01-21 00:00:00+07:00,64611.34203212838,67154.0625,63894.157969328975,67154.0625,193447
