date,parkinson_volatility
2021-08-20,0.0013979600686025524
2021-08-23,0.0006141659331731834
2021-08-24,9.689066176351646e-05
2021-08-25,7.231229380287613e-05
2021-08-26,0.00019899196695526613
2021-08-27,0.00021712286165139386
2021-08-30,0.0002638405245863755
2021-08-31,0.0009746253631220085
2021-09-01,8.747194625816392e-05
2021-09-06,0.00017252476067890248
2021-09-07,0.0002705237876787317
2021-09-08,0.00016085346892909808
2021-09-09,0.00014851043633660763
2021-09-10,9.453105729462427e-05
2021-09-13,4.7109435013273266e-05
2021-09-14,5.546178787773277e-05
2021-09-15,7.81772932931683e-05
2021-09-16,4.4076817192937576e-05
2021-09-17,7.473752941258608e-05
2021-09-20,0.00031032426805702916
2021-09-21,0.00018687504252088552
2021-09-22,0.00014034640217276415
2021-09-23,0.0002365483600396221
2021-09-24,0.0002039622103781835
2021-09-27,0.0003648030219701126
2021-09-28,0.00015958709468727656
2021-09-29,0.00011082187409646959
2021-09-30,9.225661216998276e-05
2021-10-01,0.0001220747388060572
2021-10-04,6.412167950512402e-05
2021-10-05,5.1365936265290334e-05
2021-10-06,0.0002442010058386113
2021-10-07,9.083754446649886e-05
2021-10-08,0.00011679785428166278
2021-10-11,0.0005274785518428227
2021-10-12,8.209494926444726e-05
2021-10-13,0.00010179936442226476
2021-10-14,8.33819462649899e-05
2021-10-15,4.4400543402040476e-05
2021-10-18,0.00010522457680225851
2021-10-19,0.00012936033802452004
2021-10-20,0.00025153131286910485
2021-10-21,0.0001534663263458321
2021-10-22,8.33819462649899e-05
2021-10-25,0.00022924989211937886
2021-10-26,0.0001587737957378726
2021-10-27,0.0001127049196611999
2021-10-28,4.5782172468660335e-05
2021-10-29,6.879266961245378e-05
2021-11-01,0.00013184553415923882
2021-11-02,1.237591451196231e-05
2021-11-03,0.0006217694025407605
2021-11-04,0.0002486939997403725
2021-11-05,8.182780100626449e-05
2021-11-08,0.00012788185893365848
2021-11-09,0.00012788185893365848
2021-11-10,0.00016119538531604303
2021-11-11,0.00038583748126366833
2021-11-12,0.00034265922658191896
2021-11-15,0.00015934054021109144
2021-11-16,0.0002222840778559175
2021-11-17,6.369631705114793e-05
2021-11-18,8.59766230754659e-05
2021-11-19,0.000640933206219263
2021-11-22,0.0007773899005345675
2021-11-23,0.00015636206280554373
2021-11-24,0.0014250860037332506
2021-11-25,0.00019798743244143886
2021-11-26,0.000308358253397301
2021-11-29,0.0002253522077688162
2021-11-30,0.00033729891394875227
2021-12-01,0.00010495788518111339
2021-12-02,0.00010927489912025064
2021-12-03,0.0005440881440275471
2021-12-06,0.0008064902495147337
2021-12-07,0.0001314329989458511
2021-12-08,0.00011173243263168633
2021-12-09,4.5338677208586495e-05
2021-12-10,9.044916807831614e-05
2021-12-13,2.9513565823030885e-05
2021-12-14,0.00012884863032284767
2021-12-15,0.00010101033658030414
2021-12-16,6.025857665168558e-05
2021-12-17,1.3236506718195459e-05
2021-12-20,6.147086785828119e-05
2021-12-21,3.646324636910272e-05
2021-12-22,0.00021315990977198814
2021-12-23,0.0003780818645117793
2021-12-24,0.00045091896245543243
2021-12-27,0.00012402282084212715
2021-12-28,6.310788441130121e-05
2021-12-29,6.233590754964219e-05
2021-12-30,8.466137189514166e-05
2021-12-31,0.00015547213528172498
2022-01-04,0.00011540911319335452
2022-01-05,0.00011540911319335452
2022-01-06,9.225661216998276e-05
2022-01-07,6.969760469363018e-05
2022-01-10,0.0001351599907447554
2022-01-11,7.720977009872509e-05
2022-01-12,0.0005973623744065856
2022-01-13,0.000354670571484958
2022-01-14,0.0001191343900630547
2022-01-17,0.0005195634894150215
2022-01-18,0.00013599639042359077
2022-01-19,5.4780368557821334e-05
2022-01-20,9.603790497065374e-05
2022-01-21,0.0005253717448225512
2022-01-24,0.0003604520446601222
2022-01-25,0.00015852932244518535
2022-01-26,0.00021882976558702683
2022-01-27,0.00018778605568664584
2022-01-28,0.00026034081060793095
2022-02-07,0.00012550737709797884
2022-02-08,0.00027979603228253175
2022-02-09,0.00020611565022094936
2022-02-10,0.00015223234443816815
2022-02-11,8.090297933520888e-05
2022-02-14,0.0003741369100505408
2022-02-15,8.633652244455936e-05
2022-02-16,6.417514923893973e-05
2022-02-17,0.0001097291927069052
2022-02-18,3.327723358287657e-05
2022-02-21,0.00011318079337445085
2022-02-22,0.00016752340860009174
2022-02-23,8.59766230754659e-05
2022-02-24,0.0006133690169603666
2022-02-25,8.907144161463226e-05
2022-02-28,6.750992240884318e-05
2022-03-01,5.199767836007361e-05
2022-03-02,0.00012059112273953858
2022-03-03,8.414490020514673e-05
2022-03-04,0.0001191343900630547
2022-03-07,3.659110553174511e-05
2022-03-08,7.142461652645317e-05
2022-03-09,3.080005800779173e-05
2022-03-10,4.293025392652919e-05
2022-03-11,3.7207718146121236e-05
2022-03-14,5.2007589997507764e-05
2022-03-15,3.750525162815247e-05
2022-03-16,6.283054035351609e-05
2022-03-17,3.675187742501574e-05
2022-03-18,1.361083283537553e-05
2022-03-21,2.7704404444941748e-05
2022-03-22,9.265670086955865e-05
2022-03-23,5.303876323260131e-05
2022-03-24,3.6304362644822466e-05
2022-03-25,1.3586974963902057e-05
2022-03-28,9.706257569309018e-05
2022-03-29,3.7273529955533315e-05
2022-03-30,0.00015253813206939226
2022-03-31,2.2283995661720893e-05
2022-04-01,0.00014315650072787547
2022-04-04,0.0001298507499080013
2022-04-05,3.061118113742484e-05
2022-04-06,0.00021741207512682807
2022-04-07,0.00014377855522992075
2022-04-08,5.4780368557821334e-05
2022-04-12,0.00015224834391845658
2022-04-13,4.9073943099382276e-05
2022-04-14,0.00023181721861259685
2022-04-15,0.00047525455933804413
2022-04-18,0.00036493411074634794
2022-04-19,0.0006899971285752474
2022-04-20,0.0002486902083243145
2022-04-21,0.0002321097183135261
2022-04-22,0.0002615581670342901
2022-04-25,0.002111435204157795
2022-04-26,0.00220078976744307
2022-04-27,0.00035154492125580306
2022-04-28,0.0002655172486644748
2022-04-29,0.0006402525084003706
2022-05-04,0.0005447749933601658
2022-05-05,0.00042652935467484254
2022-05-06,0.0001314052617918184
2022-05-09,0.0017541540271720972
2022-05-10,0.0004743296363979273
2022-05-11,0.0002350540876774018
2022-05-12,0.0018597764163157788
2022-05-13,0.0026147513412073677
2022-05-16,0.00316125199947585
2022-05-17,0.001668663767474621
2022-05-18,0.000669824534579071
2022-05-19,0.00039768283916627147
2022-05-20,0.0003402870542435514
2022-05-23,0.0005301058607802474
2022-05-24,0.00021126401950270532
2022-05-25,0.000377628857252221
2022-05-26,0.00012675727668095868
2022-05-27,9.569694236155632e-05
2022-05-30,7.398943435632345e-05
2022-05-31,5.317685837892458e-05
2022-06-01,0.0002809289556420975
2022-06-02,0.00026756210600905765
2022-06-03,0.00017361216198892644
2022-06-06,0.00017402469792576162
2022-06-07,0.0004170490092650195
2022-06-08,0.0004477933214923095
2022-06-09,6.408452257217839e-05
2022-06-10,0.000948933402211387
2022-06-13,0.00045309999422044164
2022-06-14,0.0003296474329904864
2022-06-15,0.0003456793388324552
2022-06-16,0.00022870040371177097
2022-06-17,0.000728787235746806
2022-06-20,0.0015080073440766725
2022-06-21,0.00032143224188558396
2022-06-22,0.0010306040533210135
2022-06-23,0.0009910444769021913
2022-06-24,0.0001031170877954678
2022-06-27,5.824811698659987e-05
2022-06-28,0.000725521700790726
2022-06-29,0.00024249616781375888
2022-06-30,0.000643996399797575
2022-07-01,0.0005636202730929047
2022-07-04,0.00011460717955604336
2022-07-05,0.0009379647507139894
2022-07-06,0.0003698155728893966
2022-07-07,0.0002535608137759967
2022-07-08,0.00010685226346192488
2022-07-11,0.0008977782740282795
2022-07-12,5.775774309886361e-05
2022-07-13,0.00017402469792576162
2022-07-14,5.179314219916143e-05
2022-07-15,5.6323211080911826e-05
2022-07-18,0.00015516515947679895
2022-07-19,8.11708733378394e-05
2022-07-20,4.120820082585477e-05
2022-07-21,9.865895096296684e-05
2022-07-22,0.00018257138419843692
2022-07-25,3.1650832099995485e-05
2022-07-26,6.582777697985566e-05
2022-07-27,1.0247065045819348e-05
2022-07-28,0.0001249936168011453
2022-07-29,0.00013835686274531547
2022-08-01,0.0003492940408316966
2022-08-02,7.756384649775853e-05
2022-08-03,7.835736210123902e-05
2022-08-04,0.0001022261895161534
2022-08-05,5.998408385507461e-05
2022-08-08,0.00031015009231035075
2022-08-09,9.810956449703301e-05
2022-08-10,3.2225374509824124e-05
2022-08-11,0.00021649640162089406
2022-08-12,7.094956325181199e-05
2022-08-15,6.348522130337192e-05
2022-08-16,1.588851747788935e-05
2022-08-17,3.1729463403781196e-05
2022-08-18,7.401552748697679e-05
2022-08-19,1.588851747788935e-05
2022-08-22,6.98480263902472e-05
2022-08-23,4.9949374791933585e-05
2022-08-24,0.00021152051435282605
2022-08-25,3.898654973317671e-05
2022-08-26,4.270631463712158e-05
2022-08-29,8.776458779498723e-05
2022-08-30,3.5987958153104214e-05
2022-08-31,5.8922117044933955e-05
2022-09-05,2.875307337457665e-05
2022-09-06,4.482689497564809e-05
2022-09-07,0.0003258222538538068
2022-09-08,7.441516408019008e-05
2022-09-09,0.00012369491639862686
2022-09-12,3.0462327580692892e-05
2022-09-13,2.3538469300870054e-05
2022-09-14,6.598271610631542e-05
2022-09-15,5.48125316313026e-05
2022-09-16,0.00011488006818250294
2022-09-19,0.00039158201824507946
2022-09-20,0.00012218175754407748
2022-09-21,0.00010909397132348666
2022-09-22,8.911382841701774e-05
2022-09-23,9.668957502243094e-05
2022-09-26,0.000266569007768394
2022-09-27,0.00015334225424008916
2022-09-28,7.967551767373686e-05
2022-09-29,0.0001551364271187181
2022-09-30,0.00033344120637087305
2022-10-03,0.001991740859013347
2022-10-04,0.0003834008948315932
2022-10-05,0.00012024454849826263
2022-10-06,0.0008884827978480891
2022-10-07,0.0012352967195276695
2022-10-10,0.0013498269027004848
2022-10-11,0.001919345810898931
2022-10-12,0.002033686366636122
2022-10-13,0.0008661077660819278
2022-10-14,0.0005274785518428227
2022-10-17,0.0007616999609164896
2022-10-18,0.00029897342284690757
2022-10-19,0.0004737413821618288
2022-10-20,0.00017090975998092746
2022-10-21,0.0024510806200286465
2022-10-24,0.0030577007094629337
2022-10-25,0.004871673622357211
2022-10-26,0.0004495266115808576
2022-10-27,0.0013178549878309234
2022-10-28,0.0005183673370764515
2022-10-31,0.001041165130859335
2022-11-01,0.0005482469350735854
2022-11-02,0.00031924995094496797
2022-11-03,0.0008294139701488334
2022-11-04,0.001232432999642485
2022-11-07,0.002479196684175775
2022-11-08,0.0022774941261089776
2022-11-09,0.0004662139214610068
2022-11-10,0.0013851251642069459
2022-11-11,0.0008665370121277303
2022-11-14,0.0009191083031123945
2022-11-15,0.0015637985513528667
2022-11-16,0.006566482795282774
2022-11-17,0.000501032431888744
2022-11-18,0.001667819223453782
2022-11-21,0.0005245523241627507
2022-11-22,0.0010121153456966836
2022-11-23,0.00035504664223922445
2022-11-24,0.0003613971442309813
2022-11-25,0.0004518149406056208
2022-11-28,0.0011319566935135625
2022-11-29,0.0008780121781226289
2022-11-30,0.0005050176994190782
2022-12-01,0.0010713174137531552
2022-12-02,0.0021628351583481416
2022-12-05,0.0004337088189889741
2022-12-06,0.001860282204583803
2022-12-07,0.0007231605338361966
2022-12-08,0.0014064575356559428
2022-12-09,0.00029198186402512263
2022-12-12,0.0008612431278060231
2022-12-13,0.0014929809409453666
2022-12-14,0.00034760602163795367
2022-12-15,0.0003860582198932873
2022-12-16,0.00021892780653301328
2022-12-19,0.0010360924882361756
2022-12-20,0.0017885367111965863
2022-12-21,0.0017579333783963485
2022-12-22,0.0006113564385246642
2022-12-23,0.00043369427270167194
2022-12-26,0.0014925121098598134
2022-12-27,0.00044487709234950705
2022-12-28,0.0002694152743883875
2022-12-29,0.00016820621003368164
2022-12-30,3.5948048473921534e-05
2023-01-03,0.00148766099380319
2023-01-04,0.00013900312431464583
2023-01-05,0.00020095845554756993
2023-01-06,0.000565196509478135
2023-01-09,5.591901073683633e-05
2023-01-10,0.00022579729151046666
2023-01-11,0.00022579729151046666
2023-01-12,5.591901073683633e-05
2023-01-13,0.00011333870125611992
2023-01-16,9.565983809802047e-05
2023-01-17,0.0003924524064118435
2023-01-18,2.8795909057250836e-05
2023-01-19,8.786246138780137e-05
2023-01-27,0.0002002881053124468
2023-01-30,0.00010746260156359796
2023-01-31,0.0007852456388341656
2023-02-01,0.0009995577970343039
2023-02-02,0.0002942403364019542
2023-02-03,0.0005731777691785904
2023-02-06,0.0004309725184863341
2023-02-07,0.00019721653390824496
2023-02-08,0.00013748742895608286
2023-02-09,0.000149757971384432
2023-02-10,0.00016602326634886287
2023-02-13,0.00016064679544580164
2023-02-14,0.00040922517403162335
2023-02-15,0.0004854366376629992
2023-02-16,0.00024183061373255976
2023-02-17,4.321536671948267e-05
2023-02-20,0.00035743619283527546
2023-02-21,0.0001496623796660042
2023-02-22,0.00019599242889943407
2023-02-23,0.00043233018259986413
2023-02-24,0.00030401801950292247
2023-02-27,0.00016977992824097915
2023-02-28,0.0002394524944863898
2023-03-01,0.0008516360199793084
2023-03-02,0.00017727989502794365
2023-03-03,0.0003178317004042626
2023-03-06,0.00028167719904850937
2023-03-07,9.995365657915785e-05
2023-03-08,0.00017983392640002018
2023-03-09,0.0002137385848844531
2023-03-10,0.00017727989502794365
2023-03-13,8.502534396859668e-05
2023-03-14,0.00010556776356189653
2023-03-15,0.00017983392640002018
2023-03-16,0.00018601235287614708
2023-03-17,0.000123595377492069
2023-03-20,6.974750103929233e-05
2023-03-21,0.0001283016844730243
2023-03-22,8.726745687988598e-05
2023-03-23,0.00013086460632663895
2023-03-24,7.774889411773755e-05
2023-03-27,6.133066809286968e-05
2023-03-28,0.0005031584756244246
2023-03-29,0.0002965251155289192
2023-03-30,0.00029198186402512263
2023-03-31,0.00016733141592081767
2023-04-03,0.00017998700555799183
2023-04-04,8.669868639868815e-05
2023-04-05,6.318215298616339e-05
2023-04-06,0.00028914692086599934
2023-04-07,3.7830421648852784e-05
2023-04-10,0.0005797144415947312
2023-04-11,0.00025650952004907876
2023-04-12,0.0002749932499851215
2023-04-13,0.00022084575301615554
2023-04-14,0.0009132808713289434
2023-04-17,0.00021665723212767552
2023-04-18,0.00010492751202778399
2023-04-19,6.402678706282363e-05
2023-04-20,8.971990413516219e-05
2023-04-21,3.9665784486292916e-05
2023-04-24,0.0004941320413245331
2023-04-25,0.00029598374948987515
2023-04-26,0.0005466894576691132
2023-04-27,4.785855987100624e-05
2023-04-28,8.407150450936629e-05
2023-05-04,0.0001549355238903031
2023-05-05,0.0002484931741064002
2023-05-08,0.00020448290316844636
2023-05-09,8.669868639868815e-05
2023-05-10,3.8617377336137e-05
2023-05-11,7.086583804437178e-05
2023-05-12,3.884673434089758e-05
2023-05-15,0.00023287032725090225
2023-05-16,5.4379772130963675e-05
2023-05-17,0.00017346812092343305
2023-05-18,8.555788153295492e-05
2023-05-19,0.00010248108290470523
2023-05-22,0.00032698688318726153
2023-05-23,0.00018737769478813479
2023-05-24,0.00025394046992462436
2023-05-25,3.733715684955024e-05
2023-05-26,3.7174877585212684e-05
2023-05-29,6.065865814293323e-05
2023-05-30,8.132882859737349e-05
2023-05-31,6.7149814575798e-05
2023-06-01,0.00012638109519965367
2023-06-02,0.0008351264082687879
2023-06-05,0.0002839399542891182
2023-06-06,0.0003141431938532923
2023-06-07,9.985863921860005e-05
2023-06-08,0.0003428951760610129
2023-06-09,0.00028932694923720437
2023-06-12,0.0003112137145246914
2023-06-13,8.362681237849378e-05
2023-06-14,0.0002728913800082649
2023-06-15,8.362681237849378e-05
2023-06-16,0.0002998962364539605
2023-06-19,0.00012703355663260316
2023-06-20,3.205709358649396e-05
2023-06-21,5.82963830256821e-05
2023-06-22,0.00010539596065278883
2023-06-23,0.00015944731028113098
2023-06-26,0.0001903723729088471
2023-06-27,8.113699926787178e-05
2023-06-28,0.00010443245630094538
2023-06-29,0.00017859179946819314
2023-06-30,6.999266695554205e-05
2023-07-03,0.00016481774936415438
2023-07-04,1.993765056693996e-05
2023-07-05,7.179097746077232e-05
2023-07-06,0.0002696497306279277
2023-07-07,8.9573593387455e-05
2023-07-10,5.3641091677189674e-05
2023-07-11,5.884636081363755e-05
2023-07-12,6.013305723501109e-05
2023-07-13,4.8074129744823786e-05
2023-07-14,8.728609788591887e-05
2023-07-17,3.236147032768108e-05
2023-07-18,8.68156933550993e-05
2023-07-19,0.00014294179724085347
2023-07-20,0.0001282340732043518
2023-07-21,6.551185310227363e-05
2023-07-24,4.6606759587235606e-05
2023-07-25,0.000396405294866414
2023-07-26,3.873180118014154e-05
2023-07-27,0.00018863480341189427
2023-07-28,0.00020673854966834116
2023-07-31,0.00011227919476358689
2023-08-01,0.00011227919476358689
2023-08-02,4.2315379718571525e-05
2023-08-03,9.233642232946107e-05
2023-08-04,0.00017024637099685803
2023-08-07,6.343511508829902e-05
2023-08-08,8.990347356483205e-05
2023-08-09,4.722930891689628e-05
2023-08-10,9.233642232946107e-05
2023-08-11,0.00016402650417177213
2023-08-14,3.8136688639786676e-05
2023-08-15,9.779499062486737e-05
2023-08-16,0.0005750728303684574
2023-08-17,0.00010788437833912224
2023-08-18,0.0014143556588621605
2023-08-21,0.00024238627211323224
2023-08-22,0.00048275850907889613
2023-08-23,0.0003140515949601369
2023-08-24,0.00010044920303090398
2023-08-25,6.57394852401318e-05
2023-08-28,7.775440910631141e-05
2023-08-29,8.39646411372416e-05
2023-08-30,5.2323105701865975e-05
2023-08-31,4.639968327370063e-05
2023-09-05,4.469392413070542e-05
2023-09-06,7.239026414484967e-05
2023-09-07,0.00031870785092330024
2023-09-08,8.977694971650124e-05
2023-09-11,0.0003858741190956363
2023-09-12,0.0002332005728566549
2023-09-13,0.00010695743820427588
2023-09-14,0.00020535965375351596
2023-09-15,9.914856835064014e-05
2023-09-18,0.000299657099317676
2023-09-19,9.070366121999152e-05
2023-09-20,0.00012987315186473224
2023-09-21,7.599779365642005e-05
2023-09-22,0.00023564223593646963
2023-09-25,0.0006754252118424803
2023-09-26,0.00012353145162959003
2023-09-27,4.103743713445571e-05
2023-09-28,0.0013784416911355657
2023-09-29,0.00011846700718689057
2023-10-02,0.0001365261074311519
2023-10-03,0.00033969966199323904
2023-10-04,0.00014505175216870402
2023-10-05,0.00022257769851161168
2023-10-06,0.00014880787998337072
2023-10-09,1.9883855424474222e-05
2023-10-10,5.775407956438825e-05
2023-10-11,4.6173489324520464e-05
2023-10-12,4.0388622007008935e-05
2023-10-13,6.489814390536602e-05
2023-10-16,8.68156933550993e-05
2023-10-17,7.266709205882657e-05
2023-10-18,0.00023406295583914112
2023-10-19,0.0002144308536817581
2023-10-20,0.0002810596828443794
2023-10-23,0.0003711986588859439
2023-10-24,0.00019723462093536263
2023-10-25,6.171658016750555e-05
2023-10-26,0.0012228227775546684
2023-10-27,0.0006859900782604835
2023-10-30,0.0005759268794948867
2023-10-31,0.0008086631227698994
2023-11-01,0.0004565883074383807
2023-11-02,0.0004992938450306045
2023-11-03,0.000825778606393537
2023-11-06,0.00018369566464294238
2023-11-07,9.455983814115239e-05
2023-11-08,0.0010913811701893348
2023-11-09,0.00015166970503447676
2023-11-10,0.00023864160082728904
2023-11-13,0.0001580870886199762
2023-11-14,0.00026113177797717455
2023-11-15,0.00018091661505021932
2023-11-16,3.298337442094892e-05
2023-11-17,0.0005780291703326439
2023-11-20,0.00024233402362003816
2023-11-21,0.0001090939713234894
2023-11-22,4.5407184543214756e-05
2023-11-23,0.00031248407567740984
2023-11-24,0.0005248733359155296
2023-11-27,0.00017270973072504382
2023-11-28,0.0005696098049102615
2023-11-29,0.00020463053156247998
2023-11-30,0.00011880512950886632
2023-12-01,0.00010173410361022721
2023-12-04,0.00018980348352235613
2023-12-05,6.7149814575798e-05
2023-12-06,9.741906666760564e-05
2023-12-07,0.0002192925360826184
2023-12-08,5.7549476637065104e-05
2023-12-11,4.5407184543214756e-05
2023-12-12,3.4570485749327334e-05
2023-12-13,0.00015964305992496986
2023-12-14,3.505911638107998e-05
2023-12-15,6.49852873568301e-05
2023-12-18,0.00014345813619466024
2023-12-19,0.00025285124969884836
2023-12-20,5.928396464885262e-05
2023-12-21,9.645174803214044e-05
2023-12-22,4.598583123134853e-05
2023-12-25,5.7549476637065104e-05
2023-12-26,2.1386697196355988e-05
2023-12-27,3.437788982904849e-05
2023-12-28,0.00019914769516662877
2023-12-29,7.386041438492969e-05
2024-01-02,7.247101922913942e-05
2024-01-03,0.00018756626729040903
2024-01-04,0.0004000379330140091
2024-01-05,4.95321371530308e-05
2024-01-08,0.0002025231440796553
2024-01-09,0.00014795512807845435
2024-01-10,5.671063956252993e-05
2024-01-11,0.00019718329937295018
2024-01-12,0.00040668553470373035
2024-01-15,7.467236803091588e-05
2024-01-16,4.722930891689628e-05
2024-01-17,0.00012873063005873158
2024-01-18,9.668957502243094e-05
2024-01-19,0.00012508092313095445
2024-01-22,0.00010788437833912224
2024-01-23,0.00010361707263958218
2024-01-24,2.6348027727972193e-05
2024-01-25,3.505294471638886e-05
2024-01-26,7.177001161139202e-05
2024-01-29,5.370656914797877e-05
2024-01-30,9.313714050871462e-05
2024-01-31,0.00021126401950270532
2024-02-01,0.00012873063005873158
2024-02-02,6.343511508829902e-05
2024-02-05,0.0007445351720430811
2024-02-06,0.00010249717954018343
2024-02-07,0.0006182262905495397
2024-02-15,0.0005497993369410943
2024-02-16,0.0001573501856680256
2024-02-19,8.796049879465362e-05
2024-02-20,5.9383228911870644e-05
2024-02-21,0.00013584560891897056
2024-02-22,0.0004528941509575321
2024-02-23,0.0011598580016496335
2024-02-26,0.0003635518808054429
2024-02-27,0.0001896304197024641
2024-02-28,0.000131134516100746
2024-02-29,0.0002496740426906364
2024-03-01,7.654894432901544e-05
2024-03-04,0.00014690420847030236
2024-03-05,0.00013208580587658616
2024-03-06,0.0005781099934883638
2024-03-07,0.00015427190011968833
2024-03-08,0.0005281667223080462
2024-03-11,0.0003689992038318407
2024-03-12,0.00031904650146021544
2024-03-13,0.00022567963053042733
2024-03-14,0.0001552571566835501
2024-03-15,0.0003368571094052609
2024-03-18,0.0007149726449118508
2024-03-19,0.00014420116048912427
2024-03-20,0.0012207342040529664
2024-03-21,0.0011795139988453626
2024-03-22,0.0003773722895248212
2024-03-25,0.0008891839056587482
2024-03-26,0.0004986465848141807
2024-03-27,0.00020216561868023757
2024-03-28,0.00015347982151724958
2024-03-29,5.7688195503972285e-05
2024-04-01,0.00011464909909172066
2024-04-02,0.0001650006323264739
2024-04-03,0.00021097241523424906
2024-04-04,0.00010737110983370192
2024-04-05,9.957439865847955e-05
2024-04-08,0.00015849911122449794
2024-04-09,6.38174162547451e-05
2024-04-10,0.00023882270140927072
2024-04-11,8.407150450936629e-05
2024-04-12,0.0009181485587455007
2024-04-15,0.0018071237913631147
2024-04-16,0.000301606968736106
2024-04-17,0.0001601736439249248
2024-04-19,0.0003132740111413464
2024-04-22,0.00011245149472436968
2024-04-23,0.000674113484785325
2024-04-24,6.944797949081958e-05
2024-04-25,0.00023682397514734316
2024-04-26,0.0002647221760361922
2024-05-02,6.0721139840583e-05
2024-05-03,0.0003077143961259605
2024-05-06,9.889563525311707e-05
2024-05-07,6.574793883353353e-05
2024-05-08,0.0005607948868851437
2024-05-09,0.00018020164497085627
2024-05-10,0.00012714716362048693
2024-05-13,6.492717223600863e-05
2024-05-14,5.696546796513608e-05
2024-05-15,2.64550259928542e-05
2024-05-16,0.00036131770738980656
2024-05-17,1.737865417667584e-05
2024-05-20,0.00013041254278587823
2024-05-21,0.0002037634590203634
2024-05-22,0.00021775564801358212
2024-05-23,0.00011268302875795253
2024-05-24,0.0003486361307775601
2024-05-27,5.794964878484813e-05
2024-05-28,7.004661814924577e-05
2024-05-29,6.973277949676929e-05
2024-05-30,0.0001562705081031092
2024-05-31,7.930547040141812e-05
2024-06-03,5.931018270910322e-05
2024-06-04,0.00010188284466245712
2024-06-05,4.752633979253488e-05
2024-06-06,0.00010098752739248548
2024-06-07,0.00015086938497154182
2024-06-10,0.0001930808096947328
2024-06-11,7.043372583504716e-05
2024-06-12,3.456417994662337e-05
2024-06-13,1.2703321414975512e-05
2024-06-14,3.152988469364963e-05
2024-06-17,4.5027466661268684e-05
2024-06-18,0.00012385489309832884
2024-06-19,0.00011289258850499454
2024-06-20,0.00024706850454935924
2024-06-21,0.000340065119940562
2024-06-24,0.0005065796339219135
2024-06-25,0.00022914852186839752
2024-06-26,0.00012959847755168432
2024-06-27,7.796844180146116e-05
2024-06-28,0.000676123859772005
2024-07-01,0.00014001386761066208
2024-07-02,0.00021174475248413307
2024-07-03,0.0002823677409768173
2024-07-04,4.159013428872731e-05
2024-07-05,5.696546796513608e-05
2024-07-08,0.00010539596065279149
2024-07-09,4.177684982147485e-05
2024-07-10,7.966303707998834e-05
2024-07-11,0.0002090599592295382
2024-07-12,3.0218835241768135e-05
2024-07-15,6.438784423065856e-05
2024-07-16,6.027341542409946e-05
2024-07-17,0.0012891741658531538
2024-07-18,0.00020023245607800303
2024-07-19,0.0002775866508976733
2024-07-22,0.00041787668678093287
2024-07-23,0.00041787668678093287
2024-07-24,8.638326275016292e-05
2024-07-25,8.352958764551307e-05
2024-07-26,4.420051664572074e-05
2024-07-29,2.7385146168541883e-05
2024-07-30,8.83020222831233e-05
2024-07-31,0.00010673619808261618
2024-08-01,0.00032912857109200304
2024-08-02,0.0006054258241748274
2024-08-05,0.00034659574480954666
2024-08-06,0.00021498352068401579
2024-08-07,0.0003126395610921687
2024-08-08,0.0006520043892176185
2024-08-09,6.943880236316061e-05
2024-08-12,5.111710314195334e-05
2024-08-13,7.519378763342808e-05
2024-08-14,0.00012853458086907
2024-08-15,5.1371612664504456e-05
2024-08-16,0.00020127507959771508
2024-08-19,0.00022806883005968358
2024-08-20,4.7470433451438294e-05
2024-08-21,0.0002336378240731702
2024-08-22,0.0003056328654436884
2024-08-23,6.670307419236421e-05
2024-08-26,4.4985570033916056e-05
2024-08-27,4.477696145403087e-05
2024-08-28,0.00021271615289166778
2024-08-29,3.918954496574435e-05
2024-08-30,8.031277969320243e-05
2024-09-04,0.0001077092241428484
2024-09-05,8.246135584997315e-05
2024-09-06,6.409220756314513e-05
2024-09-09,4.420051664572074e-05
2024-09-10,0.00022032227118389433
2024-09-11,6.823025988347199e-05
2024-09-12,4.600747462857536e-05
2024-09-13,2.8902283187233217e-05
2024-09-16,0.00018113168992961437
2024-09-17,0.0002644750306309218
2024-09-18,0.0001090939713234894
2024-09-19,6.270110490609211e-05
2024-09-20,0.00010361707263957953
2024-09-23,0.00010315642856890038
2024-09-24,6.058939483708125e-05
2024-09-25,7.632734884788174e-05
2024-09-26,0.0003460046943390086
2024-09-27,5.303876323260131e-05
2024-09-30,9.811524247343283e-05
2024-10-01,0.00025431688338546833
2024-10-02,0.00038352798817002746
2024-10-03,0.00042369993483472757
2024-10-04,9.726902259856296e-05
2024-10-07,7.383296794890669e-05
2024-10-08,9.610258621400793e-05
2024-10-09,0.000116199626707108
2024-10-10,0.00011938896982903607
2024-10-11,7.232005143533638e-05
2024-10-14,3.8104029801508395e-05
2024-10-15,0.00012332284065751307
2024-10-16,2.706026864021353e-05
2024-10-17,5.667387518031e-05
2024-10-18,9.455283106696073e-05
2024-10-21,0.00010205870249320195
2024-10-22,9.769075812691648e-05
2024-10-23,0.00019279079201042906
2024-10-24,0.00026720471005551915
2024-10-25,0.00013121313491065186
2024-10-28,4.107393988207259e-05
2024-10-29,1.5769672106705432e-05
2024-10-30,4.0034796561363944e-05
2024-10-31,3.646324636910272e-05
2024-11-01,5.858259701074673e-05
2024-11-04,7.762221115233373e-05
2024-11-05,2.8574203183149418e-05
2024-11-06,0.00012902903094288504
2024-11-07,5.392255561891712e-05
