date,parkinson_volatility
2010-04-16,7.121567421614276e-05
2010-04-19,3.240530636048273e-05
2010-04-20,0.0001891700717224133
2010-04-21,0.00012027122012040891
2010-04-22,0.00047525455933804413
2010-04-26,6.038488113731359e-05
2010-04-27,6.094687514772576e-05
2010-04-28,6.151675150310298e-05
2010-04-29,3.150310164648794e-05
2010-05-04,0.0002687915506642071
2010-05-05,0.0005508757605810098
2010-05-06,6.568879790141695e-05
2010-05-07,0.00012054913184833797
2010-05-10,0.00017911896462809488
2010-05-11,6.094687514772576e-05
2010-05-12,7.121567421614276e-05
2010-05-13,7.121567421614276e-05
2010-05-14,3.1799604149788545e-05
2010-05-17,0.0001891700717224133
2010-05-18,3.393157561736966e-05
2010-05-19,0.00031762778518072037
2010-05-20,0.0006674251412029275
2010-05-21,0.0005217676334660363
2010-05-24,7.823312875595376e-05
2010-05-25,3.494090455472782e-05
2010-05-26,3.494090455472782e-05
2010-05-27,3.563901877733288e-05
2010-05-28,0.00013840469739509728
2010-05-31,7.900697157458033e-05
2010-06-01,3.563901877733288e-05
2010-06-02,7.227573891457148e-05
2010-06-03,7.083597209823403e-05
2010-06-04,0.0001298212824790198
2010-06-07,7.083597209823403e-05
2010-06-08,0.00014256311869412369
2010-06-09,3.563901877733288e-05
2010-06-10,3.563901877733288e-05
2010-06-11,3.494090455472782e-05
2010-06-14,3.494090455472782e-05
2010-06-15,3.4599514679665245e-05
2010-06-16,3.4599514679665245e-05
2010-06-17,3.494090455472782e-05
2010-06-18,3.494090455472782e-05
2010-06-21,7.747059987995778e-05
2010-06-22,0.0002748992760377528
2010-06-23,6.561287674095384e-05
2010-06-24,6.624960164255507e-05
2010-06-25,0.00014115639401522838
2010-06-28,7.900697157458033e-05
2010-06-29,3.4599514679665245e-05
2010-06-30,3.4599514679665245e-05
2010-07-01,7.823312875595376e-05
2010-07-02,3.4599514679665245e-05
2010-07-05,3.4599514679665245e-05
2010-07-06,7.900697157458033e-05
2010-07-07,0.0002953400236627692
2010-07-08,0.00018686806337045214
2010-07-09,4.3252251125025585e-05
2010-07-12,5.2042303055590714e-05
2010-07-13,0.0001891072972382352
2010-07-14,0.00010148111958308268
2010-07-15,0.00010148111958308268
2010-07-16,5.0315260015397934e-05
2010-07-19,0.0001125469618902863
2010-07-20,4.914741424355572e-05
2010-07-21,4.972619485295362e-05
2010-07-22,1.23586717621359e-05
2010-07-23,4.914741424355572e-05
2010-07-26,0.00011123312784982301
2010-07-27,4.914741424355572e-05
2010-07-28,4.914741424355572e-05
2010-07-29,0.00010148111958308268
2010-07-30,4.274013204297992e-05
2010-08-02,4.3252251125025585e-05
2010-08-03,4.3252251125025585e-05
2010-08-04,5.2042303055590714e-05
2010-08-05,5.267312844666116e-05
2010-08-06,0.0001192375647318803
2010-08-09,0.0005041597201900314
2010-08-10,0.0005006768814496136
2010-08-11,0.0002189704535838607
2010-08-12,0.00024126231729547566
2010-08-13,0.00024762573459524484
2010-08-16,0.0002189704535838607
2010-08-17,0.00011885588203061155
2010-08-18,0.0002189704535838607
2010-08-19,5.953813625764046e-05
2010-08-20,5.953813625764046e-05
2010-08-23,0.00011885588203061155
2010-08-24,5.953813625764046e-05
2010-08-25,0.00013658515585712036
2010-08-26,6.109806540504437e-05
2010-08-27,0.00024126231729547566
2010-08-30,0.0003329856363006192
2010-08-31,0.0002268603938294143
2010-09-01,0.00012680679897931408
2010-09-06,0.0006736212371527704
2010-09-07,0.0002268603938294143
2010-09-08,4.944430443889787e-05
2010-09-09,4.944430443889787e-05
2010-09-10,0.00011885588203061155
2010-09-13,0.00013658515585712036
2010-09-14,6.031053634406326e-05
2010-09-15,6.109806540504437e-05
2010-09-16,6.109806540504437e-05
2010-09-17,6.031053634406326e-05
2010-09-20,0.00011885588203061155
2010-09-21,4.944430443889787e-05
2010-09-22,1.4447851634350352e-05
2010-09-23,4.881874928350865e-05
2010-09-24,4.881874928350865e-05
2010-09-27,0.001353276867305045
2010-09-28,0.0004799340385998535
2010-09-29,0.000331247905853169
2010-09-30,0.00012218175754407748
2010-10-01,0.00021327773810657719
2010-10-04,0.00021327773810657719
2010-10-05,0.0002158948794751563
2010-10-06,5.267312844666116e-05
2010-10-07,0.0001178052166957521
2010-10-08,5.3315493562796224e-05
2010-10-11,1.3410023617944413e-05
2010-10-12,0.00012218175754407748
2010-10-13,5.6006148172707474e-05
2010-10-14,0.00012680679897931408
2010-10-15,0.00011586732283698128
2010-10-18,0.00011734733261198475
2010-10-19,0.00011885588203061155
2010-10-20,0.00024762573459524484
2010-10-21,0.00013837457639033566
2010-10-22,6.27201144321871e-05
2010-10-25,0.00014206055031642723
2010-10-26,0.00038441752385558474
2010-10-27,0.00013837457639033566
2010-10-28,0.00013837457639033566
2010-10-29,0.0002189704535838607
2010-11-01,0.00011885588203061155
2010-11-02,0.0001348302233396617
2010-11-03,0.00013658515585712036
2010-11-04,6.109806540504437e-05
2010-11-05,0.00011885588203061155
2010-11-08,5.953813625764046e-05
2010-11-09,0.00013658515585712036
2010-11-10,0.00014019939459467167
2010-11-11,6.355546980235014e-05
2010-11-12,0.00013354452346764188
2010-11-15,0.00039944401506772945
2010-11-16,0.0002909926427578225
2010-11-17,0.00016251762521502538
2010-11-18,0.0002951700869786442
2010-11-19,0.0002994381414696125
2010-11-22,7.705595182596219e-05
2010-11-23,0.00017212330491999699
2010-11-24,7.594186543686042e-05
2010-11-25,0.0002951700869786442
2010-11-26,7.378497348484018e-05
2010-11-29,7.378497348484018e-05
2010-11-30,0.00040500247037886727
2010-12-01,0.00015801356292301124
2010-12-02,0.0005859068335585166
2010-12-03,0.00024762573459524484
2010-12-06,0.00024441296381302955
2010-12-07,0.00014395901480334977
2010-12-08,0.0007985603040568692
2010-12-09,0.0005859068335585166
2010-12-10,0.0003946586996693836
2010-12-13,1.4266687947704302e-05
2010-12-14,0.000331247905853169
2010-12-15,0.0003054224929642896
2010-12-16,0.000331247905853169
2010-12-17,0.001085126331856722
2010-12-20,0.0004858240668315036
2010-12-21,0.0003415201719273628
2010-12-22,0.00012840696389226542
2010-12-23,0.0002189704535838607
2010-12-24,0.00024441296381302955
2010-12-27,0.00013658515585712036
2010-12-28,0.00021618225077158585
2010-12-29,0.00011734733261198475
2010-12-30,4.944430443889787e-05
2010-12-31,0.0003329856363006192
2011-01-04,0.0003415201719273628
2011-01-05,0.0003503870950810676
2011-01-06,6.190112114720097e-05
2011-01-07,6.109806540504437e-05
2011-01-10,6.190112114720097e-05
2011-01-11,6.27201144321871e-05
2011-01-12,0.00014019939459467167
2011-01-13,0.00013658515585712036
2011-01-14,6.109806540504437e-05
2011-01-17,6.031053634406326e-05
2011-01-18,1.51752770428146e-05
2011-01-19,6.109806540504437e-05
2011-01-20,6.031053634406326e-05
2011-01-21,0.0003415201719273628
2011-01-24,0.00011885588203061155
2011-01-25,6.031053634406326e-05
2011-01-26,6.031053634406326e-05
2011-01-27,1.4980306278123057e-05
2011-01-28,6.031053634406326e-05
2011-02-08,0.00011885588203061155
2011-02-09,0.00011586732283698128
2011-02-10,4.944430443889787e-05
2011-02-11,5.953813625764046e-05
2011-02-14,6.031053634406326e-05
2011-02-15,0.00013837457639033566
2011-02-16,6.190112114720097e-05
2011-02-17,0.00014206055031642723
2011-02-18,0.00014395901480334977
2011-02-21,0.0002789789429801905
2011-02-22,0.0002994381414696125
2011-02-23,0.0002828994862423718
2011-02-24,0.00046455562742933783
2011-02-25,0.0002828994862423718
2011-02-28,0.0002789789429801905
2011-03-01,7.274082456579861e-05
2011-03-02,0.0003037994459204741
2011-03-03,0.00017212330491999699
2011-03-04,7.594186543686042e-05
2011-03-07,7.594186543686042e-05
2011-03-08,7.594186543686042e-05
2011-03-09,7.705595182596219e-05
2011-03-10,7.594186543686042e-05
2011-03-11,0.0006548435221016402
2011-03-14,0.0002994381414696125
2011-03-15,0.00015559880192760663
2011-03-16,6.56243714838867e-05
2011-03-17,6.56243714838867e-05
2011-03-18,0.0004462916709692457
2011-03-21,1.8847972791385766e-05
2011-03-22,7.594186543686042e-05
2011-03-23,1.9123459605213537e-05
2011-03-24,7.705595182596219e-05
2011-03-25,7.705595182596219e-05
2011-03-28,7.594186543686042e-05
2011-03-29,7.594186543686042e-05
2011-03-30,1.9123459605213537e-05
2011-03-31,7.594186543686042e-05
2011-04-01,7.705595182596219e-05
2011-04-04,6.56243714838867e-05
2011-04-05,6.56243714838867e-05
2011-04-06,7.705595182596219e-05
2011-04-07,7.705595182596219e-05
2011-04-08,1.940503075415267e-05
2011-04-13,1.940503075415267e-05
2011-04-14,6.56243714838867e-05
2011-04-15,0.00015790553004762877
2011-04-18,8.034910933727782e-05
2011-04-19,8.034910933727782e-05
2011-04-20,8.280247031982733e-05
2011-04-21,8.280247031982733e-05
2011-04-22,2.0544090238072235e-05
2011-04-25,8.156195465163642e-05
2011-04-26,0.0001877341263776605
2011-04-27,0.0003522778072497247
2011-04-28,8.945096876668572e-05
2011-04-29,8.945096876668572e-05
2011-05-04,2.2187002418249153e-05
2011-05-05,2.2187002418249153e-05
2011-05-06,8.945096876668572e-05
2011-05-09,2.2539175225815827e-05
2011-05-10,0.00018360424706175937
2011-05-11,0.00018959554475949934
2011-05-12,9.510585388136089e-05
2011-05-13,2.3969900437961955e-05
2011-05-16,0.00018959554475949934
2011-05-17,9.666928143011006e-05
2011-05-18,2.436554993722487e-05
2011-05-19,2.436554993722487e-05
2011-05-20,2.436554993722487e-05
2011-05-23,0.00022670242400987123
2011-05-24,0.00023053975914090984
2011-05-25,0.00023851260858325638
2011-05-26,0.0006626648744827141
2011-05-27,2.6050308705901875e-05
2011-05-30,0.00023851260858325638
2011-05-31,0.00010877842714985276
2011-06-01,0.00010691359653142494
2011-06-02,0.00023053975914090984
2011-06-03,0.00041335910746428175
2011-06-06,0.00010691359653142494
2011-06-07,0.00010509631310213269
2011-06-08,0.00010691359653142494
2011-06-09,2.695898380147222e-05
2011-06-10,0.00010509631310213269
2011-06-13,0.00010509631310213269
2011-06-14,0.00023053975914090984
2011-06-15,0.00010509631310213269
2011-06-16,0.00010509631310213269
2011-06-17,0.00010509631310213269
2011-06-20,2.6498804818616546e-05
2011-06-21,0.00010509631310213269
2011-06-22,2.6498804818616546e-05
2011-06-23,0.00010509631310213269
2011-06-24,2.6050308705901875e-05
2011-06-27,0.00010332497406733237
2011-06-28,2.5613103314948702e-05
2011-06-29,2.5613103314948702e-05
2011-06-30,2.5613103314948702e-05
2011-07-01,0.0012144500919750662
2011-07-04,0.00019660305231554458
2011-07-05,8.805870038131931e-05
2011-07-06,0.00020286948088553075
2011-07-07,0.00020286948088553075
2011-07-08,0.00034683643308366127
2011-07-11,0.00047345954963587286
2011-07-12,0.00015790553004762877
2011-07-13,0.00016026393760497416
2011-07-14,8.156195465163642e-05
2011-07-15,8.034910933727782e-05
2011-07-18,0.0002869325842311063
2011-07-19,7.594186543686042e-05
2011-07-20,1.9123459605213537e-05
2011-07-21,7.705595182596219e-05
2011-07-22,7.705595182596219e-05
2011-07-25,0.00029556824387744733
2011-07-26,0.00015790553004762877
2011-07-27,1.940503075415267e-05
2011-07-28,7.705595182596219e-05
2011-07-29,7.705595182596219e-05
2011-08-01,0.0001696435755157498
2011-08-02,0.0005940891805578569
2011-08-03,0.0005623490970662818
2011-08-04,0.0002576535099859371
2011-08-05,0.00024280714701806937
2011-08-08,6.44076260310303e-05
2011-08-09,6.616417079753638e-05
2011-08-10,0.0009829695546526168
2011-08-11,8.925005999691424e-05
2011-08-12,0.0001863144695427946
2011-08-15,2.3538469300870054e-05
2011-08-16,0.0001863144695427946
2011-08-17,0.00019616660211821093
2011-08-18,7.241084876720407e-05
2011-08-19,7.241084876720407e-05
2011-08-22,0.0003262847122957493
2011-08-23,6.832994017446534e-05
2011-08-24,6.732822710512941e-05
2011-08-25,6.732822710512941e-05
2011-08-26,6.732822710512941e-05
2011-08-29,1.939825460241056e-05
2011-08-30,7.702914180801871e-05
2011-08-31,0.00016054252239093106
2011-09-01,0.001431733645317615
2011-09-05,0.00015177343581790104
2011-09-06,0.0002786200583779864
2011-09-07,6.366377231240647e-05
2011-09-08,6.276255146310117e-05
2011-09-09,6.366377231240647e-05
2011-09-12,0.00015819747342756232
2011-09-13,0.0002904576230010925
2011-09-14,7.702914180801871e-05
2011-09-15,7.702914180801871e-05
2011-09-16,1.9116830390067426e-05
2011-09-19,7.702914180801871e-05
2011-09-20,7.702914180801871e-05
2011-09-21,7.591563470411904e-05
2011-09-22,1.8841486295040702e-05
2011-09-23,1.8841486295040702e-05
2011-09-26,1.8841486295040702e-05
2011-09-27,7.702914180801871e-05
2011-09-28,0.00017206363354829528
2011-09-29,1.8841486295040702e-05
2011-09-30,0.00027464742500228433
2011-10-03,0.00014961722271129938
2011-10-04,6.276255146310117e-05
2011-10-05,6.276255146310117e-05
2011-10-06,1.808676559356308e-05
2011-10-07,7.183923379327927e-05
2011-10-10,7.183923379327927e-05
2011-10-11,0.00015177343581790104
2011-10-12,6.366377231240647e-05
2011-10-13,0.00014961722271129938
2011-10-14,1.8841486295040702e-05
2011-10-17,0.0004640329556507593
2011-10-18,8.280247031982733e-05
2011-10-19,0.0005069434732892613
2011-10-20,2.1794532977199076e-05
2011-10-21,0.00019616660211821093
2011-10-24,0.00032214426845190986
2011-10-25,0.00019616660211821093
2011-10-26,0.00019616660211821093
2011-10-27,8.78624613877989e-05
2011-10-28,0.0004992064249561563
2011-10-31,7.241084876720407e-05
2011-11-01,8.650697357243736e-05
2011-11-02,2.1794532977199076e-05
2011-11-03,8.925005999691424e-05
2011-11-04,2.21373665738734e-05
2011-11-07,0.0001849108557829165
2011-11-08,0.00018215079867288267
2011-11-09,7.241084876720407e-05
2011-11-10,0.00017009416408017024
2011-11-11,0.0006698832179360282
2011-11-14,0.00016054252239093106
2011-11-15,1.993765056693996e-05
2011-11-16,0.00017206363354829528
2011-11-17,0.00014961722271129938
2011-11-18,0.0002669528837338346
2011-11-21,0.0005409317031831182
2011-11-22,0.00024011085586316233
2011-11-23,0.0005409317031831182
2011-11-24,0.00014171657456856437
2011-11-25,0.0006334140695708591
2011-11-28,0.0004386833809878022
2011-11-29,0.00017206363354829528
2011-11-30,0.0003036945008968493
2011-12-01,7.482609923059252e-05
2011-12-02,0.0002862300862392801
2011-12-05,0.00029919860575175185
2011-12-06,0.0003262847122957493
2011-12-07,0.0006659916889859704
2011-12-08,0.00016054252239093106
2011-12-09,0.00015819747342756232
2011-12-12,0.0011401107207236086
2011-12-13,0.00041535580967813114
2011-12-14,7.083597209823403e-05
2011-12-15,0.00016051026797278827
2011-12-16,6.985358119499839e-05
2011-12-19,6.985358119499839e-05
2011-12-20,7.083597209823403e-05
2011-12-21,0.00014171657456856437
2011-12-22,0.00013786402011926654
2011-12-23,0.0005755457446340194
2011-12-26,0.0003885356198994555
2011-12-27,0.0009966931007914272
2011-12-28,0.0005537515008394779
2011-12-29,0.0007930501198360813
2011-12-30,0.00025299875679763047
2012-01-03,0.000751983750946298
2012-01-04,0.0009364362961778843
2012-01-05,0.00012438502399312516
2012-01-06,0.0002281832545067693
2012-01-09,0.0010868593939707897
2012-01-10,0.001773783286017923
2012-01-11,0.0002834050945781731
2012-01-12,0.00041452783703543514
2012-01-13,4.8848267747810045e-05
2012-01-16,0.00018367647257667082
2012-01-17,4.8848267747810045e-05
2012-01-18,0.00010927489912025064
2012-01-19,0.0001776861214416709
2012-01-20,9.583069661523572e-05
2012-01-30,0.0002711960966747136
2012-01-31,0.00025691240961971487
2012-02-01,4.241570077728869e-05
2012-02-02,9.492226155739427e-05
2012-02-03,8.79212641508391e-05
2012-02-06,0.0002541119664542717
2012-02-07,4.195943722978797e-05
2012-02-08,0.0009403999999080242
2012-02-09,3.4715996807089435e-05
2012-02-10,0.0007741686984882469
2012-02-13,0.0027676012438218995
2012-02-14,8.568352214623746e-05
2012-02-15,0.0
2012-02-16,1.1615412860489406e-05
2012-02-17,0.0005345291315633008
2012-02-20,9.390390162106465e-05
2012-02-21,0.0031770602204004125
2012-02-22,0.0006512408699277487
2012-02-23,0.00037567155281226726
2012-02-24,0.001456068855544757
2012-02-27,0.0003219008716440833
2012-02-28,0.00019997611478695298
2012-02-29,0.0012673053369056358
2012-03-01,0.00046197267937297465
2012-03-02,0.0002558267795801032
2012-03-05,0.00043448028057213914
2012-03-06,0.0028914613360876014
2012-03-07,0.0001908806123710663
2012-03-08,0.0
2012-03-09,0.00023153348779771107
2012-03-12,0.002126628199716865
2012-03-13,0.0002975704095928379
2012-03-14,0.00018556939686003947
2012-03-15,0.0009950247789451236
2012-03-16,0.0009513127261108318
2012-03-19,0.00016006539220199105
2012-03-20,5.8308087287674354e-05
2012-03-21,0.0002358259854252833
2012-03-22,0.00032999654372115246
2012-03-23,0.00016287900333040585
2012-03-26,0.00016006539220199105
2012-03-27,0.00032183246599477904
2012-03-28,0.0001655586028443523
2012-03-29,6.264141691173518e-05
2012-03-30,5.728384770369282e-05
2012-04-03,0.0001075642345704175
2012-04-04,7.266768548010612e-06
2012-04-05,0.0001600714033071197
2012-04-06,0.0004170950614739174
2012-04-09,2.2539175225817084e-05
2012-04-10,0.0003826571250490318
2012-04-11,0.0001439402181078236
2012-04-12,0.0007832025181864065
2012-04-13,0.0010272683955103298
2012-04-16,0.0004901672668968373
2012-04-17,2.469305689854543e-05
2012-04-18,0.0012750762666271333
2012-04-19,0.00036142362899991507
2012-04-20,0.00035309481634191223
2012-04-23,0.00013931828964101195
2012-04-24,9.796332386850012e-05
2012-04-25,5.48769428144731e-05
2012-04-26,5.057377699601418e-05
2012-04-27,5.099560988074103e-05
2012-05-02,9.559392822524138e-05
2012-05-03,0.00039885042234101363
2012-05-04,0.0002418213570868864
2012-05-07,0.0006541145339392408
2012-05-08,0.00030343237613203217
2012-05-09,0.0005599679338955427
2012-05-10,0.0003577457946933594
2012-05-11,0.00036142362899991507
2012-05-14,0.00030343237613203217
2012-05-15,0.0006017618499252951
2012-05-16,0.00020507799169952343
2012-05-17,0.00027491041328961164
2012-05-18,0.0002862300862392801
2012-05-21,9.255569294765712e-05
2012-05-22,0.00037209465897492303
2012-05-23,8.966003600459342e-05
2012-05-24,5.057377699601418e-05
2012-05-25,0.00020675812874402214
2012-05-28,0.00020341825183159727
2012-05-29,0.0001439402181078236
2012-05-30,5.317685837892458e-05
2012-05-31,8.893148876835852e-05
2012-06-01,4.899477915878886e-05
2012-06-04,0.00019993457113750125
2012-06-05,5.48769428144731e-05
2012-06-06,2.078472405853831e-05
2012-06-07,4.939697188143177e-05
2012-06-08,5.48769428144731e-05
2012-06-11,5.057377699601418e-05
2012-06-12,5.142274262738659e-05
2012-06-13,0.0009199300230143095
2012-06-14,0.00017906027553489973
2012-06-15,0.0021054133040733433
2012-06-18,0.0001840925975548275
2012-06-19,0.00011239983405288209
2012-06-20,0.0004545147418500546
2012-06-21,0.00011239983405288209
2012-06-22,6.310788441130331e-05
2012-06-25,6.252756833955228e-05
2012-06-26,0.00026646802700785977
2012-06-27,7.017876175360601e-05
2012-06-28,3.104547934749208e-05
2012-06-29,7.017876175360601e-05
2012-07-02,3.133552982755859e-05
2012-07-03,7.870434565870863e-06
2012-07-04,3.133552982755859e-05
2012-07-05,3.104547934749208e-05
2012-07-06,3.104547934749208e-05
2012-07-09,3.104547934749208e-05
2012-07-10,7.017876175360601e-05
2012-07-11,3.104547934749208e-05
2012-07-12,7.79741542378162e-06
2012-07-13,3.104547934749208e-05
2012-07-16,2.6539619798781415e-05
2012-07-17,7.725407758160002e-06
2012-07-18,7.725407758160002e-06
2012-07-19,2.6539619798781415e-05
2012-07-20,6.195522024302507e-05
2012-07-23,0.00011239983405288209
2012-07-24,3.02386025396842e-05
2012-07-25,6.772761191512867e-05
2012-07-26,5.981961758992585e-05
2012-07-27,2.5159850223614366e-05
2012-07-30,0.00034460634135947315
2012-07-31,2.430916241916073e-05
2012-08-01,2.430916241916073e-05
2012-08-02,5.7792564069033315e-05
2012-08-03,5.201204364380143e-06
2012-08-06,2.8679862826459925e-05
2012-08-07,7.201969445854368e-06
2012-08-08,2.8937330883689566e-05
2012-08-09,7.201969445854368e-06
2012-08-10,7.201969445854368e-06
2012-08-13,2.5159850223614366e-05
2012-08-14,6.036256327166608e-05
2012-08-15,5.383630158853331e-06
2012-08-16,5.383630158853331e-06
2012-08-17,2.538768996376206e-05
2012-08-20,2.538768996376206e-05
2012-08-21,6.542364869129217e-05
2012-08-22,0.0
2012-08-23,0.0
2012-08-24,0.0015993291858374808
2012-08-27,0.0007606830520505549
2012-08-28,0.00023153348779771107
2012-08-29,0.0001452458792636517
2012-08-30,0.000461513706261875
2012-08-31,3.332217892076759e-05
2012-09-04,3.827713176603204e-05
2012-09-05,7.846408350967475e-05
2012-09-06,9.61863653598135e-06
2012-09-07,7.92805309408381e-05
2012-09-10,7.92805309408381e-05
2012-09-11,7.92805309408381e-05
2012-09-12,7.92805309408381e-05
2012-09-13,7.92805309408381e-05
2012-09-14,3.332217892076759e-05
2012-09-17,0.000688383530908156
2012-09-18,0.0007816076107148949
2012-09-19,0.0008193110832602217
2012-09-20,0.0008850522109332943
2012-09-21,9.61863653598135e-06
2012-09-24,7.92805309408381e-05
2012-09-25,0.0001452458792636517
2012-09-26,7.92805309408381e-05
2012-09-27,7.92805309408381e-05
2012-09-28,0.0003384647395876286
2012-10-01,0.0001452458792636517
2012-10-02,7.92805309408381e-05
2012-10-03,7.92805309408381e-05
2012-10-04,7.92805309408381e-05
2012-10-05,7.92805309408381e-05
2012-10-08,3.3669805304166205e-05
2012-10-09,3.3669805304166205e-05
2012-10-10,3.3669805304166205e-05
2012-10-11,3.3669805304166205e-05
2012-10-12,3.942914664163687e-05
2012-10-15,0.00015125584354595473
2012-10-16,0.00044679894492115845
2012-10-17,7.92805309408381e-05
2012-10-18,7.92805309408381e-05
2012-10-19,7.92805309408381e-05
2012-10-22,3.942914664163687e-05
2012-10-23,9.012558699733412e-05
2012-10-24,3.5062915138770445e-05
2012-10-25,0.0001528748927226797
2012-10-26,8.343336832720826e-05
2012-10-29,3.5062915138770445e-05
2012-10-30,3.5062915138770445e-05
2012-10-31,8.43288104971849e-05
2012-11-01,9.390390162106465e-05
2012-11-02,0.00037567155281226726
2012-11-05,0.0006798259270067343
2012-11-06,0.00016628744454744114
2012-11-07,9.174826881192269e-05
2012-11-08,9.174826881192269e-05
2012-11-09,0.0001681544749290045
2012-11-12,3.897998636087086e-05
2012-11-13,3.897998636087086e-05
2012-11-14,3.897998636087086e-05
2012-11-15,3.897998636087086e-05
2012-11-16,3.897998636087086e-05
2012-11-19,0.00017005312734414993
2012-11-20,9.278125692250227e-05
2012-11-21,9.38317895305762e-05
2012-11-22,4.619984211105616e-05
2012-11-23,0.00010454320483268783
2012-11-26,0.00017198411997764376
2012-11-27,9.38317895305762e-05
2012-11-28,9.38317895305762e-05
2012-11-29,9.38317895305762e-05
2012-11-30,9.278125692250227e-05
2012-12-03,9.278125692250227e-05
2012-12-04,9.278125692250227e-05
2012-12-05,3.897998636087086e-05
2012-12-06,3.897998636087086e-05
2012-12-07,3.897998636087086e-05
2012-12-10,3.897998636087086e-05
2012-12-11,1.1247712536389626e-05
2012-12-12,0.00026223752290843147
2012-12-13,0.000100112320491766
2012-12-14,8.79212641508391e-05
2012-12-17,0.000768765959188784
2012-12-18,0.0003186418356432103
2012-12-19,7.619964766229171e-05
2012-12-20,7.543020992740996e-05
2012-12-21,0.00042926292740836226
2012-12-24,0.0003384647395876286
2012-12-25,0.00015452007789914526
2012-12-26,0.00025691240961971487
2012-12-27,0.000451520791721032
2012-12-28,0.0001452458792636517
2013-01-02,0.00022913660037722047
2013-01-03,0.0003219008716440833
2013-01-04,0.00043018349927083854
2013-01-07,0.0013919366552181832
2013-01-08,0.0004928338537042155
2013-01-09,0.00106555919117
2013-01-10,0.0004545147418500546
2013-01-11,5.928396464885262e-05
2013-01-14,6.252756833955228e-05
2013-01-15,7.017876175360601e-05
2013-01-16,7.017876175360601e-05
2013-01-17,7.017876175360601e-05
2013-01-18,0.00035157606128208784
2013-01-21,7.017876175360601e-05
2013-01-22,0.00011867745228526867
2013-01-23,6.481117562358772e-05
2013-01-24,3.16296642057785e-05
2013-01-25,7.083597209823403e-05
2013-01-28,0.0005715943825546492
2013-01-29,0.00025484907309016486
2013-01-30,2.5159850223614366e-05
2013-01-31,0.00017742862156216527
2013-02-01,0.0002592001892352326
2013-02-04,2.9692360563816878e-05
2013-02-05,0.00011985943678852816
2013-02-06,6.711308756513341e-05
2013-02-07,0.00011985943678852816
2013-02-08,0.00011051313745385826
2013-02-18,6.711308756513341e-05
2013-02-19,0.00012534756450120128
2013-02-20,0.00011756900298679808
2013-02-21,6.542364869129217e-05
2013-02-22,0.0001942835906266958
2013-02-25,8.24011986665645e-06
2013-02-26,6.91917059085889e-05
2013-02-27,0.00030652387013222805
2013-02-28,0.000991882837745961
2013-03-01,0.00011867745228526867
2013-03-04,0.001801116726958823
2013-03-05,0.0009840921088265031
2013-03-06,0.0015698212194420861
2013-03-07,0.000938493949054862
2013-03-08,0.0011685539281254369
2013-03-11,0.0002678157808093377
2013-03-12,7.345939485218482e-05
2013-03-13,0.00048814395143399617
2013-03-14,0.0003715404221298347
2013-03-15,0.0003768944551252435
2013-03-18,0.0001908806123710663
2013-03-19,6.604484496051172e-05
2013-03-20,0.00011980165190623233
2013-03-21,0.00012094190167687344
2013-03-22,0.0001942835906266958
2013-03-25,0.00019805111956808116
2013-03-26,6.852569771290259e-05
2013-03-27,0.0001290374397777818
2013-03-28,7.256895631188127e-05
2013-03-29,0.00014427912279327534
2013-04-01,0.0008034625424207613
2013-04-02,0.0002838844412008514
2013-04-03,0.0002838844412008514
2013-04-04,0.0005115715943243549
2013-04-05,0.00039098530503758254
2013-04-08,0.0004928338537042155
2013-04-09,0.0001942835906266958
2013-04-10,0.0014058006116015236
2013-04-11,0.0014058006116015236
2013-04-12,0.0005166040278144743
2013-04-15,0.0002975704095928379
2013-04-16,7.46723680309136e-05
2013-04-17,0.0004086113076433737
2013-04-18,0.0004086113076433737
2013-04-22,0.0002136596175324309
2013-04-23,0.00030652387013222805
2013-04-24,8.636477314531314e-06
2013-04-25,7.697556373154178e-05
2013-04-26,0.00012429096726267132
2013-05-02,6.78692595826654e-05
2013-05-03,0.00019997611478695298
2013-05-06,0.0002838844412008514
2013-05-07,6.542364869129217e-05
2013-05-08,2.751117220696436e-05
2013-05-09,2.751117220696436e-05
2013-05-10,6.481117562358772e-05
2013-05-13,3.16296642057785e-05
2013-05-14,3.16296642057785e-05
2013-05-15,3.16296642057785e-05
2013-05-16,3.16296642057785e-05
2013-05-17,6.542364869129217e-05
2013-05-20,0.00025312289679355423
2013-05-21,8.921664101769233e-05
2013-05-22,0.0008380047862937639
2013-05-23,0.0001718624715991462
2013-05-24,0.0005532603520415248
2013-05-27,0.0005532603520415248
2013-05-28,0.00028866467430275784
2013-05-29,4.6443571357401965e-05
2013-05-30,4.6443571357401965e-05
2013-05-31,4.5920992597101586e-05
2013-06-03,0.00010509631310213269
2013-06-04,4.697512158871984e-05
2013-06-05,0.00010877842714985276
2013-06-06,4.862569663037751e-05
2013-06-07,4.80659686112757e-05
2013-06-10,0.00019227668674277212
2013-06-11,4.862569663037751e-05
2013-06-12,0.0001967944574456712
2013-06-13,0.0001889373556018172
2013-06-14,0.0004447979439157273
2013-06-17,0.0013034941549785854
2013-06-18,0.0010463595241240497
2013-06-19,0.0001046169459098119
2013-06-20,0.0005844373087814933
2013-06-21,4.751584983321463e-05
2013-06-24,0.00044283787016550385
2013-06-25,0.00044283787016550385
2013-06-26,0.00044283787016550385
2013-06-27,0.00030571898956658044
2013-06-28,4.80659686112757e-05
