date,parkinson_volatility
2021-07-14,1.9010035077461687e-05
2021-07-15,0.0
2021-07-16,0.0016010164961570061
2021-07-19,0.0010013574348665642
2021-07-20,0.0003042187874014373
2021-07-21,0.0008381189262408741
2021-07-22,0.0018964630099429724
2021-07-23,0.00045425267555531404
2021-07-26,0.00031589971808907314
2021-07-27,0.00017147141551436066
2021-07-28,0.00012137192857360939
2021-07-29,0.0002143577656870244
2021-07-30,0.00013315437140991941
2021-08-02,8.385341777400196e-06
2021-08-03,5.141621114872553e-05
2021-08-04,3.385893995236561e-05
2021-08-05,0.00030525475698125814
2021-08-06,0.002692793906239582
2021-08-09,0.000681387161089813
2021-08-10,0.0003840261535761271
2021-08-11,0.0003026378521545542
2021-08-12,0.0015391898974258292
2021-08-13,0.00045926548960945003
2021-08-16,0.0003030659712484751
2021-08-17,3.6448828302266905e-05
2021-08-18,0.0003566037682771732
2021-08-19,0.00028070759232777493
2021-08-20,0.0006119027516809279
2021-08-23,0.0002889833121443605
2021-08-24,0.0001482767333433594
2021-08-25,0.0001179472867914549
2021-08-26,0.0001179472867914549
2021-08-27,0.0001222014868714836
2021-08-30,0.00014876047624581373
2021-08-31,0.002123370214528404
2021-09-01,0.0003101631931253255
2021-09-06,0.0004002040805873622
2021-09-07,0.00033606297107460683
2021-09-08,0.0005659178465730942
2021-09-09,0.0004560589715955476
2021-09-10,0.00022599429307587588
2021-09-13,0.00014319508845305457
2021-09-14,0.00014319508845305457
2021-09-15,9.95491915823289e-05
2021-09-16,4.8398481617795056e-05
2021-09-17,0.0003410569684566296
2021-09-20,0.0001665913318059132
2021-09-21,0.0012286061873823186
2021-09-22,0.00017406867124331832
2021-09-23,0.0003790968515752347
2021-09-24,5.379237458699451e-05
2021-09-27,0.0002951585509308311
2021-09-28,0.0001819767269042066
2021-09-29,0.0004297597768729626
2021-09-30,0.00011531872165333702
2021-10-01,0.00033101088309151914
2021-10-04,0.00014496867396527848
2021-10-05,3.7941363187313585e-05
2021-10-06,2.2496042769189587e-05
2021-10-07,0.00034556723035414425
2021-10-08,6.600723017692553e-05
2021-10-11,2.9398812559875913e-05
2021-10-12,8.640988572461264e-05
2021-10-13,0.0006902969297437443
2021-10-14,4.2466077533898514e-05
2021-10-15,0.00014262983489118393
2021-10-18,7.516801652974208e-05
2021-10-19,0.0001491165573224393
2021-10-20,0.000538715655778549
2021-10-21,7.449653823876576e-05
2021-10-22,0.00017253295341041394
2021-10-25,0.0003606429927224575
2021-10-26,0.00010039248803358244
2021-10-27,0.0021877247177670327
2021-10-28,0.0013778393300725195
2021-10-29,0.00033479996770976013
2021-11-01,0.0003354368218825895
2021-11-02,0.0012961871776333113
2021-11-03,0.0012961871776333113
2021-11-04,0.0003838429044812365
2021-11-05,0.0003667471907621246
2021-11-08,0.0008497380229385076
2021-11-09,0.00025621865851759755
2021-11-10,0.000518476622481747
2021-11-11,0.0005295490368867768
2021-11-12,0.0003836068161088151
2021-11-15,0.00014275043139012618
2021-11-16,0.0033848017152465597
2021-11-17,0.0010465505425602622
2021-11-18,0.0003224567884232626
2021-11-19,0.0009643101731153713
2021-11-22,0.001893218315380966
2021-11-23,0.0008490794716659989
2021-11-24,0.00031119155222135225
2021-11-25,0.0003495412373301459
2021-11-26,0.0003469709264605679
2021-11-29,0.0001543812088444649
2021-11-30,0.00040414486575990376
2021-12-01,0.0010485208701542135
2021-12-02,0.0005035586151955775
2021-12-03,0.0025169288693355626
2021-12-06,0.0018699884135130916
2021-12-07,0.0007689006861720891
2021-12-08,0.0005053730347829543
2021-12-09,0.0010355219200431254
2021-12-10,0.0005908389511249916
2021-12-13,0.00030904882532424707
2021-12-14,0.00038623691154030524
2021-12-15,0.001395218931090345
2021-12-16,0.0009106262088431719
2021-12-17,0.0019022106420232031
2021-12-20,0.0020423217606080255
2021-12-21,0.0013931129821187834
2021-12-22,0.0008677521484673641
2021-12-23,0.001974004100735107
2021-12-24,0.000977061122895552
2021-12-27,0.0007180063729711782
2021-12-28,0.00041025735590659036
2021-12-29,0.0005299670363863975
2021-12-30,0.000252977176555981
2021-12-31,0.00044072310628353505
2022-01-04,0.0007239089968622413
2022-01-05,0.0007678483392341245
2022-01-06,0.002457043938626802
2022-01-07,0.0010168490191543745
2022-01-10,0.006858090872562414
2022-01-11,0.00037800397709368094
2022-01-12,0.005139069846701729
2022-01-13,0.002460352306874313
2022-01-14,0.001459727008202796
2022-01-17,0.0030379036764834736
2022-01-18,0.0019250154408640635
2022-01-19,0.001980220375478801
2022-01-20,0.001544509258630187
2022-01-21,0.0010941337901431926
2022-01-24,0.0017405596986436495
2022-01-25,0.005573827289818618
2022-01-26,0.001503514277319642
2022-01-27,0.000905239384362244
2022-01-28,0.0009120472517628901
2022-02-07,0.00036384429173734397
2022-02-08,0.0008583502828141452
2022-02-09,0.0006791677841541295
2022-02-10,0.00019907430710934881
2022-02-11,0.00018398390698129297
2022-02-14,0.000902672000230251
2022-02-15,0.0010836570287602926
2022-02-16,9.025810942870688e-05
2022-02-17,0.00121937097056406
2022-02-18,0.0006215675570127522
2022-02-21,0.0001176953387643973
2022-02-22,0.00034599832509714314
2022-02-23,0.0003537144434363882
2022-02-24,0.0005539506902226436
2022-02-25,0.0005302336565317112
2022-02-28,0.0011184285280844454
2022-03-01,0.0005308742052003916
2022-03-02,0.0010216206685660016
2022-03-03,0.0006290370641642354
2022-03-04,0.0003601663090068668
2022-03-07,0.00028786534477462345
2022-03-08,0.0004625351784819161
2022-03-09,0.0006902163416315228
2022-03-10,0.0004205222419499822
2022-03-11,0.00013295094896975698
2022-03-14,0.0012357909643255951
2022-03-15,0.0008794562000778992
2022-03-16,0.00024126231729547566
2022-03-17,0.00012766329567847866
2022-03-18,0.0004600764312594693
2022-03-21,8.803456546325492e-05
2022-03-22,0.00012268493428011962
2022-03-23,0.00020097705980289522
2022-03-24,0.0001462155225115795
2022-03-25,0.0001260893226955057
2022-03-28,5.467952258661103e-05
2022-03-29,0.0005631344067393934
2022-03-30,0.0002729708343902737
2022-03-31,0.0005631344067393934
2022-04-01,0.00019700035225088045
2022-04-04,0.00038006105720006885
2022-04-05,0.000184357300144118
2022-04-06,0.0002386489749731802
2022-04-07,0.0003509682939059437
2022-04-08,0.0005556038093225254
2022-04-12,0.0004148838759315749
2022-04-13,0.00047500235344568855
2022-04-14,0.00012268493428011962
2022-04-15,0.0010224241130993663
2022-04-18,0.0005806773149582692
2022-04-19,0.0009200646103904837
2022-04-20,0.00024136139920668596
2022-04-21,0.00041263668131315924
2022-04-22,0.006660738657469078
2022-04-25,0.004239793130956381
2022-04-26,0.0014181694350209532
2022-04-27,0.0002414375773117188
2022-04-28,0.0013138974047410808
2022-04-29,0.0012351923418836488
2022-05-04,0.0006360312264192417
2022-05-05,0.004827894614054841
2022-05-06,0.0007292555401206925
2022-05-09,0.001563109762477565
2022-05-10,0.006982260596982652
2022-05-11,0.004232452002690856
2022-05-12,0.0017646630700114687
2022-05-13,0.001396842269312128
2022-05-16,0.00443584534443745
2022-05-17,0.0028058405990757204
2022-05-18,0.0024268745312275293
2022-05-19,0.004210908520686313
2022-05-20,0.001333006418083614
2022-05-23,0.001610878463978732
2022-05-24,0.0011193234204479037
2022-05-25,0.00048540638928002935
2022-05-26,0.0006097740403380142
2022-05-27,0.0002720916642019852
2022-05-30,0.0001961855479787972
2022-05-31,0.000907613539393273
2022-06-01,0.001789034837165641
2022-06-02,0.0005616805716056479
2022-06-03,0.00043341459853037524
2022-06-06,0.0005692113317988249
2022-06-07,0.001822913102185917
2022-06-08,0.0001810249131313401
2022-06-09,0.00018204311957258337
2022-06-10,0.0007540798100904053
2022-06-13,0.0008674936978831139
2022-06-14,0.0011845669069051737
2022-06-15,0.0010345621546255367
2022-06-16,0.0001738545668196477
2022-06-17,0.0004489583189296134
2022-06-20,0.0008834679061842804
2022-06-21,0.001056408736299135
2022-06-22,0.0009238197389961496
2022-06-23,0.0016352833939444061
2022-06-24,0.00047575824025069863
2022-06-27,0.0011430448575861184
2022-06-28,0.00048639717370845876
2022-06-29,0.0006896643881691044
2022-06-30,0.00173985121457549
2022-07-01,0.0011128564043624174
2022-07-04,0.00019930287385639948
2022-07-05,0.0008295340485783748
2022-07-06,0.0010598312084632259
2022-07-07,0.0001993465432451279
2022-07-08,0.0007349698351620797
2022-07-11,0.00029864031140222353
2022-07-12,0.0006175232606555783
2022-07-13,4.66398313241481e-05
2022-07-14,0.000834883844973007
2022-07-15,0.0005641095073193495
2022-07-18,0.0002968936873119194
2022-07-19,0.0005350319072146514
2022-07-20,0.0004895260941260694
2022-07-21,0.0002950096549701567
2022-07-22,0.0016157873957603546
2022-07-25,0.0002818897448880517
2022-07-26,0.00017646419254725284
2022-07-27,0.0002852470397537497
2022-07-28,0.001068705199418856
2022-07-29,0.00048666104097611366
2022-08-01,0.0004356406107937144
2022-08-02,0.0003699404430045062
2022-08-03,0.0005322569685455396
2022-08-04,0.0005322569685455396
2022-08-05,0.00019505528351465893
2022-08-08,0.00021698480734822355
2022-08-09,0.00015053361428493038
2022-08-10,0.0003865488293239726
2022-08-11,0.00041485872872924637
2022-08-12,0.0006875911104852797
2022-08-15,0.0003839031187307912
2022-08-16,0.00011185587752154526
2022-08-17,0.0003779491926770611
2022-08-18,0.0003246550835583886
2022-08-19,0.00022141359732384553
2022-08-22,0.0023262267231030005
2022-08-23,0.0006347890492192248
2022-08-24,0.0003883420034084474
2022-08-25,0.0007668511755593372
2022-08-26,0.0008859405497099571
2022-08-29,0.0008332540628117327
2022-08-30,0.00027700056937787353
2022-08-31,0.00025105297091664903
2022-09-05,0.00031341352023305424
2022-09-06,0.0001629994386234614
2022-09-07,0.000984808458777521
2022-09-08,0.00022863349612605333
2022-09-09,0.0007125094596629434
2022-09-12,0.00017900346727058676
2022-09-13,0.0005558618870670502
2022-09-14,0.00032392067493718953
2022-09-15,0.0021029011449452276
2022-09-16,0.00021435093824496003
2022-09-19,0.0029487281459972267
2022-09-20,0.0022400843315920483
2022-09-21,0.0005544490466737579
2022-09-22,0.00042564792763367823
2022-09-23,0.0006100261188359085
2022-09-26,0.001770851154302936
2022-09-27,0.0003828197368736172
2022-09-28,0.000601039462955598
2022-09-29,0.0030119597364262596
2022-09-30,0.005589442585757674
2022-10-03,0.0019899080609323077
2022-10-04,0.0007451821985971243
2022-10-05,0.0009599716593396002
2022-10-06,0.0007859815731628265
2022-10-07,0.0017893448582842017
2022-10-10,0.00358418158491931
2022-10-11,0.0013555362849201338
2022-10-12,0.000376128186677666
2022-10-13,0.0002044064465962304
2022-10-14,0.00026713722802067214
2022-10-17,6.3784251046191e-05
2022-10-18,0.0004423950705615085
2022-10-19,7.168205526063808e-05
2022-10-20,0.0002044064465962304
2022-10-21,0.00050838952426844
2022-10-24,0.0005146376420074938
2022-10-25,0.0006476850745955742
2022-10-26,0.00034721929750748215
2022-10-27,0.00017872507321757823
2022-10-28,0.00012417354630250558
2022-10-31,0.0006469906327504384
2022-11-01,0.0001257239738722825
2022-11-02,0.00012697208307949252
2022-11-03,0.00030547636934466754
2022-11-04,0.0009992822906169034
2022-11-07,0.0025986240305260937
2022-11-08,0.001587489501284179
2022-11-09,0.000641291944655644
2022-11-10,0.0009285793484696618
2022-11-11,0.00017463268715362489
2022-11-14,0.0004078583557743353
2022-11-15,0.0008891357433671352
2022-11-16,0.002336375338351637
2022-11-17,0.0016052822879845038
2022-11-18,0.0012783064322517586
2022-11-21,0.00015855539396920766
2022-11-22,0.0027537703414981123
2022-11-23,0.0001910534703514014
2022-11-24,0.0005608311799543092
2022-11-25,0.0002130066052523952
2022-11-28,0.0006910523968296069
2022-11-29,0.00043650075097899306
2022-11-30,0.0005025542919131461
2022-12-01,9.322447877210328e-05
2022-12-02,6.76746083460644e-05
2022-12-05,0.00015871708493963915
2022-12-06,6.84598042539881e-05
2022-12-07,0.00023112749784721118
2022-12-08,0.0006743256962262988
2022-12-09,5.645326868522312e-05
2022-12-12,0.0007349216058650919
2022-12-13,0.00030500083128616543
2022-12-14,8.27261542776849e-05
2022-12-15,0.00012872949622774545
2022-12-16,0.00038090583354423685
2022-12-19,9.775903679615648e-05
2022-12-20,0.0004276892357947446
2022-12-21,0.00018930448494747148
2022-12-22,0.0002801093264242782
2022-12-23,0.00014635160578053313
2022-12-26,0.0019207658129510084
2022-12-27,0.00021010752472263908
2022-12-28,0.00012872949622774545
2022-12-29,6.975184829083825e-05
2022-12-30,0.0003586750867899654
2023-01-03,0.0010941582952336678
2023-01-04,0.00013367899230115466
2023-01-05,7.534964587730569e-05
2023-01-06,0.00011804878059938121
2023-01-09,6.490228961770846e-05
2023-01-10,5.484673594362371e-05
2023-01-11,7.889862063625646e-05
2023-01-12,9.231259717024437e-05
2023-01-13,7.910196184347222e-05
2023-01-16,6.585798409629937e-05
2023-01-17,0.0006364766237499269
2023-01-18,9.989336865292236e-05
2023-01-19,8.702220168798273e-05
2023-01-27,0.00024651711350743953
2023-01-30,4.109348460354301e-05
2023-01-31,6.140213858531226e-05
2023-02-01,0.00011467531048206354
2023-02-02,5.225131312499152e-05
2023-02-03,3.205254931427703e-05
2023-02-06,1.811697794567879e-05
2023-02-07,2.420251781804858e-05
2023-02-08,0.0002897124653334554
2023-02-09,9.91082950446506e-05
2023-02-10,7.264124757104103e-05
2023-02-13,0.0009322031266639608
2023-02-14,0.0002063566484905245
2023-02-15,0.00013083202666080044
2023-02-16,8.5433526968762e-05
2023-02-17,6.0961968904988164e-05
2023-02-20,0.00011279589600463841
2023-02-21,7.168205526063808e-05
2023-02-22,0.00016536709361845856
2023-02-23,0.00025064632402728123
2023-02-24,0.000185544774897381
2023-02-27,0.0003338251943280668
2023-02-28,0.0001022930096952618
2023-03-01,0.00030024673146199633
2023-03-02,3.3375999338557176e-05
2023-03-03,0.0004694761575064211
2023-03-06,6.3784251046191e-05
2023-03-07,8.646068697165469e-05
2023-03-08,0.000185544774897381
2023-03-09,9.957937487059606e-05
2023-03-10,0.00015191679740670784
2023-03-13,0.00010126763688622057
2023-03-14,6.364394775268306e-05
2023-03-15,4.808360949201936e-06
2023-03-16,0.0001921730547371614
2023-03-17,9.073707917295133e-05
2023-03-20,0.00028703818196512053
2023-03-21,0.00012417354630250558
2023-03-22,0.00012417354630250558
2023-03-23,0.00010766391048616194
2023-03-24,7.659368439561631e-05
2023-03-27,7.851442638864493e-05
2023-03-28,7.659368439561631e-05
2023-03-29,0.00017652493946421812
2023-03-30,5.331890545632549e-05
2023-03-31,8.98613631046759e-05
2023-04-03,0.00015376990890773328
2023-04-04,0.00017141618882809338
2023-04-05,0.0002134611522549385
2023-04-06,5.5529397825350146e-05
2023-04-07,4.517995610930248e-05
2023-04-10,5.630486962336771e-05
2023-04-11,4.5966214378412856e-05
2023-04-12,8.20978602336231e-05
2023-04-13,2.7902609869823576e-05
2023-04-14,4.5966214378412856e-05
2023-04-17,9.677999182792357e-05
2023-04-18,4.678556717600036e-05
2023-04-19,4.678556717600036e-05
2023-04-20,2.832492717720098e-05
2023-04-21,2.840000579752396e-05
2023-04-24,3.784048712257575e-05
2023-04-25,8.422935961780625e-05
2023-04-26,4.7754559866993116e-05
2023-04-27,3.743446147182596e-05
2023-04-28,3.724449930008138e-05
2023-05-04,2.1218542697502926e-05
2023-05-05,7.284423875456779e-05
2023-05-08,8.705041899489908e-05
2023-05-09,8.705041899489908e-05
2023-05-10,2.9659071423592872e-05
2023-05-11,2.149532492590474e-05
2023-05-12,2.2313553897924493e-05
2023-05-15,1.0062855183658402e-05
2023-05-16,1.0062855183658402e-05
2023-05-17,2.149532492590474e-05
2023-05-18,0.00010029961921169621
2023-05-19,0.00011728788621434905
2023-05-22,5.9710290309951415e-05
2023-05-23,2.989327744503267e-05
2023-05-24,3.9948204197055096e-05
2023-05-25,8.840671307505882e-05
2023-05-26,2.160638259325499e-05
2023-05-29,4.887282964890365e-05
2023-05-30,2.1913529027309493e-05
2023-05-31,3.792088994983729e-05
2023-06-01,2.8559565257130398e-05
2023-06-02,2.8559565257130398e-05
2023-06-05,2.8559565257130398e-05
2023-06-06,3.762588069409567e-05
2023-06-07,0.00036297056537206194
2023-06-08,9.054967781924984e-06
2023-06-09,0.00014678205187114044
2023-06-12,0.00022213469157930047
2023-06-13,0.00045619074168719276
2023-06-14,0.00014034404193777455
2023-06-15,3.626080034117671e-05
2023-06-16,9.496803638346525e-05
2023-06-19,8.048485243646804e-05
2023-06-20,0.00026119871289010283
2023-06-21,5.241610317275572e-05
2023-06-22,0.00025993133610242196
2023-06-23,0.00012275515942112523
2023-06-26,8.027615909562298e-05
2023-06-27,9.231259717024437e-05
2023-06-28,0.0001800275330279732
2023-06-29,6.853019584170351e-05
2023-06-30,9.533877295534563e-05
2023-07-03,0.00029786250247521115
2023-07-04,0.0001087239982283408
2023-07-05,6.76746083460644e-05
2023-07-06,6.887335386678183e-05
2023-07-07,4.6087132893374176e-05
2023-07-10,2.7626290583946414e-05
2023-07-11,0.0001087267522472448
2023-07-12,0.0001257239738722825
2023-07-13,3.4973508500305846e-05
2023-07-14,0.00010684673224710048
2023-07-17,6.734035942336512e-05
2023-07-18,3.576614941819386e-05
2023-07-19,4.5404222547341505e-05
2023-07-20,5.5746256756205135e-05
2023-07-21,5.630486962336771e-05
2023-07-24,4.64405073778499e-05
2023-07-25,5.9125933040016994e-05
2023-07-26,9.311004638558691e-06
2023-07-27,5.8047529271632437e-05
2023-07-28,1.4952187260795773e-05
2023-07-31,0.0007023549693459274
2023-08-01,0.00011120702099904054
2023-08-02,8.380192629347364e-05
2023-08-03,8.63723224870831e-05
2023-08-04,8.660525106512826e-05
2023-08-07,6.14474678670177e-05
2023-08-08,3.851093887840775e-05
2023-08-09,6.225744493468012e-05
2023-08-10,0.00028360050218850764
2023-08-11,0.00045384352495004247
2023-08-14,0.00013067877389154916
2023-08-15,0.00021947050061213265
2023-08-16,0.00013505531870108348
2023-08-17,0.0001579217279144794
2023-08-18,0.0008598673511884895
2023-08-21,0.0004060981724684735
2023-08-22,0.0010241778162281574
2023-08-23,0.0003838205427968855
2023-08-24,0.00023504288336790417
2023-08-25,6.601160233768846e-05
2023-08-28,0.000697416083098213
2023-08-29,0.000288523620915221
2023-08-30,0.0005687628308575885
2023-08-31,0.00031027307710674814
2023-09-05,0.00010022109778758284
2023-09-06,0.00012179577197118661
2023-09-07,8.708402892540849e-05
2023-09-08,0.0005514039859611208
2023-09-11,0.00043262357379334946
2023-09-12,0.00018360424706175937
2023-09-13,0.00010279012143337965
2023-09-14,0.00023871878905346806
2023-09-15,0.0001685879048343449
2023-09-18,0.0004471439979988869
2023-09-19,0.0003213317793948033
2023-09-20,0.0008399963355467253
2023-09-21,0.0002943355032744525
2023-09-22,0.00034089357453966724
2023-09-25,0.00027888965278468497
2023-09-26,0.0003222376407264363
2023-09-27,0.0004114663006238353
2023-09-28,0.0006851339133081898
2023-09-29,0.00048481836112723335
2023-10-02,0.00019493362423920208
2023-10-03,0.0001544334793681061
2023-10-04,0.0004920386023842759
2023-10-05,0.00019896430106445984
2023-10-06,0.0002786736498474216
2023-10-09,7.675181158308153e-05
2023-10-10,2.729327663671122e-05
2023-10-11,0.0001124011121816365
2023-10-12,9.524574051557264e-05
2023-10-13,6.58250793973911e-05
2023-10-16,0.00035493526299485724
2023-10-17,0.0003085458003526583
2023-10-18,0.0007133865276398713
2023-10-19,0.00026590964407846585
2023-10-20,0.0006070206040920969
2023-10-23,0.00023467086621949736
2023-10-24,0.0001805725602073234
2023-10-25,9.046791623951509e-05
2023-10-26,0.0009482758442909012
2023-10-27,0.0008409632627813988
2023-10-30,0.0006101428126692728
2023-10-31,0.0006261240235370597
2023-11-01,0.00024666054637357155
2023-11-02,0.000474265130759469
2023-11-03,0.0003804451324929319
2023-11-06,0.00030643563355990715
2023-11-07,0.0002060176247700092
2023-11-08,0.000607956679427736
2023-11-09,0.00048269734128679784
2023-11-10,0.00010120838799033697
2023-11-13,0.00010010396034383745
2023-11-14,8.190532578587711e-05
2023-11-15,0.0006409161145043311
2023-11-16,0.00013645683856162478
2023-11-17,0.0005019391803669791
2023-11-20,0.00014143606828012222
2023-11-21,0.00028182904776434347
2023-11-22,0.00014475708728456282
2023-11-23,0.0001998397513267169
2023-11-24,0.00034486345966780897
2023-11-27,0.0003037178173130906
2023-11-28,0.00020988973009090822
2023-11-29,0.00018066544879947498
2023-11-30,6.82773542720809e-05
2023-12-01,0.00010874273024206694
2023-12-04,0.0005066915990643069
2023-12-05,0.0010304496206896344
2023-12-06,0.0007915486669429756
2023-12-07,0.0016285759530232553
2023-12-08,0.0005616368958576445
2023-12-11,0.00034380694743054027
2023-12-12,0.00012365542969085356
2023-12-13,8.838587093205885e-05
2023-12-14,8.977133363315804e-05
2023-12-15,0.00015562596491982528
2023-12-18,0.0003208845760462844
2023-12-19,0.0005294437905300317
2023-12-20,0.00021701947855411747
2023-12-21,0.00021701947855411747
2023-12-22,9.633025932209447e-05
2023-12-25,9.571645944852133e-05
2023-12-26,0.0003719042979500847
2023-12-27,9.267242739173517e-05
2023-12-28,7.514389369854457e-05
2023-12-29,5.839580395180394e-05
2024-01-02,0.00013483022333966472
2024-01-03,0.00011560040484108984
2024-01-04,6.0905738835404234e-05
2024-01-05,9.686741686977243e-05
2024-01-08,6.252008449708751e-05
2024-01-09,6.545755237132036e-05
2024-01-10,5.0672559638891285e-05
2024-01-11,0.0007800025888623403
2024-01-12,0.00017111309649987908
2024-01-15,0.00017052300528313114
2024-01-16,5.0672559638891285e-05
2024-01-17,6.588928993695515e-05
2024-01-18,8.317440506378194e-05
2024-01-19,7.889418860346604e-05
2024-01-22,0.00013867622958451948
2024-01-23,0.00021301155281400628
2024-01-24,0.00020874592446080856
2024-01-25,7.762221115233373e-05
2024-01-26,6.0111833619415726e-05
2024-01-29,0.00011366597347158044
2024-01-30,0.0012888115196076947
2024-01-31,0.00025064176891791444
2024-02-01,0.00040813633446089607
2024-02-02,0.0001900195057437757
2024-02-05,0.00014844390462015401
2024-02-06,0.00028678384064125857
2024-02-07,0.00012817947104045563
2024-02-15,0.00014983998005693461
2024-02-16,0.00012817947104045563
2024-02-19,0.00035352974487646676
2024-02-20,0.00010471933867523418
2024-02-21,0.0005375967307696258
2024-02-22,0.0003983872186383012
2024-02-23,0.0004606572806674894
2024-02-26,0.00010806314443855378
2024-02-27,7.256895631188354e-05
2024-02-28,0.00017593340242403558
2024-02-29,0.00017428784842407188
2024-03-01,7.20979824664183e-05
2024-03-04,0.0005766824523393714
2024-03-05,0.0002715282737117938
2024-03-06,0.0005954377711250943
2024-03-07,0.0006184314588739035
2024-03-08,0.0002128461778411155
2024-03-11,0.000792866351490758
2024-03-12,0.0005744985617798259
2024-03-13,0.00022096882843129824
2024-03-14,0.0006335661837935627
2024-03-15,0.00019933608561692378
2024-03-18,0.002187107939055673
2024-03-19,8.620194563044734e-05
2024-03-20,0.00019683382188532758
2024-03-21,6.756635796276042e-05
2024-03-22,8.412446082502042e-05
2024-03-25,0.0001658720363625995
2024-03-26,3.054091537484684e-05
2024-03-27,5.349695437296189e-05
2024-03-28,6.777945717358976e-05
2024-03-29,3.044423501436945e-05
2024-04-01,0.00014338295764497087
2024-04-02,0.0002483659472859257
2024-04-03,8.620194563044734e-05
2024-04-04,7.285051336780299e-05
2024-04-05,4.489458515090543e-05
2024-04-08,4.5761389716130065e-05
2024-04-09,7.712720500527843e-05
2024-04-10,0.0001133683752167744
2024-04-11,4.6949127321526424e-05
2024-04-12,0.00016773261817477168
2024-04-15,0.002007280203014468
2024-04-16,0.0005587146411578945
2024-04-17,0.00042670551678892913
2024-04-19,0.0009038535003290152
2024-04-22,0.00018926970917542766
2024-04-23,0.0009143604052673077
2024-04-24,0.0003911999645578224
2024-04-25,0.0001583059074021962
2024-04-26,8.308016328215692e-05
2024-05-02,0.00028923609199493696
2024-05-03,0.00012414484916693132
2024-05-06,0.00020525797277441823
2024-05-07,0.0001167915989546297
2024-05-08,0.00017622934993190436
2024-05-09,0.0014846566017686536
2024-05-10,0.0004787431125889859
2024-05-13,0.0005392095586920024
2024-05-14,0.0006318772722158003
2024-05-15,6.816144190416711e-05
2024-05-16,6.664786026279703e-05
2024-05-17,0.00020279821692652074
2024-05-20,0.0004973512266617343
2024-05-21,0.000348823428582843
2024-05-22,0.000470865168814692
2024-05-23,0.00032352861910862993
2024-05-24,0.001196314097090841
2024-05-27,0.0005910262531509583
2024-05-28,7.467236803091588e-05
2024-05-29,0.000158118615344007
2024-05-30,0.0004282236936275405
2024-05-31,0.0001382085681860725
2024-06-03,0.000406611919292956
2024-06-04,9.01892234301008e-05
2024-06-05,0.0008521881725436993
2024-06-06,0.00017211101710027562
2024-06-07,0.00022424928665186328
2024-06-10,0.00017372576610600498
2024-06-11,0.00015074500369249806
2024-06-12,0.00032564557326733226
2024-06-13,8.810127168251626e-05
2024-06-14,0.00028706610835046157
2024-06-17,0.0002074359697168579
2024-06-18,5.895955715988337e-05
2024-06-19,7.514389369854457e-05
2024-06-20,0.0005985156345619612
2024-06-21,0.00017065649146270047
2024-06-24,0.0006216127307059397
2024-06-25,0.0003383438158860856
2024-06-26,0.0014838893982573747
2024-06-27,0.0005103705221400871
2024-06-28,0.0007827974240368528
2024-07-01,0.0001066997386190139
2024-07-02,9.006407027703203e-05
2024-07-03,8.921905206814487e-05
2024-07-04,5.786767011632352e-05
2024-07-05,5.786767011632352e-05
2024-07-08,0.00016751082353072354
2024-07-09,0.0003634381806997365
2024-07-10,0.00018541239091939606
2024-07-11,0.00016393232026877777
2024-07-12,6.881650240898097e-05
2024-07-15,0.00043464313824922177
2024-07-16,0.00037979274454188165
2024-07-17,0.0017291277639257929
2024-07-18,0.0005900969185726417
2024-07-19,9.530528928913365e-05
2024-07-22,0.00023369223510015446
2024-07-23,0.00011431186629507143
2024-07-24,0.00036927709464755677
2024-07-25,0.001387325650368086
2024-07-26,0.0010836797049406132
2024-07-29,0.00027191606240494837
2024-07-30,0.00017537362038708767
2024-07-31,4.3276866969216724e-05
2024-08-01,0.0016846541309136055
2024-08-02,0.0012756743343747075
2024-08-05,0.0007318474229233892
2024-08-06,0.0023628574853652375
2024-08-07,0.0005252006557363644
2024-08-08,0.0004179264969335917
2024-08-09,0.00015935775210832248
2024-08-12,0.00020044649317469483
2024-08-13,0.0002337519925268338
2024-08-14,0.0009397785953846235
2024-08-15,0.00013753516446485183
2024-08-16,0.0002809020129218227
2024-08-19,0.00017251482447156228
2024-08-20,0.00013464723987911706
2024-08-21,5.6251623177707375e-05
2024-08-22,5.6090474277623116e-05
2024-08-23,0.0004257866384799864
2024-08-26,0.0002523229902124462
2024-08-27,0.0002654360015804394
2024-08-28,0.00012519932526327868
2024-08-29,0.00038664851111312536
2024-08-30,8.468025492444193e-05
2024-09-04,0.00020442353682288757
2024-09-05,0.00013793392900448965
2024-09-06,0.00010155885443978999
2024-09-09,0.00010155885443978999
2024-09-10,0.00013793392900448965
2024-09-11,3.514204706352645e-05
2024-09-12,4.511908089082797e-05
2024-09-13,3.421033039919798e-05
2024-09-16,0.00018705433800324687
2024-09-17,0.00023438375744141954
2024-09-18,3.421033039919798e-05
2024-09-19,7.100293986431591e-05
2024-09-20,0.00010013423481440575
2024-09-23,5.751606773786285e-05
2024-09-24,0.00015711764892938404
2024-09-25,3.4172918313398737e-05
2024-09-26,0.00017487567815089602
2024-09-27,4.449643028866801e-05
2024-09-30,0.00012236043510466715
2024-10-01,5.8668510161304235e-05
2024-10-02,4.7906304105470764e-05
2024-10-03,0.0004001644900755273
2024-10-04,0.00021958109759397104
2024-10-07,7.82759092173397e-05
2024-10-08,5.0178396356731175e-05
2024-10-09,9.172618447039416e-05
2024-10-10,1.9656291509183396e-05
2024-10-11,5.046798851594113e-05
