date,open,high,low,close,volume
2020-03-31 00:00:00+07:00,56458.12303689777,57007.445296536425,54932.22596386587,55542.5859375,1551948
2020-04-01 00:00:00+07:00,55542.59351998253,57373.66796875,55542.59351998253,57373.66796875,1386876
2020-04-02 00:00:00+07:00,57373.66796875,57373.66796875,57373.66796875,57373.66796875,0
2020-04-03 00:00:00+07:00,57678.83072134311,58289.190625763105,57373.65363018623,57984.0078125,2321316
2020-04-06 00:00:00+07:00,58899.55273626259,58960.590451552445,57984.01561744966,58716.4453125,2208660
2020-04-07 00:00:00+07:00,58899.55344956133,60425.45057343114,58472.30660367915,60120.2734375,2727708
2020-04-08 00:00:00+07:00,59815.09310525716,60425.453125,58899.55593669655,60425.453125,1085904
2020-04-09 00:00:00+07:00,60974.76234233774,61585.12223111121,60547.5098479857,61096.83203125,1464660
2020-04-10 00:00:00+07:00,61035.80919903565,61035.80919903565,59876.126953125,60791.6640625,1333764
2020-04-13 00:00:00+07:00,60791.657565222704,60913.72725939052,59998.190247866085,60486.48046875,1353204
2020-04-14 00:00:00+07:00,60730.63027381777,60852.705711030714,60242.345691287876,60425.453125,1271472
2020-04-15 00:00:00+07:00,60852.69845955816,60852.69845955816,60547.515625,60547.515625,1063356
2020-04-16 00:00:00+07:00,60608.56250000001,60730.63221901553,60364.41733986146,60608.5625,1386792
2020-04-17 00:00:00+07:00,61035.81509971559,61096.847098169615,60425.455060422966,60608.5625,2120772
2020-04-20 00:00:00+07:00,61035.828125,61768.258039611566,61035.828125,61035.828125,1766016
2020-04-21 00:00:00+07:00,61035.81385971326,61035.81385971326,58472.30975771481,59082.6640625,2555232
2020-04-22 00:00:00+07:00,58655.40693942007,59570.94395865084,58472.29953557392,59509.90625,1303140
2020-04-23 00:00:00+07:00,60181.305465117075,60181.305465117075,58533.338630373546,58655.4140625,1731816
2020-04-24 00:00:00+07:00,60608.56854506836,62744.8203125,59509.92379802784,62744.8203125,4349352
2020-04-27 00:00:00+07:00,65003.14753323041,65003.14753323041,62744.8203125,62744.8203125,2340672
2020-04-28 00:00:00+07:00,62744.80998628768,62866.8854194959,60852.70371473844,61340.98828125,1681824
2020-04-29 00:00:00+07:00,61340.98828124999,61340.98828124999,61340.98828124999,61340.98828125,0
2020-04-30 00:00:00+07:00,61340.98828124999,61340.98828124999,61340.98828124999,61340.98828125,0
2020-05-01 00:00:00+07:00,61340.98828124999,61340.98828124999,61340.98828124999,61340.98828125,0
2020-05-04 00:00:00+07:00,59204.73826095719,60425.452567064145,59204.73826095719,59570.953125,1483164
2020-05-05 00:00:00+07:00,60303.381431622765,61585.13342555933,59815.091143004094,61340.98828125,1396560
2020-05-06 00:00:00+07:00,61463.041870708934,61951.33203125,60852.687753191014,61951.33203125,1326024
2020-05-07 00:00:00+07:00,62012.37889571311,63355.1685763772,61951.346902574056,63111.0234375,1899912
2020-05-08 00:00:00+07:00,63782.41663951172,65674.52273548828,63477.233806916855,64087.59375,3821004
2020-05-11 00:00:00+07:00,64087.592571647256,66223.84375,63904.485164299695,66223.84375,2150640
2020-05-12 00:00:00+07:00,66223.84772015108,69824.96409527946,65552.45576032858,69519.78125,3533580
2020-05-13 00:00:00+07:00,69092.541595144,70191.18621915454,67139.39178216472,69397.71875,3009276
2020-05-14 00:00:00+07:00,68726.32152092872,69519.78320794586,68665.28380573241,68970.4609375,1677300
2020-05-15 00:00:00+07:00,68970.4609375,68970.4609375,68970.4609375,68970.4609375,0
2020-05-18 00:00:00+07:00,68970.4609375,68970.4609375,68970.4609375,68970.4609375,0
2020-05-19 00:00:00+07:00,69458.75388893725,69824.96875,68543.21673628037,69824.96875,1718880
2020-05-20 00:00:00+07:00,69824.96875,69824.96875,69824.96875,69824.96875,0
2020-05-21 00:00:00+07:00,69580.82745704273,70191.1875,69275.65029661785,70191.1875,1898508
2020-05-22 00:00:00+07:00,69824.96875,70069.10817597037,69275.64645840587,69824.96875,1299672
2020-05-25 00:00:00+07:00,69885.98983503132,71778.1015625,69641.85044717533,71778.1015625,1898232
2020-05-26 00:00:00+07:00,72022.25,72022.25,70313.24559551786,72022.25,1179804
2020-05-27 00:00:00+07:00,71839.15446608784,71900.18646490831,70191.1875,70191.1875,1330020
2020-05-28 00:00:00+07:00,70191.16915995925,70801.52332133138,70069.09375,70069.09375,1205400
2020-05-29 00:00:00+07:00,69275.65029661785,70313.25721974844,69275.65029661785,70191.1875,1444416
2020-06-01 00:00:00+07:00,70252.22583945452,71411.90830910853,70252.22583945452,70862.5859375,1256424
2020-06-02 00:00:00+07:00,70862.5689618149,71411.89120182897,70618.42383666198,70801.53125,1070292
2020-06-03 00:00:00+07:00,70923.60279779548,72083.27920415782,70557.38799113235,71167.7421875,1586496
2020-06-04 00:00:00+07:00,71411.89513242507,71961.21740267449,71411.89513242507,71900.1796875,882504
2020-06-05 00:00:00+07:00,71900.1796875,71900.1796875,71900.1796875,71900.1796875,0
2020-06-08 00:00:00+07:00,71900.1796875,71900.1796875,71900.1796875,71900.1796875,0
2020-06-09 00:00:00+07:00,71900.1796875,71900.1796875,71900.1796875,71900.1796875,0
2020-06-10 00:00:00+07:00,76905.11318597561,76905.11318597561,74951.96936163717,75074.0390625,1490616
2020-06-11 00:00:00+07:00,75074.03375598001,76294.74784464345,73853.31966731655,74646.78125,1317912
2020-06-12 00:00:00+07:00,72022.25,73120.89446242996,69947.03077470788,72022.25,2873196
2020-06-15 00:00:00+07:00,73242.96391621194,73792.28614558354,68360.1015625,68360.1015625,2470644
2020-06-16 00:00:00+07:00,69947.0313301282,71717.06773739608,69580.81650641025,71411.890625,1013688
2020-06-17 00:00:00+07:00,71411.88996507651,71533.95966448555,70435.31520348438,70557.390625,616284
2020-06-18 00:00:00+07:00,70557.39513653565,71167.74939471435,69641.85802716065,70313.25,627792
2020-06-19 00:00:00+07:00,70313.25721974844,71106.72470338213,70191.1875,70191.1875,1501920
2020-06-22 00:00:00+07:00,70191.17311055257,70740.4953199688,70069.09769372252,70435.3125,1041144
2020-06-23 00:00:00+07:00,70801.53125,71045.67637515292,70557.39184695375,70801.53125,1276164
2020-06-24 00:00:00+07:00,71045.68491018133,72266.39923838234,71045.68491018133,71472.9375,901152
2020-06-25 00:00:00+07:00,71106.71740216065,71106.71740216065,70374.28771466065,71045.6796875,687324
2020-06-26 00:00:00+07:00,71167.7546805365,71472.93755439954,70435.32493863696,70740.5078125,594900
2020-06-29 00:00:00+07:00,70493.15976876675,70678.66808394772,68081.5516714142,69194.6015625,1822848
2020-06-30 00:00:00+07:00,69874.78954596019,70183.97390398334,69194.59439315091,69689.28125,957552
2020-07-01 00:00:00+07:00,69689.26660949056,71111.50044448812,69256.41787460697,70925.9921875,540024
2020-07-02 00:00:00+07:00,70987.83883056001,71049.67686116362,69874.7890625,69874.7890625,864576
2020-07-03 00:00:00+07:00,69874.79122124826,70616.8244228797,69751.12095335449,70554.9921875,875148
2020-07-06 00:00:00+07:00,70802.3288870337,72100.88691952945,70678.6586258407,72039.0546875,1583976
2020-07-07 00:00:00+07:00,72039.05152260019,72410.06808701335,71729.8671875,71729.8671875,1229952
2020-07-08 00:00:00+07:00,71729.87387931018,71729.87387931018,71420.6953125,71420.6953125,661572
2020-07-09 00:00:00+07:00,71420.70052521839,72162.73377742844,71420.70052521839,71668.046875,1872492
2020-07-10 00:00:00+07:00,71668.046875,71668.046875,71668.046875,71668.046875,0
2020-07-13 00:00:00+07:00,71297.03597383731,71606.21458803938,70678.67294829793,70987.8515625,1132620
2020-07-14 00:00:00+07:00,70616.83230970065,71235.1953125,70431.32398857435,71235.1953125,877404
2020-07-15 00:00:00+07:00,71235.1953125,71235.1953125,71235.1953125,71235.1953125,0
2020-07-16 00:00:00+07:00,72162.75048305187,72657.4375,71853.57182210131,72657.4375,1334952
2020-07-17 00:00:00+07:00,72162.74008286762,72595.59478352375,72039.06979573813,72224.578125,700212
2020-07-20 00:00:00+07:00,71729.87549118162,72162.73013215023,71420.69691742375,71544.3671875,569640
2020-07-21 00:00:00+07:00,71544.35890529343,71915.37546970659,70864.1638029139,71729.8671875,1942536
2020-07-22 00:00:00+07:00,71358.85762451112,71729.87422532684,70554.9921875,70554.9921875,1261584
2020-07-23 00:00:00+07:00,70616.8203125,70864.16663102471,70183.97150149934,70616.8203125,919800
2020-07-24 00:00:00+07:00,70616.8294380979,70616.8294380979,67401.3558674212,68699.9140625,2775924
2020-07-27 00:00:00+07:00,66226.46099723347,66535.63955503856,63938.5234375,63938.5234375,3064536
2020-07-28 00:00:00+07:00,64309.541279930156,67957.875,64309.541279930156,67957.875,1668972
2020-07-29 00:00:00+07:00,67092.1722025812,67339.51855573354,65237.08904677587,65546.2734375,1796940
2020-07-30 00:00:00+07:00,66782.98088351545,67710.52228467539,66040.9477625875,67401.34375,1234344
2020-07-31 00:00:00+07:00,66164.6328125,67525.02910411885,65855.45420868733,66164.6328125,1007796
2020-08-03 00:00:00+07:00,66782.98248626373,68019.70245177955,66597.47420157967,67525.015625,1032228
2020-08-04 00:00:00+07:00,68638.05424528301,68823.5625,67957.8592436984,68823.5625,918204
2020-08-05 00:00:00+07:00,68947.25679858896,70245.81503477758,68019.71520131138,69318.2734375,1065696
2020-08-06 00:00:00+07:00,69380.1146526599,71729.88487429314,69318.2766109654,70987.8515625,1632684
2020-08-07 00:00:00+07:00,71111.5167456898,71729.87387931018,70987.84068125824,71420.6953125,1377840
2020-08-10 00:00:00+07:00,71729.86956679971,72039.05391215562,70802.328125,70802.328125,1695216
2020-08-11 00:00:00+07:00,71049.67444185793,71111.51247035591,70493.1495767781,70802.328125,1022700
2020-08-12 00:00:00+07:00,70802.31483064363,71668.02387852756,70802.31483064363,71482.515625,1742352
2020-08-13 00:00:00+07:00,71729.86463763932,72100.88118886354,71668.03241052435,71977.2109375,1486776
2020-08-14 00:00:00+07:00,72100.88853195355,72966.59777106701,71853.54800403617,72162.7265625,1948428
2020-08-17 00:00:00+07:00,72348.25,72904.775,71297.03804348958,72348.25,1088268
2020-08-18 00:00:00+07:00,72348.218875751,72595.56514616539,71482.515625,71482.515625,725484
2020-08-19 00:00:00+07:00,71729.88012177713,71729.88012177713,71049.68489674531,71297.03125,1178208
2020-08-20 00:00:00+07:00,71297.03335192044,71606.21195475261,70864.17867024739,71235.1953125,1505136
2020-08-21 00:00:00+07:00,71420.67760811317,71729.85609828147,71173.33133769876,71482.515625,1061988
2020-08-24 00:00:00+07:00,72039.0546875,72719.24981976261,71729.87033881638,72039.0546875,1832232
2020-08-25 00:00:00+07:00,72348.24168797955,72904.76662404092,72224.57141234416,72533.75,2031636
2020-08-26 00:00:00+07:00,72966.61879385875,73090.28909344874,72286.41765327414,72410.09375,2307336
2020-08-27 00:00:00+07:00,72657.4302123909,72904.77659462395,72348.25158245125,72471.921875,959484
2020-08-28 00:00:00+07:00,72842.93492174294,74203.33126056506,72471.91826544012,73770.4765625,1609524
2020-08-31 00:00:00+07:00,74388.8328411975,74821.6875,73894.14594337658,74821.6875,1960908
2020-09-01 00:00:00+07:00,74821.70304900053,76182.09375,74327.01025124078,76182.09375,1737672
2020-09-02 00:00:00+07:00,76182.09375,76182.09375,76182.09375,76182.09375,0
2020-09-03 00:00:00+07:00,76367.58396421328,77171.45522181875,76367.58396421328,77109.6171875,2420016
2020-09-04 00:00:00+07:00,76491.25181340922,77295.1171875,76120.23524163381,77295.1171875,2054376
2020-09-07 00:00:00+07:00,77295.12145551873,79397.55074404762,77233.28922156458,77913.484375,2614056
2020-09-08 00:00:00+07:00,77851.64928541573,78779.1908011162,76614.9291968599,76800.4375,2171484
2020-09-09 00:00:00+07:00,75749.23600445117,76614.939604325,75130.87297760685,76553.1015625,1946304
2020-09-10 00:00:00+07:00,77295.12549332168,77542.47183346211,76924.10888167832,77109.6171875,1017996
2020-09-11 00:00:00+07:00,76800.44793266477,77109.6265475193,76367.59323416023,76553.1015625,1148004
2020-09-14 00:00:00+07:00,76924.10776971524,77295.12437599544,76676.76723028476,76800.4375,1433004
2020-09-15 00:00:00+07:00,76800.4365234375,77233.29115763855,76676.7662552948,77171.453125,1058436
2020-09-16 00:00:00+07:00,77171.453125,77171.453125,77171.453125,77171.453125,0
2020-09-17 00:00:00+07:00,76676.7667416151,77789.81655336208,76676.7667416151,76985.9453125,1651884
2020-09-18 00:00:00+07:00,77047.78608616124,78160.8359375,76800.43974237442,78160.8359375,1468836
2020-09-21 00:00:00+07:00,78160.82615799346,80510.59583999318,78160.82615799346,80448.7578125,3137172
2020-09-22 00:00:00+07:00,80448.75666378332,80510.59469039351,79459.38302082317,80139.578125,1493532
2020-09-23 00:00:00+07:00,80325.10469052594,80510.61301544633,79830.41775644997,79892.25,1251360
2020-09-24 00:00:00+07:00,79273.87642241445,79706.72522648083,78717.3515625,78717.3515625,1807932
2020-09-25 00:00:00+07:00,79026.52552433744,79150.19577587872,78841.01724845872,78964.6875,1213368
2020-09-28 00:00:00+07:00,79150.21823398508,79521.23489101492,78717.36933220713,79335.7265625,3124497
2020-09-29 00:00:00+07:00,82916.18303571429,84876.02008928572,81408.61607142858,82313.15625,5191680
2020-09-30 00:00:00+07:00,82916.20107323233,83971.49817780073,81785.52560405187,82087.0390625,1432380
2020-10-01 00:00:00+07:00,82162.39621454712,82463.90959515097,81333.23441788655,82388.53125,1702500
2020-10-02 00:00:00+07:00,82539.29242621528,82991.56252170139,80428.69864728009,81408.6171875,2864220
2020-10-05 00:00:00+07:00,81408.6250582479,82162.40862360205,80654.84149289376,80880.9765625,1427600
2020-10-06 00:00:00+07:00,80880.97882593458,81408.6273364486,80277.9519567757,80654.84375,2044710
2020-10-07 00:00:00+07:00,80504.07699652777,81408.6171875,80277.94194878472,81408.6171875,2153700
2020-10-08 00:00:00+07:00,81333.26025344948,81333.26025344948,80504.09819340505,80579.4765625,1325810
2020-10-09 00:00:00+07:00,80654.83035086692,80730.20869698923,80353.3169663777,80428.6953125,980970
2020-10-12 00:00:00+07:00,80504.08703271027,81257.87061915887,80353.33031542056,80654.84375,1209250
2020-10-13 00:00:00+07:00,80654.83258928572,81408.61607142858,80579.45424107143,80730.2109375,858550
2020-10-14 00:00:00+07:00,80730.22429294692,81182.49445705306,80504.08921089384,80956.359375,1299160
2020-10-15 00:00:00+07:00,81257.8616133721,81333.23996366278,80654.8348110465,81031.7265625,1854560
2020-10-16 00:00:00+07:00,81031.73773568435,81408.62953910614,80579.4675715782,80956.359375,1637740
2020-10-19 00:00:00+07:00,80956.34153029248,81634.74662691505,80956.34153029248,81182.4765625,1617740
2020-10-20 00:00:00+07:00,80880.96650629707,81107.10154778718,79901.04799317326,80051.8046875,2150990
2020-10-21 00:00:00+07:00,80277.94866805685,80579.4620902843,79901.05689027255,80202.5703125,805550
2020-10-22 00:00:00+07:00,80504.0736586223,80504.0736586223,79222.64177454311,80428.6953125,2422540
2020-10-23 00:00:00+07:00,81031.736328125,82916.1953125,80730.22289062501,82916.1953125,2946790
2020-10-26 00:00:00+07:00,83669.96988122171,84800.64514988687,82916.18636877828,83293.078125,2313520
2020-10-27 00:00:00+07:00,82916.18527600364,83669.96877851278,82237.78012374544,82614.671875,1721090
2020-10-28 00:00:00+07:00,82162.41314594971,82162.41314594971,80277.95412884078,80956.359375,2609180
2020-10-29 00:00:00+07:00,80277.9630861202,80805.61166978485,79599.55776426567,80579.4765625,1723240
2020-10-30 00:00:00+07:00,80654.83369502315,81408.6171875,79373.40175781249,81408.6171875,2683620
2020-11-02 00:00:00+07:00,80654.84701730948,81408.63063429367,80654.84701730948,81107.1171875,867340
2020-11-03 00:00:00+07:00,81107.09821843082,81408.61159470752,80654.82815401579,81182.4765625,870230
2020-11-04 00:00:00+07:00,81408.6171875,82463.91407696759,80956.3470920139,81408.6171875,1342780
2020-11-05 00:00:00+07:00,81408.62161075367,82463.91855755974,81408.62161075367,82011.6484375,1891270
2020-11-06 00:00:00+07:00,82313.16185087316,82463.91855755974,81408.62161075367,82011.6484375,1011020
2020-11-09 00:00:00+07:00,82162.40514418657,82463.91855755974,81785.51337747012,82011.6484375,1066640
2020-11-10 00:00:00+07:00,82237.78016715116,82313.15851744186,81031.7265625,81031.7265625,2297200
2020-11-11 00:00:00+07:00,81333.23996366278,81333.23996366278,79901.05130813953,81031.7265625,2429710
2020-11-12 00:00:00+07:00,81031.73554322429,81031.73554322429,80428.70867406542,80654.84375,1074590
2020-11-13 00:00:00+07:00,80654.84593226257,80956.359375,80654.84593226257,80956.359375,1089500
2020-11-16 00:00:00+07:00,81031.72433035714,81936.26450892858,80654.83258928572,80730.2109375,2571160
2020-11-17 00:00:00+07:00,80805.60374070631,81182.49554919841,80654.84701730948,81107.1171875,1648330
2020-11-18 00:00:00+07:00,81408.61717321756,82539.29241173447,81257.86047474862,82463.9140625,3396750
2020-11-19 00:00:00+07:00,82463.91183340931,82690.046875,82162.3984446217,82690.046875,3140680
2020-11-20 00:00:00+07:00,82840.80247548467,84046.85601470919,82237.77570587241,83594.5859375,2801420
2020-11-23 00:00:00+07:00,83669.98219936709,83896.1172863924,82765.44185126583,83368.46875,2104330
2020-11-24 00:00:00+07:00,83368.45537750912,83594.59042826186,82162.40177349452,82614.671875,1937130
2020-11-25 00:00:00+07:00,82614.6729638009,83669.96988122171,82237.78120757919,83293.078125,2190900
2020-11-26 00:00:00+07:00,83594.59605323021,83594.59605323021,82388.54236806187,82840.8125,1490270
2020-11-27 00:00:00+07:00,82840.81585837886,82840.81585837886,81936.27555783241,82765.4375,2823860
2020-11-30 00:00:00+07:00,82765.43653246303,82916.1932474584,81408.62609750462,81559.3828125,2687040
2020-12-01 00:00:00+07:00,80880.96654227439,82765.4252221969,80805.5881950775,82690.046875,2493230
2020-12-02 00:00:00+07:00,82614.6685206422,82765.42521502293,81936.2633959289,82162.3984375,1332460
2020-12-03 00:00:00+07:00,82162.41288527398,82840.81812928083,82011.65616438356,82539.3046875,1108730
2020-12-04 00:00:00+07:00,82539.29017345182,82690.04686783257,82011.64174311927,82162.3984375,1571130
2020-12-07 00:00:00+07:00,82162.41171875001,83594.60054687501,82011.655,82916.1953125,1970400
2020-12-08 00:00:00+07:00,82991.56138392858,83142.31808035714,82162.39955357143,82313.15625,1468350
2020-12-09 00:00:00+07:00,82916.1819165907,82991.5602637876,82388.5334862124,82690.046875,1701940
2020-12-10 00:00:00+07:00,83142.31038643973,85855.93067103795,83142.31038643973,84423.7421875,6077770
2020-12-11 00:00:00+07:00,84423.753330373,85026.78013987567,84272.99662799733,84876.0234375,2297940
2020-12-14 00:00:00+07:00,85026.78455687831,85479.0546875,84725.27113646385,85479.0546875,2535300
2020-12-15 00:00:00+07:00,85177.53688455485,85403.67193823066,83519.21315759892,83820.7265625,4572910
2020-12-16 00:00:00+07:00,83820.73655913978,84649.89852150538,83443.84475806452,84122.25,2106480
2020-12-17 00:00:00+07:00,83669.97325067935,83669.97325067935,83142.32477072011,83217.703125,2951870
2020-12-18 00:00:00+07:00,83293.08147927989,83669.97325067935,82916.18970788043,83217.703125,3342900
2020-12-21 00:00:00+07:00,83217.70641891893,83971.48999155406,83066.9497043919,83669.9765625,2341080
2020-12-22 00:00:00+07:00,83594.59605323021,83594.59605323021,82765.43414467698,82840.8125,2266760
2020-12-23 00:00:00+07:00,82840.81025266561,83971.48555183757,82840.81025266561,83066.9453125,2432590
2020-12-24 00:00:00+07:00,83066.94878392364,83293.08385320837,81408.6249425023,81936.2734375,2511360
2020-12-25 00:00:00+07:00,82011.64174311927,82237.77678469036,81483.9933127867,82162.3984375,1755510
2020-12-28 00:00:00+07:00,82237.78686321297,82690.05700178242,81634.76001178702,81936.2734375,2305300
2020-12-29 00:00:00+07:00,82162.39955357143,82463.91294642858,81860.88616071429,82313.15625,1299700
2020-12-30 00:00:00+07:00,82313.16185087316,83066.94538430606,81860.89173081341,82011.6484375,1856600
2020-12-31 00:00:00+07:00,82162.40514418657,82840.81032427619,82011.6484375,82011.6484375,993810
2021-01-01 00:00:00+07:00,82011.6484375,82011.6484375,82011.6484375,82011.6484375,0
2021-01-04 00:00:00+07:00,82690.04463060384,82765.4229757548,82162.39621454712,82388.53125,229960
2021-01-05 00:00:00+07:00,82844.9701108416,85203.27504512636,82464.59834724729,84290.3828125,401390
2021-01-06 00:00:00+07:00,84442.54866803279,84670.77177254099,83529.65625,83529.65625,282310
2021-01-07 00:00:00+07:00,83681.80409307065,84290.39903192935,83529.65535835599,83986.1015625,245300
2021-01-08 00:00:00+07:00,84822.90945870536,85887.95047433037,84366.46330915179,85203.28125,332300
2021-01-11 00:00:00+07:00,85583.66671834556,88246.2696829163,85583.66671834556,88170.1953125,460390
2021-01-12 00:00:00+07:00,88626.6565791595,88778.80534581901,87789.83836253225,88474.5078125,234490
2021-01-13 00:00:00+07:00,88474.48701555678,89159.15630458517,86876.92534115721,87105.1484375,252160
2021-01-14 00:00:00+07:00,87029.0761494253,87029.0761494253,85659.73753868259,86040.109375,368040
2021-01-15 00:00:00+07:00,86344.40566011853,87713.74425208516,86040.10819523706,86648.703125,212570
2021-01-18 00:00:00+07:00,86876.93499007061,87561.60435514123,86192.265625,86192.265625,262400
2021-01-19 00:00:00+07:00,86192.25832753017,86192.25832753017,81399.57317780874,81932.09375,366830
2021-01-20 00:00:00+07:00,82768.91376146789,83301.43434633026,80638.83142201834,82921.0625,336370
2021-01-21 00:00:00+07:00,83605.73376586582,84214.32873413418,82768.91568449682,83910.03125,253120
2021-01-22 00:00:00+07:00,83833.95934912603,84290.40558877644,82692.84375,82692.84375,242900
