date,open,high,low,close,volume
2020-02-11 00:00:00+07:00,33383.52151038028,33635.473855633805,33383.52151038028,33540.9921875,1188390
2020-02-12 00:00:00+07:00,33603.97898983354,34454.31394719932,33603.97898983354,34328.3359375,1707690
2020-02-13 00:00:00+07:00,33981.91748818758,34328.347908947835,33981.91748818758,34013.41015625,1236120
2020-02-14 00:00:00+07:00,33698.46437069463,33918.92037596289,33352.03034182423,33729.95703125,1245870
2020-02-17 00:00:00+07:00,33761.448019822616,33855.9296875,33446.51035779471,33855.9296875,1153470
2020-02-18 00:00:00+07:00,33855.931947427125,34359.83666913623,33698.464951247115,34296.84765625,1706250
2020-02-19 00:00:00+07:00,34454.31577541932,34800.74609375,34296.8451002844,34800.74609375,2017320
2020-02-20 00:00:00+07:00,34958.220432646485,35084.19477154297,34706.268064163014,34832.24609375,1355280
2020-02-21 00:00:00+07:00,34832.24609375,35273.158125232956,34580.29372526652,34832.24609375,2705670
2020-02-24 00:00:00+07:00,34013.401747881355,34296.846762447036,33289.04103598341,33446.51171875,4668360
2020-02-25 00:00:00+07:00,33131.574801653405,33698.46484375,33131.574801653405,33698.46484375,2077950
2020-02-26 00:00:00+07:00,33383.522707505304,33981.90908760415,33226.055715429015,33446.51171875,3249090
2020-02-27 00:00:00+07:00,33446.51448795385,34139.37890625,33446.51448795385,34139.37890625,6432720
2020-02-28 00:00:00+07:00,33383.52151038028,33761.44818291549,32911.113169711265,33540.9921875,3885750
2020-03-02 00:00:00+07:00,33540.9921875,33761.44818291549,33352.0288512324,33540.9921875,1422480
2020-03-03 00:00:00+07:00,33950.40803938909,33950.40803938909,33477.99974714022,33509.49609375,2038500
2020-03-05 00:00:00+07:00,33383.521674704665,33572.48501190241,32911.11333171031,33226.0546875,2019450
2020-03-06 00:00:00+07:00,32879.622481221864,33005.59681605389,31934.80574325572,32470.203125,2483670
2020-03-09 00:00:00+07:00,30202.640625,31021.48116967951,30202.640625,30202.640625,3153570
2020-03-10 00:00:00+07:00,28627.94883186901,29919.19783403293,28407.490965023346,29572.765625,4288980
2020-03-11 00:00:00+07:00,29604.25687217095,29761.725705231747,27525.66015625,27525.66015625,4754190
2020-03-12 00:00:00+07:00,25604.53515625,25604.53515625,25604.53515625,25604.53515625,1583790
2020-03-13 00:00:00+07:00,23840.8773249431,27084.747034095064,23840.8773249431,24880.17578125,10832100
2020-03-16 00:00:00+07:00,24250.295096997004,24943.161303886685,23305.47838094069,23935.357421875,4580430
2020-03-17 00:00:00+07:00,22833.070562345703,24565.23519781986,22549.625540832396,24344.77734375,3756030
2020-03-18 00:00:00+07:00,24502.247866419966,25352.58292526988,24250.295507641724,24817.185546875,4219890
2020-03-19 00:00:00+07:00,24250.296693912685,24470.754557291664,23494.44327129364,23809.3828125,3396960
2020-03-20 00:00:00+07:00,23872.367521817047,24313.283203125,23588.92251755268,24313.283203125,3285990
2020-03-23 00:00:00+07:00,23053.529110443258,23620.419170536126,22612.615234375,22612.615234375,4084680
2020-03-24 00:00:00+07:00,22612.613572378705,22612.613572378705,21037.917846517455,21667.796875,4702770
2020-03-25 00:00:00+07:00,22045.72615969651,22990.54296875,21730.78660823024,22990.54296875,4253190
2020-03-26 00:00:00+07:00,22770.08365895231,22770.08365895231,21415.845703125,21415.845703125,6371550
2020-03-27 00:00:00+07:00,20565.50799653094,20785.96582494076,19935.630859375,19935.630859375,7496670
2020-03-30 00:00:00+07:00,18549.89996024696,20471.025826881265,18549.89996024696,18738.86328125,5583600
2020-03-31 00:00:00+07:00,19211.274052241228,19746.669582095263,17731.059950625986,18549.90234375,5604840
2020-04-01 00:00:00+07:00,18486.91381120233,19589.201250838112,18392.43213611042,19274.26171875,4814100
2020-04-02 00:00:00+07:00,19274.26171875,19274.26171875,19274.26171875,19274.26171875,0
2020-04-03 00:00:00+07:00,19809.65416854806,20597.001953125,19620.690847877187,20597.001953125,4959090
2020-04-06 00:00:00+07:00,22014.228515625,22014.228515625,22014.228515625,22014.228515625,1458480
2020-04-07 00:00:00+07:00,23525.93591147411,23525.93591147411,22329.16870244455,23494.44140625,17456370
2020-04-08 00:00:00+07:00,22927.549905565702,23494.439890967147,22518.13059078355,23305.4765625,6132420
2020-04-09 00:00:00+07:00,23620.420226337217,23714.901907242565,22990.54296875,22990.54296875,4830240
2020-04-10 00:00:00+07:00,22549.626585896065,22959.04780661611,22234.688888737826,22581.12109375,3706020
2020-04-13 00:00:00+07:00,22675.603124999998,24155.815491655732,22675.603124999998,23620.419921875,6619770
2020-04-14 00:00:00+07:00,23683.40597737619,23872.369327848195,23116.515925960175,23557.431640625,3106830
2020-04-15 00:00:00+07:00,23935.35614490017,24628.220469479707,23809.379974365234,24187.306640625,4667100
2020-04-16 00:00:00+07:00,23935.35964634075,24250.297350731926,23746.396285567916,24218.8046875,4380390
2020-04-17 00:00:00+07:00,24533.737667713274,25824.98828125,24407.763348352346,25824.98828125,7423080
2020-04-20 00:00:00+07:00,26454.86793816726,26801.300117480594,25919.472416438446,26549.349609375,6545610
2020-04-21 00:00:00+07:00,25856.48348085089,26265.904672394143,24754.19792865923,25006.1484375,7751910
2020-04-22 00:00:00+07:00,24281.78718364646,26139.925924997282,24281.78718364646,25824.98828125,5388300
2020-04-23 00:00:00+07:00,26769.808769825777,26769.808769825777,25824.992011424223,26297.400390625,4035690
2020-04-24 00:00:00+07:00,26297.400377384463,26297.400377384463,25573.039632744494,26139.9296875,3084240
2020-04-27 00:00:00+07:00,26423.37404985985,26423.37404985985,25573.03898912764,25887.978515625,3362100
2020-04-28 00:00:00+07:00,25667.519982447546,25793.496158777623,25321.087804221257,25478.556640625,2699820
2020-04-29 00:00:00+07:00,25478.555471402058,25919.47114565093,24880.172813320813,25730.5078125,3526290
2020-04-30 00:00:00+07:00,25730.5078125,25730.5078125,25730.5078125,25730.5078125,0
2020-05-01 00:00:00+07:00,25730.5078125,25730.5078125,25730.5078125,25730.5078125,0
2020-05-04 00:00:00+07:00,25667.520137884025,25667.520137884025,25006.1484375,25006.1484375,2751960
2020-05-05 00:00:00+07:00,25132.125090338188,25384.075603948324,24817.185564316635,24974.65625,1566840
2020-05-06 00:00:00+07:00,25195.11236775692,25573.0390625,24880.174685701146,25573.0390625,2539560
2020-05-07 00:00:00+07:00,25762.004649289647,26013.95703125,25667.522967390854,26013.95703125,3621810
2020-05-08 00:00:00+07:00,26139.93043957401,27053.254562076472,26139.93043957401,26391.8828125,7085520
2020-05-11 00:00:00+07:00,26454.867131092207,26958.76997727566,26391.879967323683,26769.806640625,3771090
2020-05-12 00:00:00+07:00,26706.818513477465,26706.818513477465,25982.459647510404,26234.41015625,5814240
2020-05-13 00:00:00+07:00,25824.99036819231,26486.36205699063,25541.545358707317,26423.373046875,5021760
2020-05-14 00:00:00+07:00,25824.991998421538,26391.882053177047,25824.991998421538,26139.9296875,3121380
2020-05-15 00:00:00+07:00,26139.9296875,26139.9296875,26139.9296875,26139.9296875,0
2020-05-18 00:00:00+07:00,26139.9296875,26139.9296875,26139.9296875,26139.9296875,0
2020-05-19 00:00:00+07:00,27557.153566907422,27620.142578125,27242.215892200118,27620.142578125,5024430
2020-05-20 00:00:00+07:00,27620.142578125,27620.142578125,27620.142578125,27620.142578125,0
2020-05-21 00:00:00+07:00,27273.711310172246,27809.108732931203,27147.736965689823,27399.6875,4618830
2020-05-22 00:00:00+07:00,27399.683814345502,27431.178318902304,26769.806640625,26769.806640625,4427460
2020-05-25 00:00:00+07:00,26769.808047424875,27399.685254246517,26517.855688420073,27116.240234375,3406560
2020-05-26 00:00:00+07:00,27147.73392472286,27336.697265625,26958.770583820715,27336.697265625,3526320
2020-05-27 00:00:00+07:00,27368.192057169712,27525.66275041649,26706.8203125,26706.8203125,3962700
2020-05-28 00:00:00+07:00,26769.80784444912,26990.26385022529,26612.337159928808,26675.326171875,2851560
2020-05-29 00:00:00+07:00,26643.830078125,26769.80624916496,26486.361248333844,26643.830078125,2548500
2020-06-01 00:00:00+07:00,26643.832227557963,27116.240600387006,26643.832227557963,27084.74609375,2458890
2020-06-02 00:00:00+07:00,27116.239569986454,27336.697417377814,26864.2890625,26864.2890625,3331050
2020-06-03 00:00:00+07:00,26927.277710298906,27021.759386475394,26832.79603412242,26895.783203125,2585160
2020-06-04 00:00:00+07:00,26958.769895085785,27399.6837308114,26864.288227048506,26927.275390625,3042300
2020-06-05 00:00:00+07:00,26927.27688779399,27147.734740586897,26801.30070829159,27116.240234375,2232840
2020-06-08 00:00:00+07:00,27116.240234375,27116.240234375,27116.240234375,27116.240234375,0
2020-06-09 00:00:00+07:00,27116.240234375,27116.240234375,27116.240234375,27116.240234375,0
2020-06-10 00:00:00+07:00,27872.094038380874,28344.502411912752,27431.180171532855,28155.5390625,3029670
2020-06-11 00:00:00+07:00,28187.033104902646,28187.033104902646,26202.91796875,26202.91796875,8326980
2020-06-12 00:00:00+07:00,25887.978831031498,27084.74609375,25510.05213276826,27084.74609375,7545900
2020-06-15 00:00:00+07:00,27021.759374999998,27021.759374999998,25793.497585227273,25982.4609375,3397200
2020-06-16 00:00:00+07:00,26454.869518872427,26643.83287257866,26202.918995712535,26580.845703125,2112060
2020-06-17 00:00:00+07:00,26738.315018591627,26738.315018591627,26139.93043957401,26391.8828125,2310450
2020-06-18 00:00:00+07:00,26139.93043957401,26391.8828125,26108.43777696723,26391.8828125,1080030
2020-06-19 00:00:00+07:00,26454.87098869432,26927.27939920672,26360.389306591842,26612.33984375,2579490
2020-06-22 00:00:00+07:00,26832.79604662043,27336.698934911485,26643.832694179444,27053.25390625,2824290
2020-06-23 00:00:00+07:00,27053.252404451126,27210.72124096202,26864.2890625,26864.2890625,2404800
2020-06-24 00:00:00+07:00,26927.275472718855,27179.22597313804,26454.867131092207,26769.806640625,2146410
2020-06-25 00:00:00+07:00,26454.86483381768,26612.333652237332,26297.396015398022,26328.888671875,2350230
2020-06-26 00:00:00+07:00,26454.870250678963,26675.328117883055,26265.90689174554,26517.857421875,1348380
2020-06-29 00:00:00+07:00,26171.42238236729,26297.39855648289,25478.556192749154,25667.51953125,3289770
2020-06-30 00:00:00+07:00,25919.472816454392,25982.459983116587,25195.112095785877,25447.064453125,2232240
2020-07-01 00:00:00+07:00,25447.061632477293,25824.98828125,25447.061632477293,25824.98828125,934470
2020-07-02 00:00:00+07:00,25699.01673524929,25919.474601769714,25510.05337690187,25762.00390625,983160
2020-07-03 00:00:00+07:00,25762.000471128453,25793.49497510196,25636.026145924534,25730.5078125,1069260
2020-07-06 00:00:00+07:00,25793.497504362425,26391.882066465154,25762.00299730063,26297.400390625,1860540
2020-07-07 00:00:00+07:00,26423.37192772773,26675.32426682872,26360.384765625,26360.384765625,1864890
2020-07-08 00:00:00+07:00,26360.3831736969,26454.86483381768,26108.43269515647,26328.888671875,855450
2020-07-09 00:00:00+07:00,26328.891014349254,26549.348856026783,26297.398355070385,26454.8671875,1564470
2020-07-10 00:00:00+07:00,26454.8671875,26454.8671875,26454.8671875,26454.8671875,0
2020-07-13 00:00:00+07:00,26202.91954627452,26360.388395889946,25950.967172475484,26076.943359375,1211250
2020-07-14 00:00:00+07:00,26076.94104161308,26108.435546875,25887.977700731826,26108.435546875,1097340
2020-07-15 00:00:00+07:00,26108.435546875,26108.435546875,26108.435546875,26108.435546875,0
2020-07-16 00:00:00+07:00,26612.33863469004,26706.8203125,26454.86978678853,26706.8203125,1486500
2020-07-17 00:00:00+07:00,26675.32502917753,26706.817688456398,26454.8671875,26454.8671875,1139460
2020-07-20 00:00:00+07:00,26423.373499140987,26454.868004737866,26202.917495998267,26234.41015625,760920
2020-07-21 00:00:00+07:00,26234.408596074503,26391.879269348883,26139.926930247893,26360.384765625,1240380
2020-07-22 00:00:00+07:00,26423.373975870174,26454.868482035276,26045.44728326967,26202.91796875,1091130
2020-07-23 00:00:00+07:00,26202.918701591876,26297.400377384463,26045.448011707416,26139.9296875,1261680
2020-07-24 00:00:00+07:00,26045.44565915108,26108.43466755347,24313.282989641535,24943.16015625,5388900
2020-07-27 00:00:00+07:00,23305.47776284986,23966.849446548862,23210.99609375,23210.99609375,8943540
2020-07-28 00:00:00+07:00,23714.899573013477,23998.344587830372,23210.99670933506,23935.357421875,3842700
2020-07-29 00:00:00+07:00,23305.48067487094,23431.456864526517,22455.145546722804,22990.54296875,4309860
2020-07-30 00:00:00+07:00,23022.034236784817,23399.9609375,22927.552561606022,23399.9609375,1809900
2020-07-31 00:00:00+07:00,22833.068272965196,23525.934426752978,22833.068272965196,23462.947265625,2398200
2020-08-03 00:00:00+07:00,23368.46739224121,24061.33175378574,23148.00954337969,23935.357421875,1967520
2020-08-04 00:00:00+07:00,24218.80226179731,24659.716110991176,24092.826085451146,24250.294921875,2524980
2020-08-05 00:00:00+07:00,24250.293981239145,25006.14731930733,24092.825150923294,24943.16015625,2204820
2020-08-06 00:00:00+07:00,25037.64341706624,25132.125090338188,24659.716723978447,24974.65625,1663770
2020-08-07 00:00:00+07:00,24911.66806431399,25006.149740721434,24565.235865935116,24754.19921875,1821120
2020-08-10 00:00:00+07:00,24880.17578125,25289.59515501951,24880.17578125,24880.17578125,1889670
2020-08-11 00:00:00+07:00,25132.12424823113,25132.12424823113,24817.184732762318,25037.642578125,1184160
2020-08-12 00:00:00+07:00,25069.135884930172,25163.617550519928,24880.17255375066,25132.123046875,1355580
2020-08-13 00:00:00+07:00,25226.606801722173,25919.47302187829,25195.11229546888,25887.978515625,2746050
2020-08-14 00:00:00+07:00,25950.967909253115,26391.88365324688,25856.48622773236,26171.42578125,2976540
2020-08-17 00:00:00+07:00,26171.42353586907,26171.42353586907,25478.55731571295,25887.978515625,2472870
2020-08-18 00:00:00+07:00,25824.988718208613,25856.481375909218,25447.062063041387,25636.025390625,1662180
2020-08-19 00:00:00+07:00,25604.53505607558,25824.992922596004,25604.53505607558,25762.00390625,1148550
2020-08-20 00:00:00+07:00,25762.000471128453,25856.48213770392,25447.062812773605,25730.5078125,3055260
2020-08-21 00:00:00+07:00,25761.99927622457,25982.45710312364,25667.517614031396,25824.98828125,2070660
2020-08-24 00:00:00+07:00,26202.916326439994,26706.81732142774,26108.43465921166,26486.361328125,3194190
2020-08-25 00:00:00+07:00,26612.335320155395,27777.60981645976,26612.335320155395,27588.646484375,6741360
2020-08-26 00:00:00+07:00,27494.16796875,27966.576353092783,27399.68629188144,27494.16796875,2650170
2020-08-27 00:00:00+07:00,27494.165512642245,27998.068359375,27494.165512642245,27998.068359375,2866560
2020-08-28 00:00:00+07:00,28375.995061421047,29604.256752215646,28344.500556798463,29226.330078125,5983920
2020-08-31 00:00:00+07:00,29226.331575150634,29698.739941961554,28974.379215954687,29415.294921875,2864790
2020-09-01 00:00:00+07:00,29415.2932510278,29919.194250106746,29320.811583032366,29541.267578125,2988420
2020-09-02 00:00:00+07:00,29541.267578125,29541.267578125,29541.267578125,29541.267578125,0
2020-09-03 00:00:00+07:00,29541.269455922647,30076.666838826168,29289.31894036788,29856.208984375,3180720
2020-09-04 00:00:00+07:00,29320.812328900487,29667.244505248,29257.823318404484,29635.75,3047160
2020-09-07 00:00:00+07:00,29604.25695682323,29667.244121158637,28438.982421875,28438.982421875,4473120
2020-09-08 00:00:00+07:00,28659.438894278912,29352.303204863852,28501.968222954594,29320.810546875,3000060
2020-09-09 00:00:00+07:00,28974.379215954687,29541.26925612779,28816.91037546611,29415.294921875,1895940
2020-09-10 00:00:00+07:00,29604.260133219468,29698.741812532564,29415.29677459327,29572.765625,2232360
2020-09-11 00:00:00+07:00,29572.765625,29572.765625,29572.765625,29572.765625,0
2020-09-14 00:00:00+07:00,29541.268869931988,29572.763375756047,29194.836687247982,29289.318359375,1639680
2020-09-15 00:00:00+07:00,29289.320680194614,29446.789531102062,29131.851829287163,29257.826171875,2358180
2020-09-16 00:00:00+07:00,29257.825258261597,30076.667686239653,29100.356412271314,29793.22265625,3302580
2020-09-17 00:00:00+07:00,29793.222276142144,29887.70395159995,29352.30656044225,29667.24609375,1777140
2020-09-18 00:00:00+07:00,29667.24294394841,29856.20627480159,29604.255782112363,29761.724609375,1847220
2020-09-21 00:00:00+07:00,30076.66607100301,31084.469952839176,29824.713716535105,30989.98828125,6456840
2020-09-22 00:00:00+07:00,30989.987387048193,31430.903071972032,30580.56620686037,31367.9140625,4509000
2020-09-23 00:00:00+07:00,31462.398270271166,32438.707697076443,31430.905608338893,32092.27734375,3161940
2020-09-24 00:00:00+07:00,31777.33278607948,32060.777787216037,31493.887784942923,31871.814453125,3692970
2020-09-25 00:00:00+07:00,31840.32271455224,31871.815374247537,31367.91436567164,31651.359375,3115080
2020-09-28 00:00:00+07:00,31997.795010486276,32438.70703125,31651.360973580136,32438.70703125,1904640
2020-09-29 00:00:00+07:00,33005.59313873136,33478.001455081,32596.173828125,32596.173828125,3692970
2020-09-30 00:00:00+07:00,32911.114226568374,33068.58490874487,32312.731539402135,32848.12890625,3265350
2020-10-01 00:00:00+07:00,32848.129928146795,33100.07859863892,32848.129928146795,33068.5859375,2338410
2020-10-02 00:00:00+07:00,33068.584150819406,33194.55847925913,31430.903118342227,32753.646484375,3978240
2020-10-05 00:00:00+07:00,32753.646484375,33163.06581982175,32596.1758058077,32753.646484375,1765680
2020-10-06 00:00:00+07:00,33068.58130834938,33352.02629099237,32911.110643317756,33131.5703125,3227280
2020-10-07 00:00:00+07:00,33131.57244553952,33981.90744821381,32753.64577768428,33887.42578125,2878920
2020-10-08 00:00:00+07:00,34013.400256849316,34485.80859375,33918.91858946918,34485.80859375,2614980
2020-10-09 00:00:00+07:00,34643.27727105839,34800.74424714766,34170.86896141073,34328.3359375,1726110
2020-10-12 00:00:00+07:00,34328.33802588693,34422.81969356432,33540.99202547209,33855.9296875,2823630
2020-10-13 00:00:00+07:00,33855.93106511477,33855.93106511477,33320.537386950906,33446.51171875,2447160
2020-10-14 00:00:00+07:00,33415.01566597447,34328.3359375,32942.60735632681,34328.3359375,3243990
2020-10-15 00:00:00+07:00,34328.34227952673,34485.81297539802,33698.46687742278,34454.3203125,2641710
2020-10-16 00:00:00+07:00,34485.81296074337,34485.81296074337,33855.933868216496,34139.37890625,1638180
2020-10-19 00:00:00+07:00,34299.06017380618,34299.06017380618,33851.95758326584,34107.4453125,1440660
2020-10-20 00:00:00+07:00,33851.95758326584,34107.4453125,33436.79329792837,34107.4453125,2932050
2020-10-21 00:00:00+07:00,34171.31168097126,34650.348743122835,33692.27461881968,33788.08203125,2300220
2020-10-22 00:00:00+07:00,33596.4661525735,34650.34765625,33596.4661525735,34650.34765625,1823280
2020-10-23 00:00:00+07:00,34810.03004476489,35289.067172639996,34458.73864597486,35129.390625,3654960
2020-10-26 00:00:00+07:00,35129.390625,35927.78459063265,34969.710334882446,35129.390625,3163800
2020-10-27 00:00:00+07:00,35129.390625,35672.296874940075,35097.45232148995,35129.390625,1820100
2020-10-28 00:00:00+07:00,34841.962943920895,35065.51232142857,33532.59375,33532.59375,4358250
2020-10-29 00:00:00+07:00,32766.139456561585,33468.725994687346,32510.651741571513,32670.33203125,4692450
2020-10-30 00:00:00+07:00,32957.75196991404,33820.01873656877,32510.64943600805,33436.7890625,4279440
2020-11-02 00:00:00+07:00,33436.78926307018,34171.314056933785,33436.78926307018,33979.69921875,1318620
2020-11-03 00:00:00+07:00,34490.66735988031,34490.66735988031,33915.822903882305,34235.1796875,1458090
2020-11-04 00:00:00+07:00,34235.1873058782,34267.12561108107,33851.95758326584,34107.4453125,1594830
2020-11-05 00:00:00+07:00,34107.4453125,34650.35533369343,34075.51074977489,34107.4453125,2013120
2020-11-06 00:00:00+07:00,34171.3110689209,34171.3110689209,32574.519642857143,33532.59375,2415420
2020-11-09 00:00:00+07:00,33851.95586328522,34011.63615375311,33628.40645061223,33756.1484375,2659500
2020-11-10 00:00:00+07:00,34426.79763321213,34426.79763321213,33756.14570696464,33851.953125,2706690
2020-11-11 00:00:00+07:00,33915.82734375,34778.094140625,33883.8927839508,34490.671875,4544700
2020-11-12 00:00:00+07:00,34810.023920220665,35480.67578125,34554.539991956,35480.67578125,5047680
2020-11-13 00:00:00+07:00,35448.741225836144,35831.97086071005,35289.06096381305,35480.67578125,2034810
2020-11-16 00:00:00+07:00,35704.23398791263,36151.33279736943,34746.159764108874,35033.58203125,5077620
2020-11-17 00:00:00+07:00,35033.58051763679,35768.1015625,34937.77309939574,35768.1015625,2899170
2020-11-18 00:00:00+07:00,35672.295289426314,35895.84843415021,35257.131044546404,35321.00390625,2334150
2020-11-19 00:00:00+07:00,35608.425027083096,35768.1015625,35001.64221657159,35768.1015625,4303890
2020-11-20 00:00:00+07:00,35800.03905844251,35863.90817418198,35384.87109375,35384.87109375,1799190
2020-11-23 00:00:00+07:00,35384.8726684498,36406.81973300918,35321.00354986803,36151.33203125,4518480
2020-11-24 00:00:00+07:00,36374.884373011504,36374.884373011504,35448.74474918892,35768.1015625,3910350
2020-11-25 00:00:00+07:00,36279.076954770455,36279.076954770455,35512.61760884205,35768.1015625,2472060
2020-11-26 00:00:00+07:00,35768.09826491904,36151.32790255202,35768.09826491904,36023.5859375,2478840
2020-11-27 00:00:00+07:00,36087.461576226175,36981.66288555195,36023.58871753247,36885.85546875,5040420
2020-11-30 00:00:00+07:00,37524.5761894182,37524.5761894182,36949.73163711636,37045.5390625,4281360
2020-12-01 00:00:00+07:00,36151.333930600995,37045.5390625,36151.333930600995,37045.5390625,4075290
2020-12-02 00:00:00+07:00,36758.1154402008,36758.1154402008,36183.270908950806,36406.8203125,5121150
2020-12-03 00:00:00+07:00,36374.887120792635,36630.37109375,36023.591979879304,36630.37109375,3672240
2020-12-04 00:00:00+07:00,36534.56718786155,36662.31292912429,36247.14488373726,36374.890625,2304210
2020-12-07 00:00:00+07:00,36215.20275590551,36853.920101385644,36215.20275590551,36502.625,2014830
2020-12-08 00:00:00+07:00,36438.7542779321,36917.791379493334,36342.946857619856,36566.5,2877630
2020-12-09 00:00:00+07:00,36470.6957064156,36758.11799199381,36374.888277889535,36726.1796875,2953290
2020-12-10 00:00:00+07:00,36726.17892489667,36885.859216616984,36342.94921875,36342.94921875,3366060
2020-12-11 00:00:00+07:00,36342.94472801068,36598.43241469816,36087.46078380034,36502.625,2440020
2020-12-14 00:00:00+07:00,36821.9808512145,37013.59567566571,36630.366026763295,36949.7265625,2968800
2020-12-15 00:00:00+07:00,36790.04591249885,37460.69779111211,36726.17305751953,36821.98046875,4366710
2020-12-16 00:00:00+07:00,37045.53574424565,37045.53574424565,36790.048051948055,36885.85546875,2732010
2020-12-17 00:00:00+07:00,36885.85802883597,36917.79258916066,36247.140625,36247.140625,4489200
2020-12-18 00:00:00+07:00,36247.14254486966,36726.1796875,36087.46599231133,36726.1796875,3260430
2020-12-21 00:00:00+07:00,36726.17656844242,37301.02109077879,36630.369148053025,37109.40625,3474030
2020-12-22 00:00:00+07:00,37109.40397595538,38322.96580734708,36853.92003222448,38291.03125,6709290
2020-12-23 00:00:00+07:00,38354.90111428713,38738.13077985029,37716.1875,37716.1875,2987970
2020-12-24 00:00:00+07:00,37716.192426129026,38163.291266030355,36726.17983246673,37269.08984375,3398880
2020-12-25 00:00:00+07:00,37045.5396177457,38003.61388594191,36981.66675237342,37843.93359375,3026370
2020-12-28 00:00:00+07:00,37875.867385286685,38195.22796317878,37364.895700127876,37460.703125,2800140
2020-12-29 00:00:00+07:00,37460.70018329044,37684.24957627802,37396.82732423232,37428.765625,2106900
2020-12-30 00:00:00+07:00,37428.768564201804,37971.67481015881,37364.895700127876,37460.703125,2580090
2020-12-31 00:00:00+07:00,37460.70022933861,38163.28670993268,37460.70022933861,37971.671875,2674650
2021-01-01 00:00:00+07:00,37971.671875,37971.671875,37971.671875,37971.671875,0
2021-01-04 00:00:00+07:00,38163.286917800906,38514.58203125,38099.41780079363,38514.58203125,344220
2021-01-05 00:00:00+07:00,38322.967029935106,39153.299229742785,38195.22505399441,38929.74609375,290250
2021-01-06 00:00:00+07:00,39281.03882036528,39281.03882036528,38546.51408273602,38738.12890625,298650
2021-01-07 00:00:00+07:00,38482.653504495014,38706.20293401403,38227.1657689891,38578.4609375,335430
2021-01-08 00:00:00+07:00,38578.45568098998,39249.107620645154,38578.45568098998,38897.8125,383280
2021-01-11 00:00:00+07:00,38897.8125,38897.8125,38897.8125,38897.8125,0
2021-01-12 00:00:00+07:00,40302.9921875,40366.861310486405,39887.82417570027,40302.9921875,405780
2021-01-13 00:00:00+07:00,40302.9921875,40750.091018315325,40271.05388352918,40302.9921875,330390
2021-01-14 00:00:00+07:00,40302.992179830755,40973.64416840374,40239.11931437889,40845.8984375,429900
2021-01-15 00:00:00+07:00,40877.83379835317,40973.64121839425,40654.280656605755,40813.9609375,253500
2021-01-18 00:00:00+07:00,40813.961926855525,40877.83478925702,40302.99025507595,40366.859375,230640
2021-01-19 00:00:00+07:00,40143.309765625,40366.8591691742,37684.25135667419,38322.96875,497970
