date,open,high,low,close,volume
2020-02-07 00:00:00+07:00,18795.238178487107,18972.552802883598,18724.31232872851,18901.626953125,2941392
2020-02-10 00:00:00+07:00,18582.464765833454,18795.240671578526,18476.075977083638,18653.390625,1781475
2020-02-11 00:00:00+07:00,18759.77680210871,19043.47855280654,18688.852618250115,19008.015625,2619704
2020-02-12 00:00:00+07:00,19078.941295736302,19398.105971147932,19043.4783682734,19185.330078125,2666745
2020-02-13 00:00:00+07:00,19185.32805878944,19327.17808195627,19043.476363868325,19256.25390625,2487413
2020-02-14 00:00:00+07:00,19185.327713759212,19327.177734375,19149.864790666703,19327.177734375,2134226
2020-02-17 00:00:00+07:00,19362.64300657527,19362.64300657527,19149.867113960136,19220.79296875,1753235
2020-02-18 00:00:00+07:00,19291.711894199885,19859.115234375,19256.250648223697,19859.115234375,4250255
2020-02-19 00:00:00+07:00,19823.65631252574,19930.043406435154,19681.80462497426,19752.73046875,1644284
2020-02-20 00:00:00+07:00,19894.588307618607,20000.97711511708,19681.812364376532,19788.201171875,1884585
2020-02-21 00:00:00+07:00,19823.656919556342,19823.656919556342,19398.103515625,19398.103515625,3519167
2020-02-24 00:00:00+07:00,18830.701665118922,19114.40340086228,18617.92578125,18617.92578125,5459603
2020-02-25 00:00:00+07:00,18476.07490791769,19149.8671875,18440.61365214104,19149.8671875,3397713
2020-02-26 00:00:00+07:00,18937.090662557694,19575.418321567602,18795.238957163663,19504.494140625,7774949
2020-02-27 00:00:00+07:00,19504.489400581057,20036.429823025977,19362.637729660277,19859.115234375,7064787
2020-02-28 00:00:00+07:00,19504.488256225464,19752.72699401831,19362.636593627318,19539.951171875,5146338
2020-03-02 00:00:00+07:00,19539.954609176977,19930.043406435154,19433.565843513363,19752.73046875,4313299
2020-03-03 00:00:00+07:00,19930.047270787425,20213.74902914477,19752.734298722033,19823.66015625,2881389
2020-03-05 00:00:00+07:00,19681.807245862557,19823.658952303438,19362.642578125,19362.642578125,3129148
2020-03-06 00:00:00+07:00,19220.793042562236,19256.255970093356,18972.554221598875,19149.8671875,3149857
2020-03-09 00:00:00+07:00,18156.910749487633,18440.612479948377,17837.74609375,17837.74609375,11428869
2020-03-10 00:00:00+07:00,18085.983865253897,18440.611426000156,17837.745074257793,18334.22265625,4900486
2020-03-11 00:00:00+07:00,18440.61601310279,18617.92900170539,17554.047726580437,18015.0625,6645467
2020-03-12 00:00:00+07:00,17234.879072980897,17483.117869024853,16773.862733109865,17057.564453125,9610272
2020-03-13 00:00:00+07:00,16064.609385621146,17731.356793845818,16029.146461392413,17075.296875,7045719
2020-03-16 00:00:00+07:00,17075.29917995965,17624.970400318252,16844.790977234195,16880.25390625,4583384
2020-03-17 00:00:00+07:00,16667.475503691207,17199.416015625,16490.16088521042,17199.416015625,5972886
2020-03-18 00:00:00+07:00,17376.727018495385,17412.189938224466,17146.22054788751,17163.951171875,3965109
2020-03-19 00:00:00+07:00,16880.251918909307,17057.56487135843,16880.251918909307,16915.71484375,3129486
2020-03-20 00:00:00+07:00,17093.027796199123,17110.76009449664,16791.595442684746,16915.71484375,3116863
2020-03-23 00:00:00+07:00,16348.312716779501,16632.014466778415,15745.4462890625,15745.4462890625,6822579
2020-03-24 00:00:00+07:00,15958.220171041958,15958.220171041958,15426.279665849319,15780.9072265625,5289467
2020-03-25 00:00:00+07:00,16312.8466796875,16454.69836352601,16011.414359161903,16312.8466796875,5145349
2020-03-26 00:00:00+07:00,16135.535893304304,16259.655297298683,15674.519531249998,15674.51953125,5692084
2020-03-27 00:00:00+07:00,15745.445353510557,15745.445353510557,15213.504812838375,15284.4306640625,6356894
2020-03-30 00:00:00+07:00,14362.40140660222,14575.177315085946,14220.549686443344,14326.9384765625,5207862
2020-03-31 00:00:00+07:00,14717.027486480942,15036.192151496152,14220.548189927054,14575.17578125,4013985
2020-04-01 00:00:00+07:00,14468.789873544874,15319.895160223985,14468.789873544874,15000.73046875,3507074
2020-04-02 00:00:00+07:00,15000.73046875,15000.73046875,15000.73046875,15000.73046875,0
2020-04-03 00:00:00+07:00,15248.968572976139,15834.102698211682,15142.579790317644,15816.3720703125,5001038
2020-04-06 00:00:00+07:00,16312.850422684689,16844.791015625,16135.537448956098,16844.791015625,6562632
2020-04-07 00:00:00+07:00,16844.78913151009,16915.71498177018,16490.161551963996,16773.86328125,5946722
2020-04-08 00:00:00+07:00,16348.313736276787,16685.209062986356,16224.194317396705,16614.283203125,3805495
2020-04-09 00:00:00+07:00,16667.478433898308,16880.254341727792,16490.163784244916,16614.283203125,5170885
2020-04-10 00:00:00+07:00,16525.621431057847,16667.47310543164,16277.382672657763,16454.697265625,4542497
2020-04-13 00:00:00+07:00,16454.70280372553,16667.478715145397,16348.314012138291,16490.1640625,3029972
2020-04-14 00:00:00+07:00,16880.25266368216,17554.044921875,16667.47677700447,17554.044921875,9828416
2020-04-15 00:00:00+07:00,17908.668373687793,18015.057138238022,17678.161891460233,17766.818359375,5322533
2020-04-16 00:00:00+07:00,17624.96854208867,18015.05904838008,17483.11851273548,17837.74609375,3640910
2020-04-17 00:00:00+07:00,18156.9140625,18192.375322492986,17802.28641677813,18156.9140625,6351777
2020-04-20 00:00:00+07:00,18405.148634776644,18440.611558281085,17979.595224477634,18192.37109375,5405997
2020-04-21 00:00:00+07:00,17908.67091572222,18050.522621924243,17341.267434422978,17483.119140625,9019850
2020-04-22 00:00:00+07:00,17305.805024661473,18156.91018980876,17270.342100477716,18121.447265625,5903397
2020-04-23 00:00:00+07:00,18476.069207734316,18511.532124324516,18085.98046875,18085.98046875,3290765
2020-04-24 00:00:00+07:00,18050.5175521598,18156.906301930405,17766.815891192135,18085.98046875,3406547
2020-04-27 00:00:00+07:00,18263.297426958867,18263.297426958867,17908.669854227952,17979.595703125,3426749
2020-04-28 00:00:00+07:00,17979.595703125,18015.058627573522,17802.282752636704,17979.595703125,2351622
2020-04-29 00:00:00+07:00,18015.0625,18227.838420674056,17908.673703785633,18015.0625,3256540
2020-04-30 00:00:00+07:00,18015.0625,18015.0625,18015.0625,18015.0625,0
2020-05-01 00:00:00+07:00,18015.0625,18015.0625,18015.0625,18015.0625,0
2020-05-04 00:00:00+07:00,17802.28281988189,18050.521620204916,17660.431121551974,17908.669921875,2161476
2020-05-05 00:00:00+07:00,18015.05856005938,18085.984408690623,17873.20853455121,18050.521484375,1636416
2020-05-06 00:00:00+07:00,18085.9867112352,18830.70320141088,18085.9867112352,18759.77734375,8375653
2020-05-07 00:00:00+07:00,18795.236175747392,18972.55078125,18582.460320898426,18972.55078125,4901403
2020-05-08 00:00:00+07:00,19008.011688911953,19539.953824103522,19008.011688911953,19043.474609375,8653630
2020-05-11 00:00:00+07:00,19149.8671875,19291.717225870005,18901.62836653664,19149.8671875,5115516
2020-05-12 00:00:00+07:00,19149.86482289548,19291.71484375,19008.0131302867,19291.71484375,6826200
2020-05-13 00:00:00+07:00,19734.269129250224,20585.959513874255,19692.72466912369,20502.8671875,14384827
2020-05-14 00:00:00+07:00,20336.678982723464,20398.99735987051,20149.72214822217,20232.814453125,5451442
2020-05-15 00:00:00+07:00,20232.814453125,20232.814453125,20232.814453125,20232.814453125,0
2020-05-18 00:00:00+07:00,20232.814453125,20232.814453125,20232.814453125,20232.814453125,0
2020-05-19 00:00:00+07:00,20440.54630306685,20648.275390625,20191.271057384994,20648.275390625,6042529
2020-05-20 00:00:00+07:00,20648.275390625,20648.275390625,20648.275390625,20648.275390625,0
2020-05-21 00:00:00+07:00,20315.91468466507,20482.09765625,20295.140748803944,20482.09765625,4212432
2020-05-22 00:00:00+07:00,20357.460098889285,20357.460098889285,20128.95703125,20128.95703125,3634546
2020-05-25 00:00:00+07:00,20149.7292632805,20191.275430402256,19858.90949954971,20128.95703125,4266875
2020-05-26 00:00:00+07:00,20149.726748564797,20274.365234375,20087.408357189965,20274.365234375,3391001
2020-05-27 00:00:00+07:00,20315.909819091376,20523.638909587513,19941.99609375,19941.99609375,4404515
2020-05-28 00:00:00+07:00,20025.08841117262,20191.271342957447,19941.99609375,19941.99609375,2506773
2020-05-29 00:00:00+07:00,19941.99683797566,19983.54299823745,19734.267739727173,19921.224609375,2825351
2020-06-01 00:00:00+07:00,19941.996288275277,20087.406993653072,19941.996288275277,20066.634765625,2724566
2020-06-02 00:00:00+07:00,20066.63456988393,20149.725184246137,19941.99609375,19941.99609375,3057395
2020-06-03 00:00:00+07:00,19941.997673513953,20336.68365794699,19900.45321457199,20212.046875,3973168
2020-06-04 00:00:00+07:00,20315.91074054293,20315.91074054293,20108.181640625,20108.181640625,2644623
2020-06-05 00:00:00+07:00,20108.177698830907,20232.814453125,20004.313169232442,20232.814453125,2594545
2020-06-08 00:00:00+07:00,20232.814453125,20232.814453125,20232.814453125,20232.814453125,0
2020-06-09 00:00:00+07:00,20232.814453125,20232.814453125,20232.814453125,20232.814453125,0
2020-06-10 00:00:00+07:00,20357.45755824847,20357.45755824847,20108.182289688604,20274.365234375,2744274
2020-06-11 00:00:00+07:00,20274.364027822387,20274.364027822387,19111.080078125,19111.080078125,8978824
2020-06-12 00:00:00+07:00,18695.620781576945,19526.537109375,18695.620781576945,19526.537109375,6601694
2020-06-15 00:00:00+07:00,19941.996455168657,19941.996455168657,19069.53562172117,19111.080078125,2534310
2020-06-16 00:00:00+07:00,19360.35546875,19443.4477882661,19235.718692536306,19360.35546875,2310220
2020-06-17 00:00:00+07:00,19401.90487256103,19422.677104383005,19214.947973920313,19256.494140625,1655182
2020-06-18 00:00:00+07:00,19235.718692536306,19401.90162850805,19173.400304429455,19360.35546875,1727276
2020-06-19 00:00:00+07:00,19360.354184427455,19526.537109375,19360.354184427455,19526.537109375,1564598
2020-06-22 00:00:00+07:00,19526.537109375,19526.537109375,19464.218725402214,19526.537109375,1652139
2020-06-23 00:00:00+07:00,19505.765765389348,20108.180811537142,19422.67344762399,19755.041015625,3554813
2020-06-24 00:00:00+07:00,19900.454258715952,19921.226489276818,19547.314417756763,19609.6328125,1273976
2020-06-25 00:00:00+07:00,19381.130826058295,19568.086004133413,19360.356893120672,19443.44921875,1533829
2020-06-26 00:00:00+07:00,19443.450425084182,19588.86115242696,19401.90425969186,19464.22265625,1265329
2020-06-29 00:00:00+07:00,19360.360761547032,19360.360761547032,19048.76703276785,19131.859375,2689034
2020-06-30 00:00:00+07:00,19173.400978027716,19277.265529541575,18861.80732348614,18965.671875,3345939
2020-07-01 00:00:00+07:00,19111.085392340985,19235.723905392006,19027.994753367886,19194.177734375,1818952
2020-07-02 00:00:00+07:00,19235.720738485154,19235.720738485154,19090.310015396037,19173.40234375,1131593
2020-07-03 00:00:00+07:00,19318.811827027723,19318.811827027723,19152.6288693955,19214.947265625,1111864
2020-07-06 00:00:00+07:00,19318.81073030601,19505.767611441708,19235.72010773726,19443.44921875,2287511
2020-07-07 00:00:00+07:00,19526.53921857675,19900.452968923255,19526.53921857675,19713.49609375,5748948
2020-07-08 00:00:00+07:00,19651.176442759628,19900.451692650393,19651.176442759628,19817.359375,3090724
2020-07-09 00:00:00+07:00,19900.45496538151,20108.184090609186,19858.908799723835,20087.41015625,4824948
2020-07-10 00:00:00+07:00,20087.41015625,20087.41015625,20087.41015625,20087.41015625,0
2020-07-13 00:00:00+07:00,19941.997673513953,20336.68365794699,19838.13312003795,20212.046875,5588053
2020-07-14 00:00:00+07:00,20066.63350712774,20295.134813347588,20066.63350712774,20170.498046875,3252186
2020-07-15 00:00:00+07:00,20170.498046875,20170.498046875,20170.498046875,20170.498046875,0
2020-07-16 00:00:00+07:00,20170.5051097511,20253.597451868536,20108.186704693482,20191.27734375,2225848
2020-07-17 00:00:00+07:00,20149.72590649148,20149.72590649148,19983.54296875,19983.54296875,2755944
2020-07-20 00:00:00+07:00,19983.542362712833,20025.088521653357,19671.948725249527,19692.72265625,4301883
2020-07-21 00:00:00+07:00,19734.26970989635,19921.226598209003,19630.4051504028,19858.908203125,1973361
2020-07-22 00:00:00+07:00,19941.99620377231,19941.99620377231,19651.176497309476,19692.72265625,1716593
2020-07-23 00:00:00+07:00,19692.72380233621,19838.1328125,19568.085318260873,19838.1328125,1928027
2020-07-24 00:00:00+07:00,19692.728474679065,19755.046879972288,18861.811862606977,19069.541015625,6654353
2020-07-27 00:00:00+07:00,18695.622320038994,19069.53606076574,18113.981183329197,18155.52734375,6872230
2020-07-28 00:00:00+07:00,18446.348588416342,19027.991476361916,18342.484030291864,18986.4453125,4100041
2020-07-29 00:00:00+07:00,18446.349820389652,18654.080653572917,18197.07622669121,18508.669921875,3261966
2020-07-30 00:00:00+07:00,18529.440317052657,18757.943359375,18529.440317052657,18757.943359375,1284973
2020-07-31 00:00:00+07:00,18280.167348664287,18778.71795559431,18280.167348664287,18487.896484375,2321805
2020-08-03 00:00:00+07:00,18487.8980247258,19069.541015625,18487.8980247258,19069.541015625,2921959
2020-08-04 00:00:00+07:00,19318.812003193616,19443.450499849852,19194.17520959807,19339.5859375,2206497
2020-08-05 00:00:00+07:00,19318.808027425486,19588.857196408127,19214.943486450728,19526.537109375,2788307
2020-08-06 00:00:00+07:00,19526.53984131875,19630.40439682512,19401.903055935338,19443.44921875,2421310
2020-08-07 00:00:00+07:00,19443.449152541,19858.90737315176,19443.449152541,19568.0859375,2694218
2020-08-10 00:00:00+07:00,19671.951207243237,19858.908094533585,19568.086648317632,19609.6328125,2435393
2020-08-11 00:00:00+07:00,19713.4939643537,19713.4939643537,19526.537109375,19526.537109375,2538906
2020-08-12 00:00:00+07:00,19568.0885148545,19734.271484375,19484.997881624648,19734.271484375,2588312
2020-08-13 00:00:00+07:00,19817.360060250758,19921.224609375,19734.267739727173,19921.224609375,3587071
2020-08-14 00:00:00+07:00,19983.544993293006,20025.091157702558,19713.497479221896,19858.908203125,3428968
2020-08-17 00:00:00+07:00,19901.339326987643,19943.771484375,19731.603739635917,19943.771484375,2201271
2020-08-18 00:00:00+07:00,19943.774986709206,20007.4267128693,19858.908917580557,19880.125,1312174
2020-08-19 00:00:00+07:00,19901.342821870323,19964.992808579533,19795.258930871347,19880.125,1841052
2020-08-20 00:00:00+07:00,19901.34025587256,20134.724090198393,19880.122436737976,19964.990234375,3829127
2020-08-21 00:00:00+07:00,20049.856095173545,20155.939971450116,20028.640015698486,20113.5078125,2644938
2020-08-24 00:00:00+07:00,20346.894715424998,20622.71248748232,20304.460810619817,20559.0625,7430219
2020-08-25 00:00:00+07:00,20622.711037048575,20771.228823695725,20601.494955863604,20728.794921875,6935866
2020-08-26 00:00:00+07:00,20707.57760772588,20728.793687647612,20452.97595141172,20537.84375,2789294
2020-08-27 00:00:00+07:00,20474.193635815165,21259.214746198388,20474.193635815165,21153.130859375,7818036
2020-08-28 00:00:00+07:00,21301.649583367664,21683.55124479655,21174.349609375,21174.349609375,8414916
2020-08-31 00:00:00+07:00,21174.35107774432,21344.084967988638,20940.965456638747,21004.6171875,4073029
2020-09-01 00:00:00+07:00,21004.61573090115,21428.951296811218,20940.964004453926,21174.349609375,3688465
2020-09-02 00:00:00+07:00,21174.349609375,21174.349609375,21174.349609375,21174.349609375,0
2020-09-03 00:00:00+07:00,21386.513671875,21428.947568974272,21174.34592582923,21386.513671875,4788450
2020-09-04 00:00:00+07:00,21004.615423277275,21216.783203125,21004.615423277275,21216.783203125,3229036
2020-09-07 00:00:00+07:00,21195.5665892752,21216.784412139565,20580.279296875,20580.279296875,4766328
2020-09-08 00:00:00+07:00,20686.365490997774,21004.6171875,20580.279852712687,21004.6171875,3418684
2020-09-09 00:00:00+07:00,20643.930582784567,21004.616169225086,20622.712760375758,20877.314453125,3128944
2020-09-10 00:00:00+07:00,21004.616169225086,21131.916145874246,20834.880547758305,20877.314453125,2111295
2020-09-11 00:00:00+07:00,20877.314453125,20877.314453125,20877.314453125,20877.314453125,0
2020-09-14 00:00:00+07:00,20898.533915377357,21004.617817392707,20834.882182607293,20919.75,2366195
2020-09-15 00:00:00+07:00,21004.615423277275,21216.783203125,20919.74761555784,21216.783203125,4001859
2020-09-16 00:00:00+07:00,21216.783390156957,21556.251145125472,21216.783390156957,21428.951171875,4025785
2020-09-17 00:00:00+07:00,21344.083175253287,21428.950982972725,21174.349299265283,21216.783203125,3280457
2020-09-18 00:00:00+07:00,21259.21683240693,21810.854141692278,21216.78466507428,21725.986328125,6940168
2020-09-21 00:00:00+07:00,21768.420234908637,21938.154122592212,21725.986328125,21725.986328125,3211700
2020-09-22 00:00:00+07:00,21556.2501963701,21768.41796875,21471.382391637817,21768.41796875,3422252
2020-09-23 00:00:00+07:00,21768.416627628696,21853.284427132396,21556.24886832015,21683.548828125,3772984
2020-09-24 00:00:00+07:00,21513.817240891687,21641.118953593043,21301.649459173645,21428.951171875,3627536
2020-09-25 00:00:00+07:00,21513.814148740184,21556.248046875,21216.78034069772,21556.248046875,2530217
2020-09-28 00:00:00+07:00,21598.682768071998,21768.416627628696,21471.381068816452,21683.548828125,2754265
2020-09-29 00:00:00+07:00,21810.855784607753,21810.855784607753,21301.65234375,21301.65234375,3988762
2020-09-30 00:00:00+07:00,21301.64927139357,21386.517079113008,21110.699313201138,21216.783203125,5247669
2020-10-01 00:00:00+07:00,21301.646397516724,21556.248046875,21301.646397516724,21556.248046875,1900491
2020-10-02 00:00:00+07:00,21556.25374480544,21683.553733408266,20792.450334286295,21344.0859375,4088351
2020-10-05 00:00:00+07:00,21386.517267641215,21556.251145125472,21174.349485923172,21428.951171875,3144769
2020-10-06 00:00:00+07:00,21556.251145125472,21598.685049359257,21344.08336340743,21428.951171875,3190796
2020-10-07 00:00:00+07:00,21301.64587767646,21513.813623722224,21301.64587767646,21386.513671875,3135009
2020-10-08 00:00:00+07:00,21428.9489085153,21853.284427132396,21344.081109011604,21683.548828125,6427996
2020-10-09 00:00:00+07:00,21641.115843144635,21725.98189996364,21556.248046875,21556.248046875,2462950
2020-10-12 00:00:00+07:00,21598.685546875,21810.85333348023,21471.38383124131,21598.685546875,3254578
2020-10-13 00:00:00+07:00,21598.682250595375,21641.11614933056,21428.94839510528,21513.814453125,2565162
2020-10-14 00:00:00+07:00,21556.251331423966,21810.853019576174,21386.517452472795,21641.119140625,5057622
2020-10-15 00:00:00+07:00,21725.986328125,21810.854141692278,21513.818533657784,21725.986328125,4040980
2020-10-16 00:00:00+07:00,21725.985119348952,22871.691841508222,21598.68514553165,22574.65625,12109153
2020-10-19 00:00:00+07:00,22744.391555269547,22829.257623498383,22489.789871681314,22617.08984375,4897924
2020-10-20 00:00:00+07:00,22532.22408502816,22617.09015442273,22277.622397942665,22574.65625,3958686
2020-10-21 00:00:00+07:00,22574.65181363397,23126.288983820057,22404.91796875,22404.91796875,6936579
2020-10-22 00:00:00+07:00,22404.921642405276,22914.125,22320.05557577338,22914.125,4924935
2020-10-23 00:00:00+07:00,22998.99137764473,23126.29308849031,22701.957531240078,22871.69140625,5554095
2020-10-26 00:00:00+07:00,22871.68734676883,23126.288983820057,22404.91796875,22404.91796875,8085676
2020-10-27 00:00:00+07:00,22447.352247505605,22574.6521984761,22107.8828125,22107.8828125,6692698
2020-10-28 00:00:00+07:00,22065.451657781123,22235.185513271215,21513.814453125,21513.814453125,7547794
2020-10-29 00:00:00+07:00,21386.51776026977,21768.419428269,21301.64994984731,21598.685546875,5708105
2020-10-30 00:00:00+07:00,21810.84930574988,21853.283203125,21428.947708275035,21853.283203125,3085184
2020-11-02 00:00:00+07:00,21853.284330945535,21938.150390625,21725.982632250307,21938.150390625,1817798
2020-11-03 00:00:00+07:00,22023.01638289843,22447.35186483363,21938.14859073117,22404.91796875,5379012
2020-11-04 00:00:00+07:00,22489.791015625,22617.0909941688,22277.623225084695,22489.791015625,2874715
2020-11-05 00:00:00+07:00,22362.488936412916,22659.52453415176,22065.455078125,22065.455078125,2740748
2020-11-06 00:00:00+07:00,22235.1875,22404.921370655928,22107.885792419947,22235.1875,2072068
2020-11-09 00:00:00+07:00,22404.917895036426,22659.51953125,22362.48399909241,22659.51953125,4222066
2020-11-10 00:00:00+07:00,22914.126596705606,22914.126596705606,22489.791015625,22489.791015625,3650539
2020-11-11 00:00:00+07:00,22659.52490016705,22659.52490016705,22362.489297630244,22489.791015625,3501293
2020-11-12 00:00:00+07:00,22489.78925729769,22701.95703125,22447.355354617062,22701.95703125,2591061
2020-11-13 00:00:00+07:00,22829.255859375,22829.255859375,22701.95589714338,22829.255859375,2766585
2020-11-16 00:00:00+07:00,22914.125431178083,23083.85930708662,22489.789871681314,22617.08984375,7794320
2020-11-17 00:00:00+07:00,22744.39112728537,22956.558903041365,22489.78944848801,22914.125,5279613
2020-11-18 00:00:00+07:00,23041.424969673262,23041.424969673262,22786.823290875902,22914.125,3687940
2020-11-19 00:00:00+07:00,23041.425045256343,23762.796180973382,22914.125075165495,23380.89453125,10452963
2020-11-20 00:00:00+07:00,23380.89205950605,23720.35977016156,23338.458160811446,23423.32421875,3856264
2020-11-23 00:00:00+07:00,23423.329614538434,23847.665220332925,23168.729642622584,23720.365234375,5928375
2020-11-24 00:00:00+07:00,23720.364434791805,23974.96613757641,23338.462750340394,23593.064453125,6304691
2020-11-25 00:00:00+07:00,23890.09362548932,23890.09362548932,23423.32421875,23423.32421875,3852634
2020-11-26 00:00:00+07:00,23550.630021014586,23762.79781202956,23253.594417813245,23635.49609375,3431823
2020-11-27 00:00:00+07:00,23720.360197324393,23847.66015625,23593.060238398786,23847.66015625,4169113
2020-11-30 00:00:00+07:00,24059.834592936615,24059.834592936615,23508.197265625,23508.197265625,5796276
2020-12-01 00:00:00+07:00,23338.458160811446,23508.192016139204,23253.59036342224,23423.32421875,7193389
2020-12-02 00:00:00+07:00,23338.462750340394,23635.49662071327,23338.462750340394,23593.064453125,4424705
2020-12-03 00:00:00+07:00,23550.630546085733,23635.49662071327,23380.89665737966,23593.064453125,3416816
2020-12-04 00:00:00+07:00,23508.1961149214,23720.36390593637,23508.1961149214,23635.49609375,2898285
2020-12-07 00:00:00+07:00,23720.36390593637,23762.79781202956,23550.630021014586,23635.49609375,3054142
2020-12-08 00:00:00+07:00,23635.492398406866,24017.395754085057,23550.626338940023,23847.66015625,4821191
2020-12-09 00:00:00+07:00,23890.09739546134,24526.6007579717,23847.663490070463,24399.30078125,6300242
2020-12-10 00:00:00+07:00,24187.128687226974,24484.164232624986,23974.9609375,23974.9609375,4433709
2020-12-11 00:00:00+07:00,24017.398931659325,24187.1328125,23890.09721644063,24187.1328125,3673479
2020-12-14 00:00:00+07:00,24187.13024573547,24611.46577253167,24144.696345165703,24271.998046875,3030174
2020-12-15 00:00:00+07:00,24399.30374293106,24441.737653472726,24017.402026958334,24059.8359375,5597309
2020-12-16 00:00:00+07:00,24271.996397686547,24399.296351295572,24187.128602313453,24229.5625,4188233
2020-12-17 00:00:00+07:00,24144.69478939146,24229.562585062493,23762.793187773026,23974.9609375,7544163
2020-12-18 00:00:00+07:00,23974.963396325966,24229.565069999913,23974.963396325966,24144.697265625,3217094
2020-12-21 00:00:00+07:00,24314.432970468246,24526.6007579717,24229.566899137422,24399.30078125,4842767
2020-12-22 00:00:00+07:00,24356.86481744249,24823.634258393246,24229.564851479,24653.900390625,5407346
2020-12-23 00:00:00+07:00,24738.768545475155,24866.070261647783,24272.0008045283,24399.30078125,2920322
2020-12-24 00:00:00+07:00,24399.30059841357,24526.60057418135,23932.53112151353,24187.1328125,5008195
2020-12-25 00:00:00+07:00,24187.128819792084,24441.73046875,24017.394966970347,24441.73046875,3410793
2020-12-28 00:00:00+07:00,24569.033203125,24866.068783756175,24399.299331100396,24569.033203125,4611268
2020-12-29 00:00:00+07:00,24569.032783813236,24950.934424213505,24441.732816830077,24866.068359375,4560603
2020-12-30 00:00:00+07:00,24993.368126161487,24993.368126161487,24653.900390625,24653.900390625,2527342
2020-12-31 00:00:00+07:00,24653.90270231587,25120.6721870336,24611.46879653227,25078.23828125,4273948
2021-01-01 00:00:00+07:00,25078.23828125,25078.23828125,25078.23828125,25078.23828125,0
2021-01-04 00:00:00+07:00,25290.404183126942,25545.005859375,25163.102475277505,25545.005859375,451516
2021-01-05 00:00:00+07:00,25460.137118703875,26945.31147955772,25375.26931658907,26605.84375,489483
2021-01-06 00:00:00+07:00,26775.58052207827,26987.748310951767,26436.11275566105,26478.544921875,376945
2021-01-07 00:00:00+07:00,26563.410464540793,26690.710431212385,26266.374889706025,26520.9765625,451285
2021-01-08 00:00:00+07:00,26733.143609822553,27030.179176619185,26563.409745703364,26860.4453125,570959
2021-01-11 00:00:00+07:00,27115.044216980572,27454.513671875,26860.4443001231,27454.513671875,414052
2021-01-12 00:00:00+07:00,27581.81760555427,28006.153180741985,27157.482030366555,27921.287109375,511101
2021-01-13 00:00:00+07:00,27963.720364865396,28600.223712853684,27963.720364865396,28218.3203125,548208
2021-01-14 00:00:00+07:00,28218.320837636493,28430.48862424765,27878.85307483901,28175.888671875,373063
2021-01-15 00:00:00+07:00,28430.48581776868,28430.48581776868,28175.885890528534,28260.751953125,323300
2021-01-18 00:00:00+07:00,28430.48499150619,28430.48499150619,28091.017272084628,28133.451171875,253745
