date,open,high,low,close,volume
2020-08-12 00:00:00+07:00,26436.77806468744,26950.446597109392,26436.77806468744,26847.712890625,1365314
2020-08-13 00:00:00+07:00,27053.180355817294,27190.157999424042,26916.202712210543,27155.9140625,954547
2020-08-14 00:00:00+07:00,26950.44768765157,27121.669274780266,26573.75678332926,26710.736328125,1397062
2020-08-17 00:00:00+07:00,26642.24522014336,26710.73498910782,26334.044103669134,26505.267578125,894340
2020-08-18 00:00:00+07:00,26710.73561281108,26710.73561281108,26299.80078125,26299.80078125,940091
2020-08-19 00:00:00+07:00,26299.801647148306,26608.00278096637,26299.801647148306,26436.779296875,490901
2020-08-20 00:00:00+07:00,26436.779724249536,26608.00321110889,26197.068359375,26197.068359375,1217913
2020-08-21 00:00:00+07:00,26299.801229629,26881.957653658505,26299.801229629,26676.490234375,1556793
2020-08-24 00:00:00+07:00,27053.180355817294,27327.13564303079,26847.71294245188,27155.9140625,1333382
2020-08-25 00:00:00+07:00,27327.136940849163,27395.62671386054,26984.691867613623,27053.181640625,1256549
2020-08-26 00:00:00+07:00,27053.18097465774,27053.18097465774,26916.20332791763,26950.447265625,1178781
2020-08-27 00:00:00+07:00,26916.20415624116,26984.69203376356,26710.7367318526,26779.224609375,1552329
2020-08-28 00:00:00+07:00,27053.182303605077,28080.517548488133,26916.204650136147,27772.31640625,4298108
2020-08-31 00:00:00+07:00,27806.560134986696,28285.982833763308,27772.314302280814,28046.271484375,2843772
2020-09-01 00:00:00+07:00,27738.070417319148,28354.47265625,27669.582543600547,28354.47265625,3010690
2020-09-02 00:00:00+07:00,28354.47265625,28354.47265625,28354.47265625,28354.47265625,0
2020-09-03 00:00:00+07:00,28422.962096739397,28902.38671875,28217.496568347062,28902.38671875,3778804
2020-09-04 00:00:00+07:00,28285.98399363005,28970.874133083576,28251.740055430568,28833.896484375,2837239
2020-09-07 00:00:00+07:00,28902.385499662654,28902.385499662654,27806.560546875,27806.560546875,3183914
2020-09-08 00:00:00+07:00,27943.537313773682,28080.514954589493,27429.868790826215,27977.78125,1787957
2020-09-09 00:00:00+07:00,27532.604218425433,28046.27277351864,27464.11634168678,27943.5390625,1139748
2020-09-10 00:00:00+07:00,28149.005136901025,28183.24907363092,27738.0703125,27738.0703125,1200197
2020-09-11 00:00:00+07:00,27738.0703125,27738.0703125,27738.0703125,27738.0703125,0
2020-09-14 00:00:00+07:00,27772.314249229894,27943.537724700513,27703.826375770106,27738.0703125,1320002
2020-09-15 00:00:00+07:00,27875.051038571622,28217.4980273907,27669.58549955527,27909.296875,1572951
2020-09-16 00:00:00+07:00,28012.029669709027,28012.029669709027,27703.828527470894,27772.31640625,774279
2020-09-17 00:00:00+07:00,27875.047955330152,28149.005136901025,27601.092669669848,27738.0703125,2155255
2020-09-18 00:00:00+07:00,27806.562270897997,28080.517578125,27738.072496135886,28080.517578125,1987062
2020-09-21 00:00:00+07:00,28217.496257186598,28422.96178331322,27875.049289850685,27943.5390625,1426556
2020-09-22 00:00:00+07:00,27875.046875,28012.026408431917,27703.825302075846,27875.046875,1645120
2020-09-23 00:00:00+07:00,27943.537830296096,28696.917712574726,27943.537830296096,28354.47265625,2984696
2020-09-24 00:00:00+07:00,28217.496722299027,28457.208086656832,27943.53952309676,28012.029296875,2159677
2020-09-25 00:00:00+07:00,28080.51671188797,28149.006484537284,27772.315578832044,27943.5390625,1891776
2020-09-28 00:00:00+07:00,28114.762785783423,28559.94157202147,27943.539300656168,28285.984375,2766600
2020-09-29 00:00:00+07:00,28422.96110544789,28731.16223115346,27806.560749947366,27840.8046875,2865840
2020-09-30 00:00:00+07:00,27875.049289850685,28012.028835149315,27738.071640462716,27943.5390625,1323135
2020-10-01 00:00:00+07:00,27943.537778078502,28183.24912746681,27943.537778078502,28046.271484375,1641010
2020-10-02 00:00:00+07:00,28080.516042189684,28388.717167895255,26368.290725898652,27840.8046875,2493044
2020-10-05 00:00:00+07:00,28080.51693581589,28080.51693581589,27532.604437984028,27669.583984375,2222237
2020-10-06 00:00:00+07:00,27772.31404483073,27943.537519041172,27601.092466530845,27703.826171875,2137014
2020-10-07 00:00:00+07:00,27669.582235397134,28012.027287907462,27601.092466530845,27703.826171875,1669200
2020-10-08 00:00:00+07:00,27806.561634855298,27840.805573497702,27258.649137023436,27669.583984375,2683531
2020-10-09 00:00:00+07:00,27601.093952303778,27738.071601499334,27464.116303108218,27635.337890625,1203768
2020-10-12 00:00:00+07:00,28491.450246356304,28731.161595744612,27875.048008577312,28046.271484375,5008155
2020-10-13 00:00:00+07:00,28080.516750471776,28662.67507901421,27806.561451319412,28251.740234375,2807333
2020-10-14 00:00:00+07:00,28628.426788720717,29416.052472014173,28422.959384027687,29381.806640625,9667580
2020-10-15 00:00:00+07:00,29758.500562320893,29758.500562320893,28902.386920389155,28936.630859375,4192136
2020-10-16 00:00:00+07:00,28936.630657496942,29587.276869152938,28628.429521042417,28902.38671875,3418069
2020-10-19 00:00:00+07:00,29073.6069652967,29073.6069652967,28559.94032417944,28696.91796875,3812933
2020-10-20 00:00:00+07:00,28422.96124230726,29107.85326803211,28422.96124230726,28765.408203125,2726050
2020-10-21 00:00:00+07:00,29039.363077848622,29792.74296814244,28868.139599909326,29005.119140625,4280208
2020-10-22 00:00:00+07:00,28970.874013195746,29416.0546875,28696.91871691228,29416.0546875,2456236
2020-10-23 00:00:00+07:00,29724.255228109134,29724.255228109134,29313.322265625,29313.322265625,2749592
2020-10-26 00:00:00+07:00,29107.85472000305,29450.29980199216,28080.517578125,28080.517578125,4789832
2020-10-27 00:00:00+07:00,28080.51427923738,28422.959320996186,27875.046875,27875.046875,3735987
2020-10-28 00:00:00+07:00,27738.070895155317,27875.04854086277,26916.203125,26916.203125,4109506
2020-10-29 00:00:00+07:00,26573.75524628876,27053.179833522376,26334.043900627228,26471.0234375,4001351
2020-10-30 00:00:00+07:00,26710.738061136122,26847.715718908417,26128.579697760015,26368.29296875,2378638
2020-11-02 00:00:00+07:00,26368.290800730214,26779.22374025989,26368.290800730214,26642.24609375,1537404
2020-11-03 00:00:00+07:00,26710.734177413324,27053.17922000817,26710.734177413324,26984.689453125,1467247
2020-11-04 00:00:00+07:00,26984.69098987336,27464.115593537248,26950.447052436873,27224.40234375,1527497
2020-11-05 00:00:00+07:00,27224.403191430967,27224.403191430967,26744.98046875,26744.98046875,1814490
2020-11-06 00:00:00+07:00,27018.93766450389,27018.93766450389,26608.00281882839,26744.98046875,916521
2020-11-09 00:00:00+07:00,27018.93853461855,27018.93853461855,26779.2252696477,26881.958984375,1683218
2020-11-10 00:00:00+07:00,27292.890560233507,27395.62426260301,26984.689453125,26984.689453125,1929235
2020-11-11 00:00:00+07:00,26984.689453125,27155.912922377673,26813.467879782827,26984.689453125,1025909
2020-11-12 00:00:00+07:00,27053.180095560783,27258.64750694956,26984.690326461,27121.66796875,1595954
2020-11-13 00:00:00+07:00,27190.158909514637,27601.09375,27155.914971444407,27601.09375,2598435
2020-11-16 00:00:00+07:00,27635.335875777557,27943.536985930114,27327.134765625,27327.134765625,2749039
2020-11-17 00:00:00+07:00,27395.626329757317,27601.09375,27224.402847584868,27601.09375,2062973
2020-11-18 00:00:00+07:00,27601.094581078043,27635.33852017937,27395.62715464867,27429.87109375,2228317
2020-11-19 00:00:00+07:00,27464.116560699218,27943.53928533559,27464.116560699218,27669.583984375,2533423
2020-11-20 00:00:00+07:00,27875.047198975633,28251.73807642573,27875.047198975633,28217.494140625,3575448
2020-11-23 00:00:00+07:00,28422.961152066655,28422.961152066655,27772.3149620357,28149.005859375,1864166
2020-11-24 00:00:00+07:00,28114.760110550607,28149.00404595334,27669.581366673116,27875.046875,2775826
2020-11-25 00:00:00+07:00,28080.516951211564,28388.718086894216,27772.315815528917,28285.984375,3933050
2020-11-26 00:00:00+07:00,28285.984228994712,29176.341796875,28080.516806266853,29176.341796875,6174365
2020-11-27 00:00:00+07:00,29313.32067352624,29347.564611229005,28799.652128431615,29073.607421875,3293302
2020-11-30 00:00:00+07:00,29073.60607857586,29107.851910606976,28559.939453125,28559.939453125,2421044
2020-12-01 00:00:00+07:00,28080.514867884187,28628.427325366163,27943.537227491324,28559.939453125,4129306
2020-12-02 00:00:00+07:00,28594.186380963543,28765.409871302083,28354.475011218172,28422.962890625,2598109
2020-12-03 00:00:00+07:00,28457.20723396731,28696.918591142417,28354.4735243336,28491.451171875,2603311
2020-12-04 00:00:00+07:00,28491.451374348955,28970.874092106184,28422.961602136216,28525.6953125,3632636
2020-12-07 00:00:00+07:00,28765.408686794835,29587.2764772089,28662.674976004244,29450.298828125,5840516
2020-12-08 00:00:00+07:00,29655.764902621035,29655.764902621035,29073.606602614793,29244.830078125,3049694
2020-12-09 00:00:00+07:00,29381.808680623682,30135.188584835636,29279.074971144295,29998.2109375,5215480
2020-12-10 00:00:00+07:00,29998.209654290175,30683.099757581986,29929.719885596773,30100.943359375,5429537
2020-12-11 00:00:00+07:00,30066.69788507963,31367.990234375,29861.232368374032,31367.990234375,6472809
2020-12-14 00:00:00+07:00,31607.70465727896,31881.659953699964,31402.237237007885,31847.416015625,4160515
2020-12-15 00:00:00+07:00,31607.704818535327,32189.859352422336,31402.237397215995,31573.458984375,4850592
2020-12-16 00:00:00+07:00,31573.4570043973,32498.060342352226,31573.4570043973,32463.81640625,4383828
2020-12-17 00:00:00+07:00,32052.88099963382,32600.79155083047,31778.923828125,31778.923828125,5519849
2020-12-18 00:00:00+07:00,31984.393804699408,32532.30436747648,31778.924499792192,32189.857421875,3447677
2020-12-21 00:00:00+07:00,32874.75340577631,32874.75340577631,31847.416295396055,32498.0625,3509613
2020-12-22 00:00:00+07:00,32498.061788277442,32498.061788277442,31915.90347317461,32087.126953125,3876684
2020-12-23 00:00:00+07:00,32189.85762688328,32532.30457466571,31778.924702183358,31915.90234375,2984328
2020-12-24 00:00:00+07:00,31915.903391939417,32052.882933915324,30066.698534370815,31162.525390625,4443539
2020-12-25 00:00:00+07:00,31162.524367178197,31984.39400839915,30820.077419395766,31915.90234375,2215122
2020-12-28 00:00:00+07:00,32155.61553259947,32874.75340577631,32052.88371747211,32498.0625,4473445
2020-12-29 00:00:00+07:00,32395.32314747061,33319.9283358197,32395.32314747061,33114.4609375,4296266
2020-12-30 00:00:00+07:00,33148.70744509383,33422.66273351232,32874.752156675335,32908.99609375,2043995
2020-12-31 00:00:00+07:00,32812.57891385242,33263.96875,32638.966551167017,33263.96875,1902576
2021-01-01 00:00:00+07:00,33263.96875,33263.96875,33263.96875,33263.96875,0
2021-01-04 00:00:00+07:00,33159.802568069514,33645.9140921066,33159.802568069514,33507.0234375,282584
2021-01-05 00:00:00+07:00,33263.96875,33402.85940909315,33090.36023203872,33263.96875,305530
2021-01-06 00:00:00+07:00,33541.7478918822,35138.97306656138,33020.91083761969,33888.96875,520792
2021-01-07 00:00:00+07:00,33888.96675765382,34652.859521106395,33680.632717141634,33958.41015625,237896
2021-01-08 00:00:00+07:00,34236.19153701331,34236.19153701331,33472.29877139797,33680.6328125,288409
2021-01-11 00:00:00+07:00,33680.63579457725,33750.07919951854,33263.967675481465,33507.0234375,391009
2021-01-12 00:00:00+07:00,33507.025266888035,34027.862366555986,33263.96949159934,33854.25,310292
2021-01-13 00:00:00+07:00,33888.969824304666,34166.74728854943,33611.192360059904,33645.9140625,233885
2021-01-14 00:00:00+07:00,33680.635645308656,34027.860357924284,33333.41477741701,33923.69140625,269970
2021-01-15 00:00:00+07:00,34236.19441654887,34375.08122581593,33923.69140625,33923.69140625,340821
2021-01-18 00:00:00+07:00,33958.40927322609,34027.85651474007,33750.075238131234,33784.80078125,238831
2021-01-19 00:00:00+07:00,33750.07797526036,33750.07797526036,31423.685546875,31423.685546875,382831
