date,open,high,low,close,volume
2019-05-03 00:00:00+07:00,11762.662944511558,11802.808354388917,11682.37119168514,11722.5166015625,652810
2019-05-06 00:00:00+07:00,11401.352636129133,11561.935212184317,11321.060881565681,11441.498046875,856216
2019-05-07 00:00:00+07:00,11441.497261127917,11521.78807710566,11160.4775390625,11160.4775390625,2062781
2019-05-08 00:00:00+07:00,11160.4771339389,11240.768880073723,10959.749168209279,10999.8955078125,2178771
2019-05-09 00:00:00+07:00,11120.332269042843,11160.477677529796,10678.73090954302,10839.3134765625,3379469
2019-05-10 00:00:00+07:00,10959.749901404786,10959.749901404786,10718.876513029392,10919.6044921875,1797078
2019-05-13 00:00:00+07:00,11080.187484018767,11481.643457620865,11080.187484018767,11441.498046875,2457754
2019-05-14 00:00:00+07:00,11561.93434869745,12204.263671875,11561.93434869745,12204.263671875,6619053
2019-05-15 00:00:00+07:00,12645.86567750762,12806.448249878054,12404.992285487817,12445.1376953125,4818381
2019-05-16 00:00:00+07:00,12364.8462359373,12525.428799999601,12204.263671875,12204.263671875,2565330
2019-05-17 00:00:00+07:00,12284.55502590559,12565.574758601984,12244.409616398018,12404.9921875,3588932
2019-05-20 00:00:00+07:00,12445.1376953125,12525.429448033567,12364.846875663132,12445.1376953125,2618928
2019-05-21 00:00:00+07:00,12445.137498064305,12525.429249512794,12324.700337427414,12364.8466796875,2493228
2019-05-22 00:00:00+07:00,12404.9921875,12645.865577617129,12364.846777992427,12404.9921875,3176002
2019-05-23 00:00:00+07:00,12324.70053276675,12445.1376953125,12284.555122942065,12445.1376953125,1294160
2019-05-24 00:00:00+07:00,12445.137161085326,12686.010542765258,12284.55459560815,12605.7197265625,3440242
2019-05-27 00:00:00+07:00,12686.0107421875,12806.447901456551,12605.719924722582,12686.0107421875,2749411
2019-05-28 00:00:00+07:00,12846.59375,13007.176323499152,12686.011176500848,12846.59375,6205945
2019-05-29 00:00:00+07:00,12686.010542765258,12766.302292039674,12605.7197265625,12605.7197265625,2315002
2019-05-30 00:00:00+07:00,12686.010542765258,12686.010542765258,12565.57431846112,12605.7197265625,1216120
2019-05-31 00:00:00+07:00,12605.719718512497,12605.719718512497,12244.4091796875,12244.4091796875,2063305
2019-06-03 00:00:00+07:00,12164.118264127337,12364.8462359373,11963.390292317375,12204.263671875,1407627
2019-06-04 00:00:00+07:00,12204.264303292697,12525.429448033567,12204.264303292697,12445.1376953125,1020187
2019-06-05 00:00:00+07:00,12525.4287109375,12565.574118399709,12445.13696294144,12525.4287109375,1703925
2019-06-06 00:00:00+07:00,12525.429009121237,12645.865234375,12445.13725921373,12645.865234375,1741327
2019-06-07 00:00:00+07:00,12726.156651773987,12926.884621690644,12726.156651773987,12886.73828125,3827206
2019-06-10 00:00:00+07:00,13087.466396889007,13167.758145592663,12886.738424737345,12926.884765625,3476644
2019-06-11 00:00:00+07:00,12926.88520554522,12967.030614727428,12686.01088430861,12726.1572265625,1571145
2019-06-12 00:00:00+07:00,12726.156984282507,12726.156984282507,12565.574417539157,12645.865234375,2287977
2019-06-13 00:00:00+07:00,12645.864933324125,12645.864933324125,12404.991555479231,12525.4287109375,1564909
2019-06-14 00:00:00+07:00,12364.846148017023,12645.864933324125,12364.846148017023,12525.4287109375,618811
2019-06-17 00:00:00+07:00,12806.4482421875,12846.593651988076,12605.720260112921,12806.4482421875,4328839
2019-06-18 00:00:00+07:00,12846.59331018901,12886.73871892147,12645.865333455042,12686.0107421875,3745822
2019-06-19 00:00:00+07:00,12766.302190735725,12766.302190735725,12565.57421875,12565.57421875,2139013
2019-06-20 00:00:00+07:00,12525.429448033567,12565.574857858252,12404.992285487817,12445.1376953125,1448777
2019-06-21 00:00:00+07:00,12525.429249512794,12605.7200678896,12284.55492823901,12364.8466796875,39682132
2019-06-24 00:00:00+07:00,12364.846432068949,12364.846432068949,11883.098732240549,11923.244140625,3475264
2019-06-25 00:00:00+07:00,11923.244140625,12204.263865459483,11842.9533238561,11923.244140625,2438797
2019-06-26 00:00:00+07:00,11923.244040861046,12043.681198078342,11883.0986328125,11883.0986328125,1049675
2019-06-27 00:00:00+07:00,11883.098873221828,11923.244282082565,11561.934669264263,11602.080078125,1353291
2019-06-28 00:00:00+07:00,11602.079756445113,12204.263671875,11521.788007878138,12204.263671875,3225387
2019-07-01 00:00:00+07:00,12043.681640625,12123.97245967239,11963.390821577612,12043.681640625,1113007
2019-07-02 00:00:00+07:00,12043.681198078342,12043.681198078342,11642.225251449563,11883.0986328125,422485
2019-07-03 00:00:00+07:00,11802.807717289636,11923.24394042073,11722.515968797255,11842.953125,588633
2019-07-04 00:00:00+07:00,11842.953125,11842.953125,11842.953125,11842.953125,0
2019-07-05 00:00:00+07:00,11842.953125,11842.953125,11842.953125,11842.953125,0
2019-07-08 00:00:00+07:00,11842.953125,11842.953125,11842.953125,11842.953125,0
2019-07-09 00:00:00+07:00,11842.953125,11842.953125,11842.953125,11842.953125,0
2019-07-10 00:00:00+07:00,11842.953125,11842.953125,11842.953125,11842.953125,0
2019-07-11 00:00:00+07:00,11842.953125,11842.953125,11842.953125,11842.953125,0
2019-07-12 00:00:00+07:00,11842.953125,11842.953125,11842.953125,11842.953125,0
2019-07-15 00:00:00+07:00,11842.95400444151,11963.391169587752,11802.80859375,11802.80859375,488792
2019-07-16 00:00:00+07:00,11802.808354388917,11883.099174143636,11722.5166015625,11722.5166015625,1240301
2019-07-17 00:00:00+07:00,11722.515523372445,11722.515523372445,11602.07930481761,11682.3701171875,762314
2019-07-18 00:00:00+07:00,11682.370651087736,11682.370651087736,11481.642677917855,11521.7880859375,1054780
2019-07-19 00:00:00+07:00,11561.934769671461,11642.225588090203,11240.769629853128,11280.9150390625,1639796
2019-07-22 00:00:00+07:00,11321.060348964436,11561.934668251099,11160.477780463887,11240.76953125,1794032
2019-07-23 00:00:00+07:00,11240.76875812039,11361.204976408555,11200.623352024337,11321.0595703125,796026
2019-07-24 00:00:00+07:00,11561.934769671461,11561.934769671461,11280.9150390625,11280.9150390625,831107
2019-07-25 00:00:00+07:00,11280.9150390625,11280.9150390625,11280.9150390625,11280.9150390625,0
2019-07-26 00:00:00+07:00,11280.9150390625,11280.9150390625,11280.9150390625,11280.9150390625,0
2019-07-29 00:00:00+07:00,11280.9150390625,11280.9150390625,11280.9150390625,11280.9150390625,0
2019-07-30 00:00:00+07:00,11280.9150390625,11280.9150390625,11280.9150390625,11280.9150390625,0
2019-07-31 00:00:00+07:00,11080.18620066456,11321.0595703125,10999.89538847245,11321.0595703125,1168413
2019-08-01 00:00:00+07:00,11401.351853139045,11441.497261127917,11080.186723084757,11160.4775390625,1329218
2019-08-02 00:00:00+07:00,11200.624122392783,11441.497508607768,11080.18696274945,11240.76953125,2429028
2019-08-05 00:00:00+07:00,11280.914696100772,11521.78807710566,11160.4775390625,11160.4775390625,1820462
2019-08-06 00:00:00+07:00,11160.4775390625,11160.4775390625,11160.4775390625,11160.4775390625,0
2019-08-07 00:00:00+07:00,10839.314216463863,11080.187616899486,10718.877049710185,10759.0224609375,2523525
2019-08-08 00:00:00+07:00,10799.168707927873,10879.459529659023,10638.586131393851,10718.876953125,1675353
2019-08-09 00:00:00+07:00,10718.876953125,10718.876953125,10718.876953125,10718.876953125,0
2019-08-12 00:00:00+07:00,10839.313029141009,10879.458435970853,10678.73046875,10678.73046875,1259198
2019-08-13 00:00:00+07:00,10678.73055300346,10718.875960150046,10237.129208247743,10357.5654296875,3124511
2019-08-14 00:00:00+07:00,10518.14799134548,10598.438805638652,10357.5654296875,10357.5654296875,1566980
2019-08-15 00:00:00+07:00,10156.83726191047,10357.565226782775,10116.691855550334,10277.2744140625,1071083
2019-08-16 00:00:00+07:00,10277.2744140625,10277.2744140625,10277.2744140625,10277.2744140625,0
2019-08-19 00:00:00+07:00,10277.2744140625,10277.2744140625,10277.2744140625,10277.2744140625,0
2019-08-20 00:00:00+07:00,10277.2744140625,10277.2744140625,10277.2744140625,10277.2744140625,0
2019-08-21 00:00:00+07:00,10437.8570946993,10678.73046875,10397.710754797827,10678.73046875,2776365
2019-08-22 00:00:00+07:00,10759.02118028384,10799.167519804241,10638.5849609375,10638.5849609375,1534017
2019-08-23 00:00:00+07:00,10678.73120539504,10678.73120539504,10598.439453125,10598.439453125,1100333
2019-08-26 00:00:00+07:00,10437.857177052309,10598.438805638652,10357.5654296875,10357.5654296875,1288722
2019-08-27 00:00:00+07:00,10397.711375337853,10558.2939453125,10357.565966112112,10558.2939453125,1641569
2019-08-28 00:00:00+07:00,10558.293398492066,10598.438805638652,10357.5654296875,10357.5654296875,869080
2019-08-29 00:00:00+07:00,10437.856972574667,10437.856972574667,10277.2744140625,10277.2744140625,885943
2019-08-30 00:00:00+07:00,10397.710836834087,10437.857177052309,10317.420022540915,10357.5654296875,368305
2019-09-02 00:00:00+07:00,10357.5654296875,10357.5654296875,10357.5654296875,10357.5654296875,0
2019-09-03 00:00:00+07:00,10437.857177052309,10437.857177052309,10317.420022540915,10357.5654296875,386583
2019-09-04 00:00:00+07:00,10357.5654296875,10397.710836834087,10277.274615394328,10357.5654296875,331629
2019-09-05 00:00:00+07:00,10357.565328629891,10397.710735384782,10277.274515120109,10317.419921875,481759
2019-09-06 00:00:00+07:00,10397.710633142911,10397.710633142911,10277.2744140625,10277.2744140625,274616
2019-09-09 00:00:00+07:00,10277.274949693916,10357.56576659879,10116.6923828125,10116.6923828125,747998
2019-09-10 00:00:00+07:00,10116.69272794113,10237.129890478795,9875.8193359375,9875.8193359375,908922
2019-09-11 00:00:00+07:00,9875.819094502778,9956.109912183882,9715.236526068898,9795.52734375,665638
2019-09-12 00:00:00+07:00,9795.526815230383,10156.837341444116,9795.526815230383,9956.109375,857335
2019-09-13 00:00:00+07:00,10036.401664089512,10277.275050232163,10036.401664089512,10156.837890625,954998
2019-09-16 00:00:00+07:00,10357.565968448369,10397.711377683165,10156.837989202704,10196.9833984375,975942
2019-09-17 00:00:00+07:00,10156.837590160183,10196.982997817742,10036.4013671875,10036.4013671875,622191
2019-09-18 00:00:00+07:00,10036.401761498317,10357.565968448369,10036.401761498317,10196.9833984375,849291
2019-09-19 00:00:00+07:00,10277.275149978777,10277.275149978777,10156.837989202704,10196.9833984375,841901
2019-09-20 00:00:00+07:00,10237.13043242325,10237.13043242325,10076.5478515625,10076.5478515625,1560137
2019-09-23 00:00:00+07:00,10076.5478515625,10237.13043242325,10076.5478515625,10076.5478515625,774428
2019-09-24 00:00:00+07:00,10076.546774845061,10116.692182502622,10036.4013671875,10036.4013671875,577221
2019-09-25 00:00:00+07:00,10036.40101905422,10076.546425319253,9875.818460922466,9915.9638671875,1165474
2019-09-26 00:00:00+07:00,9996.255565403466,9996.255565403466,9795.527583221825,9875.8193359375,1803326
2019-09-27 00:00:00+07:00,10036.401761498317,10317.420559213573,9915.964600722244,10196.9833984375,3618528
2019-09-30 00:00:00+07:00,10237.129208247743,10518.14799134548,10196.982868029521,10357.5654296875,3107923
2019-10-01 00:00:00+07:00,10357.565328629891,10437.857075211301,10277.274515120109,10317.419921875,1274989
2019-10-02 00:00:00+07:00,10317.419820422638,10317.419820422638,10196.982668270608,10277.2744140625,1130238
2019-10-03 00:00:00+07:00,10196.983199717375,10237.129541241478,10036.401565907625,10116.6923828125,1269170
2019-10-04 00:00:00+07:00,10156.837361783806,10437.857075211301,10156.837361783806,10317.419921875,3304558
2019-10-07 00:00:00+07:00,10317.420264538721,10518.148238051414,10317.420264538721,10437.857421875,3035582
2019-10-08 00:00:00+07:00,10518.149081051479,10598.439903662977,10317.421091451002,10397.7119140625,2060377
2019-10-09 00:00:00+07:00,10397.710735384782,10437.857075211301,10317.419921875,10317.419921875,1524425
2019-10-10 00:00:00+07:00,10357.5654296875,10437.857177052309,10277.274615394328,10357.5654296875,2543387
2019-10-11 00:00:00+07:00,10397.711521980198,10397.711521980198,10196.983539948877,10237.1298828125,1535492
2019-10-14 00:00:00+07:00,10277.274515120109,10357.565328629891,10196.982768538697,10317.419921875,1914067
2019-10-15 00:00:00+07:00,10277.2744140625,10317.419820422638,10237.129007702364,10277.2744140625,1321447
2019-10-16 00:00:00+07:00,10317.42055688637,10638.585696835667,10277.27514766063,10558.2939453125,5377312
2019-10-17 00:00:00+07:00,10638.585795795867,10678.73120539504,10518.148633926652,10598.439453125,2166954
2019-10-18 00:00:00+07:00,10638.585061920154,10839.313029141009,10638.585061920154,10678.73046875,5114750
2019-10-21 00:00:00+07:00,10678.731106061408,10678.731106061408,10518.14853608676,10558.2939453125,1660847
2019-10-22 00:00:00+07:00,10558.29374662808,10558.29374662808,10397.711179675252,10478.0029296875,2914155
2019-10-23 00:00:00+07:00,10478.002829963207,10598.439054227827,10357.565672626928,10437.857421875,3201302
2019-10-24 00:00:00+07:00,10518.1484375,10598.439255198915,10478.003028650543,10518.1484375,1597456
2019-10-25 00:00:00+07:00,10598.439453125,10678.73120539504,10518.148633926652,10598.439453125,2281563
2019-10-28 00:00:00+07:00,10638.585597120047,10678.731005969505,10518.1484375,10518.1484375,2273709
2019-10-29 00:00:00+07:00,10478.002584198894,10598.438805638652,10357.5654296875,10357.5654296875,2650796
2019-10-30 00:00:00+07:00,10357.566502756752,10478.00366974573,10317.421091451002,10397.7119140625,1580665
2019-10-31 00:00:00+07:00,10518.148338157791,10718.87631358091,10437.857521217209,10478.0029296875,3409814
2019-11-01 00:00:00+07:00,10558.293847403915,10879.458984375,10437.857620843515,10879.458984375,4135285
2019-11-04 00:00:00+07:00,10919.604827762752,11200.62456706326,10799.168596409718,11040.0419921875,6419074
2019-11-05 00:00:00+07:00,11080.1863208757,11120.3317274073,10999.8955078125,10999.8955078125,2658067
2019-11-06 00:00:00+07:00,10999.896243693755,11120.33247134561,10919.6044921875,10919.6044921875,3608782
2019-11-07 00:00:00+07:00,11040.041652911039,11040.041652911039,10879.459082970216,10919.6044921875,1885186
2019-11-08 00:00:00+07:00,10999.896043581983,10999.896043581983,10839.3134765625,10839.3134765625,1834123
2019-11-11 00:00:00+07:00,10879.459627691178,10879.459627691178,10718.877049710185,10759.0224609375,2871696
2019-11-12 00:00:00+07:00,10759.0224609375,10799.168805236546,10678.731638482868,10759.0224609375,2101563
2019-11-13 00:00:00+07:00,10759.0224609375,10919.605038918493,10759.0224609375,10759.0224609375,2261130
2019-11-14 00:00:00+07:00,10759.0224609375,10839.314216463863,10718.877049710185,10759.0224609375,1482002
2019-11-15 00:00:00+07:00,10799.16796875,10839.313376867716,10718.876219442911,10799.16796875,2111797
2019-11-18 00:00:00+07:00,10919.603617436198,10999.895362510413,10839.31280543359,10959.7490234375,2866924
2019-11-19 00:00:00+07:00,10999.896581736488,11080.187402638512,10959.750238213765,11040.0419921875,1475373
2019-11-20 00:00:00+07:00,11080.1863208757,11120.3317274073,10959.749168209279,10999.8955078125,1675996
2019-11-21 00:00:00+07:00,10999.8955078125,10999.8955078125,10839.312948614477,10999.8955078125,1435854
2019-11-22 00:00:00+07:00,10959.749249630544,10999.895589532018,10678.73046875,10678.73046875,2358306
2019-11-25 00:00:00+07:00,10718.875875579844,10759.021282409689,10558.293315188836,10678.73046875,1489273
2019-11-26 00:00:00+07:00,10678.731638482868,10799.168805236546,10638.586227255553,10759.0224609375,2351975
2019-11-27 00:00:00+07:00,10718.87577383506,10799.167519804241,10598.438621417099,10638.5849609375,1416230
2019-11-28 00:00:00+07:00,10638.585145856874,10638.585145856874,10317.420022540915,10357.5654296875,2483006
2019-11-29 00:00:00+07:00,10357.565226782775,10397.710633142911,10196.982668270608,10277.2744140625,1872405
2019-12-02 00:00:00+07:00,10277.274949693916,10558.293741932643,10036.401565907625,10116.6923828125,1680660
2019-12-06 00:00:00+07:00,10116.692481779837,10156.837890625,10076.547072934674,10156.837890625,550398
2019-12-09 00:00:00+07:00,10196.983199717375,10196.983199717375,10076.546974360062,10116.6923828125,930627
2019-12-10 00:00:00+07:00,10076.546425319253,10116.691831584289,9915.9638671875,9915.9638671875,2299365
2019-12-11 00:00:00+07:00,9956.10961880073,10036.4013671875,9915.964211143171,10036.4013671875,694662
2019-12-12 00:00:00+07:00,10076.54652809512,10076.54652809512,9956.109375,9956.109375,895903
2019-12-13 00:00:00+07:00,9996.25467971757,10036.40101905422,9915.9638671875,9915.9638671875,1183978
2019-12-16 00:00:00+07:00,9956.10991332751,10156.837890625,9915.964504482346,10156.837890625,1750014
2019-12-17 00:00:00+07:00,10196.982644114356,10196.982644114356,9915.9638671875,9915.9638671875,838795
2019-12-18 00:00:00+07:00,9915.9638671875,9996.25467971757,9875.818460922466,9915.9638671875,1462188
2019-12-19 00:00:00+07:00,9956.109475731828,10076.54663004548,9915.964068651154,9996.2548828125,1170186
2019-12-20 00:00:00+07:00,10036.40101905422,10076.546425319253,9915.9638671875,9915.9638671875,3545200
2019-12-23 00:00:00+07:00,9996.254781674497,10076.54652809512,9956.109375,9956.109375,2013170
2019-12-24 00:00:00+07:00,10036.40112142062,10076.54652809512,9915.963968325503,9956.109375,1147540
2019-12-25 00:00:00+07:00,9956.110155581477,9956.110155581477,9755.382173399836,9875.8193359375,2979581
2019-12-26 00:00:00+07:00,9835.6728515625,9915.964603123219,9795.527442317984,9835.6728515625,974134
2019-12-27 00:00:00+07:00,9835.672751374219,9875.819093281481,9394.071388039414,9434.216796875,4706128
2019-12-30 00:00:00+07:00,9394.070840300963,9474.362586362255,9113.052061765493,9233.48828125,3649789
2019-12-31 00:00:00+07:00,9233.489160316847,9313.78091402225,9153.198339683153,9193.34375,1503231
2020-01-01 00:00:00+07:00,9193.34375,9193.34375,9193.34375,9193.34375,0
2020-01-02 00:00:00+07:00,9233.489148604203,9554.654296875,9193.34373833828,9554.654296875,1867431
2020-01-03 00:00:00+07:00,9554.6548490405,9634.94567421237,9353.926853039065,9394.072265625,1482037
2020-01-06 00:00:00+07:00,9353.926124193842,9394.0715336517,9113.052734375,9113.052734375,2456957
2020-01-07 00:00:00+07:00,9153.197900430088,9193.343308820396,8992.615333797192,9032.7607421875,2253812
2020-01-08 00:00:00+07:00,8992.615224775773,8992.615224775773,8430.576714910309,8631.3046875,6353743
2020-01-09 00:00:00+07:00,8711.596778022007,8912.324758483657,8671.450435472325,8751.7421875,2649582
2020-01-10 00:00:00+07:00,8791.887064538052,8952.469625796772,8671.449910326104,8912.32421875,1738768
2020-01-13 00:00:00+07:00,8912.324956940587,8912.324956940587,8832.033203125,8832.033203125,1545060
2020-01-14 00:00:00+07:00,8912.324758483657,8912.324758483657,8751.7421875,8751.7421875,1711957
2020-01-15 00:00:00+07:00,8751.7421875,8751.7421875,8671.450435472325,8751.7421875,1332300
2020-01-16 00:00:00+07:00,8832.033203125,8872.178613496937,8751.742382381124,8832.033203125,1760628
2020-01-17 00:00:00+07:00,8872.178170214896,8872.178170214896,8671.4501953125,8671.4501953125,1939021
2020-01-20 00:00:00+07:00,8671.449994560991,8751.741742506125,8551.013772250755,8591.1591796875,1351935
2020-01-21 00:00:00+07:00,8751.7421875,8992.615577439641,8751.7421875,8751.7421875,3546806
2020-01-22 00:00:00+07:00,8832.032471584824,8952.469625796772,8791.887064538052,8912.32421875,2194764
2020-01-23 00:00:00+07:00,8912.32421875,8912.32421875,8912.32421875,8912.32421875,0
2020-01-24 00:00:00+07:00,8912.32421875,8912.32421875,8912.32421875,8912.32421875,0
2020-01-27 00:00:00+07:00,8912.32421875,8912.32421875,8912.32421875,8912.32421875,0
2020-01-28 00:00:00+07:00,8912.32421875,8912.32421875,8912.32421875,8912.32421875,0
2020-01-29 00:00:00+07:00,8912.32421875,8912.32421875,8912.32421875,8912.32421875,0
