date,open,high,low,close,volume
2010-04-21 00:00:00+07:00,10620.237078302816,10670.451171875,10620.237078302816,10670.451171875,497934
2010-04-22 00:00:00+07:00,10745.771201294905,11122.375629821297,10720.664572438563,10996.8408203125,714420
2010-04-23 00:00:00+07:00,10996.8408203125,10996.8408203125,10996.8408203125,10996.8408203125,0
2010-04-26 00:00:00+07:00,10996.842256266244,11047.05552053571,10896.4140625,10896.4140625,698765
2010-04-27 00:00:00+07:00,10921.52185458741,11047.055851637228,10896.414389086503,11021.94921875,928563
2010-04-28 00:00:00+07:00,10971.735729499736,10996.84319639458,10896.414994042656,10921.5224609375,378943
2010-04-29 00:00:00+07:00,10846.198609553976,10871.306071163264,10795.9853515625,10795.9853515625,569315
2010-04-30 00:00:00+07:00,10795.9853515625,10795.9853515625,10795.9853515625,10795.9853515625,0
2010-05-03 00:00:00+07:00,10795.9853515625,10795.9853515625,10795.9853515625,10795.9853515625,0
2010-05-04 00:00:00+07:00,10795.986617518001,11273.01845266943,10795.986617518001,11097.26953125,1124232
2010-05-05 00:00:00+07:00,11047.054718028317,11047.054718028317,10871.306640625,10871.306640625,349603
2010-05-06 00:00:00+07:00,10795.984412550493,10871.305125600022,10770.876953125,10770.876953125,711364
2010-05-07 00:00:00+07:00,10670.451171875,10720.665265447184,10595.130447823525,10670.451171875,969279
2010-05-10 00:00:00+07:00,10620.237078302816,10695.557802354291,10469.595630199865,10670.451171875,1505418
2010-05-11 00:00:00+07:00,10795.985989498658,10795.985989498658,10595.130447823525,10670.451171875,888458
2010-05-12 00:00:00+07:00,10544.915609393927,10620.236328125,10419.380800637626,10620.236328125,1464973
2010-05-13 00:00:00+07:00,10645.342789975815,10645.342789975815,10419.380637324326,10469.5947265625,1100394
2010-05-14 00:00:00+07:00,10570.02207242532,10570.02207242532,10469.5947265625,10469.5947265625,771097
2010-05-17 00:00:00+07:00,10519.808237386345,10519.808237386345,10293.84526454553,10394.2734375,1180128
2010-05-18 00:00:00+07:00,10193.417924204543,10394.2734375,10193.417924204543,10394.2734375,701380
2010-05-19 00:00:00+07:00,10218.526553727186,10318.954746363217,10193.419921875,10193.419921875,1459540
2010-05-20 00:00:00+07:00,10042.776309742647,10243.6318359375,10042.776309742647,10243.6318359375,1506199
2010-05-21 00:00:00+07:00,9841.921020002024,10017.669921875,9816.814390854552,10017.669921875,1982740
2010-05-24 00:00:00+07:00,9816.814211155859,10042.7763671875,9816.814211155859,10042.7763671875,955696
2010-05-25 00:00:00+07:00,10042.7763671875,10042.7763671875,10042.7763671875,10042.7763671875,0
2010-05-26 00:00:00+07:00,10067.883828488932,10118.097918478254,10042.7763671875,10042.7763671875,1051867
2010-05-27 00:00:00+07:00,10042.77632785939,10067.8837890625,10017.66969926982,10067.8837890625,781658
2010-05-28 00:00:00+07:00,10168.31186254331,10293.8466796875,10067.884508396119,10293.8466796875,790929
2010-05-31 00:00:00+07:00,10293.845925639598,10293.845925639598,10218.525207393219,10243.6318359375,901532
2010-06-01 00:00:00+07:00,10193.419325540306,10293.8466796875,10168.31186254331,10293.8466796875,634719
2010-06-02 00:00:00+07:00,10268.7400493041,10318.954142684495,10243.632586307105,10293.8466796875,1266994
2010-06-03 00:00:00+07:00,10293.845482770748,10344.0595703125,10293.845482770748,10344.0595703125,1297184
2010-06-04 00:00:00+07:00,10410.9296875,10464.594131887892,10384.097048999254,10410.9296875,1078952
2010-06-07 00:00:00+07:00,10142.605840159104,10330.431797142277,10142.605840159104,10169.4384765625,807593
2010-06-08 00:00:00+07:00,10169.43712502479,10196.268925248653,10142.6044921875,10142.6044921875,855764
2010-06-09 00:00:00+07:00,10088.941633090139,10169.438711546833,10088.941633090139,10115.7734375,684179
2010-06-10 00:00:00+07:00,10115.77185935021,10169.43712502479,10088.940059126347,10142.6044921875,608173
2010-06-11 00:00:00+07:00,10303.598860657265,10303.598860657265,10196.269159456178,10249.93359375,446629
2010-06-14 00:00:00+07:00,10249.935320986668,10276.767958961922,10223.103515625,10223.103515625,251944
2010-06-15 00:00:00+07:00,10223.103515625,10223.103515625,10223.103515625,10223.103515625,0
2010-06-16 00:00:00+07:00,10303.599463283013,10384.095703125,10249.934193237033,10384.095703125,775119
2010-06-17 00:00:00+07:00,10598.755677284813,10840.24609375,10545.09123280517,10840.24609375,1380782
2010-06-18 00:00:00+07:00,10732.91796875,10974.408402404255,10732.91796875,10732.91796875,2143542
2010-06-21 00:00:00+07:00,10840.245122690405,10840.245122690405,10706.083607202572,10759.748046875,378853
2010-06-22 00:00:00+07:00,10545.090651533857,10813.41369175504,10545.090651533857,10786.5810546875,521237
2010-06-23 00:00:00+07:00,10518.259342938629,10813.415057505972,10518.259342938629,10732.91796875,330142
2010-06-24 00:00:00+07:00,10759.749776592884,10786.582417049429,10732.91796875,10732.91796875,485140
2010-06-25 00:00:00+07:00,10652.42011652044,10679.252755053853,10330.4326171875,10330.4326171875,407736
2010-06-28 00:00:00+07:00,10330.432799753311,10598.755859375,10330.432799753311,10598.755859375,161957
2010-06-29 00:00:00+07:00,10598.754924125895,11108.568359375,10598.754924125895,11108.568359375,1297945
2010-06-30 00:00:00+07:00,11001.237910729224,11054.90234375,10706.08228019481,11054.90234375,1553511
2010-07-01 00:00:00+07:00,10867.078918996689,11001.240448807534,10598.755859375,10598.755859375,125543
2010-07-02 00:00:00+07:00,10732.91602333058,10732.91602333058,10464.592997855287,10571.921875,300814
2010-07-05 00:00:00+07:00,10625.58751270156,10679.251953125,10545.09043575963,10679.251953125,462739
2010-07-06 00:00:00+07:00,10625.587295877694,10732.916174534443,10464.593145279054,10491.42578125,177145
2010-07-07 00:00:00+07:00,10491.426387521533,10679.252352331563,10464.59375,10464.59375,139682
2010-07-08 00:00:00+07:00,10464.59375,10652.419714810028,10464.59375,10464.59375,166246
2010-07-09 00:00:00+07:00,10464.594357830094,10598.755888003321,10437.76171875,10437.76171875,60213
2010-07-12 00:00:00+07:00,10437.760894090752,10464.59353105087,10357.2646484375,10357.2646484375,76577
2010-07-13 00:00:00+07:00,10598.7564316946,10732.91796875,10464.594894639202,10732.91796875,352988
2010-07-14 00:00:00+07:00,10732.915795356414,10732.915795356414,10384.095703125,10384.095703125,258330
2010-07-15 00:00:00+07:00,10571.922634858996,10571.922634858996,10464.59375,10464.59375,125129
2010-07-16 00:00:00+07:00,10598.754659906748,10598.754659906748,10491.42578125,10491.42578125,300019
2010-07-19 00:00:00+07:00,10571.921875,10571.921875,10518.257436427644,10571.921875,388671
2010-07-20 00:00:00+07:00,10598.754889543401,10598.754889543401,10491.426008561226,10518.2578125,465503
2010-07-21 00:00:00+07:00,10464.592775580479,10464.592775580479,10384.095703125,10384.095703125,222774
2010-07-22 00:00:00+07:00,10384.095095791274,10410.927729244906,10249.93359375,10249.93359375,339992
2010-07-23 00:00:00+07:00,10223.103144814484,10249.934949202914,10169.43870342407,10196.2705078125,406179
2010-07-26 00:00:00+07:00,10196.2705078125,10196.2705078125,10196.2705078125,10196.2705078125,0
2010-07-27 00:00:00+07:00,10196.271302670451,10196.271302670451,9927.9482421875,9927.9482421875,212829
2010-07-28 00:00:00+07:00,9927.948996017465,10142.607627225598,9901.1171875,9901.1171875,205711
2010-07-29 00:00:00+07:00,10169.4384765625,10169.4384765625,9927.947246772532,10169.4384765625,76260
2010-07-30 00:00:00+07:00,9927.94592297426,10062.107421875,9927.94592297426,10062.107421875,124875
2010-08-02 00:00:00+07:00,10062.109772428976,10115.774218002842,9927.9482421875,9927.9482421875,83790
2010-08-03 00:00:00+07:00,10035.278727928373,10035.278727928373,9901.1171875,9901.1171875,233641
2010-08-04 00:00:00+07:00,9927.9482421875,9927.9482421875,9847.45199013351,9927.9482421875,203773
2010-08-05 00:00:00+07:00,10008.444942751461,10008.444942751461,9954.780499237126,9981.6123046875,252452
2010-08-06 00:00:00+07:00,10008.444942751461,10008.444942751461,9954.780499237126,9981.6123046875,364173
2010-08-09 00:00:00+07:00,9847.450962160268,10008.444282075812,9579.1279296875,9579.1279296875,354831
2010-08-10 00:00:00+07:00,9471.798997237624,9525.464274242931,9283.973025559846,9310.8056640625,593557
2010-08-11 00:00:00+07:00,9391.303955788004,9471.800216430094,9283.974220575705,9337.638671875,364141
2010-08-12 00:00:00+07:00,9176.644136776431,9337.637469951553,9042.48260949036,9310.8056640625,516439
2010-08-13 00:00:00+07:00,9122.979329479078,9283.97265625,9122.979329479078,9283.97265625,169233
2010-08-16 00:00:00+07:00,9337.636700893889,9579.1279296875,9283.97226092204,9579.1279296875,328490
2010-08-17 00:00:00+07:00,9605.960168103824,9793.7861328125,9498.631283302742,9793.7861328125,505254
2010-08-18 00:00:00+07:00,9793.786901032408,9793.786901032408,9632.793561202547,9686.4580078125,171998
2010-08-19 00:00:00+07:00,9632.793561202547,9686.4580078125,9632.793561202547,9686.4580078125,256583
2010-08-20 00:00:00+07:00,9686.457229338484,9954.7802734375,9659.624591883156,9954.7802734375,652753
2010-08-23 00:00:00+07:00,9874.283796613634,9981.612687761366,9847.45199013351,9927.9482421875,541446
2010-08-24 00:00:00+07:00,9927.947655120635,9927.947655120635,9793.7861328125,9793.7861328125,350097
2010-08-25 00:00:00+07:00,9632.793194024602,9659.625,9444.967221742403,9659.625,431917
2010-08-26 00:00:00+07:00,9659.625368200706,9713.290647424295,9605.960921590753,9686.4580078125,734733
2010-08-27 00:00:00+07:00,9686.456280612249,9874.2822265625,9632.791843571245,9874.2822265625,742264
2010-08-30 00:00:00+07:00,9981.610360390616,10169.43712502479,9981.610360390616,10142.6044921875,292171
2010-08-31 00:00:00+07:00,10276.767947990893,10303.6005859375,10142.606423485022,10303.6005859375,1641338
2010-09-01 00:00:00+07:00,10088.94198020539,10303.6005859375,9954.78045569952,10303.6005859375,534392
2010-09-02 00:00:00+07:00,10303.6005859375,10303.6005859375,10303.6005859375,10303.6005859375,0
2010-09-03 00:00:00+07:00,10303.6005859375,10303.6005859375,10303.6005859375,10303.6005859375,0
2010-09-06 00:00:00+07:00,10410.929105987712,10410.929105987712,10196.2705078125,10196.2705078125,1011048
2010-09-07 00:00:00+07:00,10062.110127740103,10062.110127740103,9981.613040229997,10035.2783203125,326551
2010-09-08 00:00:00+07:00,9927.947468246874,10196.2705078125,9927.947468246874,10196.2705078125,586820
2010-09-09 00:00:00+07:00,10249.934720545622,10303.599993352416,10142.605840159104,10169.4384765625,401922
2010-09-10 00:00:00+07:00,10169.439496190327,10196.271302670451,9927.9482421875,9927.9482421875,175906
2010-09-13 00:00:00+07:00,10115.774575208958,10115.774575208958,9847.452337864686,10035.2783203125,364141
2010-09-14 00:00:00+07:00,9927.946290531669,10169.437497061665,9927.946290531669,10008.443359375,128307
2010-09-15 00:00:00+07:00,10142.606467844093,10142.606467844093,9874.283417658831,9981.6123046875,642268
2010-09-16 00:00:00+07:00,9820.619140625,9981.612473897187,9820.619140625,9820.619140625,453302
2010-09-17 00:00:00+07:00,9874.281856945174,10088.9404296875,9820.617421912957,10088.9404296875,758278
2010-09-20 00:00:00+07:00,10088.940807339995,10088.940807339995,9874.2822265625,9874.2822265625,467664
2010-09-21 00:00:00+07:00,10008.443892814885,10008.443892814885,9552.294921875,9552.294921875,1297214
2010-09-22 00:00:00+07:00,9766.954721742402,9766.954721742402,9605.9605554356,9659.625,269420
2010-09-23 00:00:00+07:00,9659.625,9659.625,9659.625,9659.625,0
2010-09-24 00:00:00+07:00,9901.11585022715,9901.11585022715,9793.7861328125,9793.7861328125,130245
2010-09-27 00:00:00+07:00,9740.122083153401,9740.122083153401,9632.793194024602,9659.625,420542
2010-09-28 00:00:00+07:00,9605.960168103824,9793.7861328125,9605.960168103824,9793.7861328125,367382
2010-09-29 00:00:00+07:00,9686.457992034373,9793.786885079453,9632.793545511833,9766.955078125,193795
2010-09-30 00:00:00+07:00,9820.62090026663,9820.62090026663,9605.96225149462,9713.2919921875,819731
2010-10-01 00:00:00+07:00,9659.625,9766.954721742402,9632.793194024602,9659.625,170727
2010-10-04 00:00:00+07:00,9766.954721742402,9766.954721742402,9632.793194024602,9659.625,950358
2010-10-05 00:00:00+07:00,9605.96225149462,9713.2919921875,9605.96225149462,9713.2919921875,677443
2010-10-06 00:00:00+07:00,9713.288915439492,9874.2822265625,9713.288915439492,9874.2822265625,1230137
2010-10-07 00:00:00+07:00,9874.283212720095,9874.283212720095,9766.954327919015,9793.7861328125,476434
2010-10-08 00:00:00+07:00,9793.7861328125,9820.618770319556,9740.12169041196,9793.7861328125,622186
2010-10-11 00:00:00+07:00,9659.624610504365,9793.7861328125,9659.624610504365,9793.7861328125,355498
2010-10-12 00:00:00+07:00,9713.290277178003,9766.954721742402,9659.625,9659.625,194590
2010-10-13 00:00:00+07:00,9659.625352466286,9766.955078125,9632.793545511833,9766.955078125,416030
2010-10-14 00:00:00+07:00,9793.786885079453,9793.786885079453,9766.955078125,9766.955078125,236628
2010-10-15 00:00:00+07:00,9793.786885079453,9793.786885079453,9713.29063160246,9766.955078125,532485
2010-10-18 00:00:00+07:00,9632.7939453125,9686.458394062336,9632.7939453125,9632.7939453125,447964
2010-10-19 00:00:00+07:00,9552.29665124327,9605.96109884346,9444.96775604289,9525.46484375,449393
2010-10-20 00:00:00+07:00,9525.463885785734,9525.463885785734,9364.4697265625,9364.4697265625,571981
2010-10-21 00:00:00+07:00,9391.302734375,9391.302734375,9283.973013121778,9391.302734375,364268
2010-10-22 00:00:00+07:00,9444.968407087299,9444.968407087299,9283.974220575705,9337.638671875,428803
2010-10-25 00:00:00+07:00,9122.977770077188,9257.139269094017,9122.977770077188,9149.8095703125,542590
2010-10-26 00:00:00+07:00,9149.811510745913,9337.637482679716,9149.811510745913,9230.30859375,366492
2010-10-27 00:00:00+07:00,9391.303955788004,9391.303955788004,9203.477959933614,9337.638671875,294045
2010-10-28 00:00:00+07:00,9337.638671875,9337.638671875,9203.477959933614,9337.638671875,194240
2010-10-29 00:00:00+07:00,9337.638671875,9391.303955788004,9337.638671875,9337.638671875,221567
2010-11-01 00:00:00+07:00,9391.302734375,9391.302734375,9310.805651588484,9391.302734375,409865
2010-11-02 00:00:00+07:00,9230.30701340181,9283.971448678622,9176.642578125,9176.642578125,431345
2010-11-03 00:00:00+07:00,9176.642203161235,9176.642203161235,9069.313336993142,9149.8095703125,496357
2010-11-04 00:00:00+07:00,9203.475588136162,9257.140025605771,9122.978515625,9122.978515625,349175
2010-11-05 00:00:00+07:00,9283.973038214857,9283.973038214857,9122.979704820284,9230.30859375,329220
2010-11-08 00:00:00+07:00,9122.97889842265,9122.97889842265,8988.8173828125,8988.8173828125,428517
2010-11-09 00:00:00+07:00,8988.81678005121,8988.81678005121,8827.822639069369,8854.6552734375,1181649
2010-11-10 00:00:00+07:00,8908.31970956029,8908.31970956029,8800.99083731471,8854.6552734375,529752
2010-11-11 00:00:00+07:00,8639.996465941793,8720.493534286206,8586.33203125,8586.33203125,275298
2010-11-12 00:00:00+07:00,8586.335154081127,8693.6640625,8344.844693831788,8693.6640625,408054
2010-11-15 00:00:00+07:00,8720.494299870572,8720.494299870572,8452.171270241704,8479.00390625,390546
2010-11-16 00:00:00+07:00,8398.507442650493,8398.507442650493,8344.842999338092,8371.6748046875,480597
2010-11-17 00:00:00+07:00,8452.171562184829,8505.8360034415,8130.18408203125,8130.18408203125,447964
2010-11-18 00:00:00+07:00,8291.177962197331,8318.009765625,8157.016447218419,8318.009765625,253373
2010-11-19 00:00:00+07:00,8398.506841135053,8398.506841135053,8291.177962197331,8318.009765625,231989
2010-11-22 00:00:00+07:00,8049.6882128001525,8532.669921875,8049.6882128001525,8532.669921875,333478
2010-11-23 00:00:00+07:00,8532.66782408729,8854.6552734375,8854.6552734375,8854.6552734375,731619
2010-11-24 00:00:00+07:00,8854.6552734375,8854.6552734375,8613.16489457821,8854.6552734375,587329
2010-11-25 00:00:00+07:00,8854.657049956373,9042.48303037659,8854.657049956373,9015.650390625,618055
2010-11-26 00:00:00+07:00,8881.48851459018,9015.649197756295,8774.158802398348,8827.8232421875,286769
2010-11-29 00:00:00+07:00,8827.822860621905,9122.978515625,8774.158423152296,9122.978515625,687293
2010-11-30 00:00:00+07:00,9122.98085749528,9337.638662476405,8881.490410584662,9069.31640625,563370
2010-12-01 00:00:00+07:00,9096.14565229679,9096.14565229679,8854.6552734375,8854.6552734375,453302
2010-12-02 00:00:00+07:00,8774.15857543026,8854.65564933847,8747.32677253653,8800.9912109375,758024
2010-12-03 00:00:00+07:00,8854.655872745054,9230.307783643211,8827.823236560815,8908.3203125,1347451
2010-12-06 00:00:00+07:00,8988.817010054716,9015.648812495941,8908.319937504059,8961.984375,965610
2010-12-07 00:00:00+07:00,8854.654288095746,8908.318718246783,8774.1572265625,8774.1572265625,534169
2010-12-08 00:00:00+07:00,8827.824809421973,8827.824809421973,8505.837280909967,8532.669921875,500075
2010-12-09 00:00:00+07:00,8344.84202133401,8774.158350131504,8344.84202133401,8613.1650390625,677760
2010-12-10 00:00:00+07:00,8800.989857944709,8800.989857944709,8693.660165029254,8774.1572265625,1185398
2010-12-13 00:00:00+07:00,9176.642203161235,9203.474836009971,9069.313336993142,9149.8095703125,4359404
2010-12-14 00:00:00+07:00,9598.7626953125,9598.7626953125,9533.685621161776,9598.7626953125,1383568
2010-12-15 00:00:00+07:00,10054.296875,10054.296875,9989.220630298241,10054.296875,3571567
2010-12-16 00:00:00+07:00,10347.14122507828,10347.14122507828,9924.144385596484,10054.296875,3312970
2010-12-17 00:00:00+07:00,10054.297025688942,10542.3701171875,10021.759319157192,10542.3701171875,6595990
2010-12-20 00:00:00+07:00,10542.3686918165,10737.597402452056,10477.292454937982,10574.9072265625,1904587
2010-12-21 00:00:00+07:00,10282.06296227028,10509.830208772306,10086.834250674321,10379.677734375,1810283
2010-12-22 00:00:00+07:00,10412.217622596849,10412.217622596849,9924.14453125,9924.14453125,1385559
2010-12-23 00:00:00+07:00,9924.14453125,9924.14453125,9924.14453125,9924.14453125,0
2010-12-24 00:00:00+07:00,9859.067661461246,9924.14390299843,9598.7626953125,9598.7626953125,942389
2010-12-27 00:00:00+07:00,9761.45417987149,9761.45417987149,9598.763970718339,9696.3779296875,459442
2010-12-28 00:00:00+07:00,9468.61026820364,9826.530879167429,9468.61026820364,9663.83984375,803277
2010-12-29 00:00:00+07:00,9761.453500801052,9924.14453125,9501.148518173604,9924.14453125,1191788
2010-12-30 00:00:00+07:00,9631.301368316716,10086.8359375,9631.301368316716,10086.8359375,1510809
2010-12-31 00:00:00+07:00,10086.834201053394,10574.9072265625,9924.143192550358,10574.9072265625,1935611
2011-01-03 00:00:00+07:00,10574.9072265625,10574.9072265625,10574.9072265625,10574.9072265625,0
2011-01-04 00:00:00+07:00,10574.906405814774,10574.906405814774,10249.5244140625,10249.5244140625,661912
2011-01-05 00:00:00+07:00,10216.98758796666,10249.52612562083,9924.144079533327,9956.6826171875,1267515
2011-01-06 00:00:00+07:00,9761.45488990367,10021.7607421875,9761.45488990367,10021.7607421875,350595
2011-01-07 00:00:00+07:00,10086.835487196091,10119.374026090982,9989.220703125,9989.220703125,257575
2011-01-10 00:00:00+07:00,9989.220703125,9989.220703125,9989.220703125,9989.220703125,0
2011-01-11 00:00:00+07:00,10086.835487196091,10086.835487196091,9924.144457948802,9989.220703125,532024
2011-01-12 00:00:00+07:00,9989.220776906863,10054.297022563724,9924.14453125,9924.14453125,253356
2011-01-13 00:00:00+07:00,9891.607193255859,10086.8359375,9859.068652908358,10086.8359375,441676
2011-01-14 00:00:00+07:00,10086.834250674321,10379.677734375,10086.834250674321,10379.677734375,1168520
2011-01-17 00:00:00+07:00,10347.139178110865,10347.139178110865,10216.985881841907,10249.5244140625,395952
2011-01-18 00:00:00+07:00,10086.833418186363,10314.600645890272,10086.833418186363,10249.5244140625,605995
2011-01-19 00:00:00+07:00,10249.526746114589,10314.602992749014,10151.911959856148,10282.064453125,1050581
2011-01-20 00:00:00+07:00,10249.5244140625,10282.06211366968,10216.985881841907,10249.5244140625,532941
2011-01-21 00:00:00+07:00,10282.065024984848,10737.599609375,10282.065024984848,10737.599609375,3059692
2011-01-24 00:00:00+07:00,11258.2080078125,11258.2080078125,11193.131771640808,11258.2080078125,2895923
2011-01-25 00:00:00+07:00,11485.97639142197,11485.97639142197,10900.28937509719,11128.056640625,1393839
2011-01-26 00:00:00+07:00,11128.057163970667,11193.133409665743,11030.443211734848,11160.595703125,1162913
2011-01-27 00:00:00+07:00,11062.979299297425,11258.2080078125,10997.903063125734,11258.2080078125,1767022
2011-01-28 00:00:00+07:00,11616.12780945513,11746.2802734375,11388.360581179277,11746.2802734375,2877712
2011-01-31 00:00:00+07:00,11746.2802734375,11746.2802734375,11746.2802734375,11746.2802734375,0
2011-02-01 00:00:00+07:00,11746.2802734375,11746.2802734375,11746.2802734375,11746.2802734375,0
2011-02-02 00:00:00+07:00,11746.2802734375,11746.2802734375,11746.2802734375,11746.2802734375,0
2011-02-03 00:00:00+07:00,11746.2802734375,11746.2802734375,11746.2802734375,11746.2802734375,0
2011-02-04 00:00:00+07:00,11746.2802734375,11746.2802734375,11746.2802734375,11746.2802734375,0
2011-02-07 00:00:00+07:00,11746.2802734375,11746.2802734375,11746.2802734375,11746.2802734375,0
2011-02-08 00:00:00+07:00,11843.897470087526,12331.9697265625,11746.282685747097,12331.9697265625,3194899
2011-02-09 00:00:00+07:00,12852.580051091549,12917.656294062852,12039.12576502993,12364.5078125,2719604
2011-02-10 00:00:00+07:00,12364.50833961266,12494.660831103809,12039.126278271191,12266.8935546875,2206000
2011-02-11 00:00:00+07:00,12331.970412725133,12331.970412725133,12006.589167841823,12104.203125,1386555
2011-02-14 00:00:00+07:00,12201.815952078317,12201.815952078317,11551.052734375,11551.052734375,1522994
2011-02-15 00:00:00+07:00,11225.670581145707,11681.205078125,11193.13204595569,11681.205078125,1273279
2011-02-16 00:00:00+07:00,11583.591344212571,11843.897151241574,11485.9765625,11485.9765625,1137915
2011-02-17 00:00:00+07:00,11290.749382031809,11485.978139650431,11225.673129492267,11453.4404296875,928580
2011-02-18 00:00:00+07:00,11388.36328125,11420.900988653259,11258.20995379612,11388.36328125,2078418
2011-02-21 00:00:00+07:00,11062.981148159977,11062.981148159977,10835.2138671875,10835.2138671875,1755257
2011-02-22 00:00:00+07:00,10379.677734375,10639.983515783095,10379.677734375,10379.677734375,1230569
2011-02-23 00:00:00+07:00,10412.217041456885,10802.675326218887,10412.217041456885,10705.060546875,889537
2011-02-24 00:00:00+07:00,10477.293564799422,10574.908346764289,10184.450051518388,10314.6025390625,1431021
2011-02-25 00:00:00+07:00,10542.370191447986,10542.370191447986,10282.064374292442,10477.2939453125,720659
2011-02-28 00:00:00+07:00,10509.83157804216,10835.213639041198,10412.21762583332,10542.3701171875,1148082
2011-03-01 00:00:00+07:00,10542.368627409347,10672.521100371236,10477.292390928404,10639.9833984375,380178
2011-03-02 00:00:00+07:00,10412.215409938637,10574.906405814774,10151.909650014135,10249.5244140625,858146
2011-03-03 00:00:00+07:00,10086.8359375,10249.526974010261,10086.8359375,10086.8359375,1354666
2011-03-04 00:00:00+07:00,10086.834822906565,10249.525841439498,10021.758582016098,10216.9873046875,422732
2011-03-07 00:00:00+07:00,10151.91195442544,10412.2177734375,10151.91195442544,10412.2177734375,489916
2011-03-08 00:00:00+07:00,10444.755480430505,10737.59900643557,10379.679233830891,10412.2177734375,733839
2011-03-09 00:00:00+07:00,10444.753109545816,10444.753109545816,10184.448182234728,10249.5244140625,705697
