date,open,high,low,close,volume
2012-05-30 00:00:00+07:00,13017.281146017422,13017.281146017422,12869.356651095948,12943.318359375,46282
2012-05-31 00:00:00+07:00,12795.395507812502,12943.31893090234,12795.395507812502,12795.3955078125,157324
2012-06-01 00:00:00+07:00,12869.3525390625,12869.3525390625,12795.390854415788,12869.3525390625,99843
2012-06-04 00:00:00+07:00,12795.396286357673,12869.358002402847,12721.4345703125,12721.4345703125,48484
2012-06-05 00:00:00+07:00,12721.433796267582,12795.395507812502,12647.472084722664,12795.3955078125,73380
2012-06-06 00:00:00+07:00,12869.358002402847,12869.358002402847,12647.472854267326,12721.4345703125,120633
2012-06-07 00:00:00+07:00,12721.4345703125,12795.396286357673,12647.472854267326,12721.4345703125,146910
2012-06-08 00:00:00+07:00,12721.434371137178,12869.357800911537,12647.47265625,12647.47265625,123246
2012-06-11 00:00:00+07:00,12647.472854267326,12721.4345703125,12647.472854267326,12721.4345703125,62444
2012-06-12 00:00:00+07:00,12647.472854267326,12721.4345703125,12573.511138222151,12721.4345703125,171134
2012-06-13 00:00:00+07:00,12647.472854267326,12721.4345703125,12647.472854267326,12721.4345703125,81741
2012-06-14 00:00:00+07:00,12721.433796267582,12869.35721935742,12721.433796267582,12795.3955078125,158070
2012-06-15 00:00:00+07:00,12869.35887563276,13239.168559314958,12795.397154569031,13091.2451171875,428600
2012-06-18 00:00:00+07:00,13091.243940981005,13091.243940981005,12943.31943378054,13017.2822265625,149373
2012-06-19 00:00:00+07:00,13017.282226562502,13017.282226562502,12869.357719362035,13017.2822265625,136198
2012-06-20 00:00:00+07:00,13017.281146017422,13017.281146017422,12869.356651095948,12943.318359375,96932
2012-06-21 00:00:00+07:00,12869.35721935742,13017.281720810674,12795.395507812502,12795.3955078125,103949
2012-06-22 00:00:00+07:00,12869.35721935742,12869.35721935742,12721.433796267582,12795.3955078125,58487
2012-06-25 00:00:00+07:00,12795.395507812502,12943.31893090234,12721.433796267582,12795.3955078125,112646
2012-06-26 00:00:00+07:00,12721.4345703125,12795.396286357673,12647.472854267326,12721.4345703125,157473
2012-06-27 00:00:00+07:00,12721.4345703125,12721.4345703125,12721.4345703125,12721.4345703125,62183
2012-06-28 00:00:00+07:00,12721.4345703125,12721.4345703125,12647.472854267326,12721.4345703125,100776
2012-06-29 00:00:00+07:00,12795.39600494353,13017.282226562502,12647.47257610652,13017.2822265625,147358
2012-07-02 00:00:00+07:00,13017.281146017422,13017.281146017422,12795.394942816894,12943.318359375,109473
2012-07-03 00:00:00+07:00,12869.3525390625,12869.3525390625,12721.429169769073,12869.3525390625,77747
2012-07-04 00:00:00+07:00,12943.314223709212,12943.314223709212,12721.429169769073,12869.3525390625,87526
2012-07-05 00:00:00+07:00,12869.3525390625,12943.314223709212,12795.390854415788,12869.3525390625,135824
2012-07-06 00:00:00+07:00,12869.35721935742,12869.35721935742,12795.395507812502,12795.3955078125,111713
2012-07-09 00:00:00+07:00,12721.434371137178,12795.396086024359,12647.47265625,12647.47265625,183190
2012-07-10 00:00:00+07:00,12647.47265625,12721.434371137178,12573.51094136282,12647.47265625,173821
2012-07-11 00:00:00+07:00,12647.472854267326,12721.4345703125,12647.472854267326,12721.4345703125,67781
2012-07-12 00:00:00+07:00,12721.433796267582,12795.395507812502,12647.472084722664,12795.3955078125,89504
2012-07-13 00:00:00+07:00,12869.356651095948,12943.318359375002,12721.43323453784,12943.318359375,231
2012-07-16 00:00:00+07:00,12869.35721935742,12943.31893090234,12795.395507812502,12795.3955078125,169081
2012-07-17 00:00:00+07:00,12721.433796267582,12869.35721935742,12721.433796267582,12795.3955078125,69013
2012-07-18 00:00:00+07:00,12795.394942816894,12943.318359375002,12721.43323453784,12943.318359375,110145
2012-07-19 00:00:00+07:00,12869.356651095948,12943.318359375002,12795.394942816894,12943.318359375,115557
2012-07-20 00:00:00+07:00,12943.318359375002,13017.281146017422,12943.318359375002,12943.318359375,154636
2012-07-23 00:00:00+07:00,12943.314223709212,13017.276986718949,12869.3525390625,12869.3525390625,134182
2012-07-24 00:00:00+07:00,12795.390854415788,12869.3525390625,12795.390854415788,12869.3525390625,155009
2012-07-25 00:00:00+07:00,12869.3525390625,12869.3525390625,12795.390854415788,12869.3525390625,124216
2012-07-26 00:00:00+07:00,12869.3525390625,12943.314223709212,12869.3525390625,12869.3525390625,299942
2012-07-27 00:00:00+07:00,12943.317906131879,13313.127512940693,12869.356200442782,13165.2041015625,740337
2012-07-30 00:00:00+07:00,12943.317906131879,13313.127512940693,12869.356200442782,13165.2041015625,740337
2012-07-31 00:00:00+07:00,13165.201395451251,13239.1630859375,13091.239704965003,13239.1630859375,206518
2012-08-01 00:00:00+07:00,13165.2041015625,13239.165807251597,13091.242395873403,13165.2041015625,52217
2012-08-02 00:00:00+07:00,13756.8974609375,13756.8974609375,13756.8974609375,13756.8974609375,458647
2012-08-03 00:00:00+07:00,14422.5576171875,14422.5576171875,14422.5576171875,14422.5576171875,406019
2012-08-06 00:00:00+07:00,15088.2109375,15088.2109375,14792.363051028726,15088.2109375,1779870
2012-08-07 00:00:00+07:00,15384.060145883535,15679.907000150608,15088.213291616463,15236.13671875,666135
2012-08-08 00:00:00+07:00,15088.2109375,15236.134341554,14792.363051028726,15088.2109375,472643
2012-08-09 00:00:00+07:00,15236.133673611734,15679.903866319133,15236.133673611734,15531.98046875,442037
2012-08-10 00:00:00+07:00,15384.059570312498,15531.982991911707,15236.13614871329,15384.0595703125,410946
2012-08-13 00:00:00+07:00,15236.134091982076,15679.904296875,15088.210690351101,15679.904296875,356974
2012-08-14 00:00:00+07:00,15827.833558474775,16419.52734375,15679.909033792383,16419.52734375,1140123
2012-08-15 00:00:00+07:00,16419.524006618227,17159.143244617968,16419.524006618227,17011.21875,502130
2012-08-16 00:00:00+07:00,17159.142399007927,17454.98921693767,16419.523197456943,16715.37109375,463126
2012-08-17 00:00:00+07:00,16567.451868432392,16715.3753147512,16419.52734375,16419.52734375,379443
2012-08-20 00:00:00+07:00,16419.522782039337,16715.370670847376,16419.522782039337,16567.447265625,541806
2012-08-21 00:00:00+07:00,16567.447585364524,16567.447585364524,15814.3818359375,15814.3818359375,956373
2012-08-22 00:00:00+07:00,15211.933251967386,16416.839225697368,15211.933251967386,16115.61328125,631983
2012-08-23 00:00:00+07:00,15964.993672063976,15964.993672063976,15362.541992187498,15362.5419921875,806327
2012-08-24 00:00:00+07:00,14760.090815439038,15814.382467556827,14760.090815439038,15663.76953125,1135308
2012-08-27 00:00:00+07:00,15814.380752094858,15814.380752094858,15362.541992187498,15362.5419921875,566403
2012-08-28 00:00:00+07:00,15362.54331704213,15663.769182957869,15211.929286114286,15513.15625,312557
2012-08-29 00:00:00+07:00,15513.156594943172,16115.60943814048,15513.156594943172,15663.76953125,427443
2012-08-30 00:00:00+07:00,15663.769182957869,15814.38211591574,15513.156249999998,15513.15625,326368
2012-08-31 00:00:00+07:00,15663.768905646084,15814.3818359375,15513.15597535467,15814.3818359375,306063
2012-09-03 00:00:00+07:00,15814.3818359375,15814.3818359375,15814.3818359375,15814.3818359375,0
2012-09-04 00:00:00+07:00,15814.386238832376,16115.61328125,15814.386238832376,16115.61328125,344209
2012-09-05 00:00:00+07:00,16115.61328125,16115.61328125,15814.386238832376,16115.61328125,241752
2012-09-06 00:00:00+07:00,15964.994766228914,16115.608794490281,15814.3818359375,15814.3818359375,313677
2012-09-07 00:00:00+07:00,15814.38024888584,16115.607177209004,15814.38024888584,15964.9931640625,172030
2012-09-10 00:00:00+07:00,15814.382467556827,15964.995403863655,15513.156594943172,15663.76953125,270828
2012-09-11 00:00:00+07:00,15663.768905646084,15964.994766228914,15513.15597535467,15814.3818359375,111302
2012-09-12 00:00:00+07:00,15964.9931640625,16115.607177209004,15814.38024888584,15964.9931640625,121454
2012-09-13 00:00:00+07:00,15964.9931640625,16115.607177209004,15814.38024888584,15964.9931640625,147432
2012-09-14 00:00:00+07:00,16266.219493241917,16718.058222129042,16115.606583612876,16567.4453125,845257
2012-09-17 00:00:00+07:00,16567.44955183164,16868.676546138442,16567.44955183164,16718.0625,440880
2012-09-18 00:00:00+07:00,16718.05846193074,16868.672471689973,16266.219726562502,16266.2197265625,502279
2012-09-19 00:00:00+07:00,16266.219493241917,16718.058222129042,16266.219493241917,16567.4453125,433714
2012-09-20 00:00:00+07:00,16567.4453125,16718.058222129042,16266.219493241917,16567.4453125,531318
2012-09-21 00:00:00+07:00,16567.44955183164,16718.0625,16416.836603663276,16718.0625,503735
2012-09-24 00:00:00+07:00,16567.4453125,16868.672229727887,16567.4453125,16567.4453125,196440
2012-09-25 00:00:00+07:00,16718.060157279466,17169.900036437804,16567.447230216665,17019.287109375,502989
2012-09-26 00:00:00+07:00,17019.2908801086,17621.743819807074,17019.2908801086,17471.130859375,1030500
2012-09-27 00:00:00+07:00,17621.740582859104,17772.353515625,17471.127650093207,17772.353515625,684312
2012-09-28 00:00:00+07:00,17621.7421875,18073.58102694226,17471.129241019247,17621.7421875,728206
2012-10-01 00:00:00+07:00,17621.743819807074,17772.356780239148,17471.130859375,17471.130859375,734178
2012-10-02 00:00:00+07:00,17471.12734893436,17471.12734893436,17169.900390625,17169.900390625,568083
2012-10-03 00:00:00+07:00,17320.513671875,17471.127703067545,17019.28780542986,17320.513671875,324949
2012-10-04 00:00:00+07:00,17471.127703067545,17471.127703067545,17169.900738652428,17320.513671875,251531
2012-10-05 00:00:00+07:00,17320.513671875,17471.127703067545,17320.513671875,17320.513671875,261422
2012-10-08 00:00:00+07:00,17320.51361935734,17922.966448390896,17320.51361935734,17772.353515625,679908
2012-10-09 00:00:00+07:00,17772.353515625,17922.966448390896,17621.740582859104,17772.353515625,569203
2012-10-10 00:00:00+07:00,17772.353515625,17772.353515625,17621.740582859104,17772.353515625,145268
2012-10-11 00:00:00+07:00,17772.353515625,17922.966448390896,17621.740582859104,17772.353515625,341596
2012-10-12 00:00:00+07:00,17772.353515625,17922.966448390896,17621.740582859104,17772.353515625,249814
2012-10-15 00:00:00+07:00,18073.574293425736,18525.4140625,17922.961403057532,18525.4140625,1028074
2012-10-16 00:00:00+07:00,18525.41570723541,19429.095325615013,18525.41570723541,19278.482421875,505377
2012-10-17 00:00:00+07:00,19278.48425462306,19579.710090739733,18977.256222566666,19127.869140625,456780
2012-10-18 00:00:00+07:00,19127.868059791846,19579.708984375,19127.868059791846,19579.708984375,605781
2012-10-19 00:00:00+07:00,19880.9359101929,20332.774663989192,19579.71007432871,20031.548828125,956149
2012-10-22 00:00:00+07:00,20332.76799087332,20483.380859375,20031.54225386995,20483.380859375,810508
2012-10-23 00:00:00+07:00,20483.380859375,20483.380859375,20031.54225386995,20483.380859375,570957
2012-10-24 00:00:00+07:00,20483.387581921288,20634.000499853384,20031.548828125,20031.548828125,596748
2012-10-25 00:00:00+07:00,19730.323008798066,19880.935926856404,19127.869140625,19127.869140625,1882737
2012-10-26 00:00:00+07:00,19127.86961669637,19579.71057805692,18977.25669488945,19429.09765625,436177
2012-10-29 00:00:00+07:00,19579.708229355027,19579.708229355027,19127.867322195467,19278.482421875,317260
2012-10-30 00:00:00+07:00,19278.48425462306,19429.0971726814,19127.869140625,19127.869140625,343910
2012-10-31 00:00:00+07:00,19127.872371369456,19278.487510806786,18676.03354087777,18826.646484375,765979
2012-11-01 00:00:00+07:00,18826.643304508332,19127.869140625,18826.643304508332,19127.869140625,375412
2012-11-02 00:00:00+07:00,18676.0321563706,18826.645088702466,18224.193359375,18224.193359375,1037928
2012-11-05 00:00:00+07:00,18224.193159115828,18977.2578125,18073.57913046904,18977.2578125,441403
2012-11-06 00:00:00+07:00,18977.256222566666,19429.0971726814,18826.643304508332,19127.869140625,403033
2012-11-07 00:00:00+07:00,19278.48425462306,19278.48425462306,18977.256222566666,19127.869140625,212564
2012-11-08 00:00:00+07:00,18977.259427872228,19127.872371369456,18826.646484374996,18826.646484375,277957
2012-11-09 00:00:00+07:00,18826.644881823166,19127.870743176834,18826.644881823166,18977.2578125,164565
2012-11-12 00:00:00+07:00,18977.256222566666,19127.869140625,18977.256222566666,19127.869140625,185093
2012-11-13 00:00:00+07:00,19127.870743176834,19278.48586979358,18977.2578125,18977.2578125,317298
2012-11-14 00:00:00+07:00,19127.86877503685,19880.935546875,19127.86877503685,19880.935546875,1011688
2012-11-15 00:00:00+07:00,20332.774292414077,20483.38720759377,19730.322631695304,19880.935546875,609812
2012-11-16 00:00:00+07:00,19730.32189392285,19880.9348034707,19429.09607482715,19579.708984375,250225
2012-11-19 00:00:00+07:00,19579.71057805692,19730.323499863844,19278.484734443075,19429.09765625,280383
2012-11-20 00:00:00+07:00,19429.09607482715,19579.708984375,19278.4831652793,19579.708984375,458385
2012-11-21 00:00:00+07:00,19730.32189392285,20031.54771301855,19579.708984375,19579.708984375,389223
2012-11-22 00:00:00+07:00,19579.708984375,19730.32189392285,19429.09607482715,19579.708984375,252315
2012-11-23 00:00:00+07:00,19730.32189392285,19730.32189392285,19278.4831652793,19579.708984375,497129
2012-11-26 00:00:00+07:00,19579.708229355027,19579.708229355027,19278.482421874996,19278.482421875,326666
2012-11-27 00:00:00+07:00,19278.484734443075,19429.09765625,19278.484734443075,19429.09765625,200956
2012-11-28 00:00:00+07:00,19429.095325615013,19429.095325615013,19278.482421874996,19278.482421875,172440
2012-11-29 00:00:00+07:00,19429.09765625,19579.71057805692,19278.484734443075,19429.09765625,238692
2012-11-30 00:00:00+07:00,19429.09765625,19579.71057805692,19429.09765625,19429.09765625,180278
2012-12-03 00:00:00+07:00,19429.09765625,19579.71057805692,19278.484734443075,19429.09765625,111974
2012-12-04 00:00:00+07:00,19429.09607482715,19579.708984375,19278.4831652793,19579.708984375,150045
2012-12-05 00:00:00+07:00,19579.713229671077,19880.93911407892,19579.713229671077,19730.326171875,305690
2012-12-06 00:00:00+07:00,19579.708984375,19730.32189392285,19429.09607482715,19579.708984375,245149
2012-12-07 00:00:00+07:00,19579.708984375,19730.32189392285,19429.09607482715,19579.708984375,180614
2012-12-10 00:00:00+07:00,19579.708984375,19579.708984375,19429.09607482715,19579.708984375,308414
2012-12-11 00:00:00+07:00,19579.708229355027,19579.708229355027,19278.482421874996,19278.482421875,365073
2012-12-12 00:00:00+07:00,19278.48425462306,19429.0971726814,18977.256222566666,19127.869140625,630565
2012-12-13 00:00:00+07:00,19127.869140625,19278.48425462306,18977.256222566666,19127.869140625,412961
2012-12-14 00:00:00+07:00,19127.867322195467,19278.482421874996,18977.254418455454,19278.482421875,304047
2012-12-17 00:00:00+07:00,19278.487510806786,19278.487510806786,18826.646484374996,18826.646484375,612089
2012-12-18 00:00:00+07:00,18826.64023727047,18977.25313079094,18676.02734375,18676.02734375,948311
2012-12-19 00:00:00+07:00,19429.096397978934,19429.096397978934,19090.216796875,19090.216796875,1075800
2012-12-20 00:00:00+07:00,18864.29866347735,19090.21915746256,18864.29866347735,18977.2578125,308999
2012-12-21 00:00:00+07:00,18864.297029865604,18977.256169106207,18638.376555444673,18751.337890625,273142
2012-12-24 00:00:00+07:00,18751.33773668673,19090.21734756625,18751.33773668673,18864.296875,228178
2012-12-25 00:00:00+07:00,18977.25531697354,19203.17578125,18864.29618280512,19203.17578125,309721
2012-12-26 00:00:00+07:00,19203.17633059654,19993.894684274845,19203.17633059654,19880.935546875,528145
2012-12-27 00:00:00+07:00,19993.894684274845,20219.81515501423,19767.97640947515,19880.935546875,469745
2012-12-28 00:00:00+07:00,19880.935546875,19880.935546875,19542.055938735768,19880.935546875,247339
2012-12-31 00:00:00+07:00,19880.935546875,19880.935546875,19880.935546875,19880.935546875,0
2013-01-01 00:00:00+07:00,19880.935546875,19880.935546875,19880.935546875,19880.935546875,0
2013-01-02 00:00:00+07:00,19880.935546875,19880.935546875,19880.935546875,19880.935546875,0
2013-01-03 00:00:00+07:00,19655.015782081984,19767.977119478735,19429.097499168016,19542.056640625,364215
2013-01-04 00:00:00+07:00,19429.09680133592,19880.935546875,19429.09680133592,19880.935546875,366405
2013-01-07 00:00:00+07:00,19880.935546875,20106.85601761438,19880.935546875,19880.935546875,337242
2013-01-08 00:00:00+07:00,19880.935547336197,20784.615234375,19880.935547336197,20784.615234375,1566820
2013-01-09 00:00:00+07:00,21801.25445926941,21801.25445926941,21123.495230525907,21575.333984375,1132310
2013-01-10 00:00:00+07:00,21575.331955606187,22591.970703125,21462.372826750605,22591.970703125,1476593
2013-01-11 00:00:00+07:00,23043.81581175578,23495.65464855409,22817.89749132669,23269.736328125,901169
2013-01-14 00:00:00+07:00,22817.895268572564,23043.81356699433,22253.09513063832,22479.015625,923714
2013-01-15 00:00:00+07:00,22366.050249474312,22817.891156775684,22366.050249474312,22591.970703125,478752
2013-01-16 00:00:00+07:00,22591.974774210885,22817.895268572564,22366.054279849202,22479.015625,537004
2013-01-17 00:00:00+07:00,22479.01439058834,22479.01439058834,22140.134765625,22140.134765625,724499
2013-01-18 00:00:00+07:00,22140.13713227253,22253.096287355034,21801.25747108499,22027.17578125,514733
2013-01-21 00:00:00+07:00,22140.135495510054,22253.09464224178,21801.255859375,21801.255859375,188987
2013-01-22 00:00:00+07:00,21688.29451670341,22027.17415283846,21575.33536997168,21801.255859375,614590
2013-01-23 00:00:00+07:00,22140.134765625,22817.894015551683,22140.134765625,22140.134765625,623473
2013-01-24 00:00:00+07:00,22140.130584770806,22479.01014574148,22140.130584770806,22366.048828125,399076
2013-01-25 00:00:00+07:00,22366.054279849202,22591.974774210885,22253.09513063832,22479.015625,1071993
2013-01-28 00:00:00+07:00,22591.97421372091,23947.49275438176,22591.97421372091,23721.572265625,1634900
2013-01-29 00:00:00+07:00,23495.650390625,23721.570866052454,23043.811635709822,23495.650390625,680829
2013-01-30 00:00:00+07:00,23269.736328125,23495.65464855409,23043.81581175578,23269.736328125,610882
2013-01-31 00:00:00+07:00,23043.814794834336,23269.7353012337,22817.896484375,22817.896484375,421944
2013-02-01 00:00:00+07:00,22591.97372813798,23043.8125,22479.014584157427,23043.8125,691728
2013-02-04 00:00:00+07:00,23043.814794834336,23043.814794834336,22817.896484375,22817.896484375,291780
2013-02-05 00:00:00+07:00,23043.81356699433,23043.81356699433,22479.015625,22479.015625,1077367
2013-02-06 00:00:00+07:00,22479.017814742925,23269.736328125,22479.017814742925,23269.736328125,465937
2013-02-07 00:00:00+07:00,23043.8125,23269.732983900914,23043.8125,23043.8125,262791
2013-02-08 00:00:00+07:00,23043.8125,23269.732983900914,22817.894212038897,23043.8125,195034
2013-02-11 00:00:00+07:00,23043.8125,23043.8125,23043.8125,23043.8125,0
2013-02-12 00:00:00+07:00,23043.8125,23043.8125,23043.8125,23043.8125,0
2013-02-13 00:00:00+07:00,23043.8125,23043.8125,23043.8125,23043.8125,0
2013-02-14 00:00:00+07:00,23043.8125,23043.8125,23043.8125,23043.8125,0
2013-02-15 00:00:00+07:00,23043.8125,23043.8125,23043.8125,23043.8125,0
2013-02-18 00:00:00+07:00,23269.732983900914,23269.732983900914,22817.894212038897,23043.8125,312756
2013-02-19 00:00:00+07:00,22817.896484375,23269.7353012337,22817.896484375,22817.896484375,461060
2013-02-20 00:00:00+07:00,22817.8933562221,24173.409620967635,22591.97288079464,23495.650390625,1161448
2013-02-21 00:00:00+07:00,23721.574118092405,23721.574118092405,22817.896484375,22817.896484375,587367
2013-02-22 00:00:00+07:00,23043.8125,23495.651271862018,22591.97372813798,23043.8125,867254
2013-02-25 00:00:00+07:00,23269.736328125,23495.65464855409,23043.81581175578,23269.736328125,417241
2013-02-26 00:00:00+07:00,23269.7353012337,23495.653611693037,22817.896484375,22817.896484375,481888
2013-02-27 00:00:00+07:00,23043.8125,23269.732983900914,22817.894212038897,23043.8125,321291
2013-02-28 00:00:00+07:00,23269.736328125,23495.65464855409,23043.81581175578,23269.736328125,401042
2013-03-01 00:00:00+07:00,23269.736328125,23495.65464855409,23269.736328125,23269.736328125,227158
2013-03-04 00:00:00+07:00,23269.732983900914,23495.651271862018,23043.8125,23043.8125,344060
2013-03-05 00:00:00+07:00,23043.81581175578,23269.736328125,22817.89749132669,23269.736328125,517296
2013-03-06 00:00:00+07:00,23721.572265625,23947.49275438176,23495.65177686824,23721.572265625,663062
2013-03-07 00:00:00+07:00,23721.572265625,23721.572265625,23269.733484051336,23721.572265625,336321
2013-03-08 00:00:00+07:00,23495.650390625,23721.570866052454,23495.650390625,23495.650390625,241317
2013-03-11 00:00:00+07:00,23495.65177686824,23721.572265625,23269.733484051336,23721.572265625,299071
2013-03-12 00:00:00+07:00,23495.650390625,23721.570866052454,23269.732111137277,23495.650390625,282200
2013-03-13 00:00:00+07:00,23495.650390625,23721.570866052454,23269.732111137277,23495.650390625,339133
2013-03-14 00:00:00+07:00,23495.650390625,23495.650390625,23269.732111137277,23495.650390625,132303
2013-03-15 00:00:00+07:00,23269.732111137277,23495.650390625,23269.732111137277,23495.650390625,187768
2013-03-18 00:00:00+07:00,23495.65177686824,24399.331535955425,23269.733484051336,23721.572265625,953424
2013-03-19 00:00:00+07:00,23947.49275438176,23947.49275438176,23721.572265625,23721.572265625,197672
2013-03-20 00:00:00+07:00,23947.49574150289,24173.4140625,23721.575224565648,24173.4140625,406591
2013-03-21 00:00:00+07:00,24173.41011934882,25303.010323835235,24173.41011934882,25077.08984375,1735528
2013-03-22 00:00:00+07:00,25303.009457960514,25980.76867908338,25077.088985606322,25528.927734375,1267077
2013-03-25 00:00:00+07:00,25754.850987626887,25980.771484375,25303.012190070607,25980.771484375,686179
2013-03-26 00:00:00+07:00,25980.76867908338,25980.76867908338,25303.009457960514,25528.927734375,661843
2013-03-27 00:00:00+07:00,25528.927734375,25754.848206729188,25303.009457960514,25528.927734375,538994
2013-03-28 00:00:00+07:00,25754.850987626887,25980.771484375,25528.930490878778,25980.771484375,355556
2013-03-29 00:00:00+07:00,25754.842983491926,26206.681640625,25528.92255695576,26206.681640625,985300
2013-04-01 00:00:00+07:00,26432.605248253636,27562.203124999996,26432.605248253636,27562.203125,1242393
2013-04-02 00:00:00+07:00,27562.203124999996,28239.96229023572,27562.203124999996,27562.203125,1003763
2013-04-03 00:00:00+07:00,27336.284344012314,27788.123046875,27336.284344012314,27788.123046875,871957
2013-04-04 00:00:00+07:00,27562.205945244084,27788.126422085996,27110.367187500004,27110.3671875,1104714
2013-04-05 00:00:00+07:00,27336.284344012314,27788.123046875,27110.363894611233,27788.123046875,437571
2013-04-08 00:00:00+07:00,27788.12609138319,28239.96484375,27788.12609138319,28239.96484375,432320
2013-04-09 00:00:00+07:00,28239.96104585928,29369.561068770035,28239.96104585928,29143.640625,744803
2013-04-10 00:00:00+07:00,29369.564448765675,30047.323662136263,28465.884765625,28465.884765625,1129871
2013-04-11 00:00:00+07:00,28917.724609375,29143.645087740035,28239.965370219656,28917.724609375,1309304
2013-04-12 00:00:00+07:00,28917.72407027007,29143.644544423332,28014.046565536453,28239.96484375,902115
2013-04-15 00:00:00+07:00,28014.046898927907,28014.046898927907,27110.367187500004,27110.3671875,1431704
2013-04-16 00:00:00+07:00,26884.444244022376,27562.20341642427,25980.766811446214,27336.28515625,1442802
2013-04-17 00:00:00+07:00,27788.126398351054,28014.046874999996,27336.287640992905,28014.046875,456183
2013-04-18 00:00:00+07:00,27562.20259747392,27788.123046875,27336.284344012314,27788.123046875,493508
2013-04-19 00:00:00+07:00,27788.123046875,27788.123046875,27788.123046875,27788.123046875,0
2013-04-22 00:00:00+07:00,27562.203124999996,27788.123578725077,27336.284867214436,27562.203125,420998
2013-04-23 00:00:00+07:00,28014.046565536453,28465.885317903263,27788.12609138319,28239.96484375,617601
