date,open,high,low,close,volume
2021-06-21 00:00:00+07:00,18746.49749677317,19079.93212914948,18672.400390625,18672.400390625,2011447
2021-06-22 00:00:00+07:00,18894.690699992978,18894.690699992978,18598.30383023002,18746.498046875,2248050
2021-06-23 00:00:00+07:00,18820.592137759173,19042.8834455544,18709.447265625,18709.447265625,3082318
2021-06-24 00:00:00+07:00,18709.449023386147,18894.691015522298,18450.109921690135,18524.20703125,1328432
2021-06-25 00:00:00+07:00,18524.203729957528,18524.203729957528,18079.622715356407,18190.767578125,2267713
2021-06-28 00:00:00+07:00,18190.770109933143,18709.44829307902,17783.23836855208,18505.681640625,5232702
2021-06-29 00:00:00+07:00,18672.40125036973,18857.64324250588,18487.159258233583,18524.20703125,2247402
2021-06-30 00:00:00+07:00,18524.20412847731,18598.301226426043,18264.86506742015,18320.4375,927180
2021-07-01 00:00:00+07:00,18190.767578125,18524.203729957528,18079.622715356407,18190.767578125,1612140
2021-07-02 00:00:00+07:00,18338.96067731588,18820.589429612315,18190.766493443138,18561.251953125,3225576
2021-07-05 00:00:00+07:00,18561.251953125,18561.251953125,18561.251953125,18561.251953125,0
2021-07-06 00:00:00+07:00,18561.251953125,18561.251953125,18561.251953125,18561.251953125,0
2021-07-07 00:00:00+07:00,18561.251953125,18561.251953125,18561.251953125,18561.251953125,0
2021-07-08 00:00:00+07:00,18561.251953125,18561.251953125,18561.251953125,18561.251953125,0
2021-07-09 00:00:00+07:00,19042.883241995132,20006.142438423904,18746.496398296615,19413.3671875,13005374
2021-07-12 00:00:00+07:00,19413.3671875,19413.3671875,19413.3671875,19413.3671875,0
2021-07-13 00:00:00+07:00,18598.299577157308,18598.299577157308,17412.750805690626,17672.08984375,7255386
2021-07-14 00:00:00+07:00,17672.08984375,17672.08984375,17672.08984375,17672.08984375,0
2021-07-15 00:00:00+07:00,16301.301709364834,17042.269613534394,15745.574217710768,16634.736328125,4474493
2021-07-16 00:00:00+07:00,16634.736328125,16634.736328125,16634.736328125,16634.736328125,0
2021-07-19 00:00:00+07:00,15967.866409945778,15967.866409945778,15467.712890625,15467.712890625,4678252
2021-07-20 00:00:00+07:00,15189.847130864156,15560.3310546875,14448.879283217471,15560.3310546875,8293413
2021-07-21 00:00:00+07:00,15930.81500258712,15930.81500258712,15226.896484375,15226.896484375,1593125
2021-07-22 00:00:00+07:00,15189.847458462655,15523.28362250557,14819.36352664911,15449.1865234375,2594419
2021-07-23 00:00:00+07:00,15338.04197768857,15375.089746234768,14893.4609375,14893.4609375,3132015
2021-07-26 00:00:00+07:00,14467.404072879666,14819.363334480497,14152.492578569054,14282.162109375,3687762
2021-07-27 00:00:00+07:00,14485.929375039339,14819.365585404315,14374.784492760024,14708.220703125,1932364
2021-07-28 00:00:00+07:00,14448.881867770824,15226.899185084274,14448.881867770824,14930.5107421875,2643252
2021-07-29 00:00:00+07:00,14949.03278510272,15134.274747613783,14949.03278510272,15023.1298828125,1627481
2021-07-30 00:00:00+07:00,15041.65378898823,15449.185460534247,15041.65378898823,15412.1376953125,4064598
2021-08-02 00:00:00+07:00,15412.1376953125,15412.1376953125,15412.1376953125,15412.1376953125,0
2021-08-03 00:00:00+07:00,15523.282554504442,15560.330319726187,15300.991272593858,15412.1376953125,2762742
2021-08-04 00:00:00+07:00,15412.1376953125,15412.1376953125,15412.1376953125,15412.1376953125,0
2021-08-05 00:00:00+07:00,15319.516660555004,15634.428152157523,15189.847130864156,15560.3310546875,4523974
2021-08-06 00:00:00+07:00,15634.428489344273,15652.953154992994,15449.1865234375,15449.1865234375,2793857
2021-08-09 00:00:00+07:00,15393.613758025029,15615.903486908323,15245.41956308498,15560.3310546875,2837720
2021-08-10 00:00:00+07:00,15560.3310546875,15560.3310546875,15560.3310546875,15560.3310546875,0
2021-08-11 00:00:00+07:00,15523.282554504442,15708.524507666576,15393.613030938275,15412.1376953125,2858248
2021-08-12 00:00:00+07:00,15412.13796549496,15449.185731366171,15189.8466796875,15189.8466796875,4000423
2021-08-13 00:00:00+07:00,15189.846115956736,15300.990972972257,14967.556401925698,15115.7490234375,2973632
2021-08-16 00:00:00+07:00,15115.748915060132,15523.282139230656,14967.556294610846,15486.234375,4062221
2021-08-17 00:00:00+07:00,15486.234375,15486.234375,15486.234375,15486.234375,0
2021-08-18 00:00:00+07:00,15430.661548317046,15449.186213594243,15189.847153820607,15226.896484375,4468443
2021-08-19 00:00:00+07:00,15152.799412922925,15189.847180014425,15004.60521750336,15023.1298828125,2228387
2021-08-20 00:00:00+07:00,15115.748957688684,15115.748957688684,14004.297265314613,14337.7333984375,5640005
2021-08-23 00:00:00+07:00,14337.7333984375,14337.7333984375,14337.7333984375,14337.7333984375,0
2021-08-24 00:00:00+07:00,13226.28147137381,13559.71763799684,12874.322202485537,13281.85546875,3043424
2021-08-25 00:00:00+07:00,13355.950318485126,13893.153090632846,13355.950318485126,13707.9111328125,1957212
2021-08-26 00:00:00+07:00,13707.912318268902,13819.057189867539,13411.525472830248,13448.5732421875,1729685
2021-08-27 00:00:00+07:00,13189.233536961303,13448.57260067187,12781.701057600441,13337.427734375,3326267
2021-08-30 00:00:00+07:00,13337.427238009244,13559.71696233025,13263.330142059995,13504.14453125,2465638
2021-08-31 00:00:00+07:00,13707.911579102834,13819.056444708252,13337.427651400249,13430.0478515625,1982277
2021-09-01 00:00:00+07:00,13337.428069378137,13411.52516994612,13300.378737330722,13355.951171875,1351120
2021-09-02 00:00:00+07:00,13355.951171875,13355.951171875,13355.951171875,13355.951171875,0
2021-09-03 00:00:00+07:00,13355.951171875,13355.951171875,13355.951171875,13355.951171875,0
2021-09-06 00:00:00+07:00,13337.427173717071,13411.52426930914,13152.185216500264,13263.330078125,2248050
2021-09-07 00:00:00+07:00,13300.37766158761,13689.38623546113,13300.37766158761,13522.6689453125,3193813
2021-09-08 00:00:00+07:00,13522.6689453125,13522.6689453125,13522.6689453125,13522.6689453125,0
2021-09-09 00:00:00+07:00,13559.7177734375,13559.7177734375,13411.525136201244,13559.7177734375,993515
2021-09-10 00:00:00+07:00,13578.242780228202,13596.767446670267,13374.476139946119,13448.5732421875,1572166
2021-09-13 00:00:00+07:00,13411.524355553716,13448.572121824624,13226.28083361894,13300.3779296875,1874887
2021-09-14 00:00:00+07:00,13300.37868771552,13300.37868771552,13096.612834558817,13115.13671875,1859762
2021-09-15 00:00:00+07:00,13041.04029079917,13115.13660870561,12966.943191129316,13022.515625,1241354
2021-09-16 00:00:00+07:00,13078.088588182261,13448.572515853097,13022.51537362092,13041.0400390625,972340
2021-09-17 00:00:00+07:00,13059.56400510602,13411.524833081849,13041.040121311009,13337.427734375,1578648
2021-09-20 00:00:00+07:00,13485.621420062447,14263.638671875,13485.621420062447,14263.638671875,8678244
2021-09-21 00:00:00+07:00,14263.638671875,14263.638671875,14263.638671875,14263.638671875,0
2021-09-22 00:00:00+07:00,14263.638671875,14263.638671875,14263.638671875,14263.638671875,0
2021-09-23 00:00:00+07:00,14300.68566646139,14374.782766927196,13985.774162126838,14004.298828125,6509061
2021-09-24 00:00:00+07:00,14078.395977270595,14337.735048034234,14078.395977270595,14245.11328125,467177054
2021-09-27 00:00:00+07:00,14189.539669433736,14245.11209948328,13522.6689453125,13522.6689453125,3319569
2021-09-28 00:00:00+07:00,13559.716710836623,13707.91089998655,13374.474756162574,13522.6689453125,2149736
2021-09-29 00:00:00+07:00,13504.145288814074,13541.193057103656,13170.709120100506,13318.9033203125,3545152
2021-09-30 00:00:00+07:00,13300.379141356623,13504.145783226691,13041.040845017596,13096.61328125,4426956
2021-10-01 00:00:00+07:00,13096.6110911641,13170.707399828705,12707.6025390625,12707.6025390625,3599387
2021-10-04 00:00:00+07:00,12744.653061333158,12929.895034375917,12318.5966796875,12318.5966796875,331506850
2021-10-05 00:00:00+07:00,12374.169121723562,12763.177734375,12374.169121723562,12763.177734375,3111920
2021-10-06 00:00:00+07:00,12763.177734375,12763.177734375,12763.177734375,12763.177734375,0
2021-10-07 00:00:00+07:00,12744.651812471227,12874.321337247391,12522.361310249711,12726.1279296875,2162484
2021-10-08 00:00:00+07:00,12818.75,12837.273884362987,12596.459478827026,12818.75,2442302
2021-10-11 00:00:00+07:00,12818.75,12818.75,12818.75,12818.75,0
2021-10-12 00:00:00+07:00,13411.524917286943,13522.669784281643,13318.903152440149,13374.4755859375,2998913
2021-10-13 00:00:00+07:00,13411.525390625,13448.573159755171,13152.186316133204,13411.525390625,2338802
2021-10-14 00:00:00+07:00,13411.525390625,13411.525390625,13411.525390625,13411.525390625,0
2021-10-15 00:00:00+07:00,13485.621141924914,13670.863117555868,13337.428499536285,13596.767578125,2700728
2021-10-18 00:00:00+07:00,13596.767578125,13596.767578125,13596.767578125,13596.767578125,0
2021-10-19 00:00:00+07:00,13578.241879728335,13578.241879728335,13300.378155632605,13485.6201171875,1692520
2021-10-20 00:00:00+07:00,13411.525136201244,13707.911974200595,13281.855601415245,13559.7177734375,2713261
2021-10-21 00:00:00+07:00,13596.766769662347,13819.056501791405,13485.620340071018,13670.8623046875,3596794
2021-10-22 00:00:00+07:00,13689.386970207188,13800.531836271717,13504.145005590706,13670.8623046875,2000643
2021-10-25 00:00:00+07:00,13670.8623046875,13670.8623046875,13670.8623046875,13670.8623046875,0
2021-10-26 00:00:00+07:00,13337.428579604071,13633.8154296875,13226.282142736745,13633.8154296875,2565033
2021-10-27 00:00:00+07:00,13707.912191921721,13763.484627208822,13448.573118230674,13744.9599609375,3942299
2021-10-28 00:00:00+07:00,13744.958483938584,13893.152671130852,13522.668766676878,13782.0078125,2477738
2021-10-29 00:00:00+07:00,13763.48356380593,13782.008228645987,13559.716941145527,13707.9111328125,2272683
2021-11-01 00:00:00+07:00,13707.9111328125,13707.9111328125,13707.9111328125,13707.9111328125,0
2021-11-02 00:00:00+07:00,13541.192745216296,13874.62890625,13393.00011194438,13874.62890625,3116674
2021-11-03 00:00:00+07:00,13911.67707271344,14448.878254969575,13893.15240878254,14337.7333984375,656761786
2021-11-04 00:00:00+07:00,14411.83132857794,14467.40376007511,14133.96760756533,14189.5400390625,1450947
2021-11-05 00:00:00+07:00,14226.58970431485,14245.112806232552,13893.153543947956,14078.3955078125,1639797
2021-11-08 00:00:00+07:00,14078.394127721485,14448.878019132404,13856.10285475895,13948.724609375,3326483
2021-11-09 00:00:00+07:00,13967.250642199131,14189.540373425867,13930.201311310148,14078.3955078125,2947271
2021-11-10 00:00:00+07:00,14078.39542339003,14115.44319053006,13948.725893109746,14041.34765625,2135475
2021-11-11 00:00:00+07:00,14041.348160121324,14078.395928590808,13596.767120853321,14004.298828125,3565031
2021-11-12 00:00:00+07:00,14041.347409578962,14208.064704070475,13707.911257069181,14189.5400390625,2134826
2021-11-15 00:00:00+07:00,14448.87883986835,14448.87883986835,14133.96735792857,14208.064453125,3774408
2021-11-16 00:00:00+07:00,14152.493334102968,14374.783076764837,14022.823796374585,14096.9208984375,3656863
2021-11-17 00:00:00+07:00,14078.39492741293,14263.63688364064,14004.2978322165,14208.064453125,3049042
2021-11-18 00:00:00+07:00,14208.06546352426,14208.06546352426,13948.726393657354,14004.298828125,2712180
2021-11-19 00:00:00+07:00,14004.29884307005,14634.121852411283,13948.726408543098,14448.8798828125,12871191
2021-11-22 00:00:00+07:00,14782.315758878478,15449.1865234375,14671.169328512966,15449.1865234375,18098276
2021-11-23 00:00:00+07:00,15597.380300191247,15634.428066960987,15041.654417484546,15523.283203125,5881361
2021-11-24 00:00:00+07:00,15449.186383653538,16597.6875,15375.089285255895,16597.6875,17716470
