date,open,high,low,close,volume
2019-01-18 00:00:00+07:00,4757.147901409492,4883.545462047025,4757.147901409492,4780.12939453125,396067
2019-01-21 00:00:00+07:00,4791.619559036183,4940.998604805621,4780.129138855962,4826.091796875,839339
2019-01-22 00:00:00+07:00,4895.035946786583,4895.035946786583,4780.129138855962,4826.091796875,628865
2019-01-23 00:00:00+07:00,4803.11088467732,5009.943359375,4757.148221110978,5009.943359375,2764344
2019-01-24 00:00:00+07:00,4849.073011771391,4940.998322558369,4826.09152119163,4883.544921875,789464
2019-01-25 00:00:00+07:00,4895.035876420985,4906.526622202079,4860.56396484375,4860.56396484375,1048854
2019-01-28 00:00:00+07:00,4883.545177329006,4883.545177329006,4826.091773640299,4837.58251953125,665880
2019-01-29 00:00:00+07:00,4837.582850187205,4849.073596863566,4745.657202542389,4757.14794921875,804589
2019-01-30 00:00:00+07:00,4826.091843677917,4826.091843677917,4791.619605504791,4803.1103515625,556666
2019-01-31 00:00:00+07:00,4826.092055008698,4849.073548130456,4780.12939453125,4780.12939453125,563314
2019-02-01 00:00:00+07:00,4803.110328216892,4826.091820220608,4780.129161979231,4814.60107421875,387155
2019-02-04 00:00:00+07:00,4814.60107421875,4814.60107421875,4814.60107421875,4814.60107421875,0
2019-02-05 00:00:00+07:00,4814.60107421875,4814.60107421875,4814.60107421875,4814.60107421875,0
2019-02-06 00:00:00+07:00,4814.60107421875,4814.60107421875,4814.60107421875,4814.60107421875,0
2019-02-07 00:00:00+07:00,4814.60107421875,4814.60107421875,4814.60107421875,4814.60107421875,0
2019-02-08 00:00:00+07:00,4814.60107421875,4814.60107421875,4814.60107421875,4814.60107421875,0
2019-02-11 00:00:00+07:00,4837.5822664815105,4883.544921875,4837.5822664815105,4883.544921875,952559
2019-02-12 00:00:00+07:00,4895.0361328125,4929.508371961365,4883.545386429545,4895.0361328125,1125728
2019-02-13 00:00:00+07:00,4906.52685546875,4929.508348123528,4872.054616486585,4906.52685546875,894788
2019-02-14 00:00:00+07:00,4918.01762557841,4918.01762557841,4860.5642194297,4895.0361328125,953808
2019-02-15 00:00:00+07:00,4906.526926984622,4918.017673479496,4826.092027286572,4872.0546875,1558607
2019-02-18 00:00:00+07:00,4872.0546875,4872.0546875,4872.0546875,4872.0546875,0
2019-02-19 00:00:00+07:00,4895.035899765022,4895.035899765022,4826.091750515715,4849.0732421875,814837
2019-02-20 00:00:00+07:00,4872.054408093237,4872.054408093237,4780.129092938193,4849.0732421875,1015469
2019-02-21 00:00:00+07:00,4860.564294691336,4872.054715486145,4768.638647970371,4780.12939453125,1379487
2019-02-22 00:00:00+07:00,4791.619559036183,4860.564034713818,4768.63839290969,4826.091796875,1010621
2019-02-25 00:00:00+07:00,4837.5822664815105,4963.97981313813,4837.5822664815105,4883.544921875,962226
2019-02-26 00:00:00+07:00,4883.545200840311,4883.545200840311,4780.129138855962,4826.091796875,1338002
2019-02-27 00:00:00+07:00,4826.091820220608,4826.091820220608,4757.147669975516,4814.60107421875,1699116
2019-02-28 00:00:00+07:00,4814.6008395952895,4826.091585037184,4745.656692709961,4768.63818359375,1533611
2019-03-01 00:00:00+07:00,4768.638415977373,4814.60107421875,4757.147669975516,4814.60107421875,1344766
2019-03-04 00:00:00+07:00,4814.601280791699,4963.9803336929235,4791.61978780195,4872.0546875,1799621
2019-03-05 00:00:00+07:00,4872.054502142696,4883.545248200404,4780.129185213138,4803.1103515625,1802263
2019-03-06 00:00:00+07:00,4814.601097620209,4837.582589735625,4780.129185213138,4803.1103515625,543805
2019-03-07 00:00:00+07:00,4826.091796875,4883.545200840311,4814.601050928728,4826.091796875,828162
2019-03-08 00:00:00+07:00,4814.601121133905,4814.601121133905,4768.638462444652,4791.61962890625,386313
2019-03-11 00:00:00+07:00,4780.12939453125,4803.11056188694,4745.657154848613,4780.12939453125,172907
2019-03-12 00:00:00+07:00,4780.129367073144,4872.0546875,4780.129367073144,4872.0546875,1937111
2019-03-13 00:00:00+07:00,4906.526879195455,4918.01762557841,4872.05464004659,4895.0361328125,1593560
2019-03-14 00:00:00+07:00,4906.526879195455,4906.526879195455,4826.091980280835,4895.0361328125,812602
2019-03-15 00:00:00+07:00,4883.545200840311,4906.526692732856,4826.091796875,4826.091796875,1010824
2019-03-18 00:00:00+07:00,4826.09152119163,4895.035667164881,4826.09152119163,4883.544921875,2727069
2019-03-19 00:00:00+07:00,4895.035667164881,4906.526412454761,4860.563757061272,4883.544921875,2240919
2019-03-20 00:00:00+07:00,4883.545433994874,4895.0361804897475,4814.601280791699,4872.0546875,2007249
2019-03-21 00:00:00+07:00,4895.035876420985,4895.035876420985,4803.1102359382785,4860.56396484375,1465940
2019-03-22 00:00:00+07:00,4872.0546875,4883.545433994874,4849.07352027632,4872.0546875,989167
2019-03-25 00:00:00+07:00,4860.564081851042,4860.564081851042,4757.1476930977215,4803.1103515625,1365842
2019-03-26 00:00:00+07:00,4803.1103515625,4895.035994258113,4803.1103515625,4803.1103515625,978745
2019-03-27 00:00:00+07:00,4814.601050928728,4860.564034713818,4791.619559036183,4826.091796875,933399
2019-03-28 00:00:00+07:00,4837.582773781446,4883.545433994874,4814.601280791699,4872.0546875,1466434
2019-03-29 00:00:00+07:00,4895.035667164881,4906.526412454761,4883.544921875,4883.544921875,1459728
2019-04-01 00:00:00+07:00,4895.035859123927,5216.775436793481,4860.563947668502,5193.7939453125,2296977
2019-04-02 00:00:00+07:00,5193.794770477752,5216.776265609923,5101.869115715164,5113.35986328125,2119134
2019-04-03 00:00:00+07:00,5124.849796635603,5216.775436793481,5101.868305154621,5193.7939453125,3461607
2019-04-04 00:00:00+07:00,5205.285108239627,5239.757022457865,5159.322121593881,5228.2666015625,2408397
2019-04-05 00:00:00+07:00,5239.756556136552,5331.682195480888,5216.775390625,5216.775390625,1952933
2019-04-08 00:00:00+07:00,5228.2659282406785,5274.228583201056,5205.284437877475,5239.75634765625,2629351
2019-04-09 00:00:00+07:00,5274.228839729889,5274.228839729889,5193.7939453125,5193.7939453125,4642465
2019-04-10 00:00:00+07:00,5170.813325952469,5182.304073631016,5021.434257663575,5090.37841796875,1932495
2019-04-11 00:00:00+07:00,5090.377604864435,5170.8125,5078.887184787396,5170.8125,2525479
2019-04-12 00:00:00+07:00,5239.756672840803,5239.756672840803,5124.849865425614,5159.32177734375,593912
2019-04-15 00:00:00+07:00,5159.32177734375,5159.32177734375,5159.32177734375,5159.32177734375,0
2019-04-16 00:00:00+07:00,5136.340891911104,5159.32205918994,5044.41524549756,5101.86865234375,1020520
2019-04-17 00:00:00+07:00,5101.868863542672,5101.868863542672,5032.924707319992,5078.8876953125,1607872
2019-04-18 00:00:00+07:00,5090.378239924997,5113.359734478276,5009.94333475461,5021.43408203125,2109525
2019-04-19 00:00:00+07:00,5044.415454318119,5285.720163980542,4986.962045093566,5078.8876953125,2167558
2019-04-22 00:00:00+07:00,5124.850198237015,5124.850198237015,4963.9803967959115,4998.45263671875,2350191
2019-04-23 00:00:00+07:00,5055.906068473691,5055.906068473691,4929.508506347519,4986.9619140625,3059791
2019-04-24 00:00:00+07:00,4998.452947427746,5009.943369016877,4929.5087890625,4929.5087890625,2850566
2019-04-25 00:00:00+07:00,4940.998840703176,4940.998840703176,4872.0546875,4872.0546875,1488846
2019-04-26 00:00:00+07:00,4872.054616486585,4940.9987686848535,4872.054616486585,4906.52685546875,3042199
