date,open,high,low,close,volume
2010-03-22 00:00:00+07:00,2094.4588481618357,2110.447175480769,2062.4823758060666,2078.470703125,8577590
2010-03-23 00:00:00+07:00,2078.470749551059,2078.470749551059,2046.4942764810423,2062.482421875,10322715
2010-03-24 00:00:00+07:00,2110.447175480769,2110.447175480769,2046.4942307692306,2078.470703125,9484943
2010-03-25 00:00:00+07:00,2062.4822070439905,2062.4822070439905,2014.5175935760774,2030.5057373046875,9801325
2010-03-26 00:00:00+07:00,2046.4940185546875,2062.4821619336067,2030.50569289369,2046.4940185546875,5798325
2010-03-29 00:00:00+07:00,2062.4821619336067,2078.4704875946045,2030.50569289369,2046.4940185546875,4406008
2010-03-30 00:00:00+07:00,2046.4940633153801,2062.4822070439905,2030.5057373046877,2030.5057373046875,7130168
2010-03-31 00:00:00+07:00,2030.5061391535694,2030.5061391535694,1998.5296630859375,1998.5296630859375,13562660
2010-04-01 00:00:00+07:00,2030.50569289369,2046.4940185546875,1998.529223853773,2046.4940185546875,11084602
2010-04-02 00:00:00+07:00,2062.4823758060666,2078.470703125,2030.5059034502974,2078.470703125,10338125
2010-04-05 00:00:00+07:00,2110.447112581623,2142.423583984375,2094.458785739201,2142.423583984375,15001209
2010-04-06 00:00:00+07:00,2174.400055387127,2190.3881999474565,2142.423583984375,2142.423583984375,20928189
2010-04-07 00:00:00+07:00,2158.411376953125,2174.3997011911497,2126.4349107591374,2158.411376953125,11320896
2010-04-08 00:00:00+07:00,2158.411376953125,2174.3997011911497,2142.4232349971626,2158.411376953125,9809498
2010-04-09 00:00:00+07:00,2158.411376953125,2190.3878431471126,2142.4232349971626,2158.411376953125,11708027
2010-04-12 00:00:00+07:00,2174.3997011911497,2174.3997011911497,2142.4232349971626,2158.411376953125,9222964
2010-04-13 00:00:00+07:00,2142.4232349971626,2158.411376953125,2142.4232349971626,2158.411376953125,14151996
2010-04-14 00:00:00+07:00,2158.411728544705,2158.411728544705,2126.435257141953,2142.423583984375,9591649
2010-04-15 00:00:00+07:00,2158.4115766266536,2174.39990234375,2142.423433191636,2174.39990234375,13372130
2010-04-16 00:00:00+07:00,2174.3997011911497,2174.3997011911497,2158.411376953125,2158.411376953125,6931466
2010-04-19 00:00:00+07:00,2174.3997011911497,2190.3878431471126,2158.411376953125,2158.411376953125,7642918
2010-04-20 00:00:00+07:00,2174.3997011911497,2174.3997011911497,2142.4232349971626,2158.411376953125,6246398
2010-04-21 00:00:00+07:00,2174.3997011911497,2174.3997011911497,2142.4232349971626,2158.411376953125,13534875
2010-04-22 00:00:00+07:00,2158.411712429738,2206.376510316801,2142.423567988778,2190.38818359375,17425565
2010-04-23 00:00:00+07:00,2190.38818359375,2190.38818359375,2190.38818359375,2190.38818359375,0
2010-04-26 00:00:00+07:00,2206.376220703125,2222.3643630454476,2190.3878960787356,2206.376220703125,21566792
2010-04-27 00:00:00+07:00,1544.46337890625,1544.46337890625,1534.8704205496083,1544.46337890625,46761128
2010-04-28 00:00:00+07:00,1544.4635404531818,1560.4516845318587,1544.4635404531818,1547.6611328125,24871182
2010-04-29 00:00:00+07:00,1544.4635061850142,1547.661098473385,1525.277587890625,1525.277587890625,11397015
2010-04-30 00:00:00+07:00,1525.277587890625,1525.277587890625,1525.277587890625,1525.277587890625,0
2010-05-03 00:00:00+07:00,1525.277587890625,1525.277587890625,1525.277587890625,1525.277587890625,0
2010-05-04 00:00:00+07:00,1531.6728243860075,1534.8705990648546,1518.8822725168848,1522.0799560546875,8430956
2010-05-05 00:00:00+07:00,1502.8939966957369,1509.2893635993653,1486.90576171875,1486.90576171875,14592363
2010-05-06 00:00:00+07:00,1477.3128936453911,1493.3011286223782,1474.115210193577,1486.90576171875,11658994
2010-05-07 00:00:00+07:00,1467.71992431997,1470.9176077497555,1442.1387303048095,1451.731689453125,13214056
2010-05-10 00:00:00+07:00,1448.5340823847685,1448.5340823847685,1432.5458466750817,1435.7435302734375,15331601
2010-05-11 00:00:00+07:00,1438.9412138717933,1454.9294495814797,1435.7435302734375,1435.7435302734375,7175933
2010-05-12 00:00:00+07:00,1406.9647094459262,1413.3599853515625,1397.3717500169498,1413.3599853515625,8433992
2010-05-13 00:00:00+07:00,1406.9647216796875,1419.755273602176,1400.5693545773986,1406.9647216796875,5346283
2010-05-14 00:00:00+07:00,1422.9529571533203,1429.3482331145644,1406.9647216796875,1406.9647216796875,3891390
2010-05-17 00:00:00+07:00,1406.964705882353,1406.964705882353,1359.0,1359.0,5884951
2010-05-18 00:00:00+07:00,1343.0117582271655,1358.9999934441555,1343.0117582271655,1346.2093505859375,5219263
2010-05-19 00:00:00+07:00,1317.430495127573,1327.0234539870123,1298.244577408695,1301.4422607421875,10709612
2010-05-20 00:00:00+07:00,1295.0470588235294,1359.0,1295.0470588235294,1359.0,5995627
2010-05-21 00:00:00+07:00,1295.0470145089284,1343.01171875,1291.8493311031075,1343.01171875,8802677
2010-05-24 00:00:00+07:00,1327.0235912181713,1327.0235912181713,1291.8494354764512,1295.047119140625,7910968
2010-05-25 00:00:00+07:00,1295.047119140625,1295.047119140625,1295.047119140625,1295.047119140625,0
2010-05-26 00:00:00+07:00,1295.0470245682304,1304.639892578125,1279.0587896970176,1304.639892578125,4792672
2010-05-27 00:00:00+07:00,1304.639892578125,1307.837576008784,1295.0470245682304,1304.639892578125,7007584
2010-05-28 00:00:00+07:00,1358.9999534970239,1358.9999534970239,1285.454055432506,1343.01171875,6728560
2010-05-31 00:00:00+07:00,1343.0117704429633,1349.407046359721,1333.418810997305,1339.8140869140625,6304304
2010-06-01 00:00:00+07:00,1314.2328415207328,1349.4069944206014,1314.2328415207328,1343.01171875,3407593
2010-06-02 00:00:00+07:00,1343.01171875,1346.2093110147805,1339.814035344179,1343.01171875,6507443
2010-06-03 00:00:00+07:00,1374.9884033203125,1374.9884033203125,1343.0119288244912,1374.9884033203125,7740051
2010-06-04 00:00:00+07:00,1327.0234840029761,1349.4069944206014,1327.0234840029761,1343.01171875,3865472
2010-06-07 00:00:00+07:00,1288.6516294460669,1336.6163330078125,1288.6516294460669,1336.6163330078125,7971676
2010-06-08 00:00:00+07:00,1327.0235409140403,1330.2211333159535,1311.0353054813409,1320.628173828125,6252936
2010-06-09 00:00:00+07:00,1314.2327880859375,1336.6162975934817,1314.2327880859375,1314.2327880859375,6663183
2010-06-10 00:00:00+07:00,1295.046969126506,1327.0234375,1295.046969126506,1327.0234375,2862387
2010-06-11 00:00:00+07:00,1343.011671686747,1343.011671686747,1327.0234375,1327.0234375,2071314
2010-06-14 00:00:00+07:00,1330.22119140625,1333.4188750888493,1327.023598864699,1330.22119140625,3771842
2010-06-15 00:00:00+07:00,1330.22119140625,1330.22119140625,1330.22119140625,1330.22119140625,0
2010-06-16 00:00:00+07:00,1336.6163330078125,1336.6163330078125,1327.0234652082947,1336.6163330078125,6528224
2010-06-17 00:00:00+07:00,1323.82568359375,1327.023366716951,1317.4304084883809,1323.82568359375,5825177
2010-06-18 00:00:00+07:00,1323.82568359375,1327.023366716951,1311.0351333830117,1323.82568359375,12769252
2010-06-21 00:00:00+07:00,1327.0235409140403,1327.0235409140403,1317.4305814262118,1320.628173828125,5907833
2010-06-22 00:00:00+07:00,1317.4304084883809,1327.023366716951,1317.4304084883809,1323.82568359375,6127550
2010-06-23 00:00:00+07:00,1323.8257542062356,1327.0234375,1320.6280709124715,1327.0234375,2135057
2010-06-24 00:00:00+07:00,1327.023366716951,1330.2209586991191,1320.6280004705493,1323.82568359375,5658463
2010-06-25 00:00:00+07:00,1323.8258177456316,1327.0235011928744,1317.4305419921875,1317.4305419921875,5777311
2010-06-28 00:00:00+07:00,1311.0352783203125,1320.6281464683589,1311.0352783203125,1311.0352783203125,4354873
2010-06-29 00:00:00+07:00,1330.2211333159535,1330.2211333159535,1320.628173828125,1320.628173828125,6654543
2010-06-30 00:00:00+07:00,1301.4422445729974,1327.0234375,1301.4422445729974,1327.0234375,4584396
2010-07-01 00:00:00+07:00,1327.0234943106557,1327.0234943106557,1304.639892578125,1304.639892578125,1677645
2010-07-02 00:00:00+07:00,1311.0353551793983,1311.0353551793983,1291.8494354764512,1295.047119140625,8834432
2010-07-05 00:00:00+07:00,1295.0470432188451,1311.0352783203125,1295.0470432188451,1311.0352783203125,6401904
2010-07-06 00:00:00+07:00,1295.0470733642578,1311.0353088378906,1279.058837890625,1279.058837890625,4994176
2010-07-07 00:00:00+07:00,1279.0588564908385,1285.4541325450834,1253.4776611328125,1253.4776611328125,2810552
2010-07-08 00:00:00+07:00,1263.0706145089605,1269.4658905314297,1240.68701171875,1240.68701171875,3777912
2010-07-09 00:00:00+07:00,1250.2799713229765,1250.2799713229765,1231.0941432555692,1240.68701171875,6174716
2010-07-12 00:00:00+07:00,1240.68701171875,1243.8846953005075,1234.291735696281,1240.68701171875,6338628
2010-07-13 00:00:00+07:00,1250.2799593534592,1291.8493898131135,1243.884683392215,1279.058837890625,8375618
2010-07-14 00:00:00+07:00,1279.0588564908385,1279.0588564908385,1253.4776611328125,1253.4776611328125,6392331
2010-07-15 00:00:00+07:00,1250.2799899492861,1266.26822581417,1247.0823974609375,1247.0823974609375,3925013
2010-07-16 00:00:00+07:00,1259.8729496964258,1259.8729496964258,1247.0823974609375,1247.0823974609375,4130953
2010-07-19 00:00:00+07:00,1231.0941615960537,1247.0823974609375,1231.0941615960537,1247.0823974609375,5351887
2010-07-20 00:00:00+07:00,1247.082204619299,1247.082204619299,1237.4892463555595,1243.884521484375,3892324
2010-07-21 00:00:00+07:00,1224.698749187916,1234.291708581405,1224.698749187916,1231.0941162109375,4516217
2010-07-22 00:00:00+07:00,1231.0941805983346,1231.0941805983346,1221.501220703125,1221.501220703125,2684466
2010-07-23 00:00:00+07:00,1221.5009878881588,1221.5009878881588,1215.105712890625,1215.105712890625,6074781
2010-07-26 00:00:00+07:00,1215.105712890625,1215.105712890625,1215.105712890625,1215.105712890625,0
2010-07-27 00:00:00+07:00,1211.908156612051,1211.908156612051,1192.7222384711736,1195.919921875,11129432
2010-07-28 00:00:00+07:00,1195.9201354956579,1199.117819470669,1170.3389371187388,1173.53662109375,7446084
2010-07-29 00:00:00+07:00,1138.3622751772473,1170.3387451171875,1131.9669994174676,1170.3387451171875,11025995
2010-07-30 00:00:00+07:00,1160.7459273478792,1160.7459273478792,1138.3624138906214,1144.7576904296875,10244261
2010-08-02 00:00:00+07:00,1144.7576904296875,1147.955374269747,1138.3624138906214,1144.7576904296875,6230754
2010-08-03 00:00:00+07:00,1151.1530505218036,1186.3271168253384,1151.1530505218036,1163.943603515625,11779242
2010-08-04 00:00:00+07:00,1163.943457400893,1176.7340087890625,1157.5481817068082,1176.7340087890625,10094359
2010-08-05 00:00:00+07:00,1170.3386862668724,1183.129328284298,1160.7457275390625,1160.7457275390625,3388447
2010-08-06 00:00:00+07:00,1160.7457925326898,1183.12939453125,1147.9552409401203,1183.12939453125,7422268
2010-08-09 00:00:00+07:00,1176.7340454534794,1176.7340454534794,1144.757574845699,1157.5482177734375,9029632
2010-08-10 00:00:00+07:00,1147.9552172354431,1147.9552172354431,1103.188196444823,1122.3740234375,11906730
2010-08-11 00:00:00+07:00,1144.757724796346,1144.757724796346,1112.78125,1112.78125,11378802
2010-08-12 00:00:00+07:00,1099.9903932928435,1099.9903932928435,1061.61865234375,1061.61865234375,14419812
2010-08-13 00:00:00+07:00,1061.6187576219759,1087.199951171875,1032.8398807004496,1087.199951171875,12707610
2010-08-16 00:00:00+07:00,1093.5951156009683,1141.559814453125,1093.5951156009683,1141.559814453125,8938336
2010-08-17 00:00:00+07:00,1141.560052896527,1144.75764546995,1119.1765403183695,1128.7694091796875,5627175
2010-08-18 00:00:00+07:00,1122.3742285882452,1122.3742285882452,1115.9789517550728,1119.1766357421875,8843304
2010-08-19 00:00:00+07:00,1106.38580059568,1122.3740354985746,1099.9905248627304,1115.978759765625,4425154
2010-08-20 00:00:00+07:00,1115.97868126277,1151.15283203125,1103.1881306966145,1151.15283203125,4202402
2010-08-23 00:00:00+07:00,1151.1529934181892,1154.3505859375,1138.362349917803,1154.3505859375,7271198
2010-08-24 00:00:00+07:00,1138.3622581685845,1147.9552172354431,1115.9787477732743,1122.3740234375,10316410
2010-08-25 00:00:00+07:00,1106.3856943043932,1115.9786525527356,1087.199868948741,1090.3974609375,7954631
2010-08-26 00:00:00+07:00,1119.1766357421875,1119.1766357421875,1093.5954372684405,1119.1766357421875,9265926
2010-08-27 00:00:00+07:00,1087.200160435268,1154.350703895165,1087.200160435268,1119.1766357421875,8833965
2010-08-30 00:00:00+07:00,1157.5483835008079,1173.53662109375,1154.3506995257967,1173.53662109375,11880578
2010-08-31 00:00:00+07:00,1208.7105139124494,1231.0941162109375,1183.1294103845373,1231.0941162109375,19432668
2010-09-01 00:00:00+07:00,1247.0823669433594,1282.2564303007248,1227.8964479185822,1279.058837890625,15798587
2010-09-02 00:00:00+07:00,1279.058837890625,1279.058837890625,1279.058837890625,1279.058837890625,0
2010-09-03 00:00:00+07:00,1279.058837890625,1279.058837890625,1279.058837890625,1279.058837890625,0
2010-09-06 00:00:00+07:00,1282.25634765625,1339.8140098798087,1275.8610721071966,1282.25634765625,11751457
2010-09-07 00:00:00+07:00,1256.675135635993,1279.058736436461,1231.0940338200937,1234.2916259765625,9019825
2010-09-08 00:00:00+07:00,1202.3150964355252,1243.884521484375,1202.3150964355252,1243.884521484375,6126383
2010-09-09 00:00:00+07:00,1279.058869190705,1279.058869190705,1234.2917540844023,1247.0823974609375,6461211
2010-09-10 00:00:00+07:00,1247.0824236641186,1247.0824236641186,1202.3153076171875,1202.3153076171875,5435945
2010-09-13 00:00:00+07:00,1167.1410742653109,1224.6986433710456,1167.1410742653109,1205.5128173828125,3441683
2010-09-14 00:00:00+07:00,1202.315134147589,1227.896326606269,1202.315134147589,1205.5128173828125,7010153
2010-09-15 00:00:00+07:00,1202.3152436863843,1211.908203125,1199.117651300875,1211.908203125,5178869
2010-09-16 00:00:00+07:00,1195.9199557590193,1221.5011502913014,1195.9199557590193,1218.303466796875,3877380
2010-09-17 00:00:00+07:00,1211.9082124449494,1279.058837890625,1202.3152529325607,1279.058837890625,13158718
2010-09-20 00:00:00+07:00,1295.0470019511788,1295.0470019511788,1266.2681250009732,1275.861083984375,6228886
2010-09-21 00:00:00+07:00,1247.0823448235835,1263.0705800136295,1218.303466796875,1218.303466796875,8975461
2010-09-22 00:00:00+07:00,1224.6986672250814,1243.8845847280434,1224.6986672250814,1234.2916259765625,5598689
2010-09-23 00:00:00+07:00,1234.2916259765625,1234.2916259765625,1234.2916259765625,1234.2916259765625,0
2010-09-24 00:00:00+07:00,1247.0822680255494,1247.0822680255494,1231.0940338200937,1234.2916259765625,6947577
2010-09-27 00:00:00+07:00,1240.687283360991,1240.687283360991,1227.896728515625,1227.896728515625,3454058
2010-09-28 00:00:00+07:00,1234.2916259765625,1243.8845847280434,1231.0940338200937,1234.2916259765625,9058118
2010-09-29 00:00:00+07:00,1240.6869014305373,1240.6869014305373,1231.0940338200937,1234.2916259765625,7674907
2010-09-30 00:00:00+07:00,1234.291708581405,1234.291708581405,1227.896432699427,1231.0941162109375,6344932
2010-10-01 00:00:00+07:00,1215.105799614638,1240.6869014305373,1215.105799614638,1234.2916259765625,1774778
2010-10-04 00:00:00+07:00,1240.68701171875,1240.68701171875,1215.1059076288734,1240.68701171875,9559660
2010-10-05 00:00:00+07:00,1240.6870747829669,1263.0706787109375,1199.1177329534216,1263.0706787109375,12224046
2010-10-06 00:00:00+07:00,1263.0708262179771,1279.0590645245338,1263.0708262179771,1272.6636962890625,12232685
2010-10-07 00:00:00+07:00,1250.2799021652922,1275.8610959812224,1250.2799021652922,1269.4658203125,6709881
2010-10-08 00:00:00+07:00,1269.46587201167,1272.6634644057333,1266.2681884765625,1266.2681884765625,5624140
2010-10-11 00:00:00+07:00,1250.2798904089834,1275.861083984375,1250.2798904089834,1275.861083984375,4911286
2010-10-12 00:00:00+07:00,1250.2799899492861,1256.6752660670304,1240.6870302021466,1247.0823974609375,6824993
2010-10-13 00:00:00+07:00,1247.0823974609375,1247.0823974609375,1237.4894377137978,1247.0823974609375,8092625
2010-10-14 00:00:00+07:00,1269.4657131406698,1272.6633051345611,1243.884521484375,1243.884521484375,10431055
2010-10-15 00:00:00+07:00,1221.501201848914,1247.0823974609375,1221.501201848914,1247.0823974609375,13049910
2010-10-18 00:00:00+07:00,1237.4894377137978,1256.6752660670304,1237.4894377137978,1247.0823974609375,8265410
2010-10-19 00:00:00+07:00,1256.675071742006,1256.675071742006,1234.2915632206355,1243.884521484375,7542049
2010-10-20 00:00:00+07:00,1231.0941805983346,1231.0941805983346,1218.3035370243724,1221.501220703125,7754995
2010-10-21 00:00:00+07:00,1234.291708581405,1240.6869844633827,1218.303473305938,1231.0941162109375,4728228
2010-10-22 00:00:00+07:00,1247.0823974609375,1247.0823974609375,1218.3035182195185,1247.0823974609375,4821859
2010-10-25 00:00:00+07:00,1259.8727319047434,1259.8727319047434,1237.4892237915078,1256.675048828125,3584113
2010-10-26 00:00:00+07:00,1247.0822519908832,1272.663353477867,1247.0822519908832,1259.872802734375,3778846
2010-10-27 00:00:00+07:00,1243.8845100860376,1263.0704264377068,1243.8845100860376,1250.27978515625,5107187
2010-10-28 00:00:00+07:00,1247.0821931916598,1253.4774682618722,1243.8845100860376,1250.27978515625,3325170
2010-10-29 00:00:00+07:00,1253.4776611328125,1253.4776611328125,1247.0823850785675,1253.4776611328125,4274085
2010-11-01 00:00:00+07:00,1253.4776611328125,1256.675253589412,1234.2917418290317,1253.4776611328125,2775528
2010-11-02 00:00:00+07:00,1237.4894254266771,1253.4776611328125,1237.4894254266771,1253.4776611328125,2113809
2010-11-03 00:00:00+07:00,1250.279844106238,1263.0704859907662,1243.884568734492,1259.872802734375,4116010
2010-11-04 00:00:00+07:00,1266.2682132413026,1266.2682132413026,1247.0823850785675,1253.4776611328125,1459563
2010-11-05 00:00:00+07:00,1256.6754579825058,1279.0590645245338,1250.2801808880954,1272.6636962890625,8856614
2010-11-08 00:00:00+07:00,1272.6635476617248,1272.6635476617248,1263.0706787109375,1263.0706787109375,4031252
2010-11-09 00:00:00+07:00,1247.082204619299,1247.082204619299,1234.2915632206355,1243.884521484375,3518502
2010-11-10 00:00:00+07:00,1243.884521484375,1247.082204619299,1227.8962880918198,1243.884521484375,4693204
2010-11-11 00:00:00+07:00,1243.8844959500432,1243.8844959500432,1215.105712890625,1215.105712890625,4599340
2010-11-12 00:00:00+07:00,1215.1058866515532,1215.1058866515532,1170.3387729850276,1211.908203125,5629510
2010-11-15 00:00:00+07:00,1186.3271788788416,1211.9083773456184,1186.3271788788416,1208.710693359375,4674525
2010-11-16 00:00:00+07:00,1221.5011156824896,1221.5011156824896,1189.5246462083876,1195.919921875,3502391
2010-11-17 00:00:00+07:00,1192.7222154540354,1199.1175821382706,1167.14111328125,1167.14111328125,4926930
2010-11-18 00:00:00+07:00,1131.9669271000541,1199.1175461403268,1131.9669271000541,1186.326904296875,5609196
2010-11-19 00:00:00+07:00,1215.1057800888645,1215.1057800888645,1173.5363535944593,1186.326904296875,5536580
2010-11-22 00:00:00+07:00,1211.908156612051,1211.908156612051,1176.7340037341226,1195.919921875,6021544
2010-11-23 00:00:00+07:00,1205.5126628000874,1224.698486328125,1224.698486328125,1224.698486328125,7956966
2010-11-24 00:00:00+07:00,1224.698749187916,1231.0941162109375,1199.1176456600042,1231.0941162109375,4601441
2010-11-25 00:00:00+07:00,1240.6869014305373,1240.6869014305373,1231.0940338200937,1234.2916259765625,4487263
2010-11-26 00:00:00+07:00,1243.8849676428651,1243.8849676428651,1224.6990442337508,1227.896728515625,2913522
2010-11-29 00:00:00+07:00,1205.512936483705,1279.058837890625,1205.512936483705,1279.058837890625,8215909
2010-11-30 00:00:00+07:00,1279.0587673591888,1291.8493185763648,1272.6634006095612,1275.861083984375,10667583
2010-12-01 00:00:00+07:00,1296.0595420354864,1296.0595420354864,1289.3266884332636,1292.693115234375,6217445
2010-12-02 00:00:00+07:00,1262.3954502105291,1299.4256591796875,1262.3954502105291,1299.4256591796875,8308373
2010-12-03 00:00:00+07:00,1299.425778849084,1312.8913891284496,1292.693021684698,1296.0594482421875,6824760
2010-12-06 00:00:00+07:00,1299.4258110562873,1299.4258110562873,1279.2275390625,1279.2275390625,6857682
2010-12-07 00:00:00+07:00,1262.3956029249132,1269.1283602837268,1235.4644775390625,1235.4644775390625,8859882
2010-12-08 00:00:00+07:00,1235.4645146121143,1262.3956408060974,1198.4342041015625,1198.4342041015625,4437296
2010-12-09 00:00:00+07:00,1228.7317201802487,1245.563661552581,1195.0678374355844,1235.4644775390625,5157621
2010-12-10 00:00:00+07:00,1245.5635401601844,1282.59375,1235.4643571309305,1282.59375,7702926
2010-12-13 00:00:00+07:00,1329.7233909186066,1336.456148391366,1319.6242067341684,1333.0897216796875,15706824
2010-12-14 00:00:00+07:00,1312.8913265179986,1329.7232666015625,1282.59377679723,1329.7232666015625,8748506
2010-12-15 00:00:00+07:00,1329.7234522282065,1329.7234522282065,1302.7923251448565,1319.624267578125,7062689
2010-12-16 00:00:00+07:00,1279.2274764623396,1312.891357421875,1279.2274764623396,1312.891357421875,8890470
2010-12-17 00:00:00+07:00,1312.8913598977401,1316.2576904296875,1299.4257499181779,1316.2576904296875,10500636
2010-12-20 00:00:00+07:00,1299.4257474677063,1316.257687947474,1299.4257474677063,1312.891357421875,5081269
2010-12-21 00:00:00+07:00,1279.2276249284012,1319.624267578125,1279.2276249284012,1319.624267578125,9406723
2010-12-22 00:00:00+07:00,1329.7233004092495,1329.7233004092495,1309.5249334152018,1316.2576904296875,9287875
2010-12-23 00:00:00+07:00,1316.2576904296875,1316.2576904296875,1316.2576904296875,1316.2576904296875,0
2010-12-24 00:00:00+07:00,1289.3266560164307,1309.5250244140625,1279.2275677682123,1309.5250244140625,7098180
2010-12-27 00:00:00+07:00,1309.5250244140625,1309.5250244140625,1282.5938985340858,1309.5250244140625,3809901
2010-12-28 00:00:00+07:00,1289.326628020262,1306.1585693359375,1289.326628020262,1306.1585693359375,4556611
2010-12-29 00:00:00+07:00,1309.524993652312,1309.524993652312,1296.059479003938,1302.792236328125,4526724
2010-12-30 00:00:00+07:00,1289.3266257291555,1302.792236328125,1289.3266257291555,1302.792236328125,7414095
2010-12-31 00:00:00+07:00,1289.3266257291555,1302.792236328125,1282.5938684049684,1302.792236328125,5395083
2011-01-03 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0
2011-01-04 00:00:00+07:00,1302.7922054065739,1306.1585360134704,1292.693021684698,1296.0594482421875,3147715
2011-01-05 00:00:00+07:00,1296.0595156315924,1296.0595156315924,1265.761962890625,1265.761962890625,3941357
2011-01-06 00:00:00+07:00,1262.3955704726498,1265.7619010902208,1242.19720296485,1252.29638671875,3848661
2011-01-07 00:00:00+07:00,1275.860930197787,1275.860930197787,1245.5634785590166,1269.128173828125,2623291
2011-01-10 00:00:00+07:00,1269.128173828125,1269.128173828125,1269.128173828125,1269.128173828125,0
2011-01-11 00:00:00+07:00,1245.5636010998987,1259.0291151639856,1238.8307481172642,1248.929931640625,3585981
2011-01-12 00:00:00+07:00,1255.6625338885835,1255.6625338885835,1238.8305954080333,1242.197021484375,2735834
2011-01-13 00:00:00+07:00,1248.929931640625,1248.929931640625,1242.1971746085815,1248.929931640625,6177284
2011-01-14 00:00:00+07:00,1248.929931640625,1248.929931640625,1238.8307481172642,1248.929931640625,6781096
2011-01-17 00:00:00+07:00,1262.3956956005602,1279.2276382085677,1252.296510845635,1255.662841796875,6009169
2011-01-18 00:00:00+07:00,1262.3956014554738,1269.1283588064505,1255.6627481539012,1259.0291748046875,6539431
2011-01-19 00:00:00+07:00,1262.3955664696632,1306.1585360134704,1262.3955664696632,1296.0594482421875,10690699
2011-01-20 00:00:00+07:00,1269.1283236340494,1309.52496257096,1269.1283236340494,1296.0594482421875,8444732
2011-01-21 00:00:00+07:00,1296.0595420354864,1296.0595420354864,1285.9603575827523,1292.693115234375,7061288
2011-01-24 00:00:00+07:00,1296.059480365954,1296.059480365954,1269.1283550903086,1279.2275390625,2592470
2011-01-25 00:00:00+07:00,1259.0292031562192,1265.761960658808,1259.0292031562192,1262.3956298828125,5092477
2011-01-26 00:00:00+07:00,1259.028991298341,1269.128173828125,1259.028991298341,1269.128173828125,4401805
2011-01-27 00:00:00+07:00,1275.8611110807813,1302.792236328125,1272.49468444339,1302.792236328125,9999327
2011-01-28 00:00:00+07:00,1296.059479003938,1302.792236328125,1289.3266257291555,1302.792236328125,8658612
2011-01-31 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0
2011-02-01 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0
2011-02-02 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0
2011-02-03 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0
2011-02-04 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0
2011-02-07 00:00:00+07:00,1302.792236328125,1302.792236328125,1302.792236328125,1302.792236328125,0
2011-02-08 00:00:00+07:00,1306.1586560611493,1333.089783144499,1282.5939558446937,1319.624267578125,10080349
2011-02-09 00:00:00+07:00,1333.0896284272417,1339.8223854290304,1306.1585044694953,1312.891357421875,9141708
2011-02-10 00:00:00+07:00,1322.9905393787521,1322.9905393787521,1306.1585976975914,1309.5250244140625,5374069
