date,open,high,low,close,volume
2012-05-18 00:00:00+07:00,10541.332686971817,10541.332686971817,10170.532225736591,10488.361328125,1556181
2012-05-21 00:00:00+07:00,10594.304349581249,10700.2470703125,10594.304349581249,10700.2470703125,997387
2012-05-22 00:00:00+07:00,10806.190098065646,10912.1328125,10700.246434323817,10912.1328125,799469
2012-05-23 00:00:00+07:00,10594.30404500892,11018.075865058574,10594.30404500892,10806.1904296875,928387
2012-05-24 00:00:00+07:00,10594.304349581249,10912.133461082536,10594.304349581249,10700.2470703125,653027
2012-05-25 00:00:00+07:00,10806.1904296875,10806.1904296875,10594.30404500892,10806.1904296875,1551502
2012-05-28 00:00:00+07:00,10912.1328125,11018.075526934352,10700.246434323817,10912.1328125,796350
2012-05-29 00:00:00+07:00,10912.133451239313,11018.076171875,10806.190730603628,11018.076171875,753224
2012-05-30 00:00:00+07:00,11018.07586426459,11124.01953125,10912.133146586688,11124.01953125,2079649
2012-05-31 00:00:00+07:00,10912.1328125,11124.019190676181,10912.1328125,10912.1328125,562005
2012-06-01 00:00:00+07:00,11018.075526934352,11018.075526934352,10912.1328125,10912.1328125,675966
2012-06-04 00:00:00+07:00,8899.21484375,8899.21484375,8475.443024769169,8581.3857421875,786257
2012-06-05 00:00:00+07:00,8369.500307350836,8687.329408913336,8263.556640625,8581.3857421875,1477455
2012-06-06 00:00:00+07:00,8581.38606873053,8793.2724609375,8528.414708005672,8793.2724609375,1709047
2012-06-07 00:00:00+07:00,9058.129869185002,9058.129869185002,8846.243485040834,8899.21484375,948665
2012-06-08 00:00:00+07:00,9111.101227894169,9111.101227894169,8899.21484375,8899.21484375,1056386
2012-06-11 00:00:00+07:00,8899.21484375,8899.21484375,8581.3857421875,8899.21484375,1325874
2012-06-12 00:00:00+07:00,8899.214520849646,8899.214520849646,8634.357736913917,8846.2431640625,1066755
2012-06-13 00:00:00+07:00,8952.186826944262,8952.186826944262,8687.329093701062,8846.2431640625,1140985
2012-06-14 00:00:00+07:00,8846.243821662358,8846.243821662358,8528.414708005672,8793.2724609375,1695926
2012-06-15 00:00:00+07:00,8687.329422458244,8793.272140041758,8581.385755567226,8740.30078125,3198613
2012-06-18 00:00:00+07:00,8793.272140041758,8793.272140041758,8740.30078125,8740.30078125,1069599
2012-06-19 00:00:00+07:00,8687.3291015625,8740.300458397582,8634.357744727418,8687.3291015625,791211
2012-06-20 00:00:00+07:00,8740.300458397582,8740.300458397582,8581.385438584866,8687.3291015625,1077674
2012-06-21 00:00:00+07:00,8687.329422458244,8740.30078125,8634.358063666486,8740.30078125,925817
2012-06-22 00:00:00+07:00,8687.329408913336,8687.329408913336,8581.3857421875,8581.3857421875,995736
2012-06-25 00:00:00+07:00,8581.385449300253,9005.158203125,8581.385449300253,9005.158203125,2537603
2012-06-26 00:00:00+07:00,9005.158203125,9005.158203125,8687.329112410176,9005.158203125,4333543
2012-06-27 00:00:00+07:00,9005.158203125,9058.129560026226,8899.214540015078,9005.158203125,3920458
2012-06-28 00:00:00+07:00,8952.1875,8952.1875,8740.301107613612,8952.1875,1609400
2012-06-29 00:00:00+07:00,8793.272126331669,8952.18715176667,8793.272126331669,8899.21484375,2236919
2012-07-02 00:00:00+07:00,8740.300458397582,8899.214528902825,8634.357744727418,8687.3291015625,1557557
2012-07-03 00:00:00+07:00,8634.35805020417,8687.329408913336,8528.414383478334,8581.3857421875,769741
2012-07-04 00:00:00+07:00,8581.3857421875,8634.35805020417,8528.414383478334,8581.3857421875,696978
2012-07-05 00:00:00+07:00,8475.443024769169,8687.329408913336,8475.443024769169,8581.3857421875,700557
2012-07-06 00:00:00+07:00,8581.385419215518,8687.329081954022,8475.442705784482,8528.4140625,843421
2012-07-09 00:00:00+07:00,8475.442713527827,8581.385427055653,8263.556337164704,8369.5,1479565
2012-07-10 00:00:00+07:00,8369.500657802206,8369.500657802206,8157.614264785839,8316.529296875,1105476
2012-07-11 00:00:00+07:00,8316.528623521655,8316.528623521655,8104.642247660811,8210.5849609375,1840808
2012-07-12 00:00:00+07:00,7945.727703092045,8369.499980159999,7945.727703092045,8210.5849609375,785523
2012-07-13 00:00:00+07:00,8263.556966865674,8475.443359375,8263.556966865674,8475.443359375,1660
2012-07-16 00:00:00+07:00,8475.442713527827,8475.442713527827,8157.613623636877,8369.5,943526
2012-07-17 00:00:00+07:00,8104.642266872963,8369.5,8104.642266872963,8369.5,2511636
2012-07-18 00:00:00+07:00,8369.500657802206,8369.500657802206,8263.556986640251,8316.529296875,1005553
2012-07-19 00:00:00+07:00,8157.613623636877,8369.5,8157.613623636877,8369.5,1698403
2012-07-20 00:00:00+07:00,8369.500657802206,8369.500657802206,8316.529296875,8316.529296875,2071942
2012-07-23 00:00:00+07:00,8369.500307350836,8369.500307350836,8157.613923206668,8263.556640625,1003260
2012-07-24 00:00:00+07:00,8263.55697957635,8263.55697957635,7998.700175166726,8157.6142578125,2205080
2012-07-25 00:00:00+07:00,8157.6142578125,8210.585618694424,7998.700175166726,8157.6142578125,924258
2012-07-26 00:00:00+07:00,8051.6715360486505,8210.585618694424,8051.6715360486505,8157.6142578125,1021335
2012-07-27 00:00:00+07:00,8051.670891022467,8210.5849609375,8051.670891022467,8210.5849609375,1833284
2012-07-30 00:00:00+07:00,8051.670891022467,8210.5849609375,8051.670891022467,8210.5849609375,1833284
2012-07-31 00:00:00+07:00,8104.642896930575,8210.585618694424,8104.642896930575,8157.6142578125,1467637
2012-08-01 00:00:00+07:00,8104.642578125,8157.613936923234,7998.699860528531,8104.642578125,1579946
2012-08-02 00:00:00+07:00,8157.614264785839,8475.443379656617,8157.614264785839,8316.529296875,2339319
2012-08-03 00:00:00+07:00,8316.529296875,8316.529296875,8210.585625713045,8316.529296875,1132727
2012-08-06 00:00:00+07:00,8104.642903858633,8316.529296875,8104.642903858633,8316.529296875,1348904
2012-08-07 00:00:00+07:00,8369.5,8422.471356763914,8263.556337164704,8369.5,1517552
2012-08-08 00:00:00+07:00,8475.443038482374,8475.443038482374,8369.500320892626,8422.4716796875,986743
2012-08-09 00:00:00+07:00,8422.4716796875,8475.443038482374,8369.500320892626,8422.4716796875,921230
2012-08-10 00:00:00+07:00,8475.443038482374,8475.443038482374,8369.500320892626,8422.4716796875,600726
2012-08-13 00:00:00+07:00,8316.529276973662,8475.443359375,8316.529276973662,8475.443359375,486490
2012-08-14 00:00:00+07:00,8475.442705784482,8528.4140625,8475.442705784482,8528.4140625,858927
2012-08-15 00:00:00+07:00,8581.386080975892,8581.386080975892,8475.443359375,8475.443359375,724964
2012-08-16 00:00:00+07:00,8475.443038482374,8475.443038482374,8369.500320892626,8422.4716796875,1060332
2012-08-17 00:00:00+07:00,8475.443379656617,8475.443379656617,8316.529296875,8316.529296875,785890
2012-08-20 00:00:00+07:00,8422.471356763914,8422.471356763914,8263.556337164704,8369.5,2112773
2012-08-21 00:00:00+07:00,8263.556654519703,8369.500321423677,7998.699860528531,8104.642578125,1515625
2012-08-22 00:00:00+07:00,8051.671219326765,8157.613936923234,7945.728027076544,8104.642578125,1952567
2012-08-23 00:00:00+07:00,7892.756351093981,7945.728185602817,7733.841796875,7733.841796875,2242241
2012-08-24 00:00:00+07:00,7733.841796875,7839.784991238908,7363.041328581965,7733.841796875,2414191
2012-08-27 00:00:00+07:00,7733.841981028561,7733.841981028561,7363.04150390625,7363.04150390625,2793511
2012-08-28 00:00:00+07:00,7363.041335408317,7416.0126953125,7257.098140946187,7416.0126953125,1088868
2012-08-29 00:00:00+07:00,7680.870284877011,7786.813477142393,7416.012541540432,7468.984375,1247514
2012-08-30 00:00:00+07:00,7627.89923771619,7839.78515625,7521.956041122399,7839.78515625,558059
2012-08-31 00:00:00+07:00,7733.841643682826,7733.841643682826,7468.984375,7468.984375,1915589
2012-09-03 00:00:00+07:00,7468.984375,7468.984375,7468.984375,7468.984375,0
2012-09-04 00:00:00+07:00,7733.8419664855355,7839.785163172879,7627.8992444519645,7680.87060546875,677434
2012-09-05 00:00:00+07:00,7839.784835650207,7839.784835650207,7574.927092323696,7627.89892578125,806810
2012-09-06 00:00:00+07:00,7574.9274087814065,7733.8419664855355,7574.9274087814065,7680.87060546875,648164
2012-09-07 00:00:00+07:00,7680.870284585051,7733.841643388852,7627.89892578125,7627.89892578125,832135
2012-09-10 00:00:00+07:00,7733.841800384851,7733.841800384851,7521.955886214637,7574.92724609375,631556
2012-09-11 00:00:00+07:00,7627.89892578125,7680.870284585051,7574.927092323696,7627.89892578125,671929
2012-09-12 00:00:00+07:00,7680.870284585051,7680.870284585051,7627.89892578125,7627.89892578125,764419
2012-09-13 00:00:00+07:00,7627.89892578125,7680.870284585051,7574.927092323696,7627.89892578125,737534
2012-09-14 00:00:00+07:00,7839.78515625,7839.78515625,7733.841959656209,7839.78515625,1393865
2012-09-17 00:00:00+07:00,8051.671219597534,8210.585295997582,7945.72802734375,7945.72802734375,2975738
2012-09-18 00:00:00+07:00,8157.613936923234,8210.585295721468,7839.784834826322,8104.642578125,947013
2012-09-19 00:00:00+07:00,8051.6715360486505,8157.6142578125,8051.6715360486505,8157.6142578125,1892926
2012-09-20 00:00:00+07:00,8210.585618694424,8210.585618694424,8104.642896930575,8157.6142578125,1059689
2012-09-21 00:00:00+07:00,8210.585606065228,8475.443359375,8210.585606065228,8475.443359375,2823515
2012-09-24 00:00:00+07:00,8475.443038482374,8475.443038482374,8263.556653995374,8422.4716796875,2412173
2012-09-25 00:00:00+07:00,8475.442705784482,8528.4140625,8316.52863563793,8528.4140625,1970368
2012-09-26 00:00:00+07:00,8634.357736913917,8899.214520849646,8581.385430819302,8846.2431640625,4131588
2012-09-27 00:00:00+07:00,8952.187492419613,9005.15885314447,8475.443347280814,8793.2724609375,2903067
2012-09-28 00:00:00+07:00,8740.301100212642,8846.243821662358,8528.414708005672,8793.2724609375,2555496
2012-10-01 00:00:00+07:00,8687.329422458244,8740.30078125,8528.414396775468,8740.30078125,1473234
2012-10-02 00:00:00+07:00,8687.3291015625,8740.300458397582,8634.357744727418,8687.3291015625,1301742
2012-10-03 00:00:00+07:00,8687.329089890949,8687.329089890949,8369.5,8369.5,1029135
2012-10-04 00:00:00+07:00,8475.443359375,8475.443359375,8369.500637774108,8475.443359375,489334
2012-10-05 00:00:00+07:00,8475.443359375,8475.443359375,8369.500637774108,8475.443359375,494106
2012-10-08 00:00:00+07:00,8475.443024769169,8581.3857421875,8475.443024769169,8581.3857421875,1442404
2012-10-09 00:00:00+07:00,8475.442705784482,8581.385419215518,8475.442705784482,8528.4140625,407396
2012-10-10 00:00:00+07:00,8581.386080975892,8581.386080975892,8422.471998574554,8475.443359375,504474
2012-10-11 00:00:00+07:00,8369.5,8475.442713527827,8369.5,8369.5,492087
2012-10-12 00:00:00+07:00,8263.556986640251,8475.443379656617,8263.556986640251,8316.529296875,315365
2012-10-15 00:00:00+07:00,8210.58498040079,8369.5,8210.58498040079,8369.5,394275
2012-10-16 00:00:00+07:00,8369.5,8422.471356763914,8263.556337164704,8369.5,570079
2012-10-17 00:00:00+07:00,8369.5,8369.5,8263.556337164704,8369.5,408864
2012-10-18 00:00:00+07:00,8157.613623636877,8369.5,8157.613623636877,8369.5,479700
2012-10-19 00:00:00+07:00,8369.5,8422.471356763914,8263.556337164704,8369.5,549159
2012-10-22 00:00:00+07:00,8369.500657802206,8369.500657802206,8157.614264785839,8316.529296875,474194
2012-10-23 00:00:00+07:00,8210.585281915834,8369.500307350836,8210.585281915834,8263.556640625,440887
2012-10-24 00:00:00+07:00,8263.556640625,8263.556640625,8104.6425644975025,8263.556640625,548517
2012-10-25 00:00:00+07:00,8157.613923206668,8316.52894864167,8157.613923206668,8263.556640625,1030328
2012-10-26 00:00:00+07:00,8210.5849609375,8263.556317575843,8210.5849609375,8210.5849609375,456210
2012-10-29 00:00:00+07:00,8104.6425644975025,8263.556640625,8104.6425644975025,8263.556640625,262513
2012-10-30 00:00:00+07:00,8263.556640625,8263.556640625,8157.613923206668,8263.556640625,402808
2012-10-31 00:00:00+07:00,8157.613923206668,8263.556640625,8157.613923206668,8263.556640625,425931
2012-11-01 00:00:00+07:00,8210.585281915834,8263.556640625,8210.585281915834,8263.556640625,484746
2012-11-02 00:00:00+07:00,8157.613604299156,8263.556317575843,7945.727703092045,8210.5849609375,284351
2012-11-05 00:00:00+07:00,8210.585281915834,8263.556640625,8210.585281915834,8263.556640625,221407
2012-11-06 00:00:00+07:00,8104.6425644975025,8263.556640625,8104.6425644975025,8263.556640625,261596
2012-11-07 00:00:00+07:00,8263.556640625,8263.556640625,8157.613923206668,8263.556640625,786165
2012-11-08 00:00:00+07:00,8157.614264785839,8316.529296875,8157.614264785839,8316.529296875,1498375
2012-11-09 00:00:00+07:00,8316.529296875,8316.529296875,8157.614264785839,8316.529296875,269762
2012-11-12 00:00:00+07:00,8157.614264785839,8316.529296875,8157.614264785839,8316.529296875,361793
2012-11-13 00:00:00+07:00,8210.585281915834,8316.52894864167,8210.585281915834,8263.556640625,257742
2012-11-14 00:00:00+07:00,8157.613923206668,8316.52894864167,8157.613923206668,8263.556640625,282057
2012-11-15 00:00:00+07:00,8157.613604299156,8263.556317575843,8157.613604299156,8210.5849609375,303620
2012-11-16 00:00:00+07:00,8157.613604299156,8210.5849609375,8104.642247660811,8210.5849609375,246089
2012-11-19 00:00:00+07:00,8104.642896930575,8210.585618694424,8051.6715360486505,8157.6142578125,344360
2012-11-20 00:00:00+07:00,8157.6142578125,8157.6142578125,7998.700175166726,8157.6142578125,278387
2012-11-21 00:00:00+07:00,8051.671219326765,8104.642578125,7998.699860528531,8104.642578125,370877
2012-11-22 00:00:00+07:00,7998.700026819256,8051.67138671875,7998.700026819256,8051.67138671875,468781
2012-11-23 00:00:00+07:00,8051.67138671875,8051.67138671875,7998.700026819256,8051.67138671875,277470
2012-11-26 00:00:00+07:00,7998.7001953125,7998.7001953125,7892.756523974275,7998.7001953125,452724
2012-11-27 00:00:00+07:00,7892.75619416624,7998.6998610774845,7786.8134765625,7786.8134765625,411066
2012-11-28 00:00:00+07:00,7733.841643106877,7786.8134765625,7416.012540988153,7786.8134765625,1382120
2012-11-29 00:00:00+07:00,7733.841959656209,7839.78515625,7733.841959656209,7839.78515625,696886
2012-11-30 00:00:00+07:00,7733.841643106877,7786.8134765625,7627.898925503137,7786.8134765625,472268
2012-12-03 00:00:00+07:00,7786.8134765625,7839.784835364369,7733.841643106877,7786.8134765625,1104558
2012-12-04 00:00:00+07:00,7786.813631383835,7786.813631383835,7680.8704370199275,7733.841796875,894253
2012-12-05 00:00:00+07:00,7733.841796875,7733.841796875,7680.8704370199275,7733.841796875,492637
2012-12-06 00:00:00+07:00,7733.841796875,7733.841796875,7680.8704370199275,7733.841796875,408222
2012-12-07 00:00:00+07:00,7733.841643682826,7733.841643682826,7468.984375,7468.984375,1183010
2012-12-10 00:00:00+07:00,7680.870284305008,7839.784835364369,7680.870284305008,7786.8134765625,857826
2012-12-11 00:00:00+07:00,7786.813637913754,8051.67138671875,7786.813637913754,8051.67138671875,1285776
2012-12-12 00:00:00+07:00,7945.728182142013,8104.6427362917775,7786.813627992247,7892.75634765625,770108
2012-12-13 00:00:00+07:00,8051.671376459776,8051.671376459776,7892.75634765625,7892.75634765625,339864
2012-12-14 00:00:00+07:00,7892.756357712742,8051.67138671875,7892.756357712742,8051.67138671875,549985
2012-12-17 00:00:00+07:00,7786.813795279991,7892.756517220009,7680.8705986862,7839.78515625,602102
2012-12-18 00:00:00+07:00,7892.756351093981,7892.756351093981,7680.8704370199275,7733.841796875,654403
2012-12-19 00:00:00+07:00,7627.898925236151,7945.72802734375,7627.898925236151,7945.72802734375,787358
2012-12-20 00:00:00+07:00,7839.784991238908,7892.756351093981,7733.841796875,7733.841796875,1095199
2012-12-21 00:00:00+07:00,7892.75619416624,7892.75619416624,7574.9270920475155,7786.8134765625,2024137
2012-12-24 00:00:00+07:00,7892.756517220009,7945.728352843791,7786.813795279991,7839.78515625,1061892
2012-12-25 00:00:00+07:00,7945.728352843791,7945.728352843791,7786.813795279991,7839.78515625,1505440
2012-12-26 00:00:00+07:00,7839.784835089966,7945.72802734375,7786.813476289951,7945.72802734375,1187047
2012-12-27 00:00:00+07:00,7945.72833963103,8157.6142578125,7892.756504095334,8157.6142578125,1316515
2012-12-28 00:00:00+07:00,8157.614245264782,8475.443359375,8104.642884464336,8475.443359375,647522
2012-12-31 00:00:00+07:00,8475.443359375,8475.443359375,8475.443359375,8475.443359375,0
2013-01-01 00:00:00+07:00,8475.443359375,8475.443359375,8475.443359375,8475.443359375,0
2013-01-02 00:00:00+07:00,8475.443359375,8475.443359375,8475.443359375,8475.443359375,0
2013-01-03 00:00:00+07:00,8475.443359375,8475.443359375,8369.500637774108,8475.443359375,1090336
2013-01-04 00:00:00+07:00,8475.443359375,8528.414720175446,8369.500637774108,8475.443359375,1494521
2013-01-07 00:00:00+07:00,8528.414074032156,8899.214520849646,8528.414074032156,8846.2431640625,3400935
2013-01-08 00:00:00+07:00,8952.1875,9005.158860769712,8846.243829153036,8952.1875,3332669
2013-01-09 00:00:00+07:00,8952.187492419613,8952.187492419613,8793.2724609375,8793.2724609375,746435
2013-01-10 00:00:00+07:00,8793.2724609375,8793.2724609375,8581.38606873053,8793.2724609375,1110064
2013-01-11 00:00:00+07:00,8952.186826944262,8952.186826944262,8740.300450488208,8846.2431640625,1570312
2013-01-14 00:00:00+07:00,8899.214520849646,8899.214520849646,8793.271807275354,8846.2431640625,1976424
2013-01-15 00:00:00+07:00,9005.158183731408,9058.129540518554,8846.2431640625,8846.2431640625,1476629
2013-01-16 00:00:00+07:00,9005.158860769712,9058.130221539424,8846.243829153036,8952.1875,2183242
2013-01-17 00:00:00+07:00,9005.158203125,9058.129560026226,8952.186846223774,9005.158203125,1258066
2013-01-18 00:00:00+07:00,9005.158203125,9058.129560026226,8952.186846223774,9005.158203125,1884484
2013-01-21 00:00:00+07:00,8952.18715176667,9058.129869185002,8899.21484375,8899.21484375,1221272
2013-01-22 00:00:00+07:00,9405.092890694652,9405.092890694652,9054.156702153205,9124.34375,1389843
2013-01-23 00:00:00+07:00,9194.53125,9334.90630190419,9124.344198701665,9194.53125,2116897
2013-01-24 00:00:00+07:00,9194.53125,9264.719250605855,9124.344198701665,9194.53125,1723212
2013-01-25 00:00:00+07:00,9194.531722350877,9334.906781466556,9194.531722350877,9264.7197265625,2438908
2013-01-28 00:00:00+07:00,9475.280804259502,9545.46880782656,9405.09375,9405.09375,2294592
2013-01-29 00:00:00+07:00,9405.09375,9475.280804259502,9334.906695740498,9405.09375,2164402
2013-01-30 00:00:00+07:00,9405.09375,9475.280804259502,9334.906695740498,9405.09375,4131997
2013-01-31 00:00:00+07:00,9264.71919909192,9405.09330090808,9264.71919909192,9334.90625,913612
2013-02-01 00:00:00+07:00,9334.906695740498,9405.09375,9264.719641480995,9405.09375,1305497
2013-02-04 00:00:00+07:00,9405.09375,9475.280804259502,9405.09375,9405.09375,1692119
2013-02-05 00:00:00+07:00,9405.09375,9545.46880782656,9405.09375,9405.09375,5131687
2013-02-06 00:00:00+07:00,9545.468273072504,9545.468273072504,9405.093223110001,9475.2802734375,1216095
2013-02-07 00:00:00+07:00,9545.468273072504,9545.468273072504,9405.093223110001,9475.2802734375,723383
2013-02-08 00:00:00+07:00,9405.093223110001,9545.468273072504,9264.719122455002,9475.2802734375,671376
2013-02-11 00:00:00+07:00,9475.2802734375,9475.2802734375,9475.2802734375,9475.2802734375,0
2013-02-12 00:00:00+07:00,9475.2802734375,9475.2802734375,9475.2802734375,9475.2802734375,0
2013-02-13 00:00:00+07:00,9475.2802734375,9475.2802734375,9475.2802734375,9475.2802734375,0
2013-02-14 00:00:00+07:00,9475.2802734375,9475.2802734375,9475.2802734375,9475.2802734375,0
2013-02-15 00:00:00+07:00,9475.2802734375,9475.2802734375,9475.2802734375,9475.2802734375,0
2013-02-18 00:00:00+07:00,9475.28089127467,9475.28089127467,9264.7197265625,9264.7197265625,815554
2013-02-19 00:00:00+07:00,9545.46880782656,9545.46880782656,9334.906695740498,9405.09375,3207581
2013-02-20 00:00:00+07:00,9475.280804259502,9475.280804259502,9334.906695740498,9405.09375,1009454
2013-02-21 00:00:00+07:00,9334.905842847857,9405.092890694652,9124.34375,9124.34375,635990
2013-02-22 00:00:00+07:00,9124.343823385088,9264.718869515154,8913.782678151207,8983.9697265625,756484
2013-02-25 00:00:00+07:00,9124.34375,9124.34375,8983.969654306411,9124.34375,421454
2013-02-26 00:00:00+07:00,9054.157364352985,9054.157364352985,8633.034097164778,8773.408203125,1008484
2013-02-27 00:00:00+07:00,8773.4081487276,8913.783203125,8703.221096182666,8913.783203125,796719
2013-02-28 00:00:00+07:00,8913.783420875929,9475.280804259502,8913.783420875929,9405.09375,3820511
2013-03-01 00:00:00+07:00,9545.468895486294,9545.468895486294,9264.7197265625,9264.7197265625,916936
2013-03-04 00:00:00+07:00,9475.280746858141,9826.216965337233,9334.906639189525,9545.46875,2625883
2013-03-05 00:00:00+07:00,9475.28089127467,9475.28089127467,9264.7197265625,9264.7197265625,1394968
2013-03-06 00:00:00+07:00,9545.468895486294,9545.468895486294,9194.531722350877,9264.7197265625,652956
2013-03-07 00:00:00+07:00,9264.719331605938,9264.719331605938,9054.1572265625,9054.1572265625,1962331
2013-03-08 00:00:00+07:00,9124.34375,9194.530797846795,9054.156702153205,9124.34375,509609
2013-03-11 00:00:00+07:00,9124.34466744682,9264.7197265625,9054.157612542762,9264.7197265625,517503
2013-03-12 00:00:00+07:00,9124.3443607598,9194.531413304732,8913.783203125,8913.783203125,1170806
2013-03-13 00:00:00+07:00,9054.157308214866,9124.3443607598,8843.595201272532,8913.783203125,1002737
2013-03-14 00:00:00+07:00,8913.782678151207,8983.9697265625,8843.594680432434,8983.9697265625,520827
2013-03-15 00:00:00+07:00,9054.157147403328,9194.53125,8983.970096104993,9194.53125,2877329
2013-03-18 00:00:00+07:00,9194.531330386442,9264.719331605938,9054.1572265625,9054.1572265625,711264
2013-03-19 00:00:00+07:00,8983.970174650529,9194.531330386442,8983.970174650529,9054.1572265625,407258
2013-03-20 00:00:00+07:00,8983.969654306411,9124.34375,8983.969654306411,9124.34375,426925
2013-03-21 00:00:00+07:00,9124.344198701665,9264.719250605855,9124.344198701665,9194.53125,653718
2013-03-22 00:00:00+07:00,9194.530797846795,9475.279938541446,9124.34375,9124.34375,1459370
2013-03-25 00:00:00+07:00,9124.344147968248,9405.09330090808,9124.344147968248,9334.90625,1986915
2013-03-26 00:00:00+07:00,9405.093836370614,9475.28089127467,9264.7197265625,9264.7197265625,1067347
2013-03-27 00:00:00+07:00,9264.719331605938,9264.719331605938,9054.1572265625,9054.1572265625,795195
2013-03-28 00:00:00+07:00,9124.343823385088,9124.343823385088,8843.594680432434,8983.9697265625,935495
2013-03-29 00:00:00+07:00,8843.595201272532,8983.970255669932,8843.595201272532,8913.783203125,249853
2013-04-01 00:00:00+07:00,8983.970096104993,9194.53125,8913.783044806658,9194.53125,613484
2013-04-02 00:00:00+07:00,9054.157612542762,9264.7197265625,9054.157612542762,9264.7197265625,662720
2013-04-03 00:00:00+07:00,9124.344278474471,9264.719331605938,8913.783122738558,9054.1572265625,863960
2013-04-04 00:00:00+07:00,9124.3443607598,9124.3443607598,8773.4081487276,8913.783203125,809114
2013-04-05 00:00:00+07:00,9054.156702153205,9194.530797846795,8983.969654306411,9124.34375,1511654
2013-04-08 00:00:00+07:00,9264.718795001061,9264.718795001061,9054.156702153205,9124.34375,690697
2013-04-09 00:00:00+07:00,9054.156774973793,9124.343823385088,8913.782678151207,8983.9697265625,982100
2013-04-10 00:00:00+07:00,8983.969773424793,8983.969773424793,8843.5947265625,8843.5947265625,3499469
2013-04-11 00:00:00+07:00,8843.594680432434,8983.9697265625,8773.40763202114,8983.9697265625,921368
2013-04-12 00:00:00+07:00,8983.970255669932,8983.970255669932,8773.4081487276,8913.783203125,680517
2013-04-15 00:00:00+07:00,8913.78280055786,8913.78280055786,8422.471556317018,8703.220703125,569856
2013-04-16 00:00:00+07:00,8562.845655067262,8703.220703125,8352.284506941895,8703.220703125,1710400
2013-04-17 00:00:00+07:00,8703.220703125,8843.594801875246,8562.845655067262,8703.220703125,758008
2013-04-18 00:00:00+07:00,8492.6591230779,8633.0341796875,8422.472069426874,8633.0341796875,3207581
