date,open,high,low,close,volume
2012-06-20 00:00:00+07:00,15361.422388180657,15685.673329196363,15361.422388180657,15564.0791015625,282590
2012-06-21 00:00:00+07:00,15726.201622847282,15726.201622847282,15442.4814879041,15604.607421875,109644
2012-06-22 00:00:00+07:00,15564.076179882926,15726.20211896848,15523.544445605638,15645.1396484375,230447
2012-06-25 00:00:00+07:00,15685.673802359333,15685.673802359333,15239.8276222369,15361.4228515625,272693
2012-06-26 00:00:00+07:00,15077.702645850391,15361.422851562502,15077.702645850391,15361.4228515625,135413
2012-06-27 00:00:00+07:00,15320.89161071181,15564.080081287724,15320.89161071181,15401.9541015625,71218
2012-06-28 00:00:00+07:00,15604.607421874998,15604.607421874998,15401.949754905485,15604.607421875,396799
2012-06-29 00:00:00+07:00,15685.673329196363,15685.673329196363,15564.0791015625,15564.0791015625,745249
2012-07-02 00:00:00+07:00,15685.669889848667,16212.579424759979,15564.075688876383,15604.607421875,141074
2012-07-03 00:00:00+07:00,15523.544445605638,15726.20211896848,15483.013709351946,15645.1396484375,124659
2012-07-04 00:00:00+07:00,15604.607411254561,15645.13914422559,15483.013210365034,15523.5439453125,228392
2012-07-05 00:00:00+07:00,15523.5439453125,15564.07567828353,15199.29307561495,15523.5439453125,40910
2012-07-06 00:00:00+07:00,15523.5439453125,15523.5439453125,15199.29307561495,15523.5439453125,34770
2012-07-09 00:00:00+07:00,15523.548336850456,15523.548336850456,15280.359866274543,15401.9541015625,18797
2012-07-10 00:00:00+07:00,15280.361326723389,15401.955573632942,15199.298828125002,15199.298828125,69213
2012-07-11 00:00:00+07:00,14996.631995149748,15320.883789062502,14996.631995149748,15320.8837890625,41528
2012-07-12 00:00:00+07:00,15361.422851562502,15361.422851562502,15239.8276222369,15361.4228515625,3567
2012-07-13 00:00:00+07:00,15401.947764427023,15483.011219947977,15361.417034689981,15442.4794921875,97
2012-07-16 00:00:00+07:00,15239.823810562417,15523.5439453125,15239.823810562417,15523.5439453125,95713
2012-07-17 00:00:00+07:00,15645.13914422559,15645.13914422559,15401.949744422975,15523.5439453125,229879
2012-07-18 00:00:00+07:00,15645.142585334264,15645.142585334264,15280.358904408893,15564.0791015625,184771
2012-07-19 00:00:00+07:00,15564.080548382028,16253.115234374998,15361.423816161441,16253.115234375,1032844
2012-07-20 00:00:00+07:00,16212.580041702835,16212.580041702835,15969.390632480534,16050.4541015625,362595
2012-07-23 00:00:00+07:00,16050.456057083404,16050.456057083404,15807.266618231914,15969.392578125,64838
2012-07-24 00:00:00+07:00,15969.390528585014,15969.390528585014,15442.48197507466,15645.1396484375,42158
2012-07-25 00:00:00+07:00,15401.95024079737,15807.26458949946,15401.95024079737,15645.1396484375,74622
2012-07-26 00:00:00+07:00,15766.736328125,15766.736328125,15645.142104230283,15766.736328125,35615
2012-07-27 00:00:00+07:00,15483.010919639504,15888.325195312498,15483.010919639504,15888.3251953125,46394
2012-07-30 00:00:00+07:00,15483.010919639504,15888.325195312498,15483.010919639504,15888.3251953125,46394
2012-07-31 00:00:00+07:00,15969.393035274943,15969.393035274943,15726.20458748551,15766.736328125,47213
2012-08-01 00:00:00+07:00,15766.738782325376,15847.801278198533,15766.738782325376,15807.26953125,159052
2012-08-02 00:00:00+07:00,15807.264175353896,16050.453576622536,15726.20170694673,15928.859375,478304
2012-08-03 00:00:00+07:00,15847.795908569264,15969.3901101918,15807.264175353896,15928.859375,427169
2012-08-06 00:00:00+07:00,16090.986798538883,16090.986798538883,15807.266618231914,15969.392578125,387356
2012-08-07 00:00:00+07:00,15969.392578125,16009.924317604202,15847.798357711115,15969.392578125,50138
2012-08-08 00:00:00+07:00,16009.921833171753,16009.921833171753,15847.7958984375,15847.7958984375,111535
2012-08-09 00:00:00+07:00,15847.7958984375,15969.390099982298,15847.7958984375,15847.7958984375,176462
2012-08-10 00:00:00+07:00,15847.7958984375,15969.390099982298,15847.7958984375,15847.7958984375,104551
2012-08-13 00:00:00+07:00,15604.607495347902,15888.327631626955,15604.607495347902,15847.7958984375,66402
2012-08-14 00:00:00+07:00,15807.26174136385,15928.856922286823,15807.26174136385,15888.3251953125,82224
2012-08-15 00:00:00+07:00,15969.392578125,16009.924317604202,15928.861836669521,15969.392578125,217638
2012-08-16 00:00:00+07:00,16009.926756500745,16334.178725682334,16009.926756500745,16253.115234375,899006
2012-08-17 00:00:00+07:00,16334.176357392947,16942.147463928955,16334.176357392947,16861.083984375,3056678
2012-08-20 00:00:00+07:00,17023.209470645194,17023.209470645194,16861.08252556441,16982.677734375,359897
2012-08-21 00:00:00+07:00,16942.144798004385,16942.144798004385,16172.047851562498,16172.0478515625,981621
2012-08-22 00:00:00+07:00,15604.605788043411,16617.892020750878,15604.605788043411,16415.234375,536121
2012-08-23 00:00:00+07:00,16212.579424759979,16212.579424759979,15604.607421874998,15604.607421875,767375
2012-08-24 00:00:00+07:00,14915.572150403956,16334.172748974665,14915.572150403956,16009.9208984375,594038
2012-08-27 00:00:00+07:00,15969.389418338778,15969.389418338778,15239.8232421875,15239.8232421875,426968
2012-08-28 00:00:00+07:00,15077.698874725425,15685.669879173058,15077.698874725425,15523.5439453125,182388
2012-08-29 00:00:00+07:00,16131.518571025183,16293.644531249998,16131.518571025183,16293.64453125,1631396
2012-08-30 00:00:00+07:00,16536.833005091336,16698.958965634934,16415.238784189565,16617.896484375,1518020
2012-08-31 00:00:00+07:00,16825.61789050283,16991.796981657124,16742.528856412784,16950.251953125,1512990
2012-09-03 00:00:00+07:00,16950.251953125,16950.251953125,16950.251953125,16950.251953125,0
2012-09-04 00:00:00+07:00,17199.517874714846,17199.517874714846,16950.24877325917,17074.8828125,798338
2012-09-05 00:00:00+07:00,17074.883218937863,17157.973262392243,16742.526114042474,16867.16015625,195033
2012-09-06 00:00:00+07:00,16700.988587413623,16908.71276629834,16202.451171875,16202.451171875,219869
2012-09-07 00:00:00+07:00,16493.263396307517,16991.80078125,16160.906162653633,16991.80078125,454729
2012-09-10 00:00:00+07:00,16908.70579627267,16908.70579627267,16327.079562720037,16576.34765625,573337
2012-09-11 00:00:00+07:00,16327.082174884565,17033.342568196545,16243.992115098306,16700.984375,199080
2012-09-12 00:00:00+07:00,16700.98382788066,16991.796981657124,16617.894793790616,16950.251953125,713605
2012-09-13 00:00:00+07:00,17033.33861844544,17199.517676509524,16991.79359818592,17157.97265625,672266
2012-09-14 00:00:00+07:00,17614.969325861195,17614.969325861195,17241.06811785623,17365.701171875,1039186
2012-09-17 00:00:00+07:00,17241.062696769044,17448.785752118645,17157.97265625,17157.97265625,142625
2012-09-18 00:00:00+07:00,17199.521664794822,17199.521664794822,16410.17121169658,16700.984375,181102
2012-09-19 00:00:00+07:00,16576.350781686877,17033.34305463948,16576.350781686877,16908.708984375,331317
2012-09-20 00:00:00+07:00,16908.705693127315,16908.705693127315,16451.713509127378,16617.892578125,58673
2012-09-21 00:00:00+07:00,16950.24969314617,16950.24969314617,16493.25750914623,16617.892578125,124243
2012-09-24 00:00:00+07:00,16202.444492264955,16617.89267876197,15994.721421990525,16119.35546875,547429
2012-09-25 00:00:00+07:00,16285.532715635889,16617.890818437347,16285.532715635889,16534.80078125,382716
2012-09-26 00:00:00+07:00,16493.25750914623,16784.070624148546,16493.25750914623,16617.892578125,148437
2012-09-27 00:00:00+07:00,16534.802267710536,16576.347290039062,16285.5341796875,16285.5341796875,113477
2012-09-28 00:00:00+07:00,16202.449089808204,16700.986441283174,16202.449089808204,16659.44140625,250883
2012-10-01 00:00:00+07:00,16617.89581163758,16617.89581163758,16036.269468460008,16077.8134765625,163464
2012-10-02 00:00:00+07:00,16202.447546818512,16202.447546818512,16036.269468460008,16077.8134765625,286662
2012-10-03 00:00:00+07:00,16077.8134765625,16202.447546818512,16036.269468460008,16077.8134765625,298639
2012-10-04 00:00:00+07:00,16160.900491994516,16160.900491994516,16077.810445505482,16119.35546875,204501
2012-10-05 00:00:00+07:00,16119.35476512477,16534.80191051304,16119.35476512477,16451.712890625,273992
2012-10-08 00:00:00+07:00,16368.625702568845,16659.43885735794,16368.625702568845,16493.259765625,305497
2012-10-09 00:00:00+07:00,16576.349822978576,16576.349822978576,16119.357576456536,16493.259765625,300442
2012-10-10 00:00:00+07:00,16285.53666818948,16493.259765625,16285.53666818948,16493.259765625,42536
2012-10-11 00:00:00+07:00,16493.259765625,16534.80479430179,16410.170731245635,16493.259765625,138906
2012-10-12 00:00:00+07:00,16534.807044030804,16534.807044030804,16368.627929687498,16368.6279296875,99748
2012-10-15 00:00:00+07:00,16534.805749484058,16534.805749484058,16036.269468460008,16077.8134765625,57375
2012-10-16 00:00:00+07:00,16160.907154477654,16410.175350759717,16119.362114105812,16202.451171875,110552
2012-10-17 00:00:00+07:00,16202.449285999352,16368.628405169893,16119.36023790127,16160.9052734375,44314
2012-10-18 00:00:00+07:00,16327.084392608043,16327.084392608043,16160.905273437502,16160.9052734375,75744
2012-10-19 00:00:00+07:00,16285.532715635889,16534.80078125,16077.808645641488,16534.80078125,342600
2012-10-22 00:00:00+07:00,16534.807044030804,16534.807044030804,16202.448815344194,16368.6279296875,5105
2012-10-23 00:00:00+07:00,16534.802532139154,16784.070624148546,16410.168486134455,16617.892578125,217512
2012-10-24 00:00:00+07:00,16700.979832650726,16700.979832650726,16534.80078125,16534.80078125,67473
2012-10-25 00:00:00+07:00,16327.0791015625,16576.3471880519,16327.0791015625,16327.0791015625,16313
2012-10-26 00:00:00+07:00,16327.0791015625,16451.7131448072,16243.98905741667,16327.0791015625,33295
2012-10-29 00:00:00+07:00,16534.803978784043,16534.803978784043,16327.080891593692,16410.169921875,37733
2012-10-30 00:00:00+07:00,16451.712890625,16534.80191051304,16451.712890625,16451.712890625,100088
2012-10-31 00:00:00+07:00,16410.169921875,16576.34900541178,16410.169921875,16410.169921875,96861
2012-11-01 00:00:00+07:00,16493.25895215631,16493.25895215631,16368.624895247265,16410.169921875,282388
2012-11-02 00:00:00+07:00,15786.998444022236,16202.445636894643,15786.998444022236,16036.267578125,120096
2012-11-05 00:00:00+07:00,16160.905273437502,16243.994321535582,16036.27118980319,16160.9052734375,127004
2012-11-06 00:00:00+07:00,16327.086292990529,16327.086292990529,16119.362114105812,16202.451171875,14346
2012-11-07 00:00:00+07:00,16285.541252618686,16285.541252618686,16119.362114105812,16202.451171875,82942
2012-11-08 00:00:00+07:00,16285.541252618686,16285.541252618686,16160.907154477654,16202.451171875,131896
2012-11-09 00:00:00+07:00,16202.451171875,16368.630310387873,16160.907154477654,16202.451171875,313994
2012-11-12 00:00:00+07:00,16368.630310387873,16368.630310387873,16202.451171875,16202.451171875,139120
2012-11-13 00:00:00+07:00,16285.541252618686,16285.541252618686,16202.451171875,16202.451171875,125643
2012-11-14 00:00:00+07:00,16202.451171875,16285.541252618686,16160.907154477654,16202.451171875,150857
2012-11-15 00:00:00+07:00,16285.539357071813,16285.539357071813,16160.905273437502,16160.9052734375,56543
2012-11-16 00:00:00+07:00,16119.362114105812,16243.996212246842,16119.362114105812,16202.451171875,55988
2012-11-19 00:00:00+07:00,16160.900491994516,16243.989515509473,16119.355468749998,16119.35546875,75819
2012-11-20 00:00:00+07:00,16119.36023790127,16202.449285999352,16119.36023790127,16160.9052734375,17133
2012-11-21 00:00:00+07:00,16160.900491994516,16243.989515509473,16119.355468749998,16119.35546875,111914
2012-11-22 00:00:00+07:00,16160.907154477654,16243.996212246842,16160.907154477654,16202.451171875,186649
2012-11-23 00:00:00+07:00,16202.451171875,16243.996212246842,16119.362114105812,16202.451171875,103454
2012-11-26 00:00:00+07:00,16160.900491994516,16160.900491994516,16077.810445505482,16119.35546875,56051
2012-11-27 00:00:00+07:00,16077.810445505482,16160.900491994516,16077.810445505482,16119.35546875,37493
2012-11-28 00:00:00+07:00,16077.81520236504,16202.449285999352,16077.81520236504,16160.9052734375,54299
2012-11-29 00:00:00+07:00,16160.900491994516,16160.900491994516,16119.355468749998,16119.35546875,30433
2012-11-30 00:00:00+07:00,16160.900491994516,16202.444492264955,16119.355468749998,16119.35546875,51059
2012-12-03 00:00:00+07:00,16160.905273437502,16202.449285999352,16119.36023790127,16160.9052734375,76160
2012-12-04 00:00:00+07:00,16374.109449114856,16587.314453125,16246.186866695085,16587.314453125,170235
2012-12-05 00:00:00+07:00,16587.31686422252,16629.95703125,16502.034430235668,16629.95703125,45486
2012-12-06 00:00:00+07:00,16587.311229433424,16587.311229433424,16459.388671875,16459.388671875,3479
2012-12-07 00:00:00+07:00,16459.387292684947,16544.668640589345,16288.823546910657,16416.74609375,23159
2012-12-10 00:00:00+07:00,16459.388671875,16544.670026925418,16331.465064350985,16459.388671875,50529
2012-12-11 00:00:00+07:00,16629.954613954396,16757.87824633996,16459.391870705233,16587.314453125,8282
2012-12-12 00:00:00+07:00,16459.391870705233,16629.954613954396,16416.75065991004,16587.314453125,86258
2012-12-13 00:00:00+07:00,16587.311229433424,16629.95138197584,16459.388671875,16459.388671875,160527
2012-12-14 00:00:00+07:00,16629.95138197584,16629.95138197584,16459.388671875,16459.388671875,74231
2012-12-17 00:00:00+07:00,16459.386624308678,16629.949313191326,16416.745427105285,16544.66796875,141881
2012-12-18 00:00:00+07:00,16544.673242329813,16587.314453125,16502.032031534625,16587.314453125,245310
2012-12-19 00:00:00+07:00,16587.309165953393,16587.309165953393,16459.386624308678,16544.66796875,44276
2012-12-20 00:00:00+07:00,16587.309839524292,16587.309839524292,16416.74609375,16416.74609375,98147
2012-12-21 00:00:00+07:00,16416.745786633735,16502.02713294273,16246.182044050263,16288.8232421875,29551
2012-12-24 00:00:00+07:00,16544.66796875,16544.66796875,16203.540491053787,16544.66796875,46520
2012-12-25 00:00:00+07:00,16544.66796875,16587.309165953393,16459.386624308678,16544.66796875,55849
2012-12-26 00:00:00+07:00,16416.75065991004,16587.314453125,16416.75065991004,16587.314453125,41893
2012-12-27 00:00:00+07:00,16587.314453125,16629.954613954396,16544.673242329813,16587.314453125,137670
2012-12-28 00:00:00+07:00,16459.388671875,16629.95138197584,16459.388671875,16459.388671875,97768
2012-12-31 00:00:00+07:00,16459.388671875,16459.388671875,16459.388671875,16459.388671875,0
2013-01-01 00:00:00+07:00,16459.388671875,16459.388671875,16459.388671875,16459.388671875,0
2013-01-02 00:00:00+07:00,16502.034430235668,16629.95703125,16459.39426320819,16629.95703125,114435
2013-01-03 00:00:00+07:00,16629.95703125,16843.16206625118,16544.675647229094,16629.95703125,2040487
2013-01-04 00:00:00+07:00,16928.436351774097,17141.64129737335,16629.950057914448,17013.71875,1662864
2013-01-07 00:00:00+07:00,17056.35994911295,17184.2824964863,17013.71875,17013.71875,884521
2013-01-08 00:00:00+07:00,16971.08129896912,17653.33643559112,16885.799931874237,17397.490234375,1098944
2013-01-09 00:00:00+07:00,17568.054051054554,17781.257994169337,17013.722538997237,17099.00390625,1503648
2013-01-10 00:00:00+07:00,17099.00387459431,17397.490234375,17013.722507499428,17397.490234375,360578
2013-01-11 00:00:00+07:00,17482.77024265929,18250.306640625,17482.77024265929,18250.306640625,1272885
2013-01-14 00:00:00+07:00,18250.304767703306,19145.763631773345,18207.66356942412,18847.27734375,636398
2013-01-15 00:00:00+07:00,18847.282460647093,18847.282460647093,18378.23125216308,18463.513671875,600632
2013-01-16 00:00:00+07:00,18420.86836371073,18889.919467839405,18420.86836371073,18634.072265625,1966912
2013-01-17 00:00:00+07:00,18634.075888022788,18676.717096681154,17909.181640625,17909.181640625,637054
2013-01-18 00:00:00+07:00,17909.17808199148,18122.381982987263,17695.974180995694,17738.61328125,693446
2013-01-21 00:00:00+07:00,17823.896684827057,17823.896684827057,17312.206453664596,17354.84765625,940232
2013-01-22 00:00:00+07:00,17269.565251079195,17823.896684827057,17184.28389587398,17354.84765625,1089993
2013-01-23 00:00:00+07:00,17568.051569245825,17568.051569245825,17226.924048493795,17354.84765625,190961
2013-01-24 00:00:00+07:00,17354.84879768352,17951.82147327985,17354.84879768352,17866.5390625,1277575
2013-01-25 00:00:00+07:00,17994.46393529013,19103.126953125,17909.181518554688,19103.126953125,1230866
2013-01-28 00:00:00+07:00,20041.225188383036,20424.991824592853,19401.611328124996,19401.611328125,1095124
2013-01-29 00:00:00+07:00,19231.046512092853,19913.301576358925,19145.766204008036,19401.611328125,1047721
2013-01-30 00:00:00+07:00,19742.73805996358,20254.428287455557,19444.25174393806,19614.814453125,532452
2013-01-31 00:00:00+07:00,19572.1706276621,19614.811824226592,19060.480468750004,19060.48046875,515697
2013-02-01 00:00:00+07:00,18975.202174250215,19188.408203125,18719.35703953181,19188.408203125,446925
2013-02-04 00:00:00+07:00,19614.814453125,19998.58317370957,19444.25174393806,19614.814453125,471269
2013-02-05 00:00:00+07:00,19614.815248233925,19700.097656249996,19316.328920108925,19401.611328125,333977
2013-02-06 00:00:00+07:00,19401.612678499103,19742.740234375004,19401.612678499103,19742.740234375,595501
2013-02-07 00:00:00+07:00,19870.65643228072,19870.65643228072,19614.811358894218,19700.09375,470778
2013-02-08 00:00:00+07:00,19742.740008355395,19913.302734375,19529.533975916667,19913.302734375,460591
2013-02-11 00:00:00+07:00,19913.302734375,19913.302734375,19913.302734375,19913.302734375,0
2013-02-12 00:00:00+07:00,19913.302734375,19913.302734375,19913.302734375,19913.302734375,0
2013-02-13 00:00:00+07:00,19913.302734375,19913.302734375,19913.302734375,19913.302734375,0
2013-02-14 00:00:00+07:00,19913.302734375,19913.302734375,19913.302734375,19913.302734375,0
2013-02-15 00:00:00+07:00,19913.302734375,19913.302734375,19913.302734375,19913.302734375,0
2013-02-18 00:00:00+07:00,20126.506666882353,20126.506666882353,19785.38121484314,19913.302734375,437368
2013-02-19 00:00:00+07:00,19913.300769150515,19913.300769150515,19614.814453125,19614.814453125,816770
2013-02-20 00:00:00+07:00,19700.094558519115,19955.939642405854,19657.45336121617,19785.376953125,881734
2013-02-21 00:00:00+07:00,19913.300769150515,20424.990996642497,19614.814453125,19614.814453125,1134055
2013-02-22 00:00:00+07:00,19700.100193875773,19955.945350948878,19529.53535587269,19657.458984375,869606
2013-02-25 00:00:00+07:00,19913.30296234725,19913.30296234725,19657.457820423177,19742.740234375,138174
2013-02-26 00:00:00+07:00,19785.38088411172,19785.38088411172,19017.843380025173,19188.408203125,702107
2013-02-27 00:00:00+07:00,19188.409879729563,19657.458984375,18847.282303654916,19657.458984375,460377
2013-02-28 00:00:00+07:00,19700.096857684053,19785.379262243103,19486.892946217587,19614.814453125,231745
2013-03-01 00:00:00+07:00,19614.816613447267,19998.585376299077,19614.816613447267,19742.740234375,396799
2013-03-04 00:00:00+07:00,19785.384837637062,19870.665166296392,19486.8984375,19486.8984375,332867
2013-03-05 00:00:00+07:00,19273.6875,19486.893517649663,19188.40719287136,19273.6875,112910
2013-03-06 00:00:00+07:00,19401.609177802937,19572.171875,19273.685579956877,19572.171875,50353
2013-03-07 00:00:00+07:00,19572.171495434242,19614.812693889315,19444.25,19444.25,294378
2013-03-08 00:00:00+07:00,19231.04400772463,19614.812693889315,19231.04400772463,19444.25,44263
2013-03-11 00:00:00+07:00,19486.891198455072,19614.812693889315,19316.32640463478,19444.25,107892
2013-03-12 00:00:00+07:00,19614.81561272583,19700.098022326663,19444.25289345546,19529.533203125,296269
2013-03-13 00:00:00+07:00,19572.174407925417,19572.174407925417,19444.25289345546,19529.533203125,252131
2013-03-14 00:00:00+07:00,19444.25289345546,19572.174407925417,19316.329279054215,19529.533203125,197655
2013-03-15 00:00:00+07:00,19529.53755186379,19657.461194750424,19486.8984375,19486.8984375,253076
2013-03-18 00:00:00+07:00,19614.81850468336,20169.15004895537,19572.177293596036,20041.228515625,541000
2013-03-19 00:00:00+07:00,20041.228935194315,20979.32929896006,20041.228935194315,20894.046875,672669
2013-03-20 00:00:00+07:00,21192.530973187655,22173.272443154612,20894.04462145262,21960.06640625,528708
2013-03-21 00:00:00+07:00,21960.061019582692,21960.061019582692,21277.8081686346,21320.447265625,680839
2013-03-22 00:00:00+07:00,21320.4541032666,22386.47806838887,21277.814992601492,21533.66015625,847153
2013-03-25 00:00:00+07:00,21960.061019582692,22173.267004189194,21277.8081686346,21320.447265625,596106
2013-03-26 00:00:00+07:00,21320.44964863121,21746.859565573533,21277.810546875,21277.810546875,322605
2013-03-27 00:00:00+07:00,21277.806845143434,22173.265625,21107.242068067455,22173.265625,891429
2013-03-28 00:00:00+07:00,21960.063896620057,23452.49548473786,21960.063896620057,22599.677734375,3204964
2013-03-29 00:00:00+07:00,22599.678888999428,23026.088835931863,22173.27104199828,22812.8828125,344037
2013-04-01 00:00:00+07:00,22812.882790216227,24305.314453125,22599.67886692391,24305.314453125,858991
2013-04-02 00:00:00+07:00,24518.518104817165,24944.925910157886,23878.904296875004,23878.904296875,2052300
2013-04-03 00:00:00+07:00,24092.103928938155,24305.30779381564,23026.082504620037,23452.490234375,1023326
2013-04-04 00:00:00+07:00,23452.50040211264,23452.50040211264,22386.478515625,22386.478515625,1670290
2013-04-05 00:00:00+07:00,22812.8828125,23026.088835931863,22386.47496549885,22812.8828125,704049
2013-04-08 00:00:00+07:00,23026.095703124996,23452.50367729603,22599.685629022053,23026.095703125,485868
2013-04-09 00:00:00+07:00,23026.08770970589,24305.313288072586,22812.881696702123,24092.109375,1739301
2013-04-10 00:00:00+07:00,24305.30779381564,25584.53518294195,23452.490234375,23452.490234375,2581210
2013-04-11 00:00:00+07:00,24092.105762855543,24518.515625,23665.698000641954,24518.515625,904150
2013-04-12 00:00:00+07:00,24731.72077908452,24731.72077908452,23239.289334657602,23665.69921875,767828
2013-04-15 00:00:00+07:00,23452.493226738312,24305.310894992126,23026.085442576892,23665.69921875,951251
2013-04-16 00:00:00+07:00,23452.490234375,23878.900064060676,23026.082504620037,23452.490234375,1409762
2013-04-17 00:00:00+07:00,23878.903110830706,23878.903110830706,23239.289334657602,23665.69921875,439776
2013-04-18 00:00:00+07:00,23452.50367729603,23452.50367729603,22812.88961610757,23026.095703125,448072
2013-04-19 00:00:00+07:00,23026.095703124996,23026.095703124996,23026.095703124996,23026.095703125,0
2013-04-22 00:00:00+07:00,23026.087659522018,23239.29157212994,22386.47382176708,22599.677734375,758373
2013-04-23 00:00:00+07:00,23026.095703124996,23239.299690210515,22386.481641936538,23026.095703125,828759
2013-04-24 00:00:00+07:00,23239.291015625,23239.291015625,23026.087108122614,23239.291015625,101903
2013-04-25 00:00:00+07:00,23239.299690210515,23452.50367729603,22812.88961610757,23026.095703125,330964
2013-04-26 00:00:00+07:00,23026.087659522018,23026.087659522018,22599.677734375,22599.677734375,618383
2013-04-29 00:00:00+07:00,22599.677734375,22599.677734375,22599.677734375,22599.677734375,0
2013-04-30 00:00:00+07:00,22599.677734375,22599.677734375,22599.677734375,22599.677734375,0
2013-05-01 00:00:00+07:00,22599.677734375,22599.677734375,22599.677734375,22599.677734375,0
2013-05-02 00:00:00+07:00,22812.88164698292,23026.087659522018,22599.677734375,22599.677734375,464234
2013-05-03 00:00:00+07:00,22599.677734375,23026.087659522018,22599.677734375,22599.677734375,287292
2013-05-06 00:00:00+07:00,22812.879450565208,23665.699218749996,22812.879450565208,23665.69921875,826881
2013-05-07 00:00:00+07:00,23452.50367729603,23452.50367729603,23026.095703124996,23026.095703125,71732
2013-05-08 00:00:00+07:00,23239.291015625,23452.494923127386,23026.087108122614,23239.291015625,625544
2013-05-09 00:00:00+07:00,23452.494923127386,23665.7009305609,23239.291015625,23239.291015625,1289086
2013-05-10 00:00:00+07:00,23878.900064060676,24305.30779381564,23452.490234375,23452.490234375,2252843
2013-05-13 00:00:00+07:00,23665.7009305609,23878.904838063285,23239.291015625,23239.291015625,1142161
2013-05-14 00:00:00+07:00,23239.28636949752,23452.490234375,23026.082504620037,23452.490234375,626729
2013-05-15 00:00:00+07:00,23669.654296875,23886.806480301395,23235.347791202923,23669.654296875,1099814
2013-05-16 00:00:00+07:00,23669.654455741118,24103.960964328176,23452.50227085724,23886.806640625,879932
2013-05-17 00:00:00+07:00,23886.806480301395,23886.806480301395,23452.502113448605,23669.654296875,546118
2013-05-20 00:00:00+07:00,23669.654455741118,24103.960964328176,23452.50227085724,23886.806640625,1410266
2013-05-21 00:00:00+07:00,24103.957598808105,25189.72051044693,24103.957598808105,24755.4140625,1613633
2013-05-22 00:00:00+07:00,24755.4140625,25189.72051044693,24538.261907936034,24755.4140625,869972
2013-05-23 00:00:00+07:00,24755.412332405667,25841.177306982074,24538.260193017926,25189.71875,1568398
2013-05-24 00:00:00+07:00,25189.71507975224,25406.8671875,24755.408725438174,25406.8671875,696535
2013-05-27 00:00:00+07:00,25624.024105266293,26926.939026394968,25624.024105266293,26492.634765625,1155449
2013-05-28 00:00:00+07:00,26492.635185472307,27144.093725770148,26492.635185472307,26926.939453125,1092817
2013-05-29 00:00:00+07:00,26926.94099958727,27361.247431001753,26275.482421875,26275.482421875,1490334
2013-05-30 00:00:00+07:00,26275.476863583302,26709.783203125,25841.172662860074,26709.783203125,860365
2013-05-31 00:00:00+07:00,27144.095284703973,27144.095284703973,26275.482421875,26275.482421875,1109647
2013-06-03 00:00:00+07:00,26492.63650624861,26492.63650624861,26058.330078125,26058.330078125,659293
2013-06-04 00:00:00+07:00,26275.483817239055,26275.483817239055,25624.02734375,25624.02734375,1042350
2013-06-05 00:00:00+07:00,25841.178129279437,26275.482421875,25624.025982981653,26275.482421875,721169
2013-06-06 00:00:00+07:00,26275.480912827163,26926.939453125,26058.328779000814,26926.939453125,1422104
2013-06-07 00:00:00+07:00,26926.940105067624,28447.009356292867,26926.940105067624,28012.705078125,988580
