date,open,high,low,close,volume
2010-09-14 00:00:00+07:00,7096.404744977522,7096.404744977522,6915.769121167414,7044.794921875,2557242
2010-09-15 00:00:00+07:00,7070.601146220534,7070.601146220534,6915.770405214355,6967.380859375,2591349
2010-09-16 00:00:00+07:00,6967.37965841801,7044.795015577128,6941.57474652352,6993.1845703125,1850988
2010-09-17 00:00:00+07:00,7070.6013099237225,7328.652343750001,7044.796392983825,7328.65234375,4488011
2010-09-20 00:00:00+07:00,7509.288596416787,7535.093513252425,7277.04248046875,7277.04248046875,2891652
2010-09-21 00:00:00+07:00,7225.4296875,7302.845034434579,7199.624779013662,7225.4296875,2048403
2010-09-22 00:00:00+07:00,7225.430266804902,7277.040709391054,7148.014913663482,7173.81982421875,1265230
2010-09-23 00:00:00+07:00,7173.81982421875,7173.81982421875,7173.81982421875,7173.81982421875,0
2010-09-24 00:00:00+07:00,7044.794608254458,7148.014871339977,7044.794608254458,7122.2099609375,2312675
2010-09-27 00:00:00+07:00,7199.625179513442,7199.625179513442,7096.404296875,7096.404296875,1556407
2010-09-28 00:00:00+07:00,7225.4298177540695,7225.4298177540695,7070.59912109375,7070.59912109375,2286509
2010-09-29 00:00:00+07:00,7096.406062562978,7096.406062562978,6967.380859375,6967.380859375,1744821
2010-09-30 00:00:00+07:00,6941.57470703125,6967.379618778929,6915.769173807926,6941.57470703125,1668938
2010-10-01 00:00:00+07:00,6967.377958716637,6993.182864315985,6864.15771484375,6864.15771484375,1586667
2010-10-04 00:00:00+07:00,6889.964567564584,6889.964567564584,6631.91357421875,6631.91357421875,2659464
2010-10-05 00:00:00+07:00,6477.082654530142,6889.964355468751,6477.082654530142,6889.96435546875,2630586
2010-10-06 00:00:00+07:00,6889.9654888719115,7018.9913135356455,6838.355034711267,6967.380859375,2334673
2010-10-07 00:00:00+07:00,6838.3521877689045,7044.793296990178,6838.3521877689045,6864.15771484375,2363256
2010-10-08 00:00:00+07:00,6864.160748452126,6915.770582459732,6786.745375964947,6812.55029296875,1312456
2010-10-11 00:00:00+07:00,6812.547937639899,6838.35284572207,6760.9375,6760.9375,782827
2010-10-12 00:00:00+07:00,6735.135101126054,6760.940018821975,6631.914808866578,6657.7197265625,1825168
2010-10-13 00:00:00+07:00,6657.718524463342,6709.328972012336,6528.692716328697,6683.5234375,1215044
2010-10-14 00:00:00+07:00,6735.133847261949,6812.549207413267,6631.91357421875,6631.91357421875,968355
2010-10-15 00:00:00+07:00,6631.912953828546,6709.328306737952,6606.107421875,6606.107421875,1075361
2010-10-18 00:00:00+07:00,6683.5227747844065,6709.328306737952,6606.107421875,6606.107421875,1202960
2010-10-19 00:00:00+07:00,6657.718184355903,6657.718184355903,6477.0825593756545,6528.6923828125,2499362
2010-10-20 00:00:00+07:00,6477.082999745393,6502.887913218264,6244.8369140625,6244.8369140625,2590634
2010-10-21 00:00:00+07:00,6296.4473624839275,6451.278086272523,6244.8369140625,6244.8369140625,1636952
2010-10-22 00:00:00+07:00,6322.252275956797,6322.252275956797,6219.032000589629,6244.8369140625,1330311
2010-10-25 00:00:00+07:00,6322.251063523973,6322.251063523973,6193.225277951823,6270.640625,1656631
2010-10-26 00:00:00+07:00,6322.25253882186,6580.303548706805,6322.25253882186,6502.88818359375,3796874
2010-10-27 00:00:00+07:00,6502.886986866342,6528.691896663241,6373.86181640625,6373.86181640625,2009463
2010-10-28 00:00:00+07:00,6373.862173342607,6451.277528544162,6348.056640625,6348.056640625,1081428
2010-10-29 00:00:00+07:00,6348.056285133754,6451.277167272545,6348.056285133754,6373.86181640625,1747731
2010-11-01 00:00:00+07:00,6373.862398911055,6399.667311066254,6322.251953125,6322.251953125,1260273
2010-11-02 00:00:00+07:00,6270.640936835498,6322.25137792603,6167.420676130033,6193.2255859375,3672729
2010-11-03 00:00:00+07:00,6193.226857152758,6219.032393732641,6064.20166015625,6064.20166015625,1990177
2010-11-04 00:00:00+07:00,6064.201336561552,6219.032061875949,6064.201336561552,6141.61669921875,1192479
2010-11-05 00:00:00+07:00,6322.251375336855,6425.4716360000475,6193.225583401164,6373.86181640625,4703873
2010-11-08 00:00:00+07:00,6425.472298099675,6606.107928242391,6373.862473187849,6451.27783203125,7185775
2010-11-09 00:00:00+07:00,6399.666410572149,6425.471319096352,6270.640625,6270.640625,2847286
2010-11-10 00:00:00+07:00,6270.641070716829,6296.446602550855,6193.225718165973,6219.03125,3106305
2010-11-11 00:00:00+07:00,6244.83625212597,6270.641162863586,6167.4208984375,6167.4208984375,2512433
2010-11-12 00:00:00+07:00,5986.786293368054,6115.811490364563,5883.566011475702,6064.20166015625,6147652
2010-11-15 00:00:00+07:00,6064.201060506145,6141.61641963923,5883.5654296875,5883.5654296875,3489938
2010-11-16 00:00:00+07:00,5935.175785672845,5935.175785672845,5677.1247726393685,5702.9296875,3876629
2010-11-17 00:00:00+07:00,5702.9296875,5831.955504754598,5677.1247726393685,5702.9296875,3225937
2010-11-18 00:00:00+07:00,5806.149679031365,5935.174854568911,5780.344146743358,5831.95458984375,3103641
2010-11-19 00:00:00+07:00,5883.565585651745,5909.370498888266,5728.73486328125,5728.73486328125,2182117
2010-11-22 00:00:00+07:00,5651.318224189417,5677.123131590794,5573.902880509746,5625.5126953125,2349840
2010-11-23 00:00:00+07:00,5651.319502096003,5754.539776517772,5754.539776517772,5728.73486328125,2078885
2010-11-24 00:00:00+07:00,5677.1240234375,5780.344290733917,5625.513579051472,5677.1240234375,2012841
2010-11-25 00:00:00+07:00,5728.734545453474,5909.370171038902,5728.734545453474,5806.14990234375,3169611
2010-11-26 00:00:00+07:00,5909.370171038902,5909.370171038902,5754.539457258351,5806.14990234375,2744990
2010-11-29 00:00:00+07:00,5831.953939057619,6090.004882812499,5754.5385937836,6090.0048828125,3657710
2010-11-30 00:00:00+07:00,6348.056285133754,6373.86181640625,6322.251375336855,6373.86181640625,9907189
2010-12-01 00:00:00+07:00,6425.471764086046,6657.717821314546,6296.446591053954,6554.49755859375,8184316
2010-12-02 00:00:00+07:00,6631.911700023129,6864.15771484375,6606.1061729482835,6864.15771484375,10512159
2010-12-03 00:00:00+07:00,7199.6259765625,7199.6259765625,7199.6259765625,7199.6259765625,3620224
2010-12-06 00:00:00+07:00,7535.091308593749,7535.091308593749,7431.871049976187,7535.09130859375,17645824
2010-12-07 00:00:00+07:00,7535.092269004156,7793.143259176607,7302.846191406251,7302.84619140625,14994671
2010-12-08 00:00:00+07:00,7302.845957401342,7483.481582586389,6941.57470703125,6941.57470703125,13224078
2010-12-09 00:00:00+07:00,7096.406198191988,7277.04248046875,6864.160703719718,7277.04248046875,9142684
2010-12-10 00:00:00+07:00,7431.872907723374,7638.3134765625,7380.262454775721,7638.3134765625,11371116
2010-12-13 00:00:00+07:00,7999.5849609375,7999.5849609375,7999.5849609375,7999.5849609375,1110973
2010-12-14 00:00:00+07:00,8386.661161429482,8386.661161429482,7767.338867756886,7999.5849609375,26107582
2010-12-15 00:00:00+07:00,8128.60883955365,8386.65980531358,8025.388577544799,8231.8291015625,13313525
2010-12-16 00:00:00+07:00,7999.584628604827,8180.220264193566,7844.753906249999,7844.75390625,13050264
2010-12-17 00:00:00+07:00,8128.60883955365,8231.8291015625,7844.752963660408,8231.8291015625,9507254
2010-12-20 00:00:00+07:00,8412.466799119022,8593.102444400245,8180.220703125,8180.220703125,10954018
2010-12-21 00:00:00+07:00,8128.610027436289,8464.076394095475,7818.94857468144,8206.025390625,13308297
2010-12-22 00:00:00+07:00,8386.660924413633,8464.076286619329,8025.389648437499,8025.3896484375,10232967
2010-12-23 00:00:00+07:00,8025.389648437499,8025.389648437499,8025.389648437499,8025.3896484375,0
2010-12-24 00:00:00+07:00,7922.169596543962,8180.220604030519,7793.14378206283,7999.5849609375,5318731
2010-12-27 00:00:00+07:00,7999.5849609375,8102.805239636981,7922.169596543962,7999.5849609375,3700645
2010-12-28 00:00:00+07:00,8077.000297770682,8386.6611328125,8025.389847859193,8386.6611328125,10374178
2010-12-29 00:00:00+07:00,8515.685506223215,8670.516208288693,8283.439453125,8283.439453125,8803664
2010-12-30 00:00:00+07:00,8180.220703125,8360.856348406223,8180.220703125,8180.220703125,3818083
2010-12-31 00:00:00+07:00,8180.219412507708,8386.659939836743,8180.219412507708,8257.634765625,5316043
2011-01-03 00:00:00+07:00,8257.634765625,8257.634765625,8257.634765625,8257.634765625,0
2011-01-04 00:00:00+07:00,8386.658503925219,8438.26893765887,8283.43825793343,8309.2431640625,3618449
2011-01-05 00:00:00+07:00,8309.245964671614,8335.051500973881,8077.00048828125,8077.00048828125,5987599
2011-01-06 00:00:00+07:00,8076.998400726404,8128.608217040592,7947.972616989814,8051.19287109375,4548382
2011-01-07 00:00:00+07:00,8102.805010643197,8180.220372848896,8025.389648437499,8025.3896484375,3836037
2011-01-10 00:00:00+07:00,8025.389648437499,8025.389648437499,8025.389648437499,8025.3896484375,0
2011-01-11 00:00:00+07:00,7689.924606938385,7767.339982441743,7483.483398437501,7483.4833984375,8250754
2011-01-12 00:00:00+07:00,7612.507812500001,7689.923173573505,7483.482003552266,7612.5078125,4416394
2011-01-13 00:00:00+07:00,7664.1170948519,7844.753338851181,7586.702360749455,7715.7275390625,4200829
2011-01-14 00:00:00+07:00,7715.726523977892,7818.94677734375,7664.116086557186,7818.94677734375,3652851
2011-01-17 00:00:00+07:00,7793.1434583064965,8102.804903016153,7793.1434583064965,7844.75390625,6339098
2011-01-18 00:00:00+07:00,7844.753338851181,7947.973605796745,7715.7275390625,7715.7275390625,3980553
2011-01-19 00:00:00+07:00,7741.5324504299815,7896.363161586145,7612.507272116936,7715.7275390625,5232490
2011-01-20 00:00:00+07:00,7741.533760982063,7818.949129665671,7638.3134765625,7638.3134765625,3517016
2011-01-21 00:00:00+07:00,7638.3134765625,7818.949129665671,7612.508560826544,7638.3134765625,6179638
2011-01-24 00:00:00+07:00,7638.313117734847,7715.728482781687,7406.067022594329,7431.87255859375,5966785
2011-01-25 00:00:00+07:00,7431.873254461128,7457.678171401025,7302.847426810104,7328.65234375,5769616
2011-01-26 00:00:00+07:00,7328.650474784611,7535.09162208411,7328.650474784611,7457.67626953125,2122733
2011-01-27 00:00:00+07:00,7509.287223780227,7741.532675799918,7483.481690185863,7689.9228515625,3372796
2011-01-28 00:00:00+07:00,7689.922851562499,7818.9480336317,7664.1173179681355,7689.9228515625,3017450
2011-01-31 00:00:00+07:00,7689.922851562499,7689.922851562499,7689.922851562499,7689.9228515625,0
2011-02-01 00:00:00+07:00,7689.922851562499,7689.922851562499,7689.922851562499,7689.9228515625,0
2011-02-02 00:00:00+07:00,7689.922851562499,7689.922851562499,7689.922851562499,7689.9228515625,0
2011-02-03 00:00:00+07:00,7689.922851562499,7689.922851562499,7689.922851562499,7689.9228515625,0
2011-02-04 00:00:00+07:00,7689.922851562499,7689.922851562499,7689.922851562499,7689.9228515625,0
2011-02-07 00:00:00+07:00,7689.922851562499,7689.922851562499,7689.922851562499,7689.9228515625,0
2011-02-08 00:00:00+07:00,7689.922627695018,7767.3379832731,7689.922627695018,7715.7275390625,2156864
2011-02-09 00:00:00+07:00,7896.363161586145,8051.1938727423085,7715.7275390625,7715.7275390625,3895717
2011-02-10 00:00:00+07:00,7715.7275390625,7844.753338851181,7664.1170948519,7715.7275390625,3177428
2011-02-11 00:00:00+07:00,7767.338209394281,7767.338209394281,7612.507493730717,7689.9228515625,2553099
2011-02-14 00:00:00+07:00,7664.11763889855,7741.532999972054,7586.702899300726,7612.5078125,2589672
2011-02-15 00:00:00+07:00,7509.286399308256,7612.506657925817,7457.675959261682,7535.09130859375,4660838
2011-02-16 00:00:00+07:00,7535.091942151194,7535.091942151194,7380.26123046875,7380.26123046875,4434274
2011-02-17 00:00:00+07:00,7302.8472706582625,7380.262641298402,7122.211612989854,7251.23681640625,6740611
2011-02-18 00:00:00+07:00,7251.236803569157,7251.236803569157,6941.575943032556,6967.380859375,5842960
2011-02-21 00:00:00+07:00,6709.328934370067,6735.133847261949,6631.91357421875,6631.91357421875,4818326
2011-02-22 00:00:00+07:00,6322.251953125,6502.887581162708,6322.251953125,6322.251953125,13428793
2011-02-23 00:00:00+07:00,6425.471995826555,6502.88735102811,6270.641285423444,6348.056640625,5353553
2011-02-24 00:00:00+07:00,6219.0316830285465,6373.862398911055,6038.395433515184,6322.251953125,9090476
2011-02-25 00:00:00+07:00,6373.862989389134,6502.88818359375,6296.447624276079,6502.88818359375,5418684
2011-02-28 00:00:00+07:00,6477.082397818421,6554.49775251837,6296.44677734375,6296.44677734375,5689960
2011-03-01 00:00:00+07:00,6193.2264656410725,6296.4473624839275,6167.421552168202,6244.8369140625,4502759
