date,parkinson_volatility
2018-11-08,2.849805510379877e-05
2018-11-09,6.38376330278286e-05
2018-11-12,0.000295115962151014
2018-11-13,0.00021036106969371418
2018-11-14,0.00021222078838359685
2018-11-15,0.00011199671687372255
2018-11-16,4.326948000991758e-05
2018-11-19,0.00037780996239905455
2018-11-20,0.00032839804230977074
2018-11-21,0.00036978737714916016
2018-11-22,0.0002311887789154557
2018-11-23,0.00016468570026676027
2018-11-26,0.00024022563063076294
2018-11-27,0.00047702911431844904
2018-11-28,0.00013897887027098282
2018-11-29,0.000386096500519033
2018-11-30,0.0002565095200490704
2018-12-03,0.0002067142280240407
2018-12-04,0.00017046416410772627
2018-12-05,0.00014019939459467167
2018-12-06,8.370596252277792e-05
2018-12-07,8.370596252277792e-05
2018-12-10,4.326948000991758e-05
2018-12-11,8.443944623601447e-05
2018-12-12,8.443944623601447e-05
2018-12-13,2.7272461674186323e-05
2018-12-14,6.031053634406326e-05
2018-12-17,8.298199470180265e-05
2018-12-18,0.0002565095200490704
2018-12-19,0.00030716199224419617
2018-12-20,0.0006898912305095213
2018-12-21,0.00032143224188558396
2018-12-24,0.00032143224188558396
2018-12-25,0.0004925808987164301
2018-12-26,0.0003753759880485664
2018-12-27,0.0002770491643756808
2018-12-28,0.00015619196467561212
2019-01-02,0.0002822403452100399
2019-01-03,0.00020448290316844267
2019-01-04,0.000422677201016862
2019-01-07,0.0003480808884918256
2019-01-08,1.818474770018485e-05
2019-01-09,0.0001652344981373695
2019-01-10,9.854249957908572e-05
2019-01-11,7.155042359689982e-05
2019-01-14,9.761826604560684e-05
2019-01-15,0.00016367373242369098
2019-01-16,0.0001950818141144215
2019-01-17,0.00015912186004367562
2019-01-18,9.67069746167888e-05
2019-01-21,0.0005573808141523079
2019-01-22,0.00015125584354595795
2019-01-23,0.00037886034718591604
2019-01-24,0.0001547572706936215
2019-01-25,0.0001547572706936215
2019-01-28,0.00012426960561205534
2019-01-29,0.00015912186004367562
2019-01-30,9.67069746167888e-05
2019-01-31,0.0002732491981786273
2019-02-01,0.0003044221601872382
2019-02-11,0.00017577350708968478
2019-02-12,0.0002131599097719919
2019-02-13,0.00011053105191379144
2019-02-14,0.00014206055031642723
2019-02-15,0.0002542442802992574
2019-02-18,0.00014206055031642723
2019-02-19,0.00014143606828012222
2019-02-20,0.00014460029968590805
2019-02-21,0.00011501687814245794
2019-02-22,0.0003911999645578224
2019-02-25,0.0002085256905408452
2019-02-26,0.00017346812092343305
2019-02-27,0.00021036106969371418
2019-02-28,0.00021795035303722417
2019-03-01,0.00035544485354707347
2019-03-04,0.00022907484027605418
2019-03-05,1.695916032402475e-05
2019-03-06,9.108294851024755e-05
2019-03-07,6.706951336235304e-05
2019-03-08,0.00012255743350155656
2019-03-11,0.0001950818141144215
2019-03-12,0.00012543106480193737
2019-03-13,0.0004858240668315036
2019-03-14,0.0001547572706936215
2019-03-15,4.6681646524301336e-05
2019-03-18,0.00018052432472319464
2019-03-19,0.00011399672409327682
2019-03-20,0.00011605078796704273
2019-03-21,0.0001181608743023556
2019-03-22,4.6894809069629396e-05
2019-03-25,0.00027962668505507245
2019-03-26,0.0001950818141144215
2019-03-27,0.00012088040496631922
2019-03-28,9.36159509620718e-05
2019-03-29,0.0001231242045681635
2019-04-01,0.00012426960561205534
2019-04-02,0.0001950818141144215
2019-04-03,9.761826604560684e-05
2019-04-04,0.0002504016628285129
2019-04-05,0.00045256509340337633
2019-04-08,0.00015912186004367562
2019-04-09,0.00012543106480193737
2019-04-10,9.67069746167888e-05
2019-04-11,7.08832685698606e-05
2019-04-12,4.957085770795135e-05
2019-04-16,0.000344777122144683
2019-04-17,0.00012840696389226244
2019-04-18,0.000456870996820729
2019-04-19,0.00010043078380292
2019-04-22,7.291330411511471e-05
2019-04-23,5.0513942682982146e-05
2019-04-24,4.957085770795135e-05
2019-04-25,9.67069746167888e-05
2019-04-26,0.0001950818141144215
2019-05-02,0.00015986721553613642
2019-05-03,9.67069746167888e-05
2019-05-06,0.0001652344981373695
2019-05-07,0.0002025490885636024
2019-05-08,0.00020448290316844267
2019-05-09,0.00013086460632663895
2019-05-10,0.00013086460632663895
2019-05-13,0.0013012074192802045
2019-05-14,0.0002732491981786273
2019-05-15,6.862025150729511e-05
2019-05-16,0.0001231242045681635
2019-05-17,9.536377930874998e-05
2019-05-20,3.121072683797158e-05
2019-05-21,0.00015334225424008916
2019-05-22,0.00011762798976305975
2019-05-23,4.6894809069629396e-05
2019-05-24,0.00012143556928007672
2019-05-27,9.404837541924672e-05
2019-05-28,0.00012426960561205534
2019-05-29,0.00023225673865932898
2019-05-30,9.536377930874998e-05
2019-05-31,0.00044831978174142054
2019-06-03,0.0002114739527098425
2019-06-04,0.00017254187504844512
2019-06-05,7.72440144828615e-05
2019-06-06,1.9548154100018434e-05
2019-06-07,0.0006039368429232973
2019-06-10,0.0003480808884918256
2019-06-11,0.00030015847717113504
2019-06-12,0.00010488306083525071
2019-06-13,0.00017594610187417775
2019-06-14,0.00010801778143420424
2019-06-17,0.00027347726721180926
2019-06-18,8.407150450936629e-05
2019-06-19,0.00014870717411186963
2019-06-20,0.00027347726721180926
2019-06-21,0.00027075915751201886
2019-06-24,0.0001776861214416709
2019-06-25,0.00032792664257411065
2019-06-26,8.364527070096302e-05
2019-06-27,0.00014795512807845435
2019-06-28,5.853113967329686e-05
2019-07-01,3.6431386291789975e-05
2019-07-02,0.00032465508355838393
2019-07-03,0.00026155816703428593
2019-07-04,0.00010286845138303759
2019-07-05,0.00030015847717113504
2019-07-08,0.0002903050312299693
2019-07-09,0.00032590755676133843
2019-07-10,0.0001547572706936215
2019-07-11,0.000154047325357314
2019-07-12,6.957665053753594e-05
2019-07-15,0.0004183012689500479
2019-07-16,8.904982734508393e-05
2019-07-17,0.0001813348262950956
2019-07-18,4.5229387519092326e-05
2019-07-19,0.0003619084357525076
2019-07-22,0.00026952688206276015
2019-07-23,0.0002658801146186124
2019-07-24,8.865137829049657e-05
2019-07-25,8.904982734508393e-05
2019-07-26,0.00011762798976305975
2019-07-29,0.00023012816854867503
2019-07-30,0.0004400064335277753
2019-07-31,7.291330411511471e-05
2019-08-01,0.0002388227014092747
2019-08-02,0.000126017910172321
2019-08-05,0.0001987628600046065
2019-08-06,0.0002565095200490746
2019-08-07,0.000304535586656183
2019-08-08,0.00040661191929296643
2019-08-09,0.0001272040242738004
2019-08-12,0.0005497261349629533
2019-08-13,0.00022290412226103903
2019-08-14,0.00011501687814245794
2019-08-15,0.00027075915751201886
2019-08-16,9.191573793662835e-05
2019-08-19,9.233642232946107e-05
2019-08-20,0.0012046972961543962
2019-08-21,6.109806540504437e-05
2019-08-22,0.00013897887027098282
2019-08-23,0.00011004888597643545
2019-08-26,0.0002542442802992574
2019-08-27,0.00021892780653300949
2019-08-28,0.0002719999036113804
2019-08-29,0.0002732491981786273
2019-08-30,9.026142623375259e-05
2019-09-03,6.616417079753638e-05
2019-09-04,0.0004071325637224556
2019-09-05,0.00011399672409327682
2019-09-06,0.0002565095200490704
2019-09-09,0.00017812515956314325
2019-09-10,0.0003619084357525076
2019-09-11,0.00015334225424008916
2019-09-12,0.00018716432287126968
2019-09-13,0.0003044221601872382
2019-09-16,4.423315568474958e-05
2019-09-17,4.4627660469197276e-05
2019-09-18,8.78624613877989e-05
2019-09-19,0.00021697943127439338
2019-09-20,0.00032981835674085436
2019-09-23,0.00019549494144792423
2019-09-24,0.0002813314849294676
2019-09-25,0.0003228075566437902
2019-09-26,0.00010145609069671937
2019-09-27,0.00030814947387217785
2019-09-30,0.00040930724382525505
2019-10-01,0.00046698451003947104
2019-10-02,0.00022450806207329686
2019-10-03,7.783957192301258e-05
2019-10-04,0.0003471952560041862
2019-10-07,3.794136318731522e-05
2019-10-08,0.0003471952560041862
2019-10-09,0.00015852932244518866
2019-10-10,5.730791971296448e-05
2019-10-11,5.7792564069033315e-05
2019-10-14,0.00015590343420400772
2019-10-15,0.00012601791017232395
2019-10-16,7.591563470411904e-05
2019-10-17,0.00019062255572358907
2019-10-18,0.00010061058765133233
2019-10-21,5.70678804751818e-05
2019-10-22,0.0013418256195068755
2019-10-23,0.00014602629790205733
2019-10-24,5.277938038762489e-05
2019-10-25,0.00020776803190630967
2019-10-28,0.00011388421215999501
2019-10-29,0.00014256311869412369
2019-10-30,0.00011299008287264553
2019-10-31,0.00028280518194903485
2019-11-01,0.00017776582573215364
2019-11-04,0.00017353731307824877
2019-11-05,9.270689488846864e-05
2019-11-06,6.971490960326153e-05
2019-11-07,7.112046297716427e-05
2019-11-08,7.083597209823403e-05
2019-11-11,0.000676656512077536
2019-11-12,4.839129454220087e-05
2019-11-13,0.00023029086371642967
2019-11-14,0.00040799227836243253
2019-11-15,2.2991308695224687e-05
2019-11-18,0.00014720877268361652
2019-11-19,0.0002908942630542881
2019-11-20,5.235629065210358e-05
2019-11-21,9.270689488846864e-05
2019-11-22,0.0017666653373118305
2019-11-25,0.0007342790019914765
2019-11-26,0.00013837457639033566
2019-11-27,0.00016468570026676027
2019-11-28,0.0009001016601241306
2019-11-29,0.00014395901480334977
2019-12-02,0.0009199793032731535
2019-12-03,0.0007420723778939372
2019-12-04,0.00025312289679355423
2019-12-05,0.00020944036432362812
2019-12-06,8.518261334756512e-05
2019-12-09,0.00020581733585483639
2019-12-10,0.0002487107461985028
2019-12-11,0.00017733605862080393
2019-12-12,0.00013958713140437755
2019-12-13,0.0002067142280240407
2019-12-16,0.00024980290495886645
2019-12-17,0.000513719306735928
2019-12-18,0.0005373142855987524
2019-12-19,0.00015334225424008916
2019-12-20,9.149792200340611e-05
2019-12-23,0.0013194382488548064
2019-12-24,0.0003030659712484751
2019-12-25,0.0005113040776784143
2019-12-26,0.0008313115855935837
2019-12-27,0.0002658801146186124
2019-12-30,8.985482686724812e-05
2019-12-31,0.000185470391632893
2020-01-02,0.00014787191973579812
2020-01-03,0.00011450509695695164
2020-01-06,0.00011709870199853422
2020-01-07,0.0002239151286153054
2020-01-08,0.0004994796889565568
2020-01-09,0.0002719999036113804
2020-01-10,0.00021991185048376538
2020-01-13,0.0002553731325591835
2020-01-14,6.217232739238566e-05
2020-01-15,0.0005405826841054368
2020-01-16,0.00013142032779834634
2020-01-17,0.00022357736356072726
2020-01-20,9.813653927557103e-05
2020-01-21,0.0002932692220714931
2020-01-22,7.112046297716427e-05
2020-01-30,0.0017096539510518482
2020-01-31,0.0004289479829705675
2020-02-03,0.001685645365798418
2020-02-04,0.0003946586996693836
2020-02-05,0.00010956986822903178
2020-02-06,0.000940871052055064
2020-02-07,9.977561012771665e-05
2020-02-10,0.0016960916588907252
2020-02-11,0.0005526416805956758
2020-02-12,6.424399437119334e-05
2020-02-13,0.00010701593572986175
2020-02-14,0.00036355188080544783
2020-02-17,0.00012143556928007382
2020-02-18,0.00035034279118440273
2020-02-19,0.00020561118975695637
2020-02-20,0.00046100721557489765
2020-02-21,0.0007482831277750871
2020-02-24,0.0014790465476985453
2020-02-25,0.002338099194887844
2020-02-26,0.00039384076445430103
2020-02-27,0.0002728913800082692
2020-02-28,0.0006532958765024985
2020-03-02,0.0001265430149338758
2020-03-03,0.0011137635858495503
2020-03-04,0.00048070290314290086
2020-03-05,0.0003923139745465718
2020-03-06,0.0024585030784829973
2020-03-09,0.00014661574711743105
2020-03-10,0.0023786698147181657
2020-03-11,0.0034999796042587275
2020-03-12,2.0109817155116483e-06
2020-03-13,0.003372175974909154
2020-03-16,0.0024710665962469707
2020-03-17,0.0029771386168234723
2020-03-18,0.0010020688336119191
2020-03-19,0.001629169158456296
2020-03-20,0.0007474483075562799
2020-03-23,0.0013403383231849525
2020-03-24,0.000676123859772005
2020-03-25,0.0008297483709615159
2020-03-26,0.0006177389755313555
2020-03-27,0.001002333703632657
2020-03-30,0.0008037415050174057
2020-03-31,0.001502285815856572
2020-04-01,0.000853668637679923
2020-04-03,0.0009858497587595255
2020-04-06,0.0009839531624032656
2020-04-07,0.002265198172811786
2020-04-08,0.0012113677925782548
2020-04-09,0.0003702388962844231
2020-04-10,0.00034314285053648445
2020-04-13,0.0008027936245200705
2020-04-14,0.001172980322011482
2020-04-15,0.00025090227378961257
2020-04-16,0.0002634899021241484
2020-04-17,0.0004580931073922837
2020-04-20,0.0007568787878885978
2020-04-21,0.0009792764271695062
2020-04-22,0.000738717237701013
2020-04-23,0.00043080326028878787
2020-04-24,0.00024441296381302955
2020-04-27,0.0004383460584973973
2020-04-28,0.0003057874731747764
2020-04-29,0.002085497904316535
2020-05-04,0.0020375782971516093
2020-05-05,0.00039098530503758254
2020-05-06,0.0019729025815151844
2020-05-07,0.0002285106564231957
2020-05-08,0.00044937549152005096
2020-05-11,0.0014563424990305187
2020-05-12,0.0005895224268053502
2020-05-13,0.0008228606759515891
2020-05-14,0.00022414941455107173
2020-05-15,0.0004900752318661599
2020-05-18,0.0015022858158565814
2020-05-19,0.0002424553406874331
2020-05-20,0.0002190787674666006
2020-05-21,0.0004662569632162666
2020-05-22,0.0001604809542089021
2020-05-25,0.0003363252171615227
2020-05-26,4.657560987202238e-05
2020-05-27,0.0007482831277750871
2020-05-28,6.624960164255507e-05
2020-05-29,8.569924667992583e-05
2020-06-01,0.0001604809542089021
2020-06-02,0.0004939010678133113
2020-06-03,0.0015312235355398388
2020-06-04,0.0009590868489149627
2020-06-05,0.0009877781795453427
2020-06-08,0.0004817964651611693
2020-06-09,0.0002548077686974633
2020-06-10,0.00074169845686218
2020-06-11,0.00475658558463141
2020-06-12,0.0015748620505946634
2020-06-15,0.002336220977523634
2020-06-16,0.0008904748536024634
2020-06-17,0.0013824925625918025
2020-06-18,0.0019284741263022982
2020-06-19,0.0013794397686801804
2020-06-22,0.0015284874511428443
2020-06-23,0.003229530264880238
2020-06-24,0.0028077238900235772
2020-06-25,0.006192193386465324
2020-06-26,0.0021861883955791865
2020-06-29,0.0014559685389282445
2020-06-30,0.0014236158697909645
2020-07-01,0.000876493824319557
2020-07-02,0.0004398651337333393
2020-07-03,0.0007748355098968843
2020-07-06,0.0010277083302557537
2020-07-07,0.0005589147483162206
2020-07-08,0.00042513801033308474
2020-07-09,0.0018508525740482573
2020-07-10,0.0015197562219118597
2020-07-13,0.0009223333139144247
2020-07-14,0.003028258752371211
2020-07-15,0.0008545036177721561
2020-07-16,0.00021096278777533927
2020-07-17,0.00042061747516353344
2020-07-20,0.0008836383268216456
2020-07-21,0.0018594201893776957
2020-07-22,0.00017708795806258115
2020-07-23,0.0004612386506574094
2020-07-24,0.0018600344376802495
2020-07-27,0.004432866074355401
2020-07-28,0.0013773088266845934
2020-07-29,0.0010435672838161952
2020-07-30,0.0002311887789154557
2020-07-31,0.00031648330866670857
2020-08-03,0.0007218164676698031
2020-08-04,0.0010700692656968977
2020-08-05,0.0020290557433040902
2020-08-06,0.0003989206152675835
2020-08-07,0.00039422385464744767
2020-08-10,9.831021450645704e-05
2020-08-11,8.547106138555504e-05
2020-08-12,0.00024861181438290213
2020-08-13,0.00011542877759152125
2020-08-14,0.0002516056552143622
2020-08-17,0.0001696435755157498
2020-08-18,8.732244111384032e-05
2020-08-19,0.0015968272823909777
2020-08-20,0.0006434266958190919
2020-08-21,0.00017158143701178589
2020-08-24,0.0016264975863831686
2020-08-25,0.0003642977536037349
2020-08-26,0.001269250942704126
2020-08-27,0.0002438624461490852
2020-08-28,0.0005073163817704083
2020-08-31,0.0010158667493999302
2020-09-01,0.0016334573884862964
2020-09-03,0.0005571095292870579
2020-09-04,0.0002505937200788508
2020-09-07,0.00035747279144701676
2020-09-08,0.00035747279144701676
2020-09-09,0.00206569432399544
2020-09-10,0.00016714433450401226
2020-09-11,0.0007140562396198931
2020-09-14,8.455492348139707e-05
2020-09-15,0.0005886786102652491
2020-09-16,0.0007746426357699728
2020-09-17,0.00047430134283099455
2020-09-18,0.00025504983736195314
2020-09-21,0.0003959050863434155
2020-09-22,0.00022946411700971664
2020-09-23,0.0001978328915438341
2020-09-24,0.00010559643821781299
2020-09-25,0.0004853551326869298
2020-09-28,0.0012314092905666664
2020-09-29,0.0003143540234591941
2020-09-30,0.0002311887789154557
2020-10-01,0.00022607219190937702
2020-10-02,0.00048241282869146315
2020-10-05,0.00014063919515966024
2020-10-06,7.161765666017791e-05
2020-10-07,0.0005223390814916294
2020-10-08,0.0001123611641515024
2020-10-09,6.094687514772576e-05
2020-10-12,0.00030249994273143357
2020-10-13,0.0002702482274908879
2020-10-14,0.0005929425296469791
2020-10-15,0.000495334926806301
2020-10-16,0.0008961302003635531
2020-10-19,0.00026923069672107956
2020-10-20,3.259039381504057e-05
2020-10-21,0.00038555210044380225
2020-10-22,0.0001105848214376228
2020-10-23,0.00019025787036416634
2020-10-26,0.0002650227472022803
2020-10-27,5.0019426714221205e-05
2020-10-28,0.0001977556889416966
2020-10-29,0.0010725842135846514
2020-10-30,0.00030707303417328355
2020-11-02,0.00011534187824015861
2020-11-03,0.0016128959359999928
2020-11-04,0.0008167733703967844
2020-11-05,0.0005899483189265415
2020-11-06,0.0017886978468238072
2020-11-09,0.00043459201613507323
2020-11-10,0.0008200226672020766
2020-11-11,0.0005847118462427048
2020-11-12,0.0020741443285423444
2020-11-13,0.0014417497803202242
2020-11-16,0.0012196544166671911
2020-11-17,0.0007169924025144655
2020-11-18,0.0002553407753849537
2020-11-19,0.00015334225424008916
2020-11-20,0.001555993239090919
2020-11-23,0.0015503736557202143
2020-11-24,0.0010656987572218708
2020-11-25,0.0010123375454305153
2020-11-26,0.0006128973569977364
2020-11-27,0.000334042305494051
2020-11-30,3.959901522840494e-05
2020-12-01,0.0003330008069228924
2020-12-02,0.0008631868074440376
2020-12-03,0.00039197244620229287
2020-12-04,0.0003447414704556722
2020-12-07,0.00043878725086612903
2020-12-08,0.00024947450314925703
2020-12-09,0.00015882054765468628
2020-12-10,0.00039448467535928153
2020-12-11,0.00010637286107919126
2020-12-14,0.0007210147389474762
2020-12-15,0.00029958200100701105
2020-12-16,9.854249957908572e-05
2020-12-17,0.00039743812569131246
2020-12-18,0.0003626114019198568
2020-12-21,0.00027672205426273945
2020-12-22,0.0001475932813358444
2020-12-23,0.00013390805589476965
2020-12-24,0.0011472761297445743
2020-12-25,0.000281302704153984
2020-12-28,0.0003419678444119969
2020-12-29,7.53608395685205e-05
2020-12-30,0.0014439112955694378
2020-12-31,0.0007898144684971098
2021-01-04,0.0003283147802866491
2021-01-05,0.0003296474329904864
2021-01-06,0.0003559768449814827
2021-01-07,0.00028023328191077246
2021-01-08,0.000209181771002671
2021-01-11,0.0005622514924828485
2021-01-12,0.00019039210627096398
2021-01-13,0.00018393400034102323
2021-01-14,0.0008377491396582672
2021-01-15,6.743127220947696e-05
2021-01-18,0.00047943129959435334
2021-01-19,0.0017859038648726047
2021-01-20,0.0018694227178130364
2021-01-21,0.0012512645340412411
2021-01-22,0.00041988274793460265
2021-01-25,0.00012159489021107807
2021-01-26,0.002231335193914843
2021-01-27,0.0017732247499492569
2021-01-28,0.0002600643092841557
2021-01-29,0.0023743220500074065
2021-02-01,0.0014638097156920878
2021-02-02,0.0007838008403024087
2021-02-03,0.00018985151797156372
2021-02-04,0.0009265748596305348
2021-02-05,0.0009288233272221687
2021-02-08,0.0014671328336418102
2021-02-09,0.0015678051073581604
2021-02-17,0.0006585178452965419
2021-02-18,0.0008521669259772377
2021-02-19,0.00021198697779502466
2021-02-22,0.00034114512500249024
2021-02-23,0.0001761147321384058
2021-02-24,0.001587777557699159
2021-02-25,0.0003857101903564035
2021-02-26,0.0002763728446244132
2021-03-01,0.001091537476094911
2021-03-02,0.0011507269703922973
2021-03-03,0.00015244282476344688
2021-03-04,0.0033217097543315702
2021-03-05,0.004057817609381274
2021-03-08,0.001489087286572726
2021-03-09,0.000960135128053274
2021-03-10,0.0003041501950845235
2021-03-11,0.0005917735406671412
2021-03-12,0.0005218378358719899
2021-03-15,0.001030695224240508
2021-03-16,0.0005009013955677706
2021-03-17,0.0009214016652465391
2021-03-18,0.000824141444500475
2021-03-19,0.0005571095292870638
2021-03-22,0.002430423483263226
2021-03-23,0.0014144518088865866
2021-03-24,0.0006724285259181881
2021-03-25,0.0006346061421861463
2021-03-26,0.0016909478387810042
2021-03-29,0.0016583526707159397
2021-03-30,0.00029546006734644097
2021-03-31,0.00024523210807508497
2021-04-01,0.00047297273841176993
2021-04-02,0.0002850303063871225
2021-04-05,0.0002449955566874917
2021-04-06,0.002106517692067111
2021-04-07,0.0004632966956935223
2021-04-08,0.00044413393022174093
2021-04-09,0.00035717284867929725
2021-04-12,0.00014895913071286568
2021-04-13,0.0003548559563170148
2021-04-14,0.0007305065610899935
2021-04-15,0.00015959280407739664
2021-04-16,0.0004985515056606414
2021-04-19,0.0010068721277516543
2021-04-20,0.000296457536830762
2021-04-22,0.0006057160826528511
2021-04-23,0.0005872587727742553
2021-04-26,0.0007331866050514763
2021-04-27,0.0005069993833424273
2021-04-28,0.0004946325519364491
2021-04-29,0.0002588443449003313
2021-05-04,0.0038407755199117485
2021-05-05,0.0001464523514029101
2021-05-06,0.0001851795468905563
2021-05-07,0.0011623077395166252
2021-05-10,0.0002331858647969932
2021-05-11,0.0011931351412781924
2021-05-12,0.00010927068638661693
2021-05-13,0.0005970931002821005
2021-05-14,0.0022626930140768322
2021-05-17,0.0001318880439319425
2021-05-18,0.0015555391868869702
2021-05-19,0.00017527470699202618
2021-05-20,0.0007892577014616898
2021-05-21,0.0007845893073540116
2021-05-24,0.0017103911231368721
2021-05-25,0.0009594524818076595
2021-05-26,0.00030756391085517526
2021-05-27,0.000558142761869096
2021-05-28,0.0009144284016489021
2021-05-31,0.000837662506333764
2021-06-01,0.002677112147349883
2021-06-02,0.00011719467006959831
2021-06-03,0.0002897685991873303
2021-06-04,0.0005106826871114299
2021-06-07,0.00033366484138670484
2021-06-08,0.00019585456953934383
2021-06-09,0.0007202658157020998
2021-06-10,0.0018831785728849713
2021-06-11,0.0006040249691707621
2021-06-14,0.0005961125831633534
2021-06-15,0.0003468364330836661
2021-06-16,0.0004632966956935223
2021-06-17,0.0002784455478596083
2021-06-18,9.963745825215544e-05
2021-06-21,0.0002880559899255127
2021-06-22,0.0005756023989840148
2021-06-23,0.0003506684731807164
2021-06-24,0.0001388499660254212
2021-06-25,0.0002874023540607605
2021-06-28,0.00031470394852164886
2021-06-29,0.00013924449431549117
2021-06-30,0.0012572695311304772
2021-07-01,0.00020062706231151555
2021-07-02,0.0004700179785051972
2021-07-05,0.0005218785041420976
2021-07-06,0.003158207865091837
2021-07-07,0.003016625920820143
2021-07-08,0.0014396558631597776
2021-07-09,0.0010698654489598332
2021-07-12,0.001929490385610351
2021-07-13,0.0010834433407291004
2021-07-14,0.001782814973547065
2021-07-15,0.0007750738656512892
2021-07-16,0.0006427111781145856
2021-07-19,0.0007421617637150933
2021-07-20,0.00031470394852164886
2021-07-21,0.001217005222886312
2021-07-22,0.00033784077156300593
2021-07-23,0.0005056129687789282
2021-07-26,0.0019597033155647468
2021-07-27,0.00011205478687465832
2021-07-28,0.000597216902439422
2021-07-29,0.0008786749810343465
2021-07-30,0.00016128811349286836
2021-08-02,0.001040056392568634
2021-08-03,0.0007474192954797795
2021-08-04,0.0006924534182216439
2021-08-05,0.0003933308456056617
2021-08-06,0.0003654246645696169
2021-08-09,0.0009247551156618124
2021-08-10,0.0004894102830529136
2021-08-11,0.00012301053625810856
2021-08-12,0.00040194923011823845
2021-08-13,0.0002647512747407515
2021-08-16,0.00012342357647273478
2021-08-17,8.621678567039714e-05
2021-08-18,7.940802385051958e-05
2021-08-19,5.5007723687283456e-05
2021-08-20,0.0008281206024981013
2021-08-23,5.979991464668885e-05
2021-08-24,0.000544399085331494
2021-08-25,0.0005112851277691384
2021-08-26,0.0004912754095268567
2021-08-27,8.577551154249597e-05
2021-08-30,0.0006651843639407672
2021-08-31,0.000412822138913483
2021-09-01,0.00032386840020520816
2021-09-06,0.0017822068246349568
2021-09-07,0.0010487494689330461
2021-09-08,0.0002343006390817408
2021-09-09,0.0010554692023192777
2021-09-10,0.0015603032575329228
2021-09-13,0.0014915669802919081
2021-09-14,0.0006313267273784713
2021-09-15,0.0018785366093890898
2021-09-16,0.0014769280062978593
2021-09-17,0.0018761652128066748
2021-09-20,0.001106599777959056
2021-09-21,0.0006783066334286548
2021-09-22,0.00021673561448537346
2021-09-23,0.0004147046795496662
2021-09-24,0.00023833516370056463
2021-09-27,0.0008363393249325545
2021-09-28,0.0020401596437022267
2021-09-29,0.00025090227378961257
2021-09-30,0.0015230526698448807
2021-10-01,0.0007177138250111835
2021-10-04,0.0006324602180840063
2021-10-05,0.00016144270742301644
2021-10-06,0.00010324016484340728
2021-10-07,7.47044517881431e-05
2021-10-08,0.00011504162890737632
2021-10-11,0.00023833516370056463
2021-10-12,0.0012088163535736165
2021-10-13,0.00025976607272563577
2021-10-14,0.0002488663298375972
2021-10-15,0.0005497119486306205
2021-10-18,0.0002670578916176933
2021-10-19,0.0007149109656294181
2021-10-20,0.00023427330924684098
2021-10-21,0.00011163534839562329
2021-10-22,0.00013808425800710062
2021-10-25,0.001661677088640104
2021-10-26,9.163295832234485e-05
2021-10-27,0.0013075958334217807
2021-10-28,0.000362142530493357
2021-10-29,0.00034002368375688825
2021-11-01,0.00026848158362329763
2021-11-02,0.00012333689898458338
2021-11-03,0.00026022871120196
2021-11-04,0.0002832379896834957
2021-11-05,0.0008620308093234988
2021-11-08,5.4691045499815804e-05
2021-11-09,0.00043019148766743987
2021-11-10,0.00015591752850372748
2021-11-11,0.000366391947400183
2021-11-12,0.0003239183766356377
2021-11-15,0.0018240956626996607
2021-11-16,0.000689108833710584
2021-11-17,0.0008488430784441488
2021-11-18,0.0007429621828844827
2021-11-19,0.0010060261082111056
2021-11-22,0.00047166908222400796
2021-11-23,0.000296925829942534
2021-11-24,0.001977123132033187
2021-11-25,0.0002662734403755745
2021-11-26,0.0004277637370128109
2021-11-29,0.0004987762820479367
2021-11-30,0.00164376458153496
2021-12-01,0.0005796285720726105
2021-12-02,0.0006835955574780356
2021-12-03,0.0009168055369836327
2021-12-06,0.0005791414542944307
2021-12-07,0.0015868121466391335
2021-12-08,0.0007777989137318312
2021-12-09,0.0006714423516292897
2021-12-10,0.00025131948039977016
2021-12-13,0.00026622670498902825
2021-12-14,0.0001323465207430869
2021-12-15,0.0005855611082712452
2021-12-16,0.00013472661384704364
2021-12-17,0.0002743108733815647
2021-12-20,0.00018423374512853812
2021-12-21,8.712474068082024e-05
2021-12-22,0.00015410394101965098
2021-12-23,0.0008913945489652634
2021-12-24,0.000238197086513249
2021-12-27,0.0016514315641416135
2021-12-28,0.0003374330616679834
2021-12-29,0.0003019930224760704
2021-12-30,0.00026428304563942266
2021-12-31,0.00036957893516359084
2022-01-04,0.0005677847513749742
2022-01-05,0.0005368617563914
2022-01-06,0.000195042366225515
2022-01-07,0.00038177885283082163
2022-01-10,0.0006846467315758747
2022-01-11,0.00021909272972203735
2022-01-12,0.000367249230588144
2022-01-13,0.00034988381669396484
2022-01-14,0.0002981953452455154
2022-01-17,0.0009268862395584464
2022-01-18,0.0014436940293372873
2022-01-19,0.000590160639678981
2022-01-20,0.0022922737342271292
2022-01-21,0.0018567706525165662
2022-01-24,0.0018498055569300985
2022-01-25,0.0034970365027379947
2022-01-26,0.0013782768239864812
2022-01-27,0.0015289505238030691
2022-01-28,0.0008611088409930649
2022-02-07,0.001500194714953298
2022-02-08,0.0009528753410594778
2022-02-09,8.705560749315865e-05
2022-02-10,0.0005372558431527492
2022-02-11,0.001716017992247661
2022-02-14,0.0012187041284465628
2022-02-15,0.000731457760345937
2022-02-16,0.0003471751672925138
2022-02-17,0.00011249175511617088
2022-02-18,0.0004404320769630325
2022-02-21,0.00026424427267225355
2022-02-22,0.0004922878388469225
