date,parkinson_volatility
2020-08-17,0.00011679350269661337
2020-08-18,6.151904703377327e-05
2020-08-19,5.8818318833579255e-06
2020-08-20,5.221942610719698e-05
2020-08-21,1.3054620264857223e-05
2020-08-24,1.7757241977200212e-05
2020-08-25,5.293763802391053e-05
2020-08-26,3.607266184393372e-05
2020-08-27,4.296864166350725e-05
2020-08-28,3.592320329536081e-05
2020-08-31,0.00021622540595072736
2020-09-01,0.00011888196617682794
2020-09-03,6.187109670677879e-05
2020-09-04,0.00014091880676943709
2020-09-07,0.0001809553269497961
2020-09-08,8.178177947103306e-05
2020-09-09,8.469605203470675e-05
2020-09-10,1.5865108812247954e-05
2020-09-11,7.404647472614293e-05
2020-09-14,6.13017146942477e-05
2020-09-15,0.00012464360017449923
2020-09-16,2.5609975437506943e-05
2020-09-17,3.1924058546184625e-05
2020-09-18,2.0302231880034006e-05
2020-09-21,3.104331379341054e-05
2020-09-22,2.566009032379951e-05
2020-09-23,2.0035211545058933e-05
2020-09-24,2.5855681527775274e-05
2020-09-25,2.5951126229177575e-05
2020-09-28,2.0417586326527387e-05
2020-09-29,6.366863722916772e-05
2020-09-30,7.504425469460011e-05
2020-10-01,2.6299139441015114e-05
2020-10-02,5.5342114554772176e-05
2020-10-05,1.1678308536953455e-05
2020-10-06,3.316022585539463e-05
2020-10-07,5.67390952201194e-05
2020-10-08,1.6544812868546755e-05
2020-10-09,2.0811013035871493e-05
2020-10-12,2.1416187875351777e-05
2020-10-13,2.053392671826043e-05
2020-10-14,3.309425487670108e-05
2020-10-15,0.00020695220996635032
2020-10-16,5.5028109390743096e-05
2020-10-19,3.309425487670108e-05
2020-10-20,3.341773562901799e-05
2020-10-21,2.1582174740123766e-05
2020-10-22,8.493380455274353e-05
2020-10-23,5.565881512707294e-05
2020-10-26,2.635129179295353e-05
2020-10-27,3.9350737784829826e-05
2020-10-28,0.00022634916982998141
2020-10-29,0.0005268942695066274
2020-10-30,0.0002598303957772451
2020-11-02,0.0006644282122590586
2020-11-03,0.00022415371322522136
2020-11-04,4.929251735021942e-06
2020-11-05,5.253630802504497e-06
2020-11-06,3.259763708336863e-05
2020-11-09,8.290556789068398e-06
2020-11-10,0.0
2020-11-11,7.134602805882984e-05
2020-11-12,6.297018919844087e-05
2020-11-13,0.000139793185355861
2020-11-16,0.0010538501979298523
2020-11-17,0.0002436396549289331
2020-11-18,7.23518518486283e-05
2020-11-19,0.0001022120452779313
2020-11-20,0.0014899238608482598
2020-11-23,3.065823714007378e-05
2020-11-24,9.339791492596323e-05
2020-11-25,0.0001227381057427743
2020-11-26,0.00011148971855165251
2020-11-27,4.979113423745746e-05
2020-11-30,5.8763233095444164e-05
2020-12-01,0.00025422537199495915
2020-12-02,0.00010295876047175086
2020-12-03,5.698058983312308e-05
2020-12-04,3.065823714007378e-05
2020-12-07,2.6003409891488e-05
2020-12-08,3.081361605607944e-05
2020-12-09,7.256895631188127e-05
2020-12-10,7.283686352827554e-05
2020-12-11,0.00015522711751440865
2020-12-14,0.00042854600538604634
2020-12-15,0.0003585813680093736
2020-12-16,0.00024405706533315593
2020-12-17,0.00020313472654993984
2020-12-18,0.00010040996816695773
2020-12-21,2.3018748828986963e-05
2020-12-22,0.00011233028832961704
2020-12-23,5.3419926998153746e-05
2020-12-24,7.698254900557967e-05
2020-12-25,0.00023839629070880025
2020-12-28,5.8835426595761566e-05
2020-12-29,7.526332707918715e-05
2020-12-30,3.296672813744762e-05
2020-12-31,8.323381644188728e-05
2021-01-04,9.252859786632973e-05
2021-01-05,5.865257053339731e-05
2021-01-06,0.00012451432673103485
2021-01-07,8.389594647865119e-05
2021-01-08,5.8181114953009084e-05
2021-01-11,0.0006531644154132997
2021-01-12,1.7366166704801482e-05
2021-01-13,1.6771960192692195e-05
2021-01-14,7.636377525673308e-05
2021-01-15,6.775067636968672e-05
2021-01-18,2.537189099029946e-05
2021-01-19,0.00039495338380703045
2021-01-20,0.0003529938628984962
2021-01-21,0.00015571037227109355
2021-01-22,0.0001836911584093474
2021-01-25,7.54434124935183e-06
2021-01-26,0.0003517905076214723
2021-01-27,0.000134881266731545
2021-01-28,0.0007813532849270617
2021-01-29,0.0033824877362266348
2021-02-01,0.00041106865346003695
2021-02-02,0.0004891756247605609
2021-02-03,0.00013246307569507698
2021-02-04,9.342887004218038e-05
2021-02-05,7.539619449517394e-06
2021-02-08,0.0016760276609214637
2021-02-09,0.0005208143802150661
2021-02-17,7.788626800683789e-05
2021-02-18,0.00016572176887377776
2021-02-19,9.344063266114275e-05
2021-02-22,7.577357850559652e-05
2021-02-23,0.0005607345755975798
2021-02-24,0.0002484640783146087
2021-02-25,0.00029343295378063796
2021-02-26,0.00012376653428157719
2021-03-01,7.031049466158678e-05
2021-03-02,0.00022192295615292547
2021-03-03,0.00010227093233534185
2021-03-04,0.00011198071632435193
2021-03-05,7.816732896521814e-05
2021-03-08,0.000187386667981186
2021-03-09,0.00013520757688611774
2021-03-10,7.177182063077941e-05
2021-03-11,3.3028480573393725e-05
2021-03-12,0.0001045661936816142
2021-03-15,7.18829046995882e-05
2021-03-16,8.903502210966992e-05
2021-03-17,0.00019596171653061138
2021-03-18,7.341662228421915e-05
2021-03-19,0.00034434017661436343
2021-03-22,4.609608927956049e-05
2021-03-23,0.00013161696961079013
2021-03-24,0.00027981886822186526
2021-03-25,0.00020813715107424147
2021-03-26,0.00011415146141842646
2021-03-29,2.5644450500962442e-05
2021-03-30,6.017079770900814e-05
2021-03-31,7.612081192243172e-05
2021-04-01,0.00021398580106274094
2021-04-02,8.030993135145868e-05
2021-04-05,0.00028906785195834296
2021-04-06,5.2136456915815415e-05
2021-04-07,7.340813081040172e-05
2021-04-08,3.92776697239686e-05
2021-04-09,9.119793529046053e-05
2021-04-12,2.9837636313068e-05
2021-04-13,3.512042767833644e-05
2021-04-14,3.516899723624286e-05
2021-04-15,0.00024311389737303129
2021-04-16,0.00026125372328649214
2021-04-19,5.5591419649746536e-05
2021-04-20,0.00021698336496733892
2021-04-22,6.74422066123331e-05
2021-04-23,0.0004036231295070189
2021-04-26,0.0011263413704578128
2021-04-27,8.062912465364686e-05
2021-04-28,0.0001416697656010789
2021-04-29,9.237480951003715e-05
2021-05-04,9.402865482131985e-05
2021-05-05,4.6166660801256234e-05
2021-05-06,0.00014948467768933008
2021-05-07,0.0005249975187691933
2021-05-10,0.00010077278496778496
2021-05-11,2.5394926283060712e-05
2021-05-12,3.667939921681019e-05
2021-05-13,0.00016294548837695886
2021-05-14,0.00010301134793084053
