date,parkinson_volatility
2017-10-03,6.596547364943622e-05
2017-10-04,6.527703669887304e-05
2017-10-05,9.400802362778144e-05
2017-10-06,2.2658431161735325e-05
2017-10-09,5.1769875154387244e-05
2017-10-10,0.000491074726925801
2017-10-11,9.440617292658327e-05
2017-10-12,2.695898380147222e-05
2017-10-13,9.319601324563573e-05
2017-10-16,8.951361209030643e-05
2017-10-17,5.0513942682982146e-05
2017-10-18,0.00020944036432362812
2017-10-19,0.0002603626072219608
2017-10-20,0.0011911362977422683
2017-10-23,8.179062820294276e-05
2017-10-24,0.00021684125797404784
2017-10-25,0.0001717452900027708
2017-10-26,0.0004306937934095643
2017-10-27,6.353384246580257e-05
2017-10-30,0.0002392496579491209
2017-10-31,3.81759346998728e-05
2017-11-01,0.00012654301493387874
2017-11-02,0.0014497028462947849
2017-11-03,0.0007339256724049142
2017-11-06,0.0001275142691332746
2017-11-07,5.097421486181217e-05
2017-11-08,6.318704367237281e-05
2017-11-09,0.0001375854392320713
2017-11-10,0.0001583333509910038
2017-11-13,5.589001011243219e-05
2017-11-14,0.0008812479101826705
2017-11-15,0.00019012268231461925
2017-11-16,0.00010630263293360411
2017-11-17,0.00011441069759505079
2017-11-20,0.0001903723729088471
2017-11-21,8.261592619357929e-05
2017-11-22,0.00015008267233576614
2017-11-23,0.0001262619480616747
2017-11-24,3.659730931520347e-05
2017-11-27,0.00067238463289909
2017-11-28,0.0001800910737685461
2017-11-29,8.016287825998258e-05
2017-11-30,3.741957345530597e-05
2017-12-01,7.859283389112527e-05
2017-12-04,6.430977107380096e-05
2017-12-05,0.00028887371083099995
2017-12-06,0.0003049132519401729
2017-12-07,0.00014570808233023403
2017-12-08,8.580943971888461e-05
2017-12-11,0.0001363744443367752
2017-12-12,0.0007893502597829291
2017-12-13,0.00025165399541503383
2017-12-14,0.000677258650645175
2017-12-15,0.0002324426040336042
2017-12-18,6.775133284769337e-05
2017-12-19,0.00020832324350507746
2017-12-20,8.463237548588728e-05
2017-12-21,0.00012980276522898287
2017-12-22,0.000245172213721457
2017-12-25,5.940415841839156e-05
2017-12-26,5.876731722433612e-05
2017-12-27,0.0001638953416434139
2017-12-28,4.784640118753205e-05
2017-12-29,0.0001228248728186743
2018-01-02,4.710943501327508e-05
2018-01-03,0.0002112496519565965
2018-01-04,3.7468802486460876e-05
2018-01-05,9.867293899941434e-05
2018-01-08,8.222006638526966e-05
2018-01-09,9.115338267441027e-05
2018-01-10,8.222006638526966e-05
2018-01-11,2.1478120652854454e-05
2018-01-12,6.595556229698735e-05
2018-01-15,8.167458215199284e-06
2018-01-16,4.784640118753205e-05
2018-01-17,0.0001838999847281986
2018-01-18,0.0002705714327260089
2018-01-19,0.00014986545562223095
2018-01-22,0.00038144025333426967
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.00025281835249704
2018-01-26,0.00014914316373646296
2018-01-29,0.0008108863619655045
2018-01-30,0.00023364717461591035
2018-01-31,8.37737895904834e-05
2018-02-01,0.0023925312232491434
2018-02-02,0.0002549177571660955
2018-02-05,0.0003726990579752366
2018-02-06,0.0006488886758352545
2018-02-07,0.0001392825027647329
2018-02-08,0.00040141743333649754
2018-02-09,0.0004588790927541806
2018-02-12,0.00034419655342488823
2018-02-13,0.001112501239597919
2018-02-21,0.00012822078838616255
2018-02-22,0.0003745515982631936
2018-02-23,2.6162973840031613e-05
2018-02-26,0.00017936461698116155
2018-02-27,0.0008653947451488502
2018-02-28,9.65890520049155e-05
2018-03-01,0.00015256858235144632
2018-03-02,0.0001071817315782008
2018-03-05,0.00023732920437067437
2018-03-06,0.0005456303677988696
2018-03-07,0.00014505921139689365
2018-03-08,8.543564781996165e-05
2018-03-09,5.7505443734377705e-05
2018-03-12,7.868414113191144e-05
2018-03-13,6.778657783545335e-05
2018-03-14,0.00019441411080565657
2018-03-15,6.263910452148093e-05
2018-03-16,0.0007015917452638125
2018-03-19,0.0001046789487273317
2018-03-20,0.000386633027700106
2018-03-21,0.00017884116822734772
2018-03-22,0.0003314929039216909
2018-03-23,0.00040696679570755175
2018-03-26,0.0003000825300204308
2018-03-27,0.00015547213528172498
2018-03-28,7.85494299697733e-05
2018-03-29,0.00020568550180695303
2018-03-30,3.441051741001692e-05
2018-04-02,0.00027855450866596837
2018-04-03,0.0015961860741900533
2018-04-04,0.0004433837088094816
2018-04-05,0.0001815458473925746
2018-04-06,0.00023370405640160062
2018-04-09,0.0002404799331550873
2018-04-10,0.00021991185048376538
2018-04-11,0.0002574090680155859
2018-04-12,0.0004832865642683686
2018-04-13,6.608955429209888e-05
2018-04-16,7.311700779485023e-05
2018-04-17,7.311700779485023e-05
2018-04-18,0.00015675364713452553
2018-04-19,0.001038631985366355
2018-04-20,0.0003430265617629482
2018-04-23,0.00047980142158150915
2018-04-24,0.0001186484634393728
2018-04-26,0.0009756063672091657
2018-04-27,0.0005707599222293555
2018-05-02,0.0006782894094865106
2018-05-03,0.00011308770359168723
2018-05-04,0.00010023462687572379
2018-05-07,0.0014292681055524629
2018-05-08,0.00040410216413892195
2018-05-09,0.00015334225424008916
2018-05-10,0.0011833579165367641
2018-05-11,0.0003368321097174071
2018-05-14,0.00028526965808212514
2018-05-15,0.00029144240212477103
2018-05-16,0.00016013153298705173
2018-05-17,0.00016445133784114948
2018-05-18,0.0005034191865774069
2018-05-21,0.0004812053324442751
2018-05-22,0.0004219000025748683
2018-05-23,0.000840993188486204
2018-05-24,0.00019223969472288306
2018-05-25,0.00046409682196569456
2018-05-28,0.0014432305917656998
2018-05-29,0.00119424692961659
2018-05-30,0.00044749290334064417
2018-05-31,0.000501312344475267
2018-06-01,0.0006153829335080976
2018-06-04,0.0003655804029525104
2018-06-05,0.00021211341748612992
2018-06-06,0.0015834727687187584
2018-06-07,0.00018555316106290697
2018-06-08,0.001041190680835507
2018-06-11,0.0006722368913242427
2018-06-12,0.0006090053350449896
2018-06-13,0.00017928003444336803
2018-06-14,0.0003704997643898333
2018-06-15,0.0002985612472824426
2018-06-18,0.001373603868749002
2018-06-19,0.001615312027155754
2018-06-20,0.0002247628976310823
2018-06-21,0.00032850424733587875
2018-06-22,0.0005774519704631949
2018-06-25,0.00020316140678578725
2018-06-26,0.0002234682502517092
2018-06-27,0.0004396224336981231
2018-06-28,0.00038691098072463444
2018-06-29,0.0001682111124922066
2018-07-02,0.0010830130596416001
2018-07-03,0.0023574995190255043
2018-07-04,0.0008287040393795466
2018-07-05,0.0008512730543559868
2018-07-06,0.001965882322597713
2018-07-09,0.0006463324973525976
2018-07-10,0.000201692831564525
2018-07-11,0.0005595730811489483
2018-07-12,0.0007765554456006698
2018-07-13,0.00025801257666066844
2018-07-16,0.00024434669731060395
2018-07-17,0.0012213081915148922
2018-07-18,0.00016411133910136988
2018-07-19,0.00043836705256498584
2018-07-20,0.00024373377630302722
2018-07-23,0.00036023691323928356
2018-07-24,0.00037175451334758646
2018-07-25,0.0002762756755031206
2018-07-26,0.0004508645384443107
2018-07-27,0.00046409682196569456
2018-07-30,0.000119963554986704
2018-07-31,0.00010722105544915683
2018-08-01,0.00045528352774775745
2018-08-02,0.0001353647895861732
2018-08-03,0.00020401251302837832
2018-08-06,0.00011600554597972162
2018-08-07,0.00012850797831451838
2018-08-08,0.0003294532963764877
2018-08-09,7.196074180147709e-05
2018-08-10,0.00011025813489405034
2018-08-13,4.4239913103004036e-05
2018-08-14,0.0002277333728696855
2018-08-15,0.00037579395759802396
2018-08-16,0.00038029607731154125
2018-08-17,0.00014624023109612063
2018-08-20,0.0002629133730385044
2018-08-21,7.070524403099355e-05
2018-08-22,7.819941604916111e-05
2018-08-23,3.658881643872596e-05
2018-08-24,7.910593729260369e-05
2018-08-27,0.00026499574002380587
2018-08-28,6.896129256374057e-05
2018-08-29,4.670821226802349e-05
2018-08-30,4.677472592545787e-05
2018-08-31,0.0003346998452113203
2018-09-04,0.0001616225087585927
2018-09-05,0.0002372435129255522
2018-09-06,5.146114021087083e-05
2018-09-07,8.444845058036598e-05
2018-09-10,5.0851898378726545e-05
2018-09-11,0.0002451464911945156
2018-09-12,5.702688235557294e-05
2018-09-13,0.00012039370964031569
2018-09-14,3.357362159276317e-05
2018-09-17,9.93978766249046e-05
2018-09-18,0.0002255262978540948
2018-09-19,0.00012039370964031569
2018-09-20,4.748178144040674e-05
2018-09-21,0.00047669239294531043
2018-09-24,5.2446523396314623e-05
2018-09-25,3.153584112023009e-05
2018-09-26,7.654894432901312e-05
2018-09-27,0.00032747246050203785
2018-09-28,0.00015997584745684369
2018-10-01,3.8228357088607104e-05
2018-10-02,5.793121838586e-05
2018-10-03,4.340605905862287e-05
2018-10-04,6.272011443218502e-05
2018-10-05,0.0002676334156036656
2018-10-08,0.0001622829385325016
2018-10-09,0.00013830191101720063
2018-10-10,6.17558214358527e-05
2018-10-11,0.0004542926432750134
2018-10-12,0.0002644053855300539
2018-10-15,0.0001552571566835469
2018-10-16,0.00013068349926070101
2018-10-17,7.697307308858833e-05
2018-10-18,0.00011021870129034878
2018-10-19,8.093802435717736e-05
2018-10-22,6.301133605206775e-05
2018-10-23,0.0008949097491786152
2018-10-24,0.0005374072565657934
2018-10-25,0.0007126766331421635
2018-10-26,0.0015046398269421735
2018-10-29,0.0007273001740345071
2018-10-30,0.000478984582376081
2018-10-31,0.0006579553592372539
2018-11-01,0.00035255323049588125
2018-11-02,0.00017736365753040023
2018-11-05,0.0001698593363987257
2018-11-06,0.00011709870199853422
2018-11-07,0.00016526308204044905
2018-11-08,0.0004096116002156134
2018-11-09,0.0011030746174924694
2018-11-12,0.0006230690510431196
2018-11-13,6.784735852199883e-05
2018-11-14,0.00011362912188222612
2018-11-15,0.0001652048434367733
2018-11-16,0.00027822141801133674
2018-11-19,0.0003209277619123706
2018-11-20,3.9731895329415516e-05
2018-11-21,0.0001655206712829227
2018-11-22,3.0126843648440508e-05
2018-11-23,0.00019923798202051013
2018-11-26,0.00012915189877475578
2018-11-27,9.89986471247752e-05
2018-11-28,2.3867870249824453e-05
2018-11-29,5.145246603041502e-05
2018-11-30,5.8939981740697084e-05
2018-12-03,0.0004377652129193659
2018-12-04,4.476033548643451e-05
2018-12-05,0.0002729783521418443
2018-12-06,0.00018377214815133846
2018-12-07,5.385981694164576e-05
2018-12-10,3.629615256534513e-05
2018-12-11,3.645852372106745e-05
2018-12-12,0.00025915376052342606
2018-12-13,7.737606829227747e-05
2018-12-14,4.4660773865562705e-05
2018-12-17,0.0003083835744244033
2018-12-18,0.0002678157808093377
2018-12-19,8.517326329779209e-05
2018-12-20,6.153701062121339e-05
2018-12-21,0.0006038009851077208
2018-12-24,4.9116583689013506e-05
2018-12-25,0.00023925691928394357
2018-12-26,6.083385043684663e-05
2018-12-27,7.892308428016705e-05
2018-12-28,0.0002801429390974798
2019-01-02,0.00010531592945600857
2019-01-03,0.0003746474717207506
2019-01-04,0.0001523739658850307
2019-01-07,0.00014595851336090843
2019-01-08,4.876715631545536e-05
2019-01-09,0.0001452832560741936
2019-01-10,8.497726733302862e-05
2019-01-11,5.086285658829039e-05
2019-01-14,4.876715631545536e-05
2019-01-15,9.89986471247752e-05
2019-01-16,0.00011059417666426532
2019-01-17,3.3003209737069674e-05
2019-01-18,6.196477450405085e-05
2019-01-21,6.332450241014505e-05
2019-01-22,3.150310164648942e-05
2019-01-23,1.412198971861014e-05
2019-01-24,1.998454471308566e-05
2019-01-25,2.6825286900359967e-05
2019-01-28,5.307583266954815e-05
2019-01-29,0.00034926933560613715
2019-01-30,7.071793781573519e-05
2019-01-31,0.00011673260603296522
2019-02-01,8.868116911481223e-05
2019-02-11,6.332450241014505e-05
2019-02-12,2.364750784179397e-05
2019-02-13,0.00012737483528053861
2019-02-14,3.817302550720486e-05
2019-02-15,5.051394268298401e-05
2019-02-18,2.2934596002874943e-05
2019-02-19,0.00012299662850787248
2019-02-20,2.4597807854886355e-05
2019-02-21,3.158570295207032e-05
2019-02-22,0.0003169219732079917
2019-02-25,0.00012812785243692594
2019-02-26,0.00011727113716424289
2019-02-27,0.00011831379222174485
2019-02-28,0.00016906707384995535
2019-03-01,3.9665784486292916e-05
2019-03-04,0.00020944036432362812
2019-03-05,0.00021974983635863414
2019-03-06,4.8240965742044825e-05
2019-03-07,3.6377202252138046e-05
2019-03-08,4.9227709673871096e-05
2019-03-11,4.8675821466606906e-05
2019-03-12,2.1956786309747838e-05
2019-03-13,0.00010278217991580283
2019-03-14,4.693623495109596e-05
2019-03-15,4.714419005547942e-05
2019-03-18,3.059292574218171e-05
2019-03-19,0.0001959353288561015
2019-03-20,7.875421799698934e-05
2019-03-21,6.402678706282363e-05
2019-03-22,5.835608865189169e-05
2019-03-25,0.0003588124974763783
2019-03-26,8.232202096968012e-05
2019-03-27,1.2149165015896848e-05
2019-03-28,1.7596822453842927e-05
2019-03-29,2.370231145458764e-05
2019-04-01,5.8939981740697084e-05
2019-04-02,4.865393928399036e-05
2019-04-03,3.150310164648942e-05
2019-04-04,4.314786773973782e-05
2019-04-05,0.00015022857083635835
2019-04-08,5.270394270697414e-05
2019-04-09,4.3350840719260414e-05
2019-04-10,0.0001040678254884604
2019-04-11,4.128989173074261e-05
2019-04-12,4.1585999281794514e-05
2019-04-16,3.614022266588618e-05
2019-04-17,2.8020531612572925e-05
2019-04-18,0.00010821679356050065
2019-04-19,4.528007995994243e-05
2019-04-22,4.09969355681322e-05
2019-04-23,3.250793747011958e-05
2019-04-24,2.4741776111758308e-05
2019-04-25,5.3325950401675384e-05
2019-04-26,0.00014778238922892863
2019-05-02,6.0694665224126684e-05
2019-05-03,4.14469505458179e-05
2019-05-06,0.00011537492620708519
2019-05-07,5.270394270697414e-05
2019-05-08,0.00010333175302177263
2019-05-09,7.525656267460049e-05
2019-05-10,5.8939981740697084e-05
2019-05-13,9.514263625954834e-05
2019-05-14,6.16791050851032e-05
2019-05-15,0.0001045997326813641
2019-05-16,9.514777038084957e-05
2019-05-17,4.6540344598599396e-05
2019-05-20,0.00016944639019125313
2019-05-21,6.402678706282363e-05
2019-05-22,7.840624903483615e-05
2019-05-23,4.693623495109596e-05
2019-05-24,0.0002638753090668536
2019-05-27,0.00010655548053663595
2019-05-28,3.524087950786692e-05
2019-05-29,5.921886930710641e-05
2019-05-30,3.824898114495048e-05
2019-05-31,0.00013924234335910534
2019-06-03,0.00017995066400723002
2019-06-04,9.951211448182955e-05
2019-06-05,3.0956790831892376e-05
2019-06-06,4.8025719891811556e-05
2019-06-07,0.00011727113716424289
2019-06-10,6.832232529761271e-05
2019-06-11,0.00011617579327335186
2019-06-12,9.714121029641449e-05
2019-06-13,0.00011542877759152125
2019-06-14,3.672078905407706e-05
2019-06-17,0.00012953257998648307
2019-06-18,2.1271668221557694e-05
2019-06-19,5.7897216125968865e-05
2019-06-20,0.0003478897331750328
2019-06-21,5.180409682459104e-05
2019-06-24,0.00013975073660090628
2019-06-25,6.154467884334888e-05
2019-06-26,0.00019142188154661763
2019-06-27,0.0001705837765239791
2019-06-28,0.0001705837765239791
2019-07-01,8.945096876668572e-05
2019-07-02,7.645270417282193e-05
2019-07-03,4.1983692878169635e-05
2019-07-04,5.5546860256729885e-05
2019-07-05,2.573730335742331e-05
2019-07-08,5.70678804751838e-05
2019-07-09,0.0003862180891237856
2019-07-10,0.00017859179946819314
2019-07-11,6.147086785828119e-05
2019-07-12,0.00016398411137343402
2019-07-15,0.0005469816737683355
2019-07-16,0.00010123971790493737
2019-07-17,4.151798191428621e-05
2019-07-18,0.00030842639583787104
2019-07-19,0.00013038345786967943
2019-07-22,0.0001713944634198206
2019-07-23,0.00021195525554297865
2019-07-24,0.0001599620710860478
2019-07-25,0.00012436267240568827
2019-07-26,0.0002298013633263911
2019-07-29,0.00034927466396248433
2019-07-30,0.00035055700456565995
2019-07-31,0.00047149042409341715
2019-08-01,0.0002642830456394269
2019-08-02,7.114475406966113e-05
2019-08-05,0.0004120943468875182
2019-08-06,0.00046218532849151843
2019-08-07,0.000510771711686659
2019-08-08,0.00014954952559081722
2019-08-09,0.0002524820498891809
2019-08-12,0.00031066557974740374
2019-08-13,0.00030273155299293626
2019-08-14,4.235990143506291e-05
2019-08-15,0.0002614159213793016
2019-08-16,0.0006501393377303
2019-08-19,0.0003242681683533906
2019-08-20,0.00010149727216732012
2019-08-21,0.00016869368927930652
2019-08-22,0.00022844406287761624
2019-08-23,0.00023827095570087465
2019-08-26,0.0001942204495018068
2019-08-27,0.0009872224484390206
2019-08-28,8.202677802337819e-05
2019-08-29,0.00010005042355683047
2019-08-30,0.00012826455794279128
2019-09-03,4.3222125327575975e-05
2019-09-04,3.689090254602094e-05
2019-09-05,0.00023827095570087465
2019-09-06,0.0001278387586176559
2019-09-09,5.0681188122060876e-05
2019-09-10,0.0001698009201739892
2019-09-11,0.00016213497719782163
2019-09-12,0.0001563365303769634
2019-09-13,0.0006007167109445329
2019-09-16,0.00011299008287264553
2019-09-17,5.481527022201206e-05
2019-09-18,0.0002000130533468264
2019-09-19,0.0002862300862392801
2019-09-20,0.0003285420615581765
2019-09-23,0.00027804728184225257
2019-09-24,0.00016137372440882614
2019-09-25,0.0003831488157588593
2019-09-26,9.12499361907512e-05
2019-09-27,0.00017440772336508795
2019-09-30,0.0002722628020022147
2019-10-01,6.518324305832812e-05
2019-10-02,0.00014230183745372898
2019-10-03,3.297728608268189e-05
2019-10-04,0.00018290598872040538
2019-10-07,0.00017625493978321212
2019-10-08,0.00013801713313493173
2019-10-09,3.9382073236857635e-05
2019-10-10,5.886735832954466e-05
2019-10-11,2.8453404221811527e-05
2019-10-14,0.00014736141009911177
2019-10-15,4.410584060137229e-05
2019-10-16,5.2235705191533617e-05
2019-10-17,0.00012289223250824138
2019-10-18,4.1581965722955516e-05
2019-10-21,8.610934025204561e-05
2019-10-22,3.990156108687462e-05
2019-10-23,0.00012760311900911146
2019-10-24,0.0004274064834092658
2019-10-25,3.1542926635667636e-05
2019-10-28,6.384831746572358e-05
2019-10-29,4.439390926436734e-05
2019-10-30,0.00010006346061161236
2019-10-31,4.4037862078486246e-05
2019-11-01,0.00020933186361347277
2019-11-04,0.00020664651616900297
2019-11-05,3.759353899695283e-05
2019-11-06,5.2910943561970425e-05
2019-11-07,3.260547036043511e-05
2019-11-08,9.590760820322673e-05
2019-11-11,0.00019907430710934881
2019-11-12,4.85616001662292e-05
2019-11-13,0.00033861433490270815
2019-11-14,0.0005690932738539266
2019-11-15,7.304639848424875e-05
2019-11-18,0.00010238181765252848
2019-11-19,4.488057514406504e-05
2019-11-20,0.00013958713140437755
2019-11-21,0.0003344952347139078
2019-11-22,0.0005035127734918625
2019-11-25,0.0006536769776641551
2019-11-26,4.891965450855498e-05
2019-11-27,4.8753328214582586e-05
2019-11-28,0.0003246235612142456
2019-11-29,0.00017621482844136624
2019-12-02,5.808287903198589e-05
2019-12-03,0.00020993974887788795
2019-12-04,0.000563554739738957
2019-12-05,0.00024126231729547566
2019-12-06,2.9435799506125186e-05
2019-12-09,7.615536329347448e-05
2019-12-10,5.907721473449937e-05
2019-12-11,0.00020667086995780759
2019-12-12,1.8271136658124285e-05
2019-12-13,0.00015896138756281422
2019-12-16,8.32063707662941e-05
2019-12-17,5.3383396238058356e-05
2019-12-18,0.00043927905857025514
2019-12-19,0.00015678371087073374
2019-12-20,7.286396169788373e-05
2019-12-23,4.335441442321054e-05
2019-12-24,4.140067134244002e-05
2019-12-25,0.0001887735487404576
2019-12-26,8.858643221266017e-05
2019-12-27,2.8141878875390122e-05
2019-12-30,4.615505578767772e-05
2019-12-31,2.2374631450505734e-05
2020-01-02,0.00029817857607326224
2020-01-03,0.00016351284427924064
2020-01-06,5.254752412525493e-05
2020-01-07,0.00014391401477592837
2020-01-08,0.0001372294654224887
2020-01-09,7.167151136537679e-05
2020-01-10,4.528007995994243e-05
2020-01-13,3.8905952979781975e-05
2020-01-14,2.7511172206962975e-05
2020-01-15,7.372161950355507e-06
2020-01-16,0.00012327946089663185
2020-01-17,1.7427614035723907e-05
2020-01-20,0.00025159306890642846
2020-01-21,0.00011074719498022427
2020-01-22,6.568879790141482e-05
2020-01-30,0.00046297907327728515
2020-01-31,0.00047621046861099964
2020-02-03,0.001095388064212173
2020-02-04,0.0005128044563842923
2020-02-05,8.865887142410313e-05
2020-02-06,0.00016270945741411535
2020-02-07,7.009354129637618e-05
2020-02-10,9.233642232946107e-05
2020-02-11,2.0643683662655556e-05
2020-02-12,0.00022598237333822102
2020-02-13,3.6756622040295356e-05
2020-02-14,0.00010280643279310706
2020-02-17,5.505663523696949e-05
2020-02-18,0.00013534865259059493
2020-02-19,7.768298030362118e-05
2020-02-20,4.168989626864569e-05
2020-02-21,0.00014061585975237015
2020-02-24,0.00031835267724760076
2020-02-25,0.00010418391464600596
2020-02-26,0.0001798494322840445
2020-02-27,0.0001546334498441448
2020-02-28,0.00022992455279890531
2020-03-02,5.270497031463717e-05
2020-03-03,7.20895071066393e-05
2020-03-04,6.234988610905298e-05
2020-03-05,0.0001417814252946931
2020-03-06,0.0003953328978963284
2020-03-09,0.00025974927917658277
2020-03-10,0.0009688459866754848
2020-03-11,0.002210341431726423
2020-03-12,0.0
2020-03-13,0.005873523330592507
2020-03-16,0.001673753513754026
2020-03-17,0.002623449910794195
2020-03-18,0.0007167637574001446
2020-03-19,0.0005944481912044735
2020-03-20,0.0003351868852780428
2020-03-23,0.0006805222048877513
2020-03-24,0.001871833269308611
2020-03-25,0.0011412208981332805
2020-03-26,0.0013451558266041794
2020-03-27,0.0006313532116540941
2020-03-30,0.0035230453998624555
2020-03-31,0.004148326684216286
2020-04-01,0.001432486117285081
2020-04-03,0.0008456317276448454
2020-04-06,0.0
2020-04-07,0.000982821493030608
2020-04-08,0.0006458291118528563
2020-04-09,0.0003525838530169154
2020-04-10,0.00036616720813148707
2020-04-13,0.0014429853227311917
2020-04-14,0.00036795927936348607
2020-04-15,0.0004148750793250527
2020-04-16,0.00015464102644110675
2020-04-17,0.001152789234536973
2020-04-20,0.00040406803448167847
2020-04-21,0.0012661713803679506
2020-04-22,0.0019553841719371448
2020-04-23,0.0004638750633111701
2020-04-24,0.00027800701205692424
2020-04-27,0.00038718165812871256
2020-04-28,0.0001254186232998641
2020-04-29,0.0005981628852150852
2020-05-04,0.00024413584347063996
2020-05-05,0.00018466188020025708
2020-05-06,0.00026945465741486357
2020-05-07,6.422238397718828e-05
2020-05-08,0.00042470581983778283
2020-05-11,0.000163411154780699
2020-05-12,0.0002770491643756808
2020-05-13,0.00047405806183380416
2020-05-14,0.00017059659960672705
2020-05-15,0.00017059659960672705
2020-05-18,0.0006679382102814374
2020-05-19,7.118057415916188e-05
2020-05-20,4.834913172502603e-05
2020-05-21,0.0002075891301907174
2020-05-22,0.00021337751533276482
2020-05-25,0.0003863289465050427
2020-05-26,6.887678375303897e-05
2020-05-27,0.00032287655396622336
2020-05-28,7.45593953681164e-05
2020-05-29,4.100618778112215e-05
2020-06-01,0.00011341680456529384
2020-06-02,0.00011155710189687949
2020-06-03,1.8464299820886405e-05
2020-06-04,0.00014154182178615404
2020-06-05,5.89278959105332e-05
2020-06-08,0.0009243825765146819
2020-06-09,0.00021488854862660166
2020-06-10,0.0003863773991746111
2020-06-11,0.0019279507551908446
2020-06-12,0.0012890331230506144
2020-06-15,0.0007787406187722691
2020-06-16,9.824015046286861e-05
2020-06-17,0.0001846745278376414
2020-06-18,4.2186643765975626e-05
2020-06-19,0.00015804697733395642
2020-06-22,0.00024244232551068258
2020-06-23,5.866294535801227e-05
2020-06-24,0.00026001372999647616
2020-06-25,5.0940883888639774e-05
2020-06-26,8.897187052665906e-05
2020-06-29,0.00035421257380261156
2020-06-30,0.00033585883604992766
2020-07-01,8.149743812159618e-05
2020-07-02,8.97333827282217e-05
2020-07-03,1.4356841167948222e-05
2020-07-06,0.00021650405615487688
2020-07-07,5.066857087010276e-05
2020-07-08,6.20604387916963e-05
2020-07-09,3.3206191945007537e-05
2020-07-10,7.358098022135154e-05
2020-07-13,9.112330932123777e-05
2020-07-14,2.6553953877529577e-05
2020-07-15,0.0001661788665339739
2020-07-16,3.28020830448255e-05
2020-07-17,3.28020830448255e-05
2020-07-20,3.343679337054846e-05
2020-07-21,3.359186475633006e-05
2020-07-22,9.049072806475505e-05
2020-07-23,3.3852724893228086e-05
2020-07-24,0.0018291576267319854
2020-07-27,0.0003651168164725498
2020-07-28,0.0004049664706219912
2020-07-29,0.0006631532649331999
2020-07-30,0.0001526717125303802
2020-07-31,0.00031918610271039054
2020-08-03,0.0005391899805366783
2020-08-04,0.0001957316037036393
2020-08-05,0.0004985515056606414
2020-08-06,0.00012663467247109423
2020-08-07,0.00011690711916259495
2020-08-10,9.428748717459097e-05
2020-08-11,5.71606196642262e-05
2020-08-12,4.318534763269299e-05
2020-08-13,0.00028623008623927576
2020-08-14,0.00015262884685859971
2020-08-17,0.0002571142104640753
2020-08-18,9.47614965108607e-05
2020-08-19,2.714356321532246e-05
2020-08-20,9.47614965108607e-05
2020-08-21,5.3451672796305085e-05
2020-08-24,0.00018510024492489626
2020-08-25,0.0006635715860980586
2020-08-26,0.00015177343581790104
2020-08-27,0.00012046102233744535
2020-08-28,0.0006796319939610131
2020-08-31,0.00022342280994714102
2020-09-01,0.00014720877268361652
2020-09-03,0.00025615905576714356
2020-09-04,7.182157339484838e-05
2020-09-07,0.0006542085766585364
2020-09-08,0.00031270320221332205
2020-09-09,0.0002196062272200202
2020-09-10,3.327822628907264e-05
2020-09-11,4.961190545183638e-05
2020-09-14,5.8814296905684185e-05
2020-09-15,4.154335135313564e-05
2020-09-16,0.00039044942863220396
2020-09-17,0.00011430916723759544
2020-09-18,2.6231313155568012e-05
2020-09-21,0.0006151353576230611
2020-09-22,0.0002721778490621323
2020-09-23,0.00035642916887316877
2020-09-24,0.00011516373162139668
2020-09-25,9.2751501375959e-05
2020-09-28,0.00021977267365785663
2020-09-29,0.0002572976609651613
2020-09-30,0.00019526342864216616
2020-10-01,2.1322166353075538e-05
2020-10-02,0.001063634287203623
2020-10-05,0.00010761831248838881
2020-10-06,6.246443296642122e-05
2020-10-07,0.0004878197611083509
2020-10-08,9.942094147188639e-05
2020-10-09,0.00011986950681780829
2020-10-12,0.00024306553512454357
2020-10-13,9.233642232946107e-05
2020-10-14,0.0006064892727387146
2020-10-15,0.00019415442711101635
2020-10-16,0.00012208508931164065
2020-10-19,6.185200161697496e-05
2020-10-20,0.00014169103952899428
2020-10-21,0.0002867400647851573
2020-10-22,0.0003445722004304128
2020-10-23,0.00020507799169952343
2020-10-26,0.0002664382752059688
2020-10-27,9.62403441841356e-05
2020-10-28,0.0007190136104038105
2020-10-29,0.00030120527487289606
2020-10-30,0.0005612783519341434
2020-11-02,0.00017297927104445202
2020-11-03,0.0001030341089233827
2020-11-04,5.375295489805786e-05
2020-11-05,0.0001020633364780352
2020-11-06,0.0008316485511890504
2020-11-09,4.682733711794418e-05
2020-11-10,0.0001390064321761659
2020-11-11,0.00024378751969901893
2020-11-12,0.00025606394501714814
2020-11-13,8.24015037093571e-05
2020-11-16,0.000570479459886433
2020-11-17,0.00019958483511131858
2020-11-18,0.0001162990116686178
2020-11-19,0.000166626513763214
2020-11-20,6.733707326338796e-05
2020-11-23,0.00033021822984996427
2020-11-24,0.00023816099381362957
2020-11-25,0.00016195178601203256
2020-11-26,4.142023807161928e-05
2020-11-27,0.00025126258610252386
2020-11-30,8.38884348553408e-05
2020-12-01,0.0002144614143863946
2020-12-02,9.059877204674705e-05
2020-12-03,0.0001012013241045814
2020-12-04,4.6926126017564796e-05
2020-12-07,0.00011030870971351914
2020-12-08,8.669868639868571e-05
2020-12-09,4.005330283035377e-05
2020-12-10,7.772257593555885e-05
2020-12-11,7.019927748052506e-05
2020-12-14,3.95036450933464e-05
