date,parkinson_volatility
2014-06-06,0.00011709870199853422
2014-06-09,0.0006081124418199764
2014-06-10,0.0006226381970057616
2014-06-11,0.00011709870199853422
2014-06-12,0.0006532958765024985
2014-06-13,0.0006613141516585175
2014-06-16,0.00034152017192735803
2014-06-17,0.00012760311900911444
2014-06-18,0.00012446205893659867
2014-06-19,0.0003500859942195431
2014-06-20,5.4973772679864146e-05
2014-06-23,0.0
2014-06-24,0.00012446205893659867
2014-06-25,0.0006613141516585175
2014-06-26,0.00012446205893659867
2014-06-27,0.00012446205893659867
2014-06-30,1.4001265273773668e-05
2014-07-01,0.00021722155255187302
2014-07-02,0.00021722155255187302
2014-07-03,0.0006532958765024985
2014-07-04,0.0009822419070433482
2014-07-07,0.0006746623050007561
2014-07-08,0.0005137193067359222
2014-07-09,0.0005193045112882393
2014-07-10,0.00028948310986789846
2014-07-11,0.00028948310986789846
2014-07-14,0.00010539596065278883
2014-07-15,0.0005739466942211877
2014-07-16,0.001417849566030219
2014-07-17,0.000601039462955598
2014-07-18,4.933921322151288e-05
2014-07-21,0.0004441339302217464
2014-07-22,0.0
2014-07-23,0.0005137193067359222
2014-07-24,0.0009070947968322872
2014-07-25,0.00040988242432818455
2014-07-28,0.000601039462955598
2014-07-29,0.00019969940147627279
2014-07-30,0.00019969940147627279
2014-07-31,0.00019969940147627279
2014-08-01,0.00031389047818948144
2014-08-04,0.0009822419070433482
2014-08-05,0.00029615776624426353
2014-08-06,0.00010539596065278883
2014-08-07,0.00010539596065278883
2014-08-08,0.00018012111021856926
2014-08-11,0.001486250540738075
2014-08-12,0.00044413393022174093
2014-08-13,0.00032792664257411065
2014-08-14,0.000780538360165602
2014-08-15,0.0008225113555798393
2014-08-18,0.0009891138505845228
2014-08-19,0.00023594369791864149
2014-08-20,0.00047702911431844904
2014-08-21,0.0003522778072497247
2014-08-22,0.0002484931741064002
2014-08-25,0.0003522778072497247
2014-08-26,0.0002484931741064002
2014-08-27,0.00024084683881988336
2014-08-28,0.00045780168426541124
2014-08-29,0.0007646443396800284
2014-09-03,0.00047702911431844904
2014-09-04,0.0012863022072983155
2014-09-05,0.00013211997176591796
2014-09-08,0.00013732650496263714
2014-09-09,0.0018417385501288425
2014-09-10,0.0005028158783621988
2014-09-11,0.0009891138505845228
2014-09-12,0.00024084683881988336
2014-09-15,0.0004922559569583985
2014-09-16,0.00025926799756463505
2014-09-17,0.0001668176961466398
2014-09-18,9.74654919489823e-05
2014-09-19,1.0948723448182187e-05
2014-09-22,0.00027988641371715924
2014-09-23,0.00018421498961986092
2014-09-24,0.00029615776624426353
2014-09-25,0.0011518585079825009
2014-09-26,0.0005610822170370782
2014-09-29,0.00018421498961986092
2014-09-30,0.00018421498961986092
2014-10-01,0.00155198044160242
2014-10-02,0.0005193045112882393
2014-10-03,0.00025926799756463505
2014-10-06,9.039757281581198e-05
2014-10-07,0.00025379483434442753
2014-10-08,0.00025926799756463505
2014-10-09,0.000780538360165602
2014-10-10,0.00044862103314529967
2014-10-13,0.0006263509662879356
2014-10-14,0.0004672670783024503
2014-10-15,0.00047702911431844904
2014-10-16,0.0004922559569583985
2014-10-17,9.233642232946107e-05
2014-10-20,0.0011542298509153823
2014-10-21,0.00020546021273443204
2014-10-22,0.000185470391632893
2014-10-23,0.0010543447690025366
2014-10-24,0.0006234603983611283
2014-10-27,0.001004359815431892
2014-10-28,0.0006853256315857879
2014-10-29,0.0006532958765025048
2014-10-30,0.0002809289556420975
2014-10-31,0.0002809289556420975
2014-11-03,0.0014224804294985316
2014-11-04,0.000917291113945838
2014-11-05,0.0018340179311173044
2014-11-06,0.00046197267937297465
2014-11-07,0.00028167719904850937
2014-11-10,0.0010792131643242969
2014-11-11,0.0002728913800082692
2014-11-12,0.0002728913800082692
2014-11-13,5.091485485033961e-05
2014-11-14,0.0011880352954850215
2014-11-17,0.0005726404407607989
2014-11-18,0.0010036187935746489
2014-11-19,0.0008007313338126946
2014-11-20,0.001415696233322784
2014-11-21,0.0011593360273084157
2014-11-24,0.0006059774938072552
2014-11-25,0.0002932692220714931
2014-11-26,0.0015908880355043184
2014-11-27,0.00015986721553613642
2014-11-28,0.000316017952446004
2014-12-01,0.00015461488953472395
2014-12-02,0.0002199118504837692
2014-12-03,0.0012635564980697938
2014-12-04,0.00026247538194229547
2014-12-05,0.000138133961944717
2014-12-08,8.805870038131931e-05
2014-12-09,0.00028167719904850937
2014-12-10,0.0004731967328058779
2014-12-11,0.0002932692220714931
2014-12-12,0.0001484056691263346
2014-12-15,5.385981694164576e-05
2014-12-16,0.000501032431888744
2014-12-17,0.0017621265014445679
2014-12-18,0.0003445429408151729
2014-12-19,0.0013607362248414712
2014-12-22,0.0003355927680030358
2014-12-23,0.00032981835674085436
2014-12-24,5.953813625764046e-05
2014-12-25,0.00011101639368941265
2014-12-26,0.00017423151752647242
2014-12-29,0.00035071013443935007
2014-12-30,0.00018052432472319464
2014-12-31,0.00032981835674085436
2015-01-05,0.001997236596126461
2015-01-06,0.0005818789115531145
2015-01-07,0.00036939297514944493
2015-01-08,0.0008181635567969615
2015-01-09,8.805870038131931e-05
2015-01-12,0.0007866266187245643
2015-01-13,0.000138133961944717
2015-01-14,0.0013256004184481758
2015-01-15,0.0003143540234591941
2015-01-16,0.00012415434780673837
2015-01-19,0.0006820178359825516
2015-01-20,0.0002246414932800818
2015-01-21,0.00011379432250227748
2015-01-22,0.000583582637948124
2015-01-23,0.00022952537927732922
2015-01-26,0.00016802007530915906
2015-01-27,0.0013057295322670345
2015-01-28,0.0007342790019914765
2015-01-29,0.00017681290094644512
2015-01-30,0.0001279237486872551
2015-02-02,0.00042405876882930626
2015-02-03,0.0006739995282660055
2015-02-04,0.0005726404407607989
2015-02-05,0.00019660305231554458
2015-02-06,0.00019660305231554458
2015-02-09,8.669868639868815e-05
2015-02-10,0.0002728913800082692
2015-02-11,0.0007568787878885978
2015-02-12,0.000245172213721457
2015-02-13,0.00017681290094644512
2015-02-24,4.276834390803853e-05
2015-02-25,0.0003143540234591941
2015-02-26,4.5705851349322084e-05
2015-02-27,2.07000235440267e-05
2015-03-02,0.0015806615401355172
2015-03-03,0.0003821958720502862
2015-03-04,0.00011967236531461524
2015-03-05,7.521251067128027e-05
2015-03-06,0.00011967236531461524
2015-03-09,0.0003143540234591941
2015-03-10,7.800319221984619e-05
2015-03-11,0.00017681290094644512
2015-03-12,0.0004023117907294194
2015-03-13,0.000126017910172321
2015-03-16,0.0001279237486872551
2015-03-17,0.0002526445738979038
2015-03-18,0.00013288188129517776
2015-03-19,0.00026247538194229547
2015-03-20,8.669868639868815e-05
2015-03-23,0.00025456604450528847
2015-03-24,0.00026247538194229547
2015-03-25,4.820499106742819e-05
2015-03-26,4.7470433451438294e-05
2015-03-27,0.00013494616368795373
2015-03-30,0.001856455608834916
2015-03-31,0.000266569007768394
2015-04-01,0.00036939297514944493
2015-04-02,0.0008181635567969615
2015-04-03,8.805870038131931e-05
2015-04-06,0.00026247538194229547
2015-04-07,4.820499106742819e-05
2015-04-08,0.00019660305231554458
2015-04-09,0.000138133961944717
2015-04-10,0.0002728913800082692
2015-04-13,0.00014256311869412369
2015-04-14,0.00014256311869412369
2015-04-15,0.000844779158410707
2015-04-16,0.00014256311869412369
2015-04-17,0.00020776803190630967
2015-04-20,9.160210849662646e-05
2015-04-21,0.00014032233056919554
2015-04-22,0.00014256311869412369
2015-04-23,9.160210849662646e-05
2015-04-24,5.385981694164576e-05
2015-04-27,0.0003107393257130354
2015-05-04,0.0019134737575653212
2015-05-05,0.0010083879849217179
2015-05-06,0.002082479097221865
2015-05-07,0.0006423130501933214
2015-05-08,0.00023315236829965646
2015-05-11,0.00010274447027294686
2015-05-12,0.00031870785092330024
2015-05-13,0.0013972880230277134
2015-05-14,0.002781402800780172
2015-05-15,0.0009853566094130003
2015-05-18,0.0026785780631090753
2015-05-19,0.001619582182026381
2015-05-20,0.0015162378395986503
2015-05-21,0.0019093793439797647
2015-05-22,0.0005850081329273625
2015-05-25,0.0011993579225353529
2015-05-26,0.0009908431063405327
2015-05-27,0.0008510092251024731
2015-05-28,0.00017733605862080393
2015-05-29,0.0019093793439797647
2015-06-01,0.0007255217007907191
2015-06-02,0.0002634899021241484
2015-06-03,6.327517321708508e-05
2015-06-04,0.0016590648794151434
2015-06-05,0.002082479097221865
2015-06-08,0.000316017952446004
2015-06-09,0.000948933402211387
2015-06-10,0.000948933402211387
2015-06-11,0.001415696233322784
2015-06-12,0.0011880352954850215
2015-06-15,0.0011593360273084157
2015-06-16,0.00028393995428911386
2015-06-17,0.0002932692220714931
2015-06-18,0.0010036187935746489
2015-06-19,0.0002199118504837692
2015-06-22,2.443244304242071e-05
2015-06-23,0.0002885480383416482
2015-06-24,0.00026865182877434805
2015-06-25,0.00025847533783450097
2015-06-26,0.00013086460632663895
2015-06-29,0.00013288188129517776
2015-06-30,0.0006146513379061461
2015-07-01,2.07000235440267e-05
2015-07-02,4.7470433451438294e-05
2015-07-03,0.0009559267681326315
2015-07-06,0.00018079388707001448
2015-07-07,0.00030976431829078335
2015-07-08,0.0004876122292302984
2015-07-09,7.975280660690836e-05
2015-07-10,0.0001729619738969228
2015-07-13,0.00011709870199853138
2015-07-14,0.00030527440639284
2015-07-15,0.0003794457882427104
2015-07-16,7.743276646729962e-05
2015-07-17,1.9216631839654626e-05
2015-07-20,0.0004876122292302984
2015-07-21,0.00028224034521004426
2015-07-22,0.00028224034521004426
2015-07-23,0.0002214716637344618
2015-07-24,0.0010030758987183024
2015-07-27,0.00027450711992724316
2015-07-28,0.00028224034521004426
2015-07-29,0.0005709843764465322
2015-07-30,0.0003143540234591941
2015-07-31,0.00011709870199853138
2015-08-03,0.0001755150907136199
2015-08-04,0.001134689845617302
2015-08-05,0.0004948645273969961
2015-08-06,0.0
2015-08-07,0.00018079388707001448
2015-08-10,0.00041766879435045314
2015-08-11,8.343336832720826e-05
2015-08-12,0.002275927191360347
2015-08-13,8.669868639868815e-05
2015-08-14,0.0011694198711603345
2015-08-17,0.00043728665417219016
2015-08-18,0.0004305965245423489
2015-08-19,0.0012438408876225856
2015-08-20,0.00036939297514944493
2015-08-21,0.001028512787412469
2015-08-24,0.0009737522367063043
2015-08-25,0.003758642138561918
2015-08-26,0.0012918083836556682
2015-08-27,0.00022924989211937886
2015-08-28,0.000940871052055064
2015-08-31,0.00011199671687372255
2015-09-01,0.0009737522367063043
2015-09-03,2.775303060451256e-05
2015-09-04,2.775303060451256e-05
2015-09-07,2.8246414595287697e-05
2015-09-08,0.0004402627130133379
2015-09-09,0.00024126231729547566
2015-09-10,0.0023703450452777363
2015-09-11,0.0008313115855935765
2015-09-14,0.0003753759880485664
2015-09-15,5.430130008249844e-05
2015-09-16,0.000501032431888744
2015-09-17,0.0002908942630542881
2015-09-18,0.00014961722271129938
2015-09-21,0.001585461684310452
2015-09-22,0.00013086460632663895
2015-09-23,0.000266569007768394
2015-09-24,4.7470433451438294e-05
2015-09-25,0.00013494616368795373
2015-09-28,0.00013494616368795373
2015-09-29,0.0008053250411028007
2015-09-30,4.820499106742819e-05
2015-10-01,0.0003635518808054429
2015-10-02,0.00020286948088553075
2015-10-05,0.00019969940147627279
2015-10-06,0.00019969940147627279
2015-10-07,0.0003635518808054429
2015-10-08,0.0019352420003818744
2015-10-09,0.00037403393060021875
2015-10-12,0.0009891138505845228
2015-10-13,0.0007225268045581291
2015-10-14,6.67656787240244e-05
2015-10-15,0.0006752238800400127
2015-10-16,0.0014525113252448938
2015-10-19,0.0005067402419528706
2015-10-20,0.00027450711992724316
2015-10-21,0.001113763585849559
2015-10-22,0.00037403393060021875
2015-10-23,0.0003635518808054429
2015-10-26,0.0009554581419578948
2015-10-27,0.00010120132410458404
2015-10-28,0.0008530174088982215
2015-10-29,0.0002449440676856413
2015-10-30,0.0002481673509074611
2015-11-02,0.001512547465604204
2015-11-03,0.0004441339302217464
2015-11-04,0.0009554581419578948
2015-11-05,0.00015764670274681975
2015-11-06,0.0002214716637344618
2015-11-09,0.0002246414932800818
2015-11-10,0.0008033767369974406
2015-11-11,0.0001729619738969228
2015-11-12,0.0004948645273969961
2015-11-13,0.00031904650146021544
2015-11-16,0.0001755150907136199
2015-11-17,0.00017812515956314675
2015-11-18,0.0007179869545254194
2015-11-19,0.0006583814188161589
2015-11-20,0.00044413393022174093
2015-11-23,0.0006482690367183351
2015-11-24,0.00013494616368795373
2015-11-25,0.0003578482515486837
2015-11-26,9.08765196281813e-05
2015-11-27,0.00020286948088553075
2015-11-30,0.0003578482515486837
2015-12-01,0.0008849530076411076
2015-12-02,0.0011694198711603345
2015-12-03,2.101726374364201e-05
2015-12-04,8.669868639868815e-05
2015-12-07,0.00013494616368795373
2015-12-08,0.0008053250411028007
2015-12-09,8.805870038131931e-05
2015-12-10,9.08765196281813e-05
2015-12-11,0.00036939297514944493
2015-12-14,0.00036939297514944493
2015-12-15,9.383178953057875e-05
2015-12-16,0.00020286948088553075
2015-12-17,2.3269149750495665e-05
2015-12-18,0.001028512787412469
2015-12-21,0.000300571265254313
2015-12-22,0.004570339318860684
2015-12-23,0.0005726404407607989
2015-12-24,0.0007184726521300822
2015-12-25,0.0001520852674818469
2015-12-28,0.0006477695465750937
2015-12-29,0.0006477695465750937
2015-12-30,0.000225444584316729
2015-12-31,0.00041103642877221303
2016-01-04,0.00015461488953472395
2016-01-05,0.00076749783426672
2016-01-06,0.000225444584316729
2016-01-07,0.000636925215576292
2016-01-08,0.0015690944280078263
2016-01-11,0.001168054783133335
2016-01-12,0.00024980290495886645
2016-01-13,0.0006820178359825583
2016-01-14,0.0009737522367063043
2016-01-15,0.00011004888597643545
2016-01-18,0.00017891953934518035
2016-01-19,0.00017891953934518035
2016-01-20,0.0016732255654629755
2016-01-21,0.0015153016682435806
2016-01-22,0.0009737522367063043
2016-01-25,0.0005094373233154328
2016-01-26,2.4035169751972074e-05
2016-01-27,0.0008313115855935765
2016-01-28,0.0007547814404136621
2016-01-29,0.0016892678830775533
2016-02-01,0.0007866266187245643
2016-02-02,0.0
2016-02-03,0.00028393995428911386
2016-02-04,0.0013473002771350238
2016-02-05,0.00028393995428911386
2016-02-15,2.2718414375825064e-05
2016-02-16,0.0005504844835460342
2016-02-17,0.0001950818141144215
2016-02-18,0.0012438408876225856
2016-02-19,0.0004583199622631926
2016-02-22,0.00014370369483651674
2016-02-23,0.0009718087168320323
2016-02-24,0.0006109766363084565
2016-02-25,0.0002885480383416482
2016-02-26,0.0004731967328058779
2016-02-29,0.00046566924140804627
2016-03-01,0.0002885480383416482
2016-03-02,0.0007126766331421635
2016-03-03,9.536377930874998e-05
2016-03-04,0.00021633575013685962
2016-03-07,9.693359740133095e-05
2016-03-08,0.0006793292397677919
2016-03-09,8.471699001564538e-05
2016-03-10,0.0004208455891776427
2016-03-11,0.0003877865015243114
2016-03-14,0.00022625198977793256
2016-03-15,0.0005508757605810098
2016-03-16,0.0007749809549444836
2016-03-17,0.0008092429744176128
2016-03-18,0.00017423151752647242
2016-03-21,0.0004912183013936901
2016-03-22,0.0004083512967286222
2016-03-23,0.0010393025201765886
2016-03-24,0.0004912183013936901
2016-03-25,0.0010854259408612256
2016-03-28,0.0005508757605810098
2016-03-29,0.0010393025201765886
2016-03-30,0.0003821958720502862
2016-03-31,0.001995585488313159
2016-04-01,0.0011262491278735515
2016-04-04,0.0011262491278735515
2016-04-05,0.0006239844657193234
2016-04-06,0.00041452783703543514
2016-04-07,0.0007749809549444836
2016-04-08,0.000905075944905129
2016-04-11,1.3658737483763152e-05
2016-04-12,0.00021991185048376538
2016-04-13,0.0005972819386245806
2016-04-14,0.0007568787878885978
2016-04-15,0.00039720303723575723
2016-04-19,0.0008104239313229444
2016-04-20,0.0005972819386245806
2016-04-21,0.001556620011950761
2016-04-22,0.0012522335186399068
2016-04-25,0.0010894075046751516
2016-04-26,0.0008297483709615159
2016-04-27,0.0006423130501933214
2016-04-28,0.00018631446954279105
2016-04-29,0.00155198044160242
2016-05-04,0.00028045435207016726
2016-05-05,0.0018230724375073641
2016-05-06,0.0005787747328303851
2016-05-09,0.0011530997274599728
2016-05-10,0.001077528029020438
2016-05-11,0.0005977809025377238
2016-05-12,0.0007555206840172563
2016-05-13,0.0008113287613913146
2016-05-16,0.0004991223888437681
2016-05-17,0.0008204610259415021
2016-05-18,0.000337730204319318
2016-05-19,0.00022733529527258563
2016-05-20,0.000474370993088828
2016-05-23,0.000337730204319318
2016-05-24,0.00045141621187729826
2016-05-25,0.00031456506538641145
2016-05-26,0.00045141621187729826
2016-05-27,0.0002722490761415455
2016-05-30,0.00021170173367467918
2016-05-31,0.0003112137145246914
2016-06-01,0.0005577247262270481
2016-06-02,0.0006598884714116656
2016-06-03,0.00018124450129887717
2016-06-06,0.0011542298509153823
2016-06-07,0.0013808631458990712
2016-06-08,0.0011273447388269614
2016-06-09,0.00013149004179431698
2016-06-10,0.0015232868677724544
2016-06-13,0.0005324669912775115
2016-06-14,0.00031704848405284626
2016-06-15,0.0012319367350904211
2016-06-16,0.00014206055031642723
2016-06-17,0.0007736665129156657
2016-06-20,0.0001712077952892799
2016-06-21,0.0006910043775823337
2016-06-22,0.00020492626838780213
2016-06-23,0.0004496867041659376
2016-06-24,0.0030952867891281236
2016-06-27,0.0014299220577470263
2016-06-28,0.0003054224929642896
2016-06-29,0.002197747132939921
2016-06-30,0.000704820949043386
2016-07-01,0.00020410887089152932
2016-07-04,0.0004175025920928315
2016-07-05,0.0012808311670881739
2016-07-06,0.0006959170481023867
2016-07-07,0.0013655912577606752
2016-07-08,0.0009995577970343039
2016-07-11,0.0007936722704223624
2016-07-12,0.0008467297861192622
2016-07-13,0.00023594369791864149
2016-07-14,0.0018908705122208972
2016-07-15,0.0009594524818076595
2016-07-18,0.0009284077260653501
2016-07-19,0.0018449540909487507
2016-07-20,0.0003648378680439185
2016-07-21,7.995083447140074e-05
2016-07-22,0.001134689845617302
2016-07-25,0.0012259438933190227
2016-07-26,0.0014462358976796315
2016-07-27,0.00024505049618680905
2016-07-28,0.00010648537095542779
2016-07-29,0.00013269657188127524
2016-08-01,0.0003306581444717284
2016-08-02,0.0007153244014552165
2016-08-03,0.0004558456405827344
2016-08-04,0.0003821958720502862
2016-08-05,0.0019316060354523982
2016-08-08,0.0001778210370464954
2016-08-09,0.0001778210370464954
2016-08-10,0.00017541585152510314
2016-08-11,0.0016173148106160325
2016-08-12,0.0007733253058156721
2016-08-15,0.0012319367350904211
2016-08-16,0.00033952703974249733
2016-08-17,0.0009137759493782704
2016-08-18,0.0002572311512297029
2016-08-19,0.0007518467653409949
2016-08-22,0.0005167154635242793
2016-08-23,0.0011217430877628282
2016-08-24,0.0008769858315031077
2016-08-25,0.0006070327774303032
2016-08-26,0.0005343355515364971
2016-08-29,0.0008374870594987448
2016-08-30,0.0017971629700457923
2016-08-31,0.0004813964621494802
2016-09-01,0.00036355188080544783
2016-09-05,0.000705011002439936
2016-09-06,0.002596343996962513
2016-09-07,0.002206273586062772
2016-09-08,0.00037624255730377777
2016-09-09,0.00018802000442965687
2016-09-12,0.0009399402439363366
2016-09-13,0.0004770291143184547
2016-09-14,0.0005907626684199894
2016-09-15,0.0011037535984746404
2016-09-16,0.00033890776346920187
2016-09-19,0.0006629355156536034
2016-09-20,0.0004056383992569894
2016-09-21,0.00023994405753196922
2016-09-22,5.97706224898978e-05
2016-09-23,0.0003951565470343597
2016-09-26,0.00014616467161081504
2016-09-27,0.002030693944733131
2016-09-28,0.00010630263293360411
2016-09-29,0.0005905668750743044
2016-09-30,0.00044805643562444814
2016-10-03,0.0009041147774608016
2016-10-04,0.0006909226265971058
2016-10-05,0.00031612489344290395
2016-10-06,0.000616766072631344
2016-10-07,0.0009910444769021913
2016-10-10,0.0006564855927105809
2016-10-11,0.0017511761846143218
2016-10-12,0.0006127558192132268
2016-10-13,0.0002660990179305799
2016-10-14,0.00037351967058370624
2016-10-17,0.00030003301479896366
2016-10-18,0.00013254244332356707
2016-10-19,0.0006598884714116656
2016-10-20,0.0003457632957464058
2016-10-21,0.0004300066703467447
2016-10-24,0.0003455986398663649
2016-10-25,0.0005850081329273625
2016-10-26,0.000511143668409263
2016-10-27,6.931384103073634e-05
2016-10-28,0.00032958099852585976
2016-10-31,0.0005830494204532011
2016-11-01,0.00020997266572654773
2016-11-02,0.00016851895410081334
2016-11-03,0.0004464521288318387
2016-11-04,0.000214856072633541
2016-11-07,0.00038583748126367343
2016-11-08,0.0002762365150952834
2016-11-09,0.002059022894309713
2016-11-10,0.0018192459329461454
2016-11-11,0.00024980290495887057
2016-11-14,0.0001987628600046065
2016-11-15,0.0001234090656091416
2016-11-16,0.0006471598422754441
2016-11-17,0.000386846245321449
2016-11-18,0.0001987137509659571
2016-11-21,0.00025901539258147533
2016-11-22,0.00018879059819379882
2016-11-23,4.308052677971578e-05
2016-11-24,0.0023866190485067372
2016-11-25,4.33961403086994e-05
2016-11-28,0.0002647896394555327
2016-11-29,0.00015986721553613642
2016-11-30,0.0004419155834674224
2016-12-01,0.0005343355515364971
2016-12-02,0.00043971381661811134
2016-12-05,4.628295206045513e-05
2016-12-06,0.000810839475970697
2016-12-07,0.00010375230530447854
2016-12-08,0.00019762711832972189
2016-12-09,0.00010375230530447854
2016-12-12,0.0006171894734055134
2016-12-13,0.0022179515193618904
2016-12-14,0.00021596440098343094
2016-12-15,0.0002854984115234979
2016-12-16,0.00035412008100505426
2016-12-19,0.00010539596065278883
2016-12-20,0.00014069211026031722
2016-12-21,0.00032649817684766855
2016-12-22,0.00017423151752647242
2016-12-23,0.0002446251978758741
2016-12-26,6.244531991354069e-05
2016-12-27,0.00018656382452630947
2016-12-28,4.017576666294397e-05
2016-12-29,8.96862209360145e-05
2016-12-30,1.575577802198559e-05
2017-01-03,0.00022455720710394254
2017-01-04,0.0003947256627618696
2017-01-05,0.00020680897863108082
2017-01-06,0.00032792664257411065
2017-01-09,0.00012954516985787536
2017-01-10,6.594745467003027e-05
2017-01-11,9.188349674408472e-05
2017-01-12,0.00010722105544915411
2017-01-13,0.00012477091548065937
2017-01-16,0.0009731353678430979
2017-01-17,0.0002631510761301285
2017-01-18,0.00011649816449613093
2017-01-19,0.0002420965061592354
2017-01-20,0.0003522778072497247
2017-01-23,0.00027360772060302374
2017-01-24,1.0043801816762154e-05
2017-01-25,4.017576666294397e-05
2017-02-02,0.0002459044270476744
2017-02-03,0.00012143556928007672
2017-02-06,4.972619485295362e-05
2017-02-07,4.8578680159164716e-05
2017-02-08,0.00031006057330874707
2017-02-09,0.0003159066132705698
2017-02-10,0.00017254187504844512
2017-02-13,0.00015484111620929993
2017-02-14,0.00015149908601168568
2017-02-15,4.2052982029746804e-05
2017-02-16,0.0022764656426694702
2017-02-17,0.00027347726721180926
2017-02-20,0.0005163144636329217
2017-02-21,0.00014039155312782148
2017-02-22,0.00022210023921003593
2017-02-23,0.00027347726721180926
2017-02-24,6.931384103073634e-05
2017-02-27,0.0002977880777694284
2017-02-28,0.0006070327774303032
2017-03-01,4.7591688772246905e-05
2017-03-02,0.00013020238105078096
2017-03-03,0.00011327632974317896
2017-03-06,9.804321240664033e-05
2017-03-07,5.764652722636165e-05
2017-03-08,0.00014391907622557078
2017-03-09,1.3897166339688416e-05
2017-03-10,1.9987154792985108e-05
2017-03-13,9.536377930874998e-05
2017-03-14,9.804321240664033e-05
2017-03-15,7.294472993605339e-05
2017-03-16,0.000438416822306202
2017-03-17,0.0002631510761301285
2017-03-20,0.000214856072633541
2017-03-21,8.280247031982733e-05
2017-03-22,0.00014795512807845435
2017-03-23,1.465114615441626e-05
2017-03-24,4.7470433451438294e-05
2017-03-27,5.9436271825462196e-05
2017-03-28,5.823401977357169e-05
2017-03-29,0.00020473941270709496
2017-03-30,0.0015425934157962636
2017-03-31,0.00026830300032934295
2017-04-03,0.0006104332116424521
2017-04-04,0.0004080461009247992
2017-04-05,0.00017499996469793962
2017-04-07,0.0005272781170240631
2017-04-10,0.00023070175761618174
2017-04-11,0.00015590343420400772
2017-04-12,0.0005559898300603789
2017-04-13,0.0003852556401492626
2017-04-14,0.0014648959116213235
2017-04-17,0.0005021662521250484
2017-04-18,0.00027075915751201886
2017-04-19,0.0003578482515486837
2017-04-20,0.00030924121397639376
2017-04-21,0.0003430265617629482
2017-04-24,0.00024388358549596754
2017-04-25,0.00010676036276958255
2017-04-26,7.966816268323508e-05
2017-04-27,4.9339213221514734e-05
2017-04-28,0.0005766082559498062
2017-05-03,0.00047297273841176993
2017-05-04,7.513498929322044e-05
2017-05-05,0.00020427136741269116
2017-05-08,0.00011136091514768616
2017-05-09,0.00040082285098518266
2017-05-10,0.00013997335611426578
2017-05-11,6.538977134528102e-05
2017-05-12,5.589001011243022e-05
2017-05-15,0.00015655375555467148
2017-05-16,0.0005933645934112483
2017-05-17,0.00045250222617927905
2017-05-18,0.0006086616819679021
2017-05-19,0.0003869401169578607
2017-05-22,0.001289050884685709
2017-05-23,0.000948933402211387
2017-05-24,7.686857514405441e-05
2017-05-25,0.00011166850460706502
2017-05-26,7.80797249664279e-05
2017-05-29,0.0007384386704292216
2017-05-30,0.0005998997360222586
2017-05-31,0.0028508264440748957
2017-06-01,0.0002523154855870234
2017-06-02,0.00020828045595179545
2017-06-05,0.00011050559582631491
2017-06-06,0.0006366925016252773
2017-06-07,0.00021831160814962357
2017-06-08,0.00020713015686008615
2017-06-09,0.00012032903908737878
2017-06-12,0.0010885819371274927
2017-06-13,0.00017590855965018504
2017-06-14,0.0003331383379735205
2017-06-15,8.455492348139707e-05
2017-06-16,0.00010722105544915411
2017-06-19,7.467236803091588e-05
2017-06-20,5.565881512707294e-05
2017-06-21,6.486085036264934e-05
2017-06-22,0.0004906609223295119
2017-06-23,0.00010207337786130573
2017-06-26,0.00016838859781060918
2017-06-27,0.00014332198660570102
2017-06-28,0.0001706254103553077
2017-06-29,9.303563718914797e-05
2017-06-30,0.0002145803237010339
2017-07-03,0.0005458125189509549
2017-07-04,9.283088132969673e-05
2017-07-05,3.48846959378275e-05
2017-07-06,2.8804487680079985e-05
2017-07-07,7.30863978622875e-05
2017-07-10,0.00026932891605198627
2017-07-11,0.0011401859357779585
2017-07-12,0.00032377133620109256
2017-07-13,0.0002011532126175233
2017-07-14,7.480685688137018e-05
2017-07-17,0.0006932787684920371
2017-07-18,0.0005653218907529144
2017-07-19,0.00015655375555467476
2017-07-20,9.536377930874998e-05
2017-07-21,0.002239366833248427
2017-07-24,0.000908540972977388
2017-07-25,0.000586928600330132
2017-07-26,8.788695536767812e-05
2017-07-27,0.00011101639368941265
2017-07-28,4.0311024763916836e-05
2017-07-31,0.00013599639042359378
2017-08-01,0.0001105848214376228
2017-08-02,0.0006313532116540941
2017-08-03,4.3773630157581636e-05
2017-08-04,9.307960157784674e-05
2017-08-07,8.222006638526966e-05
2017-08-08,9.123823211106047e-05
2017-08-09,0.0003784221551424441
2017-08-10,6.366377231240647e-05
2017-08-11,0.00015177343581790104
2017-08-14,0.0001910042160505577
2017-08-15,0.00011232637830032602
2017-08-16,0.0002924469956741591
2017-08-17,0.0004202073370897633
2017-08-18,5.969536286987949e-05
2017-08-21,0.00016813002664240611
2017-08-22,9.015951804339681e-05
2017-08-23,9.069646949236245e-05
2017-08-24,9.17848635509087e-05
2017-08-25,0.0001910042160505577
2017-08-28,0.00040880073651980073
2017-08-29,8.586461595568235e-05
2017-08-30,0.00017257834458977384
2017-08-31,5.299285104081153e-05
2017-09-01,0.0014907716720830094
2017-09-05,0.00021218479235274518
2017-09-06,5.269761962899753e-05
2017-09-07,0.00015134975409614553
2017-09-08,0.0001030341089233827
2017-09-11,0.00014197108566479098
2017-09-12,3.265244213143389e-05
2017-09-13,6.232810338665966e-05
2017-09-14,5.269761962899753e-05
