date,parkinson_volatility
2020-02-05,0.0019543863484992557
2020-02-06,0.0004999044755623531
2020-02-07,0.0004770288815520357
2020-02-10,0.00014524580757228507
2020-02-11,0.00020104874320592828
2020-02-12,0.0014144511206807323
2020-02-13,0.0005268940218188128
2020-02-14,0.00013254238082899465
2020-02-17,0.0006164295447180236
2020-02-18,0.00035672347632771553
2020-02-19,8.833450058469063e-05
2020-02-20,0.00035672347632771553
2020-02-21,0.00029919846444117305
2020-02-24,0.0004834012360811052
2020-02-25,0.0007325850945551995
2020-02-26,0.0002670889670009359
2020-02-27,0.0003368982599606189
2020-02-28,0.00021836838294468107
2020-03-02,0.00028224024810907285
2020-03-03,0.0006177412464802661
2020-03-05,0.0003130687744216697
2020-03-06,0.0001472086995340333
2020-03-09,0.0005469814832319287
2020-03-10,0.0005793370706557359
2020-03-11,0.0012487258431752295
2020-03-12,0.0005548113697076299
2020-03-13,0.0001625942494327846
2020-03-16,0.00031870771776149797
2020-03-17,0.0009995573655276625
2020-03-18,0.0003214321070126097
2020-03-19,0.00024335582161160444
2020-03-20,0.0004364417069480709
2020-03-23,0.0012209306104699561
2020-03-24,0.0014483598482900155
2020-03-25,0.0007063813516188725
2020-03-26,0.0007255213806027843
2020-03-27,0.00036355171857042705
2020-03-30,0.001559279823380619
2020-03-31,0.0021362737521827906
2020-04-01,0.00020944026501245038
2020-04-02,0.0
2020-04-03,0.001093410526526928
2020-04-06,0.0006645625696090397
2020-04-07,0.0006532956029208258
2020-04-08,0.0005452639794250182
2020-04-09,0.0016041822475369703
2020-04-10,0.0005636200538664096
2020-04-13,0.0009196681733224362
2020-04-14,0.0004339220841068119
2020-04-15,0.0006146511109359474
2020-04-16,0.0004985513232829721
2020-04-17,0.0004634458401972291
2020-04-20,0.0011060682125797947
2020-04-21,0.0010393021541753253
2020-04-22,0.00029872029009795145
2020-04-23,0.0008956483821949216
2020-04-24,0.0001154287369594164
2020-04-27,0.0002862299870720332
2020-04-28,0.00028224024810907285
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.0002862299870720332
2020-05-05,0.00015986716034612302
2020-05-06,0.0013620674366915878
2020-05-07,0.000608661398091382
2020-05-08,0.001769515182593138
2020-05-11,0.0011783510463285
2020-05-12,0.0003332647922994161
2020-05-13,0.0014056099817482397
2020-05-14,0.00020206983313632252
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.00043392206353913093
2020-05-20,0.0
2020-05-21,0.0004547102007987374
2020-05-22,7.91630828929194e-05
2020-05-25,0.00011570455674625926
2020-05-26,0.00018844996799970295
2020-05-27,0.00042405858999609023
2020-05-28,0.00030306584159504397
2020-05-29,0.00035939024915313786
2020-06-01,0.00010660741312983765
2020-06-02,0.0008970672045395946
2020-06-03,0.00039640513323880883
2020-06-04,0.00013376067890031942
2020-06-05,6.862022357136367e-05
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0004098822543877785
2020-06-11,0.0013403377749315972
2020-06-12,0.0015022851652705428
2020-06-15,0.0010913006941854916
2020-06-16,0.00031204637760257276
2020-06-17,0.0004389833618534742
2020-06-18,0.00019737026781443666
2020-06-19,7.731939895566348e-05
2020-06-22,0.0009276599608978975
2020-06-23,0.0002862299672385875
2020-06-24,0.000291130336143254
2020-06-25,0.00019508173041882986
2020-06-26,0.00030306584159504397
2020-06-29,0.0015566193257436085
2020-06-30,0.00038094197391168387
2020-07-01,0.0005384420553633972
2020-07-02,0.00019737026781443666
2020-07-03,0.00015066748020294303
2020-07-06,0.00015066748020294303
2020-07-07,0.000246189957327858
2020-07-08,4.7927526318312694e-05
2020-07-09,0.0007370478877081879
2020-07-10,0.0
2020-07-13,0.0002752659348790756
2020-07-14,0.00010019175308563998
2020-07-15,0.0
2020-07-16,0.00028188167856645465
2020-07-17,0.000551920995589899
2020-07-20,0.0004820250764403136
2020-07-21,0.0003635517388497966
2020-07-22,0.0004871001308279856
2020-07-23,0.000513719102345678
2020-07-24,0.0015022851935568842
2020-07-27,0.0011236027149798295
2020-07-28,0.0007990184763786572
2020-07-29,0.0007387169087372776
2020-07-30,0.0004601406815546341
2020-07-31,0.0016963885356886756
2020-08-03,0.00043644170694806555
2020-08-04,0.0001842149128194075
2020-08-05,0.00010188280254536344
2020-08-06,7.134926187036197e-05
2020-08-07,0.00010479789769640245
2020-08-10,0.000291130336143254
2020-08-11,0.00010420495448873782
2020-08-12,0.0008023478147224604
2020-08-13,0.0004393763702129879
2020-08-14,0.00016503811927827001
2020-08-17,0.0003196943891015439
2020-08-18,4.215405604830456e-05
2020-08-19,6.49852616110017e-05
2020-08-20,9.433828754850926e-05
2020-08-21,0.0005028156804449133
2020-08-24,0.00015655369538622829
2020-08-25,6.005138505192987e-05
2020-08-26,3.9136300384778154e-05
2020-08-27,0.00034152004267889557
2020-08-28,0.00018773405614501738
2020-08-31,0.0003997967325242286
2020-09-01,0.0004039244087496903
2020-09-02,0.0
2020-09-03,8.364523937047871e-05
2020-09-04,0.00019258529627698683
2020-09-07,0.000289184984795871
2020-09-08,0.00015655369538622829
2020-09-09,8.760179460165083e-05
2020-09-10,2.150696666526274e-05
2020-09-11,0.0
2020-09-14,0.0008000113367864702
2020-09-15,5.299282576251643e-05
2020-09-16,0.00013533850395107115
2020-09-17,0.00030601704485841777
2020-09-18,0.0005186011507664547
2020-09-21,0.0001996993090124719
2020-09-22,7.121564139861863e-05
2020-09-23,9.318645996394514e-05
2020-09-24,9.492221827112357e-05
2020-09-25,0.00012484825212141957
2020-09-28,0.00015912178697104196
2020-09-29,0.000283560808723398
2020-09-30,0.00012962698833731673
2020-10-01,9.670693010398928e-05
2020-10-02,0.0006177386960302376
2020-10-05,0.0004601406815546341
2020-10-06,2.775301862897494e-05
2020-10-07,8.669864861398665e-05
2020-10-08,0.00021991175334582503
2020-10-09,8.669864861398665e-05
2020-10-12,0.0004560587721410452
2020-10-13,0.00017733598124593635
2020-10-14,6.440759780513652e-05
2020-10-15,8.78624228397534e-05
2020-10-16,0.0002150568573749416
2020-10-19,0.0009079742764949405
2020-10-20,6.383760517579914e-05
2020-10-21,8.631585840620642e-05
2020-10-22,1.5994493310479183e-05
2020-10-23,0.00011299003368359929
2020-10-26,0.0001757734307352397
2020-10-27,0.00014524581553799446
2020-10-28,0.00018052424525226814
2020-10-29,0.0008545998692774647
2020-10-30,6.893681700610577e-05
2020-11-02,0.0009322232287500867
2020-11-03,6.383760517579914e-05
2020-11-04,4.403784292885962e-05
2020-11-05,0.00011299003368359929
2020-11-06,2.799808032450285e-05
2020-11-09,0.0013710907626417676
2020-11-10,0.0002513269408146672
2020-11-11,9.6537489830541e-05
2020-11-12,0.00042981938678591483
2020-11-13,0.00017776575513549976
2020-11-16,0.00037236630928804126
2020-11-17,9.459309470447224e-05
2020-11-18,5.2146630450898496e-05
2020-11-19,0.0006583811671955029
2020-11-20,0.0002686517257190777
2020-11-23,0.00013705887290604957
2020-11-24,0.0005336724443940602
2020-11-25,0.0002916825914739448
2020-11-26,0.0008917366910055894
2020-11-27,6.755114907487512e-05
2020-11-30,0.000225011531462078
2020-12-01,0.0008313118453306834
2020-12-02,0.0001160502652883857
2020-12-03,0.00026952566128798385
2020-12-04,0.00027833408303872453
2020-12-07,0.0001996993244231033
2020-12-08,0.0002862307473546615
2020-12-09,9.536307099465445e-05
2020-12-10,4.8204972791552527e-05
2020-12-11,1.7434355088126047e-05
2020-12-14,6.925580288290691e-05
2020-12-15,0.0008089624026859963
2020-12-16,0.00017812509465322174
2020-12-17,0.0003635534355595409
2020-12-18,0.0003244045020010449
2020-12-21,6.737558195957924e-05
2020-12-22,0.0005956246267869133
2020-12-23,0.000892332139036195
2020-12-24,0.001954380048607206
2020-12-25,0.0003044231728059814
2020-12-28,0.0003999332622552037
2020-12-29,0.00011657364184596627
2020-12-30,0.00011816033730349375
2020-12-31,6.616432590320813e-05
2021-01-01,0.0
2021-01-04,0.00029905234882374605
2021-01-05,0.0007470674189064197
2021-01-06,5.903155478868382e-05
2021-01-07,0.00020228622166093587
2021-01-08,0.0002801274314511892
2021-01-11,0.00020055677681007672
2021-01-12,0.0009250506140594723
2021-01-13,0.00022173374631662566
2021-01-14,0.0002742169884745517
2021-01-15,0.0001049475714498127
2021-01-18,0.00013367869012774323
2021-01-19,0.001508999926090988
2021-01-20,0.0005447111401211277
2021-01-21,0.0011262487149876646
2021-01-22,0.0002454757888524493
2021-01-25,0.00013777391279859075
2021-01-26,0.0028628412847832387
2021-01-27,0.0006674249057814107
2021-01-28,0.0004858218738577921
2021-01-29,0.006643777462552585
2021-02-01,0.0007601925805360617
2021-02-02,0.002370347162981455
2021-02-03,0.00035784663422411267
2021-02-04,0.000643298287154088
2021-02-05,0.00015986739114078567
2021-02-08,0.001920401122595956
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0017037224137153686
2021-02-18,0.0002415593644360836
2021-02-19,0.000506049951262594
2021-02-22,0.00037752296086449255
2021-02-23,0.00022675177380970528
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.002433201631863905
2021-03-01,0.0010255203882683153
2021-03-02,0.0005355445548179755
2021-03-03,0.00025112290244782605
2021-03-04,0.0028928047555657503
2021-03-05,0.002730655350516853
2021-03-08,0.0007307568710971821
2021-03-09,0.0022449232908773524
2021-03-10,0.00011140692753894536
2021-03-11,0.0009687107836405598
2021-03-12,0.00023514098325956657
2021-03-15,0.0001544020424483085
2021-03-16,0.00018994955107007498
2021-03-17,0.0006263502974594557
2021-03-18,6.957633362667974e-05
2021-03-19,0.0014622675958904986
2021-03-22,0.00025312304283190475
2021-03-23,0.0005929418862351808
2021-03-24,0.00105067582582178
2021-03-25,0.0006579546311476814
2021-03-26,0.0011179017838296946
2021-03-29,0.0001940396152076848
2021-03-30,0.0002555996860838952
2021-03-31,7.360905949234277e-05
2021-04-01,0.00048710046930892426
2021-04-02,0.0006396120948243479
2021-04-05,0.0001940396152076848
2021-04-06,0.00019613250789407588
2021-04-07,0.00042354843585765606
2021-04-08,0.0001188050729383719
2021-04-09,0.00014297645745465687
2021-04-12,0.0006162582501469874
2021-04-13,0.00038497686131531723
2021-04-14,0.00012601785223510694
2021-04-15,0.00042084654959703965
2021-04-16,0.0006104957047803916
2021-04-19,0.0001966035018331222
2021-04-20,0.0005336723938974291
2021-04-21,0.0
2021-04-22,0.0006957014313474624
2021-04-23,0.0009955216185411444
2021-04-26,0.0003606833663948057
2021-04-27,0.001325603494080126
2021-04-28,0.0009090425057124513
2021-04-29,0.0008260142105166325
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0011049735019120184
2021-05-05,0.00043392126597032967
2021-05-06,0.00018773327773412377
2021-05-07,0.0006635272949328776
2021-05-10,0.0005548113161809395
2021-05-11,0.0004547093942600862
2021-05-12,0.0004583210289808167
2021-05-13,0.00035784663422411267
2021-05-14,5.1319976162072e-05
2021-05-17,9.12378194225989e-05
2021-05-18,0.00011804187931204892
2021-05-19,9.38323246361881e-05
2021-05-20,0.000394224105108756
2021-05-21,0.002310781082239285
2021-05-24,0.0005636200721352753
2021-05-25,0.00014143599939094427
2021-05-26,0.0003151287312990533
2021-05-27,0.00023575890398332692
2021-05-28,0.0003892874772404337
2021-05-31,0.0012579618713338737
2021-06-01,0.0005082239125714091
2021-06-02,4.371533797508447e-05
2021-06-03,0.00012143551447413734
2021-06-04,0.00017616261538146478
2021-06-07,0.0002102197371081727
2021-06-08,0.0
2021-06-09,0.0005636200721352753
2021-06-10,0.0017692215098016472
2021-06-11,0.0005793378998495242
2021-06-14,0.00040082193800195756
2021-06-15,0.0002479360673245051
2021-06-16,0.0012828179898195836
2021-06-17,0.00022625295692214902
2021-06-18,0.00021684091991127123
2021-06-21,0.0005967954345066641
2021-06-22,9.008017366009956e-05
2021-06-23,0.0005689249924057861
2021-06-24,0.0003190466777294209
2021-06-25,0.0002883925177685878
2021-06-28,0.00028622995401629813
2021-06-29,0.0003143542077430228
2021-06-30,0.00010303388153844294
2021-07-01,0.00012889286631928513
2021-07-02,2.0699928725059913e-05
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0002750484387407525
2021-07-12,0.0
2021-07-13,0.00030057078613419973
2021-07-14,0.0
2021-07-15,0.0016491795673185812
2021-07-16,0.0
2021-07-19,0.000601041675964928
2021-07-20,0.00021811330762473355
2021-07-21,0.0001472086995340333
2021-07-22,0.0009796181596564571
2021-07-23,0.00020448336889223483
2021-07-26,0.00042292113642952093
2021-07-27,0.0005378024311587443
2021-07-28,0.00010784070731712949
2021-07-29,0.0006239851252646611
2021-07-30,0.00041142126589952156
2021-08-02,0.00021660709322056252
2021-08-03,8.311749501097315e-05
2021-08-04,0.0
2021-08-05,0.0003190466777294209
2021-08-06,7.743321121363822e-05
2021-08-09,0.0016620289288010693
2021-08-10,0.0
2021-08-11,0.00017482276644565953
2021-08-12,0.0021149765881932083
2021-08-13,0.0009489315312481667
2021-08-16,0.0014206139732939945
2021-08-17,0.0
2021-08-18,0.00034791585468826224
2021-08-19,0.0006653777016901647
2021-08-20,0.0021599673975959445
2021-08-23,0.0016996026548406263
2021-08-24,0.000923493783354118
2021-08-25,0.00016571978007975924
2021-08-26,0.0008834319351076823
2021-08-27,0.002185485461784931
2021-08-30,0.00046211952178231954
2021-08-31,0.00067223845136553
2021-09-01,0.0002862299540162937
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.0008970696774646728
2021-09-07,0.0010421263283442136
2021-09-08,0.0
2021-09-09,0.0013293483034058809
2021-09-10,0.0001781243481899677
2021-09-13,0.00029279175857069544
2021-09-14,0.0007412318511581178
2021-09-15,0.0016510550330166044
2021-09-16,0.00013015581779636512
2021-09-17,0.00023493124482583858
2021-09-20,0.0006143435431965083
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0003920612856156848
2021-09-24,0.00011973910889293266
2021-09-27,0.00025795661543636435
2021-09-28,0.00067223845136553
2021-09-29,0.001773960961818536
2021-09-30,0.000448788850327742
2021-10-01,0.0009737518218041102
2021-10-04,0.0005268940493396724
2021-10-05,0.0007292552942820991
2021-10-06,0.0
2021-10-07,0.00018678547225042946
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0002143057459621988
2021-10-13,0.00038583634858842096
2021-10-14,0.0
2021-10-15,0.000414528178443545
2021-10-18,0.0
2021-10-19,0.00040811531478282716
2021-10-20,0.0001945799925186414
2021-10-21,0.0019708938057448637
2021-10-22,0.0007975750586676693
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.000521066217344968
2021-10-29,0.0002707605855631627
2021-11-01,0.0
2021-11-02,0.00045578856503200387
2021-11-03,0.0016430977345059212
2021-11-04,0.0011453775203982253
2021-11-05,0.0015435266262217415
2021-11-08,0.0002772311027162807
2021-11-09,0.00023180655611602704
2021-11-10,0.0006204992463593878
2021-11-11,0.00044174569276862307
2021-11-12,0.00037137091186403983
2021-11-15,0.0008996915690600079
2021-11-16,0.0003062854274217724
2021-11-17,0.0009995601343635986
2021-11-18,0.0001573735640228312
2021-11-19,0.0021802236168640215
2021-11-22,0.0025788003576656523
2021-11-23,0.0006475783719718884
2021-11-24,0.00042649238609471094
2021-11-25,0.0009543668072139911
2021-11-26,0.0013667284262373798
2021-11-29,0.0029889458430922807
2021-11-30,0.0006566820011539469
2021-12-01,0.00016328681835947104
2021-12-02,0.0006396099322561897
2021-12-03,0.0008563174724884
2021-12-06,0.0014000550998784595
2021-12-07,0.0006246156875945872
2021-12-08,0.00038567527776413817
2021-12-09,0.00044654175418027336
2021-12-10,0.00104893503259448
2021-12-13,0.00017856598111068602
2021-12-14,0.00016349154170510114
2021-12-15,0.00159235831310427
2021-12-16,0.00073189746715751
2021-12-17,0.00042267775588082076
2021-12-20,0.0008541816087781889
2021-12-21,0.00045896963918899035
2021-12-22,0.0005715004924290386
2021-12-23,0.0013528108351371791
2021-12-24,0.00015255465256669442
2021-12-27,0.0004531771020312738
2021-12-28,0.0004699285594532832
2021-12-29,0.00021991236990230245
2021-12-30,0.0006404035787438357
2021-12-31,0.0003977568121152944
2022-01-03,0.0
2022-01-04,0.0002992813442976839
2022-01-05,0.00041452838572709604
2022-01-06,0.00010828600468059193
2022-01-07,0.00032792814391759275
2022-01-10,0.0004721108794760656
2022-01-11,0.0004145279108977512
2022-01-12,0.0029407695803443505
2022-01-13,0.001735189677725627
2022-01-14,0.0007526954793851805
2022-01-17,0.0025788003576656523
2022-01-18,0.0011369286382725695
2022-01-19,0.0011852900908018425
2022-01-20,0.00024762591520517463
2022-01-21,0.00036566109455430317
2022-01-24,0.0017695127753815326
2022-01-25,0.0023836340087663287
2022-01-26,0.00022913658399237994
2022-01-27,0.00045203066092119426
2022-01-28,0.0008837637233296956
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0003614612141066676
2022-02-08,0.0001649201935293083
2022-02-09,0.00022733548302992363
2022-02-10,0.00025650991363687875
2022-02-11,0.0003187067148215563
2022-02-14,0.0011583960713473938
2022-02-15,0.0
2022-02-16,0.0001375176302220857
2022-02-17,0.00010075008524291824
2022-02-18,0.0014059714929937183
2022-02-21,0.00017976643458055707
2022-02-22,0.00018959553653806937
2022-02-23,0.00022813885655288883
2022-02-24,0.0023737217752767058
2022-02-25,0.00012143513431264704
2022-02-28,0.00034863576047425434
2022-03-01,6.005154556645887e-05
2022-03-02,0.0003282147956369614
2022-03-03,0.0004300883962421938
2022-03-04,0.0006499378129253254
2022-03-07,0.0010096586358531302
2022-03-08,0.0007786807758196269
2022-03-09,0.0006284714275384957
2022-03-10,0.0007871840211203329
2022-03-11,0.0011237348448131968
2022-03-14,0.003484680928212789
2022-03-15,0.0011014841221745227
2022-03-16,0.0004053155978404418
2022-03-17,0.0010543462609333553
2022-03-18,0.00045043599359622597
2022-03-21,0.0007258544780340455
2022-03-22,0.0003702394090514722
2022-03-23,0.0011415104697048983
2022-03-24,0.00022717086802479439
2022-03-25,0.001013668472350156
2022-03-28,0.0030399838199756143
2022-03-29,0.00029207708426591354
2022-03-30,0.0017025385299190064
2022-03-31,0.0004067351480236185
2022-04-01,0.0003400757524170898
2022-04-04,0.0010101703999097532
2022-04-05,0.00024335704100555259
2022-04-06,0.0003283984810179275
2022-04-07,0.00030700906759930155
2022-04-08,0.0007512733714573922
2022-04-11,0.0
2022-04-12,0.0019715270352136725
2022-04-13,0.0014739567533376297
2022-04-14,0.0003199610291424002
2022-04-15,0.0011074755260330586
2022-04-18,0.0009531821050670435
2022-04-19,0.0016500251419696748
2022-04-20,0.0006228387811010556
2022-04-21,0.0029848878570487777
2022-04-22,0.0038267426527225177
2022-04-25,0.0031717997824008905
2022-04-26,0.006724445573582852
2022-04-27,0.0018795765068900395
2022-04-28,0.0004233140777438295
2022-04-29,0.0018393489190840489
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0012927281394769605
2022-05-05,0.0006404035787438357
2022-05-06,0.0008917356162321951
2022-05-09,0.0017670735840168079
2022-05-10,0.003258065528544988
2022-05-11,0.0007555206267851641
2022-05-12,0.001991742441064892
2022-05-13,0.0028934969220940072
2022-05-16,0.0047875778780507566
2022-05-17,0.005932781746853131
2022-05-18,0.0011999201879627404
2022-05-19,0.003767911634955258
2022-05-20,0.00046847030670854763
2022-05-23,0.001407650732849889
2022-05-24,0.0007805401797219228
2022-05-25,0.001026403930733265
2022-05-26,0.00044916383309225543
2022-05-27,0.00040306122795840993
2022-05-30,0.0018216488772817257
2022-05-31,0.0007555206267851641
2022-06-01,0.0011909865457121944
2022-06-02,0.0
2022-06-03,0.0004323825951013276
2022-06-06,0.0013667262809447518
2022-06-07,0.0009172908630598695
2022-06-08,0.0007990179559817854
2022-06-09,0.000736608457991891
2022-06-10,0.0017957539719754257
2022-06-13,0.004144877220042813
2022-06-14,0.00046876077329879314
2022-06-15,0.0007805367930853155
2022-06-16,0.0016136110820924865
2022-06-17,0.0018766654570677168
2022-06-20,0.0023370655693702364
2022-06-21,0.0030577000429690485
2022-06-22,0.0024520703356007588
2022-06-23,0.003346934324635287
2022-06-24,0.0007725306516102583
2022-06-27,0.0007273852704787845
2022-06-28,0.002136271537338872
2022-06-29,0.0004018528868253112
2022-06-30,0.0007162081237707437
2022-07-01,0.001801708922725323
2022-07-04,0.0014420885713951662
2022-07-05,0.001901682749041828
2022-07-06,0.0012592921706957247
2022-07-07,0.0008439778018843472
2022-07-08,0.0003473271167375537
2022-07-11,0.0014453151898048482
2022-07-12,0.0
2022-07-13,0.0002586839940206899
2022-07-14,0.00029446831366594656
2022-07-15,0.0003358579563775978
2022-07-18,0.00020080968533596287
2022-07-19,0.00033400208990486076
2022-07-20,0.0006674244055108474
2022-07-21,0.0004922566036157596
2022-07-22,0.00028777312515229587
2022-07-25,0.0002151632482336301
2022-07-26,0.00023304709827438576
2022-07-27,8.002331422119941e-05
2022-07-28,0.0001607118511083042
2022-07-29,0.00025379541392596465
2022-08-01,0.00026348870997081487
2022-08-02,0.00040350876219493625
2022-08-03,0.0008764951983855978
2022-08-04,0.00017068234733561642
2022-08-05,0.0003156709064226498
2022-08-08,0.00028116770230903235
2022-08-09,0.00030692173007675365
2022-08-10,7.182542944312751e-05
2022-08-11,0.000616676934214955
2022-08-12,0.00024335648673519403
2022-08-15,0.00035897802711756446
2022-08-16,0.0003198384493860834
2022-08-17,0.0003023046783677541
2022-08-18,8.450139002342376e-05
2022-08-19,0.0004284009047433294
2022-08-22,0.0002921853331328624
2022-08-23,0.00035227739978560356
2022-08-24,0.0005859905624611385
2022-08-25,9.348400949665974e-05
2022-08-26,0.0004268428985007319
2022-08-29,0.0005031869570766581
2022-08-30,0.00042622169051711724
2022-08-31,0.0008327123331169511
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,8.135828917175638e-05
2022-09-06,0.0005440875122989621
2022-09-07,0.0018927139967655558
2022-09-08,0.00028331937588118775
2022-09-09,0.0009020592806125517
2022-09-12,0.0003653343712847882
2022-09-13,0.0006953952807717377
2022-09-14,0.0004888109758323173
2022-09-15,0.000406612461860745
2022-09-16,0.0004675973350284639
2022-09-19,0.0013880156147748693
2022-09-20,0.0005963169718344888
2022-09-21,0.00017604773044498385
2022-09-22,0.00041023709629852675
2022-09-23,0.0001733339176361111
2022-09-26,0.0009540770362043508
2022-09-27,0.0006043261175188283
2022-09-28,0.0012664107789790095
2022-09-29,0.0020743844028905684
2022-09-30,0.002546779490744342
2022-10-03,0.0021024141330391686
2022-10-04,0.0003827503788974619
2022-10-05,0.00017926273275065648
2022-10-06,0.0018505491604525585
2022-10-07,0.0010834444503390146
2022-10-10,0.0017287221645862722
2022-10-11,0.0024335868333267437
2022-10-12,0.0019517697361518139
2022-10-13,0.000562811114743866
2022-10-14,0.0002822400417695771
2022-10-17,0.0009323674636594582
2022-10-18,0.00020800496233967797
2022-10-19,0.000206587031208641
2022-10-20,0.0006855891636219462
2022-10-21,0.0027606175884265483
2022-10-24,0.0018199870060951796
2022-10-25,0.002684846661773101
2022-10-26,0.0032176468684713216
2022-10-27,0.003760196426122151
2022-10-28,0.0010173374638848076
2022-10-31,0.002655152991282976
2022-11-01,0.0003794439601490361
2022-11-02,0.0005696087289173838
2022-11-03,0.0009092249720799904
2022-11-04,0.0011469121654893468
2022-11-07,0.0024936879170050887
2022-11-08,0.0014140099168776685
2022-11-09,0.0008786381820026902
2022-11-10,0.002469287078440755
2022-11-11,0.003024085663934571
2022-11-14,0.00030306675418037364
2022-11-15,0.0006532954259398122
2022-11-16,0.0065334257381785285
2022-11-17,0.000363550737846137
2022-11-18,0.0013079154331163364
2022-11-21,0.0005862162527525002
2022-11-22,0.0025377364339652007
2022-11-23,0.0012682955631310242
2022-11-24,0.0015790036853271128
2022-11-25,0.0009375807095025227
2022-11-28,0.00022481887854888008
2022-11-29,0.002439274704566307
2022-11-30,0.002112963847624434
2022-12-01,0.004591804256848431
2022-12-02,0.0029065432917873236
2022-12-05,0.001312303345579427
2022-12-06,0.0037238210076729005
2022-12-07,0.0006463981723120674
2022-12-08,0.001048933949466209
2022-12-09,0.003566806733523788
2022-12-12,0.0026785785713361186
2022-12-13,0.002519932426619201
2022-12-14,0.0005065257554249168
2022-12-15,0.0008260155155543164
2022-12-16,0.0012245834659422735
2022-12-19,0.0009578467189768418
2022-12-20,0.0010899281780647634
2022-12-21,0.0009129017268076816
2022-12-22,0.0006658327646233422
2022-12-23,0.0022891574374127423
2022-12-26,0.0025135694231324035
2022-12-27,0.0025787980624251998
2022-12-28,0.0014348162776835628
2022-12-29,0.0007921351184296961
2022-12-30,0.0005743551608832145
2023-01-02,0.0
2023-01-03,0.001619581227681962
2023-01-04,0.00036027667610329637
2023-01-05,0.0012569316729462733
2023-01-06,0.00041806346684497244
2023-01-09,0.0003187069893697143
2023-01-10,0.00048529980365658655
2023-01-11,0.00032143273055601506
2023-01-12,0.0009607270437134478
2023-01-13,0.00029810768938924923
2023-01-16,0.00029810768938924923
2023-01-17,0.0013680867922566693
2023-01-18,0.0001359961393963919
2023-01-19,8.875162860929474e-05
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0003415185329087612
2023-01-30,0.0002302921116117694
2023-01-31,0.00043392089071808487
2023-02-01,0.0028282990509647696
2023-02-02,0.0010903304293618586
2023-02-03,0.0009096280270196389
2023-02-06,0.0015908892496775454
2023-02-07,0.0007012924998931194
2023-02-08,0.0005261885893793375
2023-02-09,0.00031388992068656196
2023-02-10,0.0006532954259398122
2023-02-13,0.0014434555460661365
2023-02-14,0.0002503096194716589
2023-02-15,0.0009038683064253325
2023-02-16,0.00029729208426319684
2023-02-17,0.0008166091356958057
2023-02-20,0.0005268950672133689
2023-02-21,0.00046344513504530864
2023-02-22,0.0006366906687681167
2023-02-23,0.0007398332230130722
2023-02-24,0.0003465201627381263
2023-02-27,0.0005568877867129292
2023-02-28,0.0005060492228001403
2023-03-01,0.0010543470273201884
2023-03-02,0.0009356441523085166
2023-03-03,0.0006820179828336218
2023-03-06,0.0003465201627381263
2023-03-07,0.00023287068597864768
2023-03-08,0.0002987189592939793
2023-03-09,0.00045363768883654396
2023-03-10,0.0003794445965959484
2023-03-13,0.0005249821471454227
2023-03-14,0.00020410999065763132
2023-03-15,0.00016681773167089616
2023-03-16,0.00014092883178089388
2023-03-17,0.00016681773167089616
2023-03-20,0.0003821971679377996
2023-03-21,0.0004948665422695903
2023-03-22,0.00020410999065763132
2023-03-23,0.00017551509710335674
2023-03-24,0.0001419473562601148
2023-03-27,5.8107460677573824e-05
2023-03-28,0.0003306579839273925
2023-03-29,0.00048710107200817333
2023-03-30,0.0002476252720056772
2023-03-31,0.00016213498854414303
2023-04-03,0.0007376867430842705
2023-04-04,0.0001251662482115965
2023-04-05,0.00023434397999870025
2023-04-06,0.0007126740267765824
2023-04-07,0.00011062766732670446
2023-04-10,9.03978877190553e-05
2023-04-11,0.00018534035447936712
2023-04-12,0.00033919770777980196
2023-04-13,0.0002726221554071477
2023-04-14,0.0007001684115109274
2023-04-17,4.155335654202684e-05
2023-04-18,5.5658897281872157e-05
2023-04-19,0.0002520084413712506
2023-04-20,4.111090421543548e-05
2023-04-21,0.00029552301940089523
2023-04-24,0.00033183912655060697
2023-04-25,0.00029030578052634476
2023-04-26,0.0001162604080654971
2023-04-27,0.00021991217310388003
2023-04-28,0.0002433554745909588
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.00021608397951048498
2023-05-05,0.0002520084413712506
2023-05-08,0.0001598672488634457
