date,parkinson_volatility
2012-09-13,0.000316687225314699
2012-09-14,0.0004568709968207237
2012-09-17,0.00015986721553613642
2012-09-18,0.0009351749822546404
2012-09-19,0.00032143224188558396
2012-09-20,0.0007454504305367651
2012-09-21,8.156195465163642e-05
2012-09-24,8.156195465163642e-05
2012-09-25,0.00018215079867288267
2012-09-26,0.0007126766331421635
2012-09-27,0.00017423151752647242
2012-09-28,1.9644451154090036e-05
2012-10-01,0.00032628471229575394
2012-10-02,0.00018491085578291292
2012-10-03,0.0004912183013936901
2012-10-04,7.800319221984619e-05
2012-10-05,7.800319221984619e-05
2012-10-08,0.0001668176961466432
2012-10-09,0.0001668176961466432
2012-10-10,0.0002987203958268943
2012-10-11,0.0002862300862392801
2012-10-12,0.0001668176961466432
2012-10-15,7.575853533104124e-05
2012-10-16,0.0004568709968207237
2012-10-17,7.155042359690207e-05
2012-10-18,7.256895631188127e-05
2012-10-19,0.0009217136707143443
2012-10-22,7.800319221984619e-05
2012-10-23,1.9644451154090036e-05
2012-10-24,7.800319221984619e-05
2012-10-25,0.00018215079867288267
2012-10-26,8.034910933728018e-05
2012-10-29,0.00018215079867288267
2012-10-30,0.0
2012-10-31,0.00018215079867288267
2012-11-01,1.993765056693996e-05
2012-11-02,2.184301962064666e-05
2012-11-05,0.00020286948088553075
2012-11-06,9.08765196281813e-05
2012-11-07,0.0005548115838144644
2012-11-08,0.00020286948088553075
2012-11-09,8.945096876668572e-05
2012-11-12,0.0007454504305367651
2012-11-13,0.0007126766331421635
2012-11-14,0.00018491085578291292
2012-11-15,0.000331247905853169
2012-11-16,0.00019062255572359273
2012-11-19,0.00019357816449623133
2012-11-20,0.00019062255572359273
2012-11-21,2.1506974834805174e-05
2012-11-22,8.536993813715e-05
2012-11-23,2.1506974834805174e-05
2012-11-26,0.00034683643308366127
2012-11-27,9.08765196281813e-05
2012-11-28,0.0
2012-11-29,0.00020286948088553075
2012-11-30,2.2539175225815827e-05
2012-12-03,8.945096876668572e-05
2012-12-04,0.00019660305231554458
2012-12-05,0.000331247905853169
2012-12-06,8.536993813715e-05
2012-12-07,0.0003415201719273628
2012-12-10,0.0007568787878885978
2012-12-11,8.156195465163642e-05
2012-12-12,0.0007126766331421635
2012-12-13,0.00017423151752647242
2012-12-14,0.00017681290094644512
2012-12-17,0.00017170625610312223
2012-12-18,0.00017423151752647242
2012-12-19,0.00029446762380509327
2012-12-20,0.0004441339302217464
2012-12-21,0.0002783334490936401
2012-12-24,0.001113763585849559
2012-12-25,0.00042600437293785183
2012-12-26,0.0007702645745293127
2012-12-27,0.000526894269506633
2012-12-28,0.0023395133645997914
2013-01-02,0.0004601408836931073
2013-01-03,0.0011206742077419665
2013-01-04,0.0003500859942195431
2013-01-07,0.0006778000317402091
2013-01-08,0.0011206742077419665
2013-01-09,0.002568441513984058
2013-01-10,0.00012293484481282527
2013-01-11,0.000488809828233465
2013-01-14,0.0006778000317402091
2013-01-15,0.0008585767158993152
2013-01-16,0.0012786525221832187
2013-01-17,0.00012143556928007382
2013-01-18,0.000225444584316729
2013-01-21,0.000501032431888744
2013-01-22,0.0003635518808054429
2013-01-23,0.00012921842873864055
2013-01-24,5.4973772679864146e-05
2013-01-25,0.0003253054667482905
2013-01-28,0.00044937549152005096
2013-01-29,5.0513942682982146e-05
2013-01-30,0.00045471039936915026
2013-01-31,0.00020944036432362812
2013-02-01,0.00012143556928007382
2013-02-04,0.0003292491272707306
2013-02-05,0.0002145803237010339
2013-02-06,0.0004601408836931073
2013-02-07,0.00010783996555598462
2013-02-08,0.00018631446954279105
2013-02-18,4.6050807287981636e-05
2013-02-19,0.00029615776624426353
2013-02-20,4.876715631545536e-05
2013-02-21,0.0018638803965578669
2013-02-22,0.0011069166996391616
2013-02-25,0.00033326494180785376
2013-02-26,0.0011489701127024602
2013-02-27,0.0009250516144873887
2013-02-28,0.000225444584316729
2013-03-01,0.00012760311900911444
2013-03-04,0.00013254244332356707
2013-03-05,0.0003877865015243164
2013-03-06,0.00037780996239905455
2013-03-07,0.00023715534961444258
2013-03-08,0.00013254244332356707
2013-03-11,0.0003544902697354847
2013-03-12,0.000126017910172321
2013-03-13,0.000126017910172321
2013-03-14,0.000225444584316729
2013-03-15,0.0006532958765024985
2013-03-18,0.00044937549152005096
2013-03-19,0.00045471039936915026
2013-03-20,0.00019969940147627279
2013-03-21,0.00019969940147627279
2013-03-22,0.0003253054667482905
2013-03-25,0.00020944036432362812
2013-03-26,0.00011709870199853422
2013-03-27,0.000119963554986704
2013-03-28,0.00012143556928007382
2013-03-29,0.000225444584316729
2013-04-01,0.00034152017192735803
2013-04-02,0.00011709870199853422
2013-04-03,0.000119963554986704
2013-04-04,0.00012143556928007382
2013-04-05,0.00012143556928007382
2013-04-08,0.0012487262950965014
2013-04-09,0.0005548115838144644
2013-04-10,0.0005739466942211877
2013-04-11,0.0004240587688293116
2013-04-12,0.0008085061868799566
2013-04-15,0.0006778000317402091
2013-04-16,0.0007126766331421635
2013-04-17,0.000126017910172321
2013-04-18,0.0003635518808054429
2013-04-22,0.00013254244332356707
2013-04-23,0.00013254244332356707
2013-04-24,1.4356841167948222e-05
2013-04-25,0.000225444584316729
2013-04-26,0.000225444584316729
2013-05-02,0.000126017910172321
2013-05-03,5.565881512707294e-05
2013-05-06,0.0006454225659728006
2013-05-07,0.00031762778518072037
2013-05-08,5.173113157279417e-05
2013-05-09,0.00020206992136923515
2013-05-10,0.0001116685046070678
2013-05-13,0.00019969940147627279
2013-05-14,0.00031762778518072037
2013-05-15,0.00021198697779502466
2013-05-16,0.00011570460771855333
2013-05-17,0.00011709870199853422
2013-05-20,0.00020944036432362812
2013-05-21,0.00019737035298715772
2013-05-22,4.820499106742819e-05
2013-05-23,4.876715631545536e-05
2013-05-24,0.00019062255572359273
2013-05-27,0.00010188284466245712
2013-05-28,4.553482507053567e-05
2013-05-29,0.0005425816407463848
2013-05-30,0.00018012111021856926
2013-05-31,9.74654919489823e-05
2013-06-03,0.00017812515956314675
2013-06-04,0.00017812515956314675
2013-06-05,0.00010075076913460397
2013-06-06,0.0008679637622576851
2013-06-07,0.0007969332061853102
2013-06-10,0.0007646443396800284
2013-06-11,0.0004871003195385828
2013-06-12,9.039757281581198e-05
2013-06-13,0.00016503818440376954
2013-06-14,0.00016328699639187518
2013-06-17,0.0008872057188471872
2013-06-18,0.0002830315915225396
2013-06-19,9.854249957908572e-05
2013-06-20,4.4037862078486246e-05
2013-06-21,0.00027988641371715924
2013-06-24,0.00027679337431139335
2013-06-25,0.0004240587688293116
2013-06-26,0.0001884500474638331
2013-06-27,0.0002862300862392801
2013-06-28,0.00017812515956314675
2013-07-01,0.0001030341089233827
2013-07-02,0.00018012111021856926
2013-07-03,0.00010075076913460397
2013-07-04,0.00017616220308191923
2013-07-05,9.74654919489823e-05
2013-07-08,9.963745825215283e-05
2013-07-09,0.00010188284466245712
2013-07-10,4.5027466661270445e-05
2013-07-11,4.553482507053567e-05
2013-07-12,9.963745825215283e-05
2013-07-15,4.4037862078486246e-05
2013-07-16,9.963745825215283e-05
2013-07-17,0.00017423151752647242
2013-07-18,9.640604509749454e-05
2013-07-19,0.0
2013-07-22,4.4037862078486246e-05
2013-07-23,0.00018012111021856926
2013-07-24,4.6050807287981636e-05
2013-07-25,0.00010420499805395209
2013-07-26,0.00010660745821033008
2013-07-29,0.00029615776624426353
2013-07-30,0.00019062255572359273
2013-07-31,1.198168765364211e-05
2013-08-01,0.0001884500474638331
2013-08-02,4.6050807287981636e-05
2013-08-05,0.00040082285098518266
2013-08-06,0.00017812515956314675
2013-08-07,4.355524929988784e-05
2013-08-08,0.00017616220308191923
2013-08-09,1.0948723448182187e-05
2013-08-12,4.452854094674622e-05
2013-08-13,4.4037862078486246e-05
2013-08-14,4.355524929988784e-05
2013-08-15,9.640604509749454e-05
2013-08-16,9.640604509749454e-05
2013-08-19,0.000508223731670641
2013-08-20,0.0002565095200490746
2013-08-21,0.0002649201418834932
2013-08-22,0.0002620712139197652
2013-08-23,9.536377930874998e-05
2013-08-26,0.00025926799756463505
2013-08-27,4.1702013016284104e-05
2013-08-28,0.000396405294866414
2013-08-29,9.854249957908572e-05
2013-08-30,0.00027375132717797826
2013-09-03,0.000396405294866414
2013-09-04,0.00010188284466245712
2013-09-05,0.00017812515956314675
2013-09-06,0.0005307517022353466
2013-09-09,9.74654919489823e-05
2013-09-10,4.308052677971578e-05
2013-09-11,9.536377930874998e-05
2013-09-12,9.536377930874998e-05
2013-09-13,0.00016862614575700952
2013-09-16,0.0002620712139197652
2013-09-17,9.640604509749454e-05
2013-09-18,0.0002678157808093377
2013-09-19,9.536377930874998e-05
2013-09-20,9.536377930874998e-05
2013-09-23,1.0369527229492649e-05
2013-09-24,0.00035597684498148765
2013-09-25,9.733186235008422e-06
2013-09-26,0.00015655375555467476
2013-09-27,8.945096876668572e-05
2013-09-30,3.873180118014154e-05
2013-10-01,0.0002383763590459013
2013-10-02,3.873180118014154e-05
2013-10-03,3.873180118014154e-05
2013-10-04,8.580943971888461e-05
2013-10-07,0.00015022857083635835
2013-10-08,0.00015022857083635835
2013-10-09,0.00015177343581790427
2013-10-10,0.0003522778072497247
2013-10-11,8.945096876668572e-05
2013-10-14,0.0006134994400710101
2013-10-15,0.00015022857083635835
2013-10-16,0.0002311887789154557
2013-10-17,8.156195465163642e-05
2013-10-18,8.238583891692001e-05
2013-10-21,8.238583891692001e-05
2013-10-22,3.7174877585212684e-05
2013-10-23,8.238583891692001e-05
2013-10-24,3.6431386291789975e-05
2013-10-25,0.00014004595168657665
2013-10-28,0.00044862103314529967
2013-10-29,3.7555187363226315e-05
2013-10-30,0.00014573290544588573
2013-10-31,3.7174877585212684e-05
2013-11-01,3.7174877585212684e-05
2013-11-04,9.34095570833591e-06
2013-11-05,8.322227017787057e-05
2013-11-06,8.156195465163642e-05
2013-11-07,0.00014427912279327225
2013-11-08,0.00014427912279327225
2013-11-11,0.00022210023921003593
2013-11-12,0.00014004595168657665
2013-11-13,3.535728390523778e-05
2013-11-14,3.535728390523778e-05
2013-11-15,0.0003030659712484751
2013-11-18,0.001502285815856572
2013-11-19,0.0002658801146186124
2013-11-20,0.0006234603983611283
2013-11-21,0.0008898791227340394
2013-11-22,0.000738717237701013
2013-11-25,0.00011501687814245794
2013-11-26,0.00018052432472319464
2013-11-27,0.00011399672409327682
2013-11-28,6.38376330278286e-05
2013-11-29,6.44076260310303e-05
2013-12-02,0.00011299008287264274
2013-12-03,0.0019134737575653212
2013-12-04,0.0007362914088780574
2013-12-05,0.0004888098282334706
2013-12-06,0.00015084367374567324
2013-12-09,9.614388253146394e-05
2013-12-10,9.854249957908572e-05
2013-12-11,0.00022924989211937886
2013-12-12,0.000513719306735928
2013-12-13,0.000596161551633313
2013-12-16,9.307960157784674e-05
2013-12-17,9.459313238313621e-05
2013-12-18,0.00014961722271129938
2013-12-19,5.342369609158663e-05
2013-12-20,5.256719703465099e-05
2013-12-23,5.342369609158663e-05
2013-12-24,9.536377930874998e-05
2013-12-25,9.693359740133095e-05
2013-12-26,0.00029567338655100387
2013-12-27,5.299285104081153e-05
2013-12-30,0.0002181128067828866
2013-12-31,0.0018713498289256133
2014-01-02,0.0003337720795747075
2014-01-03,0.0007511320039120802
2014-01-06,0.00024155974623357734
2014-01-07,0.00024335592526716627
2014-01-08,0.0005060501688553843
2014-01-09,0.00012143556928007382
2014-01-10,0.0004805182072265553
2014-01-13,7.975280660690836e-05
2014-01-14,0.00017945208183806527
2014-01-15,0.0009150917641049687
2014-01-16,0.0011616876911243713
2014-01-17,0.0008408980730268522
2014-01-20,0.0005393163674050569
2014-01-21,0.001449818939709094
2014-01-22,0.0008585767158993226
2014-01-23,0.00015764670274681975
2014-01-24,0.0006051502718458137
2014-01-27,0.001492128264725367
2014-02-06,0.0003172092419512188
2014-02-07,0.0011943649960561022
2014-02-10,0.0005033039257175975
2014-02-11,0.0008126240070810199
2014-02-12,0.0002670874362489915
2014-02-13,0.00014820517494732927
2014-02-14,0.00047078194244724034
2014-02-17,0.00013867622958451948
2014-02-18,0.00018814272353319267
2014-02-19,0.00013254244332356707
2014-02-20,0.0015725511906268996
2014-02-21,0.0010402332000801764
2014-02-24,0.0010816984959703135
2014-02-25,0.0011206742077419665
2014-02-26,0.00039961076741328185
2014-02-27,0.0009722654917338297
2014-02-28,0.0010801510595407696
2014-03-03,0.00039961076741328185
2014-03-04,0.0008585767158993152
2014-03-05,0.00038320331962260083
2014-03-06,0.001563109762477565
2014-03-07,0.000975085375180888
2014-03-10,6.568879790141482e-05
2014-03-11,0.00016954141874160025
2014-03-12,0.0001294516889053399
2014-03-13,0.0005696098049102615
2014-03-14,0.0006837660309137337
2014-03-17,0.000850257984346385
2014-03-18,0.001615312027155754
2014-03-19,0.0007840086722074002
2014-03-20,0.0009240338013591369
2014-03-21,0.0003460693976054474
2014-03-24,0.00025312289679355423
2014-03-25,0.001509237638968694
2014-03-26,0.0012575928699738936
2014-03-27,0.0008104239313229372
2014-03-28,0.0001837993537995805
2014-03-31,0.00035385601541257486
2014-04-01,0.0006712195761627808
2014-04-02,0.001432939744874216
2014-04-03,0.0002783334490936401
2014-04-04,0.000154047325357314
2014-04-07,4.6894809069629396e-05
2014-04-08,9.276000149986647e-05
2014-04-10,0.00041452783703543514
2014-04-11,0.00014853955802875395
2014-04-14,0.00022493302913717452
2014-04-15,0.001708670014520195
2014-04-16,0.0019607148343051464
2014-04-17,0.0005242190356837589
2014-04-18,0.001836871747647268
2014-04-21,0.001677986112532332
2014-04-22,0.0016875683752482736
2014-04-23,0.0004691209772326106
2014-04-24,0.0005642574781782382
2014-04-25,0.00018215079867288267
2014-04-28,0.00018526026843268545
2014-04-29,4.792754670142305e-05
2014-05-05,0.0026348721352138457
2014-05-06,0.0020693486037494644
2014-05-07,0.0003457632957464058
2014-05-08,0.0005512021435648628
2014-05-09,0.0005969704033839866
2014-05-12,0.0006532958765024985
2014-05-13,0.0008782461212052195
2014-05-14,0.0025075816883682735
2014-05-15,0.003917832850165896
2014-05-16,0.0009960581744027574
2014-05-19,0.001614939192528512
2014-05-20,0.0007702645745293127
2014-05-21,0.0010887032852427193
2014-05-22,0.0007172247100162903
2014-05-23,0.0004677042794694448
2014-05-26,0.0005621376525851887
2014-05-27,0.0011709014192403848
2014-05-28,0.0003233601552487988
2014-05-29,0.0008889341901136097
2014-05-30,0.000696073863085173
2014-06-02,0.0006263509662879356
2014-06-03,0.00020944036432362812
2014-06-04,0.0011001327676147612
2014-06-05,0.0013837165189270414
2014-06-06,0.001364726243269207
2014-06-09,0.0002606639532022178
2014-06-10,0.0006109766363084565
2014-06-11,0.0008679637622576851
2014-06-12,0.00025514676142663635
2014-06-13,9.332932276922515e-05
2014-06-16,0.00016415908767584565
2014-06-17,0.0012980754454946948
2014-06-18,0.0003415201719273628
2014-06-19,0.0012159773118425566
2014-06-20,0.000513719306735928
2014-06-23,0.00011531086653863884
2014-06-24,0.0002383763590459013
2014-06-25,0.00011185587752154526
2014-06-26,8.238583891692001e-05
2014-06-27,5.823401977357169e-05
2014-06-30,0.00014870717411186963
2014-07-01,0.00014720877268361652
2014-07-02,0.00022657616692720427
2014-07-03,0.0001776861214416709
2014-07-04,7.995083447140074e-05
2014-07-07,0.00010963810762922333
2014-07-08,8.238583891692001e-05
2014-07-09,8.156195465163642e-05
2014-07-10,0.0003415201719273628
2014-07-11,0.00019762711832972189
2014-07-14,0.00012143556928007672
2014-07-15,0.0005268942695066274
2014-07-16,0.00043535936537983757
2014-07-17,0.00018491085578291292
2014-07-18,0.00018215079867288267
2014-07-21,0.00027211312142598015
2014-07-22,0.0001877341263776605
2014-07-23,8.450100463998063e-05
2014-07-24,2.1287234907803053e-05
2014-07-25,0.00028623008623927576
2014-07-28,0.0003062862287815505
2014-07-29,9.332932276922515e-05
2014-07-30,0.00016242183631289393
2014-07-31,9.184590345553476e-05
2014-08-01,0.0018417385501288525
2014-08-04,0.00025926799756463505
2014-08-05,4.0388622007008935e-05
2014-08-06,6.195522024302507e-05
2014-08-07,0.00012402282084212715
2014-08-08,0.00016156353418078054
2014-08-11,6.429301833206151e-05
2014-08-12,9.233642232946107e-05
2014-08-13,0.0003079156397975235
2014-08-14,0.00015413580104694588
2014-08-15,6.099217324568631e-05
2014-08-18,0.0006041186244473753
2014-08-19,0.0002762365150952834
2014-08-20,8.322227017787057e-05
2014-08-21,0.00044413393022174093
2014-08-22,8.034910933727782e-05
2014-08-25,0.0002177556480135859
2014-08-26,0.00013867622958451948
2014-08-27,0.00021458032370103773
2014-08-28,0.0008914122116365202
2014-08-29,0.00019599242889943407
2014-09-03,0.0001950818141144215
2014-09-04,0.00012901484289776002
2014-09-05,0.00012962704878129058
2014-09-08,9.536377930874998e-05
2014-09-09,0.0027435504863091813
2014-09-10,0.0006595196032438253
2014-09-11,0.00019238772689115984
2014-09-12,9.625610681026851e-05
2014-09-15,0.00019599242889943407
2014-09-16,0.00013024362270622688
2014-09-17,0.0008053250411028007
2014-09-18,0.001319665710285114
2014-09-19,0.00012369491639862686
2014-09-22,0.00069307881150425
2014-09-23,0.0001272040242738004
2014-09-24,0.0002456710946660307
2014-09-25,0.0006039368429232973
2014-09-26,0.000126017910172321
2014-09-29,0.0002783334490936401
2014-09-30,0.00015912186004367562
2014-10-01,4.754313095436565e-05
2014-10-02,0.0005324669912775115
2014-10-03,0.00014395901480334977
2014-10-06,8.78624613877989e-05
2014-10-07,4.5229387519092326e-05
2014-10-08,0.0001837993537995805
2014-10-09,0.0001863144695427946
2014-10-10,0.00015619196467561212
2014-10-13,0.00012484830925390218
2014-10-14,0.00023770918807342411
2014-10-15,0.0001668176961466432
2014-10-16,0.0011552631546367083
2014-10-17,0.00032792664257411065
2014-10-20,5.5383269809649444e-05
2014-10-21,5.565881512707294e-05
2014-10-22,0.0003090091484259769
2014-10-23,0.0003075070701629046
2014-10-24,0.00010801778143420424
2014-10-27,0.0003877865015243164
2014-10-28,0.00023354808741629245
2014-10-29,0.00014213890127665976
2014-10-30,0.00010963810762922333
2014-10-31,0.00014284698627816522
2014-11-03,0.00010488306083525071
2014-11-04,0.00010643311203914652
2014-11-05,0.0002667573524240733
2014-11-06,3.535728390523778e-05
2014-11-07,0.00010643311203914652
2014-11-10,1.907712739161205e-05
2014-11-11,0.00010336662675642183
2014-11-12,3.383305515801723e-05
2014-11-13,7.612586182472639e-05
2014-11-14,0.00010695743820427588
2014-11-17,5.430130008250038e-05
2014-11-18,3.5532974886791856e-05
2014-11-19,0.0001450032812069981
2014-11-20,5.678181888102389e-05
2014-11-21,0.00032958099852585976
2014-11-24,8.669868639868815e-05
2014-11-25,3.7941363187313585e-05
2014-11-26,0.00015022857083635835
2014-11-27,0.00015334225424008916
2014-11-28,3.7747534513192445e-05
2014-12-01,5.88305393429201e-05
2014-12-02,3.7941363187313585e-05
2014-12-03,3.7555187363226315e-05
2014-12-04,8.407150450936629e-05
2014-12-05,3.7747534513192445e-05
2014-12-08,3.8136688639786676e-05
2014-12-09,0.0013685592304598317
2014-12-10,0.002124570308929126
2014-12-11,0.00016503818440376954
2014-12-12,9.484897345202954e-05
2014-12-15,6.604484496051172e-05
2014-12-16,0.0006316048954203378
2014-12-17,0.0020988120368693425
2014-12-18,0.00020448290316844636
2014-12-19,0.000696073863085173
2014-12-22,0.0002505350124817786
2014-12-23,0.0002461900627995252
2014-12-24,0.00010722105544915411
2014-12-25,0.00011101639368941265
2014-12-26,0.00020570563492045132
2014-12-29,0.0016641933428588893
2014-12-30,0.0009077270736525191
2014-12-31,0.0007169201520907416
2015-01-05,0.00014806221347482174
2015-01-06,0.0005906591655212302
2015-01-07,0.00022733529527258563
2015-01-08,0.00018012111021856926
2015-01-09,0.0001375181132153066
2015-01-12,0.00018215079867288267
2015-01-13,0.00014305026825760654
2015-01-14,0.0006246142193267498
2015-01-15,0.00016862614575700952
2015-01-16,0.000126017910172321
2015-01-19,0.0002663620589543528
2015-01-20,6.78692595826654e-05
2015-01-21,0.00013376073320736472
2015-01-22,0.00027526604710790344
2015-01-23,0.0002649201418834932
2015-01-26,0.00012806153146560135
2015-01-27,0.0004489690084042883
2015-01-28,6.749837843791273e-05
2015-01-29,0.00022357736356072726
2015-01-30,0.00022733529527258563
2015-02-02,0.00028948310986789846
2015-02-03,0.0006722368913242427
2015-02-04,0.00030661107459818536
2015-02-05,4.765249072932598e-05
2015-02-06,0.00018737769478813479
2015-02-09,0.00010420499805395209
2015-02-10,0.00018737769478813479
2015-02-11,0.0002830315915225396
2015-02-12,6.749837843791273e-05
2015-02-13,0.00013449978730889836
2015-02-24,4.355524929988784e-05
2015-02-25,0.00013524498362970728
2015-02-26,0.00018012111021856926
2015-02-27,0.00010019179415849023
2015-03-02,0.00033585883604993243
2015-03-03,0.0001367540768950648
2015-03-04,0.0005137193067359222
2015-03-05,0.0001220747388060572
2015-03-06,6.294125816076844e-05
2015-03-09,0.0001668176961466398
2015-03-10,0.00013015527171247375
2015-03-11,0.0001294516889053399
2015-03-12,0.00013086460632663895
2015-03-13,0.00013086460632663895
2015-03-16,0.0003986048929469293
2015-03-17,4.528007995994243e-05
2015-03-18,7.094956325181199e-05
2015-03-19,0.00010188284466245712
2015-03-20,0.0004691209772326106
2015-03-23,0.00013599639042359378
2015-03-24,0.00014143606828012222
2015-03-25,7.175240739480523e-05
2015-03-26,0.0001375181132153066
2015-03-27,7.094956325181199e-05
2015-03-30,0.00040305937389700314
2015-03-31,0.00013906552101793776
2015-04-01,0.000421645451405238
2015-04-02,0.0005048855601137302
2015-04-03,0.00010539596065278883
2015-04-06,0.00010539596065278883
2015-04-07,0.0002927919090462545
2015-04-08,4.684138176080349e-05
2015-04-09,7.29824677471266e-05
2015-04-10,0.00023249506794168108
2015-04-13,7.175240739480523e-05
2015-04-14,0.00014305026825760654
2015-04-15,0.00014552388043779257
2015-04-16,0.00023514108171091434
2015-04-17,0.00040305937389700314
2015-04-20,0.00017911896462809488
2015-04-21,7.256895631188127e-05
2015-04-22,7.510401429740005e-05
2015-04-23,4.820499106742819e-05
2015-04-24,4.765249072932598e-05
2015-04-27,4.684138176080349e-05
2015-05-04,0.0005167154635242793
2015-05-05,0.0002595772391566219
2015-05-06,0.001017335720315388
2015-05-07,0.00021327773810657719
2015-05-08,0.00032143224188558396
2015-05-11,0.00019969940147627279
2015-05-12,8.010978829732557e-05
2015-05-13,0.0003292491272707306
2015-05-14,0.00012218175754407748
2015-05-15,0.0004170950614739174
2015-05-18,0.0012245832303673
2015-05-19,0.0002565095200490746
2015-05-20,0.0008366596941519705
2015-05-21,0.0002595772391566219
2015-05-22,0.00023249506794168108
2015-05-25,0.00040305937389700314
2015-05-26,0.00047970964199940376
2015-05-27,0.0009912989274870618
2015-05-28,0.0011286511237009066
2015-05-29,0.0002105664953267098
2015-06-01,0.00016415908767584565
2015-06-02,0.0005818789115531145
2015-06-03,0.0005109604359530513
2015-06-04,0.00025379483434442753
2015-06-05,0.002169553553543366
2015-06-08,0.0006217694025407605
2015-06-09,0.000513719306735928
2015-06-10,0.0005163144636329217
2015-06-11,0.00014004595168657665
2015-06-12,0.0005414558659594213
2015-06-15,0.00017087669299403315
2015-06-16,0.00048404572343125225
2015-06-17,0.0001830639110662997
2015-06-18,0.0001107386650308881
2015-06-19,0.00037818652041421425
2015-06-22,0.000225444584316729
2015-06-23,5.5383269809649444e-05
2015-06-24,0.000422677201016862
2015-06-25,0.00017005312734415338
2015-06-26,0.0011946885878418932
2015-06-29,0.0006010394629555917
2015-06-30,0.0003141756153689546
2015-07-01,0.0002239151286153054
2015-07-02,0.0002623068650484587
2015-07-03,0.0008325225522099961
2015-07-06,0.0002433559252671703
2015-07-07,0.0001090939713234894
2015-07-08,0.00035071013443935007
2015-07-09,0.0011940539740989248
2015-07-10,0.00032006569812123293
2015-07-13,0.0002825442775668755
2015-07-14,0.000331247905853169
2015-07-15,0.0005025004612218745
2015-07-16,0.00021697943127439338
2015-07-17,8.708402892540849e-05
2015-07-20,0.0002209025442729118
2015-07-21,0.001307242143929188
2015-07-22,0.000508905842638879
2015-07-23,0.00012255743350155656
2015-07-24,0.0003702388962844231
2015-07-27,0.0007702645745293127
2015-07-28,0.00024980290495886645
2015-07-29,0.0002588051703379758
2015-07-30,6.706951336235304e-05
2015-07-31,0.0001505698291561132
2015-08-03,0.00039144550627194947
2015-08-04,0.0003859762091505655
2015-08-05,0.00023012816854867503
2015-08-06,0.00015619196467561212
2015-08-07,0.00042796339851652957
2015-08-10,0.00025312289679355423
2015-08-11,0.0005548115838144644
2015-08-12,0.0003999334515240496
2015-08-13,0.00033853701065714485
2015-08-14,0.00029253537687260253
2015-08-17,0.000513719306735928
2015-08-18,0.00017812515956314325
2015-08-19,0.002182707057853732
2015-08-20,0.0012646258953797516
2015-08-21,0.000513719306735928
2015-08-24,0.0009882134269797384
2015-08-25,0.0008747633812370198
2015-08-26,0.0009103205578782427
2015-08-27,8.865137829049657e-05
2015-08-28,0.0012514528595912655
2015-08-31,0.00013142032779834634
2015-09-01,0.0003794457882427154
2015-09-03,0.0007981239859400622
2015-09-04,9.067079173196652e-05
2015-09-07,0.00022595788665442617
2015-09-08,0.00042600437293785183
2015-09-09,8.904982734508393e-05
2015-09-10,0.00022290412226103903
2015-09-11,0.00011978143706961681
2015-09-14,0.00033047699629709383
2015-09-15,0.0001987628600046065
2015-09-16,7.08832685698606e-05
2015-09-17,4.933921322151288e-05
2015-09-18,6.862025150729511e-05
2015-09-21,0.00018716432287126968
2015-09-22,9.108294851024755e-05
2015-09-23,1.695916032402475e-05
2015-09-24,4.6894809069629396e-05
2015-09-25,0.00012255743350155656
2015-09-28,9.448380299331145e-05
2015-09-29,4.980413737904994e-05
2015-09-30,1.767905115595177e-05
2015-10-01,6.989989701506061e-05
2015-10-02,7.121567421614276e-05
2015-10-05,0.00019599242889943407
2015-10-06,0.00047058869967734566
2015-10-07,0.000309938981393912
2015-10-08,0.00011869738828016603
2015-10-09,6.586646055803264e-05
2015-10-12,0.0003491529034128115
2015-10-13,8.708402892540849e-05
2015-10-14,6.38376330278286e-05
2015-10-15,1.6137468252180724e-05
2015-10-16,0.00014589579197208847
2015-10-19,9.149792200340611e-05
2015-10-20,6.957665053753594e-05
2015-10-21,9.716101773275606e-05
2015-10-22,0.00038417856440055303
2015-10-23,6.925564115144056e-05
2015-10-26,7.08832685698606e-05
2015-10-27,4.957085770795135e-05
2015-10-28,0.00020159245255593907
2015-10-29,0.00024221059432055745
2015-10-30,0.0001272040242738004
2015-11-02,5.099560988074103e-05
2015-11-03,9.995365657915785e-05
2015-11-04,0.000200642578051004
2015-11-05,5.099560988074103e-05
2015-11-06,7.326010872701823e-05
2015-11-09,1.862292245068653e-05
2015-11-10,0.00013468550790597794
2015-11-11,0.00013732650496263714
2015-11-12,0.0002694152743883875
2015-11-13,0.00017945208183806527
2015-11-16,0.00010643311203914652
2015-11-17,5.430130008250038e-05
2015-11-18,5.483828248919074e-05
2015-11-19,8.075036767755477e-05
2015-11-20,3.6248998610529327e-05
2015-11-23,0.00036533429607060774
2015-11-24,0.00017423151752647242
2015-11-25,0.0001074856485159676
2015-11-26,0.00032143224188558396
2015-11-27,0.0003977567320093115
2015-11-30,0.0002524536243124097
2015-12-01,0.00025514676142663635
2015-12-02,0.0003062862287815505
2015-12-03,0.00020180445175504262
2015-12-04,6.294125816076844e-05
2015-12-07,0.00020611565022094936
2015-12-08,0.00036939297514944493
2015-12-09,0.0003095580885539036
2015-12-10,0.00012806153146560135
2015-12-11,0.00013015527171247375
2015-12-14,1.059556043654984e-05
2015-12-15,0.00012669364777102886
2015-12-16,1.0097014166992137e-05
2015-12-17,6.228130917118335e-05
2015-12-18,6.294125816076844e-05
