date,parkinson_volatility
2018-11-01,5.75490279672566e-05
2018-11-02,0.0007547819521399117
2018-11-05,5.520092422354855e-05
2018-11-06,5.4748447212158756e-05
2018-11-07,0.00040418446130307346
2018-11-08,2.5469463807108913e-05
2018-11-09,5.706743462147945e-05
2018-11-12,0.00030559151570908
2018-11-13,0.00022357691778072733
2018-11-14,0.00022544413844503538
2018-11-15,0.00010019130247250141
2018-11-16,5.5659033900581497e-05
2018-11-19,0.0003846266238197001
2018-11-20,0.0003373536270432979
2018-11-21,0.0003753758017709509
2018-11-22,0.00024238655969922236
2018-11-23,0.00014720831262526621
2018-11-26,0.00021457990966898882
2018-11-27,0.0004770291143184547
2018-11-28,0.00015334285451143397
2018-11-29,0.00039259938200054414
2018-11-30,0.00022924944619997915
2018-12-03,0.00021991270960256852
2018-12-04,0.00018440450479260102
2018-12-05,0.00015461549729449265
2018-12-06,9.773346425922257e-05
2018-12-07,9.773346425922257e-05
2018-12-10,5.5659033900581497e-05
2018-12-11,9.85428861193362e-05
2018-12-12,0.0
2018-12-13,3.8097385235133335e-05
2018-12-14,5.3860025194471424e-05
2018-12-17,9.693397451362092e-05
2018-12-18,0.00022924944619997915
2018-12-19,0.0003187075110318666
2018-12-20,0.0006820180966863476
2018-12-21,0.00033268639288343044
2018-12-24,0.0003326863928834257
2018-12-25,0.00044026250175332955
2018-12-26,0.000335592393399554
2018-12-27,0.00024762525300834606
2018-12-28,0.0001395871385558196
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0002964178347031845
2019-01-03,0.00022090270312144982
2019-01-04,0.0004339229071886257
2019-01-07,0.0003602757015134193
2019-01-08,2.8881979401182154e-05
2019-01-09,0.00018215022300790366
2019-01-10,0.00011501732945730974
2019-01-11,8.708392795388674e-05
2019-01-14,0.00011399716941687433
2019-01-15,0.00018052503468897458
2019-01-16,0.00017423097899325993
2019-01-17,0.0001420605405266106
2019-01-18,8.631579438630548e-05
2019-01-21,0.0005596795971293611
2019-01-22,0.00016681835203355338
2019-01-23,0.00033853663855490547
2019-01-24,0.00013837458109597578
2019-01-25,0.00013837458109597578
2019-01-28,0.00011101585444317591
2019-01-29,0.00017577418921388188
2019-01-30,0.00011299052231057215
2019-01-31,0.0002862304351575239
2019-02-01,0.0002719030128915378
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.00015720766066876297
2019-02-12,0.00019062269578975214
2019-02-13,0.00012497745697448564
2019-02-14,0.00012707141077472573
2019-02-15,0.00022733484935391672
2019-02-18,0.0
2019-02-19,0.00015590294190627368
2019-02-20,0.00012921843510822376
2019-02-21,0.0001027439711080248
2019-02-22,0.0003975026013694382
2019-02-25,0.00022173411528825723
2019-02-26,0.00018747493430813986
2019-02-27,0.00022357691778072733
2019-02-28,0.0001946701316585821
2019-03-01,0.0003650964578284724
2019-03-04,0.0002433554437359393
2019-03-05,1.5175158613532652e-05
2019-03-06,0.00010630304998132872
2019-03-07,8.156186841043444e-05
2019-03-08,0.0
2019-03-11,0.00017423097899325993
2019-03-12,0.00011199715052923986
2019-03-13,0.0004895172688599189
2019-03-14,0.00013837458109597578
2019-03-15,6.005164401805385e-05
2019-03-18,0.00016122161879729465
2019-03-19,0.00010188234800094131
2019-03-20,0.00010361747398324891
2019-03-21,0.00013367898783299648
2019-03-22,4.1972239792839106e-05
2019-03-25,0.00024980242342690257
2019-03-26,0.00017423097899325654
2019-03-27,0.00010815090127107521
2019-03-28,8.370586553926522e-05
2019-03-29,0.00011004834954033256
2019-04-01,0.00011101585444317869
2019-04-02,0.00017423097899325993
2019-04-03,0.00011399716941687152
2019-04-04,0.00022391527775574499
2019-04-05,0.00046014063087646516
2019-04-08,0.00017577418921388188
2019-04-09,0.00011199715052923986
2019-04-10,0.00011299052231057495
2019-04-11,6.327541875626987e-05
2019-04-12,6.38378818482472e-05
2019-04-15,0.0
2019-04-16,0.0003570440062455958
2019-04-17,0.00014524588685435009
2019-04-18,0.0004642776010668351
2019-04-19,8.985472103853309e-05
2019-04-22,8.865127856959354e-05
2019-04-23,6.498554291722278e-05
2019-04-24,6.383788184824928e-05
2019-04-25,8.631579438630548e-05
2019-04-26,0.00017423097899325993
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0001765516350261249
2019-05-03,0.00011299052231057215
2019-05-06,0.00018215022300790366
2019-05-07,0.00021892796012176226
2019-05-08,0.00022090270312144592
2019-05-09,0.00011709812710647837
2019-05-10,0.00011709812710647837
2019-05-13,0.0013488725153618813
2019-05-14,0.0002862304351575239
2019-05-15,6.13642446408584e-05
2019-05-16,0.00011004834954033256
2019-05-17,8.51825175434376e-05
2019-05-20,2.7875267423470795e-05
2019-05-21,0.00016899201932715175
2019-05-22,0.00013310890265676894
2019-05-23,6.031076940014678e-05
2019-05-24,0.00010862159069030349
2019-05-27,8.407141425736806e-05
2019-05-28,0.00011101585444317591
2019-05-29,0.0002076171520885757
2019-05-30,8.51825175434376e-05
2019-05-31,0.00045606075345311516
2019-06-03,0.0001888809840824572
2019-06-04,0.0001540473143026148
2019-06-05,6.8936308434892e-05
2019-06-06,3.10656389634647e-05
2019-06-07,0.0006065299286805204
2019-06-10,0.0003602757015134193
2019-06-11,0.00026830247861756956
2019-06-12,0.00012255791006280823
2019-06-13,0.00019417829145258687
2019-06-14,0.00012601840705975506
2019-06-17,0.00024450958456826496
2019-06-18,0.00010237375746602163
2019-06-19,0.00013275378742528434
2019-06-20,0.00024450958456826496
2019-06-21,0.00024221077305164082
2019-06-24,0.0001959931999192763
2019-06-25,0.0002930713502963924
2019-06-26,7.467265763163907e-05
2019-06-27,0.0001321204829525553
2019-06-28,5.223018934000053e-05
2019-07-01,3.255956375114473e-05
2019-07-02,0.00029030616538723645
2019-07-03,0.0002783345364745779
2019-07-04,9.19156410796407e-05
2019-07-05,0.00026830247861756956
2019-07-08,0.0003044225208154558
2019-07-09,0.00029125812443957385
2019-07-10,0.00013837458109597578
2019-07-11,0.00013777420832326005
2019-07-12,6.217184272094293e-05
2019-07-15,0.00042527297251708084
2019-07-16,7.949919052689936e-05
2019-07-17,0.00016190552537426707
2019-07-18,4.038849579030809e-05
2019-07-19,0.0003713719148613218
2019-07-22,0.0002825430864488491
2019-07-23,0.00027892953589083515
2019-07-24,7.916382434936118e-05
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,8.865127856959602e-05
2019-08-01,0.000254245269163667
2019-08-02,0.00011249120290192823
2019-08-05,0.00021505709474375952
2019-08-06,0.0
2019-08-07,0.00031996132515166753
2019-08-08,0.00036355147498752315
2019-08-09,0.00014395901979671113
2019-08-12,0.000550006812650146
2019-08-13,0.0002371562761049548
2019-08-14,0.00010274397110802741
2019-08-15,0.0002837652709406908
2019-08-16,0.00010722147791337871
2019-08-19,8.262343637455629e-05
2019-08-20,0.0012487280484406909
2019-08-21,7.436624232756536e-05
2019-08-22,0.00015334285451143397
2019-08-23,0.00012446206495775395
2019-08-26,0.00022733484935391672
2019-08-27,0.0002331519225239062
2019-08-28,0.0002849923131488256
2019-08-29,0.0002862304351575239
2019-08-30,0.00010539637237621433
2019-09-02,0.0
2019-09-03,8.052061691348261e-05
2019-09-04,0.00041452765174685737
2019-09-05,0.00010188234800094396
2019-09-06,0.00022924944619997915
2019-09-09,0.00015919678397505126
2019-09-10,0.0003713719148613218
2019-09-11,0.00016899201932715175
2019-09-12,0.00020228765559491806
2019-09-13,0.0003160176101367857
2019-09-16,3.9547077777149066e-05
2019-09-17,3.988046205575527e-05
2019-09-18,7.849707742832205e-05
2019-09-19,0.00019385040820208037
2019-09-20,0.0003387352017923823
2019-09-23,0.00020776761795391038
2019-09-24,0.00029207778161237136
2019-09-25,0.0002885477162585718
2019-09-26,0.00011478900066576302
2019-09-27,0.0003163736497138924
2019-09-30,0.00041287834364538194
2019-10-01,0.0004675341985178781
2019-10-02,0.0002357583978332505
2019-10-03,9.459267123099892e-05
2019-10-04,0.00032271458095003074
2019-10-07,3.528726027552529e-05
2019-10-08,0.00032271458095003074
2019-10-09,0.00017848571788240362
2019-10-10,7.25688735937571e-05
2019-10-11,7.316068740261474e-05
2019-10-14,0.00014485755676336474
2019-10-15,0.00011709870199853138
2019-10-16,7.055310553375533e-05
2019-10-17,0.00021113255588696075
2019-10-18,9.345492400178802e-05
2019-10-21,5.2992437024834795e-05
2019-10-22,0.0013308026946959115
2019-10-23,0.0001642388228990114
2019-10-24,4.9147605856675866e-05
2019-10-25,0.0002267500568413218
2019-10-28,0.0001057974820485938
2019-10-29,0.0001604810742061231
2019-10-30,0.00010499672073799847
2019-10-31,0.000301898394624903
2019-11-01,0.00019660266679625204
2019-11-04,0.0001920925866606492
2019-11-05,0.0001090939713234894
2019-11-06,8.471732095466327e-05
2019-11-07,8.636394071425828e-05
2019-11-08,8.60308030217903e-05
2019-11-11,0.0006885117136631285
2019-11-12,4.5027643536286097e-05
2019-11-13,0.0002141785205616628
2019-11-14,0.00042567917051307435
2019-11-15,3.34109476499602e-05
2019-11-18,0.00016552078255307586
2019-11-19,0.0002707588594277847
2019-11-20,6.624952820207857e-05
2019-11-21,0.0001090939713234894
2019-11-22,0.0018417385501288425
2019-11-25,0.0007485419416017023
2019-11-26,0.00012867659655216423
2019-11-27,0.00015334285451143074
2019-11-28,0.0008371266431688555
2019-11-29,0.000165392448933442
2019-12-02,0.0009329119810925207
2019-12-06,7.916382434936351e-05
2019-12-09,0.0001914220096812534
2019-12-10,0.00023118833304315266
2019-12-11,0.0001646851855851819
2019-12-12,0.00012976368412851152
2019-12-13,0.0001922263901424364
2019-12-16,0.00023216699656474656
2019-12-17,0.0005359611602057013
2019-12-18,0.0005596795971293611
2019-12-19,0.00014268917996599007
2019-12-20,8.51825175434376e-05
2019-12-23,0.0013256004184481758
2019-12-24,0.0003304773875535839
2019-12-25,0.0005373152544906743
2019-12-26,0.000847263521050892
2019-12-27,0.00028998883255562977
2019-12-30,0.00010909343768542769
2019-12-31,0.00020852583331392455
2020-01-01,0.0
2020-01-02,0.00016972483412067813
2020-01-03,0.00013483022107666176
2020-01-06,0.00013777420832326005
2020-01-07,0.00024762525300834606
2020-01-08,0.0004642776010668351
2020-01-09,0.0002531223958064724
2020-01-10,0.0002433554437359393
2020-01-13,0.00027892953589083515
2020-01-14,5.779279125634127e-05
2020-01-15,0.0005594229281244005
2020-01-16,0.00015084425940522998
2020-01-17,0.00020776761795391038
2020-01-20,9.123778730221391e-05
2020-01-21,0.0002728910837817852
2020-01-22,8.636394071426072e-05
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0016892675876275561
2020-01-31,0.0003991574745283406
2020-02-03,0.001671844300484432
2020-02-04,0.00041806374286994637
2020-02-05,0.00010188234800094396
2020-02-06,0.000948933128360573
2020-02-07,9.270725413760974e-05
2020-02-10,0.001670377129950058
2020-02-11,0.0005137195112423468
2020-02-12,7.800349469056556e-05
2020-02-13,0.00012278328587223187
2020-02-14,0.0003794457722160145
2020-02-17,0.00011298973132291915
2020-02-18,0.00032599548444219083
2020-02-19,0.0001912988087578626
2020-02-20,0.00047529901173662745
2020-02-21,0.0007550324632042514
2020-02-24,0.001547623249347895
2020-02-25,0.0023902367661893013
2020-02-26,0.0003662839184029201
2020-02-27,0.0002536022850865028
2020-02-28,0.0006661201606164676
2020-03-02,0.00011756899561622607
2020-03-03,0.0011116321642421537
2020-03-05,0.0003649128907902611
2020-03-06,0.0025075795153163888
2020-03-09,0.00016487794505620965
2020-03-10,0.0024425446478676172
2020-03-11,0.0035328739143821826
2020-03-12,1.8673000826522524e-06
2020-03-13,0.003291667758902135
2020-03-16,0.002431643428541499
2020-03-17,0.0029254074441328664
2020-03-18,0.0010239156539750644
2020-03-19,0.0016322944493177066
2020-03-20,0.000780538360165602
2020-03-23,0.0013612588932534018
2020-03-24,0.0006280959834195368
2020-03-25,0.0007720609996112705
2020-03-26,0.0006532955098903217
2020-03-27,0.0010319021943215037
2020-03-30,0.0008439795072917605
2020-03-31,0.001527909577711496
2020-04-01,0.0007935173084654638
2020-04-02,0.0
2020-04-03,0.0010155370769027604
2020-04-06,0.0010071182861979486
2020-04-07,0.0023775035035903283
2020-04-08,0.0012209293448705583
2020-04-09,0.00034454257404844683
2020-04-10,0.00037023849624097957
2020-04-13,0.0008237590092819838
2020-04-14,0.0011783530271443716
2020-04-15,0.0002331519225239062
2020-04-16,0.0002874750596681052
2020-04-17,0.0004811387786441609
2020-04-20,0.0007037085180522116
2020-04-21,0.0009908440828587913
2020-04-22,0.0007568779751154425
2020-04-23,0.00040082264544714355
2020-04-24,0.00022733484935391672
2020-04-27,0.0004075887526780692
2020-04-28,0.0003298179774518376
2020-04-29,0.0021677329247155627
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.001996367640503327
2020-05-05,0.000363553301169951
2020-05-06,0.001935242442344123
2020-05-07,0.00021258150858549635
2020-05-08,0.0004176688005199594
2020-05-11,0.0014360940825989589
2020-05-12,0.0006010379728374233
2020-05-13,0.0008272312164005164
2020-05-14,0.0002415606881882204
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.00022544432953285193
2020-05-20,0.0
2020-05-21,0.00048051839839666503
2020-05-22,0.00014939593998649581
2020-05-25,0.0003529255678464249
2020-05-26,5.895949009302115e-05
2020-05-27,0.0007550324632042584
2020-05-28,6.163223592733998e-05
2020-05-29,7.975311931126193e-05
2020-06-01,0.00014939593998649581
2020-06-02,0.00045927794627518106
2020-06-03,0.001507841767075225
2020-06-04,0.0009554596483303561
2020-06-05,0.0009801086180780281
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0007406308964876079
2020-06-11,0.004812556508127327
2020-06-12,0.001545123632203815
2020-06-15,0.002376514945211998
2020-06-16,0.0008893064936957082
2020-06-17,0.0014363815776809515
2020-06-18,0.0019617979925002685
2020-06-19,0.0014140109605750273
2020-06-22,0.0014855582760150948
2020-06-23,0.0031863560525590886
2020-06-24,0.0028651083323003187
2020-06-25,0.006233367903623996
2020-06-26,0.002178712908102902
2020-06-29,0.0014778236514583105
2020-06-30,0.001383342927169201
2020-07-01,0.000858577773431636
2020-07-02,0.0004379649023728342
2020-07-03,0.0007586584785999796
2020-07-06,0.0010491810488407092
2020-07-07,0.000586859293048739
2020-07-08,0.00042475164468761786
2020-07-09,0.0018417371614775125
2020-07-10,0.0
2020-07-13,0.0008979728866488924
2020-07-14,0.0030442336114754388
2020-07-15,0.0
2020-07-16,0.00021633623504889614
2020-07-17,0.0004194161381300206
2020-07-20,0.0009042117675871267
2020-07-21,0.0018745491361729612
2020-07-22,0.00017262990566781276
2020-07-23,0.00048040532340516966
2020-07-24,0.0018756742923136712
2020-07-27,0.0044274865290859335
2020-07-28,0.0013425054742366067
2020-07-29,0.0010173346346258902
2020-07-30,0.00022544387092223958
2020-07-31,0.0003084852462172699
2020-08-03,0.0007037099634411914
2020-08-04,0.0010440542786659436
2020-08-05,0.0020428470885597303
2020-08-06,0.00041745215324412563
2020-08-07,0.0003841781145613458
2020-08-10,9.580828393942509e-05
2020-08-11,8.32872328265701e-05
2020-08-12,0.00026504488295533366
2020-08-13,0.00011245830426766441
2020-08-14,0.0002681967852961887
2020-08-17,0.00018432429175793913
2020-08-18,9.877649086181393e-05
2020-08-19,0.0015572619363064932
2020-08-20,0.000660304103766013
2020-08-21,0.00018451314338808236
2020-08-24,0.0016381578581914876
2020-08-25,0.00037842197332656164
2020-08-26,0.001280461103406038
2020-08-27,0.0002378860769842423
2020-08-28,0.0004948645273969961
2020-08-31,0.0010319015654652044
2020-09-01,0.001645082360597292
2020-09-02,0.0
2020-09-03,0.0005435335093800443
2020-09-04,0.00024436978441491944
2020-09-07,0.00034863667278652553
2020-09-08,0.00034863667278652553
2020-09-09,0.0020686612820782833
2020-09-10,0.0001629706685995386
2020-09-11,0.0
2020-09-14,8.249002492749407e-05
2020-09-15,0.0006010379728374297
2020-09-16,0.0007863836892632982
2020-09-17,0.0004627464610282764
2020-09-18,0.00024886604840493423
2020-09-21,0.00040835128480022653
2020-09-22,0.00024066883300211198
2020-09-23,0.00020866627596574454
2020-09-24,0.000103034104388214
2020-09-25,0.0004733965120276856
2020-09-28,0.0012395889816679175
2020-09-29,0.00030638888461584227
2020-09-30,0.00024245507005971352
2020-10-01,0.00023715507472200597
2020-10-02,0.0004948629805928993
2020-10-05,0.0001505077993806607
2020-10-06,7.94567540740392e-05
2020-10-07,0.0005346510542116477
2020-10-08,0.0001214351932546306
2020-10-09,5.939262893804194e-05
2020-10-12,0.00031435388580510837
2020-10-13,0.00028197777228969995
2020-10-14,0.000578334607324703
2020-10-15,0.0005079514957836038
2020-10-16,0.0009070948363289427
2020-10-19,0.00028092807354203976
2020-10-20,3.179950337499837e-05
2020-10-21,0.00037609010686088655
2020-10-22,0.00010783997041213251
2020-10-23,0.0001856114002830443
2020-10-26,0.0002584763456945999
2020-10-27,4.876734570907051e-05
2020-10-28,0.00019283247848676175
2020-10-29,0.0010824202568123725
2020-10-30,0.0003190463294349866
2020-11-02,0.0001246159560384331
2020-11-03,0.0015728306618863553
2020-11-04,0.0007963398694656779
2020-11-05,0.000575311017365887
2020-11-06,0.0017849138572572111
2020-11-09,0.00044278138450898054
2020-11-10,0.0008255202304330209
2020-11-11,0.0005920529977027568
2020-11-12,0.0020639817623410617
2020-11-13,0.0014382792649331373
2020-11-16,0.001220928211625115
2020-11-17,0.0007233545790172091
2020-11-18,0.0002634899021241441
2020-11-19,0.00016083306497917
2020-11-20,0.001550849338832888
2020-11-23,0.0015435252956478834
2020-11-24,0.001065558818004461
2020-11-25,0.0010128474775207828
2020-11-26,0.0006166773904283018
2020-11-27,0.0003397745788772405
2020-11-30,3.863180191224151e-05
2020-12-01,0.0003247960745622774
2020-12-02,0.0008654108478430905
2020-12-03,0.00039816452317226116
2020-12-04,0.00033610181234939495
2020-12-07,0.00042781272152015245
2020-12-08,0.00024335516963374938
2020-12-09,0.0001549347688839716
2020-12-10,0.0003847534117562818
2020-12-11,0.00010375242684016385
2020-12-14,0.0007236661296861622
2020-12-15,0.0003053707739446632
2020-12-16,9.608261142970668e-05
2020-12-17,0.0004028871460902172
2020-12-18,0.00036821446120767904
2020-12-21,0.00028259979990447927
2020-12-22,0.00015334150390257557
2020-12-23,0.000130532449341023
2020-12-24,0.0011446224725578686
2020-12-25,0.00027432748395857004
2020-12-28,0.0003477338737055795
2020-12-29,7.351347202410329e-05
2020-12-30,0.0014649639790484583
2020-12-31,0.000789695029851622
2021-01-01,0.0
2021-01-04,0.00033279825208507876
2021-01-05,0.00032143305158383224
2021-01-06,0.00036090303138636826
2021-01-07,0.00028552997928551165
2021-01-08,0.0002145796612499374
2021-01-11,0.0005655149138908655
2021-01-12,0.00018564731298730154
2021-01-13,0.00018924580312616092
2021-01-14,0.0008380051058752844
2021-01-15,6.578524177398359e-05
2021-01-18,0.00046759768401319243
2021-01-19,0.0018080719372760565
2021-01-20,0.0018599474689722536
2021-01-21,0.0012487272346875025
2021-01-22,0.00042513799343775737
2021-01-25,0.00011862038877194741
2021-01-26,0.0022503080615724953
2021-01-27,0.0017652105862546394
2021-01-28,0.00026830298127136835
2021-01-29,0.002359513819361682
2021-02-01,0.0014600901037714296
2021-02-02,0.0007869883813896203
2021-02-03,0.00018507549454624948
2021-02-04,0.0009268542565893544
2021-02-05,0.0009279151210208495
2021-02-08,0.001458504476193144
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.000659191186884873
2021-02-18,0.0008495397174018566
2021-02-19,0.00020671436606484504
2021-02-22,0.0003326863928834257
2021-02-23,0.00018021740084508316
2021-02-24,0.0
2021-02-25,0.00038860844881975553
2021-02-26,0.00028012683539532974
2021-03-01,0.0010845440966438592
2021-03-02,0.001142042980072109
2021-03-03,0.0001486346380837216
2021-03-04,0.0033404289535682863
2021-03-05,0.004064789311787934
2021-03-08,0.0014918538664443143
2021-03-09,0.0009694044384794555
2021-03-10,0.0003057468297155144
2021-03-11,0.0005902799041249793
2021-03-12,0.0005208439519308179
2021-03-15,0.0010370159866751616
2021-03-16,0.0004987050428023732
2021-03-17,0.0009268555939731017
2021-03-18,0.0008313089659581236
2021-03-19,0.0005548137516050031
2021-03-22,0.0024191259304307076
2021-03-23,0.0014155449470944223
2021-03-24,0.0006688325423574366
2021-03-25,0.0006316064418510142
2021-03-26,0.001692764158621399
2021-03-29,0.0016590683915839375
2021-03-30,0.00028813745384808774
2021-03-31,0.0002470675147116356
2021-04-01,0.0004722229507436939
2021-04-02,0.00028623061987903607
2021-04-05,0.0002389320709295342
2021-04-06,0.002098285014901973
2021-04-07,0.0004619727023387464
2021-04-08,0.0004434104693363841
2021-04-09,0.000357551207637719
2021-04-12,0.00014524474066095612
2021-04-13,0.00035557384196811863
2021-04-14,0.0007260117094885966
2021-04-15,0.0001620428481571418
2021-04-16,0.0004978631800863834
2021-04-19,0.0009978604301586595
2021-04-20,0.0002890956666982717
2021-04-21,0.0
2021-04-22,0.0006030884268767124
2021-04-23,0.0005853493722561098
2021-04-26,0.000729109923286178
2021-04-27,0.000519441647601525
2021-04-28,0.0004948629805928993
2021-04-29,0.00026113219519448934
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.003842806288741568
2021-05-05,0.00014895970277049387
2021-05-06,0.0001805866998082934
2021-05-07,0.0011506958582515926
2021-05-10,0.00023514034994297697
2021-05-11,0.001197839977715143
2021-05-12,0.0001115488784932245
2021-05-13,0.00059422847306659
2021-05-14,0.0022742111223025396
2021-05-17,0.00013390838100976998
2021-05-18,0.0015525625222469533
2021-05-19,0.00017681235040046967
2021-05-20,0.0007943372706086767
2021-05-21,0.0007897005844396888
2021-05-24,0.0017041455904848602
2021-05-25,0.0009627978544055826
2021-05-26,0.00030750612309806574
2021-05-27,0.0005548119302757126
2021-05-28,0.0009055402985594679
2021-05-31,0.0008447805321393462
2021-06-01,0.0026602735278502985
2021-06-02,0.00011427440499868185
2021-06-03,0.00029089451912797497
2021-06-04,0.0005094388924125479
2021-06-07,0.0003346185847621158
2021-06-08,0.0
2021-06-09,0.0007164182766658879
2021-06-10,0.0018810863960855965
2021-06-11,0.0006010409813095006
2021-06-14,0.0005932647405804869
2021-06-15,0.0003382247045648303
2021-06-16,0.0004619727023387408
2021-06-17,0.0002794416180458229
2021-06-18,9.716058751889964e-05
2021-06-21,0.0002889371213633062
2021-06-22,0.0005726386436558994
2021-06-23,0.00035112111318738067
2021-06-24,0.00014120350945856307
2021-06-25,0.00028854597701309133
2021-06-28,0.0003152965357603264
2021-06-29,0.00013577711321880544
2021-06-30,0.0012427873345145423
2021-07-01,0.00020214627613055153
2021-07-02,0.0004682934527019045
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0010704055651905786
2021-07-12,0.0
2021-07-13,0.001085424570990366
2021-07-14,0.0
2021-07-15,0.000768573206620302
2021-07-16,0.0
2021-07-19,0.0007366087289869178
2021-07-20,0.0003152965357603264
2021-07-21,0.0012183486311058563
2021-07-22,0.0003371632707691373
2021-07-23,0.0005122593441347862
2021-07-26,0.001966905951538371
2021-07-27,0.0001136081109501105
2021-07-28,0.0005926649716113344
2021-07-29,0.0008814486404895179
2021-07-30,0.00015729368311324205
2021-08-02,0.0010402336175303845
2021-08-03,0.0007503140433071518
2021-08-04,0.0
2021-08-05,0.00039877531412323066
2021-08-06,0.0003635527898384155
2021-08-09,0.000925051985142167
2021-08-10,0.0
2021-08-11,0.0001199631857777607
2021-08-12,0.0003993421853084944
2021-08-13,0.00026432040739446665
2021-08-16,0.00012446166876637558
2021-08-17,0.0
2021-08-18,7.743216150334764e-05
2021-08-19,5.364092608904845e-05
2021-08-20,0.000827995351135749
2021-08-23,6.104955043472465e-05
2021-08-24,0.0005373152544906743
2021-08-25,0.0005125093217834219
2021-08-26,0.0004925806536989347
2021-08-27,8.466717634354818e-05
2021-08-30,0.0006654911016894839
2021-08-31,0.0004145269510582587
2021-09-01,0.00032590796031217365
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.0017877425861926046
2021-09-07,0.0010454561954021044
2021-09-08,0.0
2021-09-09,0.0010521141846581703
2021-09-10,0.0015638004198967508
2021-09-13,0.0014937641327346374
2021-09-14,0.000636255263572643
2021-09-15,0.0018864259781962763
2021-09-16,0.001467865157019944
2021-09-17,0.0018751020526624074
2021-09-20,0.0011090180336619513
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.00041452655236883304
2021-09-24,8.522419003233303e-05
2021-09-27,0.0008405812593782428
2021-09-28,0.002037973870066779
2021-09-29,0.00024762611986510046
2021-09-30,0.0015229121350813694
2021-10-01,0.0007150294400177067
2021-10-04,0.0006369250122958699
2021-10-05,0.00016259381245424079
2021-10-06,0.0
2021-10-07,7.595281294154692e-05
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0012111978527222515
2021-10-13,0.00026052849461693925
2021-10-14,0.0
2021-10-15,0.0005548115838144644
2021-10-18,0.0
2021-10-19,0.0007126784154216742
2021-10-20,0.0002352798003889002
2021-10-21,0.00011298973132291634
2021-10-22,0.00013942094852465096
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0003623082341794251
2021-10-29,0.00033559306768596336
2021-11-01,0.0
2021-11-02,0.00012468199689355674
2021-11-03,0.00026113219519448934
2021-11-04,0.0002841605176938616
2021-11-05,0.0008585784299260283
2021-11-08,5.595626992509906e-05
2021-11-09,0.0004300872360738359
2021-11-10,0.00015389353030644757
2021-11-11,0.0003668728573620148
2021-11-12,0.00031969405586239395
2021-11-15,0.0018226231387261085
2021-11-16,0.0006864335104174955
2021-11-17,0.000844780532139361
2021-11-18,0.0007396424831815836
2021-11-19,0.0010071203281934347
2021-11-22,0.00047016514925933155
2021-11-23,0.00029685465994748673
2021-11-24,0.0019808221952437983
2021-11-25,0.00026640098320356037
2021-11-26,0.0004267525072384106
2021-11-29,0.0005022810900711005
2021-11-30,0.0016404620845874073
2021-12-01,0.0005776829591249591
2021-12-02,0.0006867244864704939
2021-12-03,0.0009192216870036003
2021-12-06,0.000583406942052822
2021-12-07,0.0015850133091369623
2021-12-08,0.0007805395518243357
2021-12-09,0.0006687319115290384
2021-12-10,0.0002517483348801145
2021-12-13,0.00026656924904127336
2021-12-14,0.00013339401452717604
2021-12-15,0.0005837548965109919
2021-12-16,0.00013577711321880544
2021-12-17,0.00027473050576871466
2021-12-20,0.00018511018534721159
2021-12-21,8.599536208982775e-05
2021-12-22,0.0001520856399141534
2021-12-23,0.0008872070942136564
2021-12-24,0.00023893207092953012
2021-12-27,0.0016491747378841852
2021-12-28,0.00034152150209691294
2021-12-29,0.00030211813678192507
2021-12-30,0.00026474956787552324
2021-12-31,0.00036939181136387604
2022-01-03,0.0
2022-01-04,0.0005717269350847408
2022-01-05,0.0005408662055519548
2022-01-06,0.00019586601623536844
2022-01-07,0.0003815070598642445
2022-01-10,0.0006820178359825516
2022-01-11,0.00021991322507465528
2022-01-12,0.00036722414673119315
2022-01-13,0.0003499732222212041
2022-01-14,0.00029859789102646355
2022-01-17,0.000922367770079855
2022-01-18,0.0014447239736998909
2022-01-19,0.0005956232385582808
2022-01-20,0.0022891588438267497
2022-01-21,0.00185854339161546
2022-01-24,0.0018537680503941006
2022-01-25,0.003489938776078804
2022-01-26,0.0013827346301558093
2022-01-27,0.001532581139856844
2022-01-28,0.0008585764802207764
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
