date,parkinson_volatility
2024-02-06,2.922103525481317e-05
2024-02-07,5.625685536419314e-05
2024-02-08,0.0
2024-02-09,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0006722367971883223
2024-02-16,4.308051761790194e-05
2024-02-19,0.00011967188683094722
2024-02-20,7.603413661001075e-05
2024-02-21,0.00011794818827965366
2024-02-22,2.9539233615872716e-05
2024-02-23,0.0005628097506289987
2024-02-26,0.00017296196161269977
2024-02-27,5.83183494734398e-05
2024-02-28,9.467829096809824e-05
2024-02-29,0.00013942132532435787
2024-03-01,9.467829096809568e-05
2024-03-04,0.00029872180737997744
2024-03-05,9.467829096809824e-05
2024-03-06,0.00016741725486189916
2024-03-07,4.2768340887236056e-05
2024-03-08,0.0002041082234650885
2024-03-11,0.00010112601466188051
2024-03-12,3.1562309380750294e-05
2024-03-13,0.00039494893968840744
2024-03-14,0.00014613369680242642
2024-03-15,7.800242211467128e-05
2024-03-18,0.0002086653568128138
2024-03-19,4.486022391777793e-05
2024-03-20,0.0003935006803540818
2024-03-21,9.467829096809824e-05
2024-03-22,0.0004922558558415759
2024-03-25,0.00014143654393174783
2024-03-26,0.00016984814235261389
2024-03-27,9.433830528228676e-05
2024-03-28,7.15497176329089e-05
2024-03-29,0.00011180047107255939
2024-04-01,0.0
2024-04-02,0.00011379385995640658
2024-04-03,0.00011379385995640658
2024-04-04,0.00011667873162261538
2024-04-05,4.371523182556725e-05
2024-04-08,4.420051347191862e-05
2024-04-09,3.0525647728633645e-05
2024-04-10,0.00012055005303779429
2024-04-11,3.0865453056132314e-05
2024-04-12,0.0004770271899189334
2024-04-15,0.000634370123432646
2024-04-16,7.945751369014644e-05
2024-04-17,0.00012369442161152712
2024-04-18,0.0
2024-04-19,6.232775002381091e-05
2024-04-22,3.1326694140546086e-05
2024-04-23,8.064897533513693e-05
2024-04-24,7.975201910034785e-05
2024-04-25,4.486022391777793e-05
2024-04-26,8.03494856383998e-05
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,6.0721806273298916e-05
2024-05-03,7.743313488659185e-05
2024-05-06,5.83183494734398e-05
2024-05-07,4.2459536175849346e-05
2024-05-08,5.8530803890598976e-05
2024-05-09,4.2459536175851054e-05
2024-05-10,2.9645764222756568e-05
2024-05-13,5.706755720523373e-05
2024-05-14,2.922103525481317e-05
2024-05-15,1.0519401010592224e-05
2024-05-16,0.00016445131506360279
2024-05-17,1.8013619416539275e-05
2024-05-20,5.48766283039738e-05
2024-05-21,9.266561484797057e-05
2024-05-22,5.605571110025845e-05
2024-05-23,0.00011299094680802921
2024-05-24,0.0016069304434245396
2024-05-27,0.00014870714473277647
2024-05-28,6.631409507732682e-05
2024-05-29,0.00010361665228317659
2024-05-30,0.0001286279463684865
2024-05-31,0.00024433235634345457
2024-06-03,0.0
2024-06-04,7.286375355534391e-05
2024-06-05,0.0001214356195522466
2024-06-06,2.4232255048344038e-05
2024-06-07,7.375964676537716e-05
2024-06-10,9.614378790672777e-05
2024-06-11,7.498118373338542e-05
2024-06-12,0.00025969531663664957
2024-06-13,0.00014840588918187312
2024-06-14,5.2993470574825565e-05
2024-06-17,7.406195220539862e-05
2024-06-18,5.385953480969901e-05
2024-06-19,0.00012193231913295495
2024-06-20,0.00012045128249934484
2024-06-21,7.256980729457859e-05
2024-06-24,0.00030057042923374604
2024-06-25,5.612235641038813e-05
2024-06-26,0.0001585279592131533
2024-06-27,5.6592012563133195e-05
2024-06-28,3.9547662537016724e-05
2024-07-01,4.004851397032776e-05
2024-07-02,0.00010103192126480609
2024-07-03,0.00012497750564964818
2024-07-04,9.895088273924992e-05
2024-07-05,5.56585226419797e-05
2024-07-08,3.841313907645463e-05
2024-07-09,7.529103560542407e-05
2024-07-10,3.7941039224487436e-05
2024-07-11,2.453358798730731e-05
2024-07-12,7.686836355898463e-05
2024-07-15,1.4117996620809067e-05
2024-07-16,7.591542019539648e-05
2024-07-17,0.0005913437116444375
2024-07-18,0.00021113366868021053
2024-07-19,0.0002443323563434586
2024-07-22,0.0001756329177728996
2024-07-23,0.000488809997411608
2024-07-24,0.00022357808571318573
2024-07-25,7.686836355898463e-05
2024-07-26,1.4000955298531928e-05
2024-07-29,3.8572203294929335e-05
2024-07-30,2.4942699114614154e-05
2024-07-31,0.00012344084081972106
2024-08-01,0.00025862647878547765
2024-08-02,7.784048410907286e-05
2024-08-05,0.000320064789335939
2024-08-06,0.00010494687459635112
2024-08-07,5.903210725122352e-05
2024-08-08,4.125767006800702e-05
2024-08-09,5.903210725122352e-05
2024-08-12,0.00016259457673002833
2024-08-13,5.8036891839351316e-05
2024-08-14,4.021785624451076e-05
2024-08-15,1.466377555784788e-05
2024-08-16,0.00015986745473680283
2024-08-19,2.4942699114614154e-05
2024-08-20,5.5658522641981656e-05
2024-08-21,7.529103560542407e-05
2024-08-22,3.7785857692831395e-05
2024-08-23,3.7941039224487436e-05
2024-08-26,1.3547051305822019e-05
2024-08-27,6.033107727029534e-06
2024-08-28,1.3547051305822019e-05
2024-08-29,7.227658474476706e-05
2024-08-30,1.3274929140618896e-05
2024-09-02,0.0
2024-09-03,0.0
2024-09-04,3.732598291824891e-05
2024-09-05,3.732598291824891e-05
2024-09-06,1.3491869225086121e-05
2024-09-09,5.430101823250593e-05
2024-09-10,0.00012344084081972393
2024-09-11,1.3885834783616227e-05
2024-09-12,5.474795225300715e-05
2024-09-13,2.433249041919258e-05
2024-09-16,9.733201984953003e-05
2024-09-17,9.773299569965468e-05
2024-09-18,9.57525427250903e-05
2024-09-19,3.687520531076512e-05
2024-09-20,0.0004547080315023159
2024-09-23,8.669860110509515e-05
2024-09-24,8.8058621803724e-05
2024-09-25,8.53709382237079e-05
2024-09-26,6.448949772791048e-05
2024-09-27,0.00013186766760021418
2024-09-30,3.3800019339107066e-05
2024-10-01,8.569915657023786e-05
2024-10-02,0.00013494637039636881
2024-10-03,0.0001920908331673483
2024-10-04,6.755196614121902e-05
2024-10-07,6.781688541577045e-05
2024-10-08,4.9921981558103845e-05
2024-10-09,0.0002634891790527942
2024-10-10,0.00010579753149241249
2024-10-11,3.328318282509282e-05
2024-10-14,4.7652245124833995e-05
2024-10-15,8.537093822371033e-05
2024-10-16,3.406331532736079e-05
2024-10-17,8.569915657023542e-05
2024-10-18,0.0001586506474077453
2024-10-21,4.820555685469164e-05
2024-10-22,0.00011123318416355681
2024-10-23,8.980410752929255e-05
2024-10-24,0.00011478905357922888
2024-10-25,3.613991121195911e-05
2024-10-28,9.27068029344069e-05
2024-10-29,2.2718679804357597e-05
2024-10-30,5.152583622049157e-05
2024-10-31,9.051686975834285e-05
2024-11-01,0.00014256189282871786
2024-11-04,9.345447210194517e-05
2024-11-05,1.3168195204758814e-05
2024-11-06,9.233632858237595e-05
2024-11-07,9.160201123408584e-05
2024-11-08,0.00011709874960176167
2024-11-11,7.16944136818722e-05
2024-11-12,5.277910850298917e-05
2024-11-13,5.299347057482364e-05
2024-11-14,5.320824273279086e-05
2024-11-15,5.430101823250593e-05
2024-11-18,0.0001520855147964775
2024-11-19,3.778585769282977e-05
2024-11-20,9.733201984953003e-05
2024-11-21,0.00021545604945997278
2024-11-22,5.277910850298917e-05
2024-11-25,2.32688319200667e-05
2024-11-26,3.613991121195752e-05
2024-11-27,3.585295664963263e-05
2024-11-28,3.585295664963263e-05
2024-11-29,2.2900068735069917e-05
2024-12-02,5.1116840567835724e-05
2024-12-03,3.585295664963104e-05
2024-12-04,2.3175661975218606e-05
2024-12-05,0.00031637620233082386
2024-12-06,3.4330393570428e-05
2024-12-09,4.9921981558103845e-05
2024-12-10,1.2554018888083685e-05
2024-12-11,5.051367968492331e-05
2024-12-12,3.500948750000489e-05
2024-12-13,2.2718679804360118e-05
2024-12-16,2.2809103804055105e-05
2024-12-17,2.2809103804055105e-05
2024-12-18,1.2804592328323366e-05
2024-12-19,7.14064734120388e-05
2024-12-20,1.3168195204757853e-05
2024-12-23,1.3114867817014754e-05
2024-12-24,2.3268831920065427e-05
2024-12-25,0.00023856598329220633
2024-12-26,1.2504786915287175e-05
2024-12-27,2.2014260793773336e-05
2024-12-30,4.9921981558103845e-05
2024-12-31,0.00011166856371456598
2025-01-01,0.0
2025-01-02,4.9726777752751624e-05
2025-01-03,0.0001138842628895172
2025-01-06,5.2356018472259975e-05
2025-01-07,3.6285054555912125e-05
2025-01-08,2.3268831920065427e-05
2025-01-09,1.3062302644676587e-05
2025-01-10,3.6577976730824596e-05
2025-01-13,7.25698072945741e-05
2025-01-14,5.34243231964706e-05
2025-01-15,5.277910850298917e-05
2025-01-16,5.277910850298917e-05
2025-01-17,2.3268831920065427e-05
2025-01-20,3.6285054555912125e-05
2025-01-21,3.613991121195911e-05
2025-01-22,2.326883192006415e-05
2025-01-23,0.00014256189282871786
2025-01-24,5.051367968492331e-05
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,0.0
2025-02-03,9.160201123408584e-05
2025-02-04,5.11168405678376e-05
2025-02-05,2.2538867711190484e-05
2025-02-06,3.459992065608237e-05
2025-02-07,8.805862180372892e-05
2025-02-10,0.0002285115444753893
2025-02-11,3.3800019339107066e-05
2025-02-12,6.624941560774988e-05
2025-02-13,2.1928517497371064e-05
2025-02-14,3.3800019339107066e-05
2025-02-17,2.1589959538069324e-05
2025-02-18,3.3669514664387746e-05
2025-02-19,2.1673723968701812e-05
2025-02-20,2.1589959538069324e-05
2025-02-21,8.439324170065992e-05
2025-02-24,2.1097425604743825e-05
2025-02-25,3.3028198197906264e-05
2025-02-26,1.1981827876396186e-05
2025-02-27,3.341144433256196e-05
2025-02-28,8.537093822371276e-05
2025-03-03,3.354044868608067e-05
2025-03-04,8.537093822371518e-05
2025-03-05,0.0001293805349827971
2025-03-06,3.265216077961401e-05
2025-03-07,0.000103422251158914
2025-03-10,6.256269498640758e-05
2025-03-11,6.399953345365195e-05
2025-03-12,0.00012889181399254658
2025-03-13,6.399953345364985e-05
2025-03-14,4.783615665455746e-05
2025-03-17,3.3028198197903235e-05
2025-03-18,4.657615617227369e-05
2025-03-19,3.2902133832224055e-05
2025-03-20,4.69302319921568e-05
2025-03-21,2.1016976663563273e-05
2025-03-24,4.72891716647094e-05
2025-03-25,4.693023199215861e-05
2025-03-26,6.399953345365613e-05
2025-03-27,3.315565847118994e-05
2025-03-28,2.1424426798559405e-05
2025-03-31,2.1507227748726087e-05
2025-04-01,1.2028001108335968e-05
2025-04-02,4.783615665455746e-05
2025-04-03,0.0008481964332064109
2025-04-04,0.0011379615824807184
2025-04-07,0.0
2025-04-08,0.0009240324007972259
2025-04-09,0.0033520644329030217
2025-04-10,0.0
2025-04-11,0.0005457610580395636
2025-04-14,0.0003253048980449953
2025-04-15,0.00021811352531163998
2025-04-16,0.00018289784027889836
2025-04-17,0.00012344084081971813
2025-04-18,5.36408094172913e-05
2025-04-21,9.773299569965468e-05
2025-04-22,0.0019977088163312595
2025-04-23,0.0001229349045532378
2025-04-24,9.733201984953003e-05
2025-04-25,0.00015461512354459405
2025-04-28,2.5151427376599395e-05
2025-04-29,3.889251630595417e-05
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-05,3.873146704098238e-05
2025-05-06,3.873146704098238e-05
2025-05-07,2.4839308009072444e-05
2025-05-08,3.889251630595252e-05
2025-05-09,2.4942699114614154e-05
2025-05-12,5.497441579082965e-05
2025-05-13,5.497441579082965e-05
2025-05-14,3.732598291824731e-05
2025-05-15,5.2779108502985335e-05
2025-05-16,0.0001694583237004928
2025-05-19,8.875064670739882e-05
2025-05-20,8.875064670739882e-05
2025-05-21,3.459992065608393e-05
2025-05-22,4.895647734187246e-05
2025-05-23,3.4330394457487316e-05
2025-05-26,0.00023882357130123756
2025-05-27,0.00023882357130123756
2025-05-28,3.121109208465823e-05
2025-05-29,3.1356770895389295e-05
2025-05-30,3.15034720375349e-05
2025-06-02,3.2405685996981156e-05
2025-06-03,3.2405685996981156e-05
2025-06-04,0.1
2025-06-05,0.1
2025-06-06,3.2405685996979645e-05
2025-06-09,1.8445444307736667e-05
2025-06-10,1.8445444307736667e-05
2025-06-11,1.8445444307736667e-05
2025-06-12,1.8445444307736667e-05
2025-06-13,3.2559818307831155e-05
2025-06-16,9.90094665567947e-05
2025-06-17,9.90094665567947e-05
2025-06-18,7.155020858964223e-05
2025-06-19,3.194909743831786e-05
2025-06-20,3.194909743831786e-05
2025-06-23,3.165050327334202e-05
2025-06-24,3.165050327334202e-05
2025-06-25,7.055401242480847e-05
2025-06-26,3.165050327333905e-05
2025-06-27,3.194909743831488e-05
2025-06-30,1.8013479344264594e-05
2025-07-01,1.8013479344264594e-05
2025-07-02,1.7844930722578902e-05
2025-07-03,3.165050327333905e-05
2025-07-04,7.055401242481068e-05
2025-07-07,0.00014921200607115247
2025-07-08,0.00014921200607115247
2025-07-09,6.557152269083922e-05
2025-07-10,4.502720017023698e-05
2025-07-11,6.383743725258972e-05
2025-07-14,0.00017655114148552176
2025-07-15,0.00017655114148552176
2025-07-16,8.63158261726844e-05
2025-07-17,4.482662849849869e-05
2025-07-18,1.6065460698378277e-05
2025-07-21,0.00013958739179642193
2025-07-22,0.00013958739179642193
2025-07-23,6.27199278317034e-05
2025-07-24,4.2521531620545615e-05
2025-07-25,0.00010630269838686967
2025-07-28,7.882900853212772e-05
2025-07-29,7.882900853212772e-05
2025-07-30,0.0009530006460882754
2025-07-31,0.00011004895492006665
2025-08-01,0.0002067133325493058
2025-08-04,0.00016972586800546781
2025-08-05,0.00016972586800546781
2025-08-06,0.0009096285064741692
2025-08-07,0.0003055916022986209
2025-08-08,0.00018364923345443515
2025-08-11,0.0001219313029959206
2025-08-12,0.0001219313029959206
2025-08-13,0.00012344101181476186
2025-08-14,0.0001514629924650198
2025-08-15,0.0012536405762507126
2025-08-18,0.0006581592113281139
2025-08-19,0.0006581592113281139
2025-08-20,0.001344721607794499
2025-08-21,0.0012040254187352041
2025-08-22,0.0009822418064602638
2025-08-25,0.0029355998132822108
2025-08-26,0.0029355998132822108
2025-08-27,0.0008521653352923661
2025-08-28,0.0005046084114777109
2025-08-29,0.0005211860488239064
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.00014454119925133487
2025-09-04,0.00014454119925133487
2025-09-05,5.810732566421688e-05
2025-09-08,0.0005425811225078685
2025-09-09,0.0005425811225078685
2025-09-10,0.00012648960823061163
2025-09-11,8.1256233814132e-05
2025-09-12,0.0002961577262843708
2025-09-15,0.0
2025-09-16,0.00015685002193604883
2025-09-17,8.280253262255267e-05
2025-09-18,8.375157932382164e-05
2025-09-19,0.00022762787165848616
2025-09-22,9.051702315539302e-05
2025-09-23,9.051702315539302e-05
2025-09-24,0.0001687926303005629
2025-09-25,0.0003090091306805421
2025-09-26,0.00013442598923409132
2025-09-29,0.0001116687101984243
2025-09-30,0.0001116687101984243
2025-10-01,6.728859791224834e-05
2025-10-02,8.703578231463596e-05
2025-10-03,0.00013390726318666135
2025-10-06,0.00042084639615252273
2025-10-07,0.00042084639615252273
2025-10-08,0.0001026483860459314
2025-10-09,3.1562439587940105e-05
2025-10-10,6.163163482383217e-05
2025-10-13,8.156200879196236e-05
2025-10-14,8.156200879196236e-05
2025-10-15,0.00024980269767076326
2025-10-16,0.00012938087441618864
2025-10-17,8.311707189073597e-05
2025-10-20,0.0006300964614718447
2025-10-21,0.0006300964614718447
2025-10-22,0.00011616674710603699
2025-10-23,0.00024433094044662207
2025-10-24,3.585232235461104e-05
2025-10-27,0.00020367318427969686
2025-10-28,0.00020367318427969686
2025-10-29,6.943961650399154e-05
2025-10-30,3.487201649705842e-05
2025-10-31,0.00027504862989823943
2025-11-03,0.00019814156226023808
2025-11-04,0.00026656875314937594
2025-11-05,0.00026656875314937594
2025-11-06,8.875079707691497e-05
2025-11-07,0.00011616674710603699
2025-11-10,0.00014485843946020874
2025-11-11,3.6285153066442404e-05
2025-11-12,9.23364875448546e-05
2025-11-13,2.2899562518371685e-05
2025-11-14,2.308312844933283e-05
2025-11-17,2.2991070679414992e-05
2025-11-18,6.943961650398936e-05
2025-11-19,5.1938113623762535e-05
2025-11-20,2.326942200151554e-05
2025-11-21,3.6874553899359355e-05
2025-11-24,3.687455389935616e-05
2025-11-25,0.0002181121622455198
2025-11-26,3.8254382013160454e-05
2025-11-27,2.423287020838965e-05
2025-11-28,2.4331953834683354e-05
2025-12-01,7.560186000415991e-05
2025-12-02,5.6356571635642366e-05
2025-12-03,0.00018516556160964404
2025-12-04,0.00014720919277792088
2025-12-05,0.0002503106394412038
2025-12-08,3.8097276310043284e-05
2025-12-09,3.873225473295503e-05
2025-12-10,3.8571522953606316e-05
2025-12-11,5.589066527350722e-05
2025-12-12,0.000229249197589142
2025-12-15,1.4663345149019705e-05
2025-12-16,0.0011299873405996494
2025-12-17,3.905467326139723e-05
2025-12-18,3.905467326139723e-05
2025-12-19,2.5151509136629243e-05
2025-12-22,0.00018669923227854524
2025-12-23,0.00025862876695809236
2025-12-24,0.0001539770518488567
2025-12-25,0.0001539770518488567
2025-12-26,0.00010145616346136148
2025-12-29,5.659213407725666e-05
2025-12-30,5.612247693002419e-05
2025-12-31,7.623122912848399e-05
2026-01-01,0.0
2026-01-02,0.0
2026-01-05,3.921774452278274e-05
2026-01-06,7.719014292828448e-05
2026-01-07,0.00025545980978340676
2026-01-08,0.00017776506266722298
2026-01-09,0.00011947905265245943
2026-01-12,0.00041452623136399737
2026-01-13,0.00045471124409456553
2026-01-14,0.0002472928564434086
2026-01-15,7.227567255346994e-05
2026-01-16,0.00011804120968230172
2026-01-19,9.270696254700195e-05
2026-01-20,5.132040279348409e-05
2026-01-21,9.270696254700195e-05
2026-01-22,3.6285153066442404e-05
2026-01-23,2.3083128449335375e-05
2026-01-26,0.00011804120968230172
2026-01-27,7.286389825682413e-05
2026-01-28,0.000260771306602819
2026-01-29,0.00010061065487232351
2026-01-30,5.659213407725866e-05
2026-02-02,7.751380446618647e-05
2026-02-03,2.5470109421942026e-05
2026-02-04,4.021867531541039e-05
2026-02-05,4.0559885106245575e-05
2026-02-06,0.00013541167830285488
2026-02-09,0.00013658541948220767
2026-02-10,6.136472385416966e-05
2026-02-11,0.00023817149059088106
2026-02-12,5.779324220303288e-05
2026-02-13,2.5470109421942026e-05
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-23,3.92177445227844e-05
2026-02-24,6.235779343077388e-06
2026-02-25,9.813660849834174e-05
2026-02-26,5.452391398411124e-05
2026-02-27,9.69336587790213e-05
2026-03-02,5.612247693002024e-05
2026-03-03,5.612247693002024e-05
2026-03-04,0.0001653908196274532
2026-03-05,8.086549962699209e-05
2026-03-06,0.00010539604018221164
2026-03-09,0.0006621683824754408
2026-03-10,0.0010173326721766552
2026-03-11,0.00023919490173191665
2026-03-12,0.00028998796119339155
2026-03-13,0.0002849949201685864
2026-03-16,2.6461299580263774e-05
2026-03-17,7.882900853213007e-05
2026-03-18,7.849808063477843e-05
2026-03-19,0.00019716137413325018
2026-03-20,0.00016681817124406805
2026-03-23,0.0001750004785794367
2026-03-24,8.407142356908332e-05
2026-03-25,0.000276557042620075
2026-03-26,0.000104500912623737
2026-03-27,0.00016259478672323876
2026-03-30,0.00016259478672323545
2026-03-31,0.00010317945274861835
2026-04-01,2.5470109421943367e-05
2026-04-02,0.000104500912623737
2026-04-03,0.00013254270086974408
2026-04-06,5.953883409101959e-05
2026-04-07,4.161222460387062e-05
2026-04-08,0.00022829058647092187
2026-04-09,5.682917655062748e-05
2026-04-10,7.654887199642673e-05
2026-04-13,0.00012921868465455197
2026-04-14,7.68685043797894e-05
2026-04-15,0.00010019185865669355
2026-04-16,5.755015049696072e-05
2026-04-17,2.5577466772886177e-05
2026-04-20,3.9546966095931394e-05
2026-04-21,5.6829176550631456e-05
2026-04-22,4.021867531541039e-05
2026-04-23,0.0001027445324675395
2026-04-24,5.9031243109216675e-05
2026-04-27,0.0
2026-04-28,1.478924175995309e-05
2026-04-29,4.108100474945287e-05
2026-04-30,0.0
2026-05-01,0.0
2026-05-04,0.00013425169816032732
2026-05-05,0.0002925368131420072
2026-05-06,0.0002465470728351592
2026-05-07,8.334273097558871e-05
2026-05-08,2.7391748255993054e-05
2026-05-11,4.308026907162071e-05
2026-05-12,2.787486957337473e-05
2026-05-13,8.669860163486705e-05
2026-05-14,0.0001119967985454443
2026-05-15,0.00020492703465761156
2026-05-18,8.298192440091122e-05
2026-05-19,6.163240873578389e-05
2026-05-20,8.631582617267708e-05
2026-05-21,4.3459421368435226e-05
2026-05-22,4.3269222278053496e-05
2026-05-25,0.000281330971843597
2026-05-26,0.0011206763869961848
2026-05-27,0.0004675327940301592
2026-05-28,0.00024433094044662207
2026-05-29,0.00028622983199293303
2026-06-01,0.0001466148806858262
2026-06-02,0.0002423874636789519
2026-06-03,0.000934127344810702
2026-06-04,0.00018917089511792749
2026-06-05,0.00010742697563467508
2026-06-08,0.0003984755367323978
2026-06-09,0.0007099294943857768
2026-06-10,0.00041296938403502536
2026-06-11,6.35160576430059e-05
2026-06-12,0.0001807933411050044
2026-06-15,0.00024980290495887057
2026-06-16,0.00021410527890057356
2026-06-17,0.0001181608743023556
2026-06-18,0.0002199118504837692
2026-06-19,0.00011657297871166032
2026-06-22,9.026142623375259e-05
2026-06-23,0.0006503785040957656
2026-06-24,0.00011399672409327403
2026-06-25,8.708402892540849e-05
2026-06-26,6.412167950512402e-05
2026-06-29,0.00011101639368941265
2026-06-30,8.518261334756512e-05
2026-07-01,8.518261334756512e-05
2026-07-02,0.00014081569502851133
2026-07-03,2.8371816372002673e-05
2026-07-06,0.0003044221601872382
2026-07-07,0.0001458957919720916
2026-07-08,6.299672684319715e-05
2026-07-09,0.0003894876236049493
2026-07-10,6.299672684319715e-05
2026-07-13,8.747194625816392e-05
2026-07-14,0.00044805643562444814
2026-07-15,0.00020581733585483639
2026-07-16,0.00042345350061916793
2026-07-17,0.00016190603672818472
2026-07-20,0.0004895163605210286
2026-07-21,0.0002085256905408452
2026-07-22,0.0003415201719273676
2026-07-23,0.0008858735329929416
2026-07-24,0.0002179503530372203
2026-07-27,6.440762603103243e-05
2026-07-28,0.0002179503530372203
2026-07-29,0.0001465500766776716
2026-07-30,0.00011553209818613312
2026-07-31,0.0004684708594874442
2026-08-03,0.0002623068650484587
2026-08-04,0.00011450509695694882
2026-08-05,6.469548959003875e-05
2026-08-06,8.865137829049657e-05
2026-08-07,0.00014720877268361652
2026-08-10,0.00014332198660569787
2026-08-11,4.4037862078486246e-05
2026-08-12,2.799809245900685e-05
2026-08-13,0.00025650952004907876
2026-08-14,2.9273487472341267e-05
