date,parkinson_volatility
2013-07-11,3.210032099732924e-05
2013-07-12,9.716104356054128e-05
2013-07-15,7.022541993492804e-05
2013-07-16,0.00012199459879601524
2013-07-17,1.688190149699559e-05
2013-07-18,9.276002559279824e-05
2013-07-19,6.830584852556213e-05
2013-07-22,0.00011978146800415177
2013-07-23,3.0218843081423e-05
2013-07-24,3.092241157586829e-05
2013-07-25,9.40484000158764e-05
2013-07-26,0.00012369494886154287
2013-07-29,0.00016213502050163825
2013-07-30,0.00019969945475115921
2013-07-31,7.022541993492804e-05
2013-08-01,7.802599367177484e-06
2013-08-02,1.7353553934946013e-05
2013-08-05,0.0008089623815922787
2013-08-06,0.00011450512587013969
2013-08-07,0.0003341351122955952
2013-08-08,0.00020852574221874793
2013-08-09,4.3843869952027544e-05
2013-08-12,6.272013006015788e-05
2013-08-13,8.518263454943784e-05
2013-08-14,2.787516452290139e-05
2013-08-15,0.0002938214928455833
2013-08-16,0.00011101642129132008
2013-08-19,0.0004770292300238373
2013-08-20,8.086558468469441e-05
2013-08-21,0.0005548117208833115
2013-08-22,0.000291257831583656
2013-08-23,0.00021505700543869547
2013-08-26,0.00011709873189963458
2013-08-27,8.904985000705955e-05
2013-08-28,0.0006292618508782503
2013-08-29,0.0001576467442649683
2013-08-30,9.62561322780648e-05
2013-09-02,0.0
2013-09-03,0.0001561920056203878
2013-09-04,9.580841006361464e-05
2013-09-05,0.00019238777726704158
2013-09-06,0.00031134169998858513
2013-09-09,0.0003719395764640639
2013-09-10,9.318652632762368e-05
2013-09-11,0.00018802005309976106
2013-09-12,6.92556592846922e-05
2013-09-13,4.865395209694154e-05
2013-09-16,3.1503109991182225e-05
2013-09-17,9.580841006361464e-05
2013-09-18,0.00012255746551770866
2013-09-19,4.732555007316357e-05
2013-09-20,1.7115290947823056e-05
2013-09-23,0.00018631451755214665
2013-09-24,0.00021505700543869927
2013-09-25,0.00011399675281412692
2013-09-26,8.786248359803322e-05
2013-09-27,8.74719683204876e-05
2013-09-30,4.423316679166784e-05
2013-10-01,4.442976246290242e-05
2013-10-02,2.849806228344485e-05
2013-10-03,2.862514548303622e-05
2013-10-04,0.00017577355108283879
2013-10-07,0.00010956989529321938
2013-10-08,4.289281917457939e-05
2013-10-09,4.289281917457939e-05
2013-10-10,8.555790287508921e-05
2013-10-11,6.355548574357973e-05
2013-10-14,2.862514548303622e-05
2013-10-15,4.403787311193058e-05
2013-10-16,2.787516452290139e-05
2013-10-17,8.334281997160268e-05
2013-10-18,0.00010722108164775982
2013-10-21,4.197238122530544e-05
2013-10-22,1.5307383643299364e-05
2013-10-23,2.727246839569137e-05
2013-10-24,4.2154083194648914e-05
2013-10-25,4.308053745533465e-05
2013-10-28,6.217234281606627e-05
2013-10-29,4.365114596637315e-05
2013-10-30,8.370598317573493e-05
2013-10-31,1.5374082885817695e-05
2013-11-01,6.847793405295974e-06
2013-11-04,1.5374082885817695e-05
2013-11-05,1.7082206443927435e-06
2013-11-06,6.818052655100734e-06
2013-11-07,1.5374082885817695e-05
2013-11-08,6.847793405295974e-06
2013-11-11,1.5307383643299364e-05
2013-11-12,4.197238122530544e-05
2013-11-13,2.6920186052505748e-05
2013-11-14,1.510986968111068e-05
2013-11-15,0.00023414252212224099
2013-11-18,7.59162717732687e-05
2013-11-19,2.4839653931930894e-05
2013-11-20,5.635676263045842e-05
2013-11-21,0.0006010396020539865
2013-11-22,7.591627177326642e-05
2013-11-25,3.8255053648329145e-05
2013-11-26,2.4533308998758804e-05
2013-11-27,3.8255053648329145e-05
2013-11-28,1.377124716639948e-05
2013-11-29,2.4736906414533567e-05
2013-12-02,2.4839653931930894e-05
2013-12-03,0.00034151898042280855
2013-12-04,2.4133583109561556e-05
2013-12-05,7.529078381674914e-05
2013-12-06,3.921843468028959e-05
2013-12-09,3.954720945975984e-05
2013-12-10,2.5793930740567227e-05
2013-12-11,8.052072962598102e-05
2013-12-12,2.6574685633621113e-05
2013-12-13,4.038863169781428e-05
2013-12-16,1.4601473939170178e-05
2013-12-17,1.4539733738565179e-05
2013-12-18,2.5903344160071213e-05
2013-12-19,1.4478384301680033e-05
2013-12-20,4.038863169781428e-05
2013-12-23,4.038863169781428e-05
2013-12-24,1.4663608229170886e-05
2013-12-25,6.5588889040344035e-06
2013-12-26,5.853115376204144e-05
2013-12-27,1.4539733738566192e-05
2013-12-30,7.98376047375467e-05
2013-12-31,0.0003635519680487495
2014-01-01,0.0
2014-01-02,5.75494903728633e-05
2014-01-03,2.5903344160071213e-05
2014-01-06,0.00015986725369473577
2014-01-07,3.954720945975984e-05
2014-01-08,5.706789403892003e-05
2014-01-09,7.654958680654701e-05
2014-01-10,0.00015022862297653093
2014-01-13,7.346001095644484e-05
2014-01-14,0.00011947810917856641
2014-01-15,0.000565855417535148
2014-01-16,0.00014143610003363268
2014-01-17,0.0005440883237312755
2014-01-20,0.0005235535806599335
2014-01-21,0.0002972938294376925
2014-01-22,0.00051371941664857
2014-01-23,0.0005041598804781705
2014-01-24,0.0007387157517154533
2014-01-27,0.0002611308574353933
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.00048582421845477347
2014-02-07,0.0002757748627996466
2014-02-10,0.0010934112477862029
2014-02-11,0.0004684710030593466
2014-02-12,0.00025651055413687614
2014-02-13,0.00025200802679078266
2014-02-14,0.00025200802679078266
2014-02-17,0.0002565105541368719
2014-02-18,0.00025651055413687614
2014-02-19,0.0
2014-02-20,0.0021921791200086413
2014-02-21,0.0009995580953797943
2014-02-24,0.0006645615047452448
2014-02-25,0.0009020605382761849
2014-02-26,0.0008181637777243746
2014-02-27,0.0003522779320744423
2014-02-28,0.00036355201167041166
2014-03-03,0.0008313086691636902
2014-03-04,0.00021991107066400393
2014-03-05,0.0002128454222749532
2014-03-06,0.00020943963953588374
2014-03-07,0.00036939307567317517
2014-03-10,9.08765441591787e-05
2014-03-11,0.0021362719094822763
2014-03-12,0.00047702817016302793
2014-03-13,7.800321172749448e-05
2014-03-14,0.00017681362095346633
2014-03-17,7.800321172749448e-05
2014-03-18,0.001868357285804344
2014-03-19,0.0001554715904108044
2014-03-20,0.0002822404123460548
2014-03-21,0.0002822404123460505
2014-03-24,7.055320720365053e-05
2014-03-25,0.0002903051012640665
2014-03-26,0.0006820180041218913
2014-03-27,0.00017681362095346633
2014-03-28,0.00046344508447034163
2014-03-31,0.00045043403977041547
2014-04-01,0.00030306607085172277
2014-04-02,0.0009489321406514484
2014-04-03,0.00017423090970996037
2014-04-04,0.00017423090970995693
2014-04-07,0.00030306607085172277
2014-04-08,0.00016213563541639693
2014-04-09,1.778258931114894e-32
2014-04-10,7.25689796518848e-05
2014-04-11,0.00016445076278486152
2014-04-14,0.0002822404123460505
2014-04-15,0.00028623017765880195
2014-04-16,0.00047016518520492744
2014-04-17,0.00016923491038148145
2014-04-18,0.00047702817016302793
2014-04-21,0.0005137206256885245
2014-04-22,1.778258931114894e-32
2014-04-23,0.0005137206256885186
2014-04-24,0.0005215631011340693
2014-04-25,0.000506049171623438
2014-04-28,0.00017423090970996037
2014-04-29,7.800321172749683e-05
2014-04-30,1.778258931114894e-32
2014-05-01,1.778258931114894e-32
2014-05-02,1.778258931114894e-32
2014-05-05,0.0007126768726150554
2014-05-06,0.0010543468006198142
2014-05-07,0.000544089533737079
2014-05-08,0.0004989644808040351
2014-05-09,0.0012352239649086915
2014-05-12,0.0006037762134739197
2014-05-13,0.0011218822977429788
2014-05-14,0.0016041808256222355
2014-05-15,0.0037071492934742266
2014-05-16,0.0013380564874819394
2014-05-19,0.0006065308231261605
2014-05-20,0.00027075820428476343
2014-05-21,0.001017335924543031
2014-05-22,0.00010909399283392994
2014-05-23,0.00020944107177314896
2014-05-26,0.00011399675281412692
2014-05-27,0.0001408159162317546
2014-05-28,6.0833641440948024e-05
2014-05-29,0.00028133278374510074
2014-05-30,0.00013599660332553825
2014-06-02,0.0
2014-06-03,6.299651079784729e-05
2014-06-04,0.00030578674682786165
2014-06-05,6.676544529161156e-05
2014-06-06,0.0001472075139077169
2014-06-09,8.708390870207408e-05
2014-06-10,0.0003460689412130527
2014-06-11,0.00033705963782911587
2014-06-12,0.00016328742179934079
2014-06-13,2.61245660704255e-05
2014-06-16,0.00010630265879631413
2014-06-17,0.00010630265879631143
2014-06-18,2.6348334096815096e-05
2014-06-19,0.0004364420227737293
2014-06-20,8.191341802447604e-05
2014-06-23,2.727277893014996e-05
2014-06-24,6.13647193002018e-05
2014-06-25,5.979373456132712e-05
2014-06-26,2.6574384356103534e-05
2014-06-27,0.00016398303945346966
2014-06-30,2.6348334096815096e-05
2014-07-01,2.6348334096815096e-05
2014-07-02,1.4789240758560981e-05
2014-07-03,0.00022733449001373788
2014-07-04,0.0002163350026104008
2014-07-07,0.0003592616129168112
2014-07-08,0.00014427818058097649
2014-07-09,3.6431147193626656e-05
2014-07-10,0.0002533804342438435
2014-07-11,5.5201348162400374e-05
2014-07-14,0.00014961624983725205
2014-07-15,0.00020448373117731863
2014-07-16,0.00017147998806360263
2014-07-17,7.19841990872718e-05
2014-07-18,0.0015200775946886892
2014-07-21,0.0001359955042210411
2014-07-22,0.00013599550422103808
2014-07-23,1.778258931114894e-32
2014-07-24,0.00013339382578905044
2014-07-25,0.0001333938257890535
2014-07-28,0.00014143642391964084
2014-07-29,1.3062743831863477e-05
2014-07-30,5.817308328443967e-06
2014-07-31,5.152505339801664e-05
2014-08-01,5.794015628289773e-06
2014-08-04,1.4456025291396297e-06
2014-08-05,3.4329767540937725e-05
2014-08-06,3.4329767540937725e-05
2014-08-07,3.501019534430405e-05
2014-08-08,3.501019534430405e-05
2014-08-11,3.501019534430405e-05
2014-08-12,0.0
2014-08-13,3.4329767540937725e-05
2014-08-14,3.3669586969562005e-05
2014-08-15,1.778258931114894e-32
2014-08-18,0.00013339382578905044
2014-08-19,3.2405094637701056e-05
2014-08-20,3.3028864695703545e-05
2014-08-21,3.3669586969563536e-05
2014-08-22,0.0
2014-08-25,1.778258931114894e-32
2014-08-26,0.00078053888717335
2014-08-27,1.778258931114894e-32
2014-08-28,0.0004601399519644493
2014-08-29,2.7510993514259827e-05
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.00010909424665732523
2014-09-04,2.7997909001340175e-05
2014-09-05,0.00010909424665732523
2014-09-08,0.0
2014-09-09,0.0009995573196816135
2014-09-10,2.901134134383024e-05
2014-09-11,2.9011341343831666e-05
2014-09-12,0.0
2014-09-15,0.00011299037308731541
2014-09-16,0.0
2014-09-17,2.7997909001337373e-05
2014-09-18,0.0002611316363552651
2014-09-19,0.00012143587242467483
2014-09-22,0.00012601823063676407
2014-09-23,3.240509463770257e-05
2014-09-24,1.778258931114894e-32
2014-09-25,3.17999724510279e-05
2014-09-26,0.00012840728252564432
2014-09-29,3.3028864695703545e-05
2014-09-30,0.0
2014-10-01,0.0001284072825256414
2014-10-02,3.1210521447593906e-05
2014-10-03,0.0
2014-10-06,0.0
2014-10-07,0.0
2014-10-08,3.179997245102939e-05
2014-10-09,0.00012840728252564432
2014-10-10,3.3028864695703545e-05
2014-10-13,0.0002916843220336249
2014-10-14,0.0002916843220336249
2014-10-15,3.3669586969562005e-05
2014-10-16,0.00045651054756593626
2014-10-17,5.152505339801664e-05
2014-10-20,3.570974662245939e-05
2014-10-21,0.0
2014-10-22,0.0
2014-10-23,1.4456025291396297e-06
2014-10-24,5.794015628289773e-06
2014-10-27,9.575265914649212e-05
2014-10-28,3.794111612995164e-05
2014-10-29,0.00014720915031744104
2014-10-30,0.0
2014-10-31,0.00014143642391964396
2014-11-03,1.778258931114894e-32
2014-11-04,1.778258931114894e-32
2014-11-05,3.501019534430405e-05
2014-11-06,0.00014143642391964084
2014-11-07,3.5709746622460966e-05
2014-11-10,0.0
2014-11-11,1.778258931114894e-32
2014-11-12,3.501019534430405e-05
2014-11-13,0.0
2014-11-14,3.570974662245939e-05
2014-11-17,5.152505339801474e-05
2014-11-18,0.00011899721595981546
2014-11-19,1.3437477751766066e-05
2014-11-20,1.4991389366680517e-06
2014-11-21,5.96005919498928e-06
2014-11-24,6.033139557314344e-06
2014-11-25,2.4034902826201498e-05
2014-11-26,7.316066549181134e-05
2014-11-27,2.413330726912387e-05
2014-11-28,9.813657368635433e-05
2014-12-01,6.287960285947052e-06
2014-12-02,6.314297492982779e-06
2014-12-03,1.555705362509323e-06
2014-12-04,2.463506976551571e-05
2014-12-05,1.5176464889802875e-06
2014-12-08,2.4533584840558327e-05
2014-12-09,0.00012867550129788677
2014-12-10,5.779235949001431e-05
2014-12-11,1.6019446235882452e-06
2014-12-12,3.938181794645893e-05
2014-12-15,1.4118045907000589e-05
2014-12-16,4.004859682333574e-05
2014-12-17,0.0007438380044140843
2014-12-18,8.407138809441548e-05
2014-12-19,0.0003298178951933984
2014-12-22,1.6861508916916014e-06
2014-12-23,5.9793734561325064e-05
2014-12-24,1.466377429402796e-05
2014-12-25,1.6644876912748243e-06
2014-12-26,1.5109585105818151e-05
2014-12-29,0.00013599660332553825
2014-12-30,6.7592261054880356e-06
2014-12-31,0.000271905413217412
2015-01-01,0.0
2015-01-02,0.0
2015-01-05,6.287960285947052e-06
2015-01-06,5.682915034465411e-05
2015-01-07,1.3943451206825e-05
2015-01-08,2.49427636918542e-05
2015-01-09,2.49427636918542e-05
2015-01-12,1.3828571193193408e-05
2015-01-13,1.3771662861797087e-05
2015-01-14,1.5238919817142726e-06
2015-01-15,1.5176464889802875e-06
2015-01-16,1.3715105099566392e-05
2015-01-19,3.873154636220086e-05
2015-01-20,0.0
2015-01-21,6.184243405091427e-06
2015-01-22,2.46350697655144e-05
2015-01-23,0.0
2015-01-26,0.0
2015-01-27,1.4001004183014985e-05
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,3.9547658281642445e-05
2015-02-02,3.9881048736824235e-05
2015-02-03,4.038835841752984e-05
2015-02-04,7.98374821644819e-05
2015-02-05,5.828317896535195e-05
2015-02-06,1.4478110907701242e-05
2015-02-09,4.004859682333574e-05
2015-02-10,1.4601198923783016e-05
2015-02-11,1.4478110907701242e-05
2015-02-12,2.5046801941662314e-05
2015-02-13,2.5046801941662314e-05
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,5.474804345723003e-05
2015-02-26,5.474804345723198e-05
2015-02-27,5.407969089240503e-05
2015-03-02,5.474804345723003e-05
2015-03-03,1.3658483374092333e-05
2015-03-04,0.0002453122032177679
2015-03-05,0.00014143642391964084
2015-03-06,5.152505339801474e-05
2015-03-09,9.383181526787539e-05
2015-03-10,2.355179783008312e-05
2015-03-11,1.3221000173816864e-05
2015-03-12,2.374381447344174e-05
2015-03-13,5.320743544938752e-05
2015-03-16,5.935904771824376e-06
2015-03-17,0.00014427818058097649
2015-03-18,2.3269420970440937e-05
2015-03-19,3.643114719362824e-05
2015-03-20,3.6578050167578534e-05
2015-03-23,3.6578050167578534e-05
2015-03-24,7.316066549181134e-05
2015-03-25,3.717530888288513e-05
2015-03-26,5.935904771824376e-06
2015-03-27,2.3647247347765143e-05
2015-03-30,0.00015084405426106149
2015-03-31,1.3771662861797087e-05
2015-04-01,0.0001552575452561604
2015-04-02,9.977563599712912e-05
