date,parkinson_volatility
2013-05-15,9.233657547313062e-05
2013-05-16,0.0007568780198208812
2013-05-17,0.0003030664616152716
2013-05-20,0.0007126758752313713
2013-05-21,0.00031204702538624825
2013-05-22,0.0006722379713760475
2013-05-23,0.0017652137613528957
2013-05-24,0.0010543422684909816
2013-05-27,0.0009250531089622146
2013-05-28,0.0013583485345780816
2013-05-29,0.002537736190660597
2013-05-30,0.0008799170621546996
2013-05-31,0.0019327543708366418
2013-06-03,0.0005010332260973624
2013-06-04,0.0015022882905216116
2013-06-05,0.0005850059618332462
2013-06-06,0.0021921733935421355
2013-06-07,0.000526895125999309
2013-06-10,0.0005405835741935818
2013-06-11,0.0005548125092784983
2013-06-12,0.00024335632850767535
2013-06-13,0.0005548125092784922
2013-06-14,0.0022503021460252614
2013-06-17,0.0010834407951716342
2013-06-18,0.0006532969112253555
2013-06-19,0.0002944680934512266
2013-06-20,0.0002944680934512266
2013-06-21,0.000672237971376061
2013-06-24,0.0003030664616152716
2013-06-25,0.0013255999377196873
2013-06-26,0.0007342782387134895
2013-06-27,7.916324842872967e-05
2013-06-28,0.00032143147672459947
2013-07-01,0.00033124712538718204
2013-07-02,0.00032143147672459947
2013-07-03,0.00032143147672459486
2013-07-04,0.00033124712538718204
2013-07-05,0.0007342782387134895
2013-07-08,0.0007126758752313646
2013-07-09,7.916324842873201e-05
2013-07-10,0.0003030664616152761
2013-07-11,0.0011783534497166906
2013-07-12,0.00027075957159439706
2013-07-15,0.0006177399269312314
2013-07-16,0.0002707595715944013
2013-07-17,0.00027075957159439706
2013-07-18,0.0002783338806732297
2013-07-19,0.0002862305363159547
2013-07-22,0.0002944680934512266
2013-07-23,0.0003030664616152716
2013-07-24,0.0007126758752313646
2013-07-25,7.916324842872967e-05
2013-07-26,0.00033124712538718204
2013-07-29,0.0007568780198208884
2013-07-30,0.0003522783778913839
2013-07-31,8.669882573286807e-05
2013-08-01,0.0003522783778913839
2013-08-02,0.00034152071662940566
2013-08-05,0.00033124712538718204
2013-08-06,8.407163755843992e-05
2013-08-07,0.00034152071662941043
2013-08-08,0.00034152071662940566
2013-08-09,8.407163755843992e-05
2013-08-12,8.669882573286807e-05
2013-08-13,0.0007805396149775199
2013-08-14,0.0003522783778913839
2013-08-15,0.0013255999377196782
2013-08-16,0.00032143147672459947
2013-08-19,0.0006920149620575035
2013-08-20,0.0003120470253862528
2013-08-21,0.00032143147672459947
2013-08-22,0.0013255999377196964
2013-08-23,0.00034152071662940566
2013-08-26,0.00034152071662940566
2013-08-27,8.669882573287052e-05
2013-08-28,0.0003522783778913839
2013-08-29,8.945111478816477e-05
2013-08-30,8.945111478816477e-05
2013-09-02,0.0
2013-09-03,0.0003522783778913839
2013-09-04,0.0003635524790603718
2013-09-05,0.00037537509481395937
2013-09-06,0.0003522783778913839
2013-09-09,0.0003635524790603718
2013-09-10,0.0003635524790603718
2013-09-11,9.233657547313062e-05
2013-09-12,0.0003635524790603718
2013-09-13,0.0003635524790603767
2013-09-16,0.00038778558897389627
2013-09-17,0.00038778558897389627
2013-09-18,0.00038778558897389627
2013-09-19,9.854265543142701e-05
2013-09-20,0.0004008234902885829
2013-09-23,0.00038778558897389627
2013-09-24,0.00038778558897389117
2013-09-25,0.0008313107014695102
2013-09-26,8.945111478816477e-05
2013-09-27,0.0003635524790603767
2013-09-30,0.0003635524790603718
2013-10-01,0.001366727376849132
2013-10-02,0.0012127754346511277
2013-10-03,0.0006920149620575035
2013-10-04,0.0007126758752313713
2013-10-07,0.00031204702538624825
2013-10-08,0.00031204702538624825
2013-10-09,0.00031204702538624825
2013-10-10,0.0007126758752313646
2013-10-11,0.0013255999377197053
2013-10-14,0.00034152071662941043
2013-10-15,0.0003522783778913839
2013-10-16,8.407163755843992e-05
2013-10-17,0.00032143147672459486
2013-10-18,0.00033124712538718204
2013-10-21,0.001212775434651119
2013-10-22,0.0003030664616152761
2013-10-23,0.0003030664616152761
2013-10-24,0.00031204702538624825
2013-10-25,0.00032143147672459947
2013-10-28,0.00032143147672459486
2013-10-29,0.00033124712538718204
2013-10-30,0.00032143147672459486
2013-10-31,0.0007126758752313713
2013-11-01,0.0003120470253862528
2013-11-04,0.0011783534497166906
2013-11-05,0.0011137653135010709
2013-11-06,0.00025650788365387517
2013-11-07,0.0006010372454806401
2013-11-08,6.862035716476359e-05
2013-11-11,0.0002634882268711681
2013-11-12,0.0005850059618332524
2013-11-13,0.0002707595715944013
2013-11-14,6.862035716476359e-05
2013-11-15,0.00036355295459668003
2013-11-18,0.0003522764903861363
2013-11-19,0.0003522764903861363
2013-11-20,8.669836485869775e-05
2013-11-21,0.001325599884305428
2013-11-22,8.669836485869775e-05
2013-11-25,0.0007805354644496249
2013-11-26,0.00036355295459668003
2013-11-27,0.0007805354644496249
2013-11-28,0.0003522764903861363
2013-11-29,0.0003522764903861363
2013-12-02,8.945063179450703e-05
2013-12-03,0.0003522764903861363
2013-12-04,0.0003522764903861363
2013-12-05,0.0007568792999339418
2013-12-06,0.00033124887309859995
2013-12-09,0.00033124887309859995
2013-12-10,0.0003415189149242733
2013-12-11,0.0007568792999339487
2013-12-12,0.00034151891492428284
2013-12-13,0.00034151891492428284
2013-12-16,0.00034151891492428284
2013-12-17,0.00033124887309859995
2013-12-18,8.15627370308816e-05
2013-12-19,0.0012487259288336506
2013-12-20,0.0011137668766156355
2013-12-23,0.0005850085852391509
2013-12-24,0.0011453744984748799
2013-12-25,0.00028623094352854333
2013-12-26,0.00029446849041433646
2013-12-27,0.0012487259288336597
2013-12-30,0.0007342795402005477
2013-12-31,0.0007342795402005477
2014-01-01,0.0
2014-01-02,0.0003214331983381126
2014-01-03,0.0003214331983381126
2014-01-06,0.0003214331983381173
2014-01-07,0.0007126771945578506
2014-01-08,0.0003214331983381126
2014-01-09,0.00031204535423378325
2014-01-10,0.00030306486208691224
2014-01-13,0.00031204535423378325
2014-01-14,0.00031204535423378325
2014-01-15,0.00031204535423378325
2014-01-16,0.0003214331983381173
2014-01-17,0.0003214331983381173
2014-01-20,0.0003415189149242733
2014-01-21,0.0013667272090897786
2014-01-22,0.00033124887309859995
2014-01-23,0.00033124887309859995
2014-01-24,0.00033124887309859995
2014-01-27,0.0003312488730986046
2014-01-28,1.778258931114894e-32
2014-01-29,1.778258931114894e-32
2014-01-30,1.778258931114894e-32
2014-01-31,1.778258931114894e-32
2014-02-03,1.778258931114894e-32
2014-02-04,1.778258931114894e-32
2014-02-05,1.778258931114894e-32
2014-02-06,0.0012863017605560557
2014-02-07,0.0018156835410289677
2014-02-10,0.0002783324215245106
2014-02-11,0.0006177393908248603
2014-02-12,0.0017168158178406132
2014-02-13,0.0010264027808195842
2014-02-14,0.0005696076989198223
2014-02-17,0.0010264027808195842
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.0008585764375051068
2014-02-21,0.0009489330787263352
2014-02-24,0.0009020599077400737
2014-02-25,0.0002145795237945417
2014-02-26,0.0004888102002651888
2014-02-27,0.0008181632330857926
2014-02-28,0.0002145795237945417
2014-03-03,0.0008799153507852571
2014-03-04,0.0005137196503054164
2014-03-05,0.001294019358513074
2014-03-06,0.00017423202643917845
2014-03-07,0.0006396103763177827
2014-03-10,0.0009891128316044306
2014-03-11,0.0003415204047059572
2014-03-12,0.0006263507494651653
2014-03-13,0.002406162310599004
2014-03-14,0.0005041595479591932
2014-03-17,0.0007522772810798013
2014-03-18,0.00011923791767396542
2014-03-19,0.0007522772810797943
2014-03-20,0.0007255228771850218
2014-03-21,0.0013972882117827179
2014-03-24,0.00041452905104255453
2014-03-25,0.001604182372271224
2014-03-26,0.0032202824302696516
2014-03-27,0.003453719483567005
2014-03-28,0.000610974363608334
2014-03-31,0.0009172917971426261
2014-04-01,0.001372756662378582
2014-04-02,0.002395273927742748
2014-04-03,0.0006761213696407811
2014-04-04,0.00066456388157611
2014-04-07,0.000421646672865531
2014-04-08,0.0002351422874372055
2014-04-09,0.0
2014-04-10,0.0004216466728655257
2014-04-11,0.0016590642249674327
2014-04-14,0.001140777239943675
2014-04-15,0.0015022851714129152
2014-04-16,0.0006532969112253621
2014-04-17,0.0004216466728655257
2014-04-18,0.0013488682487661104
2014-04-21,0.0007952697730086479
2014-04-22,0.0
2014-04-23,0.0008104230735066538
2014-04-24,0.0005548113669089481
2014-04-25,0.0005440879509345329
2014-04-28,0.0007952697730086479
2014-04-29,0.00028623030056146905
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.00120113463226677
2014-05-06,0.002406162310599004
2014-05-07,0.0006396103763177827
2014-05-08,0.0007287869908223313
2014-05-09,0.0018417357797805515
2014-05-12,5.565934805805838e-05
2014-05-13,0.0
2014-05-14,0.005276493114603327
2014-05-15,0.004003779673981324
2014-05-16,0.0032763719863583545
2014-05-19,0.001427602977800234
2014-05-20,0.0018417357797805732
2014-05-21,0.0006970941737624279
2014-05-22,0.0014098007803685214
2014-05-23,0.0010543437081790724
2014-05-26,0.004089583946545683
2014-05-27,0.001325598459925276
2014-05-28,0.0005772317592120531
2014-05-29,0.0013808641554947665
2014-05-30,0.0006532955993447221
2014-06-02,0.0
2014-06-03,0.00036355213646987734
2014-06-04,0.0015351427366548525
2014-06-05,0.0022085521702503047
2014-06-06,0.0010543437081790724
2014-06-09,0.0013808641554947665
2014-06-10,0.0006396103763177827
2014-06-11,0.0009891128316044306
2014-06-12,0.0009297543084053708
2014-06-13,0.0001442785859064284
2014-06-16,0.0003151291041229718
2014-06-17,0.0011783524648920519
2014-06-18,0.0007952697730086479
2014-06-19,0.0008931046317786368
2014-06-20,0.0005658549849069282
2014-06-23,0.00032792689079588544
2014-06-24,0.00014720920743776754
2014-06-25,0.0003151291041229718
2014-06-26,0.0008585758250380114
2014-06-27,0.00030306620475642834
2014-06-30,0.0001359967940116487
2014-07-01,0.00030306620475642834
2014-07-02,0.00029729282684010463
2014-07-03,0.00028623030056147344
2014-07-04,0.00012601744061640032
2014-07-07,0.00012369445976649605
2014-07-08,0.00028623030056146905
2014-07-09,0.00012369445976649605
2014-07-10,0.0005235531956303616
2014-07-11,0.0001359967940116487
2014-07-14,3.366967993310654e-05
2014-07-15,0.0002916829085164725
2014-07-16,0.00012601744061639737
2014-07-17,0.0019446086327371537
2014-07-18,0.00025650970187108765
2014-07-21,0.00011501721251123977
2014-07-22,2.9538898771365882e-05
2014-07-23,0.00024762481481887107
2014-07-24,0.0
2014-07-25,0.0007126758752313713
2014-07-28,0.0002809279136655081
2014-07-29,3.2405616585984986e-05
2014-07-30,3.17994851100361e-05
2014-07-31,0.00012369445976649605
2014-08-01,0.0
2014-08-04,3.0081293701128304e-05
2014-08-05,0.0
2014-08-06,2.9011806753368974e-05
2014-08-07,0.00046014069256444004
2014-08-08,0.00010909356789452566
2014-08-11,0.00010909356789452566
2014-08-12,2.7997987557807005e-05
2014-08-13,0.00011101597954977077
2014-08-14,0.0
2014-08-15,0.0004289464101651257
2014-08-18,0.00023919473852697848
2014-08-19,0.00010909356789452566
2014-08-20,2.7511070030376017e-05
2014-08-21,0.0
2014-08-22,0.0
2014-08-25,2.7036745069195834e-05
2014-08-26,0.00024762481481887107
2014-08-27,2.7997987557807005e-05
2014-08-28,0.0006645638815761033
2014-08-29,2.4839554949799005e-05
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,2.2900323892419423e-05
2014-09-04,0.0003522764903861363
2014-09-05,8.280326227994418e-05
2014-09-08,0.0005137201313029198
2014-09-09,0.00019357744930819328
2014-09-10,0.0005137201313029198
2014-09-11,0.0003166860405388189
2014-09-12,0.00031668604053881427
2014-09-15,1.90770573284066e-05
2014-09-16,7.575825809889942e-05
2014-09-17,0.0
2014-09-18,0.0
2014-09-19,0.00010722059919059788
2014-09-22,0.0004441341521507528
2014-09-23,0.0001110169760744406
2014-09-24,2.703672907085838e-05
2014-09-25,0.0
2014-09-26,0.0
2014-09-29,0.00010722059919059788
2014-09-30,0.0004289481585070073
2014-10-01,0.00010019136617320163
2014-10-02,0.00021633619720025653
2014-10-03,2.3269050400482823e-05
2014-10-06,8.94514367845412e-05
2014-10-07,2.184292603570135e-05
2014-10-08,2.253950671870449e-05
2014-10-09,2.3269050400482823e-05
2014-10-10,0.0006109763307351676
2014-10-13,2.568509184456501e-05
2014-10-14,0.00022733432005301487
2014-10-15,0.0
2014-10-16,0.001017334580346129
2014-10-17,0.0002611306663188103
2014-10-20,0.00011101697607443782
2014-10-21,0.00024762625470750154
2014-10-22,0.0
2014-10-23,0.0004441341521507528
2014-10-24,3.0080874912396085e-05
2014-10-27,0.0011783502906056
2014-10-28,0.0003090078318940734
2014-10-29,0.0
2014-10-30,0.00012601737353719886
2014-10-31,0.0
2014-11-03,0.0002611306663188103
2014-11-04,3.0638507316397876e-05
2014-11-05,3.179946810441053e-05
2014-11-06,0.00012601737353719886
2014-11-07,0.00028092951797929045
2014-11-10,0.00012143620382173065
2014-11-11,3.1210594554067194e-05
2014-11-12,0.000738716933002784
2014-11-13,2.7511053609191493e-05
2014-11-14,2.901140664117302e-05
2014-11-17,2.901140664117302e-05
2014-11-18,0.00027075972088935556
2014-11-19,3.121059455406868e-05
2014-11-20,0.0004770293613564613
2014-11-21,0.0007522757728528983
2014-11-24,3.179946810441053e-05
2014-11-25,3.179946810441053e-05
2014-11-26,0.0001260173735371959
2014-11-27,0.00012840641192441885
2014-11-28,3.1210594554067194e-05
2014-12-01,0.00012369555785927584
2014-12-02,3.179946810441053e-05
2014-12-03,0.0
2014-12-04,0.0001260173735371959
2014-12-05,3.240516640965866e-05
2014-12-08,0.00013339418242927866
2014-12-09,0.001299203690441452
2014-12-10,0.001325598892326795
2014-12-11,0.0
2014-12-12,3.643192152958349e-05
2014-12-15,0.0
2014-12-16,0.0009891133784702664
2014-12-17,0.0021599619649113086
2014-12-18,4.5027275637424954e-05
2014-12-19,0.0017570016009033546
2014-12-22,0.0004547084579599053
2014-12-23,1.778258931114894e-32
2014-12-24,1.778258931114894e-32
2014-12-25,0.0
2014-12-26,0.0004770301024708563
2014-12-29,0.0009489338643328447
2014-12-30,0.0014642284309605597
2014-12-31,0.0012940202298792238
2015-01-01,1.778258931114894e-32
2015-01-02,1.778258931114894e-32
2015-01-05,0.0001863136655996276
2015-01-06,0.0007454508327166035
2015-01-07,0.0
2015-01-08,4.5027275637424954e-05
2015-01-09,4.5027275637424954e-05
2015-01-12,0.0007454508327166106
2015-01-13,0.00019508282620744698
2015-01-14,0.0
2015-01-15,4.5027275637424954e-05
2015-01-16,0.0
2015-01-19,0.0001863136655996276
2015-01-20,0.0
2015-01-21,4.710923058859024e-05
2015-01-22,4.710923058859024e-05
2015-01-23,0.0007126769339004372
2015-01-26,0.0001598680462210515
2015-01-27,0.0006674255159867666
2015-01-28,0.00037136973523321657
2015-01-29,0.00015655457602834895
2015-01-30,0.0003713697352332115
2015-02-02,0.0006970947811154499
2015-02-03,0.0007126769339004442
2015-02-04,0.00018215002152853794
2015-02-05,0.0001781244080396207
2015-02-06,0.00017812440803961725
2015-02-09,0.0003964060988402296
2015-02-10,0.0001781244080396207
2015-02-11,0.0003877873062431608
2015-02-12,0.00037944659310088966
2015-02-13,0.0006674255159867666
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.00034863686248679204
2015-02-26,0.00015655457602834895
2015-02-27,0.00015334159394568653
2015-03-02,0.00015655457602834895
2015-03-03,0.00034863686248679204
2015-03-04,0.00014720953491510316
2015-03-05,0.0005772322250659459
2015-03-06,0.0005772322250659459
2015-03-09,0.0003214329098838388
2015-03-10,0.0001472095349151
2015-03-11,0.00014427987607986464
2015-03-12,0.00033462055196295835
2015-03-13,0.00014720953491510316
2015-03-16,0.00033462055196296307
2015-03-17,0.00015334159394568328
2015-03-18,0.00015334159394568328
2015-03-19,0.00034863686248679204
2015-03-20,0.0009687107484305513
2015-03-23,0.00034863686248679204
2015-03-24,0.0003713697352332115
2015-03-25,0.0001632863038119768
2015-03-26,0.0001632863038119735
2015-03-27,0.001054344336013434
2015-03-30,0.0011518580629886392
2015-03-31,0.0004339231376742358
2015-04-01,0.0018864220508967317
2015-04-02,0.0018864220508967417
2015-04-03,0.0007990191357243911
2015-04-06,0.0004547084579598997
2015-04-07,0.0007990191357243911
2015-04-08,0.00019508282620744335
2015-04-09,0.0007805387048939426
2015-04-10,0.0001863136655996276
2015-04-13,0.0004339231376742305
2015-04-14,0.00019969855396479772
2015-04-15,0.0004547084579599053
2015-04-16,0.00019969855396480136
2015-04-17,0.00044413481793807144
2015-04-20,0.0004547084579599053
2015-04-21,0.0002044820250230852
2015-04-22,0.00020944146623652401
2015-04-23,0.00021458144158497641
2015-04-24,0.00021458144158497641
2015-04-27,0.00021458144158497641
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-04,0.0009250498631517344
2015-05-05,0.0015829895544944418
2015-05-06,0.0016703781803808816
2015-05-07,0.0017168120835998934
2015-05-08,0.0016258063760785522
2015-05-11,0.0002498030141699302
2015-05-12,0.0005850074867681618
2015-05-13,0.0006010407052399142
2015-05-14,0.0002707592983562975
2015-05-15,0.0011453754100673105
2015-05-18,0.0012863028455014883
2015-05-19,0.0007342805047831055
2015-05-20,0.0011783493313623507
2015-05-21,0.0006010407052399142
2015-05-22,0.0006010407052399204
2015-05-25,0.0005850074867681557
2015-05-26,0.0014642284309605597
2015-05-27,0.00023715545063704115
2015-05-28,0.0019808181680181043
2015-05-29,0.0004547084579598997
2015-06-01,0.000465670229770131
2015-06-02,0.0008181640192415013
2015-06-03,5.051372705140518e-05
2015-06-04,0.00019969855396480136
2015-06-05,0.00044413481793807144
2015-06-08,0.00041452605827413955
2015-06-09,0.0004339231376742305
2015-06-10,0.00044413481793807144
2015-06-11,0.00019508282620744698
2015-06-12,0.00019062355411223768
2015-06-15,0.00019508282620743972
2015-06-16,0.00019969855396480136
2015-06-17,0.0002044820250230889
2015-06-18,0.0002044820250230889
2015-06-19,0.0004339231376742305
2015-06-22,0.00042405965838799897
2015-06-23,0.00019062355411223413
2015-06-24,0.00019508282620743972
2015-06-25,0.00019508282620743972
2015-06-26,0.0004547084579598997
2015-06-29,0.00020944146623652775
2015-06-30,5.1730908100579326e-05
2015-07-01,0.00020944146623652775
2015-07-02,0.00020944146623652775
2015-07-03,0.000465670229770131
2015-07-06,0.00020944146623652775
2015-07-07,0.000465670229770131
2015-07-08,0.000465670229770131
2015-07-09,0.00020944146623652775
2015-07-10,0.00020944146623652775
2015-07-13,0.0002044820250230852
2015-07-14,0.0002145814415849726
2015-07-15,0.0005010303045478836
2015-07-16,0.0002311888900401613
2015-07-17,0.0008799160367769382
2015-07-20,0.0002199109226411117
2015-07-21,0.0002199109226411117
2015-07-22,0.0002254436212383577
2015-07-23,0.00022544362123835379
2015-07-24,0.0005268936747206377
2015-07-27,0.0009995582966308984
2015-07-28,0.0009250498631517344
2015-07-29,0.00047703010247085074
2015-07-30,0.001263560701928511
2015-07-31,0.0007805385243219431
2015-08-03,0.0015690924521304973
2015-08-04,0.0003635536200205782
2015-08-05,0.0013255987227577763
2015-08-06,0.0059327889091969396
2015-08-07,0.003920650552457675
2015-08-10,0.0005548116821842891
2015-08-11,0.0005658553535915316
2015-08-12,0.0003279262452606556
2015-08-13,0.0018994944996104997
2015-08-14,0.001439654035321373
2015-08-17,0.0014098023280103998
2015-08-18,0.0009891150496053995
2015-08-19,0.0006396108355274638
2015-08-20,0.0020674819820461154
2015-08-21,0.0015351429799430516
2015-08-24,0.0020674819820461154
2015-08-25,0.0006674253034469995
2015-08-26,0.0006263511432860966
2015-08-27,0.0003635536200205782
2015-08-28,0.0019395135095572678
2015-08-31,0.0001502292915051488
2015-09-01,0.0009489344584891429
2015-09-02,0.0
2015-09-03,0.0009297529993765098
2015-09-04,0.0003346214826448773
2015-09-07,0.00015334159680409928
2015-09-08,0.0006134995830528258
2015-09-09,0.00034863569523672645
2015-09-10,0.00035597641808038887
2015-09-11,0.00015986797623652823
2015-09-14,0.00016328778163164168
2015-09-15,0.00015986797623652823
2015-09-16,0.00036355362002057326
2015-09-17,0.00016328778163164168
2015-09-18,0.00036355362002057326
2015-09-21,0.00015986797623653481
2015-09-22,3.9547387253056736e-05
2015-09-23,0.00016328778163163837
2015-09-24,0.0006674253034469995
2015-09-25,0.00037137084014182036
2015-09-28,0.00016328778163164168
2015-09-29,0.00037944531843343143
2015-09-30,0.0009891150496053995
2015-10-01,0.0001472094717318261
2015-10-02,0.0
2015-10-05,0.00014427850973030486
2015-10-06,0.0008420605858926004
2015-10-07,0.0002972922479263185
2015-10-08,0.0005137193943811686
2015-10-09,0.0002862314470160505
2015-10-12,0.0014483598836857133
2015-10-13,0.0002476254347814054
2015-10-14,0.0013029268918837806
2015-10-15,0.0004216455328684429
2015-10-16,0.00043644201377657693
2015-10-19,0.0004441340711290434
2015-10-20,0.00044413407112905436
2015-10-21,2.7998226261807577e-05
2015-10-22,0.00024335562047496118
2015-10-23,0.00010361756483496859
2015-10-26,0.00010361756483496859
2015-10-27,0.000621163017904261
2015-10-28,0.00021633548402791335
2015-10-29,0.000581879553943407
2015-10-30,0.00020611663022594492
2015-11-02,0.00020611663022594492
2015-11-03,0.0008053264556419802
2015-11-04,0.0003415202669390012
2015-11-05,0.0005295906525471595
2015-11-06,0.00018773388544425816
2015-11-09,0.0003262848121113392
2015-11-10,0.00018773388544425816
2015-11-11,0.00018491173897960397
2015-11-12,0.00033124797392104034
2015-11-13,0.00018215057663147145
2015-11-16,0.0004985520821504091
2015-11-17,0.00031668729954883215
2015-11-18,0.00018215057663146787
2015-11-19,8.156234273599478e-05
2015-11-20,0.000321432328638566
2015-11-23,0.0006920129508794113
2015-11-24,0.0004568698677656245
2015-11-25,7.055288152516214e-05
2015-11-26,0.00015986701268300708
2015-11-27,0.00028623015913795065
2015-11-30,7.467204749344141e-05
2015-12-01,0.00016681747992136273
2015-12-02,0.0002944676808563314
2015-12-03,7.256930062517263e-05
2015-12-04,0.00016681747992135937
2015-12-07,7.467204749344141e-05
2015-12-08,0.0021818490015767596
2015-12-09,0.00015334206367878257
2015-12-10,0.00043192114020402774
2015-12-11,0.00041452682059992836
2015-12-14,6.327547628142685e-05
2015-12-15,6.498501135330201e-05
2015-12-16,0.00014720859344074708
2015-12-17,0.00014720859344075025
2015-12-18,0.0006093044724515063
2015-12-21,0.0002599646408199071
2015-12-22,6.24456170353776e-05
2015-12-23,6.24456170353776e-05
2015-12-24,6.163197696122177e-05
2015-12-25,0.0007311329876735962
2015-12-28,0.00012921904786054308
2015-12-29,0.0009020605884360101
2015-12-30,5.3640376104646404e-05
2015-12-31,0.00012143468293896118
2016-01-04,0.0006226379869712558
2016-01-05,0.0004441333665927742
2016-01-06,0.0014341547607850922
2016-01-07,0.000289482409939534
2016-01-08,0.00043898298097357964
2016-01-11,0.0021747411100192853
2016-01-12,0.0005805482661310622
2016-01-13,0.000762691903279149
2016-01-14,0.00045470984792414797
2016-01-15,0.0006010392094283427
2016-01-18,0.0006376904295483535
2016-01-19,0.00047702848692065066
2016-01-20,0.00011851871471507036
2016-01-21,0.00033326410653108934
2016-01-22,0.0014275971288740363
2016-01-25,0.0013256018718979256
2016-01-26,0.00032143376873971797
2016-01-27,0.000199698551840714
2016-01-28,0.00019736950773711171
2016-01-29,0.0006010392094283427
2016-02-01,0.00011036917165463736
2016-02-02,4.9920731538232845e-05
2016-02-03,0.00011570515728154805
2016-02-04,0.00019736950773711171
2016-02-05,0.0005872584929373485
2016-02-15,4.710965890749027e-05
2016-02-16,0.0002862293864124703
2016-02-17,0.00027679267553292814
2016-02-18,0.00010188210160872413
2016-02-19,0.00018421420863693087
2016-02-22,0.0004240607845793332
2016-02-23,0.0001821500215285415
2016-02-24,0.00010420548910689002
2016-02-25,0.00010303336023636271
2016-02-26,0.0002894824099395384
2016-02-29,0.00010188210160872413
2016-03-01,0.0008872028305928227
2016-03-02,0.0003674299155424402
2016-03-03,0.00016328778163164168
2016-03-04,0.000796933841793499
2016-03-07,3.8731285939290636e-05
2016-03-08,8.851957396985144e-05
2016-03-09,0.00015986797623652823
2016-03-10,3.9547387253056736e-05
2016-03-11,8.945139327261709e-05
2016-03-14,3.9547387253056736e-05
2016-03-15,3.996477973913576e-05
2016-03-16,9.135972111813044e-05
2016-03-17,0.0003674299155424402
2016-03-18,0.00016328778163164168
2016-03-21,0.0015864911759043822
2016-03-22,0.00030306520877439544
2016-03-23,0.0004441333665927742
2016-03-24,0.00043898298097358506
2016-03-25,0.00019736950773711171
2016-03-28,0.00011036917165463736
2016-03-29,0.000199698551840714
2016-03-30,0.0004493749338176273
2016-03-31,0.00019508097326912898
2016-04-01,0.00011298926326375732
2016-04-04,0.0002995834372897627
2016-04-05,0.00010784048252616041
2016-04-06,0.00010539646014827355
2016-04-07,0.00010539646014827355
2016-04-08,0.00010784048252616315
2016-04-11,0.0005805482661310622
2016-04-12,4.553421916085722e-05
2016-04-13,0.00010303336023636537
2016-04-14,0.00010075003166555113
2016-04-15,0.00017616304780916512
2016-04-19,0.00017812439014626012
2016-04-20,0.00010075003166554852
2016-04-21,0.00010075003166555113
2016-04-22,0.00010075003166555113
2016-04-25,0.00017812439014626012
2016-04-26,0.00010303336023636537
2016-04-27,0.00010539646014827624
2016-04-28,0.00010784048252616315
2016-04-29,0.0019147400204159789
2016-05-04,0.000536617512071928
2016-05-05,0.0002862293864124703
2016-05-06,0.0001821500215285415
2016-05-09,0.00018421420863693087
2016-05-10,0.00010660796634301494
2016-05-11,0.0002961591779712105
2016-05-12,0.00010420548910688734
2016-05-13,0.0004289500336843265
2016-05-16,0.0003066103116374288
2016-05-17,0.00019062346695121227
2016-05-18,0.0001906234669512159
2016-05-19,4.933855589623e-05
2016-05-20,0.00031388971468559844
2016-05-23,5.111734520339928e-05
2016-05-24,0.00046014033884972134
2016-05-25,0.00020944136813649564
2016-05-26,0.00020944136813649564
2016-05-27,0.0004712972056133015
2016-05-30,4.992073153823098e-05
2016-05-31,0.000199698551840714
2016-06-01,0.00011570515728154805
2016-06-02,5.1731378008885495e-05
2016-06-03,0.00020944136813649564
2016-06-06,0.00020944136813649564
2016-06-07,0.00011996267592236043
2016-06-08,0.00020944136813649564
2016-06-09,0.0001170992615238849
2016-06-10,1.316810502361731e-05
2016-06-13,0.00021457940100538738
2016-06-14,5.497403037520904e-05
2016-06-15,5.497403037520904e-05
2016-06-16,0.0003373538456646554
2016-06-17,0.0020055203325630958
2016-06-20,0.000686274916042281
2016-06-21,0.00012446264419067686
2016-06-22,0.00012446264419067686
2016-06-23,5.706815303454898e-05
2016-06-24,0.0003589799082175036
2016-06-27,0.0001342517785417474
2016-06-28,0.0001377748644976035
2016-06-29,0.00013958779342159447
2016-06-30,0.0001395877934215914
2016-07-01,0.00024654897345447623
2016-07-04,0.000135995403639074
2016-07-05,0.000135995403639074
2016-07-06,6.163197696122177e-05
2016-07-07,0.0002433548965942131
2016-07-08,0.0002311898901637539
2016-07-11,0.00023715433251737054
2016-07-12,0.00024022460773003362
2016-07-13,6.083413613175922e-05
2016-07-14,6.005060935354016e-05
2016-07-15,0.00024022460773003362
2016-07-18,6.163197696122177e-05
2016-07-19,1.5508865595201162e-05
2016-07-20,6.24456170353776e-05
2016-07-21,6.24456170353776e-05
2016-07-22,1.571428077964967e-05
2016-07-25,1.571428077964967e-05
2016-07-26,1.571428077964967e-05
2016-07-27,0.0
2016-07-28,6.244561703537968e-05
2016-07-29,0.0001433218029354234
2016-08-01,1.5923804257604873e-05
2016-08-02,6.412140512060176e-05
2016-08-03,6.412140512060176e-05
2016-08-04,0.0002565095818932717
2016-08-05,0.0002634887753731639
