date,parkinson_volatility
2014-12-16,8.669888393840525e-05
2014-12-17,8.805890258739018e-05
2014-12-18,2.2187053563712544e-05
2014-12-19,8.805890258739018e-05
2014-12-22,2.2187053563712544e-05
2014-12-23,2.184306958130416e-05
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,2.150702364697212e-05
2014-12-29,8.669888393840525e-05
2014-12-30,2.1843069581305396e-05
2014-12-31,8.537013115299031e-05
2015-01-01,1.778258931114894e-32
2015-01-02,1.778258931114894e-32
2015-01-05,2.1178673379287124e-05
2015-01-06,0.0003312486435193598
2015-01-07,0.0
2015-01-08,1.964397081840204e-05
2015-01-09,0.0009085430620590009
2015-01-12,0.00015764705501011427
2015-01-13,0.0002822409781207803
2015-01-14,1.75152052497386e-05
2015-01-15,0.0
2015-01-16,7.256912133664015e-05
2015-01-19,0.00016213534461172557
2015-01-20,1.827117835424813e-05
2015-01-21,0.00016445171315695932
2015-01-22,0.0004504359558199484
2015-01-23,0.0
2015-01-26,1.680519751965317e-05
2015-01-27,6.957680546119438e-05
2015-01-28,0.0008351251370863535
2015-01-29,1.6355579580023502e-05
2015-01-30,0.0002783340689078389
2015-02-02,0.00016213534461172557
2015-02-03,0.001230551564785598
2015-02-04,0.0005060486290054404
2015-02-05,7.800232633998084e-05
2015-02-06,0.00017423035787228627
2015-02-09,0.00016923589329084795
2015-02-10,0.00016445171315696263
2015-02-11,1.827117835424813e-05
2015-02-12,7.360956216140008e-05
2015-02-13,0.00016445171315695932
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.00028224097812077595
2015-02-26,7.155058515955841e-05
2015-02-27,0.00016213534461172226
2015-03-02,0.00016445171315696263
2015-03-03,7.256912133663791e-05
2015-03-04,7.360956216140236e-05
2015-03-05,7.360956216140236e-05
2015-03-06,7.360956216140008e-05
2015-03-09,7.360956216140236e-05
2015-03-10,1.8534072184251593e-05
2015-03-11,7.467254028237234e-05
2015-03-12,7.467254028237234e-05
2015-03-13,7.360956216140236e-05
2015-03-16,1.8802681071166943e-05
2015-03-17,7.57587113544722e-05
2015-03-18,7.68687550503989e-05
2015-03-19,7.68687550504012e-05
2015-03-20,7.68687550503989e-05
2015-03-23,7.68687550503989e-05
2015-03-24,1.935771759814122e-05
2015-03-25,7.68687550504012e-05
2015-03-26,0.00017170665652764582
2015-03-27,1.907717187694965e-05
2015-03-30,7.68687550504012e-05
2015-03-31,7.68687550503989e-05
2015-04-01,7.800232633998084e-05
2015-04-02,7.916224007710457e-05
2015-04-03,1.9643970818403218e-05
2015-04-06,7.916224007710457e-05
2015-04-07,0.00017681172704723004
2015-04-08,1.964397081840204e-05
2015-04-09,0.00017423035787227938
2015-04-10,7.68687550503989e-05
2015-04-13,7.68687550503989e-05
2015-04-14,7.68687550504012e-05
2015-04-15,7.800232633998084e-05
2015-04-16,0.00017423035787227938
2015-04-17,7.68687550503989e-05
2015-04-20,7.800232633998084e-05
2015-04-21,7.800232633998084e-05
2015-04-22,7.800232633998084e-05
2015-04-23,1.964397081840204e-05
2015-04-24,7.800232633998084e-05
2015-04-27,0.00017170665652765265
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-04,0.00017681172704722654
2015-05-05,7.916224007710457e-05
2015-05-06,0.00017945089344108796
2015-05-07,8.034928557812205e-05
2015-05-08,1.9937694135166727e-05
2015-05-11,8.034928557812911e-05
2015-05-12,8.280265469403864e-05
2015-05-13,2.0857785577860264e-05
2015-05-14,8.280265469403864e-05
2015-05-15,2.0857785577861473e-05
2015-05-18,8.537013115299031e-05
2015-05-19,8.537013115298789e-05
2015-05-20,8.407169313842631e-05
2015-05-21,8.156213489801129e-05
2015-05-22,0.0001821511997247572
2015-05-25,8.034928557812911e-05
2015-05-26,8.034928557812205e-05
2015-05-27,8.034928557812205e-05
2015-05-28,0.001895555381563025
2015-05-29,0.00029446829828868183
2015-06-01,0.0008830309367675328
2015-06-02,0.0004504359558199484
2015-06-03,7.46725402823678e-05
2015-06-04,0.00029872108497537716
2015-06-05,0.0002987210849753816
2015-06-08,7.360956216140008e-05
2015-06-09,0.00016681807959260147
2015-06-10,7.57587113544722e-05
2015-06-11,7.46725402823678e-05
2015-06-12,7.467254028237234e-05
2015-06-15,0.0011137624486468646
2015-06-16,0.00038778738494089394
2015-06-17,0.0002531234791249008
2015-06-18,6.327531877438377e-05
2015-06-19,0.00024980347587052223
2015-06-22,0.0009737544339995555
2015-06-23,0.0003589770865219088
2015-06-24,0.00013086489495085473
2015-06-25,0.0001342530567220176
2015-06-26,0.00024335647421985313
2015-06-29,0.00038778738494088885
2015-06-30,0.0002465483677091845
2015-07-01,0.0002565101141067407
2015-07-02,0.00039292452428725804
2015-07-03,0.0005336738349439257
2015-07-06,0.00013777452711858515
2015-07-07,0.0007311349129562603
2015-07-08,0.0007126755446668033
2015-07-09,0.00013086489495085774
2015-07-10,0.0005010313229685862
2015-07-13,0.00047129890111366615
2015-07-14,0.00047129890111366615
2015-07-15,0.00048286668231032606
2015-07-16,0.000126017070976973
2015-07-17,0.000126017070976973
2015-07-20,0.00022828857577603855
2015-07-21,0.00022544358654375636
2015-07-22,0.00012760227105476518
2015-07-23,0.000488810950251898
2015-07-24,5.430142470116357e-05
2015-07-27,0.00012143584712475761
2015-07-28,5.56589444480032e-05
2015-07-29,0.00012760227105476226
2015-07-30,5.706724752419843e-05
2015-07-31,0.00012760227105476518
2015-08-03,0.00023715587772005258
2015-08-04,5.92840966535547e-05
2015-08-05,5.779269112390663e-05
2015-08-06,0.000350084910033438
2015-08-07,5.635611680147332e-05
2015-08-10,5.565894444800714e-05
2015-08-11,0.0001244623472328598
2015-08-12,0.0002282885757760307
2015-08-13,0.00023715587772005258
2015-08-14,0.0002433564742198572
2015-08-17,0.0013079133169408043
2015-08-18,0.0001492123668089636
2015-08-19,0.000414526743280825
2015-08-20,0.0002634899021241484
2015-08-21,0.0006351443298812271
2015-08-24,0.0012127734715344468
2015-08-25,0.0009629994791206733
2015-08-26,0.000463444779629244
2015-08-27,0.000282240319606875
2015-08-28,0.00027833344909363583
2015-08-31,0.0002783334490936401
2015-09-01,0.00015764737725348454
2015-09-02,0.0
2015-09-03,0.0001598665170280262
2015-09-04,0.00015764737725348124
2015-09-07,6.957664427040444e-05
2015-09-08,0.0008126254776297126
2015-09-09,0.00013958652192838495
2015-09-10,0.00013958652192838495
2015-09-11,0.0001395865219283819
2015-09-14,0.00023715534961444258
2015-09-15,0.00014332136074021482
2015-09-16,6.586645478544972e-05
2015-09-17,6.586645478545399e-05
2015-09-18,0.00014524650097209573
2015-09-21,6.244531458482252e-05
2015-09-22,0.0001395865219283819
2015-09-23,6.244531458482252e-05
2015-09-24,6.163168562753178e-05
2015-09-25,1.5508992544282293e-05
2015-09-28,0.00025312287504855726
2015-09-29,0.00014720812975853157
2015-09-30,6.327517321708508e-05
2015-10-01,0.0001395865219283819
2015-10-02,0.0
2015-10-05,0.0001395865219283819
2015-10-06,0.00013599579670161663
2015-10-07,6.005140792206353e-05
2015-10-08,0.00014143667376103488
2015-10-09,0.00014332136074021173
2015-10-12,0.000147208129758522
2015-10-13,6.586645478544972e-05
2015-10-14,6.586645478545399e-05
2015-10-15,0.000151255182854118
2015-10-16,6.67656787240244e-05
2015-10-19,1.680537796816934e-05
2015-10-20,6.862025150729511e-05
2015-10-21,0.0001598665170280262
2015-10-22,7.05531848293575e-05
2015-10-23,6.957664427040444e-05
2015-10-26,7.05531848293575e-05
2015-10-27,0.0001621356708058693
2015-10-28,7.256895631188354e-05
2015-10-29,7.360938675507461e-05
2015-10-30,0.00028224031960687933
2015-11-02,0.00015547145607636425
2015-11-03,0.00015764737725348454
2015-11-04,0.0002783334490936401
2015-11-05,7.05531848293575e-05
2015-11-06,7.155041706119765e-05
2015-11-09,0.00015764737725348454
2015-11-10,6.957664427039787e-05
2015-11-11,6.957664427040444e-05
2015-11-12,6.862025150729511e-05
2015-11-13,0.0002634899021241484
2015-11-16,6.586645478544972e-05
2015-11-17,6.67656787240244e-05
2015-11-18,0.000151255182854118
2015-11-19,6.67656787240244e-05
2015-11-20,6.67656787240244e-05
2015-11-23,6.76834319392841e-05
2015-11-24,0.00015547145607636425
2015-11-25,6.957664427040444e-05
2015-11-26,6.957664427040444e-05
2015-11-27,6.957664427039787e-05
2015-11-30,7.155041706119986e-05
2015-12-01,7.155041706119765e-05
2015-12-02,1.7762087155585263e-05
2015-12-03,1.7762087155585263e-05
2015-12-04,7.155041706119765e-05
2015-12-07,7.256895631188354e-05
2015-12-08,7.360938675507914e-05
2015-12-09,7.256895631188354e-05
2015-12-10,7.360938675507461e-05
2015-12-11,7.360938675507461e-05
2015-12-14,7.256895631187904e-05
2015-12-15,7.256895631188354e-05
2015-12-16,0.0001621356708058693
2015-12-17,7.155041706119765e-05
2015-12-18,1.8013563302923744e-05
2015-12-21,7.256895631188354e-05
2015-12-22,1.8271372801848533e-05
2015-12-23,7.360938675507461e-05
2015-12-24,1.8271372801848533e-05
2015-12-25,1.8271372801848533e-05
2015-12-28,1.8533788327910885e-05
2015-12-29,1.8533788327910885e-05
2015-12-30,7.360938675507461e-05
2015-12-31,0.0008706724090804998
2016-01-04,0.0002862300862392845
2016-01-05,7.256895631188354e-05
2016-01-06,1.8271372801850796e-05
2016-01-07,7.360938675507914e-05
2016-01-08,7.575852821035977e-05
2016-01-11,7.575852821035519e-05
2016-01-12,7.575852821035748e-05
2016-01-13,7.467236803091588e-05
2016-01-14,7.686857514405441e-05
2016-01-15,7.68685751440498e-05
2016-01-18,0.0005060488312237251
2016-01-19,0.00018215157741483304
2016-01-20,7.91631175083802e-05
2016-01-21,0.00018215157741482952
2016-01-22,0.00032143224188558857
2016-01-25,0.00046344477962924954
2016-01-26,0.00016445061919555265
2016-01-27,7.155041706119765e-05
2016-01-28,0.00015547145607636425
2016-01-29,6.957664427040444e-05
2016-02-01,6.957664427040444e-05
2016-02-02,7.05531848293553e-05
2016-02-03,1.751493814270248e-05
2016-02-04,0.00015547145607636425
2016-02-05,0.000151255182854118
2016-02-15,0.0002565095200490746
2016-02-16,6.49852873568301e-05
2016-02-17,1.613725824151266e-05
2016-02-18,6.412167396039402e-05
2016-02-19,0.0007601908860461722
2016-02-22,5.9283959719627304e-05
2016-02-23,0.00013599579670161966
2016-02-24,0.00024980290495886645
2016-02-25,0.00013958652192838495
2016-02-26,6.412167396039192e-05
2016-02-29,0.0002634899021241484
2016-03-01,0.0005929424776684499
2016-03-02,0.00014332136074021482
2016-03-03,6.412167396039192e-05
2016-03-04,6.412167396039192e-05
2016-03-07,6.49852873568301e-05
2016-03-08,1.6577849088478907e-05
2016-03-09,6.498486977411066e-05
2016-03-10,6.498486977411277e-05
2016-03-11,6.498486977411066e-05
2016-03-14,6.58660344531458e-05
2016-03-15,6.676611358600016e-05
2016-03-16,1.680548725450728e-05
2016-03-17,6.676611358600447e-05
2016-03-18,1.6577957234491102e-05
2016-03-21,6.676611358600016e-05
2016-03-22,6.676611358600447e-05
2016-03-23,1.6805487254508364e-05
2016-03-24,6.768387581347123e-05
2016-03-25,1.7036846070640737e-05
2016-03-28,1.7036846070640737e-05
2016-03-29,1.7036846070644017e-05
2016-03-30,0.00015547113293635855
2016-03-31,6.957620042982573e-05
2016-04-01,0.00016213532313678983
2016-04-04,7.25684901751228e-05
2016-04-05,7.15508864753321e-05
2016-04-06,0.0001576470533735467
2016-04-07,0.00015547113293636183
2016-04-08,6.957620042982573e-05
2016-04-11,6.957620042982573e-05
2016-04-12,6.957620042982573e-05
2016-04-13,7.0553644447991e-05
2016-04-14,6.957620042982573e-05
2016-04-15,6.957620042982573e-05
2016-04-19,7.0553644447991e-05
2016-04-20,6.957620042982573e-05
2016-04-21,0.00015547113293635533
2016-04-22,0.0004145273278892969
2016-04-25,0.0001472078235278804
2016-04-26,0.0001472078235278804
2016-04-27,6.58660344531458e-05
2016-04-28,1.6577957234491102e-05
2016-04-29,6.412209432363958e-05
2016-05-04,6.412209432363958e-05
2016-05-05,1.5924037116803407e-05
2016-05-06,0.00014143638234487263
2016-05-09,0.00013958623131400387
2016-05-10,0.00025312290763893715
2016-05-11,1.5508692047593644e-05
2016-05-12,6.24449159414156e-05
2016-05-13,1.57141037726905e-05
2016-05-16,1.5924037116803407e-05
2016-05-17,1.5924037116803407e-05
2016-05-18,0.00038778801518522154
2016-05-19,0.0003778094814114672
2016-05-20,0.00023414354816336672
2016-05-23,0.00013425305470809448
2016-05-24,0.0002433559252671744
2016-05-25,0.00013777450954042465
2016-05-26,1.5508692047593644e-05
2016-05-27,0.00013777450954042465
2016-05-30,6.00517989146585e-05
2016-05-31,0.0001342530547080854
2016-06-01,5.928358112876975e-05
2016-06-02,1.4916053618430992e-05
2016-06-03,6.005179891466053e-05
2016-06-06,6.083424398501216e-05
2016-06-07,6.083424398501216e-05
2016-06-08,6.005179891466053e-05
2016-06-09,0.00013599668654475756
2016-06-10,0.00036821498491881606
2016-06-13,1.530728181790255e-05
2016-06-14,1.530728181790255e-05
2016-06-15,0.00013958623131400387
2016-06-16,6.163128952505624e-05
2016-06-17,6.244491594141351e-05
2016-06-20,6.24449159414156e-05
2016-06-21,1.57141037726905e-05
2016-06-22,6.32755852700781e-05
2016-06-23,1.5924037116803407e-05
2016-06-24,0.001343645795226049
2016-06-27,0.00014921205980308267
2016-06-28,6.498486977411066e-05
2016-06-29,1.5924037116803407e-05
2016-06-30,1.6137364905112804e-05
2016-07-01,6.498486977411277e-05
2016-07-04,6.412209432363958e-05
2016-07-05,0.00014143638234487263
2016-07-06,1.57141037726905e-05
2016-07-07,1.57141037726905e-05
2016-07-08,6.24449159414156e-05
2016-07-11,6.32755852700781e-05
2016-07-12,6.32755852700781e-05
2016-07-13,0.00014143638234487263
2016-07-14,0.00037296500082779275
2016-07-15,0.00013599668654475756
2016-07-18,0.00013599668654475756
2016-07-19,6.163128952505624e-05
2016-07-20,6.24449159414156e-05
2016-07-21,6.244491594141351e-05
2016-07-22,6.32755852700781e-05
2016-07-25,6.32755852700781e-05
2016-07-26,6.24449159414156e-05
2016-07-27,0.0
2016-07-28,1.57141037726905e-05
2016-07-29,6.32755852700781e-05
2016-08-01,1.5924037116803407e-05
2016-08-02,6.412209432363958e-05
2016-08-03,6.498486977411066e-05
2016-08-04,1.6355435874401644e-05
2016-08-05,1.6577957234491102e-05
2016-08-08,1.6355435874401644e-05
2016-08-09,1.6355435874401644e-05
2016-08-10,6.498486977411066e-05
2016-08-11,1.613736490511387e-05
2016-08-12,6.412209432363958e-05
2016-08-15,6.498486977411066e-05
2016-08-16,1.6355435874401644e-05
2016-08-17,6.498486977411066e-05
2016-08-18,6.498486977411066e-05
2016-08-19,6.498486977411277e-05
2016-08-22,1.6355435874401644e-05
2016-08-23,1.6355435874401644e-05
2016-08-24,1.6355435874401644e-05
2016-08-25,1.6355435874402715e-05
2016-08-26,1.6355435874402715e-05
2016-08-29,1.6355435874401644e-05
2016-08-30,1.6355435874401644e-05
2016-08-31,1.6355435874401644e-05
2016-09-01,1.6577957234491102e-05
2016-09-05,1.6577957234488944e-05
2016-09-06,1.6577957234488944e-05
2016-09-07,1.6577957234491102e-05
2016-09-08,1.6355435874402715e-05
2016-09-09,1.6355435874402715e-05
2016-09-12,3.6676797647648763e-05
2016-09-13,1.635543587440057e-05
2016-09-14,1.6466134171150242e-05
2016-09-15,4.1025317593593866e-06
2016-09-16,1.646613417115239e-05
2016-09-19,4.130559179304228e-06
2016-09-20,1.6577957234488944e-05
2016-09-21,4.158442887790672e-06
2016-09-22,1.6577957234488944e-05
2016-09-23,1.6577957234488944e-05
2016-09-26,4.158442887789587e-06
2016-09-27,1.6577957234488944e-05
2016-09-28,3.7427852673528694e-05
2016-09-29,3.717431766517952e-05
2016-09-30,3.6924619787244775e-05
2016-10-03,3.692461978724317e-05
2016-10-04,1.6577957234488944e-05
2016-10-05,1.6577957234488944e-05
2016-10-06,3.6924619787244775e-05
2016-10-07,1.6137364905112804e-05
2016-10-10,3.6676797647648763e-05
2016-10-11,1.6466134171150242e-05
2016-10-12,4.102531759358849e-06
2016-10-13,4.102531759358849e-06
2016-10-14,0.00010052753288594065
2016-10-17,6.498486977411277e-05
2016-10-18,1.613736490511387e-05
2016-10-19,3.594812483084324e-05
2016-10-20,4.020755527946363e-06
2016-10-21,1.6137364905112804e-05
2016-10-24,0.0002783330441562121
2016-10-25,3.9272744370492145e-05
2016-10-26,3.9547383767893806e-05
2016-10-27,1.7761940520194334e-05
2016-10-28,4.424918079478901e-06
2016-10-31,4.424918079478901e-06
2016-11-01,1.7761940520193216e-05
2016-11-02,4.010537630260603e-05
2016-11-03,4.067459041062422e-05
2016-11-04,1.8534114715164216e-05
2016-11-07,7.467271225743293e-05
2016-11-08,7.36088299128915e-05
2016-11-09,0.0015923600902840126
2016-11-10,1.8802724530010075e-05
2016-11-11,4.215426753162968e-05
2016-11-14,7.575888709546505e-05
2016-11-15,4.308072790262023e-05
2016-11-16,4.371544053124772e-05
2016-11-17,7.800259147841834e-05
2016-11-18,1.9644058142436233e-05
2016-11-21,4.469339826622385e-05
2016-11-22,1.993774189549024e-05
2016-11-23,4.469339826623091e-05
2016-11-24,8.034947877672231e-05
2016-11-25,4.536496591824866e-05
2016-11-28,8.217908356090914e-05
2016-11-29,4.639989943579483e-05
2016-11-30,8.156233248754606e-05
2016-12-01,4.570606268101753e-05
2016-12-02,2.0390006746348122e-05
2016-12-05,2.0544185765051665e-05
2016-12-06,8.280285680859106e-05
2016-12-07,0.0001279243424230098
2016-12-08,2.085783668213964e-05
2016-12-09,8.280285680859106e-05
2016-12-12,2.070012016067075e-05
2016-12-13,2.085783668213964e-05
2016-12-14,2.070012016067075e-05
2016-12-15,5.194651082347721e-06
2016-12-16,5.194651082347721e-06
2016-12-19,0.0001279243424230098
2016-12-20,2.0544185765051665e-05
2016-12-21,5.116683327302902e-06
2016-12-22,2.054418576505047e-05
2016-12-23,5.15544612407081e-06
2016-12-26,2.0700120160671952e-05
2016-12-27,2.0700120160671952e-05
2016-12-28,2.0390006746348122e-05
2016-12-29,2.0237556855618328e-05
2016-12-30,0.0009489344305952167
2017-01-03,0.00023457138447067444
2017-01-04,0.0001717070563096861
2017-01-05,1.9644058142436233e-05
2017-01-06,0.0002362883568692035
2017-01-09,1.9077216290911827e-05
2017-01-10,1.9216721715873384e-05
2017-01-11,1.9077216290912986e-05
2017-01-12,7.467271225743064e-05
2017-01-13,4.245973894208648e-05
2017-01-16,4.339634364584143e-05
2017-01-17,0.0002262514539492831
2017-01-18,7.256839821635946e-05
2017-01-19,0.00011542817912124027
2017-01-20,4.1852080838251124e-05
2017-01-23,7.467271225743064e-05
2017-01-24,0.00016681710670423704
2017-01-25,4.0964094514306195e-05
2017-01-26,0.0
2017-02-03,7.155075888093851e-05
2017-02-06,7.308583699192081e-05
2017-02-07,7.256839821635946e-05
2017-02-08,4.0964094514306195e-05
2017-02-09,4.038881159845054e-05
2017-02-10,1.7887246156648555e-05
2017-02-13,7.006269054369134e-05
2017-02-14,6.95769720439316e-05
2017-02-15,6.957697204393379e-05
2017-02-16,0.00015022802931726105
2017-02-17,6.722169168122996e-05
2017-02-20,1.669111181110983e-05
2017-02-21,1.6805239894517434e-05
2017-02-22,6.76829181190969e-05
2017-02-23,0.00011219375018764596
2017-02-24,0.00011298949143959327
2017-02-27,4.0964094514307875e-05
2017-02-28,4.125670052049818e-05
2017-03-01,0.00011542817912124027
2017-03-02,7.467271225742838e-05
2017-03-03,0.00011794783346833492
2017-03-06,4.1553131936058683e-05
2017-03-07,4.650151263685288e-06
2017-03-08,0.00011542817912124027
2017-03-09,0.0007376872845570528
2017-03-10,0.0003415198841416047
2017-03-13,0.00027450671164643746
2017-03-14,6.722169168122781e-05
2017-03-15,3.820168239755407e-05
2017-03-16,3.8465146794294234e-05
2017-03-17,6.814890784475983e-05
2017-03-20,0.0007910200296911996
2017-03-21,0.0002481669648645979
2017-03-22,3.410794684409602e-05
2017-03-23,9.598754562397783e-05
2017-03-24,0.0002371549936638311
2017-03-27,0.00023715499366383516
2017-03-28,6.083413275945821e-05
2017-03-29,9.725169996260091e-05
2017-03-30,0.0003050275971639953
2017-03-31,0.00013688160868123141
2017-04-03,0.0001893760882705225
2017-04-04,3.410794684409755e-05
2017-04-05,6.005168481533827e-05
2017-04-07,3.4554535494551365e-05
2017-04-10,1.540766427090291e-05
2017-04-11,0.0003050275971639998
2017-04-12,0.00013512097786810853
2017-04-13,9.47469516170844e-05
2017-04-14,0.00018937608827052614
2017-04-17,0.00013958662759404724
2017-04-18,0.00014332147808671233
2017-04-19,3.594821357007013e-05
2017-04-20,3.594821357007013e-05
2017-04-21,6.327468784310657e-05
2017-04-24,1.603013738231394e-05
2017-04-25,3.6676889098651763e-05
2017-04-26,0.000253122514623004
2017-04-27,0.000190622092856192
2017-04-28,0.0
2017-05-03,0.001358350280194592
2017-05-04,0.00015986683634346027
2017-05-05,0.00046566949342884985
2017-05-08,0.0001608328709612325
2017-05-09,0.00011851869210586004
2017-05-10,0.00045471062043852644
2017-05-11,7.916348746930853e-05
2017-05-12,5.111670946857666e-05
2017-05-15,5.2356531611490145e-05
2017-05-16,0.00011780479985050197
2017-05-17,2.9718172634037713e-05
2017-05-18,0.0007990176066536341
2017-05-19,0.00023783363054372076
2017-05-22,0.0006970955632515301
2017-05-23,0.00047437137946646423
2017-05-24,0.0015690952076124161
2017-05-25,0.0004721107809650006
2017-05-26,0.00034863632371547396
2017-05-29,0.0001945784944742217
2017-05-30,0.00035227801075595703
2017-05-31,0.00015986696669090372
2017-06-01,8.992282229444306e-05
2017-06-02,0.00012143613411184367
2017-06-05,0.00015574125523061928
2017-06-06,0.00011892815966415875
2017-06-07,0.0003819835863740849
2017-06-08,0.00022100193046576582
2017-06-09,7.995120605665078e-05
2017-06-12,8.115434769297362e-05
2017-06-13,0.00038975067178730966
2017-06-14,0.00022100193046575807
2017-06-15,0.0001785656867166933
2017-06-16,7.995120605665313e-05
2017-06-19,0.0004206164853565529
2017-06-20,0.00028893844374636027
2017-06-21,0.0010494044724691472
2017-06-22,0.0003668716404047003
2017-06-23,0.0001260184906889236
2017-06-26,0.000327419166093904
2017-06-27,9.404748938527715e-05
2017-06-28,6.925482652089625e-05
2017-06-29,0.0002229051651539821
2017-06-30,0.00014395967635400902
2017-07-03,8.825600584139126e-05
2017-07-04,0.00015057053679622297
2017-07-05,0.00019062156210223198
2017-07-06,4.732482383433817e-05
2017-07-07,0.00023333111496033078
2017-07-10,0.0005235542253127645
2017-07-11,0.00040661238625009884
2017-07-12,3.1503246762962236e-05
2017-07-13,0.0
2017-07-14,9.71614668847924e-05
2017-07-17,0.0005924723762204521
2017-07-18,0.0006248174841630614
2017-07-19,0.00017005299477452566
2017-07-20,0.0003090080586156879
2017-07-21,0.0003060148319283659
2017-07-24,0.0002156298913948344
2017-07-25,0.0017817988610294416
2017-07-26,0.00040896461718751225
2017-07-27,0.00014787260844167032
2017-07-28,0.0011680557720932213
2017-07-31,0.0003604924304978109
2017-08-01,0.00010450132122297714
2017-08-02,0.000653295739441619
2017-08-03,0.0005405821873873118
2017-08-04,0.0002351421668149527
2017-08-07,0.00019800240526642737
2017-08-08,0.00023715644869166914
2017-08-09,0.0011887861933276163
2017-08-10,0.00021795136135734333
2017-08-11,0.00011450562490550617
2017-08-14,0.0005621371866371444
2017-08-15,0.0001081519398215366
2017-08-16,0.00014205965819240278
2017-08-17,0.0003522794353011527
2017-08-18,0.00036355098675188856
2017-08-21,8.905024114786463e-05
2017-08-22,0.0002683020284392873
2017-08-23,9.149835298715845e-05
2017-08-24,0.0005206343229007682
2017-08-25,0.00013837369897069427
2017-08-28,0.00020581643859374682
2017-08-29,0.00016826289896219176
2017-08-30,0.0001359970267771715
2017-08-31,0.00041452723090911365
2017-09-01,0.0002742152709250297
2017-09-04,0.0
2017-09-05,0.00010494745361270486
2017-09-06,6.0310818234841505e-05
2017-09-07,0.0001053964490720777
2017-09-08,0.00020581643859374682
2017-09-11,0.00014205965819240278
2017-09-12,0.000341519357905086
2017-09-13,6.057162938042783e-05
2017-09-14,6.0051687998030615e-05
2017-09-15,4.2706516199149845e-05
2017-09-18,0.0001081519398215366
2017-09-19,0.0001081519398215366
2017-09-20,1.5441288244724533e-05
2017-09-21,8.298238466388671e-05
2017-09-22,0.00013599702677717459
2017-09-25,4.2706516199149845e-05
2017-09-26,6.244458419250884e-05
2017-09-27,1.571427733798135e-05
2017-09-28,8.631629083414544e-05
2017-09-29,0.0001519456027767738
2017-10-02,0.00031996048521021423
2017-10-03,0.00019599241174160926
2017-10-04,0.0005397603858023685
2017-10-05,0.00030306552711398884
2017-10-06,0.0008510098987684102
2017-10-09,0.00016539179478786736
2017-10-10,0.00019969871966394484
2017-10-11,0.0001646857068745162
2017-10-12,0.00010630238128292141
2017-10-13,4.179183966571021e-05
2017-10-16,0.0001996987196639485
2017-10-17,8.156216850151247e-05
2017-10-18,0.00016539179478786405
2017-10-19,0.0002085249785909592
2017-10-20,0.00011249148408525776
2017-10-23,0.00018215079867288614
2017-10-24,4.563732347124285e-05
2017-10-25,6.355506937127653e-05
2017-10-26,0.00014395810473612783
2017-10-27,0.0001742315175264758
2017-10-30,0.00024762610686919235
2017-10-31,0.00017499995022162053
2017-11-01,4.3651133274593326e-05
2017-11-02,0.00039816347791898264
2017-11-03,6.412127817025623e-05
2017-11-06,6.27197218699088e-05
2017-11-07,0.00024335439209523317
2017-11-08,0.00023315089961907187
2017-11-09,0.00013031158412830059
2017-11-10,0.00036355188080545276
2017-11-13,0.0002005558580163266
2017-11-14,0.0003326854243348147
2017-11-15,8.334301791746644e-05
2017-11-16,0.00016899135657071646
2017-11-17,0.00013197876272976296
2017-11-20,0.000159867215536143
2017-11-21,0.0006160378553207185
2017-11-22,0.00015461489554571847
2017-11-23,0.0005913427428092101
2017-11-24,0.00024929937056274425
2017-11-27,0.00021284651495886823
2017-11-28,0.00012344128340804086
2017-11-29,0.000334619885435814
2017-11-30,0.00020127538340119474
2017-12-01,4.972666078927884e-05
2017-12-04,4.8767613274029584e-05
2017-12-05,0.0006153126621132076
2017-12-06,0.00025030903986295126
2017-12-07,0.00020944068021974249
2017-12-08,0.0001466157304656547
2017-12-11,0.0003415201719273628
2017-12-12,0.0029087410591459115
2017-12-13,0.0005784505437282694
2017-12-14,0.0005180549176883873
2017-12-15,7.62315089796937e-05
2017-12-18,0.00012193276985875616
2017-12-19,9.575241267144526e-05
2017-12-20,0.0002492993705627483
2017-12-21,0.00014313169721535314
2017-12-22,0.0001742324000026242
2017-12-25,0.00027723283244510675
2017-12-26,0.00011804263557719778
2017-12-27,0.00014256312401617836
2017-12-28,0.0002020686490574081
2017-12-29,0.00011123359199675289
2018-01-01,0.0
2018-01-02,0.0007715388185990835
2018-01-03,0.00021660740234828686
2018-01-04,8.311779880344094e-05
2018-01-05,0.00013136458709793916
2018-01-08,0.0009883733768463535
2018-01-09,0.0009489327492695527
2018-01-10,0.00030088068873164724
2018-01-11,0.0003740335466495711
2018-01-12,0.0008956510693924735
2018-01-15,0.00046178897696887725
2018-01-16,0.0002555997795450687
2018-01-17,0.0006096685352095934
2018-01-18,0.000579337782836724
2018-01-19,0.0001389244755167476
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0010871657699187602
2018-01-26,0.0015318107015831071
2018-01-29,0.0009172904996616044
2018-01-30,0.00062346076895238
2018-01-31,0.0002501903563785358
2018-02-01,0.0006243489749354056
2018-02-02,0.00037296544891776993
2018-02-05,0.0010472508010262766
2018-02-06,0.0018417385501288425
