date,parkinson_volatility
2015-11-09,5.7428858633975545e-05
2015-11-10,5.890548863166552e-05
2015-11-11,0.00024178337266242116
2015-11-12,0.0
2015-11-13,0.0017746616974144934
2015-11-16,0.0012245820613992655
2015-11-17,9.233621077636616e-05
2015-11-18,0.0005548110491731666
2015-11-19,0.0003877855910902865
2015-11-20,0.0003877855910902865
2015-11-23,0.0
2015-11-24,1.5109958657091253e-05
2015-11-25,0.0
2015-11-26,9.854226634298432e-05
2015-11-27,0.0024662567589176423
2015-11-30,6.123054796091462e-05
2015-12-01,0.0
2015-12-02,0.000249801797436062
2015-12-03,9.789476381620628e-05
2015-12-04,3.501000171291761e-05
2015-12-07,3.455410054949578e-05
2015-12-08,0.00019062258209021093
2015-12-09,6.123054796091668e-05
2015-12-10,3.455410054949578e-05
2015-12-11,3.455410054949578e-05
2015-12-14,3.864519724345554e-06
2015-12-15,6.123054796091462e-05
2015-12-16,0.0025499512184742395
2015-12-17,0.0
2015-12-18,0.0
2015-12-21,9.536355726666901e-05
2015-12-22,1.540768560398232e-05
2015-12-23,0.0
2015-12-24,0.0009134481955958909
2015-12-25,0.0048223330682830865
2015-12-28,0.0016664284835362735
2015-12-29,2.9527280447224045e-06
2015-12-30,0.001538186028611277
2015-12-31,0.00019508196936745165
2016-01-04,0.0011436796779208311
2016-01-05,8.407130990356059e-05
2016-01-06,0.0004145271913330083
2016-01-07,0.00023265932273339374
2016-01-08,0.0003635525613964169
2016-01-11,0.0006086614638565874
2016-01-12,0.0013341023835806312
2016-01-13,0.0007218164954278185
2016-01-14,0.0007264525093609112
2016-01-15,0.0
2016-01-18,0.0007264525093609112
2016-01-19,3.5554864623510324e-06
2016-01-20,0.0
2016-01-21,0.000179833943657263
2016-01-22,0.00349509190639453
2016-01-25,0.0013171780715374153
2016-01-26,0.0005371104985735299
2016-01-27,0.0008585747161106982
2016-01-28,9.854226634298432e-05
2016-01-29,0.0
2016-02-01,0.000684305007304286
2016-02-02,0.0
2016-02-03,0.0014238243325292877
2016-02-04,0.001132198760220293
2016-02-05,0.0008585747161106982
2016-02-15,3.994024770612469e-06
2016-02-16,0.0004145286064981285
2016-02-17,0.0003346203465064449
2016-02-18,3.6431607314517886e-05
2016-02-19,1.646633999358414e-05
2016-02-22,3.6924763675388275e-05
2016-02-23,0.0001492115861920405
2016-02-24,0.00014921158619204364
2016-02-25,6.542404761487511e-05
2016-02-26,3.6924763675388275e-05
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,4.1026892938624495e-06
2016-03-03,3.667694221642578e-05
2016-03-04,3.667694221642418e-05
2016-03-07,1.6355641049769517e-05
2016-03-08,0.001521872780150815
2016-03-09,0.0028717508147710234
2016-03-10,9.854226634298432e-05
2016-03-11,3.941551823378833e-06
2016-03-14,0.0002582285998848658
2016-03-15,6.369603408596671e-05
2016-03-16,0.00010052638731573215
2016-03-17,0.0
2016-03-18,3.967741593097929e-06
2016-03-21,1.6355641049769517e-05
2016-03-22,6.498568227770138e-05
2016-03-23,0.00031512785240040054
2016-03-24,0.00025480797817353264
2016-03-25,3.667694221642578e-05
2016-03-28,4.075154408649592e-06
2016-03-29,4.075154408649592e-06
2016-03-30,0.0001442789911333463
2016-03-31,3.594776298187782e-05
2016-04-01,0.0
2016-04-04,3.667694221642578e-05
2016-04-05,4.020909765343283e-06
2016-04-06,0.0
2016-04-07,6.285857682831611e-05
2016-04-08,1.5818543472194555e-05
2016-04-11,0.00013777408932873537
2016-04-12,0.00013777408932873537
2016-04-13,0.00044985588494180336
2016-04-14,0.0002240421752780942
2016-04-15,0.00021991087850820387
2016-04-19,0.001439656045627084
2016-04-20,8.15617686941076e-05
2016-04-21,0.00025957760486452407
2016-04-22,8.107335617669915e-05
2016-04-25,0.00032143284810487015
2016-04-26,0.0001455238929998776
2016-04-27,0.0013705592267289131
2016-04-28,0.00018737686849451941
2016-04-29,0.0009644979454472652
2016-05-04,0.0007089643354703316
2016-05-05,0.0002371548117607928
2016-05-06,0.00024335741616499754
2016-05-09,0.0005696101015373437
2016-05-10,0.0014855573816533224
2016-05-11,0.0003303366190124511
2016-05-12,0.0031000025222291936
2016-05-13,0.00026348927223619355
2016-05-16,6.676495949839759e-05
2016-05-17,0.0003964049566139825
2016-05-18,7.05536170324802e-05
2016-05-19,0.0010023331857122925
2016-05-20,0.00018421514852060315
2016-05-23,0.0011719637920537896
2016-05-24,0.0006857413584008871
2016-05-25,0.0003128845644149221
2016-05-26,0.00020832450868204952
2016-05-27,6.676495949839759e-05
2016-05-30,0.00021870931588978762
2016-05-31,9.332989182074353e-05
2016-06-01,6.676495949839759e-05
2016-06-02,6.676495949839973e-05
2016-06-03,6.676495949839759e-05
2016-06-06,9.693282775699546e-05
2016-06-07,0.0009489308123408978
2016-06-08,0.0002937059536793709
2016-06-09,0.00011709941288850852
2016-06-10,6.0051773417006564e-05
2016-06-13,0.0001509973769639551
2016-06-14,0.0002937059536793753
2016-06-15,0.0001976283306230224
2016-06-16,8.85197011772453e-05
2016-06-17,0.0004974939531004534
2016-06-20,0.00039372285376220454
2016-06-21,2.1507105394898337e-05
2016-06-22,0.0019022112233682599
2016-06-23,0.000395156569519691
2016-06-24,0.0032604025804844837
2016-06-27,0.0013255996059263952
2016-06-28,0.00047702930917088173
2016-06-29,0.00033672045783596276
2016-06-30,0.00042405895936181275
2016-07-01,0.00036520655141010245
2016-07-04,0.0005422286732338257
2016-07-05,0.0003771121728870842
2016-07-06,0.0003335789274137516
2016-07-07,0.00042405895936180744
2016-07-08,0.0015690952031483857
2016-07-11,0.0015690952031484054
2016-07-12,0.0031433660523229948
2016-07-13,0.0006820191476490443
2016-07-14,0.0026812860959986593
2016-07-15,0.00138721593454429
2016-07-18,0.00043593644454788125
2016-07-19,0.00043392247404154056
2016-07-20,0.000341520035736716
2016-07-21,0.0001346863300134977
2016-07-22,0.0006309840925252152
2016-07-25,0.0001400453342530089
2016-07-26,0.0003565509280621648
2016-07-27,0.0
2016-07-28,0.00020545974184526402
2016-07-29,0.00034314271864948487
2016-08-01,0.000416542944071151
2016-08-02,0.0004888100640348773
2016-08-03,0.00021991134734320567
2016-08-04,8.075085957452348e-05
2016-08-05,0.00014720811510755334
2016-08-08,0.0010440559233944023
2016-08-09,5.2993175668112055e-05
2016-08-10,0.00020944163969122533
2016-08-11,5.051339887394334e-05
2016-08-12,7.121610971148506e-05
2016-08-15,4.820447472685991e-05
2016-08-16,0.0003274200074314431
2016-08-17,0.0001613747147552979
2016-08-18,0.00033514306599505755
2016-08-19,0.0001996989265042513
2016-08-22,0.0009061749245736538
2016-08-23,2.875264360399502e-05
2016-08-24,0.0
2016-08-25,0.0010204784371605927
2016-08-26,0.00031996081227653113
2016-08-29,0.0016766713802020498
2016-08-30,0.0010693808845528884
2016-08-31,0.00028893682260444626
2016-09-01,0.0001996989265042476
2016-09-05,0.00019062211276469569
2016-09-06,0.0010083870802730104
2016-09-07,0.0005621358177204907
2016-09-08,4.2893068601073834e-05
2016-09-09,0.00013777377011100198
2016-09-12,2.763187253912154e-05
2016-09-13,1.5508886270644457e-05
2016-09-14,0.0017399804276916893
2016-09-15,6.788544497598685e-06
2016-09-16,6.190149682817198e-05
2016-09-19,1.5240779045116945e-05
2016-09-20,1.5240779045116945e-05
2016-09-21,1.5240779045114875e-05
2016-09-22,0.0014396525422566086
2016-09-23,0.00016681730329834029
2016-09-26,0.0003697875278666059
2016-09-27,6.718689698744014e-05
2016-09-28,9.895158811565994e-05
2016-09-29,7.498076096777816e-05
2016-09-30,6.47176895037904e-05
2016-10-03,1.5176381611009548e-06
2016-10-04,0.0
2016-10-05,0.0005736034657547802
2016-10-06,0.00019222594606774893
2016-10-07,0.0005883277658365118
2016-10-10,0.00012976326650314645
2016-10-11,0.000371371475124242
2016-10-12,4.0388866802852e-05
2016-10-13,2.5903495103961856e-05
2016-10-14,0.0
2016-10-17,1.435652582022134e-05
2016-10-18,7.882861935835072e-05
2016-10-19,0.00036978752786661094
2016-10-20,0.0004534471134868225
2016-10-21,0.00034863434525620525
2016-10-24,0.0003228075607942284
2016-10-25,0.0001988489431957371
2016-10-26,0.00037137147512424697
2016-10-27,3.9712940824205064e-05
2016-10-28,0.00028012636396076
2016-10-31,4.0772103057784675e-07
2016-11-01,0.00032981838245915983
2016-11-02,0.0002849934019788558
2016-11-03,0.00164046269435464
2016-11-04,0.0009489325479134447
2016-11-07,0.002088698716430674
2016-11-08,0.00046014127307603125
2016-11-09,0.0009704589227051827
2016-11-10,0.0006065307456469152
2016-11-11,0.0
2016-11-14,0.0008979708603916535
2016-11-15,0.0005113762205612772
2016-11-16,0.00042405895936181275
2016-11-17,0.00015404682213859765
2016-11-18,0.00019062211276469569
2016-11-21,0.0001897486229315096
2016-11-22,0.0006351422509021055
2016-11-23,7.520219200504369e-06
2016-11-24,0.0007060506898364031
2016-11-25,0.00043593644454788667
2016-11-28,6.925509328080073e-05
2016-11-29,1.955200249140384e-06
2016-11-30,0.0001996989265042476
2016-12-01,4.89328069728244e-07
2016-12-02,4.933951458283061e-05
2016-12-05,0.0002044824315340284
2016-12-06,8.50676037831386e-05
2016-12-07,0.0016510537881193443
2016-12-08,0.0007544489757956617
2016-12-09,0.0016352044153813204
2016-12-12,0.0013255996059263861
2016-12-13,0.0
2016-12-14,4.477168980896372e-06
2016-12-15,0.0
2016-12-16,0.0014146191856073754
2016-12-19,0.0
2016-12-20,1.6653350959816467e-05
2016-12-21,0.0
2016-12-22,0.0010494027355933023
2016-12-23,0.000162134440982665
2016-12-26,0.00016213444098266835
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0014166061062104603
2017-01-03,0.0003877865015243164
2017-01-04,0.0004547106109300526
2017-01-05,0.0006658336686400729
2017-01-06,4.980444301002597e-05
2017-01-09,0.00010188346280346532
2017-01-10,0.0005210690137780483
2017-01-11,0.00020944163969122533
2017-01-12,0.0003001582239118629
2017-01-13,0.0001785652526363612
2017-01-16,0.0
2017-01-17,0.00023118823658046774
2017-01-18,0.0009020581922074475
2017-01-19,0.0
2017-01-20,0.00023118823658046774
2017-01-23,2.248602073400354e-06
2017-01-24,0.00014143544900280833
2017-01-25,0.0
2017-01-26,0.0
2017-02-03,0.001018973789552549
2017-02-06,0.0
2017-02-07,2.0015305878173655e-06
2017-02-08,0.0001652339611834353
2017-02-09,3.240482126306201e-05
2017-02-10,0.0004066119779684564
2017-02-13,0.0007580949395770319
2017-02-14,2.0109941142253806e-06
2017-02-15,0.0008461419381738523
2017-02-16,0.0003514322632404859
2017-02-17,0.0
2017-02-20,5.051339887393959e-05
2017-02-21,0.0006532982856708877
2017-02-22,0.0037452414058991414
2017-02-23,0.0010884091350227654
2017-02-24,0.0
2017-02-27,0.0007060506898364031
2017-02-28,0.0005625737895436322
2017-03-01,0.0007060506898364101
2017-03-02,0.00299187206032525
2017-03-03,0.00024725060307251583
2017-03-06,4.820447472685991e-05
2017-03-07,2.370217075164626e-05
2017-03-08,2.370217075164626e-05
2017-03-09,0.0003877865015243114
2017-03-10,0.00038597627969597255
2017-03-13,0.0
2017-03-14,0.0012120529896147874
2017-03-15,0.00041452677570871386
2017-03-16,0.0003335789274137516
2017-03-17,0.0003609990340852544
2017-03-20,1.1981559685577155e-05
2017-03-21,0.0
2017-03-22,1.9148648532583276e-06
2017-03-23,1.9148648532583276e-06
2017-03-24,0.00015838266813537666
2017-03-27,0.00023882416025349637
2017-03-28,1.7434182335773642e-05
2017-03-29,4.933951458283061e-05
2017-03-30,0.00016137471475529455
2017-03-31,0.00016137471475529455
2017-04-03,0.0008181651161267837
2017-04-04,0.0014303686174950312
2017-04-05,0.00012840638992164872
2017-04-07,0.0
2017-04-10,4.573078249188701e-06
2017-04-11,6.0905645174423455e-05
2017-04-12,1.2494694145911587e-05
2017-04-13,7.256837829124987e-05
2017-04-14,0.0008585783039684028
2017-04-17,0.0001733830357088088
2017-04-18,0.0007956535329754292
2017-04-19,5.118143575747645e-07
2017-04-20,0.0
2017-04-21,0.00030306782127825473
2017-04-24,0.002105756476454208
2017-04-25,4.4044552136951845e-06
2017-04-26,9.854191158943758e-05
2017-04-27,5.051339887394146e-05
2017-04-28,0.0
2017-05-03,0.00013148946354921422
2017-05-04,0.0006920147797472514
2017-05-05,2.0495270027823446e-06
2017-05-08,0.0
2017-05-09,0.0006083230566769019
2017-05-10,0.00047016425112938445
2017-05-11,0.00041452783703542994
2017-05-12,0.00047702930917088173
2017-05-15,0.00021991134734320182
2017-05-16,0.0
2017-05-17,0.00017768554726884395
2017-05-18,0.0
2017-05-19,0.0
2017-05-22,0.0
2017-05-23,0.00024156026923001397
2017-05-24,0.00021991134734320182
2017-05-25,0.0007401284008121813
2017-05-26,0.0
2017-05-29,0.0
2017-05-30,0.00017768554726884395
2017-05-31,0.00021991134734320182
2017-06-01,7.80025722267137e-05
2017-06-02,0.00044629049477205114
2017-06-05,1.917007852982589e-05
2017-06-06,0.00036712971235631456
2017-06-07,0.00028905639082939846
2017-06-08,0.0
2017-06-09,0.00021991134734320182
2017-06-12,0.0003214319724549645
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,4.513933159548418e-05
2017-06-16,0.0
2017-06-19,0.00021991134734320567
2017-06-20,0.0012487295193346006
2017-06-21,0.00036893854424808955
2017-06-22,0.00017856525263636465
2017-06-23,0.00201102670698185
2017-06-26,0.00042475212575250994
2017-06-27,2.05933337705261e-06
2017-06-28,0.00010695680497298547
2017-06-29,2.099271194988555e-06
2017-06-30,0.0016404617391227233
2017-07-03,0.001004358210190498
2017-07-04,7.762159303162758e-05
2017-07-05,0.0005065222064230924
2017-07-06,0.0003758237180856798
2017-07-07,3.466687233275933e-05
2017-07-10,5.430071642934981e-05
2017-07-11,5.430071642934981e-05
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-17,0.0018934410825201106
2017-07-18,0.0
2017-07-19,0.003462523420744037
2017-07-20,0.00023249508395511246
2017-07-21,0.0002862307949796957
2017-07-24,6.323040537892786e-06
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.00023118877891545173
2017-07-28,7.055283791143063e-05
2017-07-31,0.0003453758319460133
2017-08-01,0.0
2017-08-02,0.0006351443732686487
2017-08-03,0.0013961838405854442
2017-08-04,0.0
2017-08-07,6.861991874807786e-05
2017-08-08,0.00019859713110982713
2017-08-09,0.00028623079497969135
2017-08-10,0.0007025635080387042
2017-08-11,0.0001975067991784861
2017-08-14,9.854249957908832e-05
2017-08-15,6.966776369838994e-07
2017-08-16,0.0002311887789154557
2017-08-17,0.0013070998845259468
2017-08-18,0.0010603739367052271
2017-08-21,6.1841714083032595e-06
2017-08-22,0.00010103201246725979
2017-08-23,0.003178959485914295
2017-08-24,0.0010543435161356604
2017-08-25,0.00013376119526478785
2017-08-28,6.861991874807786e-05
2017-08-29,2.6999202998101373e-06
2017-08-30,0.0020674848371078983
2017-08-31,0.0
2017-09-01,0.0005082228618273478
2017-09-04,0.0
2017-09-05,0.0008268938543215589
2017-09-06,0.0004370248250022402
2017-09-07,4.0388128974140775e-05
2017-09-08,2.2303472050169796e-05
2017-09-11,0.00031121303384488904
2017-09-12,0.0
2017-09-13,0.0004370248250022402
2017-09-14,9.990886731919489e-06
2017-09-15,0.0
2017-09-18,0.0008585778464848732
2017-09-19,0.0007682352195249176
2017-09-20,0.0002318055679475458
2017-09-21,2.352036800562306e-05
2017-09-22,1.0595819120070315e-05
2017-09-25,0.00021871001256683678
2017-09-26,6.676633075431337e-05
2017-09-27,6.361237381560179e-05
2017-09-28,0.00021399994177525068
2017-09-29,0.00111376630640028
2017-10-02,0.0
2017-10-03,2.670417655323325e-06
2017-10-04,6.861991874807786e-05
2017-10-05,0.000765356271575458
2017-10-06,0.0
2017-10-09,0.0
2017-10-10,0.00028623079497969135
2017-10-11,0.00028623079497969135
2017-10-12,0.00023249508395511246
2017-10-13,2.935957132261518e-06
2017-10-16,4.7927837548798345e-05
2017-10-17,0.00010846424239133762
2017-10-18,0.0001697253674301644
2017-10-19,0.00014720774576864592
2017-10-20,0.00014806272467898841
2017-10-23,7.686819705658678e-05
2017-10-24,2.7834357179270754e-05
2017-10-25,0.0
2017-10-26,5.051424917889956e-05
2017-10-27,0.0005227879575635763
2017-10-30,5.051424917889956e-05
2017-10-31,0.0025656318614545445
2017-11-01,0.0001950812117955665
2017-11-02,0.0
2017-11-03,0.0
2017-11-06,0.0017526630358853411
2017-11-07,0.00014979046731395637
2017-11-08,7.686819705658678e-05
2017-11-09,0.0
2017-11-10,0.0011302369903537306
2017-11-13,0.0002896573445781823
2017-11-14,0.0
2017-11-15,0.00025957722026513213
2017-11-16,0.00031204728620934434
2017-11-17,0.0002896573445781823
2017-11-20,0.0002044841513528796
2017-11-21,7.916389061586837e-05
2017-11-22,0.00044674321136122435
2017-11-23,7.916389061586604e-05
2017-11-24,0.00013280293018686892
2017-11-27,0.0
2017-11-28,0.0003677852620665014
2017-11-29,0.00011036997057900757
2017-11-30,3.021548975964561e-06
2017-12-01,0.0015022842715778572
2017-12-04,0.0002324950839551085
2017-12-05,2.627312312985536e-05
2017-12-06,0.00028623079497969135
2017-12-07,0.0009070948585458095
2017-12-08,0.0
2017-12-11,0.0022048971644013206
2017-12-12,0.00025957722026513636
2017-12-13,1.2628109979171473e-05
2017-12-14,9.766042400995005e-05
2017-12-15,7.916389061586604e-05
2017-12-18,0.00011570461615130108
2017-12-19,7.198905943235765e-06
2017-12-20,8.156155937985277e-05
2017-12-21,0.0008941487710190163
2017-12-22,0.0
2017-12-25,0.0001355920295106511
2017-12-26,0.001520073305985821
2017-12-27,0.00015702131873195335
2017-12-28,0.0016483413095497717
2017-12-29,0.001502285815856572
2018-01-01,0.0
2018-01-02,0.0009057288026672484
2018-01-03,0.0020682432123837356
2018-01-04,0.0014419448968449457
2018-01-05,0.001068447626206973
2018-01-08,0.0014067632260062594
2018-01-09,0.00035385724976730375
2018-01-10,0.0006195380146404288
2018-01-11,0.0003877865015243114
2018-01-12,0.000141436068280116
2018-01-15,0.00011605043061294827
2018-01-16,4.4827332748431425e-05
2018-01-17,0.0
2018-01-18,0.0009329109827578897
2018-01-19,0.00029207914037799324
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0002908937629106862
2018-01-26,0.0011049729806065943
2018-01-29,0.00010732927049755376
2018-01-30,0.0004280802857133971
2018-01-31,0.0003346199020260649
2018-02-01,0.0006263524959086686
2018-02-02,0.0002629419048452796
2018-02-05,0.0035594591033562637
2018-02-06,0.0038351851141450086
2018-02-07,0.0005198984018682912
2018-02-08,0.00013867555241192731
2018-02-09,0.00014256346331173323
2018-02-12,0.0001648785561269558
2018-02-13,0.0002320923975268043
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0009311559026071043
2018-02-22,0.0005946881355822926
2018-02-23,0.0003061916637229702
2018-02-26,0.001312303214909179
2018-02-27,0.00034825653928597934
2018-02-28,0.0
2018-03-01,0.000780538360165595
2018-03-02,0.0012245831410051743
2018-03-05,0.0016161408936283606
2018-03-06,0.0012863005892729412
2018-03-07,0.0011302369903537306
2018-03-08,0.00031668567876594523
2018-03-09,0.00012934346150270468
2018-03-12,7.686819705658678e-05
2018-03-13,0.0004656692073621627
2018-03-14,0.0005701886057219453
2018-03-15,0.0006715451215906036
2018-03-16,8.156155937985277e-05
2018-03-19,0.0007126766331421635
2018-03-20,9.452269799417223e-05
2018-03-21,0.00011265750553276055
2018-03-22,0.00011501687814245794
2018-03-23,0.000990332571025096
2018-03-26,6.925564115143835e-05
2018-03-27,0.0007083275352013204
2018-03-28,0.00010474429774410129
2018-03-29,0.00017099542340157903
2018-03-30,0.00030869359498417144
2018-04-02,0.00010188330073470854
2018-04-03,0.002094951590644225
2018-04-04,0.0005780272233259983
2018-04-05,0.00027833208987044876
2018-04-06,0.0003546821359692527
2018-04-09,0.0021301922550812993
2018-04-10,0.0028385214917068216
2018-04-11,0.0009629990494301326
2018-04-12,0.0013667262201319383
2018-04-13,0.0003312462881861409
2018-04-16,0.0003077427087517245
2018-04-17,0.00039960986556745033
2018-04-18,0.000484341471290889
2018-04-19,0.00038180114695281046
2018-04-20,0.00035227865400294965
2018-04-23,0.004724829100577974
2018-04-24,0.0002774762906853295
2018-04-25,0.0
2018-04-26,0.000780538360165602
2018-04-27,0.001219453664605128
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0002132770792568309
2018-05-03,0.00046085441631521913
2018-05-04,0.00016888748999901472
2018-05-07,0.00010539502492072582
2018-05-08,0.0003184222832987808
2018-05-09,0.00015046414343530378
2018-05-10,0.00015189269277621136
2018-05-11,0.0005818794457065544
2018-05-14,0.0003050265993597104
2018-05-15,9.087740713362527e-05
2018-05-16,2.2900024646124603e-05
2018-05-17,0.00017643940216273158
2018-05-18,7.372638282941054e-05
2018-05-21,4.517218766909273e-05
2018-05-22,0.0004601414035544088
2018-05-23,0.00035054483830980655
2018-05-24,0.0002235773545001508
2018-05-25,0.00010188309550206538
2018-05-28,0.0017287251267821186
2018-05-29,0.0007001704002131081
2018-05-30,0.0001340956092701137
2018-05-31,0.0006329287078188177
2018-06-01,0.0015829913102259861
2018-06-04,0.0006351443298812141
2018-06-05,0.0012762477266374628
2018-06-06,0.00032862083439340903
2018-06-07,0.00015630257024477217
2018-06-08,0.0009192234245147928
2018-06-11,0.0021037513878947624
2018-06-12,0.000940143211482327
2018-06-13,0.0002724154017457348
2018-06-14,0.0003771121309614722
2018-06-15,8.669953310153456e-05
2018-06-18,0.00043851879163355335
2018-06-19,0.002802481172691235
2018-06-20,0.000698800433779552
2018-06-21,0.0005677295814310328
2018-06-22,0.00032574015524248806
2018-06-25,6.224078734492404e-05
2018-06-26,0.0001679274425841549
2018-06-27,0.0004723311495266325
2018-06-28,0.0003697047754096449
2018-06-29,0.00045317648603595444
2018-07-02,0.0017168140682692788
2018-07-03,0.000687989913809762
2018-07-04,0.003182293378200722
2018-07-05,0.0024127312133205123
2018-07-06,0.0009217144544093723
2018-07-09,0.0029140833273104075
2018-07-10,0.00034400759027075747
2018-07-11,0.0002757737360666372
2018-07-12,0.0001260182207268506
2018-07-13,0.0007074250465791309
2018-07-16,0.0008839545165663666
2018-07-17,0.00027577373606662854
2018-07-18,0.00023628852800464516
2018-07-19,0.00023118838081516338
2018-07-20,0.00048051760982020293
2018-07-23,0.00044577977101702517
2018-07-24,0.0004474342311853791
2018-07-25,3.075162336479127e-05
2018-07-26,0.000363552925190838
2018-07-27,0.00040231180895555703
2018-07-30,0.0001787867822313609
2018-07-31,0.000494865735839389
2018-08-01,0.0026037409917354054
2018-08-02,0.0004187760482151854
2018-08-03,0.00017965787281468246
2018-08-06,0.0008893036825776607
2018-08-07,0.0003648378837836314
2018-08-08,0.00016328699639187518
2018-08-09,0.0008585774830822902
2018-08-10,0.00028224076990688825
2018-08-13,0.0004334204186442834
2018-08-14,6.957707521400981e-05
2018-08-15,6.957707521401201e-05
2018-08-16,0.00021684088443135068
2018-08-17,0.0001322355777505467
2018-08-20,0.00037347149391907036
2018-08-21,0.00020517990557316346
2018-08-22,0.00037858253273014177
2018-08-23,0.0002735632784512716
2018-08-24,0.00018215114462584084
2018-08-27,0.0004216464810142975
2018-08-28,0.00010759123467614913
2018-08-29,8.821178185987276e-05
2018-08-30,7.0800316243819e-05
2018-08-31,0.0002822407699068926
2018-09-03,0.0
2018-09-04,0.0008138501451452018
2018-09-05,0.00036100023729685517
2018-09-06,0.0003610002372968453
2018-09-07,0.00013456698179885432
2018-09-10,5.41110533345005e-05
2018-09-11,2.722496014512194e-05
2018-09-12,0.00023919562176111475
2018-09-13,0.00023594369791864149
2018-09-14,2.6574548850899598e-05
2018-09-17,2.703710865034487e-05
2018-09-18,0.00015655375555467148
2018-09-19,0.0006423117953038668
2018-09-20,0.0004282458474572565
2018-09-21,0.0002311887789154557
2018-09-24,0.0005119616419870889
2018-09-25,0.0005226483514794214
2018-09-26,0.00020872191498017917
2018-09-27,0.0003083004838988885
2018-09-28,0.00013177552415344836
2018-10-01,0.00025200892714059576
2018-10-02,0.00019334873655790032
2018-10-03,0.00042972658412521674
2018-10-04,0.0001768129089115252
2018-10-05,0.0003490611156079452
2018-10-08,0.00017551508283607755
2018-10-09,5.810757878499625e-05
2018-10-10,0.00024155933039107832
2018-10-11,0.0011420417979624952
2018-10-12,0.004145630861121192
2018-10-15,0.0005674597721822697
2018-10-16,0.002012099981302307
2018-10-17,0.000993735294934696
2018-10-18,0.00039384189586723004
2018-10-19,0.000356443853313941
2018-10-22,0.0004016095142659487
2018-10-23,0.0003214322418855793
2018-10-24,0.0002816781815893513
2018-10-25,0.001390572650161889
2018-10-26,0.00044597271930636273
2018-10-29,0.00012654302136386647
2018-10-30,0.0010903283861452124
2018-10-31,0.0004888098282334706
2018-11-01,0.000588330172994567
2018-11-02,0.0012154824785800833
2018-11-05,0.0004460893843355208
2018-11-06,0.00013777421533583075
2018-11-07,0.0001211741913626122
2018-11-08,0.00024126232999126853
2018-11-09,0.00037137129957865887
2018-11-12,0.00024980290495887057
2018-11-13,0.00040531469158198573
2018-11-14,0.0003293965816932802
2018-11-15,0.0010018522350108091
2018-11-16,0.00019417799972672187
2018-11-19,0.00023441446561692667
2018-11-20,9.716135383798253e-05
2018-11-21,7.188754292767443e-05
2018-11-22,9.536311407566214e-05
2018-11-23,0.0003259081597098358
2018-11-26,0.00012543183041794574
2018-11-27,0.00016137371514893443
2018-11-28,0.00020159146812728996
2018-11-29,0.000288937083425666
2018-11-30,0.00020448190462363914
2018-12-03,0.0004462195187018625
2018-12-04,3.179921596650669e-05
2018-12-05,0.00016290163886572176
2018-12-06,0.0012658603493902378
2018-12-07,0.0002588051562325155
2018-12-10,6.272011779767146e-05
2018-12-11,0.00020852661626002064
2018-12-12,0.0017796471284351912
2018-12-13,0.0002977314142261742
2018-12-14,0.00029905021860318946
2018-12-17,0.00021698039452647207
2018-12-18,0.0005397643448299575
2018-12-19,0.00022595888976935304
2018-12-20,0.00039292362325727824
2018-12-21,0.0001119963780809252
2018-12-24,0.00045809379407823195
2018-12-25,0.0011783527538542296
2018-12-26,0.0003602754717236203
2018-12-27,0.0013315753319752754
2018-12-28,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0003066104669330647
2019-01-03,0.00028224034521005304
2019-01-04,0.00044413393022174093
2019-01-07,0.0012057705937816503
2019-01-08,0.00037365311094420277
2019-01-09,0.0001561919734930775
2019-01-10,0.0001242692228300001
2019-01-11,0.00011062786531177741
2019-01-14,7.121567014419567e-05
2019-01-15,0.0002835609552781692
2019-01-16,0.00012543183041794574
2019-01-17,9.580871621837824e-05
2019-01-18,4.9339695061928684e-05
2019-01-21,0.00019150255273106908
2019-01-22,0.00019062162486853878
2019-01-23,0.0011993568281918696
2019-01-24,8.669808161347154e-05
2019-01-25,0.0002520089027443379
2019-01-28,0.0013141916429303651
2019-01-29,0.0018219501967310556
2019-01-30,0.0014859785119642054
2019-01-31,0.0008996891832437885
2019-02-01,0.0009287610838335886
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.0015829890327257404
2019-02-12,0.00014447169282610933
2019-02-13,0.00020832325437078206
2019-02-14,0.00048455348755971475
2019-02-15,0.0001147236896606912
2019-02-18,0.000526894295731879
2019-02-19,0.00029370311349556427
2019-02-20,0.0003541200629435916
2019-02-21,0.0002565105221591304
2019-02-22,0.0004757464716396742
2019-02-25,0.0009287610838335731
2019-02-26,0.0005945487410725468
2019-02-27,0.00026636154572148775
2019-02-28,0.0003249510559667086
2019-03-01,0.00024469277316801666
