date,parkinson_volatility
2011-08-12,4.007493645978124e-06
2011-08-15,0.00012390343216228545
2011-08-16,0.0007620425945275989
2011-08-17,0.00037220906372723863
2011-08-18,0.0003551932737728695
2011-08-19,0.00020944036432362812
2011-08-22,0.0007543165472909731
2011-08-23,0.0004661767538324943
2011-08-24,0.0004661767538324943
2011-08-25,6.306616587100149e-05
2011-08-26,0.00018937655097202579
2011-08-29,0.0001619588260844875
2011-08-30,0.00022404198787413256
2011-08-31,0.0007522761120732826
2011-09-01,0.00019007592002136999
2011-09-05,0.0008288975664278538
2011-09-06,0.000521564126587195
2011-09-07,0.0005867575094244431
2011-09-08,0.00019794878024433272
2011-09-09,0.000386633027700106
2011-09-12,0.0007276962784321278
2011-09-13,0.00028453994839553164
2011-09-14,0.0005867575094244431
2011-09-15,0.000331247905853169
2011-09-16,0.0007709431645551419
2011-09-19,0.00042361844517914963
2011-09-20,0.0005445110894605799
2011-09-21,0.00010572431282106513
2011-09-22,0.000314476179730801
2011-09-23,0.0001040977309372952
2011-09-26,0.00024635831637995876
2011-09-27,0.00024040808919164128
2011-09-28,0.00044674317936982047
2011-09-29,0.0004020404579406041
2011-09-30,0.000331247905853169
2011-10-03,0.0002145803237010339
2011-10-04,5.5314703198502844e-05
2011-10-05,2.1506974834805174e-05
2011-10-06,5.480448820789135e-05
2011-10-07,3.0450666079708826e-05
2011-10-10,5.430130008249844e-05
2011-10-11,7.64768077805576e-06
2011-10-12,0.00010840727319318362
2011-10-13,7.234074455941163e-05
2011-10-14,8.669868639868815e-05
2011-10-17,5.565881512707294e-05
2011-10-18,3.765251554979203e-06
2011-10-19,0.0013645158049413872
2011-10-20,0.0
2011-10-21,0.0004413134642835219
2011-10-24,0.0001509386401865559
2011-10-25,5.7610104506135095e-05
2011-10-26,0.000261407557601872
2011-10-27,0.00022757330541371711
2011-10-28,0.0001509386401865559
2011-10-31,0.0003255112570029783
2011-11-01,6.024559722051665e-05
2011-11-02,0.0003551932737728695
2011-11-03,0.0014285468493903481
2011-11-04,0.0006444873442695001
2011-11-07,0.00041305236858688054
2011-11-08,0.0008807212339818542
2011-11-09,0.0008807212339818542
2011-11-10,0.0004662569632162666
2011-11-11,0.0016221702798124753
2011-11-14,0.0021893981032522986
2011-11-15,0.0010757846474295394
2011-11-16,0.0011489701127024602
2011-11-17,0.00027421606041380577
2011-11-18,0.0010039583267413793
2011-11-21,6.616417079753638e-05
2011-11-22,1.6881897132343633e-05
2011-11-23,0.0003415201719273628
2011-11-24,0.00032981835674085436
2011-11-25,4.125718624377152e-05
2011-11-28,0.0004041846619993465
2011-11-29,3.9880584719027e-05
2011-11-30,0.0004611092978088613
2011-12-01,5.878048009197991e-05
2011-12-02,5.803719496610236e-05
2011-12-05,0.0005480024201825508
2011-12-06,0.001304420725206914
2011-12-07,0.0013363842698648344
2011-12-08,0.0011114742475442194
2011-12-09,5.878048009197991e-05
2011-12-12,9.813653927557103e-05
2011-12-13,0.0007069504758133777
2011-12-14,0.0008323770965388624
2011-12-15,0.0006482690367183351
2011-12-16,0.00046100721557489765
2011-12-19,4.096457747023789e-05
2011-12-20,9.927045293240441e-05
2011-12-21,0.0007511320039120802
2011-12-22,0.0008966699465431813
2011-12-23,0.0021536920360001135
2011-12-26,0.0013363842698648344
2011-12-27,0.00010145609069671937
2011-12-28,0.0005525278280048637
2011-12-29,3.809750306823248e-05
2011-12-30,0.000524078798723147
2012-01-03,1.4118308498201314e-05
2012-01-04,0.00019549494144792423
2012-01-05,6.64360860378398e-06
2012-01-06,0.0012808311670881739
2012-01-09,0.0008007313338126946
2012-01-10,0.000913447439200273
2012-01-11,0.00019969940147627645
2012-01-12,0.00027421606041380577
2012-01-13,9.813653927557103e-05
2012-01-16,3.809750306823248e-05
2012-01-17,0.0007037093210458907
2012-01-18,5.430130008249844e-05
2012-01-19,0.00025338101814840374
2012-01-20,0.00038620180160469324
2012-01-30,0.000541317854539464
2012-01-31,0.00027833344909364445
2012-02-01,0.001118198762267433
2012-02-02,0.0006216313529270463
2012-02-03,0.0015651577839096407
2012-02-06,0.00023209195608132956
2012-02-07,0.00023209195608132956
2012-02-08,0.00022243981197817467
2012-02-09,0.00025553501072888744
2012-02-10,0.00039079604627912485
2012-02-13,0.00017080157643225462
2012-02-14,0.00036939297514944493
2012-02-15,0.0004263491045638822
2012-02-16,0.00025338101814840374
2012-02-17,0.0003649990961019021
2012-02-20,0.00017423151752647242
2012-02-21,0.00023209195608132956
2012-02-22,0.00039079604627912485
2012-02-23,0.00048070290314290086
2012-02-24,0.0004662569632162666
2012-02-27,0.001138945838633427
2012-02-28,8.913873635781953e-05
2012-02-29,0.0013856236849194132
2012-03-01,0.0005990811389628088
2012-03-02,0.0004661767538324943
2012-03-05,0.00011048708783139301
2012-03-06,0.0032350979477272406
2012-03-07,0.0016714889638156912
2012-03-08,0.000701084833715128
2012-03-09,0.0005990811389628088
2012-03-12,0.0
2012-03-13,0.0
2012-03-14,0.0008288975664278538
2012-03-15,0.0019177459382535601
2012-03-16,0.001147862084186496
2012-03-19,0.0007522761120732826
2012-03-20,0.0011539174138761933
2012-03-21,0.00027311728859423783
2012-03-22,0.00013319636735070395
2012-03-23,4.962902372764542e-05
2012-03-26,0.001254121539307695
2012-03-27,0.0016566205143129877
2012-03-28,0.0010386827607330106
2012-03-29,0.0005822129827028572
2012-03-30,0.0001519960747262605
2012-04-03,0.00020767028383251874
2012-04-04,4.579172604810853e-05
2012-04-05,0.00020592254928165479
2012-04-06,0.00013487161344812723
2012-04-09,0.00041452783703543514
2012-04-10,0.0008032146975896695
2012-04-11,0.0003817538533861651
2012-04-12,0.00037630934074323394
2012-04-13,0.0003206659015775073
2012-04-16,0.000702510517129147
2012-04-17,0.00020644454576296468
2012-04-18,0.000746367377956124
2012-04-19,0.0005824826045452147
2012-04-20,0.000780538360165602
2012-04-23,0.00021353730459787
2012-04-24,0.0013479465569172764
2012-04-25,0.0003753759880485664
2012-04-26,0.0013038054969512036
2012-04-27,0.00019969940147627279
2012-05-02,0.00046711208976257253
2012-05-03,0.000702510517129147
2012-05-04,0.0002650450605944634
2012-05-07,0.00014478972850325448
2012-05-08,0.0007622422569253025
2012-05-09,0.0005953069110216767
2012-05-10,0.000697094453799458
2012-05-11,0.0003406809242362666
2012-05-14,0.0009065894509660911
2012-05-15,0.0009464416750133535
2012-05-16,0.0006568988701094807
2012-05-17,0.0009070947968322872
2012-05-18,0.00030044733946066283
2012-05-21,0.0011749042280916966
2012-05-22,0.00029113045821312604
2012-05-23,0.0002755063623007973
2012-05-24,0.00047702911431844904
2012-05-25,0.00014143606828012222
2012-05-28,0.0004271781698210433
2012-05-29,0.00013599639042359378
2012-05-30,0.00019969940147627279
2012-05-31,0.00020767028383251874
2012-06-01,0.00035328089662007536
2012-06-04,0.0005958154040838059
2012-06-05,0.00019622107886621646
2012-06-06,6.181111332306748e-05
2012-06-07,0.0001884500474638331
2012-06-08,0.0004661158085434359
2012-06-11,0.0004661158085434359
2012-06-12,0.00039564448377323003
2012-06-13,0.00035631600710612257
2012-06-14,0.00026689626046125687
2012-06-15,0.00018113168992961437
2012-06-18,0.0
2012-06-19,0.0004948645273969961
2012-06-20,7.81075829845467e-05
2012-06-21,0.00019805111956808116
2012-06-22,0.0005548115838144644
2012-06-25,0.0008512303677759335
2012-06-26,0.00014720877268361652
2012-06-27,0.0008786385297522149
2012-06-28,9.593018047957487e-05
2012-06-29,9.42459230887573e-05
2012-07-02,0.00023467086621949736
2012-07-03,0.0009722654917338297
2012-07-04,0.00023265913219102
2012-07-05,0.00013086460632663895
2012-07-06,0.0002533202482014579
2012-07-09,0.00011408890337726309
2012-07-10,0.00092732311634503
2012-07-11,0.0003448634596678138
2012-07-12,0.0007382397902775735
2012-07-13,0.00024485021775535256
2012-07-16,0.000343631909742505
2012-07-17,0.00042099084928004293
2012-07-18,0.0001709948334643198
2012-07-19,0.001113763585849559
2012-07-20,0.0014396558631597776
2012-07-23,0.00010705318641868178
2012-07-24,0.0007126766331421635
2012-07-25,0.0003753759880485664
2012-07-26,0.00026988844127013466
2012-07-27,0.000780538360165602
2012-07-30,0.00012390343216228545
2012-07-31,6.586646055803264e-05
2012-08-01,0.00029298830847169556
2012-08-02,8.40715045093687e-05
2012-08-03,6.5203915446079e-05
2012-08-06,0.00011825815137708549
2012-08-07,0.00012143556928007382
2012-08-08,3.61885069985511e-05
2012-08-09,3.582871695907384e-05
2012-08-10,0.0007527672445910445
2012-08-13,0.00011408890337726309
2012-08-14,0.00032654314344717725
2012-08-15,0.0002605815264089649
2012-08-16,0.00032966841646856247
2012-08-17,0.00010705318641868178
2012-08-20,0.00030214326771354496
2012-08-21,5.8905748208030355e-05
2012-08-22,0.0006191049120428712
2012-08-23,0.0
2012-08-24,0.0035742976156542196
2012-08-27,0.00103618934757667
2012-08-28,1.07113586246828e-05
2012-08-29,3.9409522471382166e-05
2012-08-30,0.0007225268045581291
2012-08-31,0.0008585767158993226
2012-09-04,0.0004319222104768927
2012-09-05,0.000680832890610029
2012-09-06,2.8196486575642814e-05
2012-09-07,0.0004441339302217464
2012-09-10,0.000948933402211387
2012-09-11,0.0
2012-09-12,0.0009222465262514238
2012-09-13,0.0004650136900300427
2012-09-14,0.0005457605385472459
2012-09-17,0.0005157664830063631
2012-09-18,0.0002932692220714931
2012-09-19,0.0005712018688666735
2012-09-20,0.00020944036432362812
2012-09-21,0.002706431740841213
2012-09-24,0.0003586548035453947
2012-09-25,0.00011299008287264274
2012-09-26,0.0008288975664278538
2012-09-27,0.0005069434732892613
2012-09-28,7.418205307262018e-06
2012-10-01,0.0006867255916650445
2012-10-02,0.0003877865015243114
2012-10-03,0.00022907484027605418
2012-10-04,0.00012484830925390218
2012-10-05,0.00015619196467561212
2012-10-08,0.00012032903908737595
2012-10-09,0.00021222078838359685
2012-10-10,0.00012813817366282788
2012-10-11,0.0
2012-10-12,0.0013152882612060908
2012-10-15,0.0007184726521300822
2012-10-16,0.00028623008623927576
2012-10-17,0.0005913427877739509
2012-10-18,0.00017563248200662252
2012-10-19,0.0007352404266281991
2012-10-22,0.00041452783703543514
2012-10-23,0.0004825557341869689
2012-10-24,0.0004881789636480093
2012-10-25,0.00016616728543768924
2012-10-26,4.839129454220087e-05
2012-10-29,0.0008721429072526755
2012-10-30,0.000695703294884851
2012-10-31,0.0017168129834163463
2012-11-01,0.0005772319510342484
2012-11-02,4.07327259454554e-05
2012-11-05,0.0006970944537994648
2012-11-06,0.00021222078838359685
2012-11-07,0.0005069434732892613
2012-11-08,0.0005069434732892613
2012-11-09,0.00020944036432362812
2012-11-12,0.00019466999499230227
2012-11-13,0.00012976368626515917
2012-11-14,5.803719496610236e-05
2012-11-15,0.00019969940147627645
2012-11-16,5.803719496610236e-05
2012-11-19,0.00019716064427907433
2012-11-20,0.00019969940147627645
2012-11-21,0.0009159514361457166
2012-11-22,0.0002067142280240407
2012-11-23,0.0003107393257130354
2012-11-26,0.0002067142280240407
2012-11-27,0.00033268676988146083
2012-11-28,0.00033706006697836104
2012-11-29,0.00011004888597643545
2012-11-30,0.00021222078838359685
2012-12-03,0.00021505695131388388
2012-12-04,0.00033706006697836104
2012-12-05,0.0006062390742412724
2012-12-06,4.125718624377152e-05
2012-12-07,6.00514079220615e-05
2012-12-10,0.00032143224188558396
2012-12-11,0.00010361707263957953
2012-12-12,0.00097679579170971
2012-12-13,0.000695703294884851
2012-12-14,0.0005457605385472459
2012-12-17,9.345456039790155e-05
2012-12-18,0.0005526416805956758
2012-12-19,0.00016813002664240611
2012-12-20,0.00020448290316844267
2012-12-21,0.0005842234651248441
2012-12-24,0.0003846267963252848
2012-12-25,0.0001224320158915737
2012-12-26,0.0005457605385472459
2012-12-27,0.0006874431387639368
2012-12-28,0.0001701277506414143
2013-01-02,0.0010543447690025448
2013-01-03,0.0006169648884078955
2013-01-04,0.0005922145704539858
2013-01-07,0.0005508757605810098
2013-01-08,0.0004441339302217464
2013-01-09,0.0005363607072304307
2013-01-10,0.0011044425720383158
2013-01-11,0.0007382397902775735
2013-01-14,0.0012487262950965014
2013-01-15,0.001216691000688814
2013-01-16,0.0005856370060272979
2013-01-17,0.0003929236232572834
2013-01-18,6.586646055803264e-05
2013-01-21,0.0006423130501933214
2013-01-22,0.0022384952609536654
2013-01-23,0.0005508757605810098
2013-01-24,0.0008585767158993226
2013-01-25,0.00048663564635295246
2013-01-28,0.0010887032852427193
2013-01-29,7.077298373745309e-05
2013-01-30,0.0004120943468875182
2013-01-31,0.0005595046287971897
2013-02-01,0.003330608759865999
2013-02-04,0.00024084683881988336
2013-02-05,0.0012974735495443661
2013-02-06,0.001795430222072531
2013-02-07,0.0013189266756507996
2013-02-08,0.0007473371037697984
2013-02-18,0.0009822419070433482
2013-02-19,0.0010934110202235918
2013-02-20,0.0005010324318887381
2013-02-21,0.0010020688336119191
2013-02-22,0.0016558836545562214
2013-02-25,0.0020367362983438786
2013-02-26,0.0012045833214495243
2013-02-27,0.0008804732521051214
2013-02-28,0.0006738523771949482
2013-03-01,0.0007937404759426271
2013-03-04,0.001350206088190412
2013-03-05,0.0012487262950965014
2013-03-06,0.00033164984536550887
2013-03-07,0.00035143237259660466
2013-03-08,0.0002759949264339389
2013-03-11,0.0008467297861192622
2013-03-12,0.0007618572639740767
2013-03-13,0.000780538360165602
2013-03-14,0.0013910945138988565
2013-03-15,0.0039273414081100735
2013-03-18,0.001121985310683079
2013-03-19,0.0008380047862937639
2013-03-20,0.0005003008286685262
2013-03-21,5.106182516893441e-05
2013-03-22,0.0007652035900696382
2013-03-25,0.0012863022072983155
2013-03-26,0.0005341994703255053
2013-03-27,0.0005977071526043437
2013-03-28,0.0019592379589744783
2013-03-29,0.0032517579081036262
2013-04-01,0.0007949777238663769
2013-04-02,0.0007522761120732826
2013-04-03,0.00030363359003011926
2013-04-04,0.0004588110357571605
2013-04-05,0.0011426440759426202
2013-04-08,0.0002512177123522588
2013-04-09,0.00030998407972511216
2013-04-10,0.0015346466603712292
2013-04-11,0.0006351443298812206
2013-04-12,0.0012676238018538319
2013-04-15,0.0012127734715344468
2013-04-16,0.0011396993818514327
2013-04-17,0.000123560274798669
2013-04-18,0.0014648959116213235
2013-04-22,0.0013223907145850995
2013-04-23,0.0011813515555026812
2013-04-24,0.0015207542145814837
2013-04-25,0.0003753759880485664
2013-04-26,0.0005910611525852594
2013-05-02,0.0005062948720529775
2013-05-03,0.00014004595168657665
2013-05-06,0.0006925604074551422
2013-05-07,0.0012899344026946714
2013-05-08,0.00045855431184597896
2013-05-09,0.0004554056885405498
2013-05-10,0.00023172183587976859
2013-05-13,5.7859127967067575e-05
2013-05-14,0.00039236834975661677
2013-05-15,6.019254319245247e-05
2013-05-16,0.0015750615011639448
2013-05-17,0.0006707508248781123
2013-05-20,0.001954773422971903
2013-05-21,0.00024954013168098076
2013-05-22,0.00016433434419282913
2013-05-23,0.0014896462910809537
2013-05-24,0.0006834325235164795
2013-05-27,0.0002993354480928562
2013-05-28,0.00014232472810779616
2013-05-29,0.0004543939576441515
2013-05-30,0.00045178874524451395
2013-05-31,0.0002116521847772161
2013-06-03,7.866285970796663e-05
2013-06-04,0.001954773422971903
2013-06-05,0.0006024050656694354
2013-06-06,0.0007999151666147523
2013-06-07,0.0007652035900696382
2013-06-10,0.0006504530641791413
2013-06-11,0.00013057182677079216
2013-06-12,0.0002390171544252727
2013-06-13,0.00018716432287126968
2013-06-14,0.000507893504789566
2013-06-17,0.0007161144219709484
2013-06-18,0.00042894798297056215
2013-06-19,0.00015597973206028657
2013-06-20,0.00037630934074323394
2013-06-21,0.00023899040305561144
2013-06-24,0.00037879018532600926
2013-06-25,0.0012974735495443661
2013-06-26,0.0012348437476501503
2013-06-27,0.0006829756920982534
2013-06-28,0.000662359511032506
2013-07-01,0.0003593904013623407
2013-07-02,0.0002565095200490746
2013-07-03,0.0016258040542996032
2013-07-04,0.00025514676142663635
2013-07-05,0.0005055089570386399
2013-07-08,0.0004271781698210433
2013-07-09,0.00013599639042359378
2013-07-10,0.00013487161344812723
2013-07-11,0.00010188284466245712
2013-07-12,0.0005221313350003801
2013-07-15,0.0003817538533861651
2013-07-16,0.0003626301757146634
2013-07-17,0.00011472401263246419
2013-07-18,0.0002818817842929853
2013-07-19,0.00016851895410081334
2013-07-22,0.00031730015920377767
2013-07-23,7.313371222767116e-05
2013-07-24,0.00031730015920377767
2013-07-25,0.0014704706984285235
2013-07-26,0.0007869869679899758
2013-07-29,0.000927660346688726
2013-07-30,0.0007894175851538811
2013-07-31,0.00020767028383251874
2013-08-01,0.0002862300862392801
2013-08-02,0.00018113168992961437
2013-08-05,0.00020305830220360222
2013-08-06,0.00027988641371715924
2013-08-07,0.0006374436500940552
2013-08-08,0.0002374757567041808
2013-08-09,0.00013086460632663895
2013-08-12,0.00013302775400642031
2013-08-13,0.0002374757567041808
2013-08-14,7.980674117700246e-05
2013-08-15,0.001566337219781525
2013-08-16,0.0002459044270476744
2013-08-19,0.00011954789420866499
2013-08-20,0.00025514676142663635
2013-08-21,0.00041117523675012445
2013-08-22,0.0004271781698210433
2013-08-23,0.0003396172576821719
2013-08-26,0.0004478985393244288
2013-08-27,0.00010188284466245712
2013-08-28,0.0008786385297522149
2013-08-29,0.001414007769294798
2013-08-30,0.0004170950614739174
2013-09-03,0.000797201858859812
2013-09-04,0.000601039462955598
2013-09-05,0.0002557065789743746
2013-09-06,0.0005231546446377989
2013-09-09,0.00024941661712026377
2013-09-10,0.0001668176961466398
2013-09-11,0.0002426139037197311
2013-09-12,2.1178625680678017e-05
2013-09-13,0.000119963554986704
2013-09-16,0.00011501687814246075
2013-09-17,9.73684587271706e-05
2013-09-18,0.000236798014371865
2013-09-19,0.0001584344019689495
2013-09-20,6.498528735683225e-05
2013-09-23,0.00038320331962260083
2013-09-24,0.00014720877268361652
2013-09-25,0.0001438677510430202
2013-09-26,0.0002180076689218591
2013-09-27,0.0003834008948315932
2013-09-30,0.00020136834673843525
2013-10-01,0.0003686231419136106
2013-10-02,0.00013828857053840623
2013-10-03,0.00013906552101793776
2013-10-04,2.5257118730372104e-05
2013-10-07,0.00032943008577855637
2013-10-08,0.00013302775400642031
2013-10-09,0.00013376073320736472
2013-10-10,0.0001953489820731384
2013-10-11,0.0008268939080331399
2013-10-14,0.00012703355663260316
2013-10-15,0.0003929236232572834
2013-10-16,0.0007530403038649404
2013-10-17,0.0001450032812069981
2013-10-18,6.896573837925703e-05
2013-10-21,0.0005238753290609803
2013-10-22,0.00010539596065279149
2013-10-23,0.0008123485079427504
2013-10-24,0.0013479465569172764
2013-10-25,0.00028344573728192785
2013-10-28,0.0002119869777950208
2013-10-29,0.00021353730459787
2013-10-30,0.0002119869777950208
2013-10-31,0.00015484111620929993
2013-11-01,6.530365674409062e-05
2013-11-04,0.00010539596065279149
2013-11-05,0.0010417871140837526
2013-11-06,0.00029413133191272554
2013-11-07,0.0003677098076573242
2013-11-08,0.00013915735722754057
2013-11-11,9.340085627949374e-05
2013-11-12,0.0005418534663945737
2013-11-13,0.0002720540424439346
2013-11-14,0.00015077111281194518
2013-11-15,9.854249957908572e-05
2013-11-18,0.00025473416402928837
2013-11-19,9.536377930874998e-05
2013-11-20,9.603185440339088e-05
2013-11-21,0.00023770918807342411
2013-11-22,0.00030377005583101426
2013-11-25,5.826093707738776e-05
2013-11-26,0.00015091225162556525
2013-11-27,0.00037164544081188573
2013-11-28,8.865137829049657e-05
2013-11-29,8.865137829049657e-05
2013-12-02,3.7597803915652404e-05
2013-12-03,0.00017971924515849014
2013-12-04,0.0007204679843213902
2013-12-05,0.0015908880355043184
2013-12-06,0.0003649990961019021
2013-12-09,0.00014602629790205733
2013-12-10,0.00024829259163992103
2013-12-11,0.00024829259163992103
2013-12-12,7.406215670740694e-05
2013-12-13,5.36410916771916e-05
2013-12-16,0.00012733684755826625
2013-12-17,0.0002679280982166613
2013-12-18,0.00011489615079851805
2013-12-19,8.760182818121803e-05
2013-12-20,0.00012733684755826625
2013-12-23,0.000596161551633313
2013-12-24,0.00019370822528703283
2013-12-25,0.00019929139792042078
2013-12-26,0.00020175833653368098
2013-12-27,0.00015115264286085439
2013-12-30,0.0003110991074631053
2013-12-31,7.360939357491706e-05
2014-01-02,0.00039422385464745277
2014-01-03,4.8103824122359206e-05
2014-01-06,0.00037420669448960724
2014-01-07,8.305396796772649e-05
2014-01-08,5.3315493562796224e-05
2014-01-09,5.267312844666116e-05
2014-01-10,0.00018686806337045214
2014-01-13,2.2945485981202344e-05
2014-01-14,2.30833668771967e-05
2014-01-15,0.00014171657456856437
2014-01-16,6.985358119499839e-05
2014-01-17,0.0005347006760284057
2014-01-20,0.0005347006760284057
2014-01-21,0.0003488620775311356
2014-01-22,0.0003488620775311356
2014-01-23,0.0001354697504379186
2014-01-24,0.00013786402011926654
2014-01-27,7.885128717813869e-05
2014-02-06,0.00013705892547887378
2014-02-07,0.00028734559650820545
2014-02-10,5.0315260015397934e-05
2014-02-11,0.00011321262539694709
2014-02-12,7.931972680571153e-05
2014-02-13,0.00018073523522160043
2014-02-14,0.00013313731623225574
2014-02-17,9.873441189126893e-05
2014-02-18,7.792677194411563e-05
2014-02-19,0.0005402425031462446
2014-02-20,0.0022630614777482535
2014-02-21,0.00022895376796903456
2014-02-24,9.759127982089102e-05
2014-02-25,0.00010701593572986175
2014-02-26,7.452931262360064e-05
2014-02-27,0.00017968436394602455
2014-02-28,7.747059987995778e-05
2014-03-03,0.0002539944408428691
2014-03-04,4.351176926760022e-05
2014-03-05,0.0001020846023375356
2014-03-06,4.972619485295362e-05
2014-03-07,1.2504639904527501e-05
2014-03-10,2.855443180839341e-05
2014-03-11,0.0009037982446819821
2014-03-12,0.0003013726327780386
2014-03-13,0.00012744325603218984
2014-03-14,0.00047070056256425354
2014-03-17,7.83869850857332e-05
2014-03-18,0.00018179535270670616
2014-03-19,9.93135246857989e-05
2014-03-20,0.00013705892547887378
2014-03-21,7.792677194411563e-05
2014-03-24,6.561287674095384e-05
2014-03-25,0.0001354697504379186
2014-03-26,0.0002366882275438439
2014-03-27,0.00010392770563719407
2014-03-28,6.943880236316061e-05
2014-03-31,7.112046297716427e-05
2014-04-01,0.0006373171442953148
2014-04-02,0.0006250477281736481
2014-04-03,0.0001530265505712448
2014-04-04,0.0001520852674818469
2014-04-07,2.433220635727632e-05
2014-04-08,0.00035477726629433036
2014-04-10,8.205479369540863e-05
2014-04-11,0.0001075480480446655
2014-04-14,0.00032275998516936177
2014-04-15,0.0003322889068499201
2014-04-16,0.0014597340484650578
2014-04-17,0.000236891154356587
2014-04-18,0.0018352802746051209
2014-04-21,0.0011467796937264095
2014-04-22,0.0006778000317402156
2014-04-23,0.00015636206280554045
2014-04-24,0.0006407667131987223
2014-04-25,0.0004914450079831885
2014-04-28,0.0003652065464156177
2014-04-29,0.00015091225162556525
2014-05-05,0.0016649025833417482
2014-05-06,0.0005686676645192176
2014-05-07,0.0004398651337333393
2014-05-08,0.0009111528209277753
2014-05-09,0.000829874953744789
2014-05-12,0.0017213795699514175
2014-05-13,0.000970341810758984
2014-05-14,0.0026295380389837796
2014-05-15,0.0017039589254376805
2014-05-16,0.0007901840179475198
2014-05-19,0.0004550818211810045
2014-05-20,0.0002926468711557761
2014-05-21,0.0005112264508618387
2014-05-22,0.0001205491318483351
2014-05-23,0.0001729619738969228
2014-05-26,0.0006316048954203378
2014-05-27,0.00040220883906844773
2014-05-28,1.5044876937894063e-05
2014-05-29,0.001163788843179933
2014-05-30,0.000777247241669198
2014-06-02,0.0002795268856783969
2014-06-03,0.0006769816090742203
2014-06-04,0.00016259431736267868
2014-06-05,7.966816268323508e-05
2014-06-06,0.00016259431736267868
2014-06-09,0.0006250477281736481
2014-06-10,0.00012733684755826625
2014-06-11,0.00012733684755826625
2014-06-12,0.00012733684755826625
2014-06-13,5.6239512935356503e-05
2014-06-16,0.00032679295463835465
2014-06-17,8.760182818121803e-05
2014-06-18,0.0001265430149338758
2014-06-19,0.001145374873836497
2014-06-20,0.00047398196764740003
2014-06-23,0.00022229207601786514
2014-06-24,9.312946556908224e-05
2014-06-25,0.0003322889068499201
2014-06-26,0.00019929139792042078
2014-06-27,8.356041298332829e-05
2014-06-30,0.00010887109199490321
2014-07-01,3.0264989122583058e-05
2014-07-02,0.0001520852674818469
2014-07-03,4.558137327519297e-05
2014-07-04,0.00010887109199490321
2014-07-07,0.0005209382867687047
2014-07-08,0.00018798267896947616
2014-07-09,6.985358119499839e-05
2014-07-10,0.00044592065724217544
2014-07-11,5.36410916771916e-05
2014-07-14,8.305396796772649e-05
2014-07-15,5.3315493562796224e-05
2014-07-16,4.351176926760022e-05
2014-07-17,8.989891561520288e-06
2014-07-18,0.0001434172709541767
2014-07-21,6.985358119499839e-05
2014-07-22,1.3010341101979908e-05
2014-07-23,0.00011851814498509804
2014-07-24,8.205479369540863e-05
2014-07-25,0.0007549150530075557
2014-07-28,0.00036939297514944493
2014-07-29,8.205479369540863e-05
2014-07-30,2.9718035243396725e-05
2014-07-31,0.00010455317700511612
2014-08-01,0.00014427912279327225
2014-08-04,0.00011851814498509804
2014-08-05,6.943880236316061e-05
2014-08-06,0.00011388421215999501
2014-08-07,0.00014171657456856437
2014-08-08,0.00018576333216645344
2014-08-11,4.351176926760022e-05
2014-08-12,0.00010330783027762227
2014-08-13,0.0008469643154235023
2014-08-14,0.00013036746531302332
2014-08-15,0.00028571054391867535
2014-08-18,9.605673261508286e-05
2014-08-19,8.749484559913994e-05
2014-08-20,0.00016465510285268485
2014-08-21,0.00010188284466245975
2014-08-22,7.094956325181199e-05
2014-08-25,0.00012415434780673837
2014-08-26,0.0003226351600718346
2014-08-27,0.0009544689706133324
2014-08-28,0.0009544689706133324
2014-08-29,0.0003488620775311356
2014-09-03,6.943880236316061e-05
2014-09-04,0.00024929793958358216
2014-09-05,8.65197346348135e-05
2014-09-08,0.0006868723470427935
2014-09-09,0.000601039462955598
2014-09-10,0.00025081744953434196
2014-09-11,0.00011851814498509804
2014-09-12,0.00016279177520596474
2014-09-15,2.4035169751972074e-05
2014-09-16,0.00024829259163992103
2014-09-17,0.0002924469956741591
2014-09-18,0.00014171657456856437
2014-09-19,0.0002935990838709641
2014-09-22,0.0002840184660999906
2014-09-23,0.00013626086280396708
2014-09-24,0.00011321262539694709
2014-09-25,0.0002924469956741591
2014-09-26,0.0005347006760284057
2014-09-29,0.0002807487918743935
2014-09-30,6.561287674095384e-05
2014-10-01,0.0005464152727754733
2014-10-02,0.00031964044014678295
2014-10-03,0.0002617791230243208
2014-10-06,7.05531848293575e-05
2014-10-07,0.00017094858999738252
2014-10-08,0.00013036746531302332
2014-10-09,0.0002190787674666006
2014-10-10,9.646788623939869e-05
2014-10-13,4.133753281548104e-05
2014-10-14,0.0004834861697360259
2014-10-15,0.00018686806337045214
2014-10-16,0.0005889552877360028
2014-10-17,0.00025235089496175876
2014-10-20,0.0001192375647318803
2014-10-21,7.360939357491706e-05
2014-10-22,0.00014602629790205733
2014-10-23,0.00019370822528703283
2014-10-24,7.360939357491706e-05
2014-10-27,0.0008785299649068317
2014-10-28,0.00018254129408891925
2014-10-29,0.00032679295463835465
2014-10-30,7.498030566441235e-05
2014-10-31,0.00019024203822584661
2014-11-03,0.00019138702378790118
2014-11-04,0.00024384293534528584
2014-11-05,0.00021198697779502466
2014-11-06,5.3315493562796224e-05
2014-11-07,8.356041298332829e-05
2014-11-10,0.00011851814498509804
2014-11-11,0.0003006567759995036
2014-11-12,2.9361595427512866e-05
2014-11-13,0.00010330783027762227
2014-11-14,0.00010518431194403792
2014-11-17,0.0003006567759995036
2014-11-18,0.00030797205812884787
2014-11-19,0.00025081744953434196
2014-11-20,2.4183003980704972e-05
