date,parkinson_volatility
2020-09-30,3.228278930651765e-05
2020-10-01,3.240530636048424e-05
2020-10-02,0.00010620131499810599
2020-10-05,3.240530636048424e-05
2020-10-06,0.00015804697733395973
2020-10-07,0.00010701593572985903
2020-10-08,0.00019357816449623493
2020-10-09,0.00013759486881984135
2020-10-12,0.0005336726463806602
2020-10-13,0.0001328818812951748
2020-10-14,8.669868639868815e-05
2020-10-15,0.00023118877891545173
2020-10-16,0.00016552067128291933
2020-10-19,8.737472428397354e-05
2020-10-20,4.933921322151288e-05
2020-10-21,6.755117506119215e-05
2020-10-22,0.0003188883974034214
2020-10-23,0.00014143606828012533
2020-10-26,9.015951804339932e-05
2020-10-27,3.5148169381920175e-05
2020-10-28,0.00011524543845060068
2020-10-29,0.0001490095988713274
2020-10-30,0.00014840566912633146
2020-11-02,2.3840156889964804e-05
2020-11-03,0.00014720877268361652
2020-11-04,0.0001204512383552051
2020-11-05,0.00032143224188558857
2020-11-06,5.173113157279417e-05
2020-11-09,6.999266695554424e-05
2020-11-10,1.2958403353380061e-05
2020-11-11,2.308336687719797e-05
2020-11-12,3.585253567907408e-05
2020-11-13,0.00023391426150511452
2020-11-16,8.636360595286304e-05
2020-11-17,8.536993813715e-05
2020-11-18,8.669868639868815e-05
2020-11-19,0.0006383878815356289
2020-11-20,0.00012938164457897933
2020-11-23,6.424399437119124e-05
2020-11-24,0.0015806615401355072
2020-11-25,0.0003368965590177758
2020-11-26,0.0004260043729378465
2020-11-27,0.00013177581384698854
2020-11-30,0.0014428536777833297
2020-12-01,0.002413744075555651
2020-12-02,0.0009822419070433482
2020-12-03,0.0004413134642835165
2020-12-04,0.0006532958765025048
2020-12-07,0.0004441339302217464
2020-12-08,0.00017926161547060165
2020-12-09,0.00023265913219102
2020-12-10,0.0008585767158993152
2020-12-11,0.00048340147352749727
2020-12-14,0.0005621376525851887
2020-12-15,0.0006616139551235755
2020-12-16,0.0001509386401865559
2020-12-17,0.00017983392640002018
2020-12-18,0.0009916306313965913
2020-12-21,0.0005263575868176507
2020-12-22,0.0002826795162280416
2020-12-23,0.0002774762698064609
2020-12-24,0.001744705343500523
2020-12-25,0.00042824436214113646
2020-12-28,0.00027163409440544194
2020-12-29,0.0010543447690025448
2020-12-30,0.0016337748041884152
2020-12-31,0.00022314138917150153
2021-01-01,0.0
2021-01-04,0.000692013833989633
2021-01-05,0.00022644259789013916
2021-01-06,0.00016378448081042534
2021-01-07,0.00039840417386596377
2021-01-08,0.000331247905853169
2021-01-11,0.0017495919204470252
2021-01-12,0.0003522778072497247
2021-01-13,0.00014905620763252413
2021-01-14,0.00026223752290843147
2021-01-15,5.7792564069033315e-05
2021-01-18,0.00013086460632663895
2021-01-19,0.001832586895602712
2021-01-20,0.00205814945158216
2021-01-21,0.0003747393777452205
2021-01-22,0.0005154095742390582
2021-01-25,9.598709797198061e-05
2021-01-26,0.0012550499490759889
2021-01-27,0.001651872634979132
2021-01-28,0.0008553628136895663
2021-01-29,0.002689771325611909
2021-02-01,0.0014468186542065512
2021-02-02,0.000723356857136208
2021-02-03,0.0010543447690025448
2021-02-04,0.0007586603029409436
2021-02-05,0.00013696181772416082
2021-02-08,0.0014224804294985316
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0007225268045581291
2021-02-18,0.0006379973449765818
2021-02-19,0.0006988004337795455
2021-02-22,0.00013688097341070626
2021-02-23,0.00019062255572359273
2021-02-24,0.00013913056227133705
2021-02-25,6.183359686547717e-05
2021-02-26,0.00021918957141349392
2021-03-01,0.00011372085555615914
2021-03-02,9.59870979719832e-05
2021-03-03,0.0014549408911935587
2021-03-04,0.0008964463987439551
2021-03-05,0.0007657248232464701
2021-03-08,0.000126806798979317
2021-03-09,0.0012762510084091284
2021-03-10,8.45872995617263e-05
2021-03-11,0.00030214326771353596
2021-03-12,8.305396796772649e-05
2021-03-15,0.00016579732864894568
2021-03-16,0.00039144550627194947
2021-03-17,7.349268825289813e-05
2021-03-18,4.4037862078486246e-05
2021-03-19,0.00023414355781207894
2021-03-22,0.0004209908492800376
2021-03-23,0.0001764406330131131
2021-03-24,0.0006365135776790928
2021-03-25,0.0002733967396637134
2021-03-26,0.0007173939927381176
2021-03-29,0.0005103636228453025
2021-03-30,0.0004040236182296363
2021-03-31,3.2201496874980246e-05
2021-04-01,0.00010738931964659454
2021-04-02,8.778414942595051e-05
2021-04-05,0.0003522778072497199
2021-04-06,5.816009330071424e-05
2021-04-07,0.0008313115855935765
2021-04-08,0.0003286216917933552
2021-04-09,3.3028480573393725e-05
2021-04-12,9.116571705268855e-05
2021-04-13,0.00013086460632663895
2021-04-14,5.966583547635105e-05
2021-04-15,0.0001603863030655746
2021-04-16,0.000672981777410016
2021-04-19,0.0002634899021241484
2021-04-20,8.129007144583028e-05
2021-04-21,0.0
2021-04-22,6.498528735683225e-05
2021-04-23,0.00010396922888840373
2021-04-26,0.00015125584354595156
2021-04-27,5.317685837892458e-05
2021-04-28,2.7036844614716284e-05
2021-04-29,0.00027262347743806445
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0006351443298812206
2021-05-05,0.0004202073370897633
2021-05-06,0.00014820517494732927
2021-05-07,8.52241877578963e-05
2021-05-10,0.0001522936894795351
2021-05-11,0.00010612036490731504
2021-05-12,6.768343795236777e-05
2021-05-13,0.0002010488432801671
2021-05-14,0.00014720877268361652
2021-05-17,0.0004260043729378465
2021-05-18,0.00046887315383896226
2021-05-19,3.92725625830411e-05
2021-05-20,3.900077606123216e-05
2021-05-21,0.00010833896021410089
2021-05-24,0.0009203835508261181
2021-05-25,0.0009234916545032538
2021-05-26,0.00033461988543582343
2021-05-27,0.0006889148601292701
2021-05-28,0.00014720877268361652
2021-05-31,0.00020037241832881255
2021-06-01,0.000512037341031812
2021-06-02,0.0007681643015095586
2021-06-03,0.00042894798297056215
2021-06-04,0.00022544458431673288
2021-06-07,0.00017644063301312001
2021-06-08,0.0
2021-06-09,0.0015390356761712809
2021-06-10,0.00017998700555799183
2021-06-11,0.00031762778518071576
2021-06-14,0.00031481859636482245
2021-06-15,0.0007412314529204721
2021-06-16,0.0008204610259415021
2021-06-17,0.0003492940408316966
2021-06-18,8.501285260910435e-05
2021-06-21,0.00016031694543811164
2021-06-22,0.00015986721553613972
2021-06-23,0.00018631446954279105
2021-06-24,0.00031870785092329563
2021-06-25,0.00012281853278338416
2021-06-28,0.00018631446954279105
2021-06-29,4.6050807287983425e-05
2021-06-30,5.8531139673294834e-05
2021-07-01,0.00026689626046125687
2021-07-02,0.00036993095268875604
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0008941500236822642
2021-07-12,0.0
2021-07-13,0.0002461900627995252
2021-07-14,0.0
2021-07-15,0.0010699260370408475
2021-07-16,0.0
2021-07-19,0.0001732780557379142
2021-07-20,0.00013376073320736472
2021-07-21,0.001134689845617302
2021-07-22,0.00019762711832971825
2021-07-23,0.000104295892092612
2021-07-26,0.0007702645745293127
2021-07-27,0.000384752441848759
2021-07-28,0.00037740265889343324
2021-07-29,0.00024402272870163632
2021-07-30,0.0001496172227113026
2021-08-02,0.0009489334022113946
2021-08-03,0.00012017219880266369
2021-08-04,0.0
2021-08-05,0.0019707275776696628
2021-08-06,0.00043392224864833055
2021-08-09,0.00013777421533583379
2021-08-10,0.0
2021-08-11,0.0002396068228265098
2021-08-12,0.0004300882701447295
2021-08-13,7.852724867579543e-05
2021-08-16,0.0003918880643345253
2021-08-17,0.0
2021-08-18,0.00035973445508446383
2021-08-19,0.00027504888992081414
2021-08-20,0.0005606608750146039
2021-08-23,0.000367430398555253
2021-08-24,0.00022874371250761552
2021-08-25,0.00016503818440376954
2021-08-26,0.0023227630637037786
2021-08-27,0.0011439726342043295
2021-08-30,0.0005737484898809705
2021-08-31,0.00013799889202291215
2021-09-01,0.0003653342960706028
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.00047472412364673726
2021-09-07,0.000304535586656183
2021-09-08,0.0
2021-09-09,0.00047935093467005606
2021-09-10,0.00013403716299750058
2021-09-13,0.0004840457234312579
2021-09-14,0.00018398390698129297
2021-09-15,0.0003363252171615227
2021-09-16,0.0002667573524240733
2021-09-17,0.00012354233919686374
2021-09-20,0.0003182571550106244
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0007265783839601091
2021-09-24,0.0003090091484259769
2021-09-27,0.0005085873533910934
2021-09-28,0.0005949513531315158
2021-09-29,6.844848080623337e-05
2021-09-30,0.0002933731402217382
2021-10-01,0.00021991185048376538
2021-10-04,0.0003135820174223747
2021-10-05,7.83869850857332e-05
2021-10-06,0.0
2021-10-07,0.00019062255572358907
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,9.361595096206925e-05
2021-10-13,5.8531139673294834e-05
2021-10-14,0.0
2021-10-15,0.00043796422983931603
2021-10-18,0.0
2021-10-19,0.000650217001226133
2021-10-20,9.580838477330858e-05
2021-10-21,0.00037886034718591604
2021-10-22,0.00018974906651511933
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.00020896050058998202
2021-10-29,0.0002576535099859329
2021-11-01,0.0
2021-11-02,0.0007126766331421704
2021-11-03,0.00036027611002880804
2021-11-04,0.00010444157011698595
2021-11-05,0.00024501346971128417
2021-11-08,0.00039640529486640886
2021-11-09,0.00017423151752647242
2021-11-10,8.708402892540849e-05
2021-11-11,0.00039640529486640886
2021-11-12,6.27201144321871e-05
2021-11-15,0.00021553516877892033
2021-11-16,2.9273487472341267e-05
2021-11-17,0.00017423151752647242
2021-11-18,9.854249957908832e-05
2021-11-19,5.218467354861725e-05
2021-11-22,5.252875573938688e-05
2021-11-23,0.0010319018449568688
2021-11-24,0.0004496867041659431
2021-11-25,7.467236803091588e-05
2021-11-26,0.0005105027856681605
2021-11-29,0.000721816467669796
2021-11-30,0.00016328699639187518
2021-12-01,0.0002801264845854378
2021-12-02,0.00011784697535988168
2021-12-03,0.000354950622532889
2021-12-06,0.00021601498317511394
2021-12-07,0.00014395901480334977
2021-12-08,1.1070375619778429e-05
2021-12-09,4.3940699932086685e-05
2021-12-10,8.518261334756754e-05
2021-12-13,0.00023817220354649296
2021-12-14,0.00011538020408817176
2021-12-15,0.0003228075566437902
2021-12-16,0.0001661024536661419
2021-12-17,0.00015535893303062802
2021-12-20,0.00040350892449809127
2021-12-21,0.0005772319510342546
2021-12-22,0.0002849935097890753
2021-12-23,0.0007126766331421704
2021-12-24,0.00021601498317511773
2021-12-27,0.00016420518061986778
2021-12-28,0.0003023912729116739
2021-12-29,0.00010008055750007069
2021-12-30,2.8881868094154276e-05
2021-12-31,0.0002311887789154557
2022-01-03,0.0
2022-01-04,0.0019161223099621232
2022-01-05,0.00034623962987643554
2022-01-06,0.00018001522566895865
2022-01-07,0.0008172137772919852
2022-01-10,0.0007454504305367651
2022-01-11,9.276000149986647e-05
2022-01-12,0.00022290412226103903
2022-01-13,0.00021649640162089406
2022-01-14,0.00032719536916469194
2022-01-17,0.00019704096076335757
2022-01-18,0.00013115837175144867
2022-01-19,0.0003030659712484751
2022-01-20,6.469548959003875e-05
2022-01-21,4.4927012924635644e-05
2022-01-24,5.491212405265448e-05
2022-01-25,0.00013354452346764188
2022-01-26,0.00013115837175144571
2022-01-27,0.0002948044927971273
2022-01-28,9.129008156649689e-05
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0005778923869072143
2022-02-08,0.0005055909029999564
2022-02-09,0.0006619370484723166
2022-02-10,0.00027773959502785104
2022-02-11,7.949927859834912e-05
2022-02-14,0.0008585767158993226
2022-02-15,0.0
2022-02-16,3.9217978469682306e-05
2022-02-17,0.00016054252239093106
2022-02-18,0.00011586732283698128
2022-02-21,0.0015206377314456682
2022-02-22,0.000668732299789683
2022-02-23,0.00023300043641093565
2022-02-24,0.001594497466766376
2022-02-25,0.0003227155946139563
2022-02-28,0.0002908942630542837
2022-03-01,0.0006559523531052708
2022-03-02,0.0003319182116294181
2022-03-03,0.00029446762380509327
2022-03-04,0.00012094190167687634
2022-03-07,0.0007588931381536361
2022-03-08,0.0003980031902928355
2022-03-09,0.0018983487480345093
2022-03-10,0.00034012314332436167
2022-03-11,0.0005364579531672742
2022-03-14,0.00019716064427907797
2022-03-15,0.0018063484692869719
2022-03-16,0.0004223015815870763
2022-03-17,0.00019807486176137395
2022-03-18,6.392483058472268e-05
2022-03-21,5.342369609158663e-05
2022-03-22,3.687477377886631e-05
2022-03-23,7.375985220204805e-05
2022-03-24,0.0007098048921982791
2022-03-25,0.0001681300266424027
2022-03-28,0.000601039462955598
2022-03-29,0.001098969430450251
2022-03-30,0.0002565095200490746
2022-03-31,0.00037608941539957755
2022-04-01,0.0009489334022113946
2022-04-04,0.00047886072368512306
2022-04-05,0.0001877341263776605
2022-04-06,0.00015219889912823422
2022-04-07,0.000126017910172321
2022-04-08,0.0001863144695427946
2022-04-11,0.0
2022-04-12,0.00018215079867288267
2022-04-13,0.00032628471229575394
2022-04-14,0.0018616482887826038
2022-04-15,0.000551046011173166
2022-04-18,0.0009811402397538103
2022-04-19,0.0006109766363084565
2022-04-20,0.0005274785518428227
2022-04-21,0.002383316130825746
2022-04-22,0.002319212121069757
2022-04-25,0.0014414415648680012
2022-04-26,0.0024549084746443464
2022-04-27,0.0007342790019914696
2022-04-28,0.00037324784456765827
2022-04-29,0.0002182504095580795
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0004948645273970017
2022-05-05,0.0005041597201900314
2022-05-06,0.0009784550663240635
2022-05-09,0.0036713649725633535
2022-05-10,0.0042948281733957835
2022-05-11,0.0006128973569977364
2022-05-12,0.0014253215815157867
2022-05-13,0.0011542298509153734
2022-05-16,0.001620522591210576
2022-05-17,0.0013808631458990621
2022-05-18,0.0002794413858754841
2022-05-19,8.390062088681452e-05
2022-05-20,0.00025756523930846185
2022-05-23,0.000890884765703851
2022-05-24,0.00011090190843474156
2022-05-25,0.000987521629962842
2022-05-26,0.00023856504335876674
2022-05-27,7.083597209823403e-05
2022-05-30,0.0003090091484259816
2022-05-31,0.0004476180408168059
2022-06-01,0.00013813396194471393
2022-06-02,0.0
2022-06-03,0.00023715534961444258
2022-06-06,0.0006118523652248998
2022-06-07,0.0010013751894630586
2022-06-08,0.00028724074063445
2022-06-09,0.0002862300862392801
2022-06-10,0.0014749534776647487
2022-06-13,0.0008755847020353085
2022-06-14,0.0004583199622631979
2022-06-15,0.0017865818010051595
2022-06-16,0.0009196685248444144
2022-06-17,0.0016011294206767228
2022-06-20,0.0016852300122718062
2022-06-21,0.003077567979550155
2022-06-22,0.0004128793021680164
2022-06-23,0.0019808172386635886
2022-06-24,0.00034152017192735803
2022-06-27,0.00048270643306075074
2022-06-28,0.0006661218118840884
2022-06-29,0.00022675101252918472
2022-06-30,0.0008260145994910457
2022-07-01,0.0006153110225358724
2022-07-04,0.0008721429072526755
2022-07-05,0.0004112405824842328
2022-07-06,0.0006586250672843344
2022-07-07,0.00015022857083636155
2022-07-08,0.00021113296995901366
2022-07-11,0.0007393255683108827
2022-07-12,0.0
2022-07-13,0.00021722155255187687
2022-07-14,9.575263924775561e-05
2022-07-15,8.510785603351307e-05
2022-07-18,0.00028092895564209313
2022-07-19,0.00012601791017232395
2022-07-20,0.00016958518891377675
2022-07-21,0.000618592155369727
2022-07-22,0.00011182277746031069
2022-07-25,7.751387202871068e-05
2022-07-26,0.00012976368626516215
2022-07-27,0.00024954013168098076
2022-07-28,2.4839648089441604e-05
2022-07-29,8.778414942594805e-05
2022-08-01,0.0001742315175264758
2022-08-02,0.00017170625610312562
2022-08-03,0.00010954178816901963
2022-08-04,0.00021991185048376538
2022-08-05,0.0002932692220714931
2022-08-08,0.0003129982532406358
2022-08-09,0.0001814087787982478
2022-08-10,7.256895631188127e-05
2022-08-11,9.459313238313873e-05
2022-08-12,3.0575401622750916e-05
2022-08-15,3.0512938242253403e-05
2022-08-16,5.452408002602253e-05
2022-08-17,3.817593469987443e-05
2022-08-18,3.1601473363956984e-05
2022-08-19,6.648704478685276e-05
2022-08-22,0.00017386736816666392
2022-08-23,0.00015655375555467476
2022-08-24,0.00011205478687465832
2022-08-25,0.0011500004337690307
2022-08-26,0.00011433526213148092
2022-08-29,0.00033326494180785376
2022-08-30,0.0007588931381536361
2022-08-31,0.00011478899711041297
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,8.075036767755477e-05
2022-09-06,0.0002433559252671703
2022-09-07,0.00019847913314411977
2022-09-08,5.565881512707294e-05
2022-09-09,0.00015146256225125732
2022-09-12,0.0001749298959923581
2022-09-13,6.029054389649455e-05
2022-09-14,9.233642232946359e-05
2022-09-15,0.0007713478573363107
2022-09-16,0.0005398856586427732
2022-09-19,0.0005703652041588544
2022-09-20,0.00014427912279327225
2022-09-21,0.0001701277506414109
2022-09-22,0.00033057962864622227
2022-09-23,0.0002761372528074183
2022-09-26,0.00032143224188558396
2022-09-27,0.0002102841125799627
2022-09-28,0.0001472087726836197
2022-09-29,0.00017705041249415108
2022-09-30,0.001439655863159768
2022-10-03,0.00186519527743084
2022-10-04,0.0002423057294066577
2022-10-05,0.0003635518808054429
2022-10-06,0.0015690944280078263
2022-10-07,0.001632722675688895
2022-10-10,0.00316420317742962
2022-10-11,0.00015260097161458468
2022-10-12,0.0005709843764465322
2022-10-13,0.00020448290316844267
2022-10-14,4.933921322151288e-05
2022-10-17,0.0005186013926292864
2022-10-18,0.00037365180752395755
2022-10-19,0.0007496013196729352
2022-10-20,0.00019146007002003725
2022-10-21,0.0014615662466337545
2022-10-24,0.0006441241958794856
2022-10-25,0.00045471039936915574
2022-10-26,0.00012513917818023166
2022-10-27,0.0007454504305367581
2022-10-28,0.0001645746240771432
2022-10-31,0.000728787235746813
2022-11-01,0.0002553731325591835
2022-11-02,0.00018215079867288267
2022-11-03,0.0005268942695066274
2022-11-04,0.00033990897692096327
2022-11-07,0.0005868606582192322
2022-11-08,1.8984966682141357e-05
2022-11-09,0.0006975088463984214
2022-11-10,0.0021027291608550196
2022-11-11,0.0010960923057851898
2022-11-14,0.0010876984415918126
2022-11-15,0.00112624912787356
2022-11-16,0.003011358238652429
2022-11-17,0.0006801677155668234
2022-11-18,0.0005696098049102555
2022-11-21,0.0008150125617427161
2022-11-22,0.000601039462955598
2022-11-23,0.000422677201016862
2022-11-24,7.800319221984619e-05
2022-11-25,0.0014951271405313359
2022-11-28,0.001205769449667004
2022-11-29,0.000780538360165602
2022-11-30,0.00043392224864833055
2022-12-01,0.001515991394600757
2022-12-02,0.000780538360165602
2022-12-05,0.00019062255572358907
2022-12-06,0.0003320215161687087
2022-12-07,9.716101773275866e-05
2022-12-08,0.0005029835645342009
2022-12-09,0.00021040506415683814
2022-12-12,0.0011887851380986748
2022-12-13,0.0010543447690025448
2022-12-14,0.0002199118504837692
2022-12-15,0.00034517335074408855
2022-12-16,0.0005972819386245806
2022-12-19,0.0014276006376431002
2022-12-20,0.00027773959502785104
2022-12-21,0.0004611092978088557
2022-12-22,0.0009134474392002806
2022-12-23,0.0001779368013356227
2022-12-26,0.00012976368626515917
2022-12-27,0.0017843721090241747
2022-12-28,0.0012193132436593176
2022-12-29,0.0003133619666118695
2022-12-30,0.00019929139792042443
2023-01-02,0.0
2023-01-03,0.00010842737754268381
2023-01-04,0.00041538093847429824
2023-01-05,3.0142146385098305e-05
2023-01-06,0.00032275998516936177
2023-01-09,0.000191421881546614
2023-01-10,0.0001954949414479169
2023-01-11,2.5903337938305404e-05
2023-01-12,0.00011611203985397844
2023-01-13,0.00014752233768124126
2023-01-16,0.0028085984799414124
2023-01-17,0.0011185410266850598
2023-01-18,0.0005753638947724851
2023-01-19,0.000331247905853169
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.00042894798297056215
2023-01-30,0.000535961196079227
2023-01-31,0.00015986721553613642
2023-02-01,1.4601470428318414e-05
2023-02-02,8.052071014060438e-05
2023-02-03,0.00021944039477604361
2023-02-06,0.00010630263293360142
2023-02-07,2.6804267806816385e-05
2023-02-08,7.10108409269551e-05
2023-02-09,8.052071014060438e-05
2023-02-10,7.949927859835147e-05
2023-02-13,0.0003810922618542612
2023-02-14,0.00020228751361267295
2023-02-15,0.00018531026536505109
2023-02-16,0.0001359963904235877
2023-02-17,0.0006168427971545597
2023-02-20,8.226737887343144e-05
2023-02-21,0.00015071386484178666
2023-02-22,0.0001668176961466398
2023-02-23,0.0003794457882427104
2023-02-24,0.00024335592526716627
2023-02-27,0.00043816124036589045
2023-02-28,8.78624613877989e-05
2023-03-01,0.00026113177797718295
2023-03-02,5.4912124052652535e-05
2023-03-03,6.49852873568301e-05
2023-03-06,7.2854432412739e-06
2023-03-07,2.2488353574678324e-05
2023-03-08,6.646390406247914e-05
2023-03-09,7.301842713462127e-06
2023-03-10,1.6282361708749477e-05
2023-03-13,0.0001030341089233827
2023-03-14,1.6653249292488394e-05
2023-03-15,4.563732539907013e-05
2023-03-16,7.351374742332887e-06
2023-03-17,0.0
2023-03-20,7.756384649776085e-05
2023-03-21,3.742777155379007e-05
2023-03-22,2.9944116181931592e-05
2023-03-23,2.3215840720163148e-05
2023-03-24,1.695916032402584e-05
2023-03-27,8.137358284007863e-05
2023-03-28,0.0002738770757003482
2023-03-29,8.044144152856567e-05
2023-03-30,0.00015764670274681975
2023-03-31,3.1356403088510205e-05
2023-04-03,3.121072683797011e-05
2023-04-04,3.121072683797158e-05
2023-04-05,3.93637896764722e-05
2023-04-06,1.7596822453842927e-05
2023-04-07,7.857320408118067e-06
2023-04-10,4.910918867271713e-05
2023-04-11,1.7761857582541413e-05
2023-04-12,4.865393928399036e-05
2023-04-13,2.370231145458764e-05
2023-04-14,1.743407683803679e-05
2023-04-17,3.93637896764722e-05
2023-04-18,2.414768188824522e-05
2023-04-19,0.0002732491981786273
2023-04-20,0.00012143556928007382
2023-04-21,0.0010355922646330899
2023-04-24,0.0002805112409670889
2023-04-25,0.0006591898254343693
2023-04-26,6.484014561654345e-05
2023-04-27,8.86513782904941e-05
2023-04-28,0.0010639126401617287
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0006712195761627808
2023-05-05,0.00013204562767758093
2023-05-08,7.467236803091588e-05
2023-05-09,6.217232739238775e-05
2023-05-10,0.0002412623172954716
2023-05-11,8.01780565144337e-05
2023-05-12,5.008196081360921e-05
2023-05-15,0.00025982503097579554
2023-05-16,0.00010630263293360142
2023-05-17,9.332932276922515e-05
2023-05-18,1.4789068979094475e-05
2023-05-19,0.0001668176961466432
2023-05-22,0.0005524013663888736
2023-05-23,0.000224711156789885
2023-05-24,0.0
2023-05-25,0.00029253537687259814
2023-05-26,8.727766431009199e-05
2023-05-29,0.00019272672889330988
2023-05-30,1.6137468252178597e-05
2023-05-31,2.1989454349746935e-05
2023-06-01,1.6101547087305397e-05
2023-06-02,8.865137829049657e-05
2023-06-05,0.0002010488432801634
2023-06-06,3.742777155379007e-05
2023-06-07,0.00022907484027605418
2023-06-08,0.00022391512861530936
2023-06-09,5.466656366168067e-05
2023-06-12,6.355546980235014e-05
2023-06-13,0.00017812515956315022
2023-06-14,2.2286776236963223e-05
2023-06-15,0.00011501687814246075
2023-06-16,2.875307337457665e-05
2023-06-19,0.00011709870199852853
2023-06-20,2.9539008898299916e-05
2023-06-21,7.756384649775853e-05
2023-06-22,0.0
2023-06-23,0.00014589579197208847
2023-06-26,1.1551643217448527e-05
2023-06-27,1.661559327930913e-05
2023-06-28,7.38467662419454e-06
2023-06-29,6.646390406248128e-05
2023-06-30,1.6728946367822737e-05
2023-07-03,3.776899759353883e-05
2023-07-04,1.684346338606062e-05
2023-07-05,2.2795886284461885e-05
2023-07-06,4.7109435013273266e-05
2023-07-07,3.8554027502087613e-05
2023-07-10,0.00015194655709576475
2023-07-11,0.0003030659712484705
2023-07-12,0.00016273977775573274
2023-07-13,4.5027466661268684e-05
2023-07-14,4.452854094674445e-05
2023-07-17,3.62691961898267e-05
2023-07-18,0.00017120779528927653
2023-07-19,8.370596252277792e-05
2023-07-20,6.190112114719891e-05
2023-07-21,0.00033706006697835627
2023-07-24,0.00010815143212339951
2023-07-25,2.7272461674186323e-05
2023-07-26,3.455437434898461e-05
2023-07-27,0.00010791770593439918
2023-07-28,4.215407286154362e-05
2023-07-31,6.123081885677647e-05
2023-08-01,0.00015300996160395056
2023-08-02,5.1957160243563126e-05
2023-08-03,0.00012302390082850176
2023-08-04,9.59870979719832e-05
2023-08-07,3.4404542877922965e-05
2023-08-08,8.334279945290724e-05
2023-08-09,0.00047702911431844904
2023-08-10,0.00037137131897595644
2023-08-11,0.00012117384011242228
2023-08-14,2.7036844614714912e-05
2023-08-15,0.00010722105544915683
2023-08-16,3.3887735690460764e-05
2023-08-17,5.979394597968108e-05
2023-08-18,0.00019020585790126501
2023-08-21,0.00043834605849740277
2023-08-22,0.00014019939459466855
2023-08-23,9.74654919489823e-05
2023-08-24,0.0001090939713234894
2023-08-25,6.096574322041331e-05
2023-08-28,0.0003466510532636556
2023-08-29,0.00013142032779834935
2023-08-30,0.00036806177528716074
2023-08-31,0.00021722155255187687
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.00021633575013685962
2023-09-06,5.474823378540236e-05
2023-09-07,0.00022450806207330074
2023-09-08,0.00011369926117083165
2023-09-11,3.93820732368593e-05
2023-09-12,9.020705370955548e-05
2023-09-13,7.949927859834912e-05
2023-09-14,0.0001191101331323859
2023-09-15,0.00010494696831118
2023-09-18,0.00010630263293360411
2023-09-19,0.00023614499408815772
2023-09-20,0.0001954949414479206
2023-09-21,5.779256406903532e-05
2023-09-22,6.950237364382001e-05
2023-09-25,0.00028012648458544215
2023-09-26,5.139484409872668e-05
2023-09-27,1.0711358624684534e-05
2023-09-28,6.083385043684663e-05
2023-09-29,2.7036844614716284e-05
2023-10-02,1.5241113772133831e-05
2023-10-03,0.0005313987247741469
2023-10-04,0.0001668176961466398
2023-10-05,4.1972370958938843e-05
2023-10-06,0.00010630263293360411
2023-10-09,5.106182516893441e-05
2023-10-10,2.6920179460812103e-05
2023-10-11,4.270631463711814e-05
2023-10-12,8.40715045093687e-05
2023-10-13,0.00014143606828012222
2023-10-16,0.00021036106969371418
2023-10-17,0.00017423151752647242
2023-10-18,0.0005160081315653556
2023-10-19,1.6137468252180724e-05
2023-10-20,0.0010355922646330979
2023-10-23,5.346312414629359e-05
2023-10-24,0.00025200891629781845
2023-10-25,2.1989454349746935e-05
2023-10-26,0.002991691956591012
2023-10-27,0.0011757140047255234
2023-10-30,0.0010402332000801684
2023-10-31,0.001126249127873543
2023-11-01,0.0005300679068261254
2023-11-02,0.0001547572706936215
2023-11-03,0.00031704848405285087
2023-11-06,0.0003967076036370003
2023-11-07,0.00012255743350155372
2023-11-08,0.00015475727069362476
2023-11-09,0.00012143556928007382
2023-11-10,3.8910807285367744e-05
2023-11-13,0.00019062255572358907
2023-11-14,3.820213240617164e-05
2023-11-15,1.1683510934734449e-05
2023-11-16,3.811491141805179e-05
2023-11-17,6.799356613544748e-05
2023-11-20,3.092240346083636e-05
2023-11-21,3.927256258303944e-05
2023-11-22,1.2121009212926411e-05
2023-11-23,0.00023994405753196922
2023-11-24,0.0002015924525559354
2023-11-27,8.526899424768459e-05
2023-11-28,3.150310164648942e-05
2023-11-29,3.973189532941719e-05
2023-11-30,0.0003859762091505655
2023-12-01,4.9570857707953206e-05
2023-12-04,7.121567421614499e-05
2023-12-05,3.9917887483605625e-05
2023-12-06,3.9917887483607285e-05
