date,parkinson_volatility
2024-03-25,0.0005419799117895677
2024-03-26,0.00016945715166280436
2024-03-27,0.0001943281658135939
2024-03-28,0.000111233334604413
2024-03-29,0.00016945715166280436
2024-04-01,0.0
2024-04-02,0.0002728905278692015
2024-04-03,0.000471596898608244
2024-04-04,0.0001973707064163575
2024-04-05,0.0001437034547718376
2024-04-08,0.00011947903299409208
2024-04-09,9.459249721333911e-05
2024-04-10,0.00021198737120450034
2024-04-11,9.773367256278165e-05
2024-04-12,5.385991397075527e-05
2024-04-15,0.0017459013218047448
2024-04-16,0.001231940562463703
2024-04-17,0.00031705070950750937
2024-04-18,0.0
2024-04-19,0.0006471591599956128
2024-04-22,0.00045043424171936587
2024-04-23,0.000341521203320111
2024-04-24,0.0006351437001041849
2024-04-25,0.00023012715846481449
2024-04-26,0.0006205891187439296
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,0.0003385384257572341
2024-05-03,0.0002498033522893767
2024-05-06,0.00011004955426649075
2024-05-07,0.00017046388042942813
2024-05-08,0.0001749996774906411
2024-05-09,0.000384418178577867
2024-05-10,0.00017577320609457665
2024-05-13,6.498540606109526e-05
2024-05-14,0.00011450432259635012
2024-05-15,0.0001445989170120856
2024-05-16,0.00014143632237763906
2024-05-17,4.365061948087653e-05
2024-05-20,0.00020404197414272592
2024-05-21,0.0001697250968675528
2024-05-22,0.0002887272756935289
2024-05-23,0.00013837481203677409
2024-05-24,0.0005696108318366535
2024-05-27,0.00017812485654745218
2024-05-28,6.299684486148494e-05
2024-05-29,0.0004916440772940396
2024-05-30,0.0007342767473782944
2024-05-31,0.000280126272415722
2024-06-03,0.0
2024-06-04,0.00010494626601859693
2024-06-05,0.00013482893570483773
2024-06-06,0.00020055566930563296
2024-06-07,5.979405511311499e-05
2024-06-10,0.00013482893570483773
2024-06-11,0.00020761799998878422
2024-06-12,0.00013958738053553393
2024-06-13,6.057145692779682e-05
2024-06-14,0.00034808002549298816
2024-06-17,0.00036713150733575146
2024-06-18,0.0001085537007773489
2024-06-19,0.0002762351044761567
2024-06-20,0.0002359442698581882
2024-06-21,0.00011892825731890856
2024-06-24,0.00024335650132731166
2024-06-25,6.163127449690046e-05
2024-06-26,0.00019969866398949847
2024-06-27,0.0002511235980538762
2024-06-28,0.0006710291897458759
2024-07-01,0.0001695414344435047
2024-07-02,4.125719127001829e-05
2024-07-03,9.087687564413312e-05
2024-07-04,9.135894434260525e-05
2024-07-05,6.429317164851661e-05
2024-07-08,0.00012601853880605675
2024-07-09,0.0008996918446633947
2024-07-10,0.000193576469231418
2024-07-11,8.669835975366599e-05
2024-07-12,0.00015655377413148857
2024-07-15,0.00012207534025415355
2024-07-16,6.228145385670829e-05
2024-07-17,0.001518582161566155
2024-07-18,0.00013015507398902377
2024-07-19,0.0001287544383155309
2024-07-22,0.00021516337984170224
2024-07-23,0.0003267309937234427
2024-07-24,0.0003986049558443799
2024-07-25,0.00013230057831830705
2024-07-26,2.443272401949646e-05
2024-07-29,9.693397753052723e-05
2024-07-30,0.0001337605343972375
2024-07-31,6.862041538485079e-05
2024-08-01,0.0008023487698549501
2024-08-02,0.0004934578154107989
2024-08-05,0.0016566199435610926
2024-08-06,0.0003253062413339675
2024-08-07,7.91633098819121e-05
2024-08-08,0.0018791634288844853
2024-08-09,0.00017911899304656623
2024-08-12,0.0006043261856200553
2024-08-13,0.00032318386493255277
2024-08-14,0.0003179705510340602
2024-08-15,0.00031969423006036814
2024-08-16,0.00043008866658558753
2024-08-19,0.00024590388872577457
2024-08-20,0.0001590281752618131
2024-08-21,0.0003432773220995941
2024-08-22,0.00015737241882104455
2024-08-23,8.992274922435299e-05
2024-08-26,0.0002983297075746524
2024-08-27,0.00020180371868768715
2024-08-28,0.00019969866398950216
2024-08-29,6.228145385670829e-05
2024-08-30,4.038862687537108e-05
2024-09-02,0.0
2024-09-03,0.0
2024-09-04,0.0008996918446633872
2024-09-05,0.0002459038887257787
2024-09-06,8.898291090082079e-05
2024-09-09,0.00015986813568330682
2024-09-10,0.0002061159329384581
2024-09-11,0.0001686261561402908
2024-09-12,0.00038778654980761815
2024-09-13,9.854288302700498e-05
2024-09-16,0.0002707597997648493
2024-09-17,0.00037944583497658116
2024-09-18,0.00031626077540354585
2024-09-19,0.00012945148822202828
2024-09-20,6.533577615398391e-05
2024-09-23,0.00020502526479098047
2024-09-24,4.103744087406284e-05
2024-09-25,6.261012670744065e-05
2024-09-26,0.00012271957641224072
2024-09-27,0.0001615635439185974
2024-09-30,9.135894434260525e-05
2024-10-01,0.00041452823110160004
2024-10-02,8.760150333055373e-05
2024-10-03,0.0005606605079114042
2024-10-04,0.00026207064095844104
2024-10-07,0.00026781519555610914
2024-10-08,9.693397753052723e-05
2024-10-09,6.5688954621917e-05
2024-10-10,0.00012806134073786648
2024-10-11,4.215407805257543e-05
2024-10-14,9.283124512202305e-05
2024-10-15,0.00026207064095844104
2024-10-16,9.693397753052723e-05
2024-10-17,0.00017327807196177643
2024-10-18,9.640642013276557e-05
2024-10-21,6.786880314834986e-05
2024-10-22,0.00017713961949263987
2024-10-23,6.977049312256617e-05
2024-10-24,0.00013599618415266088
2024-10-25,0.00013828835651254786
2024-10-28,7.094908627530228e-05
2024-10-29,4.528008718374136e-05
2024-10-30,0.00022989378533774726
2024-10-31,4.553482798447292e-05
2024-11-01,0.00018421500147580857
2024-11-04,0.0003614618127630156
2024-11-05,0.00014806198473115142
2024-11-06,0.00014636247319322633
2024-11-07,0.0001053963711093717
2024-11-08,0.00010722066236319372
2024-11-11,0.0005674589034985582
2024-11-12,0.00022989378533774726
2024-11-13,0.00018737772519460198
2024-11-14,0.0001906225806833736
2024-11-15,0.00014892287261093886
2024-11-18,0.00019172295688231526
2024-11-19,0.0003030666917903172
2024-11-20,0.0001906225806833808
2024-11-21,0.0001084646761749892
2024-11-22,0.00035328055935956965
2024-11-25,4.684138632118204e-05
2024-11-26,0.00014063989758037558
2024-11-27,4.6575612886438636e-05
2024-11-28,4.6575612886438636e-05
2024-11-29,4.710944114604498e-05
2024-12-02,0.0007206644485194821
2024-12-03,0.00010188246756080881
2024-12-04,0.00023118910488267787
2024-12-05,0.00028622946164126936
2024-12-06,0.00022357766416891396
2024-12-09,9.963708935611346e-05
2024-12-10,9.963708935611607e-05
2024-12-11,7.016028653744474e-05
2024-12-12,7.094908627530006e-05
2024-12-13,7.25684685403163e-05
2024-12-16,4.684138632118023e-05
2024-12-17,1.164384865329285e-05
2024-12-18,4.657561288643685e-05
2024-12-19,7.467254426925684e-05
2024-12-20,7.467254426925912e-05
2024-12-23,4.7927551421340464e-05
2024-12-24,2.7193482369723163e-05
2024-12-25,0.001493886757977964
2024-12-26,0.00022234458828344008
2024-12-27,0.0002752654545882727
2024-12-30,0.000321433275355152
2024-12-31,0.00021633605414116315
2025-01-01,0.0
2025-01-02,0.00013158041230144853
2025-01-03,0.00013230057831830705
2025-01-06,0.00038567576249380674
2025-01-07,0.0004639581007400917
2025-01-08,0.0001367538738501887
2025-01-09,0.00021991215289339465
2025-01-10,0.0002707597997648493
2025-01-13,0.0004465421058396425
2025-01-14,0.00012669345125906407
2025-01-15,0.0013048753063438572
2025-01-16,0.0013048753063438572
2025-01-17,0.00019062282196139786
2025-01-20,0.00023474187069154502
2025-01-21,0.00011590206500319689
2025-01-22,8.493349442928387e-05
2025-01-23,0.0002311893123164497
2025-01-24,0.00011356348588526643
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,0.0
2025-02-03,0.0002265767154952135
2025-02-04,0.00021563151297779033
2025-02-05,5.377180281319039e-05
2025-02-06,0.0002577565857925758
2025-02-07,0.00010539579647038746
2025-02-10,0.0002628444690331311
2025-02-11,0.0003030648370639955
2025-02-12,0.0005758762766353502
2025-02-13,0.00015691702221160724
2025-02-14,0.00015619217676898325
2025-02-17,0.00031996012857880444
2025-02-18,0.00012369492944532071
2025-02-19,0.0001897477894180288
2025-02-20,0.00023118761513351937
2025-02-21,0.0001932799820822418
2025-02-24,0.00012426962203420982
2025-02-25,0.00019062127778471757
2025-02-26,0.0004770292131340465
2025-02-27,0.00015912209317351164
2025-02-28,0.0001576469252262267
2025-03-03,0.00023550616469310333
2025-03-04,0.00031849890193696713
2025-03-05,0.00023012700401044237
2025-03-06,0.00023118761513352338
2025-03-07,0.0003668743738357924
2025-03-10,9.318757453803766e-05
2025-03-11,0.0008979713879838507
2025-03-12,9.067065003188848e-05
2025-03-13,0.0015303827678467166
2025-03-14,0.00013339350302648916
2025-03-17,7.396090354610637e-05
2025-03-18,0.00030015964987407034
2025-03-19,0.00013533859456396096
2025-03-20,0.0003464222290346774
2025-03-21,0.00016445157487986209
2025-03-24,0.0001296270697759102
2025-03-25,3.255980948140121e-05
2025-03-26,0.00012901486026948268
2025-03-27,7.256869053870728e-05
2025-03-28,0.0002875799304039067
2025-03-31,0.0005651969257628136
2025-04-01,6.830661597524492e-05
2025-04-02,0.0003668743738357974
2025-04-03,0.0013065165193401472
2025-04-04,0.003021953829596833
2025-04-07,0.0
2025-04-08,0.0010122110622052816
2025-04-09,0.002601675655182412
2025-04-10,0.0
2025-04-11,0.0010647922989225852
2025-04-14,0.000508905924302533
2025-04-15,0.002300235232141381
2025-04-16,0.00035704386366946833
2025-04-17,0.0002189285174299761
2025-04-18,0.0005229675180081936
2025-04-21,0.0004642778718695977
2025-04-22,0.002037061083990403
2025-04-23,0.00047486778146352157
2025-04-24,0.0004994797154249284
2025-04-25,0.00031996012857879984
2025-04-28,9.580824538056208e-05
2025-04-29,4.957142964721249e-05
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-05,0.0006351451845790881
2025-05-06,0.0006351451845790881
2025-05-07,0.0003259090148283228
2025-05-08,0.00012484832909831207
2025-05-09,0.00012369492944532071
2025-05-12,0.00016213519764350323
2025-05-13,0.00016213519764350323
2025-05-14,4.910975264054756e-05
2025-05-15,0.00023333286228557491
2025-05-16,0.0004260040882933816
2025-05-19,0.00015194677112681504
2025-05-20,0.00015194677112681504
2025-05-21,0.00022391583873173572
2025-05-22,0.001701624441973564
2025-05-23,0.0004852977855986539
2025-05-26,0.0005024981603806564
2025-05-27,0.0005024981603806564
2025-05-28,0.00025765450799301144
2025-05-29,0.0003017180817314389
2025-05-30,0.00017971967289497854
2025-06-02,0.0008089644630270706
2025-06-03,0.0008089644630270706
2025-06-04,0.1
2025-06-05,0.1
2025-06-06,0.00034760549981497914
2025-06-09,0.0003244046580187493
2025-06-10,0.0003244046580187493
2025-06-11,0.0001242700982772084
2025-06-12,0.0003279256227992244
2025-06-13,3.57101210633641e-05
2025-06-16,0.00038778864745185067
2025-06-17,0.00038778864745185067
2025-06-18,0.00036712951911586656
2025-06-19,0.00034314252817257816
2025-06-20,7.431526907035955e-05
2025-06-23,0.0009186966264319025
2025-06-24,0.0009186966264319025
2025-06-25,0.00037193979854986713
2025-06-26,0.00012199504619813595
2025-06-27,0.00023118922790616106
2025-06-30,0.00014988799394300385
2025-07-01,0.00014988799394300385
2025-07-02,0.0003298186401342879
2025-07-03,0.00014019896268224253
2025-07-04,0.000436441313164513
2025-07-07,4.308087637526447e-05
2025-07-08,4.308087637526447e-05
2025-07-09,0.00010957029625841997
2025-07-10,0.00020581774728505457
2025-07-11,0.00028012620393769096
2025-07-14,0.0003860974764610832
2025-07-15,0.0003860974764610832
2025-07-16,0.00024230496393900803
2025-07-17,0.000428947397846949
2025-07-18,0.00036355278983841055
2025-07-21,0.00027538279949684494
2025-07-22,0.00027538279949684494
2025-07-23,0.00010676078412831259
2025-07-24,0.0014775665280150866
2025-07-25,0.0003030662359977254
2025-07-28,0.00047702834382679386
2025-07-29,0.00047702834382679386
2025-07-30,0.0017915826947088043
2025-07-31,0.0005772317561665317
2025-08-01,0.0008825308772102945
2025-08-04,0.00015625795994078951
2025-08-05,0.00015625795994078951
2025-08-06,0.00279374623519123
2025-08-07,0.0001323731669326262
2025-08-08,0.00029502847569165633
2025-08-11,0.0005527452172793201
2025-08-12,0.0005527452172793201
2025-08-13,0.00015865057163304703
2025-08-14,0.0005548121084558351
2025-08-15,0.0002470076439257888
2025-08-18,0.00043445015405715794
2025-08-19,0.00043445015405715794
2025-08-20,0.0004718661681965354
2025-08-21,0.0015022860565461092
2025-08-22,0.00033890729091486094
2025-08-25,0.0008656030037989281
2025-08-26,0.0008656030037989281
2025-08-27,0.0006351448654061275
2025-08-28,0.000112106096687875
2025-08-29,0.0002665692636008518
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.000591799759776155
2025-09-04,0.000591799759776155
2025-09-05,0.00012938160529349144
2025-09-08,0.000501687563216999
2025-09-09,0.000501687563216999
2025-09-10,0.00011433489951377002
2025-09-11,0.00013922164593807308
2025-09-12,0.0003138894884583819
2025-09-15,0.0
2025-09-16,0.0013495645940727573
2025-09-17,0.000603178563001412
2025-09-18,0.0006343719280020777
2025-09-19,0.0002086658136222625
2025-09-22,0.0002460882198450945
2025-09-23,0.0002460882198450945
2025-09-24,0.0004023124066274815
2025-09-25,0.000552745217279314
2025-09-26,0.0005628119611755325
2025-09-29,0.0008768195986478745
2025-09-30,0.0008768195986478745
2025-10-01,0.0013159090757302015
2025-10-02,0.00016984763928335096
2025-10-03,0.00023287052594717553
2025-10-06,0.0003794463844362955
2025-10-07,0.0003794463844362955
2025-10-08,0.00018994992879052417
2025-10-09,0.0003767241023936169
2025-10-10,0.0002944687775138228
2025-10-13,0.00029764976779280767
2025-10-14,0.00029764976779280767
2025-10-15,0.0008893060136002506
2025-10-16,0.00023371819982879408
2025-10-17,0.0002678164458706028
2025-10-20,0.0027510004682906
2025-10-21,0.0027510004682906
2025-10-22,0.0008085065402101735
2025-10-23,0.001104973044067392
2025-10-24,0.0005295898990689701
2025-10-27,0.00026865206867188494
2025-10-28,0.00026865206867188494
2025-10-29,0.00030900992859754625
2025-10-30,0.0001877335441198114
2025-10-31,0.00018491027679719727
2025-11-03,0.0011006162053636193
2025-11-04,0.0017961340855565631
2025-11-05,0.0017961340855565631
2025-11-06,0.0001234415462259981
2025-11-07,0.0007066773043723917
2025-11-10,0.0002351403358705399
2025-11-11,5.9031233111749784e-05
2025-11-12,0.00015720809361712427
2025-11-13,9.977494720172633e-05
2025-11-14,0.00022357667205825615
2025-11-17,0.0001219330270842947
2025-11-18,0.0001214351932546335
2025-11-19,0.00014900954520373727
2025-11-20,0.0001527130617604337
2025-11-21,0.0001249770736679686
2025-11-24,0.00018747373859056603
2025-11-25,0.00022924917413291886
2025-11-26,0.00026514095361507945
2025-11-27,0.00022082058584896975
2025-11-28,7.751300714360935e-05
2025-12-01,0.00010061098199293016
2025-12-02,0.00013197918644173695
2025-12-03,7.719028404974013e-05
2025-12-04,7.43663842209181e-05
2025-12-05,0.00021722087783184382
2025-12-08,0.0002932677171795271
2025-12-09,0.00022173411528825335
2025-12-10,0.00021633506712145153
2025-12-11,7.436638422092035e-05
2025-12-12,0.0011635217372807014
2025-12-15,0.00010815185680621121
2025-12-16,0.0009822423276231054
2025-12-17,0.0002302155647888072
2025-12-18,0.0002302155647888072
2025-12-19,0.00018982714512759874
2025-12-22,0.0001276027139756636
2025-12-23,0.00019303459761277767
2025-12-24,0.0001036174801577823
2025-12-25,0.0001036174801577823
2025-12-26,0.0004916452689808018
2025-12-29,0.00024335516963374133
2025-12-30,8.370603498596919e-05
2025-12-31,8.518268999090776e-05
2026-01-01,0.0
2026-01-02,0.0
2026-01-05,0.0006503803117783242
2026-01-06,0.0002670884711711728
2026-01-07,0.00011501733306783426
2026-01-08,0.00011349097290653447
2026-01-09,0.0010785110542994292
2026-01-12,0.0014483617977738002
2026-01-13,0.00013897974273529415
2026-01-14,0.000428947397846949
2026-01-15,0.00047297285843673136
2026-01-16,0.000133678574082013
2026-01-19,0.000518056296921787
2026-01-20,0.0002331516457958019
2026-01-21,0.0003326870917799608
2026-01-22,0.0005405835017232548
2026-01-23,0.0003326870917799656
2026-01-26,0.00157147540026564
2026-01-27,0.00014427816406381501
2026-01-28,0.0015878418891791674
2026-01-29,0.0006198744132275631
2026-01-30,0.0003541214659592598
2026-02-02,0.0003468377755268238
2026-02-03,8.669842175565875e-05
2026-02-04,0.0008095720076831261
2026-02-05,0.00012143567671602339
2026-02-06,0.0003815070598642445
2026-02-09,0.0001723312570815122
2026-02-10,0.00017139514319992606
2026-02-11,0.00016954029925592254
2026-02-12,0.00043238208749189636
2026-02-13,9.184690997395537e-05
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-23,0.00019865858017829456
2026-02-24,6.099164054173507e-05
2026-02-25,0.00033632653514952443
2026-02-26,0.0001541347718164585
2026-02-27,2.2071374528427046e-05
2026-03-02,0.00025650946232758977
2026-03-03,0.00025650946232758977
2026-03-04,0.00036355074451583383
2026-03-05,0.0012143033402796574
2026-03-06,0.001292729936449479
2026-03-09,0.0007164191551510481
2026-03-10,0.0010543456853856416
2026-03-11,0.00040273907379318775
2026-03-12,0.00040531339554332945
2026-03-13,0.002192179290619739
2026-03-16,0.001540546471634773
2026-03-17,0.0006062407881921027
2026-03-18,0.0014098011324124114
2026-03-19,0.0025409454041263107
2026-03-20,0.0005091872451642869
2026-03-23,0.0012341573648248477
2026-03-24,0.001403045092580714
2026-03-25,0.0007841825327582768
2026-03-26,0.0005300680136286874
2026-03-27,0.0002269884780998239
2026-03-30,0.0012774846314312647
2026-03-31,0.0005183123455828416
2026-04-01,0.00045403772351561365
2026-04-02,0.0005114457454721339
2026-04-03,0.0008351271003748132
2026-04-06,0.0005065237480174645
2026-04-07,0.0007027772099662433
2026-04-08,0.00035385420215765657
2026-04-09,0.001366729106215301
2026-04-10,0.00024335516963374133
2026-04-13,0.0004916452689808132
2026-04-14,0.0002912593669536029
2026-04-15,0.0005047147104644016
2026-04-16,0.0003602764139644073
2026-04-17,0.00014921265768932408
2026-04-20,0.00021697820285080565
2026-04-21,0.00014787145188669334
2026-04-22,0.0001526415319675172
2026-04-23,0.001529405793198392
2026-04-24,0.0003860974764610883
2026-04-27,0.0
2026-04-28,0.0005183123455828474
2026-04-29,0.00011709792311285775
2026-04-30,0.0
2026-05-01,0.0
2026-05-04,0.0006970942598336579
2026-05-05,0.0005524022503819758
2026-05-06,0.00020671465249969494
2026-05-07,0.0012405997616690293
2026-05-08,0.00041452886477012465
2026-05-11,0.0001512553789054326
2026-05-12,2.994360108621583e-05
2026-05-13,0.00022802917539579948
2026-05-14,1.7036902455829457e-05
2026-05-15,0.00012199504619813015
2026-05-18,0.0002862291790528601
2026-05-19,0.00016137473070084734
2026-05-20,0.0014303724404804946
2026-05-21,0.00025160616034500233
2026-05-22,0.0002528169101583295
2026-05-25,0.00010043086749201084
2026-05-26,0.00010188292722448511
2026-05-27,7.431526907036184e-05
2026-05-28,0.00010237395794005687
2026-05-29,0.00031358323651062276
2026-06-01,5.510928511525668e-05
2026-06-02,0.0005830517077643274
2026-06-03,0.00011414173935124581
2026-06-04,2.0857672043327912e-05
2026-06-05,8.407242508249724e-05
2026-06-08,0.0001976283568266609
2026-06-09,0.00011892854247521207
2026-06-10,0.000588954503225079
2026-06-11,0.00011299017929780824
2026-06-12,0.00018965179852729937
2026-06-15,8.322200944005168e-05
2026-06-16,5.621656568150598e-05
2026-06-17,0.00010748574117654863
2026-06-18,8.115552671365528e-05
2026-06-19,8.156169592819128e-05
2026-06-22,5.735657553224988e-05
2026-06-23,2.0544024825896952e-05
2026-06-24,8.407242508249724e-05
2026-06-25,3.7364453079717214e-05
2026-06-26,2.1070780616316744e-05
2026-06-29,0.0011495962609161547
2026-06-30,0.00020546016308092282
2026-07-01,0.00020546016308092282
2026-07-02,0.00028223945692599253
2026-07-03,0.0002504021505345636
2026-07-06,0.0004864202390014886
2026-07-07,0.00013935763820474226
2026-07-08,0.00017254295614367804
2026-07-09,0.0006039370016789859
2026-07-10,0.00025775642760454963
2026-07-13,0.0003214312297642367
2026-07-14,0.00023249506794168108
2026-07-15,0.000474370993088828
2026-07-16,0.0010850080992976438
2026-07-17,0.000374277405129543
2026-07-20,0.001127649358978888
2026-07-21,0.00023564223593646963
2026-07-22,0.00044698152338990183
2026-07-23,0.0006243476687997793
2026-07-24,0.00043575254552669996
2026-07-27,0.00037296546017844164
2026-07-28,0.001273590587787223
2026-07-29,0.0008872057188471872
2026-07-30,0.0009737522367063043
2026-07-31,0.00013254244332356707
2026-08-03,0.0008155714066072766
2026-08-04,0.000126017910172321
2026-08-05,0.00012760311900911444
2026-08-06,9.058869613876558e-05
2026-08-07,0.00017756098010677967
2026-08-10,5.742850766603831e-05
2026-08-11,8.723888560002e-05
2026-08-12,0.00040946399109836255
2026-08-13,0.0003500859942195431
2026-08-14,5.7792564069033315e-05
