date,parkinson_volatility
2015-06-02,2.9011264708111646e-05
2015-06-03,0.00011709762580232425
2015-06-04,0.0001150169486557977
2015-06-05,0.0007374439476300172
2015-06-08,0.00016681834131195445
2015-06-09,1.7081709967895485e-06
2015-06-10,2.751094144121508e-05
2015-06-11,0.00013541121726248493
2015-06-12,6.615266586297437e-06
2015-06-15,1.6574275923377804e-06
2015-06-16,0.00020404116216997682
2015-06-17,1.544119135105438e-05
2015-06-18,4.215423676368816e-05
2015-06-19,0.00016681834131195106
2015-06-22,8.191404046044882e-05
2015-06-23,8.191404046044645e-05
2015-06-24,4.179200167827023e-05
2015-06-25,6.0051312916310835e-05
2015-06-26,0.0007096702156669006
2015-06-29,0.0003975035363896069
2015-06-30,7.528973835422339e-05
2015-07-01,2.4839947170084335e-05
2015-07-02,2.4839947170084335e-05
2015-07-03,2.483994717008564e-05
2015-07-06,7.497989808888462e-05
2015-07-07,2.4332003180126345e-05
2015-07-08,0.00015208461907553698
2015-07-09,1.388564959555115e-05
2015-07-10,9.813571641522307e-05
2015-07-13,2.494283124788946e-05
2015-07-14,2.4942831247888142e-05
2015-07-15,0.00010061077866034677
2015-07-16,1.4296623182996409e-05
2015-07-17,5.683003136438054e-05
2015-07-20,0.0006640187050054576
2015-07-21,0.00014720814062670756
2015-07-22,5.256711634257999e-05
2015-07-23,1.3062571739948459e-05
2015-07-24,0.0013988454800894512
2015-07-27,0.001093409324824702
2015-07-28,0.00026587970810744546
2015-07-29,0.00027577330521495546
2015-07-30,0.00012601737105085958
2015-07-31,0.00012601737105085958
2015-08-03,0.0005336725205184978
2015-08-04,0.0002916838303778632
2015-08-05,0.00012601737105085958
2015-08-06,3.121033764100719e-05
2015-08-07,0.00012601737105086546
2015-08-10,0.0010543460118465464
2015-08-11,0.00025200989644223596
2015-08-12,0.0010173341496856221
2015-08-13,0.00026113136954393295
2015-08-14,0.00044413386651968216
2015-08-17,0.00024335554633929195
2015-08-18,0.00024335554633929195
2015-08-19,0.0004441338665196769
2015-08-20,0.0006645632420845766
2015-08-21,0.0004520310248325149
2015-08-24,0.00048582393929242165
2015-08-25,0.0015890010042346552
2015-08-26,0.0007952710999179013
2015-08-27,0.0002809285141326999
2015-08-28,0.00048582393929241596
2015-08-31,0.0001236943827534748
2015-09-01,0.00012601737105085958
2015-09-02,0.0
2015-09-03,0.00028622964682089967
2015-09-04,0.0002809285141326999
2015-09-07,0.00012369438275347186
2015-09-08,0.0002809285141326999
2015-09-09,0.0001192380254903935
2015-09-10,0.00027076020863226423
2015-09-11,0.00026587970810744546
2015-09-14,0.00048582393929241596
2015-09-15,3.008112205976568e-05
2015-09-16,3.063817702850672e-05
2015-09-17,0.0
2015-09-18,0.0001192380254903935
2015-09-21,0.00011501638287084176
2015-09-22,2.8498166915663085e-05
2015-09-23,0.00043644181610421836
2015-09-24,0.00010909350605797445
2015-09-25,0.0009489319431012309
2015-09-28,0.00023118842804839798
2015-09-29,0.00023919523129307038
2015-09-30,0.0006211626989091681
2015-10-01,0.00021991270864753245
2015-10-02,0.0002163354229104138
2015-10-05,0.0003753759138036593
2015-10-06,0.0005726407690534663
2015-10-07,0.0003877864495527287
2015-10-08,9.693397409440787e-05
2015-10-09,9.383138747572508e-05
2015-10-12,0.0002163354229104138
2015-10-13,0.0003815054914098143
2015-10-14,0.0003522777397514723
2015-10-15,0.0010071209438469867
2015-10-16,0.00047702786631557834
2015-10-19,0.0006722358368492809
2015-10-20,0.00047016274084384335
2015-10-21,0.00030306467861256894
2015-10-22,1.93574310199133e-05
2015-10-23,0.0004634463078550518
2015-10-26,0.00015334284006010112
2015-10-27,0.00015547273334964507
2015-10-28,0.0002670862925670743
2015-10-29,0.00042020623026894975
2015-10-30,0.0001576473134064733
2015-11-02,0.0004634463078550518
2015-11-03,0.00029872035190558116
2015-11-04,0.00016445198846310382
2015-11-05,0.00016681652312200591
2015-11-06,7.467143709479149e-05
2015-11-09,7.256924238756767e-05
2015-11-10,0.00016923524843590043
2015-11-11,7.575821672730715e-05
2015-11-12,0.0004568697632845376
2015-11-13,0.0006010385269263913
2015-11-16,0.0005621398296435831
2015-11-17,0.0003778089708198581
2015-11-18,0.0002498038722611406
2015-11-19,0.0002531238834443549
2015-11-20,0.00013958767012268105
2015-11-23,0.0002498038722611406
2015-11-24,0.0013808635598880413
2015-11-25,0.0008830281769181964
2015-11-26,0.0001576473134064733
2015-11-27,0.0001598678391435029
2015-11-30,0.0009085402425938132
2015-12-01,0.0002944663514008038
2015-12-02,0.00016445198846310718
2015-12-03,0.00016213561412155053
2015-12-04,7.256924238756767e-05
2015-12-07,0.0006263533846178399
2015-12-08,0.0010687452891778675
2015-12-09,0.0002531238834443549
2015-12-10,0.0001472077354627445
2015-12-11,0.00040896161779820675
2015-12-14,1.63556061420435e-05
2015-12-15,0.00014332254708977342
2015-12-16,6.24455616972405e-05
2015-12-17,0.0012088751469336322
2015-12-18,0.0002311896879813325
2015-12-21,0.00013599544064005358
2015-12-22,0.00024022460439845677
2015-12-23,0.00039292514988290304
2015-12-24,6.163192270111093e-05
2015-12-25,6.1631922701113e-05
2015-12-28,0.00013958767012268105
2015-12-29,0.00013777474359298267
2015-12-30,0.00013777474359298573
2015-12-31,0.0005336718072998434
2016-01-04,0.0007406311072220214
2016-01-05,6.083408292185847e-05
2016-01-06,6.083408292185847e-05
2016-01-07,0.0002498038722611406
2016-01-08,0.0002531238834443549
2016-01-11,0.00039816506830850145
2016-01-12,0.0001472077354627477
2016-01-13,0.0003877879983073206
2016-01-14,0.00025651052656791004
2016-01-15,0.0001452464510713279
2016-01-18,0.0011453745440108886
2016-01-19,0.0002822414423809987
2016-01-20,0.0002783345235613275
2016-01-21,0.0001598678391435029
2016-01-22,0.0001598678391435029
2016-01-25,0.00042020623026894975
2016-01-26,0.00027075800532483184
2016-01-27,6.67648471110289e-05
2016-01-28,0.00015334284006010112
2016-01-29,0.00015334284006010757
2016-02-01,0.0011616898304287583
2016-02-02,0.0012863045233262736
2016-02-03,0.0005215644638320384
2016-02-04,0.0007233557389595978
2016-02-05,0.00017681263072016537
2016-02-15,0.0001794527798581188
2016-02-16,0.00017423218530842938
2016-02-17,7.575821672730715e-05
2016-02-18,7.575821672730715e-05
2016-02-19,7.575821672730486e-05
2016-02-22,7.575821672730715e-05
2016-02-23,0.00016681652312200591
2016-02-24,7.467143709479149e-05
2016-02-25,0.00030750576735790423
2016-02-26,0.00017681263072016537
2016-02-29,1.964452699616482e-05
2016-03-01,0.0009217129554835799
2016-03-02,7.256924238756767e-05
2016-03-03,0.00016445198846310382
2016-03-04,0.00016923524843590043
2016-03-07,0.00017170505835966272
2016-03-08,1.93574310199133e-05
2016-03-09,0.002213051993002933
2016-03-10,0.0001598678391435029
2016-03-11,7.155070367092984e-05
2016-03-14,7.256924238756992e-05
2016-03-15,0.00016681652312200591
2016-03-16,7.467143709478696e-05
2016-03-17,1.853410343217616e-05
2016-03-18,1.8802096022182187e-05
2016-03-21,1.880209602218448e-05
2016-03-22,0.00017423218530842938
2016-03-23,0.00017423218530842938
2016-03-24,0.00030306467861256444
2016-03-25,0.00071267741010392
2016-03-28,0.0013880129734553115
2016-03-29,0.0015022885905552712
2016-03-30,0.00038778644955273373
2016-03-31,0.0006109750246166941
2016-04-01,0.0013029263873794528
2016-04-04,0.0004289478922764293
2016-04-05,0.00010722059455814399
2016-04-06,0.0001072205945581467
2016-04-07,0.0002351419978292088
2016-04-08,0.00039422376142297813
2016-04-11,9.693397409440787e-05
2016-04-12,0.00010019136419026523
2016-04-13,0.00010188241076106299
2016-04-14,0.00010188241076106299
2016-04-15,0.00010188241076106299
2016-04-19,0.00010361747460048788
2016-04-20,0.00010909350605797445
2016-04-21,0.00010909350605797445
2016-04-22,2.7511278261334416e-05
2016-04-25,0.00010539637300942164
2016-04-26,0.00010539637300941894
2016-04-27,0.0004289478922764347
2016-04-28,0.00025650910998642614
2016-04-29,0.00011299052424386705
2016-05-04,0.00011101682354639895
2016-05-05,0.00011101682354639344
2016-05-06,0.00011299052424386705
2016-05-09,0.00011501638287084176
2016-05-10,0.0001170982018426231
2016-05-11,0.00011299052424386705
2016-05-12,0.0013029263873794619
2016-05-13,0.00040082276906363955
2016-05-16,0.00023118842804839798
2016-05-17,0.00010539637300942164
2016-05-18,0.00010361747460048788
2016-05-19,2.6124365367388402e-05
2016-05-20,0.0011978379861571238
2016-05-23,0.00022357700965505486
2016-05-24,0.00010019136419025997
2016-05-25,0.000223577009655051
2016-05-26,0.00010188241076106299
2016-05-27,2.5256804305946816e-05
2016-05-30,2.5256804305946816e-05
2016-05-31,0.00010019136419025997
2016-06-01,0.00010019136419026523
2016-06-02,0.00010019136419026261
2016-06-03,0.0001236950355540031
2016-06-06,0.00026588036496288546
2016-06-07,0.0004520315555354642
2016-06-08,0.00010722115161134243
2016-06-09,0.00011101649500243114
2016-06-10,0.000436442288562704
2016-06-13,0.00011101649500243669
2016-06-14,0.0001129901868994577
2016-06-15,0.0001129901868994577
2016-06-16,0.001302928518523121
2016-06-17,0.0008872043380123045
2016-06-20,0.00021633487520042506
2016-06-21,9.383187950101343e-05
2016-06-22,0.0003635522239060496
2016-06-23,2.150699458023249e-05
2016-06-24,0.001856454190883608
2016-06-27,0.0005726409833933941
2016-06-28,0.000199699587710425
2016-06-29,0.00034152048431526427
2016-06-30,0.00018491102171726292
2016-07-01,2.0857757817308235e-05
2016-07-04,0.0005215645982583125
2016-07-05,0.00035227813451405444
2016-07-06,0.0013667290889233209
2016-07-07,0.0004840461451311741
2016-07-08,0.00017681305610037817
2016-07-11,0.0005137197678047476
2016-07-12,0.0005462083183373542
2016-07-13,0.0001906227294055444
2016-07-14,0.00034152048431526904
2016-07-15,0.00035227813451405444
2016-07-18,8.805878217742913e-05
2016-07-19,0.00019660323423504613
2016-07-20,8.805878217742913e-05
2016-07-21,0.000199699587710425
2016-07-22,0.0001996995877104287
2016-07-25,8.945105251034923e-05
2016-07-26,8.945105251034923e-05
2016-07-27,0.0
2016-07-28,8.669876630716814e-05
2016-07-29,0.0016404634313642317
2016-08-01,0.0003214325271199179
2016-08-02,8.15620275646449e-05
2016-08-03,0.00018773429612688723
2016-08-04,0.0003363255224485066
2016-08-05,0.0003578485866064286
2016-08-08,0.00034683675279443426
2016-08-09,8.537001621564038e-05
2016-08-10,8.537001621564038e-05
2016-08-11,8.407158081332363e-05
2016-08-12,0.0001906227294055444
2016-08-15,2.1178644975651263e-05
2016-08-16,0.0009773779987073774
2016-08-17,0.0023107792894163253
2016-08-18,0.000846726973444453
2016-08-19,0.00028224057989882715
2016-08-22,7.055324349007545e-05
2016-08-23,0.0006177364844732256
2016-08-24,0.00026349016674120967
2016-08-25,6.676574622530909e-05
2016-08-26,0.0001533408758444261
2016-08-29,0.00015764683336910026
2016-08-30,0.00028224057989882715
2016-08-31,0.0001533408758444261
2016-09-01,0.00027075739339868916
2016-09-05,0.00015547073872828346
2016-09-06,1.776187240191104e-05
2016-09-07,0.00045687138350951887
2016-09-08,7.256901750449116e-05
2016-09-09,0.0008706711817269674
2016-09-12,7.256901750449341e-05
2016-09-13,3.550767749438233e-05
2016-09-14,0.00013945598409107536
2016-09-15,7.19553202000868e-05
2016-09-16,2.5976947716160357e-05
2016-09-19,1.8013812912045294e-05
2016-09-20,0.0005122859561104735
2016-09-21,6.86192949784989e-05
2016-09-22,0.0006010370317124442
2016-09-23,5.4154125863761366e-05
2016-09-26,0.00019270160225968438
2016-09-27,6.58665267002173e-05
2016-09-28,9.433818020712294e-05
2016-09-29,0.0004563725031260538
2016-09-30,0.00156759343806524
2016-10-03,0.00032726870871038673
2016-10-04,0.00022778342178989087
2016-10-05,0.0003312482042528418
2016-10-06,0.00011887685363806391
2016-10-07,6.737615667104025e-05
2016-10-10,4.11312652684133e-05
2016-10-11,0.00012032884174079019
2016-10-12,8.230296764927115e-05
2016-10-13,0.00039010880070229615
2016-10-14,0.0001143350772441909
2016-10-17,0.00013930634090912651
2016-10-18,0.00016131902156145728
2016-10-19,0.00016131902156145728
2016-10-20,3.0265316451091137e-05
2016-10-21,0.00019660323423504247
2016-10-24,0.00015431941318608334
2016-10-25,0.0006109753804445742
2016-10-26,0.0019808157836088587
2016-10-27,0.00011904065396327595
2016-10-28,0.0003877854148465336
2016-10-31,0.0002815446942839322
2016-11-01,7.968650875990634e-05
2016-11-02,0.00040082173387384233
2016-11-03,1.669111045141461e-05
2016-11-04,3.692447954091894e-05
2016-11-07,1.6410825854259403e-05
2016-11-08,0.00019508116390175322
2016-11-09,0.0001018829337332376
2016-11-10,0.0003877854148465285
2016-11-11,9.854185808047209e-05
2016-11-14,0.0001001918810208722
2016-11-15,0.0002881367204047983
2016-11-16,4.901093686239782e-05
2016-11-17,4.8524867471324175e-05
2016-11-18,6.433566004914292e-05
2016-11-21,0.0001018829337332376
2016-11-22,3.655368844449421e-05
2016-11-23,2.534189971944578e-05
2016-11-24,2.542708292339408e-05
2016-11-25,0.00017721468012557587
2016-11-28,0.00015387036291793736
2016-11-29,0.000219138552484181
2016-11-30,0.0007325828662779934
2016-12-01,0.0002433561444817744
2016-12-02,0.0003535052908625379
2016-12-05,0.0003225639529392137
2016-12-06,5.6055844889170295e-05
2016-12-07,7.360973544501673e-05
2016-12-08,5.6256047978944194e-05
2016-12-09,1.0369382625156477e-05
2016-12-12,0.00026588036496288546
2016-12-13,0.0003877874989593705
2016-12-14,0.0003490613371724055
2016-12-15,0.00023978257916702192
2016-12-16,3.063808638128523e-05
2016-12-19,0.00023628940719355666
2016-12-20,0.00012369503555400603
2016-12-21,0.00012601803270009088
2016-12-22,0.0008260129072507084
2016-12-23,0.0005917993450337034
2016-12-26,0.001782702913348411
2016-12-27,0.0007522768270219306
2016-12-28,0.0005653219737303167
2016-12-29,0.0005548097356490152
2016-12-30,0.0007522768270219236
2017-01-03,0.0003740348864963503
2017-01-04,0.0004922560397023681
2017-01-05,0.0001129901868994605
2017-01-06,2.7998118121503974e-05
2017-01-09,0.00011219444809658159
2017-01-10,0.00016386735272394304
2017-01-11,1.0295899525430292e-05
2017-01-12,1.8206372113882183e-05
2017-01-13,0.00067612446894504
2017-01-16,0.00015875089495249187
2017-01-17,0.00021235498231667694
2017-01-18,0.00024335614448178254
2017-01-19,8.882763204091374e-05
2017-01-20,5.3362214587901025e-05
2017-01-23,8.82120121408628e-05
2017-01-24,0.0003864520244427563
2017-01-25,0.0001018829337332376
2017-01-26,0.0
2017-02-03,6.631347646775781e-05
2017-02-06,0.0001018829337332376
2017-02-07,0.00019188025758061806
2017-02-08,7.838653982666463e-05
2017-02-09,0.000137774004122176
2017-02-10,7.787608692895633e-05
2017-02-13,4.741845121705949e-05
2017-02-14,0.00021991096272990404
2017-02-15,4.884862293384662e-05
2017-02-16,6.433566004914292e-05
2017-02-17,6.433566004914292e-05
2017-02-20,0.00019443461145562209
2017-02-21,7.864397427063814e-05
2017-02-22,2.4432102350812022e-05
2017-02-23,9.952723415548128e-05
2017-02-24,2.508889966931735e-05
2017-02-27,8.183541564318004e-05
2017-02-28,6.56441871069471e-05
2017-03-01,0.00042454272492371305
2017-03-02,0.00017904279672741538
2017-03-03,0.00017721468012557587
2017-03-06,3.833346514213948e-05
2017-03-07,6.862056800725831e-05
2017-03-08,0.0004578017584754197
2017-03-09,8.266277315511881e-05
2017-03-10,0.00014971954881006234
2017-03-13,0.0002030992056917611
2017-03-14,0.0004145282025591656
2017-03-15,0.00026891390954469067
2017-03-16,0.0003093652707281555
2017-03-17,8.913822855463401e-05
2017-03-20,7.03068056846591e-05
2017-03-21,7.08008602032752e-05
2017-03-22,4.010512759856703e-05
2017-03-23,2.809705191688601e-05
2017-03-24,0.00018861645038981533
2017-03-27,0.00013316052382277897
2017-03-28,5.430169616611776e-05
2017-03-29,0.0006761244689450333
2017-03-30,0.00020588051951811877
2017-03-31,5.226667223488745e-05
2017-04-03,0.00018534163948449438
2017-04-04,0.00018598973785345546
2017-04-05,8.610455360570253e-05
2017-04-07,0.0003093652707281692
2017-04-10,0.00010539605437013341
2017-04-11,0.0007416983437062814
2017-04-12,0.0001433217625067377
2017-04-13,0.00010019188102086956
2017-04-14,0.0001036171639942611
2017-04-17,0.00017423107973303954
2017-04-18,0.00010539605437013072
2017-04-19,8.378720098393238e-05
2017-04-20,3.717482149550269e-05
2017-04-21,4.172830991738256e-06
2017-04-24,1.6862742550558726e-05
2017-04-25,8.407102761042e-05
2017-04-26,0.0001068523618617255
2017-04-27,1.727365852590936e-05
2017-04-28,0.0
2017-05-03,7.055285486325809e-05
2017-05-04,5.526620854791087e-05
2017-05-05,5.5070674334176016e-05
2017-05-08,9.008060524792335e-05
2017-05-09,4.455996405173974e-06
2017-05-10,3.9685537676819765e-05
2017-05-11,6.981919710614124e-05
2017-05-12,3.927250337121004e-05
2017-05-15,9.869539766658439e-06
2017-05-16,1.092769674018972e-06
2017-05-17,9.904048537614348e-06
2017-05-18,1.0008420539422582e-05
2017-05-19,1.795039547401906e-05
2017-05-22,4.0246468788899884e-05
2017-05-23,1.80773683759755e-05
2017-05-24,9.008060524792335e-05
2017-05-25,3.9824664617186356e-05
2017-05-26,7.104950861774543e-05
2017-05-29,2.7899705950237898e-05
2017-05-30,0.00018598973785345546
2017-05-31,7.055285486325588e-05
2017-06-01,1.7824428012459704e-05
2017-06-02,5.430169616611776e-05
2017-06-05,1.1159577679718608e-06
2017-06-06,4.471866703499622e-06
2017-06-07,0.0001581982069033782
2017-06-08,0.0009329118538557006
2017-06-09,3.6309584121291986e-05
2017-06-12,0.0005621367821295098
2017-06-13,0.0001178697137543116
2017-06-14,2.419293043493661e-05
2017-06-15,7.968650875990634e-05
2017-06-16,4.804599926626275e-05
2017-06-19,0.00016301964396594337
2017-06-20,0.0003328380334481878
2017-06-21,0.00015189375089154066
2017-06-22,0.0002517476702485703
2017-06-23,7.143817655215491e-05
2017-06-26,0.00023045988584643806
2017-06-27,0.00023265912189925355
2017-06-28,0.00029353443954585384
2017-06-29,5.653353705451434e-05
2017-06-30,0.00035227813451405926
2017-07-03,0.00017699890008876574
2017-07-04,9.233651015771214e-05
2017-07-05,7.515239897404196e-05
2017-07-06,0.00026559701005051615
2017-07-07,4.64999367184146e-05
2017-07-10,0.00016571880673340922
2017-07-11,9.854185808047209e-05
2017-07-12,0.0001198310161512476
2017-07-13,0.0
2017-07-14,0.0001963850362562228
2017-07-17,0.00022506948515397173
2017-07-18,8.32224858883341e-05
2017-07-19,0.00012601786243424565
2017-07-20,8.699839618331023e-05
2017-07-21,6.885717472828216e-05
2017-07-24,8.851938125921403e-05
2017-07-25,6.957697367743855e-05
2017-07-26,0.00042164582638418895
2017-07-27,0.0001621347288433248
2017-07-28,0.0
2017-07-31,3.982466461718803e-05
2017-08-01,4.038855848887397e-05
2017-08-02,5.6256047978944194e-05
2017-08-03,0.00013793749416558769
2017-08-04,9.168350019369047e-05
2017-08-07,4.067551107227531e-05
2017-08-08,2.819651102934618e-05
2017-08-09,4.125712066569464e-05
2017-08-10,0.00013942078597386758
2017-08-11,9.266509257165604e-05
2017-08-14,5.605584488916833e-05
2017-08-15,4.616850247818545e-06
2017-08-16,1.0406548760223062e-05
2017-08-17,4.666980245667573e-06
2017-08-18,1.880237525522537e-05
2017-08-21,5.768861483350055e-05
2017-08-22,4.276827661678666e-05
2017-08-23,5.8107181332202046e-05
2017-08-24,4.2768276616788395e-05
2017-08-25,0.0005587894921799358
2017-08-28,0.0002520091473081147
2017-08-29,0.0
2017-08-30,4.200250649871553e-05
2017-08-31,7.521285872605361e-05
2017-09-01,9.570955696998709e-05
2017-09-04,0.0
2017-09-05,7.631088343167348e-05
2017-09-06,0.00020115385179433925
2017-09-07,9.818096171387066e-05
2017-09-08,0.0001814712785820615
2017-09-11,5.155350414122653e-06
2017-09-12,8.156233060968109e-05
2017-09-13,0.00014939578325420946
2017-09-14,0.0004457782177186989
2017-09-15,0.00012143568518570144
2017-09-18,1.9571888677012966e-05
2017-09-19,0.00026588036496289386
2017-09-20,0.0007126772923824492
2017-09-21,0.00016213472884332147
2017-09-22,0.00016386735272393637
2017-09-25,0.0001604294195191857
2017-09-26,0.0005587894921799358
2017-09-27,0.0001466694540071444
2017-09-28,9.467854387267096e-05
2017-09-29,0.0002955222738712802
2017-10-02,0.00041601193270200595
2017-10-03,0.00014194664035344727
2017-10-04,0.00030527439092417695
2017-10-05,0.0003465215099089782
2017-10-06,5.91753353990851e-05
2017-10-09,0.00012143568518570432
2017-10-10,5.961085592322527e-05
2017-10-11,5.961085592322527e-05
2017-10-12,9.854275510323002e-05
2017-10-13,5.91753353990851e-05
2017-10-16,6.0273215732253524e-05
2017-10-17,0.0003906273301056019
2017-10-18,0.0002830318507666256
2017-10-19,0.00029502966093020795
2017-10-20,0.0004355988809526719
2017-10-23,0.00023391366690813216
2017-10-24,0.0006661215305598123
2017-10-25,0.0005917993450337034
2017-10-26,0.00045114261086501246
2017-10-27,0.00017080149882117267
2017-10-30,0.0003649990859900539
2017-10-31,0.0005772324658835452
2017-11-01,0.0017594139479054705
2017-11-02,0.0009329124758705645
2017-11-03,0.0011586403819038415
2017-11-06,0.0003916696225001433
2017-11-07,7.256871591258696e-05
2017-11-08,5.6356651055069964e-05
2017-11-09,5.588992251137113e-05
2017-11-10,9.895052551930641e-05
2017-11-13,0.0002629437292274345
2017-11-14,4.701135863603216e-05
2017-11-15,0.00015986736560196887
2017-11-16,0.0004496863203567
2017-11-17,0.0002713094846249269
2017-11-20,0.0001472089052831413
2017-11-21,0.00012193257631069232
2017-11-22,0.00011067338184048976
2017-11-23,0.00021722120592730087
2017-11-24,0.00012143588204141234
2017-11-27,0.00022387477525504106
2017-11-28,0.0001370590565159229
2017-11-29,3.4872255149037214e-05
2017-11-30,3.4330022194053695e-05
2017-12-01,0.0006033835059488599
2017-12-04,0.000218249866594531
2017-12-05,0.0001284061267036686
2017-12-06,0.0001877338257802501
2017-12-07,0.0001898939382604295
2017-12-08,0.00016172010437060723
2017-12-11,0.000340210215349167
2017-12-12,0.0008653207606731944
2017-12-13,0.0001425632577036157
2017-12-14,1.2855595323710824e-05
2017-12-15,3.459954791942201e-05
2017-12-18,3.3931607899248244e-05
2017-12-19,0.00011123341637176576
2017-12-20,6.702575710941668e-05
2017-12-21,0.0003964060248632721
2017-12-22,1.6355496682533042e-05
2017-12-25,0.00024171496274804965
2017-12-26,0.00043392303950862593
2017-12-27,0.0009217141632976763
2017-12-28,0.00025404018887100426
2017-12-29,0.0012341568392599874
2018-01-01,0.0
2018-01-02,0.0003669972453499615
2018-01-03,0.00016445088975517388
2018-01-04,0.00011298977664682194
2018-01-05,0.0001447897162971106
2018-01-08,0.00039144572852251063
2018-01-09,0.0006037760030356132
2018-01-10,5.6292833097111915e-05
2018-01-11,0.0010804183056540059
2018-01-12,0.00021410557888394504
2018-01-15,0.0001452454854573861
2018-01-16,0.00025880593140289017
2018-01-17,0.0
2018-01-18,0.0006441224589675632
2018-01-19,0.00019969930624294147
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.00030750796741309857
2018-01-26,0.0010189736721531836
2018-01-29,0.00039703210777660916
2018-01-30,0.00021458023530577524
2018-01-31,0.000285529945541224
2018-02-01,0.0010861498170295963
2018-02-02,0.00023119024196274076
2018-02-05,0.0003674314879496654
2018-02-06,0.0006985801544684211
2018-02-07,0.0012592930289170652
2018-02-08,0.001604183056236684
2018-02-09,0.001113763167649706
2018-02-12,0.00023381181965250933
2018-02-13,0.0002446927870697511
2018-02-14,1.778258931114894e-32
2018-02-15,1.778258931114894e-32
2018-02-16,1.778258931114894e-32
2018-02-19,1.778258931114894e-32
2018-02-20,1.778258931114894e-32
2018-02-21,0.00020832424984029954
2018-02-22,0.00020832424984029582
2018-02-23,7.769137820979356e-05
2018-02-26,0.00030147526851097994
2018-02-27,0.0012828144963354022
2018-02-28,0.0006010405680677637
2018-03-01,0.001424610768962416
2018-03-02,0.002030693086566137
2018-03-05,0.0009853549557236174
2018-03-06,0.00021045338128323815
2018-03-07,0.0007401260194850646
2018-03-08,0.0007027767092700424
2018-03-09,0.00011816122647042758
2018-03-12,0.0008898803691832968
2018-03-13,0.00029905260875269296
2018-03-14,0.00034915308314520144
2018-03-15,0.00037193967734757224
2018-03-16,0.00012543143515375636
2018-03-19,0.00026256318190813797
2018-03-20,0.0014303677112609474
2018-03-21,0.0004247523355943476
2018-03-22,0.00014073885217634265
2018-03-23,0.0003346208609010775
2018-03-26,0.0003781861679416345
2018-03-27,0.000224321352201153
2018-03-28,0.00023119024196274076
2018-03-29,0.00011770396258096282
2018-03-30,0.001220458669833897
2018-04-02,0.0008161178050515281
2018-04-03,0.0006072207351122575
2018-04-04,0.0002707584415562281
2018-04-05,0.0004648713986517863
2018-04-06,9.829177854089679e-05
2018-04-09,0.0001487076203265237
2018-04-10,0.0002159648361176443
2018-04-11,0.0006908264958145374
2018-04-12,0.00045351773335166093
2018-04-13,0.00030147526851097994
2018-04-16,0.00016637062364508164
2018-04-17,9.38315339329951e-05
2018-04-18,0.00031121224455442424
2018-04-19,0.000326731758468402
2018-04-20,0.0006177373250608378
2018-04-23,0.0008344512233535822
2018-04-24,0.00013010150559223497
2018-04-25,1.778258931114894e-32
2018-04-26,0.0016065644696468737
2018-04-27,0.001980813667166604
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.001212772877538062
2018-05-03,0.0007211997526416478
2018-05-04,0.0002580358330958237
2018-05-07,0.00037870143730678253
2018-05-08,0.00011501657751519867
2018-05-09,0.00018215031934870352
2018-05-10,0.00039960887361905093
2018-05-11,0.0005649964633560625
2018-05-14,8.156246835761112e-05
2018-05-15,0.0003066109296521502
2018-05-16,0.00015155135854412976
2018-05-17,0.00025053435162651047
2018-05-18,0.0009319812272340562
2018-05-21,0.00034152002993290847
2018-05-22,0.0013601058209611573
2018-05-23,0.001154928729236734
2018-05-24,0.00019062264030894355
2018-05-25,0.0013079165738623863
2018-05-28,0.0006135012564007919
2018-05-29,0.0009297570308523776
2018-05-30,0.00032792575189961
2018-05-31,0.0018537692463109026
2018-06-01,0.0004909028113492289
2018-06-04,0.0011562128390341562
2018-06-05,0.0003415200299329036
2018-06-06,0.002568436692860112
2018-06-07,0.000558048323116953
2018-06-08,0.0003614604452681293
2018-06-11,0.0022587983832861223
2018-06-12,0.0010872617062240675
2018-06-13,0.0007206665111107403
2018-06-14,0.00019062255572359273
2018-06-15,0.0006894934546497198
2018-06-18,0.0011058697665586874
2018-06-19,0.0008766293339797147
2018-06-20,0.0006669296015079217
2018-06-21,0.0003720951794614627
2018-06-22,0.0008735576344399036
2018-06-25,0.000286229977292539
2018-06-26,0.0005329143025028698
2018-06-27,0.000737050375849969
2018-06-28,0.0006722381113789533
2018-06-29,0.0009217159580154889
2018-07-02,0.0011573635946927916
2018-07-03,0.0009209308112452262
2018-07-04,0.0003901095628814685
2018-07-05,0.0009663524138678176
2018-07-06,0.0005790120485210156
2018-07-09,0.00047414919604593734
2018-07-10,0.0007568801413911977
2018-07-11,0.0014097992083517443
2018-07-12,0.0006010420132159495
2018-07-13,0.0005618423771515965
2018-07-16,0.00017099491046055569
2018-07-17,0.00017099491046055569
2018-07-18,0.0012863015584604976
2018-07-19,0.00035071144120197325
2018-07-20,0.0001560889157309724
2018-07-23,0.0007126779173767333
2018-07-24,0.0
2018-07-25,0.00019969999668516684
2018-07-26,0.00017423262129902828
2018-07-27,0.0007583248264390007
2018-07-30,0.0006271940803268783
2018-07-31,0.00019457812526455217
2018-08-01,0.00047211053089654946
2018-08-02,0.00015655422377777554
2018-08-03,0.00045780189790030774
2018-08-06,0.00011649821934030365
2018-08-07,0.00011649821934030081
2018-08-08,0.0009344944661918116
