date,parkinson_volatility
2013-05-17,0.0009760566510199447
2013-05-20,0.0013256004184481758
2013-05-21,0.0001668176961466432
2013-05-22,0.00023315236829965646
2013-05-23,0.0019327563145639574
2013-05-24,0.0008716152022829724
2013-05-27,0.0009629977400815154
2013-05-28,0.0009773771343592947
2013-05-29,0.0007126766331421635
2013-05-30,0.0013562683387690249
2013-05-31,0.002110534107091214
2013-06-03,0.0014549408911935684
2013-06-04,0.0022742054308085785
2013-06-05,0.000987521629962842
2013-06-06,0.0014783290312187526
2013-06-07,0.00028393995428911386
2013-06-10,0.003569723421697499
2013-06-11,0.003331404688850649
2013-06-12,0.0005180555094249649
2013-06-13,0.0009329110310332482
2013-06-14,0.0013607362248414712
2013-06-17,0.0012209311482101201
2013-06-18,0.0013506859706095226
2013-06-19,0.0009578474704494647
2013-06-20,0.0013506859706095226
2013-06-21,0.0003877865015243114
2013-06-24,0.0011896608522369827
2013-06-25,0.0014728819585379008
2013-06-26,0.0014443331877313163
2013-06-27,0.0028963325575884617
2013-06-28,0.0006351443298812141
2013-07-01,0.0002732491981786273
2013-07-02,0.0006065299178836165
2013-07-03,0.0006471598422754441
2013-07-04,0.00019599242889943407
2013-07-05,0.00019599242889943407
2013-07-08,0.0006234603983611283
2013-07-09,0.00019969940147627279
2013-07-10,0.0009760566510199447
2013-07-11,0.0003951565470343597
2013-07-12,0.00019599242889943407
2013-07-15,0.0002732491981786273
2013-07-16,0.0009760566510199447
2013-07-17,0.0003806207489338897
2013-07-18,0.00012255743350155656
2013-07-19,2.9808159360254064e-05
2013-07-22,0.00012032903908737595
2013-07-23,0.0006787339333348793
2013-07-24,0.001579767227397105
2013-07-25,0.0011194129547500054
2013-07-26,0.0010239181907401044
2013-07-29,0.0003951565470343597
2013-07-30,0.000692013833989633
2013-07-31,0.00013086460632663895
2013-08-01,0.0010239181907401044
2013-08-02,0.0003877865015243114
2013-08-05,0.0011896608522369827
2013-08-06,3.092240346083636e-05
2013-08-07,0.00012255743350155656
2013-08-08,0.000940143211482327
2013-08-09,0.0006471598422754441
2013-08-12,0.00019599242889943407
2013-08-13,0.0005956232301527041
2013-08-14,0.0005746743229457689
2013-08-15,0.0008662456103329776
2013-08-16,0.0006065299178836165
2013-08-19,0.00035704441733703135
2013-08-20,0.00036355188080544783
2013-08-21,3.0357614665039005e-05
2013-08-22,0.00012255743350155656
2013-08-23,0.0006234603983611283
2013-08-26,2.9808159360254064e-05
2013-08-27,0.0001837993537995805
2013-08-28,0.00012032903908737595
2013-08-29,0.00036355188080544783
2013-08-30,0.0001837993537995805
2013-09-03,0.0001837993537995805
2013-09-04,0.00018052432472319464
2013-09-05,0.0001837993537995805
2013-09-06,0.0001837993537995805
2013-09-09,0.00018052432472319464
2013-09-10,0.00018052432472319464
2013-09-11,2.849805510379877e-05
2013-09-12,2.849805510379877e-05
2013-09-13,0.00035704441733703135
2013-09-16,0.0001837993537995805
2013-09-17,0.00012255743350155656
2013-09-18,0.00019969940147627279
2013-09-19,0.00019969940147627279
2013-09-20,0.0
2013-09-23,0.00012255743350155656
2013-09-24,0.00012032903908737595
2013-09-25,0.00035704441733703135
2013-09-26,0.00018052432472319464
2013-09-27,2.9808159360254064e-05
2013-09-30,2.849805510379877e-05
2013-10-01,0.001687568375248284
2013-10-02,0.0015153016682435806
2013-10-03,0.00032981835674085436
2013-10-04,2.6348027727972193e-05
2013-10-07,0.00010450083901273826
2013-10-08,0.0012808311670881739
2013-10-09,0.0010631720345785362
2013-10-10,0.0012077643935330693
2013-10-11,0.0008656026185952039
2013-10-14,2.4035169751972074e-05
2013-10-15,0.0
2013-10-16,0.0001484056691263346
2013-10-17,2.4035169751972074e-05
2013-10-18,0.0
2013-10-21,9.693359740133095e-05
2013-10-22,0.0003107393257130354
2013-10-23,0.00015461488953472395
2013-10-24,0.0012077643935330693
2013-10-25,0.000300571265254313
2013-10-28,9.693359740133095e-05
2013-10-29,9.693359740133095e-05
2013-10-30,2.443244304242071e-05
2013-10-31,0.0
2013-11-01,2.443244304242071e-05
2013-11-04,2.4035169751972074e-05
2013-11-05,9.693359740133095e-05
2013-11-06,0.0
2013-11-07,0.0002885480383416482
2013-11-08,0.0
2013-11-11,0.001757003606444561
2013-11-12,0.0015923570632548568
2013-11-13,0.00012889292225509193
2013-11-14,0.000411422180173385
2013-11-15,0.0013562683387690249
2013-11-18,5.299285104081153e-05
2013-11-19,0.002272304705228935
2013-11-20,0.0
2013-11-21,0.0007012930617584312
2013-11-22,0.0007012930617584312
2013-11-25,0.003972687122907617
2013-11-26,0.0015690944280078263
2013-11-27,0.0012863022072983061
2013-11-28,1.9500270884070684e-05
2013-11-29,0.0009773771343592947
2013-12-02,0.00023457028927439843
2013-12-03,7.467236803091588e-05
2013-12-04,0.0014000539811867148
2013-12-05,0.0010984465307589694
2013-12-06,0.00014720877268361652
2013-12-09,0.0003193102696487561
2013-12-10,0.0
2013-12-11,0.00018571097047726437
2013-12-12,1.5407592300270174e-05
2013-12-13,0.0
2013-12-16,0.0009865284439226172
2013-12-17,0.00030502783467869447
2013-12-18,0.0
2013-12-19,0.00018332606162467968
2013-12-20,1.5407592300270174e-05
2013-12-23,0.0007172247100162903
2013-12-24,3.4107788812435805e-05
2013-12-25,0.0
2013-12-26,0.0
2013-12-27,0.0
2013-12-30,0.00018814272353319267
2013-12-31,0.0
2014-01-02,0.00030502783467869447
2014-01-03,0.00048663564635295246
2014-01-06,0.00010612036490731504
2014-01-07,1.763786492591282e-05
2014-01-08,0.0003486361307775601
2014-01-09,3.7941363187313585e-05
2014-01-10,0.0
2014-01-13,0.0016590648794151434
2014-01-14,0.001273590587787223
2014-01-15,0.0007503163812168443
2014-01-16,0.00030502783467869447
2014-01-17,0.00048663564635295246
2014-01-20,0.0008071405344839432
2014-01-21,0.00018332606162467968
2014-01-22,0.0
2014-01-23,0.0015622150172302561
2014-01-24,1.5610992125046994e-05
2014-01-27,1.5407592300270174e-05
2014-02-06,0.0020196921261494234
2014-02-07,0.0002916827002894018
2014-02-10,0.0006778000317402091
2014-02-11,0.0014930912041464268
2014-02-12,0.0015200766821039853
2014-02-13,0.0014424169849806367
2014-02-14,0.0016523315361722543
2014-02-17,0.0012554347439788875
2014-02-18,0.002760616663967786
2014-02-19,0.0005610822170370782
2014-02-20,0.0014609883336969436
2014-02-21,0.0005107491363007572
2014-02-24,0.001785145034539273
2014-02-25,0.003329084026798314
2014-02-26,0.003030695964687052
2014-02-27,0.0015914166511619237
2014-02-28,0.0
2014-03-03,0.002118111237799696
2014-03-04,0.0011851176790297678
2014-03-05,0.002204897008437905
2014-03-06,7.553941417365832e-05
2014-03-07,0.0035086328733967423
2014-03-10,0.004398930541346863
2014-03-11,0.001477300462898869
2014-03-12,0.0009967934078286183
2014-03-13,0.003329084026798314
2014-03-14,0.0060047881591631476
2014-03-17,0.003258065675063638
2014-03-18,0.0010430327540214119
2014-03-19,0.001417176121985155
2014-03-20,0.003729809134269097
2014-03-21,0.00222095487174291
2014-03-24,0.0005486454954928421
2014-03-25,0.0014059741354099766
2014-03-26,0.0018663652291888851
2014-03-27,0.0033649360586117142
2014-03-28,0.0030934339464024348
2014-03-31,0.000508223731670641
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0021193562091296066
2014-04-04,0.0006532958765024985
2014-04-07,0.003329084026798314
2014-04-08,0.0005278546753198647
2014-04-10,0.0010319018449568768
2014-04-11,0.0017359303939122816
2014-04-14,0.0014059741354099766
2014-04-15,0.00222095487174291
2014-04-16,0.002535710555358217
2014-04-17,0.002430072320573935
2014-04-18,0.000917291113945838
2014-04-21,0.0026992279989841296
2014-04-22,0.003294831902704139
2014-04-23,0.0023374430520751743
2014-04-24,0.0023374430520751743
2014-04-25,0.0004053146694652663
2014-04-28,0.00013599639042359378
2014-04-29,0.0009653721751333697
2014-05-05,0.001198825938746007
2014-05-06,0.0012341557075126652
2014-05-07,0.001502285815856572
2014-05-08,0.0017986226226833625
2014-05-09,0.00015516515947679895
2014-05-12,0.0013336760011493027
2014-05-13,0.0018023113941956583
2014-05-14,0.0010294525153352408
2014-05-15,0.0019233542649755113
2014-05-16,0.001198825938746007
2014-05-19,0.0012487262950965014
2014-05-20,0.0005838876621671438
2014-05-21,0.002204897008437905
2014-05-22,0.0005838876621671438
2014-05-23,0.0017553689989087224
2014-05-26,0.00044413393022174093
2014-05-27,0.0001294516889053399
2014-05-28,0.00012806153146560135
2014-05-29,0.0010430327540214119
2014-05-30,0.00012468255354354958
2014-06-02,0.00044413393022174093
2014-06-03,0.00020286948088553075
2014-06-04,0.0006674251412029275
2014-06-05,0.0013039452833214589
2014-06-06,0.0016523315361722543
2014-06-09,0.000594548772508185
2014-06-10,1.0314149081995977e-05
2014-06-11,0.00021284617784111167
2014-06-12,0.0003899146532301362
2014-06-13,0.0008823356731679231
2014-06-16,0.0003899146532301362
2014-06-17,0.0003231841745969494
2014-06-18,0.0004489690084042883
2014-06-19,0.0003899146532301362
2014-06-20,0.000594548772508185
2014-06-23,0.00021516308421841345
2014-06-24,0.0007009417307333348
2014-06-25,2.3775679789487022e-05
2014-06-26,0.0005336726463806602
2014-06-27,0.00046652859480065384
2014-06-30,0.0003321624637397257
2014-07-01,0.00013599639042359378
2014-07-02,0.00013599639042359378
2014-07-03,0.00022607219190938087
2014-07-04,0.00013599639042359378
2014-07-07,0.0018965750036600386
2014-07-08,0.0003899146532301362
2014-07-09,0.0003899146532301362
2014-07-10,6.640379468863106e-05
2014-07-11,0.00012806153146560135
2014-07-14,0.0005278546753198647
2014-07-15,0.0003231841745969494
2014-07-16,0.0003899146532301362
2014-07-17,0.0006532958765024985
2014-07-18,0.0010122082139333033
2014-07-21,0.0010795800212430999
2014-07-22,0.00010286845138303759
2014-07-23,0.00039144550627194947
2014-07-24,0.00015986721553613642
2014-07-25,0.00014720877268361652
2014-07-28,0.0006351443298812141
2014-07-29,0.0004727209347898922
2014-07-30,0.00014589579197208847
2014-07-31,0.00044608871548801625
2014-08-01,0.00014332198660569787
2014-08-04,0.0002085256905408452
2014-08-05,0.00014019939459467167
2014-08-06,0.00014019939459467167
2014-08-07,0.00014332198660569787
2014-08-08,8.518261334756512e-05
2014-08-11,2.799809245900685e-05
2014-08-12,0.0016590648794151434
2014-08-13,0.0003753759880485664
2014-08-14,0.00024238627211323224
2014-08-15,7.316076963947017e-05
2014-08-18,0.0006874431387639368
2014-08-19,0.004861744543633882
2014-08-20,0.0002885480383416482
2014-08-21,0.00012045123835520797
2014-08-22,0.0001224320158915737
2014-08-25,0.00039750281160850397
2014-08-26,0.002825853454977747
2014-08-27,0.0008549449400390425
2014-08-28,0.0007037093210458907
2014-08-29,0.000225444584316729
2014-09-03,0.0009002581150201921
2014-09-04,0.001750207767545826
2014-09-05,0.0009672250355397962
2014-09-08,0.0014043053015280083
2014-09-09,0.0005913427877739509
2014-09-10,0.00030559186674785965
2014-09-11,0.0004809082457565497
2014-09-12,0.0003240066489842134
2014-09-15,0.0004908156546417084
2014-09-16,0.00040758894838810754
2014-09-17,0.00041277659544437795
2014-09-18,0.0007096685758681751
2014-09-19,8.052071014060438e-05
2014-09-22,0.0002813314849294676
2014-09-23,0.00019884772759858895
2014-09-24,0.0002022875136126692
2014-09-25,0.0002813314849294676
2014-09-26,0.00037296546017844164
2014-09-29,0.0001348302233396617
2014-09-30,0.0002433559252671703
2014-10-01,0.00032006569812123293
2014-10-02,0.0005052086589134782
2014-10-03,0.00018215079867288267
2014-10-06,7.316076963947017e-05
2014-10-07,0.00039259957057169627
2014-10-08,7.591563470411904e-05
2014-10-09,2.51517698888126e-05
2014-10-10,0.00019466999499230227
2014-10-13,4.161247398701291e-05
2014-10-14,0.00043644189367201777
2014-10-15,0.00021505695131388388
2014-10-16,0.0009837297016449997
2014-10-17,0.0003753759880485664
2014-10-20,0.0009447140842585281
2014-10-21,6.586646055803264e-05
2014-10-22,0.00021505695131388388
2014-10-23,0.00021697943127439338
2014-10-24,0.00021892780653300949
2014-10-27,0.00022595788665442617
2014-10-28,0.00014589579197208847
2014-10-29,4.4627660469197276e-05
2014-10-30,4.5027466661270445e-05
2014-10-31,8.78624613877989e-05
2014-11-03,0.00025312289679355423
2014-11-04,0.0005500068219734007
2014-11-05,0.00019884772759858895
2014-11-06,0.00040758894838810754
2014-11-07,0.00019466999499230227
2014-11-10,0.00013254244332356707
2014-11-11,0.00019884772759858895
2014-11-12,8.370596252277792e-05
2014-11-13,0.0003877865015243164
2014-11-14,8.865137829049657e-05
2014-11-17,8.78624613877989e-05
2014-11-18,0.00014720877268361652
2014-11-19,2.9405798649565955e-05
2014-11-20,8.865137829049657e-05
2014-11-21,0.0002634899021241484
2014-11-24,0.00015194655709576153
2014-11-25,0.00015547213528172498
2014-11-26,0.00015547213528172498
2014-11-27,4.888076899184146e-05
2014-11-28,3.0638057004899004e-05
2014-12-01,0.00015547213528172498
2014-12-02,0.00048360266337548385
2014-12-03,9.067079173196652e-05
2014-12-04,0.00014921172821176683
2014-12-05,9.233642232946107e-05
2014-12-08,6.862025150729511e-05
2014-12-09,0.0003753759880485664
2014-12-10,0.000508905842638879
2014-12-11,0.00015838170520446825
2014-12-12,0.0009927278814753427
2014-12-15,0.00014720877268361652
2014-12-16,9.149792200340611e-05
2014-12-17,0.0019434546529898925
2014-12-18,0.00039144550627194947
2014-12-19,9.536377930874998e-05
2014-12-22,9.536377930874998e-05
2014-12-23,9.536377930874998e-05
2014-12-24,4.842868482667813e-05
2014-12-25,9.536377930874998e-05
2014-12-26,4.888076899184146e-05
2014-12-29,3.1650832099995485e-05
2014-12-30,0.00015838170520446825
2014-12-31,0.0010543447690025366
2015-01-05,0.00014720877268361652
2015-01-06,8.78624613877989e-05
2015-01-07,0.00021697943127439338
2015-01-08,2.8246414595287697e-05
2015-01-09,0.00013897887027098282
2015-01-12,1.5508792046167803e-05
2015-01-13,0.00013777421533583379
2015-01-14,6.083385043684868e-05
2015-01-15,2.692017946081348e-05
2015-01-16,4.161247398701291e-05
2015-01-19,4.161247398701291e-05
2015-01-20,8.191352770106688e-05
2015-01-21,0.00019303569069652361
2015-01-22,0.00012601791017232395
2015-01-23,0.0015393280736565253
2015-01-26,0.0002885480383416482
2015-01-27,0.00018067128393297674
2015-01-28,0.0001224320158915737
2015-01-29,7.256895631188127e-05
2015-01-30,0.00018067128393297674
2015-02-02,7.316076963947017e-05
2015-02-03,0.0002443314088681569
2015-02-04,7.256895631188127e-05
2015-02-05,7.256895631188127e-05
2015-02-06,1.3437321538384858e-05
2015-02-09,7.256895631188127e-05
2015-02-10,5.277938038762489e-05
2015-02-11,0.00020367379555770543
2015-02-12,0.00023391426150511452
2015-02-13,2.1928261455599308e-05
2015-02-24,4.914741424355572e-05
2015-02-25,0.00011210644257751531
2015-02-26,0.00011388421215999501
2015-02-27,0.00020367379555770543
2015-03-02,7.05531848293575e-05
2015-03-03,0.00011616652669604099
2015-03-04,3.4872223553915825e-05
2015-03-05,6.808256574017793e-05
2015-03-06,6.862025150729511e-05
2015-03-09,0.0001728472494503273
2015-03-10,7.05531848293575e-05
2015-03-11,0.0004809082457565497
2015-03-12,0.0007649846799065537
2015-03-13,0.0001728472494503273
2015-03-16,0.0001728472494503273
2015-03-17,0.00011709870199853138
2015-03-18,0.00017920972272583482
2015-03-19,7.316076963947017e-05
2015-03-20,0.0002513270412362987
2015-03-23,0.00018067128393297674
2015-03-24,0.00012394984059974635
2015-03-25,7.316076963947017e-05
2015-03-26,3.7174877585212684e-05
2015-03-27,2.3552057827348237e-05
2015-03-30,0.000296886570720968
2015-03-31,0.00025338101814840374
2015-04-01,0.00018215079867288267
2015-04-02,5.474823378540236e-05
2015-04-03,0.00012143556928007382
2015-04-06,0.0003723664564378747
2015-04-07,0.0008931031904351259
2015-04-08,0.00016945790454747617
2015-04-09,0.0008323770965388624
2015-04-10,0.00040380904289131407
2015-04-13,0.00040082285098518266
2015-04-14,0.0006359528961345944
2015-04-15,0.0015137616283743631
2015-04-16,0.0003978696636290766
2015-04-17,0.0002916827002894018
2015-04-20,0.0005917991955618557
2015-04-21,0.0020280221112587483
2015-04-22,0.00018215079867288267
2015-04-23,0.0009891138505845228
2015-04-24,0.0003107393257130354
2015-04-27,0.00041629024772977787
2015-05-04,0.000760192327453093
2015-05-05,0.00229035157268876
2015-05-06,0.00029253537687260253
2015-05-07,0.0010681638173697168
2015-05-08,0.0006316048954203378
2015-05-11,0.00018593008495671487
2015-05-12,0.0006316048954203378
2015-05-13,0.00037296546017844164
2015-05-14,0.0005291393068470338
2015-05-15,0.0005291393068470338
2015-05-18,0.000676123859772005
2015-05-19,0.0002085256905408452
2015-05-20,0.0008477501884073806
2015-05-21,0.00039750281160850397
2015-05-22,0.0010628431247859725
2015-05-25,0.0017308389370613896
2015-05-26,0.0009074993778519122
2015-05-27,0.0005913427877739509
2015-05-28,0.0002513270412362987
2015-05-29,0.0002513270412362987
2015-06-01,0.0002607718011129127
2015-06-02,0.00030559186674785965
2015-06-03,1.3943288708758903e-05
2015-06-04,7.751387202870836e-05
2015-06-05,3.857174973338317e-05
2015-06-08,0.000296886570720968
2015-06-09,0.0002993354480928562
2015-06-10,5.474823378540236e-05
2015-06-11,0.0006351443298812206
2015-06-12,0.0013562683387690249
2015-06-15,0.0021199168044791967
2015-06-16,0.00047702911431844904
2015-06-17,0.0004908156546417084
2015-06-18,0.0001224320158915737
2015-06-19,7.316076963947017e-05
2015-06-22,0.00012045123835520797
2015-06-23,3.7174877585212684e-05
2015-06-24,0.0001224320158915737
2015-06-25,0.00012394984059974635
2015-06-26,5.474823378540236e-05
2015-06-29,2.443244304242071e-05
2015-06-30,7.37598522020458e-05
2015-07-01,0.00021113296995900992
2015-07-02,0.00011524543845060068
2015-07-03,0.00011123312784982301
2015-07-06,6.755117506118781e-05
2015-07-07,0.00011299008287264553
2015-07-08,0.0001728472494503273
2015-07-09,0.00011616652669604099
2015-07-10,0.00044069034335915446
2015-07-13,0.0002574896148283033
2015-07-14,0.00042894798297056215
2015-07-15,0.0008687213691448195
2015-07-16,0.00028623008623927576
2015-07-17,7.256895631188127e-05
2015-07-20,3.7174877585212684e-05
2015-07-21,5.474823378540236e-05
2015-07-22,0.0006084693632972727
2015-07-23,0.00011947882748874798
2015-07-24,0.00021113296995900992
2015-07-27,0.00017563248200662252
2015-07-28,7.05531848293575e-05
2015-07-29,7.05531848293575e-05
2015-07-30,5.277938038762489e-05
2015-07-31,3.7174877585212684e-05
2015-08-03,3.747865995003788e-05
2015-08-04,7.37598522020458e-05
2015-08-05,0.00012045123835520797
2015-08-06,5.277938038762489e-05
2015-08-07,0.00021113296995900992
2015-08-10,2.336288339566253e-05
2015-08-11,7.112046297716427e-05
2015-08-12,0.00012045123835520797
2015-08-13,0.000296886570720968
2015-08-14,0.00012601791017232395
2015-08-17,0.0001224320158915737
2015-08-18,7.529015208799567e-05
2015-08-19,0.00022733529527258563
2015-08-20,0.00013086460632663895
2015-08-21,0.0013020988119755055
2015-08-24,0.0014000539811867148
2015-08-25,0.000508905842638879
2015-08-26,0.0003753759880485664
2015-08-27,0.00014921172821176683
2015-08-28,0.00022595788665442617
2015-08-31,9.233642232946107e-05
2015-09-01,0.0003602761100288031
2015-09-03,0.00027450711992724316
2015-09-04,7.554629690218348e-06
2015-09-07,3.0357614665039005e-05
2015-09-08,0.0001505698291561132
2015-09-09,0.00021697943127439338
2015-09-10,8.865137829049657e-05
2015-09-11,0.00014589579197208847
2015-09-14,7.318297620711679e-06
2015-09-15,7.252809608567328e-06
2015-09-16,7.252809608567328e-06
2015-09-17,2.9142067293990113e-05
2015-09-18,8.78624613877989e-05
2015-09-21,0.000821718272531318
2015-09-22,5.853113967329686e-05
2015-09-23,8.052071014060438e-05
2015-09-24,0.0006316048954203378
2015-09-25,0.0001224320158915737
2015-09-28,7.316076963947017e-05
2015-09-29,2.423258525888412e-05
2015-09-30,2.423258525888412e-05
2015-10-01,2.443244304242071e-05
2015-10-02,2.423258525888412e-05
2015-10-05,0.00012394984059974635
2015-10-06,7.316076963947017e-05
2015-10-07,7.316076963947017e-05
2015-10-08,0.00028623008623927576
2015-10-09,7.112046297716427e-05
2015-10-12,5.911828509357976e-06
2015-10-13,7.316076963947017e-05
2015-10-14,3.7174877585212684e-05
2015-10-15,2.3552057827348237e-05
2015-10-16,7.112046297716427e-05
2015-10-19,2.336288339566253e-05
2015-10-20,5.817240524551603e-06
2015-10-21,0.00011616652669604099
2015-10-22,2.2718414375825064e-05
2015-10-23,5.091485485033961e-05
2015-10-26,0.00017563248200662252
2015-10-27,2.336288339566253e-05
2015-10-28,0.00044413393022174093
2015-10-29,4.710943501327508e-05
2015-10-30,1.1710155336933623e-05
2015-11-02,8.407150450936629e-05
2015-11-03,0.0006630767855729719
2015-11-04,0.00011880512950886632
2015-11-05,0.00011880512950886632
2015-11-06,2.9432368513662794e-05
2015-11-09,0.00014246010388253825
2015-11-10,4.276834390803853e-05
2015-11-11,1.063395030548121e-05
2015-11-12,4.276834390803853e-05
2015-11-13,5.6863330890511254e-05
2015-11-16,0.00018928121087008338
2015-11-17,2.760753473628432e-05
2015-11-18,7.155042359690207e-05
2015-11-19,7.282698774753273e-05
2015-11-20,4.0819439054019924e-05
2015-11-23,1.0150650521668003e-05
2015-11-24,7.282698774753273e-05
2015-11-25,2.8907730867792586e-05
2015-11-26,5.6863330890511254e-05
2015-11-27,0.0003041671822236201
2015-11-30,0.00030976431829078335
2015-12-01,0.0003835821397101929
2015-12-02,7.49417093956971e-05
2015-12-03,2.911588947416931e-05
2015-12-04,2.9432368513662794e-05
2015-12-07,0.0001450693839990209
2015-12-08,3.030198840141575e-05
2015-12-09,3.030198840141575e-05
2015-12-10,5.961105698114179e-05
2015-12-11,2.997141914919537e-05
2015-12-14,2.997141914919537e-05
2015-12-15,0.0013068859988779392
2015-12-16,0.00041452783703543514
2015-12-17,0.00012432204858853733
2015-12-18,0.00012432204858853733
2015-12-21,0.0002416788718355011
2015-12-22,0.00011667783974889342
2015-12-23,4.683704775130885e-06
2015-12-24,5.6863330890511254e-05
2015-12-25,4.6004403949305595e-06
2015-12-28,2.8907730867792586e-05
2015-12-29,4.683704775130885e-06
2015-12-30,5.6863330890511254e-05
2015-12-31,2.8907730867792586e-05
2016-01-04,7.360939357491706e-05
2016-01-05,2.911588947416931e-05
2016-01-06,2.911588947416931e-05
2016-01-07,7.49417093956971e-05
2016-01-08,7.631052772724342e-05
2016-01-11,1.0750380129117759e-05
2016-01-12,0.001010932395309349
2016-01-13,3.052541559589522e-05
2016-01-14,0.00014939583927302535
2016-01-15,0.00012461634367692774
2016-01-18,0.00013086460632663895
2016-01-19,5.155422106975661e-06
2016-01-20,4.710943501327508e-05
2016-01-21,3.3028480573393725e-05
2016-01-22,8.504252408378921e-05
2016-01-25,4.710943501327508e-05
2016-01-26,8.407150450936629e-05
2016-01-27,0.0010426459370977512
2016-01-28,0.00011880512950886632
2016-01-29,5.961105698114179e-05
2016-02-01,7.857994459792427e-05
2016-02-02,4.4860230408024956e-05
2016-02-03,1.1277682603451747e-05
2016-02-04,3.086521836997007e-05
2016-02-05,3.052541559589522e-05
2016-02-15,3.052541559589522e-05
2016-02-16,1.0948723448182187e-05
2016-02-17,3.030198840141575e-05
2016-02-18,0.0002649201418834932
2016-02-19,1.0444061237839732e-05
2016-02-22,1.0444061237839732e-05
2016-02-23,2.911588947416931e-05
2016-02-24,2.9432368513662794e-05
2016-02-25,4.276834390803853e-05
2016-02-26,7.575853533104124e-05
2016-02-29,4.276834390803853e-05
2016-03-01,2.997141914919537e-05
2016-03-02,7.714989719848258e-05
2016-03-03,3.030198840141575e-05
2016-03-04,2.997141914919537e-05
2016-03-07,4.821707419768926e-06
2016-03-08,2.997141914919537e-05
2016-03-09,0.00037269905797524157
2016-03-10,0.0009067462372339879
2016-03-11,3.7301003087037815e-05
2016-03-14,0.0002698341610239539
2016-03-15,0.00010188284466245712
2016-03-16,0.0009364933189630564
2016-03-17,2.2972963152155643e-05
2016-03-18,0.00011408890337726309
2016-03-21,0.00016248814268310244
2016-03-22,0.0005791613947948248
2016-03-23,0.00016848599261550215
2016-03-24,9.919729523154133e-05
2016-03-25,6.43359603443892e-05
2016-03-28,2.5005385311967535e-05
2016-03-29,6.43359603443892e-05
2016-03-30,6.542364869129217e-05
2016-03-31,4.088862153516017e-06
2016-04-01,2.568520294803315e-05
2016-04-04,0.00012103143524714112
2016-04-05,3.570997865400185e-05
2016-04-06,4.0208854531620895e-06
2016-04-07,6.369631705114793e-05
2016-04-08,6.43359603443892e-05
2016-04-11,0.0006427303282060542
2016-04-12,6.005140792206353e-05
2016-04-13,0.00015730919540405292
2016-04-14,6.005140792206353e-05
2016-04-15,6.103185052120526e-05
2016-04-19,0.00044562212144905503
2016-04-20,0.00017305913766753892
2016-04-21,0.00010188284466245712
2016-04-22,2.5257118730372104e-05
2016-04-25,2.5257118730372104e-05
2016-04-26,4.9670633587781385e-05
2016-04-27,6.542364869129217e-05
2016-04-28,2.568520294803315e-05
2016-04-29,4.088862153516017e-06
2016-05-04,9.12300666016639e-06
2016-05-05,6.542364869129217e-05
2016-05-06,2.568520294803315e-05
2016-05-09,0.00010361707263958218
2016-05-10,6.722220903697377e-05
2016-05-11,0.0001742315175264758
2016-05-12,0.00010188284466245712
2016-05-13,2.542705880958936e-05
2016-05-16,2.542705880958936e-05
2016-05-17,2.5257118730372104e-05
2016-05-18,9.12300666016639e-06
2016-05-19,2.542705880958936e-05
2016-05-20,2.568520294803315e-05
2016-05-23,0.00012432204858853733
2016-05-24,3.7301003087037815e-05
2016-05-25,2.568520294803315e-05
2016-05-26,6.542364869129217e-05
2016-05-27,2.542705880958936e-05
2016-05-30,0.0003203686203501403
2016-05-31,9.919729523154133e-05
2016-06-01,6.369631705114793e-05
2016-06-02,6.327517321708716e-05
2016-06-03,4.75743381580886e-05
2016-06-06,6.265124599899203e-05
2016-06-07,3.570997865400185e-05
2016-06-08,6.369631705114793e-05
2016-06-09,2.5005385311967535e-05
2016-06-10,2.5257118730372104e-05
2016-06-13,2.568520294803315e-05
2016-06-14,6.608955429209888e-05
2016-06-15,2.568520294803315e-05
2016-06-16,4.9670633587781385e-05
2016-06-17,2.568520294803315e-05
2016-06-20,2.542705880958936e-05
2016-06-21,6.43359603443892e-05
2016-06-22,2.542705880958936e-05
2016-06-23,2.568520294803315e-05
2016-06-24,0.00023514108171091838
2016-06-27,0.00017601255218053938
2016-06-28,4.088862153516017e-06
2016-06-29,6.608955429209888e-05
2016-06-30,2.568520294803315e-05
2016-07-01,6.608955429209888e-05
2016-07-04,6.542364869129217e-05
2016-07-05,3.7301003087037815e-05
2016-07-06,0.00032574014196396937
2016-07-07,9.919729523154133e-05
2016-07-08,9.661654798098143e-05
2016-07-11,0.0001696121328299916
2016-07-12,6.542364869129217e-05
2016-07-13,2.542705880958936e-05
2016-07-14,6.542364869129217e-05
2016-07-15,4.088862153516017e-06
2016-07-18,2.542705880958936e-05
2016-07-19,2.542705880958936e-05
2016-07-20,9.12300666016639e-06
2016-07-21,2.542705880958936e-05
2016-07-22,2.568520294803315e-05
2016-07-25,9.12300666016639e-06
2016-07-26,2.542705880958936e-05
2016-07-27,9.12300666016639e-06
2016-07-28,2.542705880958936e-05
2016-07-29,6.43359603443892e-05
2016-08-01,0.00016409175596915538
2016-08-02,6.369631705114793e-05
2016-08-03,2.5257118730372104e-05
2016-08-04,2.5005385311967535e-05
2016-08-05,4.0208854531620895e-06
2016-08-08,2.5005385311967535e-05
2016-08-09,0.00016571922689522417
2016-08-10,0.0008478655110035818
2016-08-11,0.00014629790882304876
2016-08-12,0.0004232170092631107
2016-08-15,0.0008561174002879425
2016-08-16,0.0001712077952892799
