date,parkinson_volatility
2020-11-03,9.474629211076688e-05
2020-11-04,0.0003705772551135495
2020-11-05,0.0002935350284823334
2020-11-06,0.00013254296752846154
2020-11-09,0.00012601839615001696
2020-11-10,0.0018978521911895223
2020-11-11,0.00019622184017912623
2020-11-12,0.0001497914235614162
2020-11-13,0.00014636262274799212
2020-11-16,0.0006960722982840282
2020-11-17,0.0001962218401791299
2020-11-18,0.0003553003370426403
2020-11-19,0.00023514119181889098
2020-11-20,0.0004389829840651208
2020-11-23,0.0008786371642293346
2020-11-24,0.0005975488864573807
2020-11-25,0.00019395170773486796
2020-11-26,0.0001480621490563893
2020-11-27,0.0007206644182238416
2020-11-30,0.0002187101177169917
2020-12-01,0.000964498569111169
2020-12-02,0.0002028695691219401
2020-12-03,0.00015902844691037345
2020-12-04,0.0002072151356802672
2020-12-07,0.0003030663172816941
2020-12-08,0.0012204557952369605
2020-12-09,0.00014004541258947806
2020-12-10,0.00027623682403043293
2020-12-11,0.0010970678455681684
2020-12-14,0.0010593204541460494
2020-12-15,0.0011212301194067217
2020-12-16,0.00043455012118917937
2020-12-17,0.00017500064467758166
2020-12-18,0.0015870606908856258
2020-12-21,0.00027289125200357316
2020-12-22,0.0008395620822933954
2020-12-23,0.0007550309164637756
2020-12-24,0.002751445209561301
2020-12-25,0.0015841246519347355
2020-12-28,0.0006843030623870762
2020-12-29,0.000631603455660141
2020-12-30,0.00026708640999329147
2020-12-31,0.000952083092126186
2021-01-01,0.0
2021-01-04,0.0002402247072739124
2021-01-05,0.000285284344983002
2021-01-06,0.0007652031670642744
2021-01-07,0.00032792682391694794
2021-01-08,0.00048663621329321646
2021-01-11,0.0
2021-01-12,0.0025907171417037193
2021-01-13,0.0003811788156164229
2021-01-14,0.002666540761141655
2021-01-15,0.0005744719642898364
2021-01-18,0.0006283648922149434
2021-01-19,0.0015744146590542147
2021-01-20,0.003136770015821717
2021-01-21,0.0007586614372378516
2021-01-22,0.000753335731946284
2021-01-25,0.0017728409579629164
2021-01-26,0.0016161362148309419
2021-01-27,0.0009796194080382032
2021-01-28,0.00011101683068433158
2021-01-29,0.006374093181256467
2021-02-01,0.0031769482841294463
2021-02-02,0.0026332386832926117
2021-02-03,0.0007547822794717902
2021-02-04,0.0008181625517021022
2021-02-05,0.0005895238586345748
2021-02-08,0.005574746086034249
2021-02-09,0.001490937737139428
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0003354214582975742
2021-02-18,0.00022952524762711048
2021-02-19,0.00047702804047471126
2021-02-22,0.00030416600760338117
2021-02-23,0.0005793346414176205
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.00023457019104162235
2021-03-01,0.0010030777034673775
2021-03-02,0.0006600198576277213
2021-03-03,0.000155472734647906
2021-03-04,0.00166798585080506
2021-03-05,0.0003935008971715631
2021-03-08,0.000248492625056972
2021-03-09,0.0005064126849633015
2021-03-10,0.0004086725528758741
2021-03-11,0.000987779065318935
2021-03-12,0.0003760163078850812
2021-03-15,8.551609694444985e-05
2021-03-16,0.00048709861603384643
2021-03-17,0.0002476272160584493
2021-03-18,0.00023434202171754724
2021-03-19,0.00028154552194218025
2021-03-22,0.00016355483541649924
2021-03-23,0.0004103450485225158
2021-03-24,0.00068799107219842
2021-03-25,0.00043796593023878597
2021-03-26,0.0010245776058902681
2021-03-29,6.862051512488969e-05
2021-03-30,0.0005909431287862528
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0001062013539882344
2021-09-10,0.0003214335040092298
2021-09-13,0.0005041585534376991
2021-09-14,0.000180121805731324
2021-09-15,0.0003299952839157869
2021-09-16,0.00015449784517294803
2021-09-17,0.0010387881071215713
2021-09-20,0.0003949491659892071
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.00021021935514131115
2021-09-24,0.00012792345642579438
2021-09-27,0.0010625396394563877
2021-09-28,0.0005613989912136353
2021-09-29,8.945131752381778e-05
2021-09-30,0.00016813021232691457
2021-10-01,0.00036499912136886783
2021-10-04,0.0003005711063267077
2021-10-05,0.0006929322344910582
2021-10-06,0.0
2021-10-07,0.00035926152217327417
2021-10-08,0.00013705861458764097
2021-10-11,0.0
2021-10-12,8.504285243048854e-05
2021-10-13,0.0003042401387058513
2021-10-14,0.0
2021-10-15,6.625015056103918e-05
2021-10-18,0.0
2021-10-19,0.00040682893140704494
2021-10-20,0.0004145280303371932
2021-10-21,0.00015508088927438065
2021-10-22,0.00018844980861864257
2021-10-25,0.0
2021-10-26,0.00038396265971659354
2021-10-27,0.0006964284821783495
2021-10-28,0.0009834243641990183
2021-10-29,0.00040579146025912716
2021-11-01,0.0
2021-11-02,0.0011665501583969647
2021-11-03,0.0005677271094831584
2021-11-04,0.0014303712679030556
2021-11-05,0.0001678474346840926
2021-11-08,0.0013057305354520117
2021-11-09,0.000566270817474702
2021-11-10,0.0005048863142610036
2021-11-11,0.0014676301882246923
2021-11-12,0.00030306526435268356
2021-11-15,0.0008344499916290869
2021-11-16,0.0004991231233136327
2021-11-17,0.0008397370420784311
2021-11-18,0.0009612234076326234
2021-11-19,0.002298488630392534
2021-11-22,0.0013504093693205228
2021-11-23,0.002078906559253623
2021-11-24,0.0003680331501557987
2021-11-25,0.00042579505840407164
2021-11-26,0.0009134482039893914
2021-11-29,0.0010869068245741363
2021-11-30,0.0009111507230225751
2021-12-01,0.00023715627179469415
2021-12-02,0.0003389090897234708
2021-12-03,0.0019030775076439399
2021-12-06,0.0012656007015464468
2021-12-07,0.0004078622104007984
2021-12-08,0.0002531223157262236
2021-12-09,0.0013844330375440235
2021-12-10,0.0004176690115761128
2021-12-13,0.0004794305971526347
2021-12-14,0.00037630990613381053
2021-12-15,0.000272111886490363
2021-12-16,0.0007236664014640744
2021-12-17,0.0007218173651305687
2021-12-20,0.0015944973582696946
2021-12-21,0.00021888163584738248
2021-12-22,0.0003713714828889832
2021-12-23,0.001392330259059989
2021-12-24,0.0008804745906454936
2021-12-27,0.0003151284836601785
2021-12-28,0.00041245372986682975
2021-12-29,0.0005590461444815377
2021-12-30,0.0008799136578873559
2021-12-31,0.00030453520248702567
2022-01-03,0.0
2022-01-04,0.0003001581124208616
2022-01-05,0.000377629050225544
2022-01-06,0.0002362895001593998
2022-01-07,0.00022154959342793792
2022-01-10,0.000669965020561209
2022-01-11,0.002250308746278713
2022-01-12,0.001442243271600963
2022-01-13,0.0017444866767408864
2022-01-14,0.00021991196251779324
2022-01-17,0.002167062725442113
2022-01-18,0.0011346904293338866
2022-01-19,0.0007638638162058165
2022-01-20,0.0017683681550228424
2022-01-21,0.000324329864672053
2022-01-24,0.0011783520328992549
2022-01-25,0.001472884165369825
2022-01-26,0.0007657269995044857
2022-01-27,0.001919770217024304
2022-01-28,0.0014224796017592261
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0004906616713427261
2022-02-08,0.00039678647131576153
2022-02-09,0.0008227669119050752
2022-02-10,0.000478367289067829
2022-02-11,0.0002846252128276883
2022-02-14,0.0006722353343589378
2022-02-15,0.0
2022-02-16,0.0004379632473877715
2022-02-17,0.00010216924850394305
2022-02-18,0.0006810626571268057
2022-02-21,0.0008017134160000373
2022-02-22,0.00035179955535081034
2022-02-23,7.89508351370479e-05
2022-02-24,0.0018864250048055838
2022-02-25,0.0011251066774272686
2022-02-28,0.0003320857053501715
2022-03-01,0.00020997246073024432
2022-03-02,0.0004782705957535921
2022-03-03,0.0002023360103868417
2022-03-04,0.00021430490466898893
2022-03-07,0.00013777390422981724
2022-03-08,0.00024980233528642593
2022-03-09,0.0003137207458239633
2022-03-10,0.0
2022-03-11,0.0007828866919723473
2022-03-14,0.00035560432568348195
2022-03-15,0.0010967641684765325
2022-03-16,0.00018830653599286466
2022-03-17,0.00034152017192735803
2022-03-18,0.00017206363354829528
2022-03-21,0.000126806798979317
2022-03-22,0.00030964489701667327
2022-03-23,0.00014720877268362289
2022-03-24,8.94509687666882e-05
2022-03-25,0.00023414355781207894
2022-03-28,0.0005621376525851887
2022-03-29,0.00021284617784111167
2022-03-30,0.0005004915271069795
2022-03-31,0.00034374359598630434
2022-04-01,0.001088703285242728
2022-04-04,0.0007899956345325662
2022-04-05,0.0011716432494986923
2022-04-06,0.0011783515695972407
2022-04-07,0.0011137635858495672
2022-04-08,0.0006095914008676275
2022-04-11,0.0
2022-04-12,0.0023921786932638942
2022-04-13,0.003932368963973551
2022-04-14,0.0007475734414905555
2022-04-15,0.0009351749822546404
2022-04-18,0.0013667278381874713
2022-04-19,0.003381288632943642
2022-04-20,0.0012569328524450877
2022-04-21,0.001955521067996093
2022-04-22,0.0027736091548707636
2022-04-25,0.002775219527087875
2022-04-26,0.006831032491974465
2022-04-27,0.0005353876804170284
2022-04-28,0.0005894316295137371
2022-04-29,0.0006965271820352457
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0006490386120640567
2022-05-05,0.0015637985513528765
2022-05-06,0.001269014873115098
2022-05-09,0.0008486087526563021
2022-05-10,0.0029909347171615482
2022-05-11,0.0006177389755313429
2022-05-12,0.0012876280559945455
2022-05-13,0.0021222416428522428
2022-05-16,0.0014693917108525947
2022-05-17,0.0035970777580604384
2022-05-18,0.0011226604884523425
2022-05-19,0.0013363842698648253
2022-05-20,0.00082469826449859
2022-05-23,0.0024086861353618356
2022-05-24,0.003660428899775049
2022-05-25,0.0010118153972006106
2022-05-26,0.000987521629962842
2022-05-27,0.0005435323873005662
2022-05-30,0.0004212217111378899
2022-05-31,0.0006901801008618176
2022-06-01,0.0009564679192473244
2022-06-02,0.0
2022-06-03,0.0004351052382159551
2022-06-06,0.0006640197402034532
2022-06-07,0.0016007360579177565
2022-06-08,0.0010934110202235918
2022-06-09,0.00028167719904850937
2022-06-10,0.0004888098282334706
2022-06-13,0.0006249792494071045
2022-06-14,0.0017488533330117049
2022-06-15,0.0029775566839415303
2022-06-16,0.003593789174690069
2022-06-17,0.0004389835502110073
2022-06-20,0.00467871998535732
2022-06-21,0.005490314066569215
2022-06-22,0.00046566924140804627
2022-06-23,0.0013256004184481758
2022-06-24,0.0017468246280448773
2022-06-27,0.0016404619692990782
2022-06-28,0.0006746623050007561
2022-06-29,0.001634575102330908
2022-06-30,0.0031341177554593826
2022-07-01,0.004187667296068248
2022-07-04,0.0007016239676295369
2022-07-05,0.0005636202730929106
2022-07-06,0.0012111003213565133
2022-07-07,0.0008439779177244115
2022-07-08,0.0003877865015243164
2022-07-11,0.0021362713500371
2022-07-12,0.0
2022-07-13,0.00044413393022174093
2022-07-14,0.0020019653579538043
2022-07-15,0.0005462078128421294
2022-07-18,0.00019969940147627279
2022-07-19,0.0005028158783621988
2022-07-20,0.00040811650034829836
2022-07-21,0.00019558692573779562
2022-07-22,0.00019865920671113064
2022-07-25,0.0006532958765024985
2022-07-26,0.0005881626670759444
2022-07-27,0.00027679337431139335
2022-07-28,0.000575695330230314
2022-07-29,0.00035597684498148765
2022-08-01,0.0013256004184481758
2022-08-02,0.0005981628852150852
2022-08-03,0.00046790851671341723
2022-08-04,0.000450434934953844
2022-08-05,0.0016227959227411446
2022-08-08,0.00014988847139506929
2022-08-09,0.0005902798875395566
2022-08-10,0.00021697943127438958
2022-08-11,0.0011363893750075788
2022-08-12,0.0005956232301527041
2022-08-15,0.0002141052789005774
2022-08-16,0.00021697943127439338
2022-08-17,0.0003030659712484751
2022-08-18,0.0005137193067359222
2022-08-19,0.0002542442802992574
2022-08-22,0.0005137193067359104
2022-08-23,0.0008053250411027937
2022-08-24,0.00011199671687371977
2022-08-25,0.0002454769046217183
2022-08-26,0.000396405294866414
2022-08-29,0.0013133189563319238
2022-08-30,0.0005324669912775174
2022-08-31,0.00023333211584214796
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.00015619196467561212
2022-09-06,0.00012426960561205246
2022-09-07,0.0021362713500371
2022-09-08,0.00037444610371686383
2022-09-09,0.001007119381033177
2022-09-12,0.0005521011940143864
2022-09-13,0.00044636902377966114
2022-09-14,0.0009392709172375543
2022-09-15,0.000225444584316729
2022-09-16,0.0006134994400710037
2022-09-19,0.0016523315361722543
2022-09-20,0.0009697691867230214
2022-09-21,0.0003753759880485664
2022-09-22,0.0008402538267439469
2022-09-23,0.0004974938895721351
2022-09-26,0.0011389458386334354
2022-09-27,0.00018737769478813479
2022-09-28,0.000728787235746813
2022-09-29,0.0009172911139458458
2022-09-30,0.0020988120368693308
2022-10-03,0.0014056105985805409
2022-10-04,0.0027306537262098605
2022-10-05,0.0005862184048252164
2022-10-06,0.0017385620401179978
2022-10-07,0.0012107071422533442
2022-10-10,0.003536446164577167
2022-10-11,0.0016327226756888851
2022-10-12,0.00269145636726489
2022-10-13,0.00045687099682071815
2022-10-14,0.0007225268045581362
2022-10-17,0.0008830289350699418
2022-10-18,0.0004932021362330616
2022-10-19,0.0004202073370897633
2022-10-20,0.0005318110826523915
2022-10-21,0.0019233542649755113
2022-10-24,0.0011049720433258126
2022-10-25,0.003872013564104252
2022-10-26,0.005137310284483901
2022-10-27,0.002185485606642103
2022-10-28,0.000780538360165602
2022-10-31,0.002778831856299261
2022-11-01,0.0009737522367062967
2022-11-02,0.0016176451722097062
2022-11-03,0.0005180555094249765
2022-11-04,0.0011578923977766061
2022-11-07,0.0022056487608112857
2022-11-08,0.0025569521014108527
2022-11-09,0.001134689845617302
2022-11-10,0.001211561533962737
2022-11-11,0.001026919968603721
2022-11-14,0.005773117088798333
2022-11-15,0.0021341367070725407
2022-11-16,0.00644409188008431
2022-11-17,0.00090617630024781
2022-11-18,0.004003781076738794
2022-11-21,0.000866245610332985
2022-11-22,0.003024087511746566
2022-11-23,0.00214598026114234
2022-11-24,0.001619582182026381
2022-11-25,0.00090617630024781
2022-11-28,0.00041452783703543514
2022-11-29,0.001314946597754466
2022-11-30,0.0023285033890044792
2022-12-01,0.0033249841791432957
2022-12-02,0.002451484613806803
2022-12-05,0.0003415201719273628
2022-12-06,0.0032541629936475597
2022-12-07,0.0015874168596559863
2022-12-08,0.0005772319510342484
2022-12-09,0.00045275949313689526
2022-12-12,0.0030843526912667472
2022-12-13,0.004031161498597134
2022-12-14,0.0012923900373794592
2022-12-15,0.0008366596941519705
2022-12-16,0.0010280158053158545
2022-12-19,0.00356794694084767
2022-12-20,0.0019030774227556746
2022-12-21,0.0032104186197640856
2022-12-22,0.0013808631458990712
2022-12-23,0.0006441241958794988
2022-12-26,0.0017809204247692361
2022-12-27,0.0017941724038593356
2022-12-28,0.0007749809549444836
2022-12-29,0.000797574063839774
2022-12-30,0.0002362889348309955
2023-01-02,0.0
2023-01-03,0.0013351087636476714
2023-01-04,0.0006051502718458137
2023-01-05,0.0007325826339684539
2023-01-06,0.0006093034032092477
2023-01-09,0.0002108899155378769
2023-01-10,0.0007376894644164193
2023-01-11,0.0008017123845640428
2023-01-12,0.00020241200987738253
2023-01-13,0.0005772319510342484
2023-01-16,0.0004089627165108469
2023-01-17,0.001081698495970322
2023-01-18,0.0005010324318887497
2023-01-19,0.0010867506996378232
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0003292491272707306
2023-01-30,0.0007522761120732826
2023-01-31,0.00033942784152591346
2023-02-01,0.002546777564195786
2023-02-02,0.0008755847020353158
2023-02-03,0.0004770291143184547
2023-02-06,0.00025822837708242615
2023-02-07,0.0019808172386635774
2023-02-08,0.001235856617281492
2023-02-09,0.0003438677556890243
2023-02-10,0.0002862300862392801
2023-02-13,0.0014254889731767988
2023-02-14,0.00030750707016290006
2023-02-15,0.0004601408836931017
2023-02-16,0.0005318110826523972
2023-02-17,0.00027450711992724316
2023-02-20,0.001614939192528512
2023-02-21,0.0004586502339422641
2023-02-22,0.00106874549727434
2023-02-23,0.001480962481402038
2023-02-24,0.0007480646551544198
2023-02-27,0.000396405294866414
2023-02-28,0.0003935007084582595
2023-03-01,0.00211296517182697
2023-03-02,0.00045363584398854277
2023-03-03,0.0005668755123844898
2023-03-06,0.0004601408836931128
2023-03-07,0.0003661306911146086
2023-03-08,0.0011294033236823448
2023-03-09,0.00020241200987738253
2023-03-10,0.00042600437293785183
2023-03-13,0.00042600437293785183
2023-03-14,0.0007480646551544198
2023-03-15,0.0005067402419528647
2023-03-16,0.00019836350082914068
2023-03-17,0.00032792664257411065
2023-03-20,0.0007078269209429016
2023-03-21,0.0005172630349131988
2023-03-22,0.00019836350082914068
2023-03-23,0.0006843052896051562
2023-03-24,0.00018692091523802315
2023-03-27,0.0005405826841054308
2023-03-28,0.00024178317904107686
2023-03-29,0.00018814272353319267
2023-03-30,0.00045569058476485196
2023-03-31,0.0003827494758500126
2023-04-03,0.00012921842873864055
2023-04-04,0.0006862751369943766
2023-04-05,0.00016993596132528025
2023-04-06,0.001008911048128573
2023-04-07,0.0001786920322942089
2023-04-10,0.0005862184048252101
2023-04-11,0.0002935349005028843
2023-04-12,0.00023118877891545173
2023-04-13,0.0006406479955801485
2023-04-14,0.0004770291143184547
2023-04-17,0.00019969940147626907
2023-04-18,0.00025312289679355835
2023-04-19,0.00039553055105915344
2023-04-20,3.6676718957344084e-05
2023-04-21,0.0004801994376508624
2023-04-24,0.00025822837708242615
2023-04-25,0.000496535338296575
2023-04-26,0.00027262347743806016
2023-04-27,0.00020518026768018215
2023-04-28,0.00014921172821176683
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.00025822837708242615
2023-05-05,0.00014622238537909398
2023-05-08,0.0001442791227932785
2023-05-09,6.327517321708508e-05
2023-05-10,9.661654798098143e-05
2023-05-11,0.0003011229753305189
2023-05-12,0.0002991986057517563
2023-05-15,0.0005202442295278529
2023-05-16,0.00018098680144189744
2023-05-17,0.0003050278346786899
2023-05-18,0.00045275949313689526
2023-05-19,0.0008053250411028007
2023-05-22,0.00021722155255187687
2023-05-23,0.00033326494180785376
2023-05-24,0.0
2023-05-25,0.00017314248608157616
2023-05-26,0.00017206363354829184
2023-05-29,0.0010607089273193318
2023-05-30,0.0001939524428321111
2023-05-31,0.0004216454514052433
2023-06-01,0.001138945838633427
2023-06-02,0.0003231841745969494
2023-06-05,0.00045637103257848116
2023-06-06,0.0018965750036600386
2023-06-07,0.00019762711832971825
2023-06-08,0.0020019653579538043
2023-06-09,0.000849341151503243
2023-06-12,0.0005055089570386341
2023-06-13,0.00020611565022095313
2023-06-14,0.00025245362431241386
2023-06-15,0.00020502498981411023
2023-06-16,0.001007119381033177
2023-06-19,0.0002877018994490875
2023-06-20,0.0005490533622245942
2023-06-21,0.00018773412637765693
2023-06-22,0.0
2023-06-23,0.0002335480874162885
2023-06-26,0.0006198752433862489
2023-06-27,0.00015177343581790427
2023-06-28,0.0002776318257840564
2023-06-29,0.0006263509662879421
2023-06-30,0.00020394296366928633
2023-07-03,0.00012271896809178345
2023-07-04,0.0006263509662879356
2023-07-05,0.00023594369791863747
2023-07-06,0.0026295380389837926
2023-07-07,0.0011851176790297678
2023-07-10,0.0005517156175128287
2023-07-11,0.00028303159152254394
2023-07-12,0.0004121953139628756
2023-07-13,0.00022860901441517395
2023-07-14,0.0003877865015243063
2023-07-17,0.00026492014188349744
2023-07-18,0.00021751802933371258
2023-07-19,0.00021751802933371646
2023-07-20,9.963745825215283e-05
2023-07-21,0.0005881626670759319
2023-07-24,0.0001220747388060572
2023-07-25,0.00024980290495886645
2023-07-26,0.0008053250411027937
2023-07-27,0.0002891850946580002
2023-07-28,0.0008202187316155241
2023-07-31,0.0006157384434347238
2023-08-01,0.0006248181672862487
2023-08-02,0.0003182571550106198
2023-08-03,0.0004397138166181059
2023-08-04,0.0006372402670171239
2023-08-07,0.00034975060862811445
2023-08-08,0.00042475209442962875
2023-08-09,0.0002221002392100398
2023-08-10,0.00014284698627816831
2023-08-11,0.00027211312142598015
2023-08-14,0.0010951585669857888
2023-08-15,0.00016137372440882614
2023-08-16,0.00020351255040261575
2023-08-17,0.00037023889628440813
2023-08-18,0.0021362713500371
2023-08-21,0.0008755847020353158
2023-08-22,0.001971062656117249
2023-08-23,0.00046344600365358336
2023-08-24,0.0005285767041114641
2023-08-25,0.0008467297861192696
2023-08-28,0.0001837993537995734
2023-08-29,0.00046014088369311835
2023-08-30,0.0010775280290204463
2023-08-31,0.00016259431736267537
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.00019632514296663445
2023-09-06,0.0009932716943481796
2023-09-07,0.0001898282262646476
2023-09-08,0.00019222624572610373
2023-09-11,0.00040758894838810233
2023-09-12,0.0016814611042807847
2023-09-13,0.00037386667965641653
2023-09-14,0.00029810723734774534
2023-09-15,0.0003030659712484751
2023-09-18,0.0006134994400710037
2023-09-19,0.0003846267963252848
2023-09-20,0.00046197267937296354
2023-09-21,0.0007126766331421635
2023-09-22,0.0008923306254024878
2023-09-25,0.002185485606642115
2023-09-26,0.0016610073637007249
2023-09-27,0.0018243079950769083
2023-09-28,0.0007160236354063698
2023-09-29,0.00045256509340337633
2023-10-02,0.00019969940147628013
2023-10-03,0.0012673053369056358
2023-10-04,0.0032763713930836296
2023-10-05,0.0010807485387722695
2023-10-06,0.0018646510200454455
2023-10-09,0.0008747633812370274
2023-10-10,0.0002770491643756765
2023-10-11,0.0005497261349629413
2023-10-12,0.0002634899021241441
2023-10-13,0.00042600437293785183
2023-10-16,0.000948933402211387
2023-10-17,0.001886424066202515
2023-10-18,0.002799870938613145
2023-10-19,0.0016907807134523831
2023-10-20,0.0026739179615119443
2023-10-23,0.0006665813741535486
2023-10-24,0.00039775673200931664
2023-10-25,0.00032628471229575394
2023-10-26,0.001228920496949099
2023-10-27,0.0010834433407291087
2023-10-30,0.0014938873792509884
2023-10-31,0.0024488604389716092
2023-11-01,0.00127107088741442
2023-11-02,0.0009967934078286183
2023-11-03,0.00031797084612492695
2023-11-06,0.0001659243618112493
2023-11-07,0.0007514682351924531
2023-11-08,0.001574630735404169
2023-11-09,0.0011667216829034184
2023-11-10,0.0007162102709690487
2023-11-13,0.00050605016885539
2023-11-14,0.0003090091484259724
2023-11-15,0.00052857670411147
2023-11-16,0.00041452783703543514
2023-11-17,0.0013256004184481758
2023-11-20,0.0022209548717429337
2023-11-21,0.00023333211584213604
2023-11-22,0.00015475727069361826
2023-11-23,0.0023977577947071485
2023-11-24,0.0010140682665325776
2023-11-27,0.0005235534110338596
2023-11-28,0.0007843753141113951
2023-11-29,0.00013086460632663895
2023-11-30,0.000200642578051004
2023-12-01,0.0003415201719273628
2023-12-04,0.0008818949315503593
2023-12-05,8.63158959409434e-05
2023-12-06,0.00017499996469794307
2023-12-07,0.0014353329520889499
2023-12-08,0.00027075915751201464
2023-12-11,0.00032291371553413214
2023-12-12,6.616417079753852e-05
2023-12-13,0.0005422280788003105
2023-12-14,0.000232256738659325
2023-12-15,0.0005497261349629594
2023-12-18,9.361595096206925e-05
2023-12-19,0.0002809289556420975
2023-12-20,0.00018716432287126252
2023-12-21,4.7325537781364896e-05
2023-12-22,0.00031996094052625214
2023-12-25,0.0001554721352817282
2023-12-26,4.7325537781366705e-05
2023-12-27,0.00018297229120549415
2023-12-28,0.00011762798976305689
2023-12-29,4.563732539907369e-05
2024-01-01,0.0
2024-01-02,0.00021795035303722417
2024-01-03,0.00014921172821176683
2024-01-04,0.0002977308469760548
2024-01-05,0.00014787191973579492
2024-01-08,0.00014524587926365796
2024-01-09,6.557075517899135e-05
2024-01-10,0.00018716432287126252
2024-01-11,0.00015125584354595156
2024-01-12,0.00019062255572359628
2024-01-15,0.00019062255572358907
2024-01-16,0.00012369491639862686
2024-01-17,0.0004727209347898922
2024-01-18,6.706951336235518e-05
2024-01-19,0.00015194655709575833
2024-01-22,0.000185470391632893
2024-01-23,9.067079173196402e-05
2024-01-24,9.02614262337476e-05
2024-01-25,0.0
2024-01-26,6.706951336234873e-05
2024-01-29,4.6894809069629396e-05
2024-01-30,3.0357614665039005e-05
2024-01-31,0.0002239151286153054
2024-02-01,4.7325537781364896e-05
2024-02-02,0.0
2024-02-05,0.0002239151286153054
2024-02-06,0.00011605078796704273
2024-02-07,0.000703265406169245
2024-02-08,0.0
2024-02-09,0.0
2024-02-15,0.00010815143212341038
2024-02-16,0.0001668176961466432
2024-02-19,0.00043644189367201777
2024-02-20,0.0001354114237881191
2024-02-21,0.00021036106969371418
2024-02-22,4.403786207848801e-05
2024-02-23,0.0005229671474993428
2024-02-26,0.0004601408836931128
2024-02-27,0.0001395871314043806
2024-02-28,0.00017423151752647242
2024-02-29,0.00024762573459524484
2024-03-01,0.0002423057294066577
2024-03-04,0.00010494696831118
2024-03-05,0.00013425275681638505
2024-03-06,0.0003269868831872662
2024-03-07,0.00037618469270315124
2024-03-08,0.00040418466199935174
2024-03-11,0.00048321223305174523
2024-03-12,0.00011150493925580854
2024-03-13,0.0007470671407404976
2024-03-14,0.0005808959518493479
2024-03-15,0.00019969940147627279
2024-03-18,0.001963651820530978
2024-03-19,0.0003326867698814561
2024-03-20,0.0003312479058531737
2024-03-21,0.00026077180111290846
2024-03-22,0.00021900955766216204
2024-03-25,0.0010413086159926745
2024-03-26,0.0003794457882427154
2024-03-27,0.00023514108171091434
2024-03-28,0.0004252732051696879
