date,parkinson_volatility
2024-01-24,5.148429299037157e-05
2024-01-25,0.0
2024-01-26,3.3507622690931806e-05
2024-01-29,3.334671767309245e-05
2024-01-30,7.539360555813445e-05
2024-01-31,0.00020843493404380066
2024-02-01,0.00010386846545637508
2024-02-02,0.0
2024-02-05,0.0008339807341328393
2024-02-06,0.00027833370089009316
2024-02-07,6.989966041127039e-05
2024-02-08,0.0
2024-02-09,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.00014921079114956412
2024-02-16,0.00014988839670560197
2024-02-19,0.00015125489911645655
2024-02-20,0.0003085441420535574
2024-02-21,8.825563572979188e-05
2024-02-22,6.49856357982208e-05
2024-02-23,0.0005229645910382744
2024-02-26,9.275934347791026e-05
2024-02-27,4.7109031068860354e-05
2024-02-28,6.706928701200191e-05
2024-02-29,0.0002658792369604775
2024-03-01,9.361667905742687e-05
2024-03-04,0.00022802850043795938
2024-03-05,6.737578394809355e-05
2024-03-06,0.00018463141660520705
2024-03-07,3.021873255899623e-05
2024-03-08,0.00015404725982505964
2024-03-11,9.580841300008009e-05
2024-03-12,3.179991140367648e-05
2024-03-13,0.0005548122508034013
2024-03-14,0.00022802850043795938
2024-03-15,0.0005956246471444012
2024-03-18,0.0007287848030821399
2024-03-19,0.00014921079114956412
2024-03-20,0.0017776302754632216
2024-03-21,0.000351544321424296
2024-03-22,0.00044413450346829706
2024-03-25,0.0007454496277991444
2024-03-26,0.00018747460388832853
2024-03-27,9.895193683098823e-05
2024-03-28,0.00038938219973669514
2024-03-29,0.0006010374173218839
2024-04-01,0.0
2024-04-02,0.0003544896983807782
2024-04-03,0.0002292491141540138
2024-04-04,0.00016398441015694573
2024-04-05,0.00014019851268781504
2024-04-08,6.299706423372928e-05
2024-04-09,0.00013958626233395518
2024-04-10,8.298202949985328e-05
2024-04-11,6.271935790716379e-05
2024-04-12,0.0003761840906095811
2024-04-15,0.0012298845267653877
2024-04-16,0.0007126779538110801
2024-04-17,0.0005422270894197866
2024-04-18,0.0
2024-04-19,0.0002422103429554859
2024-04-22,7.188792070049418e-05
2024-04-23,0.00045256436202182796
2024-04-24,0.0001978332584921261
2024-04-25,0.00016137364316777433
2024-04-26,0.00012962745291182124
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,0.00016213490422625271
2024-05-03,0.00023660432918893657
2024-05-06,0.00012426999433845067
2024-05-07,9.361667905742939e-05
2024-05-08,7.022577298997072e-05
2024-05-09,9.492229103088237e-05
2024-05-10,1.7515259385871364e-05
2024-05-13,9.580841300008009e-05
2024-05-14,0.00048582244091421097
2024-05-15,6.7683792215416e-05
2024-05-16,4.563693382090045e-05
2024-05-17,2.9011435235809396e-05
2024-05-20,4.443029802295719e-05
2024-05-21,0.00014524665547446726
2024-05-22,0.00021601478740158428
2024-05-23,4.6051371209446946e-05
2024-05-24,0.0005902796263814325
2024-05-27,6.70692870119976e-05
2024-05-28,6.616452357547051e-05
2024-05-29,0.00022189971094458476
2024-05-30,0.00012143516293760829
2024-05-31,4.7109031068860354e-05
2024-06-03,0.0
2024-06-04,4.502707871191353e-05
2024-06-05,0.00011299117696922033
2024-06-06,6.440796485399657e-05
2024-06-07,8.747197522755368e-05
2024-06-10,8.825563572979188e-05
2024-06-11,0.00020852546599677457
2024-06-12,8.48098364114011e-05
2024-06-13,6.163094404577369e-05
2024-06-14,0.00021036086405492989
2024-06-17,0.00014720784294828225
2024-06-18,4.584297070113174e-05
2024-06-19,9.067081619034103e-05
2024-06-20,4.6681730642735464e-05
2024-06-21,3.0080905102678366e-05
2024-06-24,0.00019417687380951748
2024-06-25,9.7161049950779e-05
2024-06-26,7.155018293904593e-05
2024-06-27,5.0039161016321905e-05
2024-06-28,5.0514036123858094e-05
2024-07-01,7.325986392537769e-05
2024-07-02,7.121605367385142e-05
2024-07-03,3.150299426627238e-05
2024-07-04,9.7161049950779e-05
2024-07-05,5.051403612385623e-05
2024-07-08,4.980422763763357e-05
2024-07-09,4.9339303421860794e-05
2024-07-10,7.022577298997072e-05
2024-07-11,4.910876709630397e-05
2024-07-12,3.165072589457311e-05
2024-07-15,4.957095096657859e-05
2024-07-16,9.580841300008009e-05
2024-07-17,0.00048582244091421097
2024-07-18,0.00012312459163649588
2024-07-19,0.00015619188522528532
2024-07-22,0.0002355051655064971
2024-07-23,0.00012720442490531038
2024-07-24,9.99536972734317e-05
2024-07-25,5.148429299037157e-05
2024-07-26,3.3028369417347864e-05
2024-07-29,3.27145582410892e-05
2024-07-30,0.00017005303708609288
2024-07-31,0.0003497501418674505
2024-08-01,0.0004008230001806605
2024-08-02,0.00035312581957206785
2024-08-05,0.0004185729210193462
2024-08-06,0.00017254179008433
2024-08-07,0.0001346850502262293
2024-08-08,0.00016923542366083106
2024-08-09,3.334671767309398e-05
2024-08-12,5.223045244371118e-05
2024-08-13,0.00016923542366083106
2024-08-14,1.898473783356619e-05
2024-08-15,3.366969089491141e-05
2024-08-16,0.00016602319531912587
2024-08-19,0.00015912270495731083
2024-08-20,4.910876709630397e-05
2024-08-21,4.957095096658044e-05
2024-08-22,9.433785324421662e-05
2024-08-23,2.4035225088690884e-05
2024-08-26,2.390495248036706e-05
2024-08-27,1.0711224755258578e-05
2024-08-28,4.308046912086375e-05
2024-08-29,2.4035225088692178e-05
2024-08-30,1.0711224755257712e-05
2024-09-02,0.0
2024-09-03,0.0
2024-09-04,6.862000704011146e-05
2024-09-05,6.749813665181092e-05
2024-09-06,2.456675134201722e-05
2024-09-09,6.977069855419769e-05
2024-09-10,6.977069855419769e-05
2024-09-11,2.5398675634716817e-05
2024-09-12,6.938414804605133e-05
2024-09-13,2.4839706227546384e-05
2024-09-16,4.452897609569565e-05
2024-09-17,6.938414804605133e-05
2024-09-18,4.3555188021061284e-05
2024-09-19,1.0770076379129147e-05
2024-09-20,6.604460935038473e-05
2024-09-23,4.1927069916594636e-05
2024-09-24,0.0007474506987882091
2024-09-25,0.0002446264916228723
2024-09-26,0.0001525546148219483
2024-09-27,0.00011770391834674646
2024-09-30,6.036288041863974e-05
2024-10-01,0.0005268939506076724
2024-10-02,3.7363840953613855e-05
2024-10-03,0.0004601409882594712
2024-10-04,6.067538629842426e-05
2024-10-07,6.0362880418641795e-05
2024-10-08,8.669888593138412e-05
2024-10-09,3.893278391371001e-05
2024-10-10,0.00011892845776955913
2024-10-11,3.954758733280733e-05
2024-10-14,6.163201569922597e-05
2024-10-15,8.805891483977857e-05
2024-10-16,3.93413396498483e-05
2024-10-17,0.00019865870429752904
2024-10-18,0.0001896537697178962
2024-10-21,0.00011831381169669994
2024-10-22,0.0003635527375329157
2024-10-23,0.0002592682266455021
2024-10-24,0.00016503795840372003
2024-10-25,0.00021399938884098917
2024-10-28,9.640627126459779e-05
2024-10-29,0.00021284666395617884
2024-10-30,0.0001227189886644871
2024-10-31,4.038811764224349e-05
2024-11-01,6.361209568316624e-05
2024-11-04,9.383200295524391e-05
2024-11-05,4.1927069916594636e-05
2024-11-06,2.3393962972822798e-05
2024-11-07,4.170149383463571e-05
2024-11-08,0.00013015530766564862
2024-11-11,0.0001330277888345015
2024-11-12,6.749813665181092e-05
2024-11-13,4.3316853103673916e-05
2024-11-14,6.786901414263475e-05
2024-11-15,2.456675134201722e-05
2024-11-18,0.00017519262906065132
2024-11-19,6.824356882913143e-05
2024-11-20,6.862000704011146e-05
2024-11-21,4.355518802106476e-05
2024-11-22,4.308046912086203e-05
2024-11-25,0.0001704639371855611
2024-11-26,4.170149383463571e-05
2024-11-27,4.1927069916594636e-05
2024-11-28,0.00020721450724592007
2024-11-29,6.327438199486062e-05
2024-12-02,4.0175266280072686e-05
2024-12-03,0.00012402286264503074
2024-12-04,6.327438199486062e-05
2024-12-05,0.0002998949187776968
2024-12-06,3.873131859331746e-05
2024-12-09,2.1842747112197573e-05
2024-12-10,9.682699674574288e-06
2024-12-11,8.76007338285363e-05
2024-12-12,2.2071167337565658e-05
2024-12-13,3.934133964984664e-05
2024-12-16,2.1842747112197573e-05
2024-12-17,2.184274711219881e-05
2024-12-18,3.93413396498483e-05
2024-12-19,3.996497831130585e-05
2024-12-20,2.2658148584023712e-05
2024-12-23,3.996497831130585e-05
2024-12-24,4.017526628007435e-05
2024-12-25,0.00034863696214046733
2024-12-26,0.00023594494490702638
2024-12-27,0.00022544578916336414
2024-12-30,0.00014500469735301283
2024-12-31,2.075275272916005e-05
2025-01-01,0.0
2025-01-02,0.00011299010831817415
2025-01-03,0.00028918382283378704
2025-01-06,3.93413396498483e-05
2025-01-07,0.00011892845776955913
2025-01-08,8.669888593138658e-05
2025-01-09,2.1397050323540394e-05
2025-01-10,8.580964273862554e-05
2025-01-13,6.067538629842426e-05
2025-01-14,3.833390029408414e-05
2025-01-15,0.0001502300386165319
2025-01-16,0.0001502300386165319
2025-01-17,3.6987246101216415e-05
2025-01-20,0.00011018634272856481
2025-01-21,8.034929625719166e-05
2025-01-22,5.62164059241122e-05
2025-01-23,0.0002667583243325676
2025-01-24,0.00017254143518560564
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,0.0
2025-02-03,0.0013189249362589776
2025-02-04,0.00010695745159576099
2025-02-05,1.9547910571144698e-05
2025-02-06,0.0001359962140216039
2025-02-07,0.00021457955452182316
2025-02-10,0.00047702880526562496
2025-02-11,0.0001346853123162533
2025-02-12,7.686875837982722e-05
2025-02-13,1.9452897026874055e-05
2025-02-14,7.686875837983184e-05
2025-02-17,3.449840923110531e-05
2025-02-18,5.377245194579433e-05
2025-02-19,0.00010437392500396839
2025-02-20,8.499167090370307e-06
2025-02-21,3.3997068927938654e-05
2025-02-24,0.00035143038372549454
2025-02-25,7.467254347012843e-05
2025-02-26,3.366938518881859e-05
2025-02-27,3.4163471995957e-05
2025-02-28,0.00017087794036208236
2025-03-03,0.00010043081426446557
2025-03-04,9.995366867704685e-05
2025-03-05,0.00012840678856212133
2025-03-06,0.00010188286644965821
2025-03-07,0.000130865882921068
2025-03-10,7.326027404648443e-05
2025-03-11,3.334715528440572e-05
2025-03-12,0.00020943960014002666
2025-03-13,0.00017594563183712312
2025-03-14,3.500935089512386e-05
2025-03-17,0.0001366588388824546
2025-03-18,0.00010488308684284149
2025-03-19,7.762239145499111e-05
2025-03-20,7.724419626605402e-05
2025-03-21,3.4667727971266654e-05
2025-03-24,0.0005801289534061718
2025-03-25,0.00018034448125495606
2025-03-26,5.5936717267421585e-05
2025-03-27,3.606752742798882e-05
2025-03-28,5.706818735815059e-05
2025-03-31,5.793946264576604e-05
2025-04-01,3.624854549187454e-05
2025-04-02,5.5936717267421585e-05
2025-04-03,0.0008949791799622184
2025-04-04,0.0018724988675625903
2025-04-07,0.0
2025-04-08,0.00048513785208226343
2025-04-09,0.0039572751442990585
2025-04-10,0.0
2025-04-11,0.00037944667131455193
2025-04-14,6.463810487592336e-05
2025-04-15,0.00016771896178765838
2025-04-16,0.0001308646380431959
2025-04-17,0.0002737515757208199
2025-04-18,9.693382149595353e-05
2025-04-21,4.2613464149737776e-05
2025-04-22,0.001757004479030669
2025-04-23,2.5830379101438414e-05
2025-04-24,7.215868755593299e-05
2025-04-25,0.0001446922957478126
2025-04-28,7.382055802103221e-05
2025-04-29,4.73802583076962e-05
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-05,4.73802583076962e-05
2025-05-06,4.73802583076962e-05
2025-05-07,2.6273183438157683e-05
2025-05-08,2.672747253317685e-05
2025-05-09,0.0001446922957478126
2025-05-12,0.00023118817070002587
2025-05-13,0.00023118817070002587
2025-05-14,6.977069855419548e-05
2025-05-15,0.00017423128304003315
2025-05-16,0.00021284666395617505
2025-05-19,0.00017423128304003662
2025-05-20,0.00017423128304003662
2025-05-21,9.854272927616092e-05
2025-05-22,6.749813665181092e-05
2025-05-23,6.786901414263475e-05
2025-05-26,0.0001761629453579519
2025-05-27,0.0001761629453579519
2025-05-28,0.00021284666395617505
2025-05-29,0.00016681839512871921
2025-05-30,6.640355555013658e-05
2025-06-02,0.00010075100242993444
2025-06-03,0.00010075100242993444
2025-06-04,4.403780248704043e-05
2025-06-05,2.470284789216402e-05
2025-06-06,4.403780248704043e-05
2025-06-09,2.5398675634716817e-05
2025-06-10,2.5398675634716817e-05
2025-06-11,4.477690174467694e-05
2025-06-12,4.528001641729403e-05
2025-06-13,2.525717834028177e-05
2025-06-16,0.00017616294535795535
2025-06-17,0.00017616294535795535
2025-06-18,9.746499646380683e-05
2025-06-19,0.00013376076364151896
2025-06-20,2.4977705056501685e-05
2025-06-23,2.4977705056501685e-05
2025-06-24,2.4977705056501685e-05
2025-06-25,4.379550077385225e-05
2025-06-26,6.749813665181092e-05
2025-06-27,6.824356882912707e-05
2025-06-30,6.786901414263475e-05
2025-07-01,6.786901414263475e-05
2025-07-02,4.308046912086203e-05
2025-07-03,2.4298988412387988e-05
2025-07-04,9.536329592744027e-05
2025-07-07,0.00012737485703507448
2025-07-08,0.00012737485703507448
2025-07-09,4.0819840319168196e-05
2025-07-10,0.00015902883885662131
2025-07-11,6.163201569922805e-05
2025-07-14,0.0002420978022435601
2025-07-15,0.0002420978022435601
2025-07-16,3.813706191839375e-05
2025-07-17,2.1730134853715577e-05
2025-07-18,7.686857514405441e-05
2025-07-21,0.00024476684087042754
2025-07-22,0.00024476684087042754
2025-07-23,4.792754670142305e-05
2025-07-24,0.00023514108171091434
2025-07-25,0.0003899146532301362
2025-07-28,0.0001650381844037662
2025-07-29,0.0001650381844037662
2025-07-30,0.001099168728566266
2025-07-31,0.0007164189500329952
2025-08-01,0.00019258536924954964
2025-08-04,0.00035784825154867877
2025-08-05,0.00035784825154867877
2025-08-06,0.004391813911407129
2025-08-07,8.580943971888219e-05
2025-08-08,0.00011709870199853422
2025-08-11,0.00030750707016290006
2025-08-12,0.00030750707016290006
2025-08-13,0.0005010324318887497
2025-08-14,0.00027763182578406073
2025-08-15,0.0004289479829705675
2025-08-18,0.00021991185048376538
2025-08-19,0.00021991185048376538
2025-08-20,0.00021775564801357824
2025-08-21,0.0019434546529899033
2025-08-22,4.1612473987011215e-05
2025-08-25,0.003731084774215309
2025-08-26,0.003731084774215309
2025-08-27,0.0008858735329929416
2025-08-28,0.0006249792494071045
2025-08-29,0.00018297229120549057
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.00025880517033797156
2025-09-04,0.00025880517033797156
2025-09-05,0.00033124790585315964
2025-09-08,0.000940143211482327
2025-09-09,0.000940143211482327
2025-09-10,0.0002504016628285129
2025-09-11,0.00020546021273442827
2025-09-12,0.0007691949395524731
2025-09-15,0.00023882270140927872
2025-09-16,0.00023882270140927872
2025-09-17,0.0003877865015243164
2025-09-18,0.00029729262518046653
2025-09-19,0.0003075070701629046
2025-09-22,0.0005830494204532011
2025-09-23,0.0005830494204532011
2025-09-24,0.00011185587752154526
2025-09-25,0.0009020602825052611
2025-09-26,0.00036893867952113383
2025-09-29,8.280247031982733e-05
2025-09-30,8.280247031982733e-05
2025-10-01,0.00014720877268361652
2025-10-02,0.00018034495129217216
2025-10-03,0.0003800777821966118
2025-10-06,0.0003707609083173219
2025-10-07,0.0003707609083173219
2025-10-08,0.0002615581670342901
2025-10-09,0.00014073843547536335
2025-10-10,0.00010801778143420424
2025-10-13,0.0001090939713234894
2025-10-14,0.0001090939713234894
2025-10-15,0.00014143606828012533
2025-10-16,0.00022210023921003208
2025-10-17,5.565881512707294e-05
2025-10-20,0.0020861233048725058
2025-10-21,0.0020861233048725058
2025-10-22,0.0005881626670759444
2025-10-23,0.0002592679975646308
2025-10-24,0.00020832324350507746
2025-10-27,9.38317895305762e-05
2025-10-28,9.38317895305762e-05
2025-10-29,0.0006532958765024985
2025-10-30,0.00012017219880265798
2025-10-31,0.00024980290495886233
2025-11-03,0.00021170173367467918
2025-11-04,0.00104303275402142
2025-11-05,0.00104303275402142
2025-11-06,9.283088132969418e-05
2025-11-07,0.00017046416410772285
2025-11-10,6.67656787240244e-05
2025-11-11,9.640604509749712e-05
2025-11-12,0.00016954141874160367
2025-11-13,4.147870518550472e-05
2025-11-14,4.192712904990572e-05
2025-11-17,9.433832507503334e-05
2025-11-18,4.125718624377152e-05
2025-11-19,0.000205024989814114
2025-11-20,6.395102469208228e-05
2025-11-21,0.00012737483528053861
2025-11-24,4.1702013016284104e-05
2025-11-25,6.640379468863106e-05
2025-11-26,9.536377930875254e-05
2025-11-27,0.00016415908767584565
2025-11-28,0.00012737483528053861
2025-12-01,4.238286429197245e-05
2025-12-02,6.67656787240244e-05
2025-12-03,0.00020944036432362812
2025-12-04,0.00020944036432362812
2025-12-05,0.00016328699639187518
2025-12-08,0.00012875379588517315
2025-12-09,6.749837843791059e-05
2025-12-10,4.331691255897629e-05
2025-12-11,6.78692595826654e-05
2025-12-12,0.0009276603466887184
2025-12-15,0.00019172292541203614
2025-12-16,0.0005872587727742553
2025-12-17,4.6575609872025975e-05
2025-12-18,4.6575609872025975e-05
2025-12-19,4.6575609872025975e-05
2025-12-22,0.00013984903782383778
2025-12-23,0.00027988641371715924
2025-12-24,0.00040531466946526127
2025-12-25,0.00040531466946526127
2025-12-26,0.0004962777401597807
2025-12-29,4.631209353151389e-05
2025-12-30,4.6050807287981636e-05
2025-12-31,7.094956325181199e-05
2026-01-01,0.0
2026-01-02,0.0
2026-01-05,0.00014063919515966024
2026-01-06,0.00018631446954279105
2026-01-07,0.0001367540768950648
2026-01-08,9.963745825215283e-05
2026-01-09,0.00010019179415849023
2026-01-12,0.0008727151286949782
2026-01-13,9.38317895305762e-05
2026-01-14,0.00038567572657660914
2026-01-15,6.713052913717451e-05
2026-01-16,9.693359740133352e-05
2026-01-19,2.4432443042419397e-05
2026-01-20,0.00013302775400642031
2026-01-21,0.00013828857053840623
2026-01-22,4.502746666127222e-05
2026-01-23,4.528007995994243e-05
2026-01-26,0.00035127898424068294
2026-01-27,4.737979581524734e-05
2026-01-28,0.00010599911320287729
2026-01-29,4.7109435013273266e-05
2026-01-30,0.00014223973350904032
2026-02-02,0.00010539596065278614
2026-02-03,0.00014386775104301705
2026-02-04,4.765249072932415e-05
2026-02-05,0.00014720877268361652
2026-02-06,0.0002549960145226758
2026-02-09,0.00011433526213148092
2026-02-10,0.00032143224188558396
2026-02-11,0.0002565095200490746
2026-02-12,4.962902372764542e-05
2026-02-13,0.00014892309772470148
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-23,4.765249072932415e-05
2026-02-24,7.46723680309136e-05
2026-02-25,0.00019062255572359628
2026-02-26,7.382016484739162e-05
2026-02-27,2.6881458841786973e-05
2026-03-02,0.00011299008287264274
2026-03-03,0.00011299008287264274
2026-03-04,0.0002081842321427413
2026-03-05,7.869606250187087e-05
2026-03-06,5.111710314195334e-05
2026-03-09,0.0001786920322942124
2026-03-10,0.0002791946066914996
2026-03-11,0.00129402075976398
2026-03-12,0.00020448290316844267
2026-03-13,0.000259577239156626
2026-03-16,7.91631175083802e-05
2026-03-17,7.686857514405441e-05
2026-03-18,0.00019852975407911772
2026-03-19,0.00020448290316844636
2026-03-20,5.111710314195334e-05
2026-03-23,0.0004020404579406041
2026-03-24,0.0003253054667482858
2026-03-25,0.00037870091659965353
2026-03-26,0.00015155128573427843
2026-03-27,0.00015244282476344043
2026-03-30,0.00011299008287264274
2026-03-31,0.0001116685046070678
2026-04-01,0.0001090939713234894
2026-04-02,0.00011232637830032879
2026-04-03,0.0001560888261965548
2026-04-06,0.00011639852419215685
2026-04-07,8.107354251403587e-05
2026-04-08,0.00036993095268875105
2026-04-09,0.00014892309772469834
2026-04-10,0.00014636268978471885
2026-04-13,0.0006496038386852312
2026-04-14,0.0001030341089233827
2026-04-15,0.00018737769478813836
2026-04-16,0.00010909397132348666
2026-04-17,0.0001480622134748186
2026-04-20,4.765249072932598e-05
2026-04-21,0.00014636268978471568
2026-04-22,4.848485155999002e-05
2026-04-23,0.0002433559252671703
2026-04-24,2.735168547088678e-05
2026-04-27,0.0
2026-04-28,4.765249072932415e-05
2026-04-29,8.356041298332589e-05
2026-04-30,0.0
2026-05-01,0.0
2026-05-04,0.00012218175754407748
2026-05-05,0.00012680679897931408
2026-05-06,0.00012523636040937875
2026-05-07,5.4973772679866105e-05
2026-05-08,5.565881512707294e-05
2026-05-11,0.00012523636040937875
2026-05-12,3.1601473363958475e-05
2026-05-13,5.600614817270944e-05
2026-05-14,8.723888560002e-05
2026-05-15,5.600614817270944e-05
2026-05-18,5.635674266396501e-05
2026-05-19,0.0001742315175264758
2026-05-20,0.0009674570181583748
2026-05-21,0.00013086460632664196
2026-05-22,9.058869613876558e-05
2026-05-25,9.001713627574036e-05
2026-05-26,0.0002826795162280416
2026-05-27,0.0007477152979455265
2026-05-28,0.0005514785404128138
2026-05-29,0.00012293484481282527
2026-06-01,8.669868639868815e-05
2026-06-02,0.000225444584316729
2026-06-03,0.00012760311900911444
2026-06-04,0.0002826795162280416
2026-06-05,0.00012218175754407748
2026-06-08,0.00017533085634026914
2026-06-09,9.001713627574036e-05
2026-06-10,8.88901259915182e-05
2026-06-11,0.00017206363354829528
2026-06-12,0.00016784751243726406
2026-06-15,8.510785603351307e-05
2026-06-16,5.463598447400088e-05
2026-06-17,0.0001647862947007853
2026-06-18,0.00012143556928007672
2026-06-19,0.0001244620589366016
2026-06-22,3.14051885469354e-05
2026-06-23,0.0003415201719273628
2026-06-24,0.000126017910172321
2026-06-25,3.1601473363958475e-05
2026-06-26,3.14051885469354e-05
2026-06-29,0.0004044923767090257
2026-06-30,5.2673128446659256e-05
2026-07-01,5.2673128446659256e-05
2026-07-02,5.235629065210358e-05
2026-07-03,0.0002658801146186124
2026-07-06,0.0004888098282334706
2026-07-07,5.5314703198502844e-05
2026-07-08,0.00012218175754407748
2026-07-09,5.4973772679866105e-05
2026-07-10,0.00012523636040937875
2026-07-13,0.0007218164676698031
2026-07-14,0.0003030659712484705
2026-07-15,0.00013339348841563206
2026-07-16,0.0003827494758500126
2026-07-17,6.044072998304418e-05
2026-07-20,0.00047702911431844904
2026-07-21,6.412167950512402e-05
2026-07-22,0.0006982748503856464
2026-07-23,0.0005244613957871903
2026-07-24,0.0001544016859456714
2026-07-27,0.0004349274815791589
2026-07-28,0.0002842247146105087
2026-07-29,7.006236566473208e-05
2026-07-30,0.0005172630349131988
2026-07-31,0.00033689655901777103
2026-08-03,0.00015022857083635835
2026-08-04,0.00010326670258689541
2026-08-05,0.00040350892449809127
2026-08-06,0.00015022857083635835
2026-08-07,6.722220903697377e-05
2026-08-10,0.00014820517494732612
2026-08-11,0.00010120132410458404
2026-08-12,6.542364869129217e-05
2026-08-13,0.00020378908802811326
2026-08-14,0.00010685226346192761
