date,parkinson_volatility
2020-09-30,4.21540728615419e-05
2020-10-01,1.5044876937894063e-05
2020-10-02,0.0001668176961466432
2020-10-05,8.121264021112251e-05
2020-10-06,7.916311750837785e-05
2020-10-07,1.4539730249958494e-05
2020-10-08,5.8780480091977894e-05
2020-10-09,4.073272594545373e-05
2020-10-12,0.00010539596065278883
2020-10-13,2.6574679168420186e-05
2020-10-14,6.057134565912196e-05
2020-10-15,0.00010722105544915683
2020-10-16,2.692017946081348e-05
2020-10-19,0.00010722105544915683
2020-10-20,0.000491645173578647
2020-10-21,0.00010722105544915411
2020-10-22,6.190112114719891e-05
2020-10-23,0.00011101639368941265
2020-10-26,0.00014268917750227307
2020-10-27,0.00011605078796704273
2020-10-28,0.000780538360165602
2020-10-29,0.00022090254427290797
2020-10-30,6.38376330278286e-05
2020-11-02,6.383763302783072e-05
2020-11-03,2.8371816372002673e-05
2020-11-04,4.4627660469197276e-05
2020-11-05,2.8371816372001263e-05
2020-11-06,6.355546980235224e-05
2020-11-09,2.799809245900685e-05
2020-11-10,6.163168562753387e-05
2020-11-11,0.00010722105544915683
2020-11-12,8.121264021112487e-05
2020-11-13,8.191352770106451e-05
2020-11-16,6.00514079220615e-05
2020-11-17,8.156195465163642e-05
2020-11-18,0.00024022563063076294
2020-11-19,6.083385043684663e-05
2020-11-20,4.2892808568661125e-05
2020-11-23,4.270631463712158e-05
2020-11-24,0.00013658515585712036
2020-11-25,4.1791841355081837e-05
2020-11-26,8.334279945290964e-05
2020-11-27,4.326948000991758e-05
2020-11-30,4.345967911691624e-05
2020-12-01,2.799809245900685e-05
2020-12-02,0.0001395871314043806
2020-12-03,8.156195465163642e-05
2020-12-04,5.803719496610236e-05
2020-12-07,7.654894432901544e-05
2020-12-08,2.568520294803315e-05
2020-12-09,4.004886015569452e-05
2020-12-10,0.00019632514296663445
2020-12-11,7.816732896522046e-05
2020-12-14,4.056012660822144e-05
2020-12-15,0.0003133619666118695
2020-12-16,5.730791971296448e-05
2020-12-17,7.916311750837785e-05
2020-12-18,5.8283382422921554e-05
2020-12-21,0.0011114742475442194
2020-12-22,0.00014602629790206361
2020-12-23,0.00020776803190630967
2020-12-24,0.0016244399589999741
2020-12-25,0.0004386833809878077
2020-12-28,0.0002128461778411155
2020-12-29,0.00039422385464744767
2020-12-30,9.497728339518321e-05
2020-12-31,3.763194940848318e-05
2021-01-01,0.0
2021-01-04,3.657828937702442e-05
2021-01-05,3.687477377886631e-05
2021-01-06,0.00021113296995900992
2021-01-07,0.00017633930943735876
2021-01-08,9.307960157784927e-05
2021-01-11,0.0
2021-01-12,0.0001935781644962277
2021-01-13,0.00031512888404484034
2021-01-14,0.00027944138587548853
2021-01-15,9.233642232946359e-05
2021-01-18,0.00042462961934718664
2021-01-19,0.002543685408876145
2021-01-20,0.0007871836265217881
2021-01-21,0.0001552571566835501
2021-01-22,0.0001874748026647651
2021-01-25,0.00015720815454380203
2021-01-26,0.000780538360165602
2021-01-27,0.0004351052382159551
2021-01-28,0.0017986226226833519
2021-01-29,0.00211296517182697
2021-02-01,0.0014396558631597776
2021-02-02,0.0008696120002868497
2021-02-03,0.00012976368626516215
2021-02-04,7.751387202870836e-05
2021-02-05,0.00010722105544915411
2021-02-08,0.00029382141970665164
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.00017423151752647242
2021-02-18,6.217232739238566e-05
2021-02-19,6.217232739238775e-05
2021-02-22,0.00013658515585712036
2021-02-23,4.270631463712158e-05
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,8.786246138780137e-05
2021-03-01,0.00024762573459524077
2021-03-02,0.00024762573459524484
2021-03-03,2.7631704476643416e-05
2021-03-04,6.27201144321871e-05
2021-03-05,8.593563506553584e-05
2021-03-08,6.327517321708925e-05
2021-03-09,4.442975128185361e-05
2021-03-10,0.00024654780792055767
2021-03-11,0.00010539596065279419
2021-03-12,0.00010584784058865659
2021-03-15,4.233695723499303e-05
2021-03-16,6.136400545179124e-05
2021-03-17,6.217232739238566e-05
2021-03-18,0.00017577350708968478
2021-03-19,4.365113507795016e-05
2021-03-22,4.326948000991758e-05
2021-03-23,8.59356350655334e-05
2021-03-24,0.00018052432472319811
2021-03-25,2.901153013227667e-05
2021-03-26,0.0004813964621494802
2021-03-29,4.584336708839474e-05
2021-03-30,6.586646055803477e-05
2021-03-31,4.605080728797985e-05
2021-04-01,0.0002611317779771788
2021-04-02,4.423315568474958e-05
2021-04-05,0.00017577350708968478
2021-04-06,2.862513825531371e-05
2021-04-07,1.6282361708749477e-05
2021-04-08,4.5027466661268684e-05
2021-04-09,4.584336708839474e-05
2021-04-12,4.543266967690406e-05
2021-04-13,2.9273487472341267e-05
2021-04-14,4.6681646524303124e-05
2021-04-15,0.00012088040496631922
2021-04-16,0.0005041597201900257
2021-04-19,0.00012962704878129058
2021-04-20,5.123903109739343e-05
2021-04-21,0.0
2021-04-22,0.0003415201719273628
2021-04-23,0.0006722368913242427
2021-04-26,0.00035483249789843225
2021-04-27,5.483828248919268e-05
2021-04-28,0.00014004595168657665
2021-04-29,0.0022342240070875926
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0001333934884156351
2021-05-05,3.3346830440103906e-05
2021-05-06,7.539386113242465e-05
2021-05-07,0.00013732650496263714
2021-05-10,0.0001080177814342015
2021-05-11,0.00013867622958451948
2021-05-12,5.377216658145058e-05
2021-05-13,5.430130008249844e-05
2021-05-14,0.00014004595168657665
2021-05-17,3.570997865400027e-05
2021-05-18,0.0001450032812069981
2021-05-19,0.0003380436192534236
2021-05-20,0.00035973445508444914
2021-05-21,9.184590345553476e-05
2021-05-24,0.00030147485487032935
2021-05-25,0.00024335592526716627
2021-05-26,0.00015022857083635835
2021-05-27,8.760182818121803e-05
2021-05-28,6.163168562752972e-05
2021-05-31,3.954720007020888e-05
2021-06-01,3.9964589585108056e-05
2021-06-02,3.97550731765186e-05
2021-06-03,0.0008454970256575824
2021-06-04,0.0005801297467646678
2021-06-07,0.000279037735566386
2021-06-08,0.0
2021-06-09,0.00011831379222174769
2021-06-10,6.0676143293502735e-05
2021-06-11,0.00011590223501773672
2021-06-14,0.0003279266425741153
2021-06-15,0.0005575419833148258
2021-06-16,0.00013468550790598097
2021-06-17,0.00021353730459787
2021-06-18,0.0006039368429232973
2021-06-21,0.00045687099682071815
2021-06-22,0.0001272040242738004
2021-06-23,0.00016602326634886287
2021-06-24,0.00020546021273443204
2021-06-25,0.00017087669299403315
2021-06-28,5.273684106506473e-05
2021-06-29,5.299285104081153e-05
2021-06-30,8.540683128095908e-06
2021-07-01,0.000406611919292956
2021-07-02,7.39611823660709e-05
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.00018965238293692913
2021-07-12,0.0
2021-07-13,0.00016156353418078382
2021-07-14,0.0
2021-07-15,0.00015986721553613642
2021-07-16,0.0
2021-07-19,0.0001246825535435525
2021-07-20,0.0002634899021241484
2021-07-21,0.00012875379588517607
2021-07-22,4.215407286154362e-05
2021-07-23,0.0001668176961466398
2021-07-26,4.238286429197074e-05
2021-07-27,6.604484496051172e-05
2021-07-28,4.261352345192917e-05
2021-07-29,1.0711358624683665e-05
2021-07-30,0.00013015527171247074
2021-08-02,4.215407286154362e-05
2021-08-03,4.215407286154362e-05
2021-08-04,0.0
2021-08-05,0.00035973445508445396
2021-08-06,8.945096876668572e-05
2021-08-09,3.996458958510973e-05
2021-08-10,0.0
2021-08-11,0.00011831379222174485
2021-08-12,8.898323285196926e-05
2021-08-13,0.00020394296366929002
2021-08-16,0.00015655375555467148
2021-08-17,0.0
2021-08-18,0.00012017219880266086
2021-08-19,6.099217324568631e-05
2021-08-20,0.0001945786567345307
2021-08-23,0.00015574148702772524
2021-08-24,0.0002484931741064002
2021-08-25,0.0007845893073540116
2021-08-26,0.0001945786567345307
2021-08-27,0.0016822347909397639
2021-08-30,0.0004066119192929613
2021-08-31,0.000351432372596595
2021-09-01,0.0019342792307238963
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.0003184997185358868
2021-09-07,0.0008275228455856686
2021-09-08,0.0
2021-09-09,7.022540141947326e-05
2021-09-10,0.00015619196467561212
2021-09-13,0.0002410733302694746
2021-09-14,0.0008181635567969687
2021-09-15,0.0004701639842039678
2021-09-16,0.0005186013926292806
2021-09-17,0.0002889371000649826
2021-09-20,0.0005260560631003532
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.00033990897692096327
2021-09-24,3.240530636048273e-05
2021-09-27,0.0002987203958268943
2021-09-28,0.0003464230974541871
2021-09-29,0.0008585767158993226
2021-09-30,0.0002552701992574964
2021-10-01,0.00010437389595823192
2021-10-04,0.000780538360165595
2021-10-05,0.00022595788665442227
2021-10-06,0.0
2021-10-07,0.0003602761100288031
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0005497261349629472
2021-10-13,0.00018215079867288267
2021-10-14,0.0
2021-10-15,0.00014988847139507248
2021-10-18,0.0
2021-10-19,0.00034760602163795367
2021-10-20,0.00024762573459524484
2021-10-21,0.0003326867698814561
2021-10-22,0.00017046416410772627
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.00019800149059284044
2021-10-29,0.00032143224188558857
2021-11-01,0.0
2021-11-02,0.00020228751361267295
2021-11-03,0.0005500068219734007
2021-11-04,6.327517321708508e-05
2021-11-05,0.00029253537687259814
2021-11-08,0.00010815143212340222
2021-11-09,0.00028012648458544215
2021-11-10,0.000348636130777565
2021-11-11,0.0005052086589134608
2021-11-12,0.00015590343420400772
2021-11-15,0.0003030659712484751
2021-11-16,0.0006109766363084501
2021-11-17,0.00018825439064698295
2021-11-18,7.686857514405209e-05
2021-11-19,0.0018377551844721627
2021-11-22,0.0007522761120732895
2021-11-23,0.0008351264082687731
2021-11-24,0.00030716199224420067
2021-11-25,0.0008017123845640428
2021-11-26,0.00025650952004907876
2021-11-29,0.0002634899021241484
2021-11-30,0.00021601498317511773
2021-12-01,0.00011709870199853422
2021-12-02,0.000450037205011748
2021-12-03,0.0004071325637224556
2021-12-06,0.0004299359693061397
2021-12-07,0.0006010394629555917
2021-12-08,8.786246138780137e-05
2021-12-09,0.0019467086345478228
2021-12-10,0.0003030659712484796
2021-12-13,0.00029089426305429247
2021-12-14,0.002310777289224332
2021-12-15,0.0007866266187245717
2021-12-16,0.001215121713975336
2021-12-17,0.00042405876882930095
2021-12-20,0.0015022858158565814
2021-12-21,0.00040531466946525606
2021-12-22,0.0006366925016252773
2021-12-23,0.0012558694026065886
2021-12-24,0.00022243981197817467
2021-12-27,0.0008917370266333793
2021-12-28,0.0004985515056606356
2021-12-29,0.000723356857136208
2021-12-30,0.00019062255572358552
2021-12-31,0.00032875225952150083
2022-01-03,0.0
2022-01-04,0.000917291113945861
2022-01-05,0.0004948645273969961
2022-01-06,0.0002182504095580833
2022-01-07,0.00029057978306120736
2022-01-10,0.0009268564855627909
2022-01-11,0.00040799227836243757
2022-01-12,0.001294020759763989
2022-01-13,0.0016491770829629565
2022-01-14,0.0006891355243176567
2022-01-17,0.003220282697819145
2022-01-18,0.000725521700790726
2022-01-19,0.00018215079867288267
2022-01-20,0.0008510092251024658
2022-01-21,0.00029253537687259814
2022-01-24,0.00020944036432362433
2022-01-25,0.000396405294866414
2022-01-26,0.0006222493008266723
2022-01-27,0.00014787191973579492
2022-01-28,0.00011605078796704273
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0006141659331731898
2022-02-08,0.0004289479829705675
2022-02-09,0.0003650958842444562
2022-02-10,0.0001276031190091174
2022-02-11,0.00012976368626516215
2022-02-14,0.0002311887789154557
2022-02-15,0.0
2022-02-16,0.00018825439064698295
2022-02-17,0.0001552571566835501
2022-02-18,5.612264861062147e-05
2022-02-21,0.0003359831094424945
2022-02-22,0.0005094373233154328
2022-02-23,0.0003030659712484796
2022-02-24,0.001963651820530978
2022-02-25,0.0001712077952892799
2022-02-28,0.00024335592526717844
2022-03-01,0.0002849935097890753
2022-03-02,0.00028376492983225014
2022-03-03,8.480980875440273e-05
2022-03-04,4.252103436195449e-05
2022-03-07,0.0011478620841864876
2022-03-08,0.0005313987247741411
2022-03-09,0.00043644189367201777
2022-03-10,0.0002433559252671703
2022-03-11,6.327517321708925e-05
2022-03-14,0.00021315990977198814
2022-03-15,0.0002565095200490746
2022-03-16,8.555788153295492e-05
2022-03-17,2.812184239132755e-05
2022-03-18,8.518261334756512e-05
2022-03-21,0.00013897887027098591
2022-03-22,0.00011101639368941265
2022-03-23,0.000329818356740845
2022-03-24,0.00013254244332356707
2022-03-25,0.00023919561173470867
2022-03-28,0.00013897887027098282
2022-03-29,0.00013541142378812208
2022-03-30,0.0003589781880692482
2022-03-31,0.000348636130777565
2022-04-01,0.0001234407778477712
2022-04-04,0.00047297273841176993
2022-04-05,0.0002862300862392888
2022-04-06,0.0008549449400390501
2022-04-07,0.00015461488953472395
2022-04-08,0.0003544902697354847
2022-04-11,0.0
2022-04-12,0.0008733377475883638
2022-04-13,0.00016972536743016097
2022-04-14,0.0002022875136126692
2022-04-15,0.0006532958765024985
2022-04-18,0.000948933402211387
2022-04-19,0.00037842215514245406
2022-04-20,0.0007184726521300889
2022-04-21,0.0037049591994601175
2022-04-22,0.0025635566294574543
2022-04-25,0.0019535652481120565
2022-04-26,0.0046322740947450924
2022-04-27,0.0005850081329273686
2022-04-28,0.0002611317779771788
2022-04-29,0.00030716199224419617
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.00199820879370108
2022-05-05,0.0006820178359825583
2022-05-06,0.0004500372050117535
2022-05-09,0.0020824790972218763
2022-05-10,0.0026785780631090623
2022-05-11,0.0006651639055456979
2022-05-12,0.0015022858158565623
2022-05-13,0.0016510536440490257
2022-05-16,0.00020351255040261575
2022-05-17,0.0012457916037229612
2022-05-18,0.00019238772689116347
2022-05-19,0.00044831978174142054
2022-05-20,0.000606529917883604
2022-05-23,0.0006065299178836101
2022-05-24,0.0001547572706936215
2022-05-25,0.0003085458003526674
2022-05-26,0.00011605078796704273
2022-05-27,0.00030038064193134233
2022-05-30,0.0003981635110415918
2022-05-31,0.0003810922618542612
2022-06-01,0.0002684907465469146
2022-06-02,0.0
2022-06-03,0.00023715534961444258
2022-06-06,0.0017739640453798425
2022-06-07,0.0002686518287743524
2022-06-08,0.0004208455891776427
2022-06-09,0.002225112400907837
2022-06-10,0.0017293544401297538
2022-06-13,0.0037550018044518593
2022-06-14,0.002931275101887386
2022-06-15,0.001496912003557538
2022-06-16,0.0019531372223051007
2022-06-17,0.0023598211117723477
2022-06-20,0.0018417385501288425
2022-06-21,0.0018170794914480809
2022-06-22,0.0015777577973434195
2022-06-23,0.0014775657970706897
2022-06-24,0.0009915094125881622
2022-06-27,0.0010714446624889992
2022-06-28,0.0014665650135286458
2022-06-29,0.000979617911930171
2022-06-30,0.0014097998039593166
2022-07-01,0.0009875216299628658
2022-07-04,0.0004583199622631979
2022-07-05,0.001604182905616495
2022-07-06,0.001082256387342661
2022-07-07,0.0007736665129156657
2022-07-08,0.00016681769614663647
2022-07-11,0.0013972880230277323
2022-07-12,0.0
2022-07-13,0.0002022875136126692
2022-07-14,0.0008585767158993226
2022-07-15,0.0005502581452614263
2022-07-18,0.0005052086589134722
2022-07-19,0.00020529684187645217
2022-07-20,0.000813506546870036
2022-07-21,0.0006532958765024985
2022-07-22,0.0006793292397677986
2022-07-25,0.0005548115838144584
2022-07-26,0.0004881789636480036
2022-07-27,0.0005504844835460403
2022-07-28,0.00021991185048376538
2022-07-29,0.0002584753378344968
2022-08-01,0.0003007366189570964
2022-08-02,0.0006146513379061398
2022-08-03,0.00021021902800300724
2022-08-04,0.00025169198677547374
2022-08-05,0.0007342790019914765
2022-08-08,0.0003262847122957586
2022-08-09,0.00028303159152254394
2022-08-10,0.00012744325603218984
2022-08-11,0.0007398330847492295
2022-08-12,0.0002285106564231957
2022-08-15,0.00018845004746383673
2022-08-16,0.00018421498961986092
2022-08-17,0.0003389077634691971
2022-08-18,0.00023209195608132956
2022-08-19,6.702598158306945e-05
2022-08-22,0.00031143546783808917
2022-08-23,0.00023391426150511452
2022-08-24,0.00010783996555598188
2022-08-25,0.0001629715946429265
2022-08-26,0.00030661107459818986
2022-08-29,0.00020286948088552332
2022-08-30,0.00011080029237249123
2022-08-31,0.0014853152973366322
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.00037403393060021875
2022-09-06,0.0005431287352958006
2022-09-07,0.000550875760580998
2022-09-08,0.0006771008700166604
2022-09-09,0.0012245832303673
2022-09-12,0.0005811005295961178
2022-09-13,0.0005734018792731868
2022-09-14,0.0017966542070117651
2022-09-15,0.0004899023876559087
2022-09-16,0.0007454504305367513
2022-09-19,0.002111981895267003
2022-09-20,0.0014921282647253572
2022-09-21,0.000780538360165602
2022-09-22,0.0019359056600422742
2022-09-23,0.0012507150701504869
2022-09-26,0.0011396993818514327
2022-09-27,0.0017607271279084969
2022-09-28,0.0021921758173435897
2022-09-29,0.002416656911636778
2022-09-30,0.004609753095111817
2022-10-03,0.0013159098088024307
2022-10-04,0.00099955779703432
2022-10-05,0.000763393841707627
2022-10-06,0.0018383671680867674
2022-10-07,0.0041618541261470516
2022-10-10,0.0017941724038593356
2022-10-11,0.0018984538504147423
2022-10-12,0.0007745205194066798
2022-10-13,0.0004862936809585703
2022-10-14,0.0003732478445676533
2022-10-17,0.0013256004184481667
2022-10-18,0.0006413711358122487
2022-10-19,0.00039934216223687553
2022-10-20,0.0008260145994910384
2022-10-21,0.0005963924842916144
2022-10-24,0.0010382404148147758
2022-10-25,0.001770714600282123
2022-10-26,0.0001856106724370292
2022-10-27,0.0005255540990658583
2022-10-28,0.00046449712686628974
2022-10-31,0.0007866266187245717
2022-11-01,0.00022675101252919258
2022-11-02,0.0003468364330836565
2022-11-03,0.001793791725467949
2022-11-04,0.0008872057188471872
2022-11-07,0.0018298271354599165
2022-11-08,0.002395275786197238
2022-11-09,0.00048740134519418546
2022-11-10,0.0017636179916222963
2022-11-11,0.0009531810543025242
2022-11-14,0.0007875021823908877
2022-11-15,0.0014615662466337354
2022-11-16,0.005783702484895612
2022-11-17,0.0005596795875590541
2022-11-18,0.0024966069446431456
2022-11-21,0.0009289688535676625
2022-11-22,0.00039422385464744767
2022-11-23,0.0013256004184481849
2022-11-24,0.0019494412413779464
2022-11-25,0.00046566924140804627
2022-11-28,0.0002718221326176629
2022-11-29,0.0005076503856439358
2022-11-30,0.0030775679795501283
2022-12-01,0.0013603743640282495
2022-12-02,0.0005739466942211877
2022-12-05,0.0009138733197659201
2022-12-06,0.0015592805441085416
2022-12-07,0.0009846879270310061
2022-12-08,0.0003595117757020995
2022-12-09,0.0009489334022113713
2022-12-12,0.001191085953274238
2022-12-13,0.0003052744063928445
2022-12-14,0.0004735778886541062
2022-12-15,0.0003008814154090254
2022-12-16,0.00016445133784114276
2022-12-19,0.00026113177797717455
2022-12-20,0.0016282333598083881
2022-12-21,0.00041452783703543514
2022-12-22,0.000830288984305966
2022-12-23,0.0015818865679588688
2022-12-26,0.0006441241958794921
2022-12-27,0.0006674251412029275
2022-12-28,0.0004992584579484933
2022-12-29,0.00028623008623927576
2022-12-30,0.00032030621886216555
2023-01-02,0.0
2023-01-03,0.0006220226129754028
2023-01-04,0.001186317747228239
2023-01-05,0.0011174141608731192
2023-01-06,0.0017944974691306774
2023-01-09,0.0007533345339082087
2023-01-10,0.0002546949212465718
2023-01-11,0.0007001697312978549
2023-01-12,0.0002802766857711439
2023-01-13,0.00010909397132349213
2023-01-16,0.00013504113524362988
2023-01-17,0.0002882567575372801
2023-01-18,7.05531848293575e-05
2023-01-19,0.0002773694008998413
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0007694826988904031
2023-01-30,0.0003794457882427154
2023-01-31,0.0010319018449568768
2023-02-01,0.002548128037165566
2023-02-02,0.0006869885617526631
2023-02-03,0.00035951177570210446
2023-02-06,0.0008092429744176128
2023-02-07,0.0002528995105446629
2023-02-08,0.00011419966618032965
2023-02-09,0.00019403896890845998
2023-02-10,0.0004441339302217464
2023-02-13,0.0005318110826523972
2023-02-14,0.00038380171342049333
2023-02-15,0.00027641035293888183
2023-02-16,0.0002087211869476019
2023-02-17,0.000662286255215331
2023-02-20,0.00029998875274306976
2023-02-21,0.0005102118737501925
2023-02-22,0.000215330023307838
2023-02-23,0.0008676258648796896
2023-02-24,0.0002670874362489915
2023-02-27,0.0003147638872924725
2023-02-28,0.00010909397132348666
2023-03-01,0.0002433559252671703
2023-03-02,0.0012259438933190227
2023-03-03,0.0007702645745293127
2023-03-06,0.00036477001450530786
2023-03-07,0.0006129936307072376
2023-03-08,0.00033689655901777103
2023-03-09,0.0001673710310850092
2023-03-10,0.000261718332223193
2023-03-13,8.40715045093639e-05
2023-03-14,0.0002745071199272518
2023-03-15,0.00010432318349565336
2023-03-16,8.580943971887976e-05
2023-03-17,0.00020944036432362433
2023-03-20,0.00027641035293888183
2023-03-21,0.00013041254278588722
2023-03-22,8.580943971888461e-05
2023-03-23,0.00011299008287264832
2023-03-24,4.0964577470236197e-05
2023-03-27,0.0002528995105446671
2023-03-28,0.00011101639368941541
2023-03-29,7.05531848293575e-05
2023-03-30,2.7319954579388087e-05
2023-03-31,3.954720007020888e-05
2023-04-03,0.00020944036432362056
2023-04-04,0.00033689655901777103
2023-04-05,0.0007197702580824921
2023-04-06,0.00048340147352749727
2023-04-07,0.0001268788832375485
2023-04-10,0.0001268788832375485
2023-04-11,0.00023434255411826458
2023-04-12,0.00039292362325727824
2023-04-13,0.00012062931531913934
2023-04-14,0.00041452783703543514
2023-04-17,0.00010685226346193032
2023-04-18,0.00010648537095542509
2023-04-19,6.586646055803048e-05
2023-04-20,1.6691033461259513e-05
2023-04-21,0.0001736438434145041
2023-04-24,0.0003659942811265144
2023-04-25,0.00018999802119677904
2023-04-26,8.075036767755714e-05
2023-04-27,0.00016463157218260372
2023-04-28,0.0009519835236276983
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.00023192220765843184
2023-05-05,0.00013128106603273467
2023-05-08,0.00023564223593646963
2023-05-09,7.58806815293213e-05
2023-05-10,5.9094402552574574e-05
2023-05-11,0.0003682135478703667
2023-05-12,0.0003802676883124762
2023-05-15,0.00018215079867288267
2023-05-16,0.00013382208809933536
2023-05-17,0.00013599639042359684
2023-05-18,4.6500090450835324e-05
2023-05-19,0.0005636202730929047
2023-05-22,0.0007568787878885978
2023-05-23,0.0002145803237010339
2023-05-24,0.0
2023-05-25,0.00012180780631749477
2023-05-26,0.0003646537381876612
2023-05-29,5.347792092068926e-05
2023-05-30,0.0002975923565219308
2023-05-31,0.00018379935379957694
2023-06-01,5.31538050944732e-05
2023-06-02,8.255211330801806e-05
2023-06-05,0.00035491405384326563
2023-06-06,8.10735425140335e-05
2023-06-07,0.00047129783885203945
2023-06-08,8.43288104971849e-05
2023-06-09,0.00022404198787412478
2023-06-12,0.00022059223451033845
2023-06-13,0.00012446205893659867
2023-06-14,0.00019969940147627279
2023-06-15,0.00012760311900911444
2023-06-16,0.00022686039382941041
2023-06-19,9.058869613876308e-05
2023-06-20,0.00018215079867288267
2023-06-21,5.928396464885262e-05
2023-06-22,0.0
2023-06-23,0.00019538464593213945
2023-06-26,0.00020351255040261575
2023-06-27,7.234074455941163e-05
2023-06-28,0.00010738931964659725
2023-06-29,0.00023414355781207498
2023-06-30,0.00047078194244724034
2023-07-03,0.00014427912279327225
2023-07-04,0.00036113384892000566
2023-07-05,7.916311750837785e-05
2023-07-06,0.00019836350082914068
2023-07-07,0.0002010488432801634
2023-07-10,0.00040082285098517746
2023-07-11,0.00021918957141349392
2023-07-12,6.390846743935424e-05
2023-07-13,4.8686246742528096e-05
2023-07-14,0.00041857276938559135
2023-07-17,4.546182182509597e-05
2023-07-18,5.985815601523112e-05
2023-07-19,0.00018332606162467968
2023-07-20,4.741860870242705e-05
2023-07-21,0.00016302005847607115
2023-07-24,0.00021991185048376538
2023-07-25,0.00011983106444139811
2023-07-26,0.00014332198660570102
2023-07-27,0.002546453885942238
2023-07-28,8.55160627346814e-05
2023-07-31,0.00017482218013064585
2023-08-01,5.173113157279417e-05
2023-08-02,2.6574679168420186e-05
2023-08-03,6.676567872402226e-05
2023-08-04,5.085729007098263e-05
2023-08-07,3.7301003087037815e-05
2023-08-08,0.0003659942811265144
2023-08-09,0.00012022919613427603
2023-08-10,0.00019704096076335757
2023-08-11,0.00015022857083635835
2023-08-14,8.294204997303063e-05
2023-08-15,0.00010120132410458404
2023-08-16,8.322227017786817e-05
2023-08-17,5.137891227479116e-05
2023-08-18,0.0018156853907325958
2023-08-21,0.00020336387862098301
2023-08-22,0.00020336387862098301
2023-08-23,9.536377930874998e-05
2023-08-24,4.30805267797175e-05
2023-08-25,2.9862430756751476e-05
2023-08-28,0.00011880512950886918
2023-08-29,5.810737483073876e-05
2023-08-30,2.96462299120508e-05
2023-08-31,0.00011667783974889059
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.000488809828233465
2023-09-06,0.00017965753915406209
2023-09-07,0.00018278222344782262
2023-09-08,0.0004202073370897686
2023-09-11,0.00014573290544588256
2023-09-12,0.0001230725176311925
2023-09-13,0.0001022261895161534
2023-09-14,0.00033906060344732306
2023-09-15,0.0004912183013936959
2023-09-18,0.00015508159659231784
2023-09-19,0.000907094796832295
2023-09-20,0.00012369491639862974
2023-09-21,0.00032143224188558857
2023-09-22,0.0003363252171615227
2023-09-25,0.0009268564855627909
2023-09-26,0.00041953312215032293
2023-09-27,0.0002199118504837692
2023-09-28,0.00021811280678289048
2023-09-29,0.00015022857083636155
2023-10-02,3.6726082802906927e-05
2023-10-03,0.0004351052382159551
2023-10-04,0.0001851648759150179
2023-10-05,0.00021722155255188066
2023-10-06,7.46723680309136e-05
2023-10-09,0.0001224320158915766
2023-10-10,0.00045831996226318705
2023-10-11,0.00027944138587548853
2023-10-12,0.00014485801401078303
2023-10-13,9.421130734168945e-05
2023-10-16,9.497728339518577e-05
2023-10-17,7.286396169788373e-05
2023-10-18,0.0010766222830534593
2023-10-19,0.00013777421533583379
2023-10-20,0.00029641907927437214
2023-10-23,0.0002874747287328062
2023-10-24,0.0004832122330517395
2023-10-25,0.00016054252239093434
2023-10-26,0.0009822419070433643
2023-10-27,0.0001742315175264758
2023-10-30,0.0001712077952892799
2023-10-31,8.480980875440273e-05
2023-11-01,0.00025090227378961674
2023-11-02,0.00037618469270315124
2023-11-03,0.00019632514296663814
2023-11-06,0.00010317938775139155
2023-11-07,0.00022924989211937886
2023-11-08,0.0002629428925803969
2023-11-09,9.614388253146653e-05
2023-11-10,0.0004096116002156134
2023-11-13,0.0003266121102783356
2023-11-14,0.0002503094061974371
2023-11-15,0.00041452783703543514
2023-11-16,5.256719703465291e-05
2023-11-17,0.0003753759880485614
2023-11-20,0.00015084367374567964
2023-11-21,5.342369609158663e-05
2023-11-22,7.083597209823403e-05
2023-11-23,0.0002102841125799627
2023-11-24,0.00026077180111290846
2023-11-27,0.00018825439064697931
2023-11-28,0.00015720815454379878
2023-11-29,3.841268831761957e-05
2023-11-30,9.977561012771403e-05
2023-12-01,9.977561012771403e-05
2023-12-04,5.565881512707294e-05
2023-12-05,0.0002492979395835862
2023-12-06,9.345456039790155e-05
2023-12-07,0.00028854803834165696
2023-12-08,0.00020860168426959012
2023-12-11,7.1694610550939e-05
2023-12-12,0.00012094190167687061
2023-12-13,0.00018140877879824433
2023-12-14,0.0001244620589366016
