date,parkinson_volatility
2021-04-02,1.8528377194567955e-05
2021-04-05,0.0010621992642972588
2021-04-06,0.00033314155037641346
2021-04-07,4.589438633467133e-05
2021-04-08,0.00014391907622557078
2021-04-09,1.9539991318842173e-05
2021-04-12,9.780901573215383e-05
2021-04-13,0.0001357836667152678
2021-04-14,4.809828993416224e-05
2021-04-15,0.00012958609961904452
2021-04-16,0.00011157242265025638
2021-04-19,0.00019536768567648375
2021-04-20,5.5319151709104775e-05
2021-04-22,0.0001552370253044548
2021-04-23,0.00013022775821238574
2021-04-26,0.0007156927751140995
2021-04-27,0.00027403717690529784
2021-04-28,0.00012171211336589774
2021-04-29,0.00027146711308977323
2021-05-04,0.0004985847589533392
2021-05-05,2.7138107386292712e-05
2021-05-06,0.0004888664276904781
2021-05-07,0.0003311892039967181
2021-05-10,8.334279945290964e-05
2021-05-11,0.0012084021202061015
2021-05-12,5.093319141386996e-05
2021-05-13,0.00032964979197977755
2021-05-14,0.0001325735302017769
2021-05-17,3.385988177730033e-05
2021-05-18,3.430564658930807e-05
2021-05-19,4.41007184623192e-05
2021-05-20,6.183082425896585e-05
2021-05-21,5.793915655650389e-05
2021-05-24,0.0003747040580037018
2021-05-25,0.00012369491639862686
2021-05-26,0.0009661970486919975
2021-05-27,0.0002191698330523963
2021-05-28,0.00019889048725582373
2021-05-31,0.000613019226269567
2021-06-01,0.00026597451035594976
2021-06-02,8.948299406584996e-05
2021-06-03,6.141154673868202e-05
2021-06-04,0.00015552732992421886
2021-06-07,0.0001367679115741257
2021-06-08,0.000392241873283783
2021-06-09,0.0002303890099102702
2021-06-10,0.00038104879640754255
2021-06-11,0.00020489499830725878
2021-06-14,4.715628778171136e-05
2021-06-15,0.0006545812264700336
2021-06-16,0.00011637318161699489
2021-06-17,7.518783176933919e-05
2021-06-18,0.0003805504489333025
2021-06-21,0.00011230235387489462
2021-06-22,0.0003007236813469491
2021-06-23,0.00019037589318991098
2021-06-24,6.498528735683225e-05
2021-06-25,0.0001525058069232876
2021-06-28,4.9165757403013125e-05
2021-06-29,3.2384491721885554e-05
2021-06-30,3.1851148143585476e-05
2021-07-01,0.00013103522151976599
2021-07-02,0.00011595622125152921
2021-07-05,0.0002610466252945922
2021-07-06,8.912562561371295e-05
2021-07-07,0.00019788623772446659
2021-07-08,3.954720007020888e-05
2021-07-09,0.00012516567120290597
2021-07-12,0.0005250597147458943
2021-07-13,8.445203225403818e-05
2021-07-14,0.0003401153627907118
2021-07-15,0.0002180876260044752
2021-07-16,5.084478890715591e-05
2021-07-19,0.0001834368253145295
2021-07-20,9.269464599342147e-05
2021-07-21,3.321314477195468e-05
2021-07-22,2.149188471884881e-05
2021-07-23,0.00027419383287313325
2021-07-26,1.8310212657487515e-05
2021-07-27,0.0003649512480560129
2021-07-28,3.385988177730033e-05
2021-07-29,8.413055096384422e-05
2021-07-30,0.0002303890099102702
2021-08-02,0.00011701680320987858
2021-08-03,7.528103531021987e-06
2021-08-04,5.832738831007623e-05
2021-08-05,6.407670417552575e-05
2021-08-06,5.900383891929946e-05
2021-08-09,5.275163151609236e-05
2021-08-10,0.00010943976980242201
2021-08-11,1.8026535232340206e-05
2021-08-12,1.828414808091568e-05
2021-08-13,3.516079011447836e-05
2021-08-16,1.8694498011266544e-05
2021-08-17,0.0007126766331421635
2021-08-18,0.00016999002289731178
2021-08-19,0.00013062055508762145
2021-08-20,0.00037792374618213855
2021-08-23,0.00016011453878124964
2021-08-24,0.0001755150907136199
2021-08-25,0.0004973867056105316
2021-08-26,3.3669805304166205e-05
2021-08-27,0.00018194797874364184
2021-08-30,0.00010165740883790521
2021-08-31,0.0002011760542437753
2021-09-01,4.681556261007176e-05
2021-09-06,0.00010098557267874778
2021-09-07,8.499590445232684e-05
2021-09-08,4.2246916505940634e-05
2021-09-09,6.467571140109881e-05
2021-09-10,0.00016349506833107723
2021-09-13,0.000586824949789075
2021-09-14,0.0009619012897666325
2021-09-15,0.0007697821819969155
2021-09-16,0.00030855387307219986
2021-09-17,0.0001661309749701955
2021-09-20,0.00019173111181621682
2021-09-21,0.0002180876260044752
2021-09-22,3.238297871234322e-05
2021-09-23,0.00011940136161339178
2021-09-24,4.643159570661529e-05
2021-09-27,8.077815139725775e-05
2021-09-28,2.9334442967111506e-05
2021-09-29,0.0001523739658850307
2021-09-30,9.253063922187516e-06
2021-10-01,9.269464599342147e-05
2021-10-04,0.0003370011904017779
2021-10-05,0.0004858240668315036
2021-10-06,9.668316582927233e-05
2021-10-07,7.05531848293575e-05
2021-10-08,0.00047135142383585325
2021-10-11,7.090693457124957e-05
2021-10-12,0.00011348223342736466
2021-10-13,0.00022894193493979412
2021-10-14,0.00038582747286661256
2021-10-15,0.00010961159932193035
2021-10-18,0.0001088340118530114
2021-10-19,0.00024301912094184356
2021-10-20,0.00039169775008431534
2021-10-21,0.0006288921194598771
2021-10-22,6.620298250184698e-05
2021-10-25,3.300550588714461e-05
2021-10-26,9.105114446690191e-05
2021-10-27,0.0002180876260044752
2021-10-28,0.0002918463867628407
2021-10-29,0.00022979031440913006
2021-11-01,7.266709205882657e-05
2021-11-02,0.00016487281670084236
2021-11-03,0.0009869292391997129
2021-11-04,0.00031229746110530553
2021-11-05,0.0001908065705426265
2021-11-08,0.00016612886202908665
2021-11-09,0.00010971759375798219
2021-11-10,0.00010971759375798219
2021-11-11,0.00010076136075745358
2021-11-12,4.809828993416224e-05
2021-11-15,0.00010898960321804149
2021-11-16,0.00025484907309016486
2021-11-17,3.595190779872045e-05
2021-11-18,9.197929296807314e-05
2021-11-19,6.111132131232036e-05
2021-11-22,0.00043544092502980454
2021-11-23,7.865009499764179e-05
2021-11-24,0.0003116878608911119
2021-11-25,0.00011775361848022276
2021-11-26,0.0004278675230470921
2021-11-29,0.0002209025442729118
2021-11-30,0.0005250597147458943
2021-12-01,0.0001698085391770257
2021-12-02,0.00017652777775149027
2021-12-03,5.7602624660905245e-05
2021-12-06,0.00040968854396855673
2021-12-07,0.00011274805676846745
2021-12-08,1.2526981712277012e-05
2021-12-09,5.001050283347484e-05
2021-12-10,6.837506217348467e-05
2021-12-13,1.582127810773058e-05
2021-12-14,6.141154673868202e-05
2021-12-15,9.743655825566552e-06
2021-12-16,6.956410193083636e-05
2021-12-17,2.7391426884718556e-05
2021-12-20,2.6681777457095983e-05
2021-12-21,1.240249571640543e-05
2021-12-22,3.713373906144828e-05
2021-12-23,1.1206549640320703e-05
2021-12-24,0.00011429286246528601
2021-12-27,0.0002345088172442778
2021-12-28,6.520091309183864e-05
2021-12-29,5.9621931046574736e-06
2021-12-30,3.95022863598027e-06
2021-12-31,0.0015840033383910802
2022-01-04,0.000455192781570593
2022-01-05,4.110105404760814e-05
2022-01-06,0.00014869427049658118
2022-01-07,0.00010513639784240857
2022-01-10,0.0001391428725062961
2022-01-11,9.875301379732229e-05
2022-01-12,6.240092885714253e-05
2022-01-13,6.743127220947912e-05
2022-01-14,6.832618202419033e-05
2022-01-17,0.0005463631598517004
2022-01-18,0.0001239154780013214
2022-01-19,0.00014562833668679357
2022-01-20,0.0008334086389474082
2022-01-21,0.0007822435182409312
2022-01-24,0.00024389483094936772
2022-01-25,0.0005308079181372956
2022-01-26,6.944624313794508e-05
2022-01-27,0.00040616216733479604
2022-01-28,0.00011932433506886702
2022-02-07,0.00047213417448063976
2022-02-08,0.00012802287833156735
2022-02-09,0.00022045590532625102
2022-02-10,0.000492699559498956
2022-02-11,0.00024477616380133143
2022-02-14,0.0022280207480503277
2022-02-15,0.0001562531026050231
2022-02-16,0.00035946408559355334
2022-02-17,0.00027594914365103974
2022-02-18,0.00012268523016528357
2022-02-21,0.00011411549834835931
2022-02-22,0.00105919948072731
2022-02-23,6.631907312199056e-05
2022-02-24,0.00030540939809731426
2022-02-25,5.0417139537771354e-05
2022-02-28,0.00014052958817856314
2022-03-01,6.678705808324485e-05
2022-03-02,0.00011549518205432781
2022-03-03,4.2315379718571525e-05
2022-03-04,0.0004879005331634659
2022-03-07,0.000680618624538568
2022-03-08,8.775372304746105e-05
2022-03-09,0.0007095307326326556
2022-03-10,0.00023578284624917506
2022-03-11,0.0003819631350036733
2022-03-14,0.00023533311606659221
2022-03-15,0.00019122616294676935
2022-03-16,0.00017934706284887885
2022-03-17,4.946001848804749e-05
2022-03-18,0.00018030994862801563
2022-03-21,4.9529249378717945e-05
2022-03-22,3.9409522471383826e-05
2022-03-23,0.0007412473061945651
2022-03-24,0.00012537206970261104
2022-03-25,6.379410114029703e-05
2022-03-28,0.0002483056941855249
2022-03-29,0.00019075247435606051
2022-03-30,3.6381789430317235e-05
2022-03-31,3.714972925800247e-05
2022-04-01,0.0006509310733030797
2022-04-04,4.186983778888575e-05
2022-04-05,1.3453163712279993e-05
2022-04-06,0.0006532958765024985
2022-04-07,6.796462717675534e-05
2022-04-08,0.00027155580273541626
2022-04-12,0.0001829782213438744
2022-04-13,0.00010639829413128124
2022-04-14,0.00039044412843467494
2022-04-15,0.0002951231779344683
2022-04-18,0.00031072538952571835
2022-04-19,0.0003181729063841529
2022-04-20,0.0004328750452544355
2022-04-21,0.0003016308017903467
2022-04-22,0.006939307444966986
2022-04-25,0.001572345519318144
2022-04-26,0.004721121582735322
2022-04-27,0.0006078596954589829
2022-04-28,0.00019105537021133254
2022-04-29,0.0004879005331634659
2022-05-04,0.0002428734608842058
2022-05-05,0.0008854822847099642
2022-05-06,0.00023962984107132437
2022-05-09,0.0006633883320369574
2022-05-10,0.0008911440200618157
2022-05-11,0.00014591169796022676
2022-05-12,0.0002965825755929263
2022-05-13,0.001751008112453117
2022-05-16,0.0007863604326830449
2022-05-17,0.0022230099215291526
2022-05-18,0.00020116350695340395
2022-05-19,0.0006711839922046054
2022-05-20,0.00031548406060715806
2022-05-23,0.00023565234273909742
2022-05-24,5.9634735717664646e-05
2022-05-25,9.579414724610322e-05
2022-05-26,0.00015403543527652312
2022-05-27,6.150298101688164e-05
2022-05-30,7.52190541041465e-05
2022-05-31,0.00012118130634117209
2022-06-01,5.521353503357893e-05
2022-06-02,2.9714577097267293e-05
2022-06-03,0.00021703395846833868
2022-06-06,0.00022352653372277966
2022-06-07,0.00012914566422510802
2022-06-08,0.00025814202443521296
2022-06-09,0.00011348693602267281
2022-06-10,4.820499106742819e-05
2022-06-13,0.00016617783077688077
2022-06-14,0.00012490363461728268
2022-06-15,0.00011503721729495471
2022-06-16,0.0004504349349538385
2022-06-17,0.0005465496290663492
2022-06-20,0.00015869563866572275
2022-06-21,0.0012382925958321273
2022-06-22,0.00020252126423829378
2022-06-23,0.0001690976166364594
2022-06-24,0.00019555671478342743
2022-06-27,5.35398839287326e-05
2022-06-28,0.0003032752641444232
2022-06-29,0.0001951826797762827
2022-06-30,6.0466819296997914e-05
2022-07-01,0.00015403543527652312
2022-07-04,9.450259884653041e-05
2022-07-05,0.0002621997115122205
2022-07-06,0.00014369354129427234
2022-07-07,0.0003498910746260717
2022-07-08,0.0001742918414140123
2022-07-11,6.621015147380726e-05
2022-07-12,7.332806637067332e-05
2022-07-13,0.00010181226702977472
2022-07-14,5.9634735717664646e-05
2022-07-15,4.353246592092545e-05
2022-07-18,1.4968136977330489e-05
2022-07-19,0.00020462410961263525
2022-07-20,0.00012927668463700673
2022-07-21,0.0004879005331634659
2022-07-22,0.0006359717183703514
2022-07-25,0.00011974246575957927
2022-07-26,0.0004761009886113237
2022-07-27,5.221359849506014e-05
2022-07-28,0.0004106689593408604
2022-07-29,0.0009223014052611944
2022-08-01,0.0001482487260608907
2022-08-02,0.0003688319082360014
2022-08-03,0.00039377477086547735
2022-08-04,0.0011174711949388332
2022-08-05,0.0007379511137422253
2022-08-08,0.000866360505684866
2022-08-09,0.00015706032667711336
2022-08-10,0.00011238748351172983
2022-08-11,0.00024064892054212909
2022-08-12,3.9500580553818585e-05
2022-08-15,0.0003690707517672539
2022-08-16,5.9640262786254215e-05
2022-08-17,0.00023039263582900723
2022-08-18,0.0013635844487260489
2022-08-19,0.00024100668198252283
2022-08-22,9.903298580241997e-05
2022-08-23,0.00024376210001879459
2022-08-24,0.0003391113381748187
2022-08-25,0.00035976827271850024
2022-08-26,0.00018325086538809824
2022-08-29,0.00042337002985506455
2022-08-30,4.9184750511345124e-05
2022-08-31,8.620296334344656e-05
2022-09-05,4.150540729354314e-05
2022-09-06,8.411906483793793e-05
2022-09-07,0.0001404266856028719
2022-09-08,0.00025954483191048327
2022-09-09,0.0001389447204116268
2022-09-12,0.00015158679695763676
2022-09-13,0.00031183115131818703
2022-09-14,0.00037066294699693607
2022-09-15,0.00025970208989739877
2022-09-16,0.0003615662152230493
2022-09-19,7.008754024542426e-05
2022-09-20,0.0001397066060238889
2022-09-21,0.00018839621144214476
2022-09-22,0.0001337552814813668
2022-09-23,5.472209844519464e-05
2022-09-26,0.00016576325062601108
2022-09-27,0.00012210506054212945
2022-09-28,0.00106946132905036
2022-09-29,0.0002812302443824003
2022-09-30,0.0007816852758939793
2022-10-03,0.0002682377870703803
2022-10-04,0.0004689440112738101
2022-10-05,0.00015403763402332553
2022-10-06,2.347746622464358e-05
2022-10-07,0.00016754241558759409
2022-10-10,0.00025650952004907876
2022-10-11,0.0001233169946307587
2022-10-12,0.00016889385612688345
2022-10-13,0.0007524495803033741
2022-10-14,0.0008209545998593336
2022-10-17,0.0003988715992893919
2022-10-18,0.00020723474878391737
2022-10-19,5.813548242370399e-05
2022-10-20,7.256895631188127e-05
2022-10-21,0.0003054338341755671
2022-10-24,0.004744230112418957
2022-10-25,0.0008302071364901139
2022-10-26,0.000565974904114826
2022-10-27,0.00030402510594056814
2022-10-28,0.00020795504429401972
2022-10-31,0.0003766769677151121
2022-11-01,0.00014365382038456713
2022-11-02,0.00013404209444840235
2022-11-03,6.329380191321119e-05
2022-11-04,0.0003913303798162296
2022-11-07,9.039757281581198e-05
2022-11-08,2.0742308950293455e-05
2022-11-09,7.744961951426432e-05
2022-11-10,9.517023704858269e-05
2022-11-11,0.000376547328011571
2022-11-14,0.0019578598659494907
2022-11-15,0.0007005236108251979
2022-11-16,0.0002920233229708047
2022-11-17,0.0020030748069002767
2022-11-18,0.0005354008040613456
2022-11-21,0.0001754634758283399
2022-11-22,0.0002596026113594658
2022-11-23,5.377533093857546e-05
2022-11-24,0.00010011794383520107
2022-11-25,5.827189713759343e-05
2022-11-28,0.0018926345136356139
2022-11-29,0.00036322229740610155
2022-11-30,0.0002400815080890477
2022-12-01,0.00034358017115991194
2022-12-02,0.0003191184058149924
2022-12-05,0.0001717404768848611
2022-12-06,4.9073943099380426e-05
2022-12-07,0.0001311792272974799
2022-12-08,0.0001016996210230924
2022-12-09,6.019583132604023e-05
2022-12-12,4.065479858842797e-05
2022-12-13,2.534794544010135e-05
2022-12-14,6.420822577629547e-05
2022-12-15,2.1771279538287333e-05
2022-12-16,4.107136767218569e-05
2022-12-19,0.00013972806642261338
2022-12-20,0.0002944231076598257
2022-12-21,0.00018061168425338112
2022-12-22,7.72824792018257e-05
2022-12-23,4.556895344401772e-05
2022-12-26,0.00017957836856387447
2022-12-27,0.00028692501673959365
2022-12-28,0.00028354661288995447
2022-12-29,9.281215046210343e-05
2022-12-30,0.000999557797034296
2023-01-03,0.0003473453768586098
2023-01-04,0.0003080276007871813
2023-01-05,0.0016500716588676498
2023-01-06,0.0008026273984848974
2023-01-09,0.00043306947402312155
2023-01-10,0.00019243330965220532
2023-01-11,3.9731895329415516e-05
2023-01-12,0.00010010396034383745
2023-01-13,0.0004716827434223429
2023-01-16,0.0001472500885578426
2023-01-17,0.0004032792728208573
2023-01-18,0.0002523130631127596
2023-01-19,0.0005371733648096087
2023-01-27,0.0008434138311729673
2023-01-30,0.00012870814658734285
2023-01-31,0.00018966416966025807
2023-02-01,0.0001546321956639056
2023-02-02,0.0002959095207480037
2023-02-03,0.0004919031772049566
2023-02-06,0.00027291272255315304
2023-02-07,0.00032239403680160006
2023-02-08,0.0008667819842975302
2023-02-09,0.000461197154191916
2023-02-10,0.00045036089877118813
2023-02-13,0.00030348880508910035
2023-02-14,0.000336512041661501
2023-02-15,0.00012329971643203948
2023-02-16,6.323989928713342e-05
2023-02-17,0.00011778871357843041
2023-02-20,0.00019247290063967776
2023-02-21,0.00010434063771178844
2023-02-22,0.0001623311670317547
2023-02-23,0.00017232024797393764
2023-02-24,0.00021657956744602745
2023-02-27,0.00024686002812793147
2023-02-28,0.00023542725955321477
2023-03-01,0.00048210214663971517
2023-03-02,8.607237588240354e-05
2023-03-03,0.00017238070602953285
2023-03-06,0.00048383001361299596
2023-03-07,0.0001491559273333771
2023-03-08,4.6220390964707306e-05
2023-03-09,4.813580929956919e-06
2023-03-10,5.9510125450000795e-05
2023-03-13,1.085955937858262e-05
2023-03-14,9.082592514965895e-05
2023-03-15,5.678495071649203e-05
2023-03-16,0.0007923517760717337
2023-03-17,7.827190955704559e-05
2023-03-20,0.0003768879184244036
2023-03-21,0.00017108351924122466
2023-03-22,0.0003040064386414232
2023-03-23,0.00016550370612057605
2023-03-24,0.00010616812753336305
2023-03-27,6.023713463328857e-05
2023-03-28,1.7263824240955308e-05
2023-03-29,7.660775521296472e-05
2023-03-30,3.852370956648855e-05
2023-03-31,5.640480595074761e-05
2023-04-03,0.0001315419701872231
2023-04-04,0.00016169332088661434
2023-04-05,7.787588746864288e-05
2023-04-06,4.67341097998763e-05
2023-04-07,3.773914089649502e-05
2023-04-10,2.9565320725201553e-05
2023-04-11,1.7042047306296108e-05
2023-04-12,0.00014995437047201553
2023-04-13,0.000221199202098289
2023-04-14,0.0001156805832618667
2023-04-17,0.0001178425786655048
2023-04-18,0.00014944727992394314
2023-04-19,0.0002925914206771604
2023-04-20,0.00010163422464307344
2023-04-21,5.400270654633737e-05
2023-04-24,5.751313046561455e-06
2023-04-25,5.9128593391576016e-05
2023-04-26,6.1803794629209895e-06
2023-04-27,0.0002461900627995252
2023-04-28,9.455734955832523e-05
2023-05-04,0.0004400064335277753
2023-05-05,6.178728874122893e-05
2023-05-08,1.296521948086501e-05
2023-05-09,5.205875821476482e-05
2023-05-10,6.613088626980489e-06
2023-05-11,0.00032682492573631896
2023-05-12,0.00010532863860064635
2023-05-15,3.402456691834814e-05
2023-05-16,6.52352380737245e-05
2023-05-17,1.0864054623958952e-05
2023-05-18,2.648024375678086e-05
2023-05-19,6.744125191565253e-05
2023-05-22,3.5651799180171694e-05
2023-05-23,0.0001820910524857004
2023-05-24,2.8573261223532296e-05
2023-05-25,0.00011476773443011427
2023-05-26,0.0001317878667875576
2023-05-29,7.003296195393179e-05
2023-05-30,1.5561076555457956e-05
2023-05-31,9.064917681192868e-05
2023-06-01,9.788764994569639e-05
2023-06-02,5.1218679496429646e-05
2023-06-05,2.0604897102021187e-05
2023-06-06,8.763849679899052e-06
2023-06-07,7.076602881124971e-06
2023-06-08,7.085899703904137e-06
2023-06-09,3.253278354353779e-05
2023-06-12,0.00023723235029522244
2023-06-13,3.59634895028482e-05
2023-06-14,0.00011642342228019357
2023-06-15,0.00020066851248296203
2023-06-16,0.0005210149885966246
2023-06-19,1.7561757105018324e-05
2023-06-20,3.726164935423447e-05
2023-06-21,2.9539008898299916e-05
2023-06-22,2.2291036851003274e-05
2023-06-23,6.616417079753852e-05
2023-06-26,5.271238968907913e-05
2023-06-27,0.00010052661914975446
2023-06-28,9.129127455127561e-06
2023-06-29,2.157210971904693e-05
2023-06-30,1.2596300869323216e-05
2023-07-03,2.5641906693958694e-05
2023-07-04,1.2613333064506021e-05
2023-07-05,2.1688637938823725e-05
2023-07-06,5.941860692393197e-06
2023-07-07,0.00019062255572359273
2023-07-10,2.684127795121082e-05
2023-07-11,9.696212935670449e-06
2023-07-12,6.336233914859832e-05
2023-07-13,0.00012205691602069332
2023-07-14,7.544395630227049e-06
2023-07-17,6.737542676952294e-05
2023-07-18,3.853515659564921e-05
2023-07-19,9.979145669495037e-06
2023-07-20,2.1939416731404082e-05
2023-07-21,1.003013788042142e-05
2023-07-24,7.212979619972364e-05
2023-07-25,0.00012236430273124805
2023-07-26,0.00021458032370103773
2023-07-27,5.609235383446659e-05
2023-07-28,0.00014658210552528515
2023-07-31,0.0001379705411719054
2023-08-01,5.7161222605292384e-05
2023-08-02,3.609755975030662e-05
2023-08-03,8.745978463967778e-05
2023-08-04,0.00012650669553314364
2023-08-07,9.413521979739875e-05
2023-08-08,4.072747948840733e-05
2023-08-09,2.741354288549291e-05
2023-08-10,2.3609258327904255e-05
2023-08-11,6.127072926960491e-05
2023-08-14,3.715054009599416e-05
2023-08-15,2.46103702468616e-05
2023-08-16,8.96862209360145e-05
2023-08-17,4.881579890878769e-05
2023-08-18,0.0005005860615810995
2023-08-21,9.562275541009107e-05
2023-08-22,0.00017898086548218567
2023-08-23,0.0001217276484740833
2023-08-24,4.88576850612386e-05
2023-08-25,0.00017877687220701252
2023-08-28,6.33170993544717e-05
2023-08-29,0.0001658285848111526
2023-08-30,6.265889244414809e-05
2023-08-31,9.041724827345189e-05
2023-09-05,5.107544702209273e-05
2023-09-06,4.0652928087919806e-05
2023-09-07,4.139122766090325e-05
2023-09-08,4.6125234409318206e-05
2023-09-11,0.000903051232241146
2023-09-12,9.213785623182732e-05
2023-09-13,0.00013904095037324386
2023-09-14,0.0007407275839542972
2023-09-15,0.0004238849268507299
2023-09-18,0.00039447463900750394
2023-09-19,0.0006120077103860896
2023-09-20,0.00022581105009859197
2023-09-21,0.0001798752054915729
2023-09-22,0.0002838591536539628
2023-09-25,0.0006876209121880603
2023-09-26,0.00016041592063754787
2023-09-27,0.00018712527133812735
2023-09-28,0.000292750458648108
2023-09-29,5.4650606100817844e-05
2023-10-02,3.3382486513312364e-05
2023-10-03,0.0005886885325421431
2023-10-04,5.962692703923823e-05
2023-10-05,0.00016325678794442913
2023-10-06,0.00021867348541666998
2023-10-09,7.520545831671986e-05
2023-10-10,0.0002479684221710225
2023-10-11,9.20206390938347e-05
2023-10-12,3.781197870816034e-05
2023-10-13,0.0003666955971143231
2023-10-16,0.0002045578329956558
2023-10-17,0.00020890200431852876
2023-10-18,0.00043710280206106717
2023-10-19,7.742539954739355e-05
2023-10-20,0.00030352288994039137
2023-10-23,0.00036657596618299397
2023-10-24,0.00033829931708299346
2023-10-25,0.0001079887597206066
2023-10-26,0.0005018721471857925
2023-10-27,0.001277561575722719
2023-10-30,0.0004974640623072602
2023-10-31,0.0019174068285734425
2023-11-01,0.0009546352036011967
2023-11-02,0.0012397585508269007
2023-11-03,0.000989277051059074
2023-11-06,0.0004510832166589848
2023-11-07,0.00029948739676474966
2023-11-08,0.0007386572637196731
2023-11-09,0.00041569457104482154
2023-11-10,0.00020267436901760845
2023-11-13,0.0005373538581284002
2023-11-14,0.00023602222188625455
2023-11-15,0.0001745866495533898
2023-11-16,0.00017084579794276694
2023-11-17,0.0003484484978920261
2023-11-20,0.0001107191000469674
2023-11-21,7.227150245992642e-05
2023-11-22,5.807679699322287e-05
2023-11-23,0.001150412950347491
2023-11-24,0.0005892033103226826
2023-11-27,0.00035953779248906726
2023-11-28,0.0001992141590097766
2023-11-29,0.0005681035019328744
2023-11-30,0.00016464660508434093
2023-12-01,0.00010531122457764685
2023-12-04,0.0002470653197182645
2023-12-05,0.00019555202750409147
2023-12-06,0.00014579151315562922
2023-12-07,6.968722484046204e-05
2023-12-08,6.750908578968943e-05
2023-12-11,8.393830359475499e-05
2023-12-12,8.443944623601447e-05
2023-12-13,0.00027950535325492107
2023-12-14,0.00032195513303035357
2023-12-15,5.8627470001194566e-05
2023-12-18,0.0002389954050028372
2023-12-19,9.396953022992097e-05
2023-12-20,5.840909483684132e-05
2023-12-21,4.643869182934009e-05
2023-12-22,3.375483135741681e-05
2023-12-25,0.00026985529108133796
2023-12-26,4.3600439032640865e-05
2023-12-27,0.00013119036236705617
2023-12-28,7.389982079402375e-05
2023-12-29,5.882084546611373e-05
2024-01-02,8.875978058047864e-05
2024-01-03,2.185196901733118e-05
2024-01-04,1.4333494187343003e-05
2024-01-05,5.9977677944610855e-05
2024-01-08,1.4474436148931763e-05
2024-01-09,6.01745936902318e-05
2024-01-10,9.711489333089761e-05
2024-01-11,9.647258546608526e-05
2024-01-12,7.66127108022092e-05
2024-01-15,0.00011564037301532932
2024-01-16,2.425807072475562e-05
2024-01-17,1.5300948157176453e-05
2024-01-18,8.380347841019839e-06
2024-01-19,9.647258546608526e-05
2024-01-22,6.155502712907579e-05
2024-01-23,4.776222826919897e-05
2024-01-24,1.6355541323397364e-05
2024-01-25,0.0002595772391566219
2024-01-26,0.0005168720497345246
2024-01-29,0.000308514717316819
2024-01-30,7.17081504189523e-05
2024-01-31,0.00028280518194903485
2024-02-01,0.00018935247774282753
2024-02-02,8.870173773839014e-05
2024-02-05,2.704885313446657e-05
2024-02-06,3.935406956551007e-05
2024-02-07,6.971490960326153e-05
2024-02-15,8.598369791661847e-05
2024-02-16,8.628366368038855e-05
2024-02-19,8.811686889587064e-05
2024-02-20,0.0002666840835669477
2024-02-21,0.00012574444766694204
2024-02-22,3.787521168677476e-05
2024-02-23,0.00018247229194021916
2024-02-26,0.00011198422669976011
2024-02-27,7.299565292959661e-05
2024-02-28,0.00016079239865992087
2024-02-29,0.00017627677082599156
2024-03-01,6.737542676952078e-05
2024-03-04,6.714216062948964e-05
2024-03-05,0.00010361707263957953
2024-03-06,0.0007213834434307712
2024-03-07,0.00038107122032715986
2024-03-08,0.00025360257941670826
2024-03-11,0.0002304037578784388
2024-03-12,0.0001024050656935477
2024-03-13,0.00010377287013471914
2024-03-14,0.00017155942424251604
2024-03-15,0.00021201013096034277
2024-03-18,0.0006854941814191352
2024-03-19,7.096220135475256e-05
2024-03-20,5.655856243300262e-05
2024-03-21,2.6857672277336353e-05
2024-03-22,2.6857672277336353e-05
2024-03-25,8.933203947157181e-05
2024-03-26,3.963545695952721e-05
2024-03-27,8.901605178368048e-05
2024-03-28,3.9214498241699926e-05
2024-03-29,5.398769144797277e-05
2024-04-01,2.875307337457665e-05
2024-04-02,4.0045268746358e-05
2024-04-03,5.533339054982124e-05
2024-04-04,1.7546707462037697e-05
2024-04-05,1.761004629470094e-05
2024-04-08,9.419522482421391e-05
2024-04-09,4.391645963925899e-05
2024-04-10,1.9446612263907383e-05
2024-04-11,4.196081287423447e-05
2024-04-12,9.385310980520494e-05
2024-04-15,0.0002649444835153336
2024-04-16,0.0004910335866156673
2024-04-17,9.877231992402192e-05
2024-04-19,0.0004600305874365192
2024-04-22,6.171967054625701e-05
2024-04-23,0.00021980644229544912
2024-04-24,6.375682352475841e-05
2024-04-25,0.0004391878413081207
2024-04-26,0.00017520303265465637
2024-05-02,0.00056243713224352
2024-05-03,2.875307337457665e-05
2024-05-06,0.00011158564176008843
2024-05-07,0.00021874237921621915
2024-05-08,0.0009456413435863716
2024-05-09,0.000238397135325995
2024-05-10,6.925564115144056e-05
2024-05-13,0.0001596548458316203
2024-05-14,3.9214498241699926e-05
2024-05-15,7.17081504189523e-05
2024-05-16,3.840931472871355e-05
2024-05-17,0.00020752645313651958
2024-05-20,0.00010663839968279784
2024-05-21,0.00018223031248148285
2024-05-22,0.0001304643848607767
2024-05-23,0.0005064010124146212
2024-05-24,0.0003031971444308171
2024-05-27,3.7743426648800844e-05
2024-05-28,0.0006850665971994586
2024-05-29,9.80495087634083e-05
2024-05-30,0.00029814379080934553
2024-05-31,0.00010485072487877921
2024-06-03,0.00019918774212237218
2024-06-04,0.00047343903293207485
2024-06-05,0.001280539387027002
2024-06-06,0.0008789133722609027
2024-06-07,0.0011479617410915404
2024-06-10,0.00022722175052577407
2024-06-11,0.00017779015297235865
2024-06-12,0.00011678837271923569
2024-06-13,0.0002619309769315888
2024-06-14,0.0005530482537521982
2024-06-17,0.00029047912446569335
2024-06-18,5.6999574815689406e-05
