date,parkinson_volatility
2022-10-27,0.0007480646551544058
2022-10-28,0.0003438677556890291
2022-10-31,0.000700169731297848
2022-11-01,0.00012774871015741888
2022-11-02,0.00012601791017231512
2022-11-03,0.0001784300629677635
2022-11-04,0.0002116203411001484
2022-11-07,0.0004289479829705675
2022-11-08,0.0006220226129754028
2022-11-09,0.00021383453268352865
2022-11-10,0.001667987446093475
2022-11-11,0.00027175107301706563
2022-11-14,0.001178351569597232
2022-11-15,0.0010253896381468058
2022-11-16,0.005966420387250109
2022-11-17,0.00038481159045956247
2022-11-18,0.0021747428814220472
2022-11-21,0.0006874431387639235
2022-11-22,0.0013773088266845934
2022-11-23,0.0008458286576998211
2022-11-24,0.0004894102830529136
2022-11-25,0.0001954312980249155
2022-11-28,0.0007997158488981626
2022-11-29,0.0005548115838144584
2022-11-30,0.00020448290316845007
2022-12-01,0.0003877865015243164
2022-12-02,0.0008035779575999508
2022-12-05,0.00017368572145869517
2022-12-06,0.001360107822120719
2022-12-07,0.0004965353382965807
2022-12-08,0.0011472761297445827
2022-12-09,0.00014284698627816831
2022-12-12,0.00045569058476484665
2022-12-13,0.00037296546017844164
2022-12-14,0.00037057807858907724
2022-12-15,9.29302496584761e-05
2022-12-16,0.00018571097047726437
2022-12-19,0.00016143209177281332
2022-12-20,0.00044562212144905503
2022-12-21,0.0003357553275542434
2022-12-22,0.0014144518088865772
2022-12-23,0.00034939809159485903
2022-12-26,0.0003827494758500126
2022-12-27,0.00047702911431844904
2022-12-28,0.0005763092413346079
2022-12-29,0.0001296270487812876
2022-12-30,7.279824968421501e-05
2023-01-02,0.0
2023-01-03,0.00045377578722847795
2023-01-04,0.002117417403452051
2023-01-05,0.0003196121197560682
2023-01-06,0.00018317853269891288
2023-01-09,0.00029113045821313043
2023-01-10,0.0011620899098660326
2023-01-11,0.0007434605540179043
2023-01-12,0.0001294516889053399
2023-01-13,0.0002634899021241484
2023-01-16,0.00013015527171247375
2023-01-17,0.00016817128621960344
2023-01-18,0.00016242183631289393
2023-01-19,6.294125816076844e-05
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.00012017219880265798
2023-01-30,0.0003087352257845177
2023-01-31,0.00016862614575700952
2023-02-01,0.0007678766993968461
2023-02-02,9.800177652649045e-05
2023-02-03,0.00038567572657660914
2023-02-06,0.0008138501451452092
2023-02-07,0.00030692228052771553
2023-02-08,0.0008053250411028007
2023-02-09,0.0003316848311982048
2023-02-10,0.000636256506625923
2023-02-13,0.000367430398555248
2023-02-14,0.0003062862287815505
2023-02-15,0.00041452783703543514
2023-02-16,8.515145250093697e-05
2023-02-17,0.00011649816449613376
2023-02-20,0.00028918509465800465
2023-02-21,0.000640403680828673
2023-02-22,0.0013391007981083394
2023-02-23,0.0003578482515486837
2023-02-24,0.0002251482083508202
2023-02-27,7.873835101582061e-05
2023-02-28,0.00010851249631996021
2023-03-01,0.0006362565066259293
2023-03-02,0.002701626045912313
2023-03-03,0.00017559103634059344
2023-03-06,8.536993813714757e-05
2023-03-07,5.868055308240816e-05
2023-03-08,0.00011649816449613093
2023-03-09,0.000429496443280356
2023-03-10,0.0002433559252671744
2023-03-13,0.00016071201770275436
2023-03-14,0.0005343813146590244
2023-03-15,0.0001650381844037662
2023-03-16,0.0002932692220714931
2023-03-17,0.0011199802549240415
2023-03-20,0.00028066777471970827
2023-03-21,0.0006946291269909229
2023-03-22,0.00014510717732003233
2023-03-23,0.0005313987247741469
2023-03-24,0.0001541889230534516
2023-03-27,0.00013599639042359077
2023-03-28,8.430537026499686e-05
2023-03-29,4.477696145403087e-05
2023-03-30,0.00017046416410772285
2023-03-31,0.00010736340707639936
2023-04-03,0.00028242843594728217
2023-04-04,5.1184787096397556e-05
2023-04-05,4.00699694459959e-05
2023-04-06,0.00018263335785647243
2023-04-07,0.00016242183631289393
2023-04-10,0.00016328699639187518
2023-04-11,0.00014681302350821665
2023-04-12,9.433832507503334e-05
2023-04-13,7.852724867579543e-05
2023-04-14,0.00016954141874160367
2023-04-17,5.5505481197891596e-05
2023-04-18,0.00013230078330712673
2023-04-19,8.111776208318038e-05
2023-04-20,1.6943665310573916e-05
2023-04-21,8.111776208318038e-05
2023-04-24,1.6759369777633752e-05
2023-04-25,4.308052677971578e-05
2023-04-26,6.713052913717237e-05
2023-04-27,7.852724867579543e-05
2023-04-28,6.395102469208437e-05
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,6.429301833206151e-05
2023-05-05,6.327517321708508e-05
2023-05-08,3.99645895851114e-05
2023-05-09,3.063805700490047e-05
2023-05-10,6.327517321708508e-05
2023-05-11,2.2778636094965418e-05
2023-05-12,3.129384578432599e-05
2023-05-15,5.1320558922603997e-05
2023-05-16,4.00699694459959e-05
2023-05-17,9.08765196281813e-05
2023-05-18,3.1545204629920915e-05
2023-05-19,6.344312809550315e-05
2023-05-22,3.0963347310579196e-05
2023-05-23,7.666494265500704e-05
2023-05-24,0.0
2023-05-25,9.332932276922515e-05
2023-05-26,0.00018263335785646538
2023-05-29,5.0780688770010277e-05
2023-05-30,3.0557535384949325e-05
2023-05-31,6.344312809550315e-05
2023-06-01,1.5966134762970442e-05
2023-06-02,0.00024980290495887057
2023-06-05,0.00021430510529494938
2023-06-06,8.515145250093697e-05
2023-06-07,0.00010188284466245975
2023-06-08,0.00028918509465800465
2023-06-09,3.97550731765186e-05
2023-06-12,7.585845116721066e-05
2023-06-13,3.08000580077932e-05
2023-06-14,3.0238602539685658e-05
2023-06-15,0.00012017219880266369
2023-06-16,0.0005273575861244858
2023-06-19,9.233642232946107e-05
2023-06-20,6.498528735683436e-05
2023-06-21,2.3269149750495665e-05
2023-06-22,0.0
2023-06-23,6.395102469208437e-05
2023-06-26,0.0001090939713234894
2023-06-27,0.00012207473880606007
2023-06-28,7.486810831774987e-05
2023-06-29,0.0001233683106846054
2023-06-30,7.707302003483361e-05
2023-07-03,0.00012402282084213008
2023-07-04,0.0009562784640909999
2023-07-05,0.00022155008963035903
2023-07-06,0.0002919232957835581
2023-07-07,0.00010801778143420424
2023-07-10,0.0003600259635238862
2023-07-11,0.00013307338849178287
2023-07-12,0.00015113444193983632
2023-07-13,8.859031586785972e-05
2023-07-14,0.00023571396017059204
2023-07-17,0.0003097643182907788
2023-07-18,0.00012113900683365402
2023-07-19,0.00012384777643416746
2023-07-20,0.0001107386650308881
2023-07-21,0.00024639439315965814
2023-07-24,7.877361748820965e-05
2023-07-25,0.00034152017192735803
2023-07-26,5.51097656338767e-05
2023-07-27,0.00022320670398945133
2023-07-28,3.606797715667986e-05
2023-07-31,0.0003105222599496822
2023-08-01,0.00038127586464969075
2023-08-02,5.3380375587468855e-05
2023-08-03,0.00021882976558702683
2023-08-04,7.995083447140074e-05
2023-08-07,3.518289275922489e-05
2023-08-08,5.3903722510263487e-05
2023-08-09,7.762221115233142e-05
2023-08-10,0.0002552701992574923
2023-08-11,0.0003151288840448449
2023-08-14,3.50097886579302e-05
2023-08-15,4.469392413070365e-05
2023-08-16,0.00010828533101981861
2023-08-17,8.09521249716024e-05
2023-08-18,0.0015731623935008275
2023-08-21,0.00012568206693957805
2023-08-22,0.00028242843594728217
2023-08-23,0.00036939297514944493
2023-08-24,4.081943905402161e-05
2023-08-25,3.104547934749208e-05
2023-08-28,0.0002028694808855344
2023-08-29,2.2303470622846174e-05
2023-08-30,0.00010214680220417896
2023-08-31,1.5188410217060413e-05
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,4.74704334514401e-05
2023-09-06,3.71748775852143e-05
2023-09-07,8.30119721883837e-05
2023-09-08,5.793915655650389e-05
2023-09-11,0.00027211312142598015
2023-09-12,6.827735427207874e-05
2023-09-13,0.00028976859918732593
2023-09-14,0.0001085538758961947
2023-09-15,0.0003135820174223747
2023-09-18,0.0005815868351285387
2023-09-19,0.00011242083464569006
2023-09-20,0.00014284698627816831
2023-09-21,8.156195465163642e-05
2023-09-22,0.0005405826841054308
2023-09-25,0.0007089635658253619
2023-09-26,0.00018507516201230406
2023-09-27,0.00045388347994789515
2023-09-28,0.00023430063908173686
2023-09-29,9.258315668246543e-05
2023-10-02,0.00010793565795975537
2023-10-03,0.0003877865015243114
2023-10-04,0.0004404165882000167
2023-10-05,0.0010424424356812584
2023-10-06,0.00039112528032947435
2023-10-09,5.73882694254621e-05
2023-10-10,2.490850442232079e-05
2023-10-11,0.0002187100271773424
2023-10-12,0.00023747575670417682
2023-10-13,3.2848608984368766e-05
2023-10-16,0.00025926799756463505
2023-10-17,0.00019642316129309632
2023-10-18,0.0008368177721083116
2023-10-19,0.00016305561236146154
2023-10-20,0.00032605115791063
2023-10-23,0.00020767028383251502
2023-10-24,8.71895682462805e-05
2023-10-25,4.592099259710336e-05
2023-10-26,0.0015111419679850557
2023-10-27,0.0005649940585991646
2023-10-30,6.67656787240244e-05
2023-10-31,0.001113763585849559
2023-11-01,0.0005105027856681663
2023-11-02,0.0002975923565219398
2023-11-03,8.156195465163642e-05
2023-11-06,3.99045590618094e-05
2023-11-07,0.0002905219081644332
2023-11-08,0.000500037843770135
2023-11-09,9.314760786459409e-05
2023-11-10,0.00013438568858446388
2023-11-13,5.173113157279417e-05
2023-11-14,6.498528735683225e-05
2023-11-15,9.39695302299235e-05
2023-11-16,0.0001293439519485414
2023-11-17,0.0003435309071827141
2023-11-20,0.00013559101088263188
2023-11-21,6.421678306239108e-05
2023-11-22,7.777426792466483e-05
2023-11-23,7.823312875595376e-05
2023-11-24,0.00011709870199853138
2023-11-27,0.00013398748433134626
2023-11-28,0.0001368126225805109
2023-11-29,0.0011314322197730966
2023-11-30,0.00023118877891545173
2023-12-01,0.00028948310986789846
2023-12-04,0.0001030341089233827
2023-12-05,0.00028224034521004426
2023-12-06,0.0001021688449564114
2023-12-07,0.00028948310986789846
2023-12-08,8.71895682462805e-05
2023-12-11,0.00013984903782383778
2023-12-12,0.00010361707263958218
2023-12-13,0.00018737769478813836
2023-12-14,0.00024476684087043165
2023-12-15,6.12751661684738e-05
2023-12-18,0.00011101639368941265
2023-12-19,9.536377930874998e-05
2023-12-20,9.314760786458902e-05
2023-12-21,6.989188269989712e-06
2023-12-22,9.42459230887573e-05
2023-12-25,0.0002218410903239098
2023-12-26,3.685347698360847e-05
2023-12-27,4.834461754890897e-05
2023-12-28,0.0001097291927069052
2023-12-29,1.8911718107667937e-05
2024-01-01,0.0
2024-01-02,6.788503566989245e-06
2024-01-03,7.510401429739777e-05
2024-01-04,4.684138176080349e-05
2024-01-05,2.6124263596127587e-05
2024-01-08,8.768463099111202e-05
2024-01-09,0.0001653918014381685
2024-01-10,3.653622652934063e-05
2024-01-11,0.00010509631310212998
2024-01-12,0.0001868449477270575
2024-01-15,8.945096876668572e-05
2024-01-16,1.1981687653641192e-05
2024-01-17,0.00012529622113817353
2024-01-18,3.6853476983610074e-05
2024-01-19,1.8587288720687173e-05
2024-01-22,1.8587288720687173e-05
2024-01-23,2.672740878153946e-05
2024-01-24,3.6536226529339026e-05
2024-01-25,0.0
2024-01-26,2.7036844614714912e-05
2024-01-29,2.7036844614716284e-05
2024-01-30,1.864077775442257e-05
2024-01-31,1.8748450825858298e-05
2024-02-01,1.8802637542480784e-05
2024-02-02,0.0
2024-02-05,2.7036844614716284e-05
2024-02-06,6.768911875035748e-06
2024-02-07,4.765249072932415e-05
2024-02-08,0.0
2024-02-09,0.0
2024-02-15,0.0001047979416339928
2024-02-16,3.570997865400343e-05
2024-02-19,0.000435532299051889
2024-02-20,6.862025150729294e-05
2024-02-21,6.996481659080052e-05
2024-02-22,0.00011775064269446305
2024-02-23,0.00018317853269891288
2024-02-26,3.591389299360655e-05
2024-02-27,0.00040305937389700314
2024-02-28,0.000328526782298428
2024-02-29,0.00013599639042359077
2024-03-01,4.477696145403087e-05
2024-03-04,6.88099471554348e-05
2024-03-05,3.44258876406164e-05
2024-03-06,0.00019588496718531996
2024-03-07,0.0003815055548022742
2024-03-08,0.0003733655993953849
2024-03-11,0.00019750622520266692
2024-03-12,9.88145408556047e-05
2024-03-13,9.588278789986815e-05
2024-03-14,0.0002077680319063134
2024-03-15,7.748436435959411e-05
2024-03-18,0.0009081888822154164
2024-03-19,0.0004796099606938435
2024-03-20,0.00016503818440376954
2024-03-21,0.0006026257600228038
2024-03-22,0.00013922169671348777
2024-03-25,0.00036355188080544783
2024-03-26,0.00020721503700298115
2024-03-27,0.00020180445175503893
2024-03-28,0.00012369491639862686
2024-03-29,9.233642232945855e-05
2024-04-01,0.00010851249631995747
2024-04-02,0.00023180617128155674
2024-04-03,9.08765196281813e-05
2024-04-04,7.831699417676489e-05
2024-04-05,0.00028242843594727783
2024-04-08,4.159013428872901e-05
2024-04-09,6.551185310227577e-05
2024-04-10,0.00014880787998337072
2024-04-11,4.379555853096393e-05
2024-04-12,9.666928143011006e-05
2024-04-15,0.001604182905616495
2024-04-16,0.00037380126417226
2024-04-17,0.00018215079867288267
2024-04-19,0.0001663403558505165
2024-04-22,0.00012529622113817353
2024-04-23,0.00016634035585051982
2024-04-24,3.581171811700631e-05
2024-04-25,3.591389299360655e-05
2024-04-26,0.00014143606828012222
2024-04-29,0.0
2024-04-30,0.0
2024-05-02,0.00018164017218820752
2024-05-03,3.404469828185132e-05
2024-05-06,4.308052677971578e-05
2024-05-07,0.0010599297294822774
2024-05-08,0.0012391946721040511
2024-05-09,0.00041245350959169124
2024-05-10,0.00022320670398945524
2024-05-13,0.00010963810762922608
2024-05-14,0.0004896679596015302
2024-05-15,0.00030147485487032935
2024-05-16,0.00013705892547887378
2024-05-17,0.00018215079867287914
2024-05-20,7.447739438571004e-05
2024-05-21,0.00023180617128155674
2024-05-22,0.00016156353418078382
2024-05-23,0.0017345033621162225
2024-05-24,0.0009767012036334599
2024-05-27,0.0003877865015243114
2024-05-28,0.00013403716299750361
2024-05-29,0.0004907507579873072
2024-05-30,0.0002609189743487591
2024-05-31,5.351049545520619e-05
2024-06-03,0.0
2024-06-04,0.00013243663566073446
2024-06-05,0.00020448290316844267
2024-06-06,0.0005014343152207238
2024-06-07,0.000150048374165961
2024-06-10,0.00010091133559089509
2024-06-11,0.00033357688967604045
2024-06-12,0.00012543106480193737
2024-06-13,0.00026133557298626967
2024-06-14,0.0008793857896404256
2024-06-17,0.00017945208183806527
2024-06-18,0.00021668941973517085
2024-06-19,0.000193420897673422
2024-06-20,0.0004747241236467316
2024-06-21,0.0007092635429602651
2024-06-24,0.0008688878058787449
2024-06-25,0.00010488306083525071
2024-06-26,0.0006024855401501651
2024-06-27,0.00029587506689545973
2024-06-28,0.00030601591814625713
2024-07-01,0.00028623008623927576
2024-07-02,6.466924050908712e-05
2024-07-03,0.0002074359697168579
2024-07-04,0.0012170052228863207
2024-07-05,6.67656787240244e-05
2024-07-08,0.001188785138098666
2024-07-09,0.00010815143212340222
2024-07-10,0.00018372034457711726
2024-07-11,0.00010676036276958255
2024-07-12,0.00020055655890142965
2024-07-15,0.0003393560354721468
2024-07-16,0.0002673672167337129
2024-07-17,0.0018437658341259237
2024-07-18,0.0010543447690025448
2024-07-19,0.0004729727384117643
2024-07-22,0.0003090091484259816
2024-07-23,0.000676123859772005
2024-07-24,0.0010128470292645297
2024-07-25,0.00026549550033472876
2024-07-26,0.0005235534110338596
2024-07-29,0.00030686667329905034
2024-07-30,0.0004912183013936959
2024-07-31,0.000658893236863068
2024-08-01,0.0002887275075774171
2024-08-02,0.0012352262408641345
2024-08-05,0.0005226994692623496
2024-08-06,0.0005126130831515249
2024-08-07,0.00046996431703873697
2024-08-08,0.00022924989211937886
2024-08-09,0.00015986721553613972
2024-08-12,0.0001799382773579742
2024-08-13,0.00016378448081042204
2024-08-14,0.0004486210331452942
2024-08-15,7.316076963947017e-05
2024-08-16,0.0009985654685495367
2024-08-19,0.00013922169671349088
2024-08-20,0.000486547810015431
2024-08-21,0.0003346198854358187
2024-08-22,8.356041298332589e-05
2024-08-23,9.614388253146653e-05
2024-08-26,0.00010864889499543851
2024-08-27,0.00010887109199490595
2024-08-28,4.457355429552532e-05
2024-08-29,0.00010776687485259476
2024-08-30,3.0700905176415194e-05
2024-09-04,0.00031204651306165963
2024-09-05,0.0005716548868461782
2024-09-06,0.00030634634645173084
2024-09-09,0.00013425275681638505
2024-09-10,0.00012039370964031286
2024-09-11,9.536377930874998e-05
2024-09-12,0.00013897887027098282
2024-09-13,0.00015741565947988498
2024-09-16,0.00036275709891003273
2024-09-17,0.0002588051703379674
2024-09-18,0.00012769729660652438
2024-09-19,0.00011425048638013941
2024-09-20,0.00017158143701178589
2024-09-23,0.00014081569502851133
2024-09-24,6.327517321708716e-05
2024-09-25,5.2644206327878346e-05
2024-09-26,8.48098087544003e-05
2024-09-27,0.00012685343471758765
2024-09-30,5.442264678365192e-05
2024-10-01,5.466656366168264e-05
2024-10-02,6.44076260310303e-05
2024-10-03,7.669621802453396e-05
2024-10-04,0.00019660305231554458
2024-10-07,7.500407203651052e-05
2024-10-08,0.00011374380633212653
2024-10-09,2.9076688831442248e-05
2024-10-10,0.0001299892076643245
2024-10-11,5.418035878459027e-05
2024-10-14,1.6355541323397364e-05
2024-10-15,0.0007258556161657751
2024-10-16,0.00031612489344289935
2024-10-17,6.177843187342412e-05
2024-10-18,9.716101773275606e-05
2024-10-21,0.00010091133559089509
2024-10-22,0.000149330820006594
2024-10-23,6.13397574050748e-05
2024-10-24,7.343443964637049e-05
2024-10-25,3.32668128490946e-05
2024-10-28,0.0003292491272707306
2024-10-29,4.195225440775905e-05
2024-10-30,8.774202480625353e-05
2024-10-31,3.399749519132589e-05
2024-11-01,5.403576182023644e-05
2024-11-04,0.00014213890127665976
2024-11-05,9.512565712622717e-05
2024-11-06,2.717110727152642e-05
2024-11-07,3.5269926655921305e-05
2024-11-08,6.726394381696718e-05
2024-11-11,0.00027763182578406073
2024-11-12,4.7229308916898095e-05
2024-11-13,0.00017112005696956424
2024-11-14,0.00025847533783450097
2024-11-15,0.00017288772739392814
2024-11-18,0.0005591899097164749
2024-11-19,0.000156553755554678
2024-11-20,0.000156553755554678
2024-11-21,0.00021596440098343094
2024-11-22,4.771340928033542e-05
2024-11-25,4.7470433451438294e-05
2024-11-26,9.95525842850122e-05
2024-11-27,2.8716433104422352e-05
2024-11-28,0.00047822794434633877
2024-11-29,5.565881512707489e-05
2024-12-02,0.00011157499465749593
2024-12-03,0.0002977880777694284
2024-12-04,0.00015907817803528993
2024-12-05,0.00010855387589619196
2024-12-06,9.325237854780677e-05
2024-12-09,4.5139477577928866e-05
2024-12-10,2.72386139517858e-05
2024-12-11,4.5478029588681156e-05
2024-12-12,0.00012824558838361885
2024-12-13,0.00011590223501773389
2024-12-16,2.93111993962568e-05
2024-12-17,1.499318711163514e-05
2024-12-18,0.00025847533783450097
2024-12-19,0.00039372300289344824
2024-12-20,0.00028404345396008295
2024-12-23,9.980753213404831e-05
2024-12-24,8.737472428396618e-05
2024-12-25,4.8830225506049135e-05
2024-12-26,0.00010135798981514602
2024-12-27,4.933921322151103e-05
2024-12-30,6.099217324568631e-05
2024-12-31,0.00020286948088553075
2025-01-02,5.01177472509722e-05
2025-01-03,6.131067871609253e-05
2025-01-06,8.782981867333815e-05
2025-01-07,0.00013849511944411815
2025-01-08,0.0002524536243124056
2025-01-09,0.00023960682282650174
2025-01-10,0.0002679548508710481
2025-01-13,7.313371222766892e-05
2025-01-14,0.00025392312578287123
2025-01-15,9.560279673967528e-05
2025-01-16,9.560279673967528e-05
2025-01-17,3.6431386291788376e-05
2025-01-20,1.4177381241200918e-05
2025-01-21,0.00020473941270709125
2025-01-22,0.00012987315186472928
2025-01-23,0.00013119761520043
2025-01-24,4.7229308916898095e-05
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,0.0
2025-02-03,7.127636276886288e-05
2025-02-04,0.00014573290544588885
2025-02-05,5.649790281911368e-05
2025-02-06,3.6431386291788376e-05
2025-02-07,9.107731576941309e-06
2025-02-10,0.00029556824387743844
2025-02-11,0.00017508566141533709
2025-02-12,2.5934726785321483e-05
2025-02-13,0.0003260885097565537
2025-02-14,0.00011299008287264553
2025-02-17,0.0002875788152312365
2025-02-18,0.00014547476344075163
2025-02-19,4.865393928399036e-05
2025-02-20,3.927256258303778e-05
2025-02-21,0.00012426960561205246
2025-02-24,4.8994779158785165e-05
2025-02-25,6.925564115144056e-05
2025-02-26,3.9091057236056486e-05
2025-02-27,5.866694641758317e-05
2025-02-28,0.00010808903095111441
2025-03-03,0.00020753076334747896
2025-03-04,0.0001338473641491864
2025-03-05,0.00010420499805395209
2025-03-06,0.00023333211584213604
2025-03-07,0.00021433129375181183
2025-03-10,0.0001272040242738004
2025-03-11,0.00015912186004367562
2025-03-12,8.270604455224971e-05
2025-03-13,0.00026692949367619845
2025-03-14,0.00013468550790597488
2025-03-17,0.00015297093937906287
2025-03-18,5.185526439242526e-05
2025-03-19,0.00010286845138303759
2025-03-20,8.94509687666882e-05
2025-03-21,4.308052677971578e-05
2025-03-24,6.435549366454154e-05
2025-03-25,7.649586639665004e-05
2025-03-26,5.299285104081153e-05
2025-03-27,5.351049545520619e-05
2025-03-28,0.00029264687115578057
2025-03-31,8.385798138953532e-05
2025-04-01,8.115463936610215e-05
2025-04-02,3.570997865400185e-05
2025-04-03,0.0007969332061853174
2025-04-04,0.00023514108171091838
2025-04-08,0.0008460196858893544
2025-04-09,0.0016268203106952392
2025-04-10,0.0
2025-04-11,0.001157892397776623
2025-04-14,0.00026766219772353194
2025-04-15,0.00040848409737198507
2025-04-16,0.0003877865015243114
2025-04-17,0.0004295919350601633
2025-04-18,6.23541229644615e-05
2025-04-21,0.00017681290094644512
2025-04-22,0.001872944863874193
2025-04-23,0.00013599639042359378
2025-04-24,0.0001324122365009672
2025-04-25,0.00019911328946265716
2025-04-28,0.00011265749743093073
2025-04-29,1.255387100829011e-05
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-05,0.0
2025-05-06,9.73684587271732e-05
2025-05-07,0.0002505350124817786
2025-05-08,0.00020693936712623323
2025-05-09,0.0020503802078359035
2025-05-12,0.0
2025-05-13,8.694360766001065e-05
2025-05-14,5.70678804751818e-05
2025-05-15,0.00011807865665187646
2025-05-16,8.572927826680957e-05
2025-05-19,0.0001410367875018412
2025-05-20,0.0001410367875018412
2025-05-21,4.724432531931815e-05
2025-05-22,0.0001635188733025792
2025-05-23,0.00012458071405298493
2025-05-26,0.0006532958765025048
2025-05-27,0.0006532958765025048
2025-05-28,7.403184270367631e-05
2025-05-29,0.00031424356244178116
2025-05-30,0.0001639841113734307
2025-06-02,0.00023648106064154222
2025-06-03,0.00023648106064154222
2025-06-04,1.766255937005022e-05
2025-06-05,0.00027450711992724316
2025-06-06,8.314570581417953e-05
2025-06-09,0.00021342188324358522
2025-06-10,0.00021342188324358522
2025-06-11,7.134929148930075e-05
2025-06-12,8.793374505316805e-05
2025-06-13,7.175240739480746e-05
2025-06-16,0.0006303251613411838
2025-06-17,0.0006303251613411838
2025-06-18,0.00044975343465336647
2025-06-19,0.000331247905853169
2025-06-20,0.0006432999993660731
2025-06-23,0.0007372734105914865
2025-06-24,0.0007372734105914865
2025-06-25,0.00029677597298012056
2025-06-26,0.00042781222493193003
2025-06-27,0.00018756626729040903
2025-06-30,6.498528735683225e-05
2025-07-01,6.498528735683225e-05
2025-07-02,3.214361870166885e-05
2025-07-03,1.6488513670128787e-05
2025-07-04,4.1702013016284104e-05
2025-07-07,2.3520369551340167e-05
2025-07-08,2.3520369551340167e-05
2025-07-09,1.6267784731764672e-05
2025-07-10,6.378105025681092e-05
2025-07-11,0.00020340515999175754
2025-07-14,9.184590345553476e-05
2025-07-15,9.184590345553476e-05
2025-07-16,4.103743713445571e-05
2025-07-17,5.256719703465099e-05
2025-07-18,2.345718455770969e-05
2025-07-21,6.46377626939642e-05
2025-07-22,6.46377626939642e-05
2025-07-23,1.644400994153203e-05
2025-07-24,6.498528735683225e-05
2025-07-25,0.000205024989814114
2025-07-28,6.260997937166739e-05
2025-07-29,6.260997937166739e-05
2025-07-30,0.0010264030992344743
2025-07-31,0.00017233239935830367
2025-08-01,0.00024269185131210004
2025-08-04,0.00019642316129310364
2025-08-05,0.00019642316129310364
2025-08-06,0.00021751802933371258
2025-08-07,0.00021170173367467918
2025-08-08,7.852724867579776e-05
2025-08-11,0.0001797664535566723
2025-08-12,0.0001797664535566723
2025-08-13,0.00035504664223922445
2025-08-14,0.0005191104047536879
2025-08-15,0.00018071454138356897
2025-08-18,0.00019308080969473643
2025-08-19,0.00019308080969473643
2025-08-20,0.00021596440098343094
2025-08-21,0.0007414786353344729
2025-08-22,0.00012875379588517908
2025-08-25,0.0001554721352817282
2025-08-26,0.0001554721352817282
2025-08-27,6.900043050012396e-05
2025-08-28,0.00013266352170848388
2025-08-29,0.00013302775400641728
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.00011360796833609012
2025-09-04,0.00011360796833609012
2025-09-05,6.676567872402226e-05
2025-09-08,0.00033585883604992766
2025-09-09,0.00033585883604992766
2025-09-10,8.694360766000574e-05
2025-09-11,0.00010274447027294686
2025-09-12,0.00020944036432362812
2025-09-15,5.6908691204797315e-05
2025-09-16,5.6908691204797315e-05
2025-09-17,6.93837777783617e-05
2025-09-18,0.0001154923430848035
2025-09-19,0.00010103201246726243
2025-09-22,0.00014264413731218778
2025-09-23,0.00014264413731218778
2025-09-24,5.970849319205673e-05
2025-09-25,6.022397415247236e-05
2025-09-26,1.8219229609103665e-05
2025-09-29,0.00012458071405298493
2025-09-30,0.00012458071405298493
2025-10-01,0.0001950818141144215
2025-10-02,2.75914391897783e-05
2025-10-03,3.7830421648852784e-05
2025-10-06,6.346183101783254e-05
2025-10-07,6.346183101783254e-05
2025-10-08,6.27201144321871e-05
2025-10-09,7.731943236890268e-05
2025-10-10,9.369435146461792e-05
2025-10-13,7.89290717979756e-05
2025-10-14,7.89290717979756e-05
2025-10-15,0.00020087941627580118
2025-10-16,3.884673434089593e-05
2025-10-17,7.963434284092608e-05
2025-10-20,0.0003312479058531643
2025-10-21,0.0003312479058531643
2025-10-22,0.00016083325017984086
2025-10-23,0.00037870091659965863
2025-10-24,0.00014763456802376824
2025-10-27,0.00012822078838616548
2025-10-28,0.00012822078838616548
2025-10-29,6.290431972978499e-05
2025-10-30,7.686857514405441e-05
2025-10-31,4.820499106743002e-05
2025-11-03,0.0001472087726836197
2025-11-04,0.0001742315175264758
2025-11-05,0.0001742315175264758
2025-11-06,0.00014386775104301705
2025-11-07,0.0003030659712484751
2025-11-10,7.731943236890498e-05
2025-11-11,5.0216357970343494e-05
2025-11-12,2.824641459528629e-05
2025-11-13,0.00033365122753739346
2025-11-14,6.0921731339854624e-05
2025-11-17,2.7193581587117487e-05
2025-11-18,8.996544470138602e-05
2025-11-19,6.092173133985257e-05
2025-11-20,9.127122210635668e-05
2025-11-21,9.396953022992097e-05
2025-11-24,3.839004560089154e-05
2025-11-25,7.939820578885102e-05
2025-11-26,7.892907179797326e-05
2025-11-27,5.0216357970343494e-05
2025-11-28,3.850345980397928e-05
2025-12-01,0.00011101639368941541
2025-12-02,0.00014806221347482174
2025-12-03,0.00018898967927239506
2025-12-04,0.00018898967927239506
2025-12-05,0.0001271121913974175
2025-12-08,0.0010424424356812584
2025-12-09,0.00023381246014190886
2025-12-10,0.00010722105544915411
2025-12-11,6.109806540504641e-05
2025-12-12,0.00028203267397916765
2025-12-15,2.8498055103800182e-05
2025-12-16,0.0004897710872087403
2025-12-17,0.000499122388843774
2025-12-18,0.000499122388843774
2025-12-19,8.945096876668572e-05
2025-12-22,4.684138176080349e-05
2025-12-23,0.00041219531396287037
