date,parkinson_volatility
2020-03-20,0.00010188306291535336
2020-03-23,0.00025200827686979864
2020-03-24,0.0027057984776016545
2020-03-25,0.0005500054248961782
2020-03-26,0.0016113407135120081
2020-03-27,0.0007805378458554658
2020-03-30,0.0005440893412481561
2020-03-31,0.003015311804339
2020-04-01,7.838752696655174e-05
2020-04-02,0.0
2020-04-03,0.00042684234714343734
2020-04-06,0.0011783514105834444
2020-04-07,0.0009760575188476648
2020-04-08,0.00040273879617279596
2020-04-09,0.00019969926837857114
2020-04-10,0.00013086488874446942
2020-04-13,3.179922358164105e-05
2020-04-14,0.00012369519214818433
2020-04-15,0.001597073607743153
2020-04-16,0.0005359598521793384
2020-04-17,0.0005452645374326321
2020-04-20,0.00043267002407008297
2020-04-21,0.0006010398490805099
2020-04-22,0.0009489342796964626
2020-04-23,0.00070638320894086
2020-04-24,0.00034760607154308616
2020-04-27,0.00017733595169808184
2020-04-28,0.00025424483796606263
2020-04-29,6.271995305174041e-05
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.0005798070426645182
2020-05-05,0.0001789194219572832
2020-05-06,0.00024762510156731675
2020-05-07,0.00024335646241554202
2020-05-08,0.0001639840083732872
2020-05-11,5.803705131802254e-05
2020-05-12,0.0007362921098347587
2020-05-13,0.0013880113256649024
2020-05-14,0.00019970077682181925
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.00013705805974276387
2020-05-20,1.778258931114894e-32
2020-05-21,0.0007063786483358101
2020-05-22,0.00011399741554093459
2020-05-25,0.00025880449594307893
2020-05-26,0.00035385685416699874
2020-05-27,0.0005500085973429344
2020-05-28,6.383746780104354e-05
2020-05-29,6.44074684360504e-05
2020-06-01,0.0002565088741793865
2020-06-02,0.00011501609806456436
2020-06-03,0.0015152978453729783
2020-06-04,0.0002794420317053836
2020-06-05,1.9644570609340408e-05
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0002624759921813355
2020-06-11,0.002881336134419284
2020-06-12,0.0008945845165003875
2020-06-15,0.0006109771802727145
2020-06-16,0.000748540778399127
2020-06-17,0.00039098519108731166
2020-06-18,0.0008516375150038705
2020-06-19,0.0003578480882812823
2020-06-22,0.0003550465077777816
2020-06-23,0.0011873870819258854
2020-06-24,0.0001807949814710245
2020-06-25,0.0025724884333116972
2020-06-26,0.0004319203783695593
2020-06-29,0.0008467286864326263
2020-06-30,0.0009050736615103148
2020-07-01,0.00032792769877213113
2020-07-02,0.0007601913553016377
2020-07-03,0.00038778682895606405
2020-07-06,0.0004035093137503296
2020-07-07,0.001129402967618624
2020-07-08,0.001161687213555621
2020-07-09,0.0002822402308505485
2020-07-10,0.0
2020-07-13,0.0002498027991568301
2020-07-14,0.001670376146620264
2020-07-15,0.0
2020-07-16,0.00019704143028242196
2020-07-17,0.00027075906199853806
2020-07-20,0.00010759185192195096
2020-07-21,0.00044413433155796945
2020-07-22,0.0001106279690799387
2020-07-23,0.001546338395574534
2020-07-24,0.003077566758701719
2020-07-27,0.001502285191529284
2020-07-28,0.0008447769940917686
2020-07-29,0.0013695387540578632
2020-07-30,0.0003877863378084852
2020-07-31,0.0005137179753572639
2020-08-03,0.0008727166335091076
2020-08-04,0.0006957025925617864
2020-08-05,0.0018271965565295702
2020-08-06,0.0005462083383216521
2020-08-07,8.945151285732128e-05
2020-08-10,0.00014032245600161813
2020-08-11,8.945151285731632e-05
2020-08-12,5.091472677851831e-05
2020-08-13,0.00020286895779241543
2020-08-14,0.00014256325298169151
2020-08-17,9.383235459223256e-05
2020-08-18,0.00029089494031122026
2020-08-19,5.256796686533756e-05
2020-08-20,9.536435826558432e-05
2020-08-21,0.0005818794652703382
2020-08-24,0.00019970061145746038
2020-08-25,0.0002028689577924192
2020-08-26,0.0001437038189212816
2020-08-27,5.091472677851642e-05
2020-08-28,0.0015137638834074815
2020-08-31,0.0004985519447933275
2020-09-01,0.001267304913662561
2020-09-02,0.0
2020-09-03,0.0005793367150115032
2020-09-04,0.0012487258219899973
2020-09-07,0.00048404365943505325
2020-09-08,0.00017945162374814755
2020-09-09,0.00031204636534378584
2020-09-10,0.00030306585813901453
2020-09-11,0.0
2020-09-14,7.80036648155906e-05
2020-09-15,0.00038497498011469546
2020-09-16,0.00011880524499263023
2020-09-17,0.0004441343315579749
2020-09-18,0.00011219328356403907
2020-09-21,0.00022304866834399606
2020-09-22,0.00011967247308437914
2020-09-23,7.631099216888574e-05
2020-09-24,4.339603136026492e-05
2020-09-25,0.000717985121253655
2020-09-28,7.916257393672838e-05
2020-09-29,0.00031204636534379505
2020-09-30,0.00017945162374815107
2020-10-01,0.001692134682500926
2020-10-02,0.0006920120559336058
2020-10-05,0.00017423256931810332
2020-10-06,0.00031204636534379505
2020-10-07,7.916257393672602e-05
2020-10-08,0.0003238446955336857
2020-10-09,0.0001269655783754173
2020-10-12,0.0002488650862427742
2020-10-13,8.407201678866694e-05
2020-10-14,0.00013288199163038263
2020-10-15,0.00019062206673903443
2020-10-16,0.00019357767692556807
2020-10-19,0.0005378031445272756
2020-10-20,8.669809800440991e-05
2020-10-21,0.00013813407888568983
2020-10-22,5.051468153517675e-05
2020-10-23,2.21871368385485e-05
2020-10-26,0.00036355173219518506
2020-10-27,0.000293267754254979
2020-10-28,0.0002235768061411355
2020-10-29,0.000235140480489578
2020-10-30,0.00040418449867749847
2020-11-02,5.565867270116487e-05
2020-11-03,0.0006109771802727145
2020-11-04,0.00021991129118031393
2020-11-05,0.00021991129118031002
2020-11-06,0.00010019239613526767
2020-11-09,0.00015461504120595532
2020-11-10,0.0009718088859530052
2020-11-11,0.00014143618366988648
2020-11-12,9.087589748050326e-05
2020-11-13,5.256796686533756e-05
2020-11-16,0.00014602643105992015
2020-11-17,0.000144858157534097
2020-11-18,0.0001997006114574567
2020-11-19,8.737412461704073e-05
2020-11-20,5.0117618794520474e-05
2020-11-23,0.00020286895779241543
2020-11-24,0.00014143618366989268
2020-11-25,0.0001381340788856837
2020-11-26,8.737412461704073e-05
2020-11-27,0.0004339211289920011
2020-11-30,0.0003415200366199646
2020-12-01,0.00020127457626294634
2020-12-02,0.00019660256640441972
2020-12-03,0.00013186757714772656
2020-12-04,0.0003312499092089411
2020-12-07,0.00018773526601731876
2020-12-08,0.0007287854078197015
2020-12-09,0.00038778773848948436
2020-12-10,0.0003120463653437904
2020-12-11,0.00024517280493054864
2020-12-14,0.0009085398225856741
2020-12-15,0.0003740351176633685
2020-12-16,7.521296512479962e-05
2020-12-17,0.0005922139780154027
2020-12-18,0.0018549775536490206
2020-12-21,0.0005772329917077424
2020-12-22,0.0011101324989042025
2020-12-23,0.0004899019265485568
2020-12-24,0.002121393657091506
2020-12-25,0.0026200127907626326
2020-12-28,0.0009250512374499059
2020-12-29,0.00017423064416619545
2020-12-30,0.0002954040421520396
2020-12-31,0.0011346902705857643
2021-01-01,0.0
2021-01-04,0.0007043024815595227
2021-01-05,0.00030306624271125225
2021-01-06,0.0019584152618255125
2021-01-07,0.0004797096846516454
2021-01-08,0.00045887913764650165
2021-01-11,0.0009070950716415827
2021-01-12,0.0004192534245068185
2021-01-13,0.0002894833717334966
2021-01-14,0.0019917396246975634
2021-01-15,0.0010329541701986542
2021-01-18,0.0011424474274805846
2021-01-19,0.0016084739893695574
2021-01-20,0.002951212568963845
2021-01-21,0.0005425829347482532
2021-01-22,0.0016779854983427996
2021-01-25,0.0007626915021048645
2021-01-26,0.0005805447394904322
2021-01-27,0.0027306533040288563
2021-01-28,0.0002465476938057819
2021-01-29,0.005518623218430744
2021-02-01,0.0029156655605072244
2021-02-02,0.0012444121973867774
2021-02-03,0.001878181890703385
2021-02-04,0.0011346902705857728
2021-02-05,0.00034152049666523996
2021-02-08,0.0017168113192069007
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0005615689916784063
2021-02-18,0.0003809435522265682
2021-02-19,0.00046567007922967957
2021-02-22,0.0003924538665822819
2021-02-23,0.0001185188641458026
2021-02-24,0.0
2021-02-25,0.00011570431719344416
2021-02-26,0.00015986758696135743
2021-03-01,0.00045471118469035405
2021-03-02,0.00036993231923776774
2021-03-03,0.00025651034206622446
2021-03-04,0.0008181658774868803
2021-03-05,0.0003292494039245
2021-03-08,0.0004547111846903486
2021-03-09,0.0011919433377795467
2021-03-10,0.0001821507196197853
2021-03-11,0.000463957703948868
2021-03-12,0.00021991129118031393
2021-03-15,6.900049537573099e-05
2021-03-16,0.00028303039105502927
2021-03-17,7.134935557132321e-05
2021-03-18,0.0002722493303814754
2021-03-19,0.00021991129118031393
2021-03-22,0.0001359957104423264
2021-03-23,0.00027988667873043505
2021-03-24,0.00043392300226398605
2021-03-25,0.0012487274305524984
2021-03-26,0.0006376899006734242
2021-03-29,0.0002461908398015782
2021-03-30,4.9339510399542803e-05
2021-03-31,4.933951039954094e-05
2021-04-01,0.0007454501032511303
2021-04-02,0.00022234485004796255
2021-04-05,0.00017616213416081614
2021-04-06,0.0002260716197355309
2021-04-07,0.0001382889035091885
2021-04-08,0.00010075051861829071
2021-04-09,0.0009750847096547215
2021-04-12,0.0002094410285559862
2021-04-13,0.0004974932195684731
2021-04-14,0.00032495016304390245
2021-04-15,0.0003267309598050085
2021-04-16,0.0010424416360344715
2021-04-19,0.000286230335397803
2021-04-20,0.0008297496335097275
2021-04-21,0.0
2021-04-22,0.0002894833717334966
2021-04-23,0.0002378332878260107
2021-04-26,0.0004934573930188973
2021-04-27,0.00019395361543458255
2021-04-28,0.00024762510342369795
2021-04-29,0.00010783968813854746
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0006010386505893411
2021-05-05,0.001622173120940169
2021-05-06,0.00017046410446746948
2021-05-07,0.0007637256908077097
2021-05-10,0.0019193432714582693
2021-05-11,0.0008420581601840786
2021-05-12,0.00021147414258227134
2021-05-13,0.002603219536185713
2021-05-14,0.00046014072498233393
2021-05-17,0.0004053164111032609
2021-05-18,0.0009995594910409773
2021-05-19,0.0011934683622317126
2021-05-20,0.001412646295188225
2021-05-21,0.0009268565142031006
2021-05-24,0.0008053230266395931
2021-05-25,0.0016623779890707945
2021-05-26,0.0006885124861561231
2021-05-27,0.0015131210899932328
2021-05-28,0.0012795470356183716
2021-05-31,0.00011794772216370243
2021-06-01,0.0007694838904188637
2021-06-02,0.004576280499251724
2021-06-03,0.0006337249981551108
2021-06-04,0.00021284563989665238
2021-06-07,0.0018633606653356127
2021-06-08,0.0
2021-06-09,0.006669938722239996
2021-06-10,0.0006784722287669515
2021-06-11,0.0042457803892596
2021-06-14,0.002651662660990418
2021-06-15,0.0020408950591264386
2021-06-16,0.004259907576080533
2021-06-17,0.0032763747371166896
2021-06-18,0.002153388087531676
2021-06-21,0.0008493407464590591
2021-06-22,0.0006857409616188981
2021-06-23,0.0006177393213357107
2021-06-24,0.0009329105784662255
2021-06-25,0.003112343437741666
2021-06-28,0.00042331465423732186
2021-06-29,0.0005315563568600244
2021-06-30,0.00014602592373980637
2021-07-01,0.0017439608340532947
2021-07-02,0.0010389628902235644
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0017498105885873578
2021-07-12,0.0
2021-07-13,0.002984888839160147
2021-07-14,0.0
2021-07-15,0.0018134468120214575
2021-07-16,0.0
2021-07-19,0.0010641890463102034
2021-07-20,0.002799869110834565
2021-07-21,0.0006189589698759309
2021-07-22,0.0005384411964419908
2021-07-23,0.0003214319274045737
2021-07-26,0.0009459883885026563
2021-07-27,0.0017912797755261015
2021-07-28,0.0003332646287736403
2021-07-29,0.00046014008212382293
2021-07-30,0.0002961574642783201
2021-08-02,0.0017168129834163567
2021-08-03,0.0013880161337350406
2021-08-04,0.0
2021-08-05,0.0007054898824858764
2021-08-06,0.0016002284064160197
2021-08-09,0.0018834438019172798
2021-08-10,0.0
2021-08-11,0.0005253166222053688
2021-08-12,0.0011162439610576545
2021-08-13,0.002082477999212187
2021-08-16,0.0005419802303334071
2021-08-17,0.0
2021-08-18,0.0006010386274641234
2021-08-19,0.00036219660332180794
2021-08-20,0.0011346905741347218
2021-08-23,0.0016666978910584455
2021-08-24,0.002680761625240042
2021-08-25,0.0007154401722859201
2021-08-26,0.0008618070174680019
2021-08-27,0.0007454520173772255
2021-08-30,0.001148507426739177
2021-08-31,0.0007387171625624765
2021-09-01,0.0007360494785019019
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.0003283156243729492
2021-09-07,0.0008462953348135259
2021-09-08,0.0
2021-09-09,0.000674663756633062
2021-09-10,0.0010834436014161219
2021-09-13,0.0007221579897506509
2021-09-14,0.0002506267884187278
2021-09-15,0.0006889159195408532
2021-09-16,0.0004008224443431569
2021-09-17,0.0007552309134679277
2021-09-20,0.0005057334481646192
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0003011228445736837
2021-09-24,0.0019220747707655893
2021-09-27,0.0017476051178966626
2021-09-28,0.0020563399450809305
2021-09-29,0.001818332587574627
2021-09-30,0.0003283156243729492
2021-10-01,0.0003415191878741592
2021-10-04,0.0008197247429345965
2021-10-05,0.0015295933096462738
2021-10-06,0.0
2021-10-07,0.001792588895204358
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.000347120257446063
2021-10-13,0.000137773437933763
2021-10-14,0.0
2021-10-15,0.00023639701440797317
2021-10-18,0.0
2021-10-19,0.0003339046620146426
2021-10-20,0.0006351440525556656
2021-10-21,0.000604831304805968
2021-10-22,0.00018391692159413882
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.00029353475045642576
2021-10-29,0.00020943982873783108
2021-11-01,0.0
2021-11-02,0.0002853836380956709
2021-11-03,0.0010038396348048101
2021-11-04,0.001380862553122833
2021-11-05,0.0014196500934928141
2021-11-08,0.001248727605868261
2021-11-09,0.0002862311432761918
2021-11-10,0.00042600434003488643
2021-11-11,0.0007783408915551737
2021-11-12,0.0002638656205982326
2021-11-15,0.000925685763401852
2021-11-16,0.00041570243458975454
2021-11-17,0.0007308395912485874
2021-11-18,0.0009231531595164891
2021-11-19,0.004014769893061921
2021-11-22,0.0015453605107884339
2021-11-23,0.0005548121660062914
2021-11-24,0.000509588149640082
2021-11-25,0.0005772322753999087
2021-11-26,0.00040567724639602545
2021-11-29,0.0007979135024460254
2021-11-30,0.0005249800803579943
2021-12-01,0.0006027368563158797
2021-12-02,0.0002653746796140648
2021-12-03,0.0021489804582571787
2021-12-06,0.0021668056544030204
2021-12-07,0.0007780391051370916
2021-12-08,0.0003296689748820477
2021-12-09,0.00033822586856364244
2021-12-10,0.00020810036372896176
2021-12-13,0.00036355323180924164
2021-12-14,0.00032346266982399927
2021-12-15,7.467233449685444e-05
2021-12-16,0.0002094398287378273
2021-12-17,0.00023945252382344577
2021-12-20,0.00036355323180924164
2021-12-21,0.00023715540299763926
2021-12-22,0.00237241389480364
2021-12-23,0.0012644655811427485
2021-12-24,0.0007387171625624765
2021-12-27,0.0004001211559787591
2021-12-28,0.00032143308754958383
2021-12-29,0.00021760161517657333
2021-12-30,0.001352811425136716
2021-12-31,0.0008276524288652251
2022-01-03,0.0
2022-01-04,0.00022136797541226353
2022-01-05,0.00014143637423794607
2022-01-06,0.00022733471334831346
2022-01-07,0.00020800591284016252
2022-01-10,0.0010066131687035318
2022-01-11,0.0016728416094127442
2022-01-12,0.0018627037307486613
2022-01-13,0.0005022793455608461
2022-01-14,0.00010420495505700694
2022-01-17,0.0024807267014055863
2022-01-18,0.001648562471987495
2022-01-19,0.0020443616692329978
2022-01-20,0.0005591893839471226
2022-01-21,0.00027833187181908577
2022-01-24,0.000497494412157673
2022-01-25,0.000440262814288905
2022-01-26,0.0006732048242136775
2022-01-27,0.0019093843196858
2022-01-28,0.00014780594710771285
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.001224583972912644
2022-02-08,0.00018079427134704083
2022-02-09,0.0005405832440429721
2022-02-10,0.0005346521794188101
2022-02-11,0.00040381096024245537
2022-02-14,0.00018215118196085803
2022-02-15,0.0
2022-02-16,8.095261113450045e-05
2022-02-17,8.156149528538958e-05
2022-02-18,0.0006730793211327171
2022-02-21,0.0011868184881322745
2022-02-22,0.001259935359136044
2022-02-23,0.0007275297788859273
2022-02-24,0.0031063984830124952
2022-02-25,0.0006645628716701016
2022-02-28,0.00038778719085452056
2022-03-01,0.000632930078576402
2022-03-02,0.00032715147155753735
2022-03-03,0.0010173363387714432
2022-03-04,0.00034035525247990295
2022-03-07,0.0003597343171815197
2022-03-08,0.0013972895191798002
2022-03-09,0.0008004687296809837
2022-03-10,0.0010209456182699683
2022-03-11,0.0007206659424192086
2022-03-14,0.0005951001171190642
2022-03-15,0.0004414743930810814
2022-03-16,5.011746145096365e-05
2022-03-17,8.703624890614193e-05
2022-03-18,0.0001359956238993697
2022-03-21,8.343289306040405e-05
2022-03-22,3.19194986649782e-05
2022-03-23,8.186995314184335e-05
2022-03-24,0.00015865002973700803
2022-03-25,0.0006885124371636931
2022-03-28,0.0013495641121173826
2022-03-29,0.0008791659849304159
2022-03-30,0.0007859462381210603
2022-03-31,0.0004601404604644279
2022-04-01,0.002052650454941993
2022-04-04,0.001238293843979244
2022-04-05,0.0012245827353371947
2022-04-06,0.0011783528311945706
2022-04-07,0.0010108179718536987
2022-04-08,0.0011593372333594087
2022-04-11,0.0
2022-04-12,0.0028320801042928203
2022-04-13,0.002525107568152622
2022-04-14,0.0005119603902980478
2022-04-15,0.0012592937559261282
2022-04-18,0.0018417367009539545
2022-04-19,0.0029962419406488754
2022-04-20,0.002310775123321383
2022-04-21,0.0031101039222724137
2022-04-22,0.0027739025599597482
2022-04-25,0.002216371766926066
2022-04-26,0.0023570908312979784
2022-04-27,0.0006820172110911617
2022-04-28,0.0004850586220439439
2022-04-29,0.0010456286559311482
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.000993271663105963
2022-05-05,0.0028628411105852017
2022-05-06,0.001485983226537974
2022-05-09,0.00178481485941604
2022-05-10,0.0017986198396760873
2022-05-11,0.0008171654217846489
2022-05-12,0.0017787634316898115
2022-05-13,0.0016329572919048536
2022-05-16,0.006212425963558573
2022-05-17,0.003639920899559683
2022-05-18,0.0006010379312216671
2022-05-19,0.002204224867751855
2022-05-20,0.002373723005053497
2022-05-23,0.003469368674053429
2022-05-24,0.002492703332375124
2022-05-25,0.0008490780575733919
2022-05-26,0.0004948650178205031
2022-05-27,0.00014256275422491578
2022-05-30,0.0004948650178204975
2022-05-31,0.00046075005397296716
2022-06-01,0.0006043251185343433
2022-06-02,0.0
2022-06-03,0.0006177393213357107
2022-06-06,0.0014383652150434033
2022-06-07,0.0014855598217552043
2022-06-08,0.001627519572685713
2022-06-09,0.0004441358587221324
2022-06-10,0.0006908244983829037
2022-06-13,0.0003055921953831654
2022-06-14,0.0011236024049759835
2022-06-15,0.002530992860439026
2022-06-16,0.0021362718313296327
2022-06-17,0.0007832351707097137
2022-06-20,0.003917829756062202
2022-06-21,0.002669674821949867
2022-06-22,0.0008524026283637942
2022-06-23,0.0008017131972541305
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0016312778989400472
2022-06-29,0.0017412520063033684
2022-06-30,0.001502284849779552
2022-07-01,0.0061848671950136425
2022-07-04,0.0025395828729717147
2022-07-05,0.0017892432193942277
2022-07-06,0.0023737230050535083
2022-07-07,0.004349471053901966
2022-07-08,0.0007395045561520783
2022-07-11,0.0017023966134807078
2022-07-12,0.0
2022-07-13,0.00039422469369566454
2022-07-14,0.0029015098539207297
2022-07-15,0.0009172892255327957
2022-07-18,0.0004123731890946907
2022-07-19,0.0008677086551887128
2022-07-20,0.0013937452408594273
2022-07-21,0.0017897387800156095
2022-07-22,0.000683767786668225
2022-07-25,0.0016041823213488067
2022-07-26,0.000827653080787005
2022-07-27,0.0015223788202174745
2022-07-28,0.0006471568692890307
2022-07-29,0.0006431175964049389
2022-08-01,0.0020234535021922094
2022-08-02,0.0007063822661058346
2022-08-03,0.0006920110387930243
2022-08-04,0.00039678515452669713
2022-08-05,0.0009462313976495153
2022-08-08,0.0006044400376845027
2022-08-09,0.0008731261589103535
2022-08-10,0.0004157018445477015
2022-08-11,0.0028494321053263074
2022-08-12,0.000532913458367024
2022-08-15,8.621239233933491e-05
2022-08-16,0.00037908798262354445
2022-08-17,0.0006026791831234398
2022-08-18,0.0009875224016714138
2022-08-19,0.0005696074978454928
2022-08-22,0.0003664552540958632
2022-08-23,0.0006498322453410948
2022-08-24,0.00013425287413116707
2022-08-25,0.00018773426494474244
2022-08-26,0.0011542282400418139
2022-08-29,0.0016258022738807143
2022-08-30,0.00028918470055821767
2022-08-31,0.0002906813086722251
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.00021934263425956246
2022-09-06,0.000344163162708196
2022-09-07,0.001886425538018224
2022-09-08,0.001969777562031873
2022-09-09,0.001117027064200268
2022-09-12,0.00010361715786615715
2022-09-13,0.000359389896304843
2022-09-14,0.0017314147235144165
2022-09-15,0.00039422417090550246
2022-09-16,0.0008488020535468049
2022-09-19,0.001957055548954952
2022-09-20,0.0011820010886509297
2022-09-21,0.00027577399518698625
2022-09-22,0.0010671317527285885
2022-09-23,0.0002642832578017852
2022-09-26,0.001170902408717752
2022-09-27,0.0007218157480277835
2022-09-28,0.0006283621142679888
2022-09-29,0.0015318129669285
2022-09-30,0.002641459033657216
2022-10-03,0.0015519825265090158
2022-10-04,0.00044413430840577764
2022-10-05,0.0007983706321300943
2022-10-06,0.0024500117562324874
2022-10-07,0.001897570189696772
2022-10-10,0.0023273134085862782
2022-10-11,0.0022862971621726764
2022-10-12,0.00108440112393265
2022-10-13,0.0009489318666061214
2022-10-14,0.0007552294570696102
2022-10-17,0.0011704647056889478
2022-10-18,0.0006324189486799753
2022-10-19,0.00021918974622831165
2022-10-20,0.00036477078410180035
2022-10-21,0.0013488707434569829
2022-10-24,0.0016343317653742433
2022-10-25,0.006306413479766395
2022-10-26,0.003289711357598893
2022-10-27,0.0033453791383906304
2022-10-28,0.0018490765388867291
2022-10-31,0.003804722321731544
2022-11-01,0.0005325927935979846
2022-11-02,0.0004888082513955885
2022-11-03,0.0008513359401385972
2022-11-04,0.0012154834734266558
2022-11-07,0.0016118533709032932
2022-11-08,0.0007845899487124936
2022-11-09,0.005030499198635605
2022-11-10,0.001271070489097234
2022-11-11,0.0022384927950912245
2022-11-14,0.0008351278113827293
2022-11-15,0.00040231213488380215
2022-11-16,0.006676766727374001
2022-11-17,0.0002599651810823366
2022-11-18,0.0029655732901316583
2022-11-21,0.0009319805844721034
2022-11-22,0.0035585512078119075
2022-11-23,0.002975539125432922
2022-11-24,0.0024500117562324874
2022-11-25,0.001080151856526026
2022-11-28,0.00034537610536885876
2022-11-29,0.0030664399251059756
2022-11-30,0.0016809256641517752
2022-12-01,0.005591700912927872
2022-12-02,0.003104842396195982
2022-12-05,0.00030015870478872
2022-12-06,0.0035955924122991877
2022-12-07,0.0022764656298068487
2022-12-08,0.0007805380958160786
2022-12-09,0.0009748530214845097
2022-12-12,0.003246095106296055
2022-12-13,0.004397845657113833
2022-12-14,0.0013558843049644713
2022-12-15,0.0006381145810425336
2022-12-16,0.0013133188026857477
2022-12-19,0.0027057992710430513
2022-12-20,0.002495319048008685
2022-12-21,0.003537764841251614
2022-12-22,0.001856457045707592
2022-12-23,0.0014246073041606988
2022-12-26,0.0025075837187697194
2022-12-27,0.002416366387679735
2022-12-28,0.0008493418738854104
2022-12-29,0.0006674236389008327
2022-12-30,0.000207215211079916
2023-01-02,0.0
2023-01-03,0.0018606960766144797
2023-01-04,0.0002199125619867444
2023-01-05,0.0007269709060789278
2023-01-06,0.0003689396655564525
2023-01-09,0.0005743545246888036
2023-01-10,0.0013117291968292634
2023-01-11,0.0007765193894041039
2023-01-12,0.00029218568801518045
2023-01-13,0.0003957332023919209
2023-01-16,0.0004486205982859134
2023-01-17,0.0011439724125218269
2023-01-18,0.0003970315326798607
2023-01-19,0.000629259653739797
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0010204756663580914
2023-01-30,0.0008914129286110741
2023-01-31,0.0013380549297292593
2023-02-01,0.00297792882442828
2023-02-02,0.0007960561290213234
2023-02-03,0.000585992529559226
2023-02-06,0.0004696788518591073
2023-02-07,0.0016291690169238139
2023-02-08,0.0011108223736879714
2023-02-09,0.0004166996888421617
2023-02-10,0.0003713716322321031
2023-02-13,0.0016312789895152797
2023-02-14,0.00023118896828046726
2023-02-15,0.0006894927866921476
2023-02-16,0.0003674284658622071
2023-02-17,0.00025112382870086104
2023-02-20,0.001595981562699021
2023-02-21,0.0003725955934784928
2023-02-22,0.0011661994232952078
2023-02-23,0.0010543443539638632
2023-02-24,0.0006603023719788473
2023-02-27,0.0005548139599681632
2023-02-28,0.0002273354799226836
2023-03-01,0.0021245684610550365
2023-03-02,0.0002083217272214642
2023-03-03,0.00044174681561035234
2023-03-06,0.0005756958139420376
2023-03-07,0.00012601844905597528
2023-03-08,0.0007395041259919613
2023-03-09,0.0002952356167007448
2023-03-10,0.0001598683180327844
2023-03-13,0.00035784852505787106
2023-03-14,0.0005323069761046425
2023-03-15,0.00042267678183458327
2023-03-16,0.00034808181072941413
2023-03-17,0.0006068548750532895
2023-03-20,0.0013385553386041514
2023-03-21,0.001273591582716807
2023-03-22,0.0005137181599763978
2023-03-23,0.001559279172917286
2023-03-24,0.00047486664703721423
2023-03-27,0.0019719479561837758
2023-03-28,0.0005359616417241608
2023-03-29,0.0014396535083890437
2023-03-30,0.00043157041261683614
2023-03-31,0.002174740552783451
2023-04-03,0.000956188017306519
2023-04-04,0.001169417974970242
2023-04-05,0.00032628397557926073
2023-04-06,0.0011694179749702333
2023-04-07,0.0013860588192519346
2023-04-10,0.0016679877206548627
2023-04-11,0.0014483606025914712
2023-04-12,0.0006626654201619912
2023-04-13,0.0006010405996119887
2023-04-14,0.0019075967463969908
2023-04-17,0.000540583095221769
2023-04-18,0.0019594994990555547
2023-04-19,0.0007646428946100387
2023-04-20,0.0003945679225347068
2023-04-21,0.0010760567800906769
2023-04-24,0.0008138507705983031
2023-04-25,0.0015923550896406835
2023-04-26,0.0010387895231575494
2023-04-27,0.0007048215161149574
2023-04-28,0.0013741832370216891
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0008956501879817154
2023-05-05,0.00022147145583549784
2023-05-08,0.00022225760245862862
2023-05-09,0.00034028685941842404
2023-05-10,0.00026207141961499244
2023-05-11,0.00019969955695516638
2023-05-12,0.0013720021867017322
2023-05-15,0.000868327121717558
2023-05-16,0.00019283299832125939
2023-05-17,0.0005462070532132885
2023-05-18,0.001831109621804094
2023-05-19,0.0003718399060047258
2023-05-22,0.0007074255906804664
2023-05-23,0.0004190018461930738
2023-05-24,0.0
2023-05-25,0.0005244597331520219
2023-05-26,0.0002520080150582576
2023-05-29,0.0005190501418286308
2023-05-30,0.0010615079464111595
2023-05-31,0.0005137176737157203
2023-06-01,0.0008585780543463278
2023-06-02,0.00019443479165850652
2023-06-05,0.000756881280930816
2023-06-06,0.000835128389455156
2023-06-07,0.0002024115306669385
2023-06-08,0.0007225262093337838
2023-06-09,0.00040436259109630446
2023-06-12,0.0003225648760572559
2023-06-13,0.00027640903952092394
2023-06-14,0.00023594285662451196
2023-06-15,8.699888641590408e-05
2023-06-16,0.0008585780543463353
2023-06-19,0.00020800719176060736
2023-06-20,0.00020104838172365044
2023-06-21,0.0009153044109035001
2023-06-22,0.0
2023-06-23,0.0002707597350750343
2023-06-26,0.0010094993250370104
2023-06-27,0.00021704318377316776
