date,parkinson_volatility
2013-09-19,0.00017423079469870378
2013-09-20,0.00017423079469870378
2013-09-23,0.0006010389429026891
2013-09-24,0.0004538839948782837
2013-09-25,0.0002707596292014598
2013-09-26,0.00038778616464783203
2013-09-27,2.775416976667859e-06
2013-09-30,0.00335115710876988
2013-10-01,0.00017423158669667665
2013-10-02,0.0033675149334391518
2013-10-03,0.0005366193437120001
2013-10-04,0.0
2013-10-07,0.0
2013-10-08,2.7906774145901218e-06
2013-10-09,0.0002324946783031762
2013-10-10,0.0046054444440127296
2013-10-11,0.0008488019129465665
2013-10-14,0.0023240536269199287
2013-10-15,0.0007670958768512682
2013-10-16,0.001879165061719404
2013-10-17,0.0006920149048265779
2013-10-18,0.0
2013-10-21,0.0016277066244269373
2013-10-22,0.0014056098795599237
2013-10-23,0.0006226399709693145
2013-10-24,0.0
2013-10-25,0.0
2013-10-28,0.0017267309557661603
2013-10-29,0.0
2013-10-30,0.0011137639213043276
2013-10-31,2.9358333078435658e-06
2013-11-01,0.0
2013-11-04,0.0034682370048787522
2013-11-05,7.256871832411915e-05
2013-11-06,0.0036650208688763816
2013-11-07,0.00041452800627128595
2013-11-08,0.0006722346544028394
2013-11-11,0.0012487266933493529
2013-11-12,0.0005197373117961159
2013-11-13,0.003370261878694671
2013-11-14,0.0
2013-11-15,1.1578050820751604e-05
2013-11-18,0.00018215087261236128
2013-11-19,2.902823061563976e-06
2013-11-20,0.0012127739162381306
2013-11-21,2.627328691536176e-05
2013-11-22,0.0005078040659870269
2013-11-25,0.000433919771548247
2013-11-26,2.919152595248507e-06
2013-11-27,0.0016566170935645133
2013-11-28,0.0014529350336485382
2013-11-29,0.003188879281381251
2013-12-02,1.778258931114894e-32
2013-12-03,0.004976235829358563
2013-12-04,0.001113763921304336
2013-12-05,9.383125190990966e-05
2013-12-06,0.0
2013-12-09,0.00027076022953411436
2013-12-10,0.0
2013-12-11,0.0015418454950944889
2013-12-12,0.003104844773965708
2013-12-13,1.778258931114894e-32
2013-12-16,0.000999558082231233
2013-12-17,0.001017335100547169
2013-12-18,1.778258931114894e-32
2013-12-19,0.0
2013-12-20,0.0
2013-12-23,0.0005715012780328501
2013-12-24,0.00021991271364022927
2013-12-25,7.649635380248244e-05
2013-12-26,0.00031052235595570705
2013-12-27,0.0
2013-12-30,0.0
2013-12-31,0.0004046674670481497
2014-01-01,1.778258931114894e-32
2014-01-02,0.0
2014-01-03,0.0008585770186089696
2014-01-06,0.0025377399898365836
2014-01-07,0.0004770275265083104
2014-01-08,0.0029706406563324086
2014-01-09,0.0024003932943175528
2014-01-10,0.0012940201323834134
2014-01-13,0.0009489328997275174
2014-01-14,0.0
2014-01-15,0.003121809242604329
2014-01-16,0.0014656643936718015
2014-01-17,0.002099609042085394
2014-01-20,0.002507582318156323
2014-01-21,0.0007805386225519021
2014-01-22,0.006727597290794405
2014-01-23,0.0032763724193667337
2014-01-24,0.004758447482234295
2014-01-27,0.0023886143685406115
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,4.125705234583147e-05
2014-02-07,0.006403386557026526
2014-02-10,0.0026155489204540876
2014-02-11,0.0005094385188769941
2014-02-12,0.0014549413086060827
2014-02-13,0.0008585763526478223
2014-02-14,0.00038150566686753615
2014-02-17,0.0013901006068955627
2014-02-18,0.003110103468314878
2014-02-19,1.778258931114894e-32
2014-02-20,3.433037466318219e-05
2014-02-21,0.0
2014-02-24,0.0001472093528477933
2014-02-25,0.0005480031342011534
2014-02-26,0.0
2014-02-27,0.002491563226987133
2014-02-28,0.0
2014-03-03,0.0009932712965735962
2014-03-04,0.00043688848762139093
2014-03-05,0.0012808315611004472
2014-03-06,0.0023502342182911812
2014-03-07,0.0029165735828317876
2014-03-10,0.0009891134912397923
2014-03-11,0.00012707118957115546
2014-03-12,0.00132560083330225
2014-03-13,0.00016681715180661964
2014-03-14,0.002791076478341385
2014-03-17,0.0
2014-03-18,0.004375549303980279
2014-03-19,0.001040233494453649
2014-03-20,0.0003127534639846898
2014-03-21,8.865163035858535e-05
2014-03-24,0.002016909877441768
2014-03-25,0.001234155206646881
2014-03-26,0.0
2014-03-27,0.0012399526234626245
2014-03-28,0.000595306445397726
2014-03-31,0.004307527898474845
2014-04-01,1.599460204633139e-05
2014-04-02,0.00011709874010961927
2014-04-03,0.0010639129011476907
2014-04-04,0.0023005312455533686
2014-04-07,0.0015900100193375374
2014-04-08,0.0019284736489622112
2014-04-09,1.778258931114894e-32
2014-04-10,0.0018335376700504146
2014-04-11,0.0018751020095883713
2014-04-14,0.0004145284462846081
2014-04-15,0.0
2014-04-16,0.00025200899651535685
2014-04-17,1.778258931114894e-32
2014-04-18,1.778258931114894e-32
2014-04-21,1.778258931114894e-32
2014-04-22,1.778258931114894e-32
2014-04-23,1.778258931114894e-32
2014-04-24,0.0
2014-04-25,0.000606528875030237
2014-04-28,0.0004441346058974633
2014-04-29,0.0006742767573656516
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.0
2014-05-06,0.001909379971577525
2014-05-07,0.0018123614091562499
2014-05-08,0.0017247384892132146
2014-05-09,0.00014720970381184727
2014-05-12,0.0018375002055980325
2014-05-13,0.0025192458150239327
2014-05-14,0.0016845852183641047
2014-05-15,0.0
2014-05-16,0.001029985326067318
2014-05-19,1.778258931114894e-32
2014-05-20,1.778258931114894e-32
2014-05-21,0.0017818019892082405
2014-05-22,0.003154859000291528
2014-05-23,0.003154859000291528
2014-05-26,0.001766915819865251
2014-05-27,0.004515266375699723
2014-05-28,0.0017669158198652614
2014-05-29,0.0018832898089155572
2014-05-30,0.0003198369627468886
2014-06-02,0.0004793516698418211
2014-06-03,0.0007767304905856225
2014-06-04,0.0018230731066708485
2014-06-05,1.778258931114894e-32
2014-06-06,3.7364318698004324e-05
2014-06-09,0.00018773380545590552
2014-06-10,1.778258931114894e-32
2014-06-11,0.00255472765420413
2014-06-12,1.778258931114894e-32
2014-06-13,3.570999148999321e-05
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,8.322279789430051e-05
2014-06-19,0.0017799463796271885
2014-06-20,0.0
2014-06-23,2.0647979524488316e-05
2014-06-24,0.0002694140256708249
2014-06-25,0.00022209950649569005
2014-06-26,1.778258931114894e-32
2014-06-27,1.778258931114894e-32
2014-06-30,1.778258931114894e-32
2014-07-01,0.0
2014-07-02,0.0015559032833378362
2014-07-03,0.00017856553633354005
2014-07-04,1.9452686098539506e-05
2014-07-07,1.778258931114894e-32
2014-07-08,5.299267468658219e-05
2014-07-09,1.8712574314968195e-05
2014-07-10,0.0002094396714783921
2014-07-11,0.0
2014-07-14,0.0
2014-07-15,0.0001997001823572505
2014-07-16,0.0007805386225518952
2014-07-17,0.00019062192246426971
2014-07-18,0.0007805386225518952
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.00019508258445797373
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.00019970018235725422
2014-07-31,0.0
2014-08-01,0.0
2014-08-04,0.0001547570019079214
2014-08-05,1.6729051547533388e-05
2014-08-06,1.785168344641761e-06
2014-08-07,0.0
2014-08-08,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,1.6653354667519462e-05
2014-08-14,0.0
2014-08-15,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,4.403771441807539e-05
2014-08-21,0.0
2014-08-22,0.0
2014-08-25,0.0007126768620611083
2014-08-26,0.0
2014-08-27,0.00034454214782820354
2014-08-28,0.0
2014-08-29,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.0
2014-09-04,4.215393457373874e-05
2014-09-05,0.00027421577917794684
2014-09-08,6.2880033683223665e-06
2014-09-09,0.0006532960774126474
2014-09-10,0.0006532960774126474
2014-09-11,0.0
2014-09-12,0.0009134477506297639
2014-09-15,1.778258931114894e-32
2014-09-16,0.0006263512020483806
2014-09-17,0.0011684348946742037
2014-09-18,0.00021284624010558812
2014-09-19,1.778258931114894e-32
2014-09-22,3.6431264604264e-05
2014-09-23,0.00017147862091812987
2014-09-24,0.00014143560285122755
2014-09-25,0.0021362719442477207
2014-09-26,0.0005137194468274312
2014-09-29,0.0
2014-09-30,0.001134688823529041
2014-10-01,0.0
2014-10-02,0.0
2014-10-03,3.00809060555502e-05
2014-10-06,3.500982766415645e-05
2014-10-07,0.0003346188466051456
2014-10-08,0.0001359965397445977
2014-10-09,0.0005548121990765461
2014-10-10,0.0
2014-10-13,0.0
2014-10-14,0.0002916830129838751
2014-10-15,0.0
2014-10-16,0.0
2014-10-17,0.0
2014-10-20,0.00027577289673742534
2014-10-21,0.0
2014-10-22,0.0002707605868752531
2014-10-23,2.9539411970762747e-05
2014-10-24,1.778258931114894e-32
2014-10-27,1.778258931114894e-32
2014-10-28,1.778258931114894e-32
2014-10-29,0.00011501699427931507
2014-10-30,2.8498443424509703e-05
2014-10-31,0.0
2014-11-03,0.0
2014-11-04,3.063847568464451e-05
2014-11-05,0.00012369504592444827
2014-11-06,0.0
2014-11-07,0.0
2014-11-10,0.0
2014-11-11,3.1210369328666094e-05
2014-11-12,0.0
2014-11-13,0.0002862292081130121
2014-11-14,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,0.0
2014-11-24,0.0
2014-11-25,3.180003935972266e-05
2014-11-26,0.0
2014-11-27,0.0
2014-11-28,0.0
2014-12-01,0.0
2014-12-02,0.0011346887346518144
2014-12-03,0.0002809304443979487
2014-12-04,3.063847568464451e-05
2014-12-05,0.0
2014-12-08,0.0
2014-12-09,0.0
2014-12-10,3.180003935972266e-05
2014-12-11,0.0
2014-12-12,0.0
2014-12-15,0.0
2014-12-16,0.0001308639329037043
2014-12-17,0.0002916830129838751
2014-12-18,0.0
2014-12-19,0.0
2014-12-22,0.0008104228112634072
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.002095737262233474
2014-12-26,0.0015890039759399335
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
2015-01-01,0.0
2015-01-02,0.0
2015-01-05,0.0001308639329037043
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,3.240493584956884e-05
2015-01-09,0.0
2015-01-12,0.0
2015-01-13,3.180003935972415e-05
2015-01-14,0.0
2015-01-15,3.1210369328666094e-05
2015-01-16,0.00012143570927256863
2015-01-19,3.180003935972415e-05
2015-01-20,0.0
2015-01-21,0.0
2015-01-22,3.063847568464598e-05
2015-01-23,0.0
2015-01-26,0.00012143570927257152
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.0
2015-02-02,3.180003935972415e-05
2015-02-03,0.0
2015-02-04,3.180003935972415e-05
2015-02-05,0.0
2015-02-06,0.0005041602531431303
2015-02-09,3.0080660116008733e-05
2015-02-10,0.0002809304443979487
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,3.063847568464598e-05
2015-03-05,0.0
2015-03-06,0.0
2015-03-09,0.0
2015-03-10,0.00011923768731982815
2015-03-11,0.0
2015-03-12,0.0007001687078102845
2015-03-13,0.0001150169942793179
2015-03-16,2.799777010645508e-05
2015-03-17,0.0
2015-03-18,2.799777010645508e-05
2015-03-19,0.0010543459630791853
2015-03-20,0.0
2015-03-23,0.0019093815269289203
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.00011501699427931507
2015-03-30,0.001113764752648963
2015-03-31,0.0001129902085177325
2015-04-01,0.001302926349995322
2015-04-02,0.0002351403608100723
2015-04-03,2.612462118477972e-05
2015-04-06,0.0012382917397323159
2015-04-07,0.00010019190956350365
2015-04-08,0.002154665526792404
2015-04-09,0.0009489344217442664
2015-04-10,0.0009489344217442664
2015-04-13,0.0017168148445194553
2015-04-14,0.002828300082424547
2015-04-15,0.0006879882905814162
2015-04-16,0.0017168148445194553
2015-04-17,2.612462118477972e-05
2015-04-20,0.0
2015-04-21,0.0006761228591281572
2015-04-22,2.612462118477972e-05
2015-04-23,0.0
2015-04-24,0.005794574653895597
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-04,0.0008872066405224543
2015-05-05,0.001604184586569082
2015-05-06,2.657437535084041e-05
2015-05-07,2.4034893634727246e-05
2015-05-08,0.001631279554203953
2015-05-11,0.0
2015-05-12,0.001604184586569082
2015-05-13,0.00021991116814784606
2015-05-14,0.0
2015-05-15,0.0030603984130841188
2015-05-18,0.002013860414192612
2015-05-19,2.3268882030839376e-05
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-25,0.0011407764462646472
2015-05-26,0.0
2015-05-27,0.0005726396608358531
2015-05-28,0.0032763681208777037
2015-05-29,0.0015690940425642371
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0004985532945366363
2015-06-05,0.0004985532945366479
2015-06-08,0.0019808194530341315
2015-06-09,0.0010071186712377008
2015-06-10,0.0024151261156191857
2015-06-11,0.0
2015-06-12,0.0012487276803240634
2015-06-15,0.0
2015-06-16,0.0019517657415302123
2015-06-17,0.0
2015-06-18,0.0006351449997751284
2015-06-19,0.0
2015-06-22,7.360947946129659e-05
2015-06-23,0.00047016333572153174
2015-06-24,0.0004701633357215373
2015-06-25,1.8270927505908184e-05
2015-06-26,7.467244903413982e-05
2015-06-29,7.467244903413982e-05
2015-06-30,0.0
2015-07-01,0.00016923496918830054
2015-07-02,0.00016923496918829718
2015-07-03,0.0
2015-07-06,0.00412719924399118
2015-07-07,0.0007342800954623469
2015-07-08,1.778258931114894e-32
2015-07-09,0.00033124902394842147
2015-07-10,0.0007126777189240584
2015-07-13,0.00035227698975067584
2015-07-14,8.945075957687994e-05
2015-07-15,0.0003635510237477862
2015-07-16,9.233620293644891e-05
2015-07-17,0.0008053231571486677
2015-07-20,0.0005548102911437315
2015-07-21,0.0003635510237477862
2015-07-22,0.0005378014188432626
2015-07-23,0.0014097965307663279
2015-07-24,0.0
2015-07-27,0.000977378083424888
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.002940108364484918
2015-07-31,0.0010382413500017505
2015-08-03,0.0003635510237477862
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0017434515646906714
2015-08-07,0.0
2015-08-10,0.0
2015-08-11,0.0017707148453319538
2015-08-12,0.0003635510237477813
2015-08-13,0.0014549417491166187
2015-08-14,0.0010708243333983126
2015-08-17,0.0007805365625268374
2015-08-18,0.0
2015-08-19,0.0005636189495122143
2015-08-20,0.00019062212186991208
2015-08-21,0.0
2015-08-24,0.0003753772676961442
2015-08-25,2.3647450974263195e-05
2015-08-26,0.0
2015-08-27,0.0011226615984289232
2015-08-28,0.0001906221218699049
2015-08-31,0.0010708243333983126
2015-09-01,0.00019357772051286577
2015-09-02,1.778258931114894e-32
2015-09-03,2.117857748226033e-05
2015-09-04,0.0
2015-09-07,0.0027306532324427907
2015-09-08,0.0001996989362674987
2015-09-09,0.0
2015-09-10,0.0001996989362674987
2015-09-11,0.0013667284990997234
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0027306532324427907
2015-09-17,0.0
2015-09-18,0.0007342800954623399
2015-09-21,0.0001996989362674987
2015-09-22,0.0001996989362674987
2015-09-23,0.0007685731179546368
2015-09-24,0.0004912171416561051
2015-09-25,7.575835974353562e-05
2015-09-28,0.0012127706591810686
2015-09-29,0.0006722353440461424
2015-09-30,0.00042020635398573277
2015-10-01,0.00015986806137821793
2015-10-02,0.0
2015-10-05,0.0013256006225046207
2015-10-06,0.0014000543257282401
2015-10-07,0.002624144385213971
2015-10-08,0.0009489339583201928
2015-10-09,0.0
2015-10-12,0.001502285815856572
2015-10-13,0.0
2015-10-14,0.00023715479387171256
2015-10-15,0.0002498037498194594
2015-10-16,0.003900277619655781
2015-10-19,0.0
2015-10-20,0.0009737527786480656
2015-10-21,0.0
2015-10-22,0.001541846090182889
2015-10-23,0.0005548124124503482
2015-10-26,1.4726102018798356e-05
2015-10-27,1.4356808058618942e-05
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-11-02,0.0
2015-11-03,0.0012088751520135121
2015-11-04,0.0005202430256776123
2015-11-05,0.0008799161412419942
2015-11-06,0.003906253737059673
2015-11-09,0.001613956536883536
2015-11-10,0.0
2015-11-11,0.0006613147854760044
2015-11-12,5.299272630510771e-05
2015-11-13,0.0007990192261178232
2015-11-16,0.00041452687379652615
2015-11-17,0.0013860572598070825
2015-11-18,4.8767600024695866e-05
2015-11-19,4.820487648290462e-05
2015-11-20,1.2120980317941162e-05
2015-11-23,0.0007454486882241259
2015-11-24,0.0
2015-11-25,0.0013860572598070919
2015-11-26,0.0013256004184481849
2015-11-27,0.0004888105591662656
2015-11-30,0.0013256004184481758
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-07,5.4301170698576124e-05
2015-12-08,5.565932060052364e-05
2015-12-09,0.0024915689140628584
2015-12-10,0.0002254453408559239
2015-12-11,0.00023118824401380654
2015-12-14,1.4177348750724812e-05
2015-12-15,1.4177348750725808e-05
2015-12-16,1.4177348750725808e-05
2015-12-17,1.4001233386825889e-05
2015-12-18,0.0
2015-12-21,0.001932755551050253
2015-12-22,0.0013256004184481758
2015-12-23,0.0028620135096101194
2015-12-24,0.0044359087126225084
2015-12-25,0.0
2015-12-28,0.002420268882880756
2015-12-29,0.0012635563955256405
2015-12-30,0.0
2015-12-31,5.051382659653618e-05
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0005805460631750244
2016-01-07,0.0
2016-01-08,0.00041452687379652615
2016-01-11,0.00020448243041405232
2016-01-12,0.0007626922100963152
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,4.553471987357123e-05
2016-01-18,0.0023645716285729088
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0017168123066518156
2016-01-22,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0003877870825548729
2016-01-28,0.0
2016-01-29,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0007287875866250571
2016-02-04,0.00017812575870945128
2016-02-05,0.0007287875866250571
2016-02-15,0.001735191298650247
2016-02-16,0.006037311921705629
2016-02-17,0.0
2016-02-18,0.0020615344080238355
2016-02-19,0.00015986775379901527
2016-02-22,0.0001533418930641895
2016-02-23,0.001829830127504828
2016-02-24,0.0
2016-02-25,0.00015125592822316087
2016-02-26,6.862009348941676e-05
2016-02-29,0.004588783114664874
2016-03-01,7.055302008791019e-05
2016-03-02,0.0026530950436624207
2016-03-03,0.0009085400242591168
2016-03-04,0.0006532962837390705
2016-03-07,0.0019808195614298865
2016-03-08,0.002811664463956135
2016-03-09,0.0009489347466504702
2016-03-10,0.0003120457871728686
2016-03-11,0.0009773760940379314
2016-03-14,0.00033124858950093344
2016-03-15,0.00019660317779950898
2016-03-16,8.805926862330981e-05
2016-03-17,0.0007568792280215354
2016-03-18,0.000977376094037947
2016-03-21,7.68683976553439e-05
2016-03-22,0.00032628395771945926
2016-03-23,0.0005137190341346774
2016-03-24,0.0
2016-03-25,0.0
2016-03-28,0.0009920824859134874
2016-03-29,0.0007342794549083149
2016-03-30,0.0
2016-03-31,1.993742914114669e-05
2016-04-01,0.0
2016-04-04,1.993742914114669e-05
2016-04-05,0.0
2016-04-06,0.0004985529781472369
2016-04-07,0.00018215091857069047
2016-04-08,7.91629320134476e-05
2016-04-11,0.0004912180337618013
2016-04-12,0.0010071182737676273
2016-04-13,0.001007118273767611
2016-04-14,2.0544223752052837e-05
2016-04-15,0.00019062155452355414
2016-04-19,0.0007454486931879772
2016-04-20,0.00018773424346685174
2016-04-21,0.0003262839577194686
2016-04-22,0.0
2016-04-25,8.407131277592349e-05
2016-04-26,0.0003312485895009382
2016-04-27,8.28022773992458e-05
2016-04-28,2.0857507605016302e-05
2016-04-29,0.0007126770971514203
2016-05-04,0.000274507693891467
2016-05-05,0.0007503193519193718
2016-05-06,0.0021362727953656725
2016-05-09,0.0003877876635858811
2016-05-10,0.00013777429946387732
2016-05-11,0.00024654722733317996
2016-05-12,0.0003877876635858811
2016-05-13,6.163208205933846e-05
2016-05-16,0.0001433220758660695
2016-05-17,0.00026348930760848523
2016-05-18,0.0001472080061279586
2016-05-19,0.0
2016-05-20,0.0
2016-05-23,0.0002498045224710244
2016-05-24,1.550862047825225e-05
2016-05-25,0.00013599648324161642
2016-05-26,1.4726490287756592e-05
2016-05-27,5.853151967239808e-05
2016-05-30,0.0013583498469911714
2016-05-31,0.002200970200451678
2016-06-01,0.001325599570829257
2016-06-02,0.0029312769607041057
2016-06-03,0.005848444150008574
2016-06-06,0.00017616178400850285
2016-06-07,0.0005940915329398633
2016-06-08,1.778258931114894e-32
2016-06-09,0.00010909403801025523
2016-06-10,4.820530446170241e-05
2016-06-13,0.0011262485083608673
2016-06-14,4.820530446170241e-05
2016-06-15,1.778258931114894e-32
2016-06-16,0.0014341597999685636
2016-06-17,0.00018215036704111355
2016-06-20,0.0
2016-06-21,9.854255682873473e-05
2016-06-22,4.502775842610985e-05
2016-06-23,0.00017423111373599274
2016-06-24,0.0016404630498343612
2016-06-27,0.0016779870067967616
2016-06-28,0.0013860600285642945
2016-06-29,0.0
2016-06-30,4.403814427776692e-05
2016-07-01,0.0006674235642523317
2016-07-04,0.0
2016-07-05,4.125672873241536e-05
2016-07-06,0.0010543441677893872
2016-07-07,0.0005307511034026465
2016-07-08,0.0008585772067632583
2016-07-11,0.0
2016-07-12,0.00017423111373599274
2016-07-13,0.0011518618948938328
2016-07-14,0.00017423111373599274
2016-07-15,0.00017812630742052542
2016-07-18,0.00017423111373598933
2016-07-19,0.00017046375706123698
2016-07-20,0.00017423111373598933
2016-07-21,0.000387786724997551
2016-07-22,0.0
2016-07-25,0.0
2016-07-26,0.0015864941595217863
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.00038778672499754593
2016-08-01,0.0005249807448494477
2016-08-02,0.0006820162721848777
2016-08-03,0.0
2016-08-04,0.00016328661478072173
2016-08-05,0.0
2016-08-08,0.0
2016-08-09,0.0007805387856425203
2016-08-10,0.0012487233890272132
2016-08-11,0.004314506254869888
2016-08-12,0.003645884796335563
2016-08-15,0.0014749519549122237
2016-08-16,0.00013086429967751171
2016-08-17,0.0015592827510747748
2016-08-18,0.001372757601626801
2016-08-19,0.0007126761876934478
2016-08-22,0.0007805406577423848
2016-08-23,0.00026588026967983914
2016-08-24,0.0004948655341591805
2016-08-25,0.0
2016-08-26,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.00012143635245588783
2016-09-01,0.0020563415184511333
2016-09-05,3.0081198402363673e-05
2016-09-06,0.00012143635245588783
2016-09-07,0.00012143635245588783
2016-09-08,0.0007805406577423848
2016-09-09,0.0
2016-09-12,0.00295983558394865
2016-09-13,0.0025309911504974355
2016-09-14,0.0
2016-09-15,0.0006077883217696775
2016-09-16,0.0003877880339135378
2016-09-19,0.0008104234991802782
2016-09-20,1.778258931114894e-32
2016-09-21,0.00039515611543323835
2016-09-22,0.00013086429967751171
2016-09-23,0.00013086429967751171
2016-09-26,0.00012601762040035695
2016-09-27,5.165078729436606e-06
2016-09-28,0.00013086429967751171
2016-09-29,1.778258931114894e-32
2016-09-30,0.00043829457992882034
2016-10-03,0.00027806695332551677
2016-10-04,3.302811398690327e-05
2016-10-05,5.608735274070147e-05
2016-10-06,0.001338058221319752
2016-10-07,0.00029729280851901796
2016-10-10,0.00018917046826893186
2016-10-11,3.851410491752488e-05
2016-10-12,0.00012625351457587662
2016-10-13,1.778258931114894e-32
2016-10-14,0.00012601762040035402
2016-10-17,0.0002809291240531935
2016-10-18,0.0006595200071348858
2016-10-19,1.778258931114894e-32
2016-10-20,3.240551687899226e-05
2016-10-21,8.217568509236716e-06
2016-10-24,0.00029729280851901796
2016-10-25,3.3670022547321094e-05
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.00013599606556077907
2016-10-31,7.4672418382567e-05
2016-11-01,0.00013599606556077907
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,2.7298954466669436e-05
2016-11-07,3.3670022547321094e-05
2016-11-08,0.0005548127311566147
2016-11-09,0.0005548127311566147
2016-11-10,0.000135996065560776
2016-11-11,0.0
2016-11-14,0.0
2016-11-15,8.458071037892294e-06
2016-11-16,0.0008104234991802708
2016-11-17,0.0
2016-11-18,0.0
2016-11-21,0.0002884675693299389
2016-11-22,0.00030900932504727003
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.00021353793282738475
2016-11-28,0.00030900932504727003
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-05,0.0
2016-12-06,0.0
2016-12-07,3.3379209925458683e-07
2016-12-08,0.0
2016-12-09,0.0004268418728245541
2016-12-12,0.0005548127311566208
2016-12-13,0.0
2016-12-14,3.7175116354663035e-05
2016-12-15,0.0013338138509185464
2016-12-16,0.00033462010436767687
2016-12-19,0.001904755961709254
2016-12-20,0.0009111554934060303
2016-12-21,0.0
2016-12-22,0.0
2016-12-23,0.0018097251595742272
2016-12-26,0.0024426645545350158
2016-12-27,0.0
2016-12-28,0.00014427878048236712
2016-12-29,0.0003415203566228877
2016-12-30,0.0013528093243360087
2017-01-03,0.0005719372066586505
2017-01-04,0.0005424214080369261
2017-01-05,0.0004888096232444043
2017-01-06,0.0028294190077000417
2017-01-09,0.0009297547230075008
2017-01-10,0.0003194558555168786
2017-01-11,1.4514260862480288e-06
2017-01-12,0.0004368880147011142
2017-01-13,0.00013298885336424272
2017-01-16,9.459332588025192e-05
2017-01-17,0.00027186284758662073
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.00041198317140444596
2017-01-23,0.0
2017-01-24,0.0002968881173375378
2017-01-25,0.00027186284758662073
2017-01-26,0.0
2017-02-03,0.0
2017-02-06,0.0005719372066586505
2017-02-07,0.0
2017-02-08,0.00046155249885523913
2017-02-09,9.478511215966233e-05
2017-02-10,0.0005658538974470717
2017-02-13,0.0006753260970708016
2017-02-14,0.0006687323729871041
2017-02-15,0.0014872442338449588
2017-02-16,0.00013599606556077907
2017-02-17,0.001178348807082471
2017-02-20,0.00013599606556077907
2017-02-21,2.7036968026319937e-05
2017-02-22,3.0099209859930466e-06
2017-02-23,8.624318802487922e-06
2017-02-24,0.0007083756012642021
2017-02-27,3.57102096943958e-05
2017-02-28,0.0
2017-03-01,2.3362929863477718e-05
2017-03-02,0.00033462010436767687
2017-03-03,0.00148747444786241
2017-03-06,0.0009809508993648714
2017-03-07,0.0017511787238327738
2017-03-08,0.0012326884982332361
2017-03-09,0.0019455723499461931
2017-03-10,0.001230248530109218
2017-03-13,0.001230248530109218
2017-03-14,0.0017168111985431478
2017-03-15,0.00030306437583389485
2017-03-16,0.0002862302751854021
2017-03-17,0.0008104234991802708
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,0.0005137181141060312
2017-03-23,0.0
2017-03-24,0.0009872310718454758
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,0.00393303698188477
2017-03-30,0.0016316880049769182
2017-03-31,7.853566987252217e-06
2017-04-03,0.0005548106510168434
2017-04-04,0.0002916828622652776
2017-04-05,0.0
2017-04-07,4.316660859007436e-05
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,0.0
