date,parkinson_volatility
2025-08-12,0.001604182905616505
2025-08-13,0.0013966668123263594
2025-08-14,0.0014794567917299662
2025-08-15,0.0007083263157506719
2025-08-18,0.0007342790019914765
2025-08-19,0.0007342790019914765
2025-08-20,0.0016404619692990782
2025-08-21,0.0025190320800410363
2025-08-22,0.0006572866722406925
2025-08-25,0.0006170577020071225
2025-08-26,0.0006170577020071225
2025-08-27,0.0009616230543318556
2025-08-28,0.00030502783467869447
2025-08-29,0.00015730919540405292
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.00021423180314634945
2025-09-04,0.00021423180314634945
2025-09-05,0.000298243331525366
2025-09-08,0.001863360943524296
2025-09-09,0.001863360943524296
2025-09-10,0.0008467297861192696
2025-09-11,0.0007480646551544198
2025-09-12,0.002194829263118532
2025-09-15,0.0
2025-09-16,0.00033919654802443393
2025-09-17,0.0003010092638487968
2025-09-18,0.00021162034110014467
2025-09-19,0.000215330023307838
2025-09-22,0.00046887315383896226
2025-09-23,0.00046887315383896226
2025-09-24,8.580943971888219e-05
2025-09-25,0.0004640795868992202
2025-09-26,9.919729523154133e-05
2025-09-29,0.0008237599509796043
2025-09-30,0.0008237599509796043
2025-10-01,0.0007376894644164123
2025-10-02,0.000247625734595249
2025-10-03,0.0005450500973388077
2025-10-06,0.0011443342558305428
2025-10-07,0.0011443342558305428
2025-10-08,0.00034526001262173673
2025-10-09,0.0007179869545254194
2025-10-10,0.0002526445738979038
2025-10-13,0.000316687225314699
2025-10-14,0.000316687225314699
2025-10-15,0.0003935007084582595
2025-10-16,0.0008585767158993226
2025-10-17,0.0001891700717224133
2025-10-20,0.0023395133645998036
2025-10-21,0.0023395133645998036
2025-10-22,0.0006633939016864757
2025-10-23,0.0006633939016864757
2025-10-24,0.00018411590092300357
2025-10-27,0.0004640329556507649
2025-10-28,0.0004640329556507649
2025-10-29,0.00037456988851827436
2025-10-30,0.0002862300862392801
2025-10-31,0.00042850002380130745
2025-11-03,0.00038371669478433535
2025-11-04,0.0014541578234354188
2025-11-05,0.0014541578234354188
2025-11-06,0.0005548115838144644
2025-11-07,0.0004669845100394766
2025-11-10,0.00012169814736236343
2025-11-11,0.0006712195761627744
2025-11-12,0.0003141756153689546
2025-11-13,0.0013899040173552806
2025-11-14,0.0003050278346786899
2025-11-17,8.052071014060438e-05
2025-11-18,0.0001336789923011577
2025-11-19,0.00032981835674084965
2025-11-20,0.00025090227378961257
2025-11-21,0.00019400599976734709
2025-11-24,7.450734059183017e-05
2025-11-25,0.0029073224122914995
2025-11-26,0.000644602086519777
2025-11-27,0.0003415201719273628
2025-11-28,0.000383438383230414
2025-12-01,3.776899759353883e-05
2025-12-02,0.00032590755676133843
2025-12-03,0.00013568623107730387
2025-12-04,0.00013568623107730387
2025-12-05,0.00014720877268361652
2025-12-08,0.0004240587688293169
2025-12-09,0.00038869642768179466
2025-12-10,0.00014242982665803514
2025-12-11,0.00021888111215255954
2025-12-12,0.0022155157805620676
2025-12-15,0.0003415201719273676
2025-12-16,0.0005893160996621556
2025-12-17,0.00013371474472524447
2025-12-18,0.00013371474472524447
2025-12-19,0.00025901539258147533
2025-12-22,0.00023343492206861764
2025-12-23,0.0002987203958268943
2025-12-24,0.00020944036432362812
2025-12-25,0.00020944036432362812
2025-12-26,0.00024037331915645484
2025-12-29,7.72440144828615e-05
2025-12-30,0.00013533856843366302
2025-12-31,0.0002468410888120442
2026-01-01,0.0
2026-01-02,0.0
2026-01-05,0.00047472412364673726
2026-01-06,0.0005614656675698476
2026-01-07,0.001307242143929188
2026-01-08,0.0004813964621494802
2026-01-09,0.0014622662844566642
2026-01-12,0.00028810009668711346
2026-01-13,0.0012193132436593263
2026-01-14,0.0014556988866471247
2026-01-15,0.0004888098282334706
2026-01-16,0.00039422385464744767
2026-01-19,0.0007492309494261851
2026-01-20,0.000309842597280178
2026-01-21,0.00045156078773698886
2026-01-22,0.00019142188154662118
2026-01-23,0.0009767957917097023
2026-01-26,0.0025586651497899364
2026-01-27,0.00017461510701192664
2026-01-28,0.0002862300862392801
2026-01-29,0.00013541142378812208
2026-01-30,0.0014228990812379953
2026-02-02,0.0003030659712484751
2026-02-03,0.0016790180918083053
2026-02-04,0.000742849887277627
2026-02-05,0.00044257933905019224
2026-02-06,0.0014749534776647487
2026-02-09,0.0012245832303673
2026-02-10,0.0029818363632059014
2026-02-11,0.0004188198174191149
2026-02-12,0.00015146256225125732
2026-02-13,0.0009185262154306018
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-23,0.00034683643308366127
2026-02-24,0.00013705892547887378
2026-02-25,0.0009561872650201139
2026-02-26,0.0002645103159213294
2026-02-27,0.0004355995788653002
2026-03-02,0.004828311710076722
2026-03-03,0.004828311710076722
2026-03-04,0.0017454640465422071
2026-03-05,0.0004240587688293169
2026-03-06,0.00037137131897595644
2026-03-09,7.839015582952111e-06
2026-03-10,0.0005160777285444098
2026-03-11,0.0011757140047255234
2026-03-12,0.00046668509644218523
2026-03-13,0.0009322236342889195
2026-03-16,0.0002695760114121668
2026-03-17,0.00023919561173470466
2026-03-18,0.0027366826290395065
2026-03-19,0.0004127202886731869
2026-03-20,0.0011887851380986572
2026-03-23,0.0017168129834163463
2026-03-24,0.00019238772689116347
2026-03-25,0.0006474806319085894
2026-03-26,0.0002131599097719919
2026-03-27,0.0003200152528577803
2026-03-30,0.00028366698681834375
2026-03-31,0.0006168427971545597
2026-04-01,0.00021803508885953753
2026-04-02,0.00019020585790126857
2026-04-03,0.00044316135276335387
2026-04-06,0.00024226022302566147
2026-04-07,0.00029146161504774984
2026-04-08,0.000593159208818515
2026-04-09,0.0005841599126186792
2026-04-10,0.0001829330466055763
2026-04-13,0.0003995327573521888
2026-04-14,0.00021209875201495652
2026-04-15,0.0005268942695066274
2026-04-16,0.00023919561173470067
2026-04-17,0.00023919561173470466
2026-04-20,0.00013658515585712343
2026-04-21,0.002326276489429317
2026-04-22,0.0001317488779581243
2026-04-23,0.0003939992167750997
2026-04-24,0.00015194655709576153
2026-04-27,0.0
2026-04-28,0.00031996094052625214
2026-04-29,0.00012720402427380338
2026-04-30,0.0
2026-05-01,0.0
2026-05-04,0.00019238772689116708
2026-05-05,0.0001090939713234894
2026-05-06,0.000298892419232616
2026-05-07,0.0006858366586632751
2026-05-08,0.0003602761100288031
2026-05-11,0.00021505695131388388
2026-05-12,0.000262306865048463
2026-05-13,0.0004240587688293116
2026-05-14,0.0001359963904235877
2026-05-15,0.0001837993537995805
2026-05-18,0.00010685226346192488
2026-05-19,0.00010420499805395209
2026-05-20,0.0007342790019914834
2026-05-21,0.000154047325357314
2026-05-22,0.0002338726074581169
2026-05-25,0.00015583142651026056
2026-05-26,3.9091057236056486e-05
2026-05-27,9.36159509620718e-05
2026-05-28,8.21310114160626e-05
2026-05-29,9.716101773275347e-05
2026-06-01,0.00017544718112116393
2026-06-02,0.00026194839155139907
2026-06-03,0.00014616467161081818
2026-06-04,9.900954635706488e-05
2026-06-05,0.00020448290316844636
2026-06-08,7.668188110494521e-05
2026-06-09,5.3250729760079006e-05
2026-06-10,3.391512568068252e-05
2026-06-11,0.0003505899779086954
2026-06-12,0.00013086460632664196
2026-06-15,9.716101773275866e-05
2026-06-16,0.0001941775311177691
2026-06-17,0.0003454462855716016
2026-06-18,0.00023012816854867503
2026-06-19,0.00012255743350155656
2026-06-22,0.00010934739628769515
2026-06-23,0.00015986721553613642
2026-06-24,0.00020111667410650086
2026-06-25,5.075391919759645e-05
2026-06-26,0.0001652344981373695
2026-06-29,8.387437734855505e-05
2026-06-30,0.0007840936029314198
2026-07-01,0.0007840936029314198
2026-07-02,0.0002070574439561429
2026-07-03,0.0001554721352817217
2026-07-06,0.0018461352334353317
2026-07-07,0.00014377121338958883
2026-07-08,3.150310164648942e-05
2026-07-09,0.00026756210600905765
2026-07-10,0.0001652344981373729
2026-07-13,0.0004452108396642682
2026-07-14,0.0003245252410037179
2026-07-15,0.00014826410162563808
2026-07-16,0.0003300464619537827
2026-07-17,5.2482681820162656e-05
2026-07-20,0.0012347705245402097
2026-07-21,0.00043955137778850745
2026-07-22,0.00037780996239905953
2026-07-23,0.001991349174911449
2026-07-24,0.00048455282380377305
2026-07-27,0.0002565095200490704
2026-07-28,0.000908540972977388
2026-07-29,0.0002783334490936401
2026-07-30,0.0004429373655357815
2026-07-31,9.184590345553476e-05
2026-08-03,0.00013885769522168856
2026-08-04,7.408973105280317e-05
2026-08-05,0.00013705892547887378
2026-08-06,0.00020502498981411765
2026-08-07,0.0012088748360992946
2026-08-10,0.0013024612019719543
2026-08-11,0.00045619882140505926
2026-08-12,0.00012143556928007672
2026-08-13,7.78123519316741e-05
2026-08-14,0.00021991185048376538
