date,parkinson_volatility
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,4.9339053393863146e-05
2013-05-03,4.992122902160905e-05
2013-05-06,0.00041925298414141577
2013-05-07,0.00010420507863092173
2013-05-08,0.0001884505597136616
2013-05-09,0.00010660753668522853
2013-05-10,4.7652335729274944e-05
2013-05-13,0.0001053960329724665
2013-05-14,0.00019283221989379118
2013-05-15,0.00010909404748262465
2013-05-16,0.00010660753668523391
2013-05-17,4.820541384845475e-05
2013-05-20,4.7652335729274944e-05
2013-05-21,0.0004053149603613307
2013-05-22,0.00027988615832900716
2013-05-23,0.00018215129161545054
2013-05-24,0.00018215129161545054
2013-05-27,0.00038358242426353044
2013-05-28,0.0001668181497754684
2013-05-29,0.0003522780724197799
2013-05-30,0.00015986668863481575
2013-05-31,0.0004721095178308372
2013-06-03,0.00025379583317518425
2013-06-04,0.0003753762797231737
2013-06-05,0.00026491990670424805
2013-06-06,0.00025926777656865924
2013-06-07,0.00015986668863481575
2013-06-10,0.0002459042229165691
2013-06-11,0.00016328744615483882
2013-06-12,9.332938704912908e-05
2013-06-13,0.00016862661227100555
2013-06-14,9.433839448300032e-05
2013-06-17,0.0002707589073675144
2013-06-18,0.00017812564817170991
2013-06-19,9.854178038348056e-05
2013-06-20,4.4528394978282683e-05
2013-06-21,4.553467412616155e-05
2013-06-24,0.00018012051642995948
2013-06-25,0.0007539969618273383
2013-06-26,0.00010660753668523119
2013-06-27,0.0001884505597136616
2013-06-28,4.605065690367263e-05
2013-07-01,4.710927941363303e-05
2013-07-02,4.605065690367263e-05
2013-07-03,4.605065690367263e-05
2013-07-04,1.157793865922625e-05
2013-07-05,0.00010420507863091905
2013-07-08,0.0001053960329724692
2013-07-09,4.765233572927313e-05
2013-07-10,4.710927941363485e-05
2013-07-11,4.605065690367442e-05
2013-07-12,0.00017812564817170991
2013-07-15,4.4037715586274296e-05
2013-07-16,4.4037715586274296e-05
2013-07-17,9.854178038348056e-05
2013-07-18,4.355510809100827e-05
2013-07-19,9.854178038348056e-05
2013-07-22,0.00010075084573840385
2013-07-23,4.9339053393864996e-05
2013-07-24,0.00011299016314791643
2013-07-25,0.00020448222889720292
2013-07-26,0.00020944094171014988
2013-07-29,0.00011996363695251862
2013-07-30,5.364091443582428e-05
2013-07-31,5.299331514403582e-05
2013-08-01,0.00011851823697239436
2013-08-02,5.235611974037565e-05
2013-08-05,0.00011851823697239436
2013-08-06,5.299331514403582e-05
2013-08-07,0.00011851823697239436
2013-08-08,0.00011851823697239436
2013-08-09,5.2993315144033894e-05
2013-08-12,5.364091443582428e-05
2013-08-13,5.430112357048852e-05
2013-08-14,0.0002172221543888857
2013-08-15,0.0002119862815399841
2013-08-16,0.00011851823697239436
2013-08-19,0.00031021847808698885
2013-08-20,0.0001950823468121012
2013-08-21,0.00011299016314791918
2013-08-22,0.0003214319645480263
2013-08-23,0.00011851823697239436
2013-08-26,5.2993315144033894e-05
2013-08-27,0.00011851823697239436
2013-08-28,0.0002172221543888857
2013-08-29,5.430112357048852e-05
2013-08-30,5.497425487512425e-05
2013-09-02,0.0
2013-09-03,0.00012293494198983696
2013-09-04,0.0003544899592358558
2013-09-05,0.0001292185203704753
2013-09-06,0.00012601800472438658
2013-09-09,0.0003544899592358558
2013-09-10,5.779237466772079e-05
2013-09-11,0.00012760218770703312
2013-09-12,5.70676903030887e-05
2013-09-13,5.70676903030887e-05
2013-09-16,5.70676903030887e-05
2013-09-17,5.7792374667718784e-05
2013-09-18,5.7792374667718784e-05
2013-09-19,1.4356620839476497e-05
2013-09-20,5.7792374667718784e-05
2013-09-23,0.00022828883938685586
2013-09-24,5.497425487512425e-05
2013-09-25,0.00012293494198983696
2013-09-26,0.00012293494198983696
2013-09-27,0.0001244621455559057
2013-09-30,0.00033326465877495234
2013-10-01,0.0003214319645480263
2013-10-02,5.1730959982879235e-05
2013-10-03,0.00011851823697239436
2013-10-04,5.364091443582428e-05
2013-10-07,0.00020944094171014612
2013-10-08,0.0004547089086860771
2013-10-09,5.0513777113386833e-05
2013-10-10,0.0002044822288971992
2013-10-11,5.1730959982879235e-05
2013-10-14,5.235611974037755e-05
2013-10-15,5.235611974037565e-05
2013-10-16,0.00011570468535833592
2013-10-17,0.00011433534929213216
2013-10-18,5.111755015108915e-05
2013-10-21,0.00011166768960861124
2013-10-22,0.00011433534929213216
2013-10-23,5.111755015108915e-05
2013-10-24,0.00011570468535833874
2013-10-25,5.235611974037755e-05
2013-10-28,5.235611974037755e-05
2013-10-29,5.2993315144033894e-05
2013-10-30,5.235611974037755e-05
2013-10-31,1.3168156699601997e-05
2013-11-01,5.299331514403582e-05
2013-11-04,5.2993315144033894e-05
2013-11-05,0.00011709878669198485
2013-11-06,5.111755015108915e-05
2013-11-07,5.0513777113386833e-05
2013-11-08,1.2703432171447317e-05
2013-11-11,5.051377711338495e-05
2013-11-12,0.00011299016314791643
2013-11-13,0.00011570468535833592
2013-11-14,5.1730959982879235e-05
2013-11-15,0.0004493758311201904
2013-11-18,0.000424059099594099
2013-11-19,4.6576017772827104e-05
2013-11-20,4.7652335729274944e-05
2013-11-21,0.0004192529841414211
2013-11-22,4.765233572927313e-05
2013-11-25,0.00010303418348590056
2013-11-26,0.00018421549723247532
2013-11-27,0.00018215129161545054
2013-11-28,0.00010420507863092173
2013-11-29,0.0001053960329724665
2013-12-02,0.00010660753668523119
2013-12-03,0.0005610813358949621
2013-12-04,4.502786045267274e-05
2013-12-05,0.0002767931453068819
2013-12-06,9.96375291580978e-05
2013-12-09,0.00017812564817171344
2013-12-10,0.00010303418348590056
2013-12-11,0.0001053960329724665
2013-12-12,0.00029279165990209107
2013-12-13,0.00010303418348589526
2013-12-16,4.6576017772827104e-05
2013-12-17,1.1577938659225345e-05
2013-12-18,4.6576017772827104e-05
2013-12-19,0.00010188291339647832
2013-12-20,4.5534674126159776e-05
2013-12-23,4.5534674126159776e-05
2013-12-24,0.00010303418348590056
2013-12-25,1.157793865922625e-05
2013-12-26,0.00010303418348589526
2013-12-27,0.00010303418348589526
2013-12-30,0.00010660753668523119
2013-12-31,0.0009276610182629208
2014-01-01,0.0
2014-01-02,0.00027375108740690005
2014-01-03,4.502786045267274e-05
2014-01-06,0.00027375108740690005
2014-01-07,0.0002707589073675187
2014-01-08,0.0010543438077470564
2014-01-09,0.00024084661697044548
2014-01-10,0.0003450495002874913
2014-01-13,0.0002383761583129571
2014-01-14,0.00015177293904769748
2014-01-15,0.0012735889671678456
2014-01-16,0.0003090081318131841
2014-01-17,0.0011896569431213422
2014-01-20,0.0004185706876794252
2014-01-21,0.0010239159967859882
2014-01-22,0.0005185997052286152
2014-01-23,0.00039891998922212573
2014-01-24,0.000773324667532048
2014-01-27,0.0012209305609079022
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0008076384997859382
2014-02-07,0.0008146301032055192
2014-02-10,0.0005359615647012169
2014-02-11,0.0014039411758981657
2014-02-12,0.0005094376649129277
2014-02-13,0.0006160403315846515
2014-02-14,0.00029567291218042735
2014-02-17,0.00029326876991712106
2014-02-18,0.0002908958061083685
2014-02-19,0.0
2014-02-20,0.0018864255271243621
2014-02-21,0.001325601451000136
2014-02-24,0.0012341566350656313
2014-02-25,0.00033124681783476155
2014-02-26,0.0005137188397525646
2014-02-27,0.000751132508493368
2014-02-28,0.00044069070064461837
2014-03-03,0.0011137618819099383
2014-03-04,0.0007126751069781909
2014-03-05,0.00013922224481277903
2014-03-06,0.0003441638409587773
2014-03-07,0.0003337730042842397
2014-03-10,0.00012889343397768814
2014-03-11,0.00018491100143752716
2014-03-12,0.00018773425245732648
2014-03-13,0.0009920795070686834
2014-03-14,0.00030306496619179863
2014-03-17,0.0008830275604081387
2014-03-18,0.0007275283023707559
2014-03-19,0.00015440180563083112
2014-03-20,0.00034863636283860556
2014-03-21,6.909657353512406e-05
2014-03-24,0.00010396864049975664
2014-03-25,0.00042020695017379886
2014-03-26,0.0008706757240140303
2014-03-27,0.0003713715741041613
2014-03-28,0.00020944147568483992
2014-03-31,0.0004089623582895509
2014-04-01,0.0005033028403683442
2014-04-02,0.0004379638328428051
2014-04-03,0.00015229379834752677
2014-04-04,6.814920737880778e-05
2014-04-07,3.742780012124108e-05
2014-04-08,0.00033013548292580737
2014-04-09,0.0
2014-04-10,0.000382749151514031
2014-04-11,0.0003802691871839417
2014-04-14,0.00024335512597162994
2014-04-15,0.0009172918073070784
2014-04-16,0.0011534911875067894
2014-04-17,0.0001544018056308344
2014-04-18,0.0010173365301666638
2014-04-21,0.00114322672177323
2014-04-22,0.0
2014-04-23,0.00048404533049052726
2014-04-24,0.0002433555337753204
2014-04-25,7.800293666807083e-05
2014-04-28,0.0002415593713591588
2014-04-29,0.0001835231661299267
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.0019352416219297094
2014-05-06,0.0015777621184298886
2014-05-07,0.000488810213505652
2014-05-08,0.0006761232674640514
2014-05-09,0.0008662437003370116
2014-05-12,0.0004948659071158893
2014-05-13,0.0016834491190972096
2014-05-14,0.0014585020637969944
2014-05-15,0.005950189587369385
2014-05-16,0.0013506851693921278
2014-05-19,0.0012430958061683136
2014-05-20,0.0005902803562087027
2014-05-21,0.0011578918179681386
2014-05-22,0.0005313991250913163
2014-05-23,0.00024547709313935286
2014-05-26,0.0003355922447029661
2014-05-27,0.0009172917330183402
2014-05-28,0.0002908958061083685
2014-05-29,0.0004848352078144697
2014-05-30,0.000303065487611973
2014-06-02,2.6124493845931514e-05
2014-06-03,0.00010450050164658234
2014-06-04,0.0006879886769895881
2014-06-05,0.0008217164454484717
2014-06-06,0.0013923310277938227
2014-06-09,0.0006532973377048862
2014-06-10,0.0005865817516540879
2014-06-11,0.0005818783711229684
2014-06-12,0.00014256368118289764
2014-06-13,0.00014256368118289764
2014-06-16,0.00013922224481277903
2014-06-17,0.000658382852318397
2014-06-18,0.000193578320511124
2014-06-19,0.0006957017985922011
2014-06-20,0.0002686532631416281
2014-06-23,0.00014256368118290079
2014-06-24,0.00020286800020588754
2014-06-25,0.00026247678104916896
2014-06-26,8.471773267555155e-05
2014-06-27,4.8205026858342736e-05
2014-06-30,4.7835635686972013e-05
2014-07-01,0.0003337730042842397
2014-07-02,8.156168879781089e-05
2014-07-03,0.0002415593713591548
2014-07-04,0.00012508020954418475
2014-07-07,0.00012508020954418183
2014-07-08,8.156168879781089e-05
2014-07-09,7.975254597917758e-05
2014-07-10,0.00025456563894916577
2014-07-11,0.00013390729527880843
2014-07-14,0.0001339072952788115
2014-07-15,8.217842882184805e-05
2014-07-16,0.00024886593139960265
2014-07-17,8.343309709129755e-05
2014-07-18,0.00018491100143752716
2014-07-21,7.916380953123821e-05
2014-07-22,4.5705887146956845e-05
2014-07-23,0.0
2014-07-24,5.116827597700567e-06
2014-07-25,4.675257596308798e-05
2014-07-28,0.00013599692467485954
2014-07-29,5.011778835500175e-05
2014-07-30,2.27180669846567e-05
2014-07-31,9.087621564086882e-05
2014-08-01,2.27180669846567e-05
2014-08-04,0.00020286800020588754
2014-08-05,0.000193578320511124
2014-08-06,2.0857922319895917e-05
2014-08-07,8.343309709129996e-05
2014-08-08,4.675257596308798e-05
2014-08-11,2.1178301276563538e-05
2014-08-12,2.1178301276565977e-05
2014-08-13,4.639971425634995e-05
2014-08-14,2.023715313589209e-05
2014-08-15,2.054426947840522e-05
2014-08-18,0.0007126771418638372
2014-08-19,7.575829073046247e-05
2014-08-20,0.0
2014-08-21,4.185191962438891e-05
2014-08-22,7.308615669206701e-05
2014-08-25,4.551692664855129e-06
2014-08-26,1.814194238513105e-05
2014-08-27,4.551692664855129e-06
2014-08-28,0.00021532969228851156
2014-08-29,4.274028261643571e-06
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.00015334235577329672
2014-09-04,0.0
2014-09-05,4.303399126756806e-06
2014-09-08,0.0
2014-09-09,0.0002745078609179489
2014-09-10,4.363690962941501e-06
2014-09-11,3.794138817943402e-05
2014-09-12,1.703710460873521e-05
2014-09-15,0.00015229379834752352
2014-09-16,4.333283583081333e-06
2014-09-17,0.00047388905347491077
2014-09-18,0.000569610228982746
2014-09-19,3.6924564143395147e-05
2014-09-22,0.0002652786442344247
2014-09-23,4.215576760982899e-06
2014-09-24,4.010521812707677e-05
2014-09-25,0.00015986732361856712
2014-09-26,0.0
2014-09-29,9.413468358204078e-05
2014-09-30,9.59865518898076e-05
2014-10-01,3.7409802864828813e-06
2014-10-02,9.233589571708838e-05
2014-10-03,3.6004863270679004e-06
2014-10-06,1.417750540229342e-05
2014-10-07,1.4356620839476497e-05
2014-10-08,3.646425361541204e-06
2014-10-09,0.00013169961122461954
2014-10-10,6.123061950957821e-05
2014-10-13,6.0834383212266086e-05
2014-10-14,0.0003827491515140462
2014-10-15,3.96765635569281e-06
2014-10-16,0.0008237586930338352
2014-10-17,6.909657353512624e-05
2014-10-20,0.00015547224757570883
2014-10-21,3.9272591095183724e-05
2014-10-22,0.0004145274985552829
2014-10-23,4.102601586840349e-06
2014-10-24,1.6355684560283803e-05
2014-10-27,0.00015440180563083112
2014-10-28,0.00010467835086763607
2014-10-29,0.00019062225416376875
2014-10-30,3.455439969062746e-05
2014-10-31,0.00013688107331291424
2014-11-03,5.928376786881637e-05
2014-11-04,3.7896432329611505e-06
2014-11-05,1.5307514368807626e-05
2014-11-06,6.163148189409262e-05
2014-11-07,3.455439969062435e-05
2014-11-10,3.765375197690647e-06
2014-11-11,1.5207908890076906e-05
2014-11-12,3.839446536997185e-06
2014-11-13,1.5109997884626185e-05
2014-11-14,3.839446536997707e-06
2014-11-17,1.540772690452029e-05
2014-11-18,3.500981634823634e-05
2014-11-19,3.5474290481439784e-05
2014-11-20,1.5714343157674286e-05
2014-11-21,0.00019443494880052803
2014-11-24,4.158513416809986e-06
2014-11-25,4.1304155948947284e-06
2014-11-26,0.0
2014-11-27,0.00014427923862557894
2014-11-28,3.941467428513735e-06
2014-12-01,1.5923867887341224e-05
2014-12-02,3.9414674285132066e-06
2014-12-03,3.455439969062435e-05
2014-12-04,3.455439969062746e-05
2014-12-05,3.864437182118875e-06
2014-12-08,0.00019062225416377238
2014-12-09,0.00033689681619597576
2014-12-10,0.0002037887594521486
2014-12-11,1.6691179760607438e-05
2014-12-12,3.7427800121239466e-05
2014-12-15,4.075263540671792e-06
2014-12-16,6.676545994917762e-05
2014-12-17,0.0007480642569812555
2014-12-18,7.205762218120454e-05
2014-12-19,0.0010467838947787007
2014-12-22,1.88023498210591e-05
2014-12-23,0.00012143488236736536
2014-12-24,7.857968271480808e-05
2014-12-25,0.00018215093012417054
2014-12-26,0.00019062269645158764
2014-12-29,0.0001381345140501148
2014-12-30,0.0010462481157583585
2014-12-31,0.000239783022249586
2015-01-01,0.0
2015-01-02,0.0
2015-01-05,4.371526843188689e-05
2015-01-06,0.00012508020954418183
2015-01-07,1.9644622242254803e-05
2015-01-08,4.929176250151791e-06
2015-01-09,4.403789333019064e-05
2015-01-12,4.403789333018891e-05
2015-01-13,1.9937825499697874e-05
2015-01-14,4.403789333019064e-05
2015-01-15,4.786567422750958e-06
2015-01-16,4.2459576670008466e-05
2015-01-19,7.743251712922273e-05
2015-01-20,4.965824076488513e-06
2015-01-21,1.978993278730131e-05
2015-01-22,0.0
2015-01-23,1.921633794169866e-05
2015-01-26,4.308055701790367e-05
2015-01-27,4.436410300343156e-05
2015-01-28,5.003123563115619e-06
2015-01-29,5.003123563115619e-06
2015-01-30,0.00018352316612993018
2015-02-02,0.0002584749433068081
2015-02-03,0.0001359969246748626
2015-02-04,0.0001381345140501179
2015-02-05,4.9726229226488835e-05
2015-02-06,0.00013705814815466355
2015-02-09,8.669944717578287e-05
2015-02-10,8.737444179115987e-05
2015-02-11,0.0005255536255157068
2015-02-12,8.034884217068162e-05
2015-02-13,7.916380953124056e-05
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.00017296210566353622
2015-02-26,4.371526843188689e-05
2015-02-27,7.743251712922273e-05
2015-03-02,1.935737498843656e-05
2015-03-03,4.339547539010734e-05
2015-03-04,1.893930348038414e-05
2015-03-05,0.00011880445648535545
2015-03-06,0.00010539583409340683
2015-03-09,0.00033559185390543686
2015-03-10,6.327488166386615e-05
2015-03-11,6.383734136627427e-05
2015-03-12,0.00011605063651625527
2015-03-13,6.440819031545529e-05
2015-03-16,0.00011709855378506369
2015-03-17,6.616386704394694e-05
2015-03-18,6.676626212535226e-05
2015-03-19,0.00037365294057663533
2015-03-20,0.00037024000412989324
2015-03-23,0.0002707597034627185
2015-03-24,0.0001272038624592503
2015-03-25,0.00019969955237484664
2015-03-26,0.0002074361214814535
2015-03-27,0.00041054251894154464
2015-03-30,0.00031512954878441037
2015-03-31,0.00031512954878441037
2015-04-01,0.0004397126468608132
2015-04-02,0.000448622407138143
2015-04-03,7.995153525637929e-05
2015-04-06,0.00014427893456588317
2015-04-07,0.00022432161072455067
2015-04-08,0.00014004577860546877
2015-04-09,0.00014143589964210428
2015-04-10,0.0003060145067727439
2015-04-13,7.539351595945215e-05
2015-04-14,0.00013732632345335208
2015-04-15,0.00013867605221456065
2015-04-16,0.0005285786714408397
2015-04-17,7.05528547562593e-05
2015-04-20,0.00020159261325779408
2015-04-21,0.00013086443122338923
2015-04-22,3.334645397933798e-05
2015-04-23,7.539351595945443e-05
2015-04-24,3.3028106319032296e-05
2015-04-27,7.539351595945215e-05
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-04,0.00043106809798313566
2015-05-05,0.0005715004104430967
2015-05-06,0.00021991202486309051
2015-05-07,7.995153525637693e-05
2015-05-08,7.916275659061469e-05
2015-05-11,0.00014143589964210428
2015-05-12,8.074999046185222e-05
2015-05-13,0.00014573272171556484
2015-05-14,3.643097477847241e-05
2015-05-15,0.0003312486110512549
2015-05-18,0.00034505136152962446
2015-05-19,8.760259539680375e-05
2015-05-20,0.001312301559552869
2015-05-21,0.00039891953925225333
2015-05-22,0.0001996995523748503
2015-05-25,0.0002809276617693966
2015-05-26,0.00019238787671282444
2015-05-27,0.00019417611322593658
2015-05-28,0.0006120958949515461
2015-05-29,0.00012369476698048806
2015-06-01,0.00019599256094416195
2015-06-02,0.0006065298315932847
2015-06-03,0.0007255222755831979
2015-06-04,0.00017423164049883396
2015-06-05,0.0011680541198724056
2015-06-08,0.00023715425112705017
2015-06-09,0.00010722091631239394
2015-06-10,0.00010722091631239394
2015-06-11,0.00010361694045877369
2015-06-12,0.00022173369297973796
2015-06-15,0.00029567428813360037
2015-06-16,0.0004041841358224752
2015-06-17,0.00023715425112704616
2015-06-18,0.00015986732361856053
2015-06-19,0.0003107384813728498
2015-06-22,0.00010274433540788799
2015-06-23,0.00015852945051935395
2015-06-24,0.00010188373820659026
2015-06-25,0.00010274433540789065
2015-06-26,0.0013473012469818783
2015-06-29,0.0002128451977285635
2015-06-30,0.00014961733035286887
2015-07-01,0.00021458076139971478
2015-07-02,0.0002816780438238523
2015-07-03,0.0004476179861115377
2015-07-06,0.00018491122925637666
2015-07-07,0.00018631485199854111
2015-07-08,0.00034151975006715024
2015-07-09,0.0005419811621408162
2015-07-10,0.0003337733341740244
2015-07-13,0.0001906216761747804
2015-07-14,0.0008716147340569037
2015-07-15,0.00032628429372728293
2015-07-16,0.00013186756294547304
2015-07-17,8.407140146566972e-05
2015-07-20,0.00043728655607390703
2015-07-21,0.00013186756294547304
2015-07-22,0.0005176198325768572
2015-07-23,0.00012143565872197777
2015-07-24,0.00012143565872197777
2015-07-27,0.0011868168189505901
2015-07-28,7.308630650988328e-05
2015-07-29,0.00022952607180333308
2015-07-30,4.30809047578397e-05
2015-07-31,0.0001717054624021895
2015-08-03,0.00041766874504296813
2015-08-04,0.0002526453298312851
2015-08-05,8.034900704370366e-05
2015-08-06,4.46937155510584e-05
2015-08-07,0.00018079426168009322
2015-08-10,0.0001742318761959749
2015-08-11,0.0002987200291648201
2015-08-12,0.00040231173745737504
2015-08-13,0.0002488656497084139
2015-08-14,0.0002839396398293255
2015-08-17,0.0007302787147104567
2015-08-18,0.00015208493471060815
2015-08-19,0.0009955214367111808
2015-08-20,0.0003635524073237096
2015-08-21,0.0013923301689006216
2015-08-24,0.0009172896600642351
2015-08-25,0.0009737536986482896
2015-08-26,0.0005268939973045287
2015-08-27,5.56592356341319e-05
2015-08-28,0.0014902339830375362
2015-08-31,0.00026046355495276425
2015-09-01,0.00019508210384889187
2015-09-02,0.0
2015-09-03,0.0008181647419608291
2015-09-04,9.459326514699184e-05
2015-09-07,0.00014720844710676165
2015-09-08,0.0003723653034711119
2015-09-09,0.0001414357616656259
2015-09-10,0.0005636210862113558
2015-09-11,0.00027723175671696135
2015-09-14,0.0002932704116252733
2015-09-15,0.00015084444372602215
2015-09-16,9.459326514699184e-05
2015-09-17,2.3840190485150096e-05
2015-09-18,5.214641204165522e-05
2015-09-21,5.256695259295569e-05
2015-09-22,9.30788888334954e-05
2015-09-23,9.536392077151135e-05
2015-09-24,5.342344828759865e-05
2015-09-25,9.693374237148662e-05
2015-09-28,0.00030306720782085435
2015-09-29,0.00023715570098300893
2015-09-30,0.00015986687163773298
2015-10-01,5.803692930396914e-05
2015-10-02,0.0
2015-10-05,0.0001639837490016215
2015-10-06,0.0008727164343620491
2015-10-07,0.00014720844710676797
2015-10-08,5.342344828759865e-05
2015-10-09,0.00014961689355962512
2015-10-12,0.00021633607237746903
2015-10-13,5.386022256392843e-05
2015-10-14,5.4301048848782415e-05
2015-10-15,5.474864675028373e-05
2015-10-16,5.4301048848782415e-05
2015-10-19,5.474864675028177e-05
2015-10-20,0.00015720781439911035
2015-10-21,0.00015852896830100517
2015-10-22,5.754920842185151e-05
2015-10-23,5.565923563413583e-05
2015-10-26,0.00015720781439911035
2015-10-27,2.568477188680809e-05
2015-10-28,0.0001036162795560143
2015-10-29,0.00015986687163773298
2015-10-30,5.706761853022232e-05
2015-11-02,5.70676185302243e-05
2015-11-03,0.00010274462056255977
2015-11-04,9.93621568539225e-05
2015-11-05,5.6122390308215776e-05
2015-11-06,0.00010019194649909285
2015-11-09,2.568477188680809e-05
2015-11-10,0.00010450099317253203
2015-11-11,0.00010539610857942432
2015-11-12,0.0001697249966101117
2015-11-13,0.00010539610857942162
2015-11-16,0.00010539610857942432
2015-11-17,0.0001063027910976165
2015-11-18,2.6574716625556456e-05
2015-11-19,6.005186032854001e-05
2015-11-20,0.00010630279109761922
2015-11-23,0.00023118771094306472
2015-11-24,0.00016259396966609925
2015-11-25,0.00016398374900162817
2015-11-26,0.00010450099317253203
2015-11-27,0.00016681732957834203
2015-11-30,0.00011101655360532136
2015-12-01,0.00011004905257471181
2015-12-02,0.00010909412710357347
2015-12-03,0.0005405823729384608
2015-12-04,6.005186032854001e-05
2015-12-07,6.109852646655286e-05
2015-12-08,0.00024547727464608015
2015-12-09,0.0002476260897577571
2015-12-10,2.799813296556379e-05
2015-12-11,0.00011299024707209842
2015-12-14,0.0001712086718986447
2015-12-15,0.00010815159443152093
2015-12-16,0.00010815159443152367
2015-12-17,6.16314014395571e-05
2015-12-18,0.00011004905257471727
2015-12-21,0.00017423241187191176
2015-12-22,6.327565234446894e-05
2015-12-23,0.00011399585050220892
2015-12-24,6.49849902705652e-05
2015-12-25,0.00011709887523517125
2015-12-28,0.00011709887523517409
2015-12-29,0.0002658805097705287
2015-12-30,6.440732591788255e-05
2015-12-31,0.00011604990015347319
2016-01-04,0.00026830337864144004
2016-01-05,0.0005089065838697757
2016-01-06,0.0002944680587867192
2016-01-07,0.000549411450324394
2016-01-08,0.0002265756612762262
2016-01-11,0.00022432097623161632
2016-01-12,0.0004268418235094818
2016-01-13,0.0005336710075620043
2016-01-14,0.00043535888097889265
2016-01-15,0.00022432097623161244
2016-01-18,0.0008053245267146472
2016-01-19,0.00015493574360578974
2016-01-20,0.00015493574360578974
2016-01-21,0.0002459038928204582
2016-01-22,0.00034863665818917345
2016-01-25,0.0008670162228631552
2016-01-26,0.0003120469875716537
2016-01-27,7.612643579770947e-05
2016-01-28,0.00013732671275120209
2016-01-29,0.00013867642804054847
2016-02-01,0.00013732671275120209
2016-02-02,7.916371666221067e-05
2016-02-03,0.0002199113749041568
2016-02-04,7.686822024916284e-05
2016-02-05,0.0005285774887350852
2016-02-15,0.00013339367564012803
2016-02-16,3.302852670658962e-05
2016-02-17,0.000201592021235246
2016-02-18,7.325977429335419e-05
2016-02-19,7.188720960403221e-05
2016-02-22,0.0011035184908271033
2016-02-23,0.00034454252841016885
2016-02-24,0.00045203179630146393
2016-02-25,0.0002542431033846852
2016-02-26,0.00011399585050220892
2016-02-29,6.327565234446894e-05
2016-03-01,0.00011199688791470102
2016-03-02,0.00016972499661010827
2016-03-03,0.00016826297015673516
2016-03-04,6.16314014395571e-05
2016-03-07,6.21727973576771e-05
2016-03-08,0.00011299024707209842
2016-03-09,6.440732591787622e-05
2016-03-10,0.00017423241187191865
2016-03-11,6.21727973576771e-05
2016-03-14,6.271982603620556e-05
2016-03-15,0.00011299024707209285
2016-03-16,6.440732591788045e-05
2016-03-17,0.00011501704677981395
2016-03-18,0.00011709887523517409
2016-03-21,0.00011709887523517409
2016-03-22,0.00018888253295700828
2016-03-23,6.925532208749872e-05
2016-03-24,0.00036687402510638144
2016-03-25,0.000275774165891551
2016-03-28,3.0922447864545376e-05
2016-03-29,0.000391445074076921
2016-03-30,0.00019969895563992258
2016-03-31,0.00019969895563991887
2016-04-01,0.00012962723934173393
2016-04-04,0.00012840598030671834
2016-04-05,0.00012484848937426295
2016-04-06,3.0357657857781854e-05
2016-04-07,6.737593454704092e-05
2016-04-08,6.799325196825374e-05
2016-04-11,0.00012032920951658479
2016-04-12,3.00810504044543e-05
2016-04-13,6.862076958466762e-05
2016-04-14,6.862076958466762e-05
2016-04-15,0.00012143575222945348
2016-04-19,0.00028356135014017135
2016-04-20,0.0002889375228494093
2016-04-21,0.00012720420951616989
2016-04-22,7.121621384813713e-05
2016-04-25,0.00018716391212439005
2016-04-26,0.0001837989480237597
2016-04-27,0.00018379894802375622
2016-04-28,0.00012255760868702082
2016-04-29,6.990042570632157e-05
2016-05-04,0.00012601810357432017
2016-05-05,7.055286075756781e-05
2016-05-06,0.00012484848937426585
2016-05-09,0.0001959934359083384
2016-05-10,7.396083882603664e-05
2016-05-11,0.0003120469875716537
2016-05-12,0.00013867642804054847
2016-05-13,0.0001414362726899633
2016-05-16,0.0004268418235094871
2016-05-17,7.539351198180179e-05
2016-05-18,0.0001346857097291928
2016-05-19,3.3997546380734595e-05
2016-05-20,7.686822024915824e-05
2016-05-23,7.612643579770947e-05
2016-05-24,7.612643579770487e-05
2016-05-25,0.00013339367564012508
2016-05-26,0.00013599658315480636
2016-05-27,0.0003060163789667443
2016-05-30,0.0005137177147480291
2016-05-31,6.990042570632157e-05
2016-06-01,0.00037711170412408197
2016-06-02,7.188720960403221e-05
2016-06-03,0.00012484848937426585
2016-06-06,0.00012840598030671536
2016-06-07,7.188720960403221e-05
2016-06-08,7.055286075756562e-05
2016-06-09,0.0004858247988754932
2016-06-10,0.00018547133706197253
2016-06-13,0.00012255760868701794
2016-06-14,7.055286075756562e-05
2016-06-15,7.188720960403221e-05
2016-06-16,0.00012720420951616989
2016-06-17,0.00030015892482370934
2016-06-20,7.467293000021736e-05
2016-06-21,0.00013086360573817335
2016-06-22,7.467293000021736e-05
2016-06-23,7.467293000021736e-05
2016-06-24,0.0022652014497929595
2016-06-27,0.0003214327087841067
2016-06-28,7.916371666221067e-05
