date,parkinson_volatility
2021-08-11,3.399741718466646e-05
2021-08-12,0.00015334274654677727
2021-08-13,0.00011709769139829291
2021-08-16,9.995477051656212e-05
2021-08-17,0.0
2021-08-18,4.307997289666951e-05
2021-08-19,0.00025403925936474584
2021-08-20,3.2870938305499185e-05
2021-08-23,0.00036002513632223343
2021-08-24,0.0006987988181371414
2021-08-25,0.00047702802088633834
2021-08-26,0.0003431445379583684
2021-08-27,0.0001717058625786124
2021-08-30,3.287093830550071e-05
2021-08-31,6.134014363076994e-05
2021-09-01,0.001161341283299939
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.00013024485472364606
2021-09-07,0.0007580989973445382
2021-09-08,0.0
2021-09-09,8.711420867955373e-05
2021-09-10,0.00011299053660698282
2021-09-13,0.000673850770810778
2021-09-14,0.00043320534358707
2021-09-15,0.00014284665034812702
2021-09-16,0.0001414357373149132
2021-09-17,0.000453969374934274
2021-09-20,0.0009261702453351456
2021-09-21,0.00010643286512517723
2021-09-22,0.0
2021-09-23,0.00013468520035102828
2021-09-24,2.507720450991126e-05
2021-09-27,3.2714594183293014e-05
2021-09-28,7.291428141762274e-05
2021-09-29,0.00020159388532979268
2021-09-30,0.0003431445379583684
2021-10-01,0.0001950813423173022
2021-10-04,0.0001950813423173022
2021-10-05,4.842856811900754e-05
2021-10-06,0.0
2021-10-07,2.3216100161642e-05
2021-10-08,9.318627955738951e-05
2021-10-11,0.0
2021-10-12,0.00015404695751242096
2021-10-13,0.00019062210001092206
2021-10-14,0.0
2021-10-15,2.9141999196042825e-05
2021-10-18,0.0
2021-10-19,8.985461618223014e-05
2021-10-20,0.0002732485464075867
2021-10-21,4.8653821761111554e-05
2021-10-22,0.0001569164267870588
2021-10-25,0.0
2021-10-26,3.1210651361862404e-05
2021-10-27,0.0001547569003028532
2021-10-28,0.00022189942762775041
2021-10-29,0.00018215037300052007
2021-11-01,0.0
2021-11-02,0.0012430889127057238
2021-11-03,0.0006389008201646854
2021-11-04,0.0018316505172358106
2021-11-05,0.0003738679998804877
2021-11-08,0.0002028706053653654
2021-11-09,0.002076935542724854
2021-11-10,0.0003938398235773955
2021-11-11,0.001595979113994039
2021-11-12,0.0018606908352474653
2021-11-15,0.0008380064499595952
2021-11-16,0.000530446100076116
2021-11-17,0.00037236719552683514
2021-11-18,0.0006609464694026089
2021-11-19,0.0014905983483136842
2021-11-22,0.00025946642709263234
2021-11-23,0.0005872581215822737
2021-11-24,0.0004289478063900057
2021-11-25,0.00010867298554405924
2021-11-26,0.00018916908919741523
2021-11-29,0.0008420591096112783
2021-11-30,0.0006359529056190218
2021-12-01,0.0003964051484537506
2021-12-02,0.00027577389411526375
2021-12-03,0.00041142201061820504
2021-12-06,0.0008388128875435122
2021-12-07,0.0012606671658713618
2021-12-08,0.0001748718753598751
2021-12-09,0.00020636794938028058
2021-12-10,3.0637722117931374e-05
2021-12-13,0.0007506928880730864
2021-12-14,0.00021458140004017203
2021-12-15,0.0010844033140049074
2021-12-16,0.0013447173467595408
2021-12-17,0.0017986211293732194
2021-12-20,0.00021337688190943338
2021-12-21,0.0015890005320349078
2021-12-22,0.00019826069214391574
2021-12-23,0.0005366193692519646
2021-12-24,0.0007522756632138453
2021-12-27,0.00017681323739162112
2021-12-28,0.0005445933355040307
2021-12-29,0.0006508851638760499
2021-12-30,0.00014720877268361652
2021-12-31,0.0002727486013593399
2022-01-03,0.0
2022-01-04,0.00023035456651585877
2022-01-05,0.0020014726127354195
2022-01-06,0.000149210952990698
2022-01-07,0.0005929415682207207
2022-01-10,0.0006843054639383619
2022-01-11,0.00220212021063249
2022-01-12,0.000281256482706826
2022-01-13,0.0002773684583732122
2022-01-14,0.0010834425830470121
2022-01-17,0.0006051514702512189
2022-01-18,0.00038248742771923653
2022-01-19,0.00020872096238358008
2022-01-20,0.00017541533020418585
2022-01-21,0.00012062932315346079
2022-01-24,0.0004501313434602724
2022-01-25,0.00010326646532220145
2022-01-26,0.00023118891305831934
2022-01-27,0.00023197133706414044
2022-01-28,0.00017601318689337682
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0006191045169748518
2022-02-08,0.00022283709449316927
2022-02-09,0.00018753126989118406
2022-02-10,4.726359140690683e-05
2022-02-11,7.94239786737951e-05
2022-02-14,0.00035519358425524267
2022-02-15,0.0
2022-02-16,6.044019836998016e-05
2022-02-17,0.00011557910648878617
2022-02-18,0.00013732676883410273
2022-02-21,0.00025651035003186254
2022-02-22,0.0002035126501138174
2022-02-23,0.00020159255632059485
2022-02-24,0.0004785418988645906
2022-02-25,0.0003468356242576438
2022-02-28,0.00010219490834743593
2022-03-01,5.396978442806898e-05
2022-03-02,0.0003115642234761026
2022-03-03,0.00019721663783557253
2022-03-04,0.00031060245679399515
2022-03-07,0.00022059148178871763
2022-03-08,0.0002597589173364385
2022-03-09,0.00040145952342453956
2022-03-10,0.00043991330738247397
2022-03-11,9.116550280797715e-05
2022-03-14,0.000803577787029122
2022-03-15,0.00027697339305485263
2022-03-16,0.0006490388361062
2022-03-17,0.00030306584541090565
2022-03-18,0.0005070412083123275
2022-03-21,0.0007454495982744521
2022-03-22,0.00020944047998965864
2022-03-23,0.00020876912421090906
2022-03-24,0.00032448450915414587
2022-03-25,0.00015141436440064046
2022-03-28,0.0004053142246034058
2022-03-29,7.51525316273691e-05
2022-03-30,0.000497264928389565
2022-03-31,0.0002128462765902037
2022-04-01,0.0005423322385242614
2022-04-04,0.00023489156276086667
2022-04-05,0.00020944047998966244
2022-04-06,0.00023791784551138327
2022-04-07,0.0003753751033781396
2022-04-08,0.000277880046540507
2022-04-11,0.0
2022-04-12,0.0008702524269912911
2022-04-13,0.0027215331777226412
2022-04-14,7.762180883300155e-05
2022-04-15,6.22405282165024e-05
2022-04-18,9.854311549871877e-05
2022-04-19,0.0003942229305175064
2022-04-20,0.00040082362615766735
2022-04-21,8.350348016553958e-05
2022-04-22,0.00023118891305831543
2022-04-25,0.0006691510013973459
2022-04-26,0.00039047792635274725
2022-04-27,0.0011542299127644266
2022-04-28,0.00048340147981271685
2022-04-29,0.00013777448531993258
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,8.737941755173822e-06
2022-05-05,0.00038778726650706317
2022-05-06,0.00016301957380283454
2022-05-09,0.00029298776214187303
2022-05-10,0.0001239034256379291
2022-05-11,8.128964804468873e-05
2022-05-12,0.00017017892475253865
2022-05-13,0.00030203444824092616
2022-05-16,8.350348016553958e-05
2022-05-17,0.0005327816414309433
2022-05-18,0.00031512876544459987
2022-05-19,0.00022733541517523765
2022-05-20,0.0001713232451833404
2022-05-23,0.00017423215041913615
2022-05-24,0.0002716894494319485
2022-05-25,0.0018046867287332014
2022-05-26,3.432981483217055e-05
2022-05-27,0.00013688026044480497
2022-05-30,0.00011520382553521603
2022-05-31,3.4554193494865545e-05
2022-06-01,0.0008313096416573122
2022-06-02,0.0
2022-06-03,5.928407895655609e-05
2022-06-06,0.00023791784551138728
2022-06-07,0.000428243870369717
2022-06-08,0.00046770430339566
2022-06-09,0.00021147406419688407
2022-06-10,9.536355276147468e-05
2022-06-13,7.995118304340771e-05
2022-06-14,0.00021563110638380634
2022-06-15,0.0001630195738028412
2022-06-16,0.00011520382553521603
2022-06-17,0.00011633519068983236
2022-06-20,0.00035285830279384246
2022-06-21,0.0003172091022117822
2022-06-22,0.001014068228334398
2022-06-23,0.0002573157729560407
2022-06-24,0.00012962729957447146
2022-06-27,0.00010874980519972063
2022-06-28,0.0004001868190880996
2022-06-29,0.00019969950916727717
2022-06-30,0.00022757375831391786
2022-07-01,5.909388352448184e-05
2022-07-04,7.612619272412471e-05
2022-07-05,0.0001603858180512999
2022-07-06,0.00037537510337814464
2022-07-07,4.6955926356951576e-05
2022-07-08,0.0003717680278532497
2022-07-11,3.3670112831276326e-05
2022-07-12,0.0
2022-07-13,0.00021011386106070074
2022-07-14,0.00013382139274534447
2022-07-15,7.396079805830868e-05
2022-07-18,0.00020286842417596655
2022-07-19,0.0002311879929229061
2022-07-20,0.00010840727986752704
2022-07-21,0.00025651035003187083
2022-07-22,0.0001304494441259195
2022-07-25,0.0001084072798675243
2022-07-26,7.302825115269141e-05
2022-07-27,2.2899549225182324e-05
2022-07-28,9.263240916153385e-05
2022-07-29,0.00013296720508093794
2022-08-01,0.0011525818508446686
2022-08-02,8.407130595504277e-05
2022-08-03,5.347802410052155e-05
2022-08-04,0.00012106527027287741
2022-08-05,6.883071283636433e-05
2022-08-08,3.073224063064708e-05
2022-08-09,8.616328785843954e-05
2022-08-10,0.00021458074540075414
2022-08-11,8.381589925484523e-05
2022-08-12,0.00010377691650282282
2022-08-15,3.054398762722766e-05
2022-08-16,5.3641197086440684e-05
2022-08-17,2.0794566926941137e-05
2022-08-18,0.00011816110022450613
2022-08-19,8.107405019309715e-05
2022-08-22,0.00021070717854955326
2022-08-23,6.778687165421305e-05
2022-08-24,5.396978442807091e-05
2022-08-25,6.862054975883228e-05
2022-08-26,0.00027747747428628206
2022-08-29,8.669922933821235e-05
2022-08-30,0.00021392795651962884
2022-08-31,8.432861435505741e-05
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,6.758018290327618e-05
2022-09-06,8.280298785587723e-05
2022-09-07,0.0005719391226507749
2022-09-08,0.0008761801739779319
2022-09-09,6.285819240088286e-05
2022-09-12,9.821753039519029e-05
2022-09-13,4.726364264801871e-05
2022-09-14,0.00017132263187207708
2022-09-15,0.00014284698627816522
2022-09-16,0.0001950818141144215
2022-09-19,0.00019836350082914068
2022-09-20,4.933921322151288e-05
2022-09-21,0.00010154122671251685
2022-09-22,0.00036113384892000566
2022-09-23,4.75743381580886e-05
2022-09-26,0.0002634899021241484
2022-09-27,0.00017189855160400761
2022-09-28,0.00040082285098518266
2022-09-29,0.00010019179415849286
2022-09-30,0.0001234869265658264
2022-10-03,8.23858389169224e-05
2022-10-04,8.266324271386439e-05
2022-10-05,0.0001230725176311925
2022-10-06,4.9670633587781385e-05
2022-10-07,0.00010257127293293395
2022-10-10,2.5512672750980892e-05
2022-10-11,0.00017541585152510314
2022-10-12,0.0001230725176311925
2022-10-13,0.00010154122671251685
2022-10-14,9.00187214184344e-06
2022-10-17,2.4922310042830988e-05
2022-10-18,2.5005385311967535e-05
2022-10-19,2.542705880958936e-05
2022-10-20,5.017406062771781e-05
2022-10-21,0.0001255907063312542
2022-10-24,5.190860098776348e-05
2022-10-25,0.00012774871015742184
2022-10-26,0.00021309262313146075
2022-10-27,6.933568490103388e-05
2022-10-28,0.0001538706023677074
2022-10-31,0.00015177343581790427
2022-11-01,0.00010539596065278883
2022-11-02,5.1378912274787385e-05
2022-11-03,9.534046146429894e-06
2022-11-04,2.6758112672475578e-05
2022-11-07,3.8731801180139896e-05
2022-11-08,5.373466762736752e-05
2022-11-09,0.0001336270143673638
2022-11-10,0.00045203113929783546
2022-11-11,0.00013696181772416389
2022-11-14,0.00016386761588500456
2022-11-15,0.00013647782355998077
2022-11-16,0.0019163476905260306
2022-11-17,0.0013994838480884523
2022-11-18,0.0007667554898091223
2022-11-21,0.0002601973845338031
2022-11-22,0.004150843739817084
2022-11-23,0.0008521669259772377
2022-11-24,9.711041076598715e-05
2022-11-25,0.0005587897420937838
2022-11-28,0.00015655375555467148
2022-11-29,0.00010539596065279149
2022-11-30,0.0005811005295961116
2022-12-01,1.550879204616676e-05
2022-12-02,8.048252915261323e-05
2022-12-05,0.0017109035445344353
2022-12-06,0.00010154122671251685
2022-12-07,3.704939070750784e-05
2022-12-08,5.034357141196325e-05
2022-12-09,2.603555541602818e-05
2022-12-12,6.699336055590519e-05
2022-12-13,3.8333526321635973e-05
2022-12-14,9.632844332201476e-06
2022-12-15,9.599741651988272e-06
2022-12-16,0.0005318110826523972
2022-12-19,0.00016213497719782163
2022-12-20,1.8271136658124285e-05
2022-12-21,1.0295788252251895e-05
2022-12-22,1.0295788252251895e-05
2022-12-23,1.846777695611577e-05
2022-12-26,1.0481629955081933e-05
2022-12-27,4.650129866580392e-06
2022-12-28,2.9220812930152862e-05
2022-12-29,4.276834390804026e-05
2022-12-30,0.0003581800313533526
2023-01-02,0.0
2023-01-03,4.452854094674445e-05
2023-01-04,0.0008073588062124554
2023-01-05,8.186945688724918e-05
2023-01-06,2.0313473358329727e-05
2023-01-09,1.1362238947152318e-05
2023-01-10,3.1799604149788545e-05
2023-01-11,3.156206945972605e-05
2023-01-12,3.156206945972456e-05
2023-01-13,2.0313473358329727e-05
2023-01-16,2.0466783497442482e-05
2023-01-17,6.256286741738641e-05
2023-01-18,6.279896035091524e-05
2023-01-19,1.1621693193026515e-05
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,3.20398304913771e-05
2023-01-30,1.1534229683406768e-05
2023-01-31,3.228278930651614e-05
2023-02-01,3.2160965758238595e-05
2023-02-02,1.1621693193026515e-05
2023-02-03,5.155422106975661e-06
2023-02-06,2.0778656796325934e-05
2023-02-07,3.277707154754336e-05
2023-02-08,3.2902415868755744e-05
2023-02-09,2.0937273456203163e-05
2023-02-10,6.375682352475841e-05
2023-02-13,4.657560987202238e-05
2023-02-14,4.728941752169004e-05
2023-02-15,1.1890136863973234e-05
2023-02-16,4.95321371530308e-05
2023-02-17,2.184301962064666e-05
2023-02-20,1.2215244641647703e-05
2023-02-21,2.175827386448233e-05
2023-02-22,2.1674020345194967e-05
2023-02-23,3.406360704803524e-05
2023-02-24,1.2407042528510695e-05
2023-02-27,1.2504639904527501e-05
2023-02-28,2.2362048932740347e-05
2023-03-01,6.781608967756179e-05
2023-03-02,4.933921322151288e-05
2023-03-03,0.0015651577839096307
2023-03-06,2.175827386448233e-05
2023-03-07,3.393157561736966e-05
2023-03-08,1.2262775000886775e-05
2023-03-09,1.2310583317196741e-05
2023-03-10,2.184301962064666e-05
2023-03-13,3.4196410607607644e-05
2023-03-14,2.184301962064666e-05
2023-03-15,0.00034152017192735803
2023-03-16,3.277707154754639e-05
2023-03-17,0.001174017047741374
2023-03-20,2.911588947416931e-05
2023-03-21,2.9326304573336732e-05
2023-03-22,2.9539008898299916e-05
2023-03-23,2.986243075675003e-05
2023-03-24,1.8939136565277786e-05
2023-03-27,1.059556043654984e-05
2023-03-28,1.0519401747566106e-05
2023-03-29,1.8534029584981467e-05
2023-03-30,2.9220812930152862e-05
2023-03-31,1.8600639374581987e-05
2023-04-03,2.8701796604162878e-05
2023-04-04,4.140466771913181e-05
2023-04-05,2.859965371033713e-05
2023-04-06,0.00014092818617969163
2023-04-07,1.075038012911863e-05
2023-04-10,2.986243075675003e-05
2023-04-11,1.0908618065615587e-05
2023-04-12,1.9357672127910225e-05
2023-04-13,1.9286958599220647e-05
2023-04-14,1.9216631839654626e-05
2023-04-17,4.83938556517321e-06
2023-04-18,1.0868732640671785e-05
2023-04-19,3.008100529459957e-05
2023-04-20,1.0948723448182187e-05
2023-04-21,3.0413394242278012e-05
2023-04-24,7.887072254956679e-05
2023-04-25,0.00021337751533276482
2023-04-26,0.00025169198677547374
2023-04-27,0.00016234352655327273
2023-04-28,4.8578680159164716e-05
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,6.599380411306777e-05
2023-05-05,1.2121009212926411e-05
2023-05-08,0.00010660745821033008
2023-05-09,6.399971362523134e-05
2023-05-10,2.0778656796327144e-05
2023-05-11,3.240530636048273e-05
2023-05-12,1.1534229683406768e-05
2023-05-15,1.1404874177351959e-05
2023-05-16,2.046678349744368e-05
2023-05-17,1.157783755148992e-05
2023-05-18,6.327517321708716e-05
2023-05-19,0.00010264819541866105
2023-05-22,4.9659004047572055e-06
2023-05-23,4.98437820030411e-06
2023-05-24,0.0
2023-05-25,5.002959320163448e-06
2023-05-26,2.001197607544226e-05
2023-05-29,1.993765056693996e-05
2023-05-30,3.086521836997007e-05
2023-05-31,4.5027466661270445e-05
2023-06-01,0.00024793501224994435
2023-06-02,3.144429893527395e-05
2023-06-05,0.00010112602198418243
2023-06-06,0.00018215079867288267
2023-06-07,9.890547166021604e-05
2023-06-08,3.008100529459957e-05
2023-06-09,5.8959557159885396e-05
2023-06-12,1.0989050408696835e-05
2023-06-13,1.1070375619777546e-05
2023-06-14,1.9717141675312156e-05
2023-06-15,2.0161879390839457e-05
2023-06-16,0.00018421498961986092
2023-06-19,6.498528735683225e-05
2023-06-20,4.8578680159164716e-05
2023-06-21,4.80197614183719e-05
2023-06-22,0.0
2023-06-23,6.498528735683225e-05
2023-06-26,1.2074299904368465e-05
2023-06-27,2.1341853088937082e-05
2023-06-28,1.2121009212926411e-05
2023-06-29,3.3540054645832775e-05
2023-06-30,2.175827386448233e-05
2023-07-03,5.376703632024292e-06
2023-07-04,5.356004067254211e-06
2023-07-05,5.335423808578073e-06
2023-07-06,2.142417534377609e-05
2023-07-07,1.2167990088926947e-05
2023-07-10,0.0005336726463806602
2023-07-11,2.0544090238073434e-05
2023-07-12,4.6050807287981636e-05
2023-07-13,1.157783755148992e-05
2023-07-14,3.2039830491378605e-05
2023-07-17,1.1447749833193086e-05
2023-07-18,5.078332587481914e-06
2023-07-19,3.1919378330768925e-05
2023-07-20,1.1447749833193086e-05
2023-07-21,8.064977176439652e-05
2023-07-24,3.086521836997007e-05
2023-07-25,3.0638057004899004e-05
2023-07-26,6.027341542409946e-05
2023-07-27,9.854249957908572e-05
2023-07-28,2.986243075675003e-05
2023-07-31,9.711041076598715e-05
2023-08-01,2.975403577776525e-05
2023-08-02,3.030198840141575e-05
2023-08-03,1.102960058243246e-05
2023-08-04,5.961105698114179e-05
2023-08-07,3.030198840141575e-05
2023-08-08,3.030198840141575e-05
2023-08-09,3.0638057004899004e-05
2023-08-10,0.00021178943974374564
2023-08-11,8.248970147120506e-05
2023-08-14,6.448967639906074e-05
2023-08-15,8.471699001564781e-05
2023-08-16,3.3669805304166205e-05
2023-08-17,0.00010994216648986919
2023-08-18,0.0002761372528074226
2023-08-21,0.0002302908637164336
2023-08-22,6.599380411306777e-05
2023-08-23,6.424399437119124e-05
2023-08-24,0.00018352304426866105
2023-08-25,1.1277682603450854e-05
2023-08-28,4.5027466661270445e-05
2023-08-29,0.00018215079867288267
2023-08-30,3.132718635866012e-05
2023-08-31,0.0009453373903384071
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.0001884500474638331
2023-09-06,0.00015804697733395642
2023-09-07,8.569924667992583e-05
2023-09-08,2.1506974834805174e-05
2023-09-11,0.00022762828391314184
2023-09-12,6.624960164255507e-05
2023-09-13,3.3540054645832775e-05
2023-09-14,0.0001642387149557301
2023-09-15,4.992139522263784e-05
2023-09-18,4.95321371530308e-05
2023-09-19,1.2167990088926947e-05
2023-09-20,3.3669805304166205e-05
2023-09-21,2.126000440974133e-05
2023-09-22,0.00022414941455107173
2023-09-25,6.473677044715181e-05
2023-09-26,0.00010701593572986175
2023-09-27,4.675253892875232e-05
2023-09-28,4.639968327370063e-05
2023-09-29,5.155422106976265e-06
2023-10-02,0.000126017910172321
2023-10-03,0.00022159233621523065
2023-10-04,0.0003441629047387423
2023-10-05,1.1799631376059823e-05
2023-10-06,6.375682352476053e-05
2023-10-09,2.0857738959191774e-05
2023-10-10,0.00018702227734534137
2023-10-11,0.00015276897220137313
2023-10-12,6.005140792206353e-05
2023-10-13,0.00010000650261354145
2023-10-16,8.064977176439652e-05
2023-10-17,4.587784299541466e-05
2023-10-18,3.2528522194068535e-05
2023-10-19,1.1754765654432897e-05
2023-10-20,0.00021742674109108962
2023-10-23,0.00018421498961986092
2023-10-24,8.156195465163642e-05
2023-10-25,1.1277682603450854e-05
2023-10-26,0.00010264819541866105
2023-10-27,8.248970147120506e-05
2023-10-30,5.116659580568091e-06
2023-10-31,2.0544090238073434e-05
2023-11-01,0.00018421498961986092
2023-11-02,0.00023890253731326984
2023-11-03,5.810737483073876e-05
2023-11-06,0.0012048701273755067
2023-11-07,1.1111377186398545e-05
2023-11-08,0.00023978338084076006
2023-11-09,0.00014194670088197886
2023-11-10,0.00019197820988500544
2023-11-13,1.0150650521668003e-05
2023-11-14,1.0222833039039356e-05
2023-11-15,3.996458958510973e-05
2023-11-16,1.0114845618460798e-05
2023-11-17,9.332932276922769e-05
2023-11-20,4.261352345192917e-05
2023-11-21,0.0001440171369648401
2023-11-22,0.00011584289369555116
2023-11-23,0.00019826129491912604
2023-11-24,0.00012143556928007672
2023-11-27,1.907712739161321e-05
2023-11-28,1.0789615256109892e-05
2023-11-29,2.975403577776525e-05
2023-11-30,1.0672549194805274e-05
2023-12-01,4.308052677971578e-05
2023-12-04,0.00011709870199853138
2023-12-05,0.00014143606828012222
2023-12-06,0.00011967236531461524
2023-12-07,7.575853533104353e-05
2023-12-08,1.0481629955081076e-05
2023-12-11,4.1702013016284104e-05
2023-12-12,2.9220812930152862e-05
2023-12-13,0.0001404230348617205
2023-12-14,0.0001179472867914549
2023-12-15,3.008100529459957e-05
2023-12-18,6.027341542409946e-05
2023-12-19,1.9790236411495363e-05
2023-12-20,0.0002362889348309955
2023-12-21,9.963745825215283e-05
2023-12-22,0.00014939583927302535
2023-12-25,7.714989719848489e-05
2023-12-26,5.7688195503972285e-05
2023-12-27,1.0711358624683665e-05
2023-12-28,1.075038012911863e-05
2023-12-29,3.008100529459957e-05
2024-01-01,0.0
2024-01-02,4.308052677971578e-05
2024-01-03,0.00020561118975695637
2024-01-04,7.714989719848489e-05
2024-01-05,3.07513230539018e-05
2024-01-08,3.086521836997007e-05
2024-01-09,0.00020561118975695637
2024-01-10,5.9175531958647476e-05
2024-01-11,1.914668903374935e-05
2024-01-12,1.1944814064650163e-06
2024-01-15,1.0633950305480347e-05
2024-01-16,1.8802637542480784e-05
2024-01-17,2.9011530132275247e-05
2024-01-18,5.645751727587208e-05
2024-01-19,1.8336333007667416e-05
2024-01-22,1.0406694142699297e-05
2024-01-23,1.8600639374581987e-05
2024-01-24,1.8802637542480784e-05
2024-01-25,0.0
2024-01-26,4.2924009629172084e-05
2024-01-29,1.8734940746572473e-05
2024-01-30,2.911588947416931e-05
2024-01-31,5.748030476200168e-05
2024-02-01,0.0001162592423887863
2024-02-02,0.0
2024-02-05,1.697855899945657e-05
2024-02-06,2.666615933015915e-05
2024-02-07,0.00018405496299742557
2024-02-08,0.0
2024-02-09,0.0
2024-02-15,0.0001593077094575464
2024-02-16,9.733186235008422e-06
2024-02-19,0.0009203835508261181
2024-02-20,3.6553743893912006e-05
2024-02-21,4.9504507383519747e-05
2024-02-22,6.476775702465363e-05
2024-02-23,0.00014971885461474883
2024-02-26,1.7036955147819233e-05
2024-02-27,0.00023594369791864149
2024-02-28,0.0003785835058219822
2024-02-29,0.00017721512403096013
2024-03-01,5.226629057389132e-05
2024-03-04,0.0002773694008998456
2024-03-05,9.566809312306192e-06
2024-03-06,0.00043644189367201777
2024-03-07,0.000245050496186805
2024-03-08,0.0005782374122302953
2024-03-11,0.00013409590977835997
2024-03-12,0.0004394945454644117
2024-03-13,3.80714128972398e-05
2024-03-14,0.00010503653695418251
2024-03-15,0.0002773694008998456
2024-03-18,0.0003486361307775601
2024-03-19,8.610432903426177e-05
2024-03-20,0.0004289479829705675
2024-03-21,8.322227017787057e-05
2024-03-22,3.6553743893912006e-05
2024-03-25,0.00010188284466245712
2024-03-26,3.7301003087037815e-05
2024-03-27,0.0002030987982122938
2024-03-28,0.00014622238537909398
2024-03-29,2.6213425920559656e-05
2024-04-01,2.6574679168420186e-05
2024-04-02,8.640074109340421e-05
2024-04-03,0.0001778210370464988
2024-04-04,0.0002101632652702151
2024-04-05,0.00015764670274681975
2024-04-08,0.00011101639368941265
2024-04-09,7.080053080315504e-05
2024-04-10,0.0002467628294253978
2024-04-11,7.155042359690207e-05
2024-04-12,2.7415313322560982e-05
2024-04-15,0.0003237021753461699
2024-04-16,2.911588947416931e-05
2024-04-17,7.387299911647425e-05
2024-04-19,7.33471964956153e-05
2024-04-22,9.103701468332255e-05
2024-04-23,0.00013599639042359077
2024-04-24,0.00031367269395889824
2024-04-25,3.7941363187313585e-05
2024-04-26,3.7555187363226315e-05
2024-04-29,0.0
2024-04-30,0.0
2024-05-02,5.120415006131211e-05
2024-05-03,4.215641321696069e-06
2024-05-06,0.00010539596065278883
2024-05-07,8.464490297045631e-05
2024-05-08,8.435747294843385e-05
2024-05-09,8.640074109340421e-05
2024-05-10,3.8333526321635973e-05
2024-05-13,2.6850542464381932e-05
2024-05-14,1.7454296282502858e-05
2024-05-15,0.0001544016859456714
2024-05-16,8.407150450936629e-05
2024-05-17,3.692453814967981e-05
2024-05-20,9.246602821949955e-06
2024-05-21,9.30934491580064e-06
2024-05-22,1.6691033461259513e-05
2024-05-23,1.6862663834355093e-05
2024-05-24,2.6574679168420186e-05
2024-05-27,9.599741651988272e-06
2024-05-28,6.768343795236561e-05
2024-05-29,1.041410188599654e-06
2024-05-30,5.120415006131211e-05
2024-05-31,1.6410750281121703e-05
2024-06-03,0.0
2024-06-04,1.592372773721198e-05
2024-06-05,6.390846743935424e-05
2024-06-06,6.542364869129217e-05
2024-06-07,1.6634405302709116e-05
2024-06-10,0.00010648537095542779
2024-06-11,0.0001544016859456714
2024-06-12,0.00018341693726150625
2024-06-13,5.226629057389132e-05
2024-06-14,0.00018027603269313023
2024-06-17,2.7319954579388087e-05
2024-06-18,0.00015819747342755907
2024-06-19,7.05531848293575e-05
2024-06-20,0.0002145803237010339
2024-06-21,0.00015764670274681975
2024-06-24,0.0001090939713234894
2024-06-25,7.006236566473208e-05
2024-06-26,8.640074109340421e-05
2024-06-27,1.7036955147819233e-05
2024-06-28,2.639312545027463e-05
2024-07-01,0.0001268788832375485
2024-07-02,0.00012390343216228545
2024-07-03,1.608363146503911e-05
2024-07-04,0.00047078194244724034
2024-07-05,1.5307379874796523e-05
2024-07-08,1.5307379874796523e-05
2024-07-09,6.123081885677855e-05
2024-07-10,0.0001395871314043806
2024-07-11,1.566247141447439e-05
2024-07-12,1.5610992125046994e-05
2024-07-15,8.824644474566967e-06
2024-07-16,8.766730854957217e-06
2024-07-17,2.4432137634389863e-05
2024-07-18,0.00011748362000472329
2024-07-19,1.5257878301809972e-05
2024-07-22,0.0005726397390337709
2024-07-23,0.0007568788240118603
2024-07-24,0.0012686790984046635
2024-07-25,0.00013041254278588123
2024-07-26,0.00011024137302704707
2024-07-29,0.00018341693726150625
2024-07-30,8.610432903426177e-05
2024-07-31,0.00017601255218053938
2024-08-01,0.0002773694008998456
2024-08-02,0.0001090939713234894
2024-08-05,0.00016156353418078054
2024-08-06,7.413802322641104e-05
2024-08-07,0.00011419966618032965
2024-08-08,2.9011530132275247e-05
2024-08-09,0.0002965825755929263
2024-08-12,0.0001121943392850785
2024-08-13,7.080053080315504e-05
2024-08-14,0.00013223499073342117
2024-08-15,8.760182818122048e-05
2024-08-16,3.8598356001058445e-05
2024-08-19,0.00012996281768989245
2024-08-20,0.00015655375555467476
2024-08-21,1.7333504700072314e-05
2024-08-22,2.751117220696436e-05
2024-08-23,4.47176286347277e-06
2024-08-26,9.039757281581198e-05
2024-08-27,5.449217047118632e-05
2024-08-28,6.957665053753594e-05
2024-08-29,0.00018341693726150625
2024-08-30,4.0388622007008935e-05
2024-09-04,7.308639786228976e-05
2024-09-05,0.00016156353418078054
2024-09-06,3.982472853730584e-05
2024-09-09,6.933568490103606e-05
2024-09-10,3.927256258303944e-05
2024-09-11,1.7699698390108556e-05
2024-09-12,5.4684049011024325e-05
2024-09-13,4.440437061191837e-06
2024-09-16,1.7887162339796936e-05
2024-09-17,9.039757281581198e-05
2024-09-18,8.851915607984204e-05
2024-09-19,8.760182818122048e-05
2024-09-20,0.00032030621886216555
2024-09-23,9.200897454378092e-05
