date,parkinson_volatility
2014-04-25,0.0002658813818514546
2014-04-28,2.9011472896552548e-05
2014-04-29,2.9011472896552548e-05
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.0007522776787966382
2014-05-06,0.0
2014-05-07,0.0012011314512147611
2014-05-08,0.0030153107121360313
2014-05-09,0.0006674238491837352
2014-05-12,0.0011014868925294716
2014-05-13,0.0004656683490329775
2014-05-14,0.0013583507423923454
2014-05-15,0.005123691984918733
2014-05-16,0.0012635541044541442
2014-05-19,4.605072404144775e-05
2014-05-20,0.0012057672183922626
2014-05-21,0.0054619659506009
2014-05-22,0.0019808134627201774
2014-05-23,0.0003877857386292162
2014-05-26,0.0006820165013547
2014-05-27,0.00400378107673881
2014-05-28,0.0017865834951379007
2014-05-29,0.0009297572133936036
2014-05-30,0.00034863548045250783
2014-06-02,3.95471255394151e-05
2014-06-03,3.95471255394151e-05
2014-06-04,0.0010318998577216769
2014-06-05,0.0006532946252971577
2014-06-06,0.00015986691264726483
2014-06-09,0.0006134983014452616
2014-06-10,0.0006263497916942774
2014-06-11,0.00015986691264726152
2014-06-12,0.0006532946252971577
2014-06-13,0.0006674238491837288
2014-06-16,0.0003794450498293218
2014-06-17,0.0001742311729102683
2014-06-18,0.00017046383060845155
2014-06-19,0.0003877857386292162
2014-06-20,4.2153990841180535e-05
2014-06-23,0.0
2014-06-24,0.00017046383060845155
2014-06-25,0.0006674238491837288
2014-06-26,0.00017046383060845833
2014-06-27,0.00017046383060845833
2014-06-30,4.30804420405923e-05
2014-07-01,0.00016681737329123181
2014-07-02,0.00016681737329123181
2014-07-03,0.0006532946252971513
2014-07-04,0.0009297572133936191
2014-07-07,0.0008104223946007981
2014-07-08,0.000513718337351499
2014-07-09,0.0005235524136790652
2014-07-10,0.0003214337771131967
2014-07-11,0.0003214337771131921
2014-07-14,0.00014428029138142617
2014-07-15,0.0005772337406976785
2014-07-16,0.0012992069931361803
2014-07-17,0.0006010413031437795
2014-07-18,3.794129314969587e-05
2014-07-21,0.0001533419697046756
2014-07-22,0.0
2014-07-23,0.0002916821473345596
2014-07-24,0.00013599612637104638
2014-07-25,0.0001386759576886617
2014-07-28,0.0003346214708147752
2014-07-29,3.873172894249396e-05
2014-07-30,3.873172894249396e-05
2014-07-31,3.873172894249396e-05
2014-08-01,0.0
2014-08-04,0.0003279282025941146
2014-08-05,0.0
2014-08-06,3.5709907597537374e-05
2014-08-07,0.0
2014-08-08,0.0001386759576886617
2014-08-11,0.0015592776141568631
2014-08-12,2.799803819600824e-05
2014-08-13,0.00011101617946441803
2014-08-14,0.0007387187890001267
2014-08-15,3.063800053583646e-05
2014-08-18,0.0007662133704593912
2014-08-19,0.00011501665223414164
2014-08-20,3.008095035857901e-05
2014-08-21,0.0002707604433029569
2014-08-22,3.063800053583646e-05
2014-08-25,3.063800053583646e-05
2014-08-26,0.0
2014-08-27,2.9539543480708773e-05
2014-08-28,0.00011501665223414164
2014-08-29,2.9011472896552548e-05
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,2.9011472896552548e-05
2014-09-04,0.0013488680278900952
2014-09-05,2.5685155268123983e-05
2014-09-08,0.00010539576248873841
2014-09-09,0.0014224818153467443
2014-09-10,3.063800053583646e-05
2014-09-11,0.000477030588905159
2014-09-12,0.0
2014-09-15,0.00012143534647928478
2014-09-16,3.1210668778293644e-05
2014-09-17,0.00012840672163243335
2014-09-18,3.3028417368334625e-05
2014-09-19,0.0
2014-09-22,0.000309008545474463
2014-09-23,3.5709907597537374e-05
2014-09-24,0.00014720996217700523
2014-09-25,0.000577233740697666
2014-09-26,3.5009719681077776e-05
2014-09-29,0.00014143578822721972
2014-09-30,3.5009719681077776e-05
2014-10-01,0.0012011314512147611
2014-10-02,3.179954443919042e-05
2014-10-03,0.00012840672163243335
2014-10-06,0.000123694687350965
2014-10-07,0.00028092843298439677
2014-10-08,3.240524493577594e-05
2014-10-09,0.00073871878900012
2014-10-10,0.00011501665223414164
2014-10-13,0.00011709965137645153
2014-10-14,0.0002658813818514546
2014-10-15,2.9539543480707344e-05
2014-10-16,0.00012143534647928478
2014-10-17,3.1210668778293644e-05
2014-10-20,0.0007255232367386916
2014-10-21,2.525707223747672e-05
2014-10-22,0.00020611525606982633
2014-10-23,0.0005548105393327349
2014-10-24,0.0
2014-10-27,0.0009172923990440706
2014-10-28,0.00023919516004426196
2014-10-29,0.0003942250764791272
2014-10-30,2.403512266832807e-05
2014-10-31,9.693340672881483e-05
2014-11-03,0.0014321042981356566
2014-11-04,8.156179522216492e-05
2014-11-05,0.0019517647507083671
2014-11-06,7.055304669691989e-05
2014-11-07,7.15510029990158e-05
2014-11-10,0.00015547183403879537
2014-11-11,0.00027450658984696694
2014-11-12,0.0
2014-11-13,6.957651526304053e-05
2014-11-14,0.00016445211811395752
2014-11-17,0.0
2014-11-18,0.00016923518379668444
2014-11-19,0.00018215044393903517
2014-11-20,0.0015690914374820364
2014-11-21,7.05530466969177e-05
2014-11-24,7.467222836951555e-05
2014-11-25,7.256954298364678e-05
2014-11-26,0.0015463383771040693
2014-11-27,0.0
2014-11-28,0.00017945173495867992
2014-12-01,1.935763526066897e-05
2014-12-02,7.467222836951555e-05
2014-12-03,0.0006177377824723718
2014-12-04,1.6355510488484592e-05
2014-12-05,1.7036922365977268e-05
2014-12-08,1.6805128624593506e-05
2014-12-09,0.00028224122351065033
2014-12-10,0.00029030592685542816
2014-12-11,1.8014123641106302e-05
2014-12-12,1.8533995045512593e-05
2014-12-15,0.0
2014-12-16,0.0004770282122194645
2014-12-17,0.0017168135099911973
2014-12-18,0.00019660268513406885
2014-12-19,0.0013667286270791525
2014-12-22,0.00033632625697183646
2014-12-23,2.054404993005736e-05
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,2.1179008636440845e-05
2014-12-29,0.00019969902558622418
2014-12-30,0.00019969902558622418
2014-12-31,2.023742405032716e-05
2015-01-01,0.0
2015-01-02,0.0
2015-01-05,0.0011953773240276628
2015-01-06,0.000644125118371044
2015-01-07,0.0004441348653104944
2015-01-08,0.00044413486531049985
2015-01-09,0.0
2015-01-12,0.0004145270500878127
2015-01-13,0.0
2015-01-14,0.0010264036810626815
2015-01-15,0.0002402251656874279
2015-01-16,6.083373194159083e-05
2015-01-19,0.0005268932625894797
2015-01-20,0.00012601767464205822
2015-01-21,0.0
2015-01-22,0.0001308643570784087
2015-01-23,0.0002311883399602093
2015-01-26,5.7067772811246265e-05
2015-01-27,0.0003827502837756907
2015-01-28,0.00024654857333432974
2015-01-29,0.0
2015-01-30,1.5714489934802234e-05
2015-02-02,0.0004035097558540054
2015-02-03,0.0006177377824723718
2015-02-04,0.0006351452479549778
2015-02-05,0.00015125555447407444
2015-02-06,0.00015125555447407122
2015-02-09,6.676555156409317e-05
2015-02-10,0.0002745065898469712
2015-02-11,0.0007910198237744583
2015-02-12,0.00024654857333432974
2015-02-13,0.00013599612637104638
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0003778092287558334
2015-02-26,6.244582517707878e-05
2015-02-27,1.5923698115347347e-05
2015-03-02,0.001502286009809119
2015-03-03,0.0003635511883003494
2015-03-04,0.00013254218926642776
2015-03-05,5.7792454347805586e-05
2015-03-06,0.00013254218926642776
2015-03-09,0.0003778092287558334
2015-03-10,6.005129170558063e-05
2015-03-11,0.00013599612637104638
2015-03-12,0.0003827502837756907
2015-03-13,0.0001395877964974762
2015-03-16,0.000141436740408245
2015-03-17,0.00025312367626766763
2015-03-18,0.00014720849513584665
2015-03-19,0.00026348940363455286
2015-03-20,6.676555156409102e-05
2015-03-23,0.00025651030666909815
2015-03-24,0.0002634894036345487
2015-03-25,6.586633595839292e-05
2015-03-26,6.498516524920725e-05
2015-03-27,0.00014921144498007701
2015-03-30,0.001765211200850432
2015-03-31,0.00026708692751508875
2015-04-01,0.0004441348653104944
2015-04-02,0.0008585775537580039
2015-04-03,6.768330816150839e-05
2015-04-06,0.0002634894036345487
2015-04-07,6.586633595839292e-05
2015-04-08,0.00015125555447407444
2015-04-09,0.0001533419591663439
2015-04-10,0.00027450658984696694
2015-04-13,0.0001576463951615285
2015-04-14,0.00015764639516152525
2015-04-15,0.0008830297733106442
2015-04-16,0.00015764639516152525
2015-04-17,0.00015986797836864877
2015-04-20,7.05530466969177e-05
2015-04-21,0.00015547183403879537
2015-04-22,0.00015764639516152525
2015-04-23,7.05530466969177e-05
2015-04-24,7.360925688506841e-05
2015-04-27,0.00031204591649453
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-04,0.0020408954774218157
2015-05-05,0.0010543457463498666
2015-05-06,0.0019808175323482355
2015-05-07,0.0007126752603081474
2015-05-08,0.0001794517349586764
2015-05-11,7.916296506054007e-05
2015-05-12,0.00032143161820043036
2015-05-13,0.0014098005753450146
2015-05-14,0.0028651060772938034
2015-05-15,0.0009020615607897995
2015-05-18,0.002549953052510572
2015-05-19,0.0016312785839821039
2015-05-20,0.0015268307968339166
2015-05-21,0.0018564520560615083
2015-05-22,0.0005548105393327349
2015-05-25,0.0010708277860613851
2015-05-26,0.0010382413925908408
2015-05-27,0.0007805394495394773
2015-05-28,0.00019660268513406885
2015-05-29,0.001856452056061519
2015-06-01,0.0008053235188623473
2015-06-02,0.0002028690960093163
2015-06-03,8.669852511353573e-05
2015-06-04,0.0016161415988657734
2015-06-05,0.001980817532348247
2015-06-08,0.0003166866153894721
2015-06-09,0.0009920820444012065
2015-06-10,0.0009920820444012065
2015-06-11,0.0015690914374820364
2015-06-12,0.0011953773240276628
2015-06-15,0.0011616883711112504
2015-06-16,0.00028623097315125804
2015-06-17,0.0002944685282466832
2015-06-18,0.0008956495339605564
2015-06-19,0.00016923518379668444
2015-06-22,1.8802602249441307e-05
2015-06-23,0.00029030592685542816
2015-06-24,0.00027075863825115875
2015-06-25,0.000259964081316182
2015-06-26,0.00014524560724872413
2015-06-29,0.00014720849513584345
2015-06-30,0.0005621384539813921
2015-07-01,1.5923698115347347e-05
2015-07-02,6.498516524920725e-05
2015-07-03,0.0008585767158993226
2015-07-06,0.00016213455284030327
2015-07-07,0.0002783340038982421
2015-07-08,0.00043796469332675646
2015-07-09,7.155023699445995e-05
2015-07-10,0.00015547268649861217
2015-07-13,0.00015125544205730966
2015-07-14,0.0002745076720947623
2015-07-15,0.0004202062215663049
2015-07-16,6.95771112949281e-05
2015-07-17,1.727353209833752e-05
2015-07-20,0.00043796469332675646
2015-07-21,0.00025312340123206657
2015-07-22,0.00025312340123207475
2015-07-23,0.0002599650787086245
2015-07-24,0.001026402750644666
2015-07-27,0.0002465471514262661
2015-07-28,0.00025312340123206657
2015-07-29,0.0006093036995074709
2015-07-30,0.0002822409025999738
2015-07-31,0.0001512554420573064
2015-08-03,0.00015764725878803158
2015-08-04,0.0011616872523001942
2015-08-05,0.0004441343919938415
2015-08-06,0.0
2015-08-07,0.00016213455284030327
2015-08-10,0.0004634447731099563
2015-08-11,7.467216908309489e-05
2015-08-12,0.00224492675176939
2015-08-13,7.800370730727184e-05
2015-08-14,0.0011953763186977624
2015-08-17,0.00048404623569658006
2015-08-18,0.00047702962833534574
2015-08-19,0.0012673048803639678
2015-08-20,0.0003312470228782528
2015-08-21,0.0010708267874676794
2015-08-24,0.0008727155041300981
2015-08-25,0.0036738393472358745
2015-08-26,0.0011593360521526923
2015-08-27,0.00020611510278893656
2015-08-28,0.0008447795580266512
2015-08-31,0.00010019153133206643
2015-09-01,0.0008727155041300907
2015-09-02,0.0
2015-09-03,2.483958320188944e-05
2015-09-04,2.483958320188944e-05
2015-09-07,2.525705220014945e-05
2015-09-08,0.00039422462394863856
2015-09-09,0.0002163365132029613
2015-09-10,0.0023482370042518332
2015-09-11,0.0007454507966470307
2015-09-14,0.0003363258946783586
2015-09-15,8.669925886261726e-05
2015-09-16,0.0005548121479639435
2015-09-17,0.00034152085304036566
2015-09-18,0.00019357884728389758
2015-09-21,0.0015923560954507565
2015-09-22,0.00016923504894053075
2015-09-23,0.00031204712917502997
2015-09-24,7.57583320266566e-05
2015-09-25,0.00017423213206927568
2015-09-28,0.00017423213206927568
2015-09-29,0.0007233571404319472
2015-09-30,7.686908422854421e-05
2015-10-01,0.00032628384909213777
2015-10-02,0.0
2015-10-05,0.0001794516124144641
2015-10-06,0.00017945161241446066
2015-10-07,0.00032628384909214243
2015-10-08,0.0019233527559314432
2015-10-09,0.00041452674405283396
2015-10-12,0.001012846703090931
2015-10-13,0.0007503164200193031
2015-10-14,6.005125009723654e-05
2015-10-15,0.0007037111537040189
2015-10-16,0.0014457422895246578
2015-10-19,0.0005405812630510989
2015-10-20,0.0002465471514262661
2015-10-21,0.0009995574924873544
2015-10-22,0.00041452674405283396
2015-10-23,0.000403509344374715
2015-10-26,0.0009737519731611512
2015-10-27,0.0001308642678414324
2015-10-28,0.0008691497122476493
2015-10-29,0.00021991330847811143
2015-10-30,0.00022265391312121076
2015-11-02,0.0015022847383426808
2015-11-03,0.00039816393240110667
2015-11-04,0.0009737519731611591
2015-11-05,0.00014143656961010883
2015-11-06,0.0002599650787086245
2015-11-09,0.0002634892097776107
2015-11-10,0.0008351264386453072
2015-11-11,0.00015547268649861217
2015-11-12,0.0004441343919938415
2015-11-13,0.00028623064615829224
2015-11-16,0.00015764725878803158
2015-11-17,0.0001598677764422107
2015-11-18,0.0006441244619288946
2015-11-19,0.0007022315399053327
2015-11-20,0.0004912188116600042
2015-11-23,0.0006920141458507605
2015-11-24,0.00017423213206927915
2015-11-25,0.0003214313978673363
2015-11-26,8.156173889953554e-05
2015-11-27,0.00018215031862002696
2015-11-30,0.00032143139786734097
2015-12-01,0.0009217137059362244
2015-12-02,0.0011953763186977624
2015-12-03,1.8802587267508065e-05
2015-12-04,7.800370730727184e-05
2015-12-07,0.00017423213206927568
2015-12-08,0.0007233571404319472
2015-12-09,7.916291120435286e-05
2015-12-10,8.156173889953317e-05
2015-12-11,0.0003312470228782528
2015-12-14,0.0003312470228782575
2015-12-15,8.407127872333603e-05
2015-12-16,0.00018215031862002696
2015-12-17,2.0857683157374455e-05
2015-12-18,0.0010708267874676876
2015-12-21,0.000352278495314546
2015-12-22,0.004703147638777213
2015-12-23,0.0005137179424173807
2015-12-24,0.0007685723613150069
2015-12-25,0.00019660374172611423
2015-12-28,0.0005818795521152457
2015-12-29,0.0005818795521152395
2015-12-30,0.0002028689463353279
2015-12-31,0.0003693919900630223
2016-01-04,0.00019969887940685555
2016-01-05,0.0008181613918096354
2016-01-06,0.0002028689463353279
2016-01-07,0.0005726389196011685
2016-01-08,0.001604182286341051
2016-01-11,0.001217813728603003
2016-01-12,0.00022357677946548027
2016-01-13,0.000610977269637382
2016-01-14,0.0008727155041300981
2016-01-15,9.8542243215698e-05
2016-01-18,0.000231188164739515
2016-01-19,0.00023118816473951102
2016-01-20,0.0015022853668924178
2016-01-21,0.001551979911243739
2016-01-22,0.000872715504130113
2016-01-25,0.0005636187877361418
2016-01-26,2.150731617540559e-05
2016-01-27,0.0007454507966470307
2016-01-28,0.0008053253543211727
2016-01-29,0.0017468245971805874
2016-02-01,0.0009172917819630083
2016-02-02,0.0
2016-02-03,0.00024335544610653404
2016-02-04,0.0013727563687901433
2016-02-05,0.00024335544610653805
2016-02-15,2.6574627297996567e-05
2016-02-16,0.0006423138603887287
2016-02-17,0.00022733483174014685
2016-02-18,0.0012592928668697957
2016-02-19,0.0004216463149461771
2016-02-22,0.00010722084525726404
2016-02-23,0.0009653728287481183
2016-02-24,0.0007126751921708245
2016-02-25,0.00024762524276829366
2016-02-26,0.0004364410305175477
2016-02-29,0.00042894885402532313
2016-03-01,0.0002476252427682896
2016-03-02,0.0006879878603152565
2016-03-03,0.00011101617223880133
2016-03-04,0.0002520084113541196
2016-03-07,0.00011298985549022399
2016-03-08,0.0006532966895020689
2016-03-09,9.854230115539045e-05
2016-03-10,0.00038778572698005745
2016-03-11,0.000357848995363978
2016-03-14,0.00019357777599738626
2016-03-15,0.000529588981193202
2016-03-16,0.0007685704775904806
2016-03-17,0.0008053256249529056
2016-03-18,0.00020287017555870788
2016-03-21,0.0005726411524151208
2016-03-22,0.00037537675029704256
2016-03-23,0.0010543426521591255
2016-03-24,0.0005726411524151146
2016-03-25,0.0011049724083330836
2016-03-28,0.000529588981193202
2016-03-29,0.001054342652159134
2016-03-30,0.0003522770919133847
2016-03-31,0.0018864236556755127
2016-04-01,0.001140777510677592
2016-04-04,0.001140777510677575
2016-04-05,0.0006010382672532651
2016-04-06,0.0003815047990005429
2016-04-07,0.0007685704775904736
2016-04-08,0.0009217139178854426
2016-04-11,1.592369680376928e-05
2016-04-12,0.0002565090200369593
2016-04-13,0.0005929413580272132
2016-04-14,0.0007702665807446114
2016-04-15,0.00038275119333874266
2016-04-19,0.0008237583064368823
2016-04-20,0.000592941358027207
2016-04-21,0.0015022877062326732
2016-04-22,0.001325597807074668
2016-04-25,0.0010294541479243064
2016-04-26,0.0008585750145955939
2016-04-27,0.0006532945860280131
2016-04-28,0.00021722111960640432
2016-04-29,0.0015200781132254622
2016-05-04,0.0002707586273097012
2016-05-05,0.0018316529524953283
2016-05-06,0.000587260343949597
2016-05-09,0.00121984025407588
2016-05-10,0.0010173373458348596
2016-05-11,0.0006081140477626421
2016-05-12,0.0007805399823113173
2016-05-13,0.0008380031457761901
2016-05-16,0.0004948635348640916
2016-05-17,0.0008481955240525823
2016-05-18,0.0003253048319778106
2016-05-19,0.0002094399544323819
2016-05-20,0.0004712969163735356
2016-05-23,0.0003253048319778106
2016-05-24,0.00044937702316482167
2016-05-25,0.000303067341168296
2016-05-26,0.00044937702316482167
2016-05-27,0.0003176292060211407
2016-05-30,0.00019508301164341456
2016-05-31,0.00029958138392438023
2016-06-01,0.0005674586230468264
2016-06-02,0.0006820192211023736
2016-06-03,0.00016681871592519513
2016-06-06,0.0011137613737177943
2016-06-07,0.0013553207353996359
2016-06-08,0.0012032387665421734
2016-06-09,0.00015334194610126432
2016-06-10,0.0015325799712296276
2016-06-13,0.0005494117618042634
2016-06-14,0.00031512995998723503
2016-06-15,0.0012245841320384944
2016-06-16,0.00013086434315031417
2016-06-17,0.0008181619108999118
2016-06-20,0.00019969900458133562
2016-06-21,0.0006532945716894361
2016-06-22,0.00019783250020046766
2016-06-23,0.00046427882055842605
2016-06-24,0.0031255350608849868
2016-06-27,0.0013607335089370499
2016-06-28,0.0003107401541653835
2016-06-29,0.002198190999149661
2016-06-30,0.0006901807575056903
2016-07-01,0.00020287017555870788
2016-07-04,0.00043728577476966643
2016-07-05,0.0012487288318167697
2016-07-06,0.0006920161866279213
2016-07-07,0.0013447196259228423
2016-07-08,0.0010245823786796866
2016-07-11,0.000797574417155709
2016-07-12,0.000852165269573538
2016-07-13,0.00023978292175726856
2016-07-14,0.0018912215882442385
2016-07-15,0.0009640930223498574
2016-07-18,0.0009341295522259004
2016-07-19,0.0018486842613418368
2016-07-20,0.00033632454986337357
2016-07-21,7.360923985265936e-05
2016-07-22,0.0010934135414848495
2016-07-25,0.001195376639790034
2016-07-26,0.0014254915124472102
2016-07-27,0.0
2016-07-28,0.0001241549075317155
2016-07-29,0.000127923498245568
2016-08-01,0.000341519489107997
2016-08-02,0.0007012937177205292
2016-08-03,0.0004770298658052176
2016-08-04,0.0003522770919133895
2016-08-05,0.0019352447441395484
2016-08-08,0.00017681256181001045
2016-08-09,0.00017681256181001045
2016-08-10,0.00017423023204906442
2016-08-11,0.0016212184360323634
2016-08-12,0.0007857509825960266
2016-08-15,0.0012245852054570154
2016-08-16,0.00035897745222632005
2016-08-17,0.0008908829674594254
2016-08-18,0.00026911746192809607
2016-08-19,0.0007709416204862977
2016-08-22,0.0005137182569369625
2016-08-23,0.0011137613513730637
2016-08-24,0.0008635288551013429
2016-08-25,0.0005850094937343358
2016-08-26,0.0005082250724605163
2016-08-29,0.0008313129303414
2016-08-30,0.001817597037922792
2016-08-31,0.0004936457702011901
2016-09-01,0.00036533539575558753
2016-09-05,0.0007060536308819428
2016-09-06,0.0026379827492863067
2016-09-07,0.002192176311082995
2016-09-08,0.0003781876456817007
2016-09-09,0.000177687048332311
2016-09-12,0.0009489315044260453
2016-09-13,0.00048455183465747454
2016-09-14,0.0005696111450256099
2016-09-15,0.0011137613737177943
2016-09-16,0.0003321618087926758
2016-09-19,0.0006464002692699792
2016-09-20,0.00040811567696493064
2016-09-21,0.00023118832256173048
2016-09-22,5.764641358830962e-05
2016-09-23,0.0003977559397795851
2016-09-26,0.00015099773866213953
2016-09-27,0.002024875529113807
2016-09-28,9.492207575385163e-05
2016-09-29,0.0005813281435745184
2016-09-30,0.0004590461092299603
2016-10-03,0.0008712867221201807
2016-10-04,0.0006802749825325417
2016-10-05,0.0003397745480368616
2016-10-06,0.000601038267253259
2016-10-07,0.0009995590793377609
2016-10-10,0.0006396119624262217
2016-10-11,0.0016938133954285135
2016-10-12,0.0006329274156954861
2016-10-13,0.00025651067563447425
2016-10-14,0.0003713725879330082
2016-10-17,0.0002916839150501595
2016-10-18,0.00013449952213085299
2016-10-19,0.0006820192211023668
2016-10-20,0.0003415214188166564
2016-10-21,0.00043238382933410887
2016-10-24,0.00034327790743084635
2016-10-25,0.000563621604993439
2016-10-26,0.0005193058700397361
2016-10-27,6.676554888467746e-05
2016-10-28,0.00032318354602558043
2016-10-31,0.0005977822800455271
2016-11-01,0.00021991141927038755
2016-11-02,0.00017423117542315095
2016-11-03,0.0004466374697081048
2016-11-04,0.00022481914095004625
2016-11-07,0.0003835834379023933
2016-11-08,0.00026636154161561597
2016-11-09,0.0020824749068181353
2016-11-10,0.0017717567463267985
2016-11-11,0.00024084635357176889
2016-11-14,0.00018773375533876366
2016-11-15,0.00011018611072276079
2016-11-16,0.0006733752957049164
2016-11-17,0.00038677038258650966
2016-11-18,0.00018557044535881095
2016-11-21,0.0002498023923931598
2016-11-22,0.00019762671757800795
2016-11-23,5.024919013454949e-05
2016-11-24,0.002373722049863559
2016-11-25,3.996450759050142e-05
2016-11-28,0.0002551479122241882
2016-11-29,0.0001650391950758153
2016-11-30,0.0004441352544675906
2016-12-01,0.0005082250724605163
2016-12-02,0.000441746949786015
2016-12-05,4.2613440694845396e-05
2016-12-06,0.0007979120764692871
2016-12-07,0.00010303390149398031
2016-12-08,0.00018215043298159644
2016-12-09,0.00010303390149398297
2016-12-12,0.000587260343949597
2016-12-13,0.002243733273223308
2016-12-14,0.0002260717424498356
2016-12-15,0.0002752655036119585
2016-12-16,0.0003473251748372329
2016-12-19,0.00010479772885532118
2016-12-20,0.00014304997739423834
2016-12-21,0.00034830716934209776
2016-12-22,0.0001801207506226807
2016-12-23,0.00023118831411074862
2016-12-26,5.903129725816207e-05
2016-12-27,0.00019283245246458556
2016-12-28,4.684128638703233e-05
2016-12-29,8.79335666431755e-05
2016-12-30,1.837558096271828e-05
2017-01-03,0.00023514060493583572
2017-01-04,0.00039205960307966953
2017-01-05,0.00021633532939922763
2017-01-06,0.0003214334888212763
2017-01-09,0.00013157949902600023
2017-01-10,6.361162086156177e-05
2017-01-11,9.135909401920753e-05
2017-01-12,0.00010793652222318843
2017-01-13,0.00012669457026713406
2017-01-16,0.0009750867167693532
2017-01-17,0.00027833289648746353
2017-01-18,0.00011709847001015872
2017-01-19,0.0002286085573689107
2017-01-20,0.00034537360419941847
2017-01-23,0.00028948252372488885
2017-01-24,1.1710131494264404e-05
2017-01-25,4.6841286387034145e-05
2017-01-26,0.0
2017-02-03,0.0001221238675085959
2017-02-06,4.579163386213862e-05
2017-02-07,4.477687231536336e-05
2017-02-08,0.00030139880715074666
2017-02-09,0.0003095593011214476
2017-02-10,0.00015902873183489357
2017-02-13,0.00015986688752135452
2017-02-14,0.0001565534376849173
2017-02-15,3.873172295007517e-05
2017-02-16,0.002255337208718133
2017-02-17,0.00026349108206517874
2017-02-20,0.000524982673020033
2017-02-21,0.00012534847853108252
2017-02-22,0.00023367439110018377
2017-02-23,0.0002634910820651829
2017-02-24,6.67655488846753e-05
2017-02-27,0.0002893281565546043
2017-02-28,0.0005850094937343234
2017-03-01,5.5505371843413385e-05
2017-03-02,0.00013230052460584267
2017-03-03,0.0001139185908654302
2017-03-06,9.746530110671368e-05
2017-03-07,5.444956170511525e-05
2017-03-08,0.00014760710547570612
2017-03-09,1.0369843310262728e-05
2017-03-10,1.6181120658991834e-05
2017-03-13,9.484879024296998e-05
2017-03-14,9.746530110671628e-05
2017-03-15,7.035609966122772e-05
2017-03-16,0.00043796335720637216
2017-03-17,0.0002783328964874592
2017-03-20,0.00022481914095004237
2017-03-21,8.111760400966508e-05
2017-03-22,0.0001516694086592262
2017-03-23,1.7083855645833716e-05
2017-03-24,5.535267112612358e-05
2017-03-27,5.6122537427193265e-05
2017-03-28,5.504915408335212e-05
2017-03-29,0.00019113882343958213
2017-03-30,0.001541847132140579
2017-03-31,0.000262844648057853
2017-04-03,0.000601038243808149
2017-04-04,0.0004145289458031406
2017-04-05,0.00016523416623104775
2017-04-07,0.0005137182831819002
2017-04-10,0.0002259587703836419
2017-04-11,0.00014720847211208713
2017-04-12,0.0005472105849335832
2017-04-13,0.0003914447282200111
2017-04-14,0.0014728827005553917
2017-04-17,0.00048404686026276697
2017-04-18,0.00026544415389215985
2017-04-19,0.00036002705244664296
2017-04-20,0.00030750812756251135
2017-04-21,0.0003447764295338634
2017-04-24,0.0002388222295254749
2017-04-25,0.00010934718187388247
2017-04-26,8.007370398153578e-05
2017-04-27,4.754303874886776e-05
2017-04-28,0.0
2017-05-03,0.00045855530900127815
2017-05-04,7.550563474561458e-05
2017-05-05,0.00021794990999961467
2017-05-08,0.00011501664461445774
2017-05-09,0.0004108062071946627
2017-05-10,0.00014654977812131705
2017-05-11,6.498515511986491e-05
2017-05-12,5.478902582109694e-05
2017-05-15,0.0001478716171309109
2017-05-16,0.0005872597657567936
2017-05-17,0.0004531774611437465
2017-05-18,0.0006051512486792707
2017-05-19,0.00040722776987919145
2017-05-22,0.0013210192950091325
2017-05-23,0.000980109757806305
2017-05-24,7.256880769501895e-05
2017-05-25,0.00010944041399687478
2017-05-26,7.372693963841833e-05
2017-05-29,0.0007568772858841682
2017-05-30,0.0005754583228691467
2017-05-31,0.0028491553478327747
2017-06-01,0.00025499673604541517
2017-06-02,0.00020694007162641088
2017-06-05,0.00011570521112090454
2017-06-06,0.0006189590308025692
2017-06-07,0.00022711233391026507
2017-06-08,0.00020570633645449762
2017-06-09,0.00011366028219579727
2017-06-12,0.001100130574039422
2017-06-13,0.0001709944878906764
2017-06-14,0.000341519489107997
2017-06-15,8.66985117342518e-05
2017-06-16,0.00010506892396179662
2017-06-19,7.05530423616202e-05
2017-06-20,5.5314591934815745e-05
2017-06-21,7.033426647970525e-05
2017-06-22,0.0004873125473226658
2017-06-23,0.00010003995691838818
2017-06-26,0.0001637841568629829
2017-06-27,0.0001440571082331051
2017-06-28,0.0001657969987112698
2017-06-29,0.00010219470147518521
2017-06-30,0.00021327731689846051
2017-07-03,0.00056461264895654
2017-07-04,9.10076200009995e-05
2017-07-05,3.7067204064212023e-05
2017-07-06,2.7193527041880372e-05
2017-07-07,7.488757510170827e-05
2017-07-10,0.00026537369144300415
2017-07-11,0.0011236035484106838
2017-07-12,0.0003120472485711489
2017-07-13,0.0
2017-07-14,7.664446906362043e-05
2017-07-17,0.0007105696306806002
2017-07-18,0.0005684494515138503
2017-07-19,0.00016630600708454282
2017-07-20,0.00010474361795298393
2017-07-21,0.002238494710719778
2017-07-24,0.0008931013934908558
2017-07-25,0.0005726412789315003
2017-07-26,9.001773745410936e-05
2017-07-27,0.00010875045003919156
2017-07-28,4.2812646723292265e-05
