date,parkinson_volatility
2025-04-04,0.00043173541623590743
2025-04-08,0.001037563326409652
2025-04-09,0.0006711324852023349
2025-04-10,0.0
2025-04-11,0.001864944716650617
2025-04-14,0.0003619649205919323
2025-04-15,0.0005366177717780202
2025-04-16,0.00017812515956314325
2025-04-17,0.0012487262950965014
2025-04-18,0.000396971186698514
2025-04-21,0.00041190513359111685
2025-04-22,0.002815807517553815
2025-04-23,0.00013512035481501086
2025-04-24,0.0006256821303850373
2025-04-25,0.00015006732696412083
2025-04-28,0.00013629029623864438
2025-04-29,0.0004101704693693282
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-05,0.0
2025-05-06,0.0014141460542798775
2025-05-07,0.0004324502844159067
2025-05-08,0.00011322573660378279
2025-05-09,0.0002158948794751563
2025-05-12,0.0
2025-05-13,0.0001224320158915737
2025-05-14,0.0008654583719227821
2025-05-15,0.00019138702378790118
2025-05-16,0.00017848558405637
2025-05-19,0.00015022857083636155
2025-05-20,0.00015022857083636155
2025-05-21,5.4190421786015905e-05
2025-05-22,0.0003011920458852961
2025-05-23,0.0019490166237864314
2025-05-26,0.00143036913394551
2025-05-27,0.00143036913394551
2025-05-28,0.0006292616853108254
2025-05-29,0.0003989206152675783
2025-05-30,0.000513719306735928
2025-06-02,0.0017986226226833625
2025-06-03,0.0017986226226833625
2025-06-04,0.00027075915751201464
2025-06-05,0.00027075915751201464
2025-06-06,0.00027075915751201464
2025-06-09,0.00019969940147627279
2025-06-10,0.00019969940147627279
2025-06-11,0.0002015924525559354
2025-06-12,7.256895631188127e-05
2025-06-13,7.121567421614276e-05
2025-06-16,0.00013732650496263714
2025-06-17,0.00013732650496263714
2025-06-18,0.0002074359697168579
2025-06-19,0.0002114739527098425
2025-06-20,0.00013732650496263714
2025-06-23,0.00014143606828012222
2025-06-24,0.00014143606828012222
2025-06-25,0.00013732650496263714
2025-06-26,0.0003030659712484751
2025-06-27,3.432999232849567e-05
2025-06-30,0.0006658327016659078
2025-07-01,0.0006658327016659078
2025-07-02,7.39611823660709e-05
2025-07-03,0.0006411098606520411
2025-07-04,0.0014885255278799644
2025-07-07,0.00026830300032934295
2025-07-08,0.00026830300032934295
2025-07-09,0.0007320748699200764
2025-07-10,0.0004601408836931073
2025-07-11,0.0002611317779771788
2025-07-14,0.0013972880230277134
2025-07-15,0.0013972880230277134
2025-07-16,0.0006423130501933214
2025-07-17,0.00010361707263958218
2025-07-18,0.0007610997972022169
2025-07-21,0.0004441339302217464
2025-07-22,0.0004441339302217464
2025-07-23,0.0017434512910784459
2025-07-24,0.0007342790019914765
2025-07-25,0.0015923570632548668
2025-07-28,0.0007175763642488253
2025-07-29,0.0007175763642488253
2025-07-30,0.0019531372223050895
2025-07-31,0.0011694198711603345
2025-08-01,0.0014909400371827368
2025-08-04,0.0019233542649755113
2025-08-05,0.0019233542649755113
2025-08-06,0.0031822919521354975
2025-08-07,0.0011699751219356334
2025-08-08,0.0007225268045581291
2025-08-11,0.0002903050312299693
2025-08-12,0.0002903050312299693
2025-08-13,0.0008645936486933638
2025-08-14,0.0009111528209277753
2025-08-15,0.0010280158053158463
2025-08-18,0.0007454504305367581
2025-08-19,0.0007454504305367581
2025-08-20,0.0003544902697354847
2025-08-21,0.0017281541032480115
2025-08-22,0.0005929425296469791
2025-08-25,0.0013544350159630074
2025-08-26,0.0013544350159630074
2025-08-27,0.002067482964407053
2025-08-28,0.0006220226129754093
2025-08-29,0.00016328699639187518
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.00043796422983931603
2025-09-04,0.00043796422983931603
2025-09-05,0.0004999024476249702
2025-09-08,0.00141500061727874
2025-09-09,0.00141500061727874
2025-09-10,0.000331247905853169
2025-09-11,0.00041452783703542994
2025-09-12,0.0017434512910784459
2025-09-15,0.00023978338084076006
2025-09-16,0.00023978338084076006
2025-09-17,0.00058787483808909
2025-09-18,8.034910933727782e-05
2025-09-19,8.156195465163642e-05
2025-09-22,0.0006383878815356225
2025-09-23,0.0006383878815356225
2025-09-24,0.0002665690077683982
2025-09-25,0.00034152017192735803
2025-09-26,0.0007126766331421704
2025-09-29,0.0002526445738979038
2025-09-30,0.0002526445738979038
2025-10-01,0.000411422180173385
2025-10-02,0.0010619886734067239
2025-10-03,0.0005587897420937838
2025-10-06,0.0008211698868773754
2025-10-07,0.0008211698868773754
2025-10-08,0.00023118877891545173
2025-10-09,0.00023287032725090225
2025-10-10,0.00016445133784114612
2025-10-13,0.00011967236531461524
2025-10-14,0.00011967236531461524
2025-10-15,0.0006626648744827141
2025-10-16,0.0002965825755929263
2025-10-17,0.0004504349349538385
2025-10-20,0.002010519567295943
2025-10-21,0.002010519567295943
2025-10-22,0.0010876984415918041
2025-10-23,0.0003522778072497247
2025-10-24,0.0004208455891776427
2025-10-27,0.00044069034335915446
2025-10-28,0.00044069034335915446
2025-10-29,0.0005636202730929047
2025-10-30,0.00019062255572358907
2025-10-31,0.00013390805589476665
2025-11-03,0.0006847224266036924
2025-11-04,0.0026208673476166267
2025-11-05,0.0026208673476166267
2025-11-06,0.00020448290316844636
2025-11-07,0.000987521629962842
2025-11-10,0.00029810723734774534
2025-11-11,0.00015461488953472395
2025-11-12,0.0002163357501368634
2025-11-13,9.459313238313621e-05
2025-11-14,9.536377930874998e-05
2025-11-17,9.459313238313621e-05
2025-11-18,0.00020611565022094936
2025-11-19,0.0002128461778411155
2025-11-20,9.614388253146394e-05
2025-11-21,0.00015461488953472395
2025-11-24,0.00015334225424008916
2025-11-25,0.0003081494738721733
2025-11-26,0.00039750281160850397
2025-11-27,0.00015084367374567324
2025-11-28,0.00015461488953472395
2025-12-01,0.00015590343420400444
2025-12-02,0.00015986721553613642
2025-12-03,0.0002235773635607234
2025-12-04,0.0002235773635607234
2025-12-05,0.0002163357501368634
2025-12-08,0.00015590343420400444
2025-12-09,0.00023315236829965245
2025-12-10,5.8037194966104364e-05
2025-12-11,0.00041452783703543514
2025-12-12,0.0025635566294574426
2025-12-15,0.0006177389755313493
2025-12-16,0.0012319367350904211
2025-12-17,0.0001757735070896882
2025-12-18,0.0001757735070896882
2025-12-19,0.00011399672409327403
2025-12-22,0.00024980290495887057
2025-12-23,0.00024547690462171424
2025-12-24,6.272011443218502e-05
2025-12-25,6.272011443218502e-05
2025-12-26,0.0004727209347898922
2025-12-29,0.00011605078796704273
2025-12-30,6.616417079753852e-05
2025-12-31,6.557075517899135e-05
2026-01-01,0.0
2026-01-02,0.0
2026-01-05,0.0004858240668315036
2026-01-06,0.0004948645273969961
2026-01-07,0.00035704441733703607
2026-01-08,0.00017733605862080737
2026-01-09,0.00018215079867288267
2026-01-12,0.0007063816592190385
2026-01-13,0.001269993304779974
2026-01-14,0.0004252732051696879
2026-01-15,0.0004216454514052433
2026-01-16,0.00023715534961444258
2026-01-19,0.00010722105544915411
2026-01-20,0.00010722105544915411
2026-01-21,0.0003445429408151729
2026-01-22,0.0012918083836556682
2026-01-23,0.0012077643935330604
2026-01-26,0.0008217182725313251
2026-01-27,0.00025200891629781845
2026-01-28,0.00032981835674084965
2026-01-29,0.00041452783703543514
2026-01-30,0.0001668176961466432
2026-02-02,0.00033268676988146083
2026-02-03,0.0006316048954203378
2026-02-04,0.000501032431888744
2026-02-05,0.0007610997972022169
2026-02-06,0.00032981835674084965
2026-02-09,0.0003415201719273676
2026-02-10,0.00025200891629781845
2026-02-11,0.0003355927680030311
2026-02-12,0.00010815143212340222
2026-02-13,0.0018495080378423325
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-23,0.001675743327104635
2026-02-24,0.0006383878815356225
2026-02-25,0.00042405876882930626
2026-02-26,0.0018348283387616153
2026-02-27,0.0003877865015243114
2026-03-02,0.0027306537262098605
2026-03-03,0.0027306537262098605
2026-03-04,0.0018211241119550125
2026-03-05,0.00048404572343125225
2026-03-06,0.002144125846964571
2026-03-09,0.00026865182877434805
2026-03-10,0.0015253694699129735
2026-03-11,0.0007694826988904101
2026-03-12,0.001334577841731203
2026-03-13,0.001502285815856572
2026-03-16,0.002049299042347989
2026-03-17,0.002082479097221865
2026-03-18,0.001316193307629237
2026-03-19,0.0027910757017600286
2026-03-20,0.0010319018449568768
2026-03-23,0.0016404619692990782
2026-03-24,0.0005022798457955912
2026-03-25,0.0009284077260653576
2026-03-26,0.0005469816737683355
2026-03-27,0.0007640427554833185
2026-03-30,0.001261798093032667
2026-03-31,0.001244414151673502
2026-04-01,0.0014809624814020477
2026-04-02,0.0005751380801406649
2026-04-03,0.0009559267681326315
2026-04-06,0.00018215079867288267
2026-04-07,0.000126017910172321
2026-04-08,0.0002944676238050888
2026-04-09,0.0001668176961466398
2026-04-10,0.0005628108448161787
2026-04-13,0.00023118877891545173
2026-04-14,0.0003030659712484751
2026-04-15,0.0008706740626563929
2026-04-16,0.00016923550147819903
2026-04-17,0.0001162592423887863
2026-04-20,7.5212510671278e-05
2026-04-21,0.00016923550147819903
2026-04-22,0.0001729619738969228
2026-04-23,0.0022932529067199643
2026-04-24,0.0005378026525227679
2026-04-27,0.0
2026-04-28,0.0006583814188161655
2026-04-29,0.00019357816449623133
2026-04-30,0.0
2026-05-01,0.0
2026-05-04,0.0001318674576855605
2026-05-05,0.00013390805589476665
2026-05-06,0.0005295900360654258
2026-05-07,0.00012696546551235307
2026-05-08,0.0001279237486872551
2026-05-11,0.000245172213721453
2026-05-12,0.0001849108557829165
2026-05-13,0.0010619886734067239
2026-05-14,0.00011880512950886632
2026-05-15,0.00012054913184833797
2026-05-18,0.0013447198013333344
2026-05-19,0.00023118877891545173
2026-05-20,0.002010519567295943
2026-05-21,0.000316687225314699
2026-05-22,0.00012054913184833797
2026-05-25,0.0003794457882427104
2026-05-26,0.00017170625610312562
2026-05-27,0.0008830289350699495
2026-05-28,7.631052772724342e-05
2026-05-29,0.00017681290094644512
2026-06-01,0.0004912183013936959
2026-06-02,0.00039934216223687553
2026-06-03,8.156195465163642e-05
2026-06-04,0.00012696546551235307
2026-06-05,0.00025074477726342974
2026-06-08,0.0003238448438996581
2026-06-09,0.00012415434780673837
2026-06-10,4.4037862078486246e-05
2026-06-11,4.436407403713687e-05
2026-06-12,7.857994459792427e-05
2026-06-15,0.00030976431829078335
2026-06-16,0.0003767252819781041
2026-06-17,0.0001656281779142473
2026-06-18,0.00016328699639187518
2026-06-19,0.0001179472867914549
2026-06-22,0.00023802653872718405
2026-06-23,0.0004912183013936959
2026-06-24,0.0001279237486872551
2026-06-25,8.156195465163642e-05
2026-06-26,8.280247031982733e-05
2026-06-29,4.639968327370063e-05
2026-06-30,0.0002526445738979038
2026-07-01,0.0002526445738979038
2026-07-02,0.00041452783703542994
2026-07-03,8.280247031982733e-05
2026-07-06,0.001388013193467969
2026-07-07,0.0002728913800082649
2026-07-08,0.00019660305231554458
2026-07-09,0.0001981421544991313
2026-07-10,5.011774725097034e-05
2026-07-13,0.0004441339302217464
2026-07-14,4.972619485295362e-05
2026-07-15,8.875073946405637e-05
2026-07-16,0.000987521629962842
2026-07-17,0.00014143606828012222
2026-07-20,0.0013583506089910795
2026-07-21,0.00029567338655100387
2026-07-22,9.536377930874998e-05
2026-07-23,0.0009796179119301866
2026-07-24,9.233642232946107e-05
2026-07-27,0.0008585767158993226
2026-07-28,0.0007610997972022169
2026-07-29,0.00010103201246726243
2026-07-30,0.0006109766363084565
2026-07-31,0.00014840566912633146
2026-08-03,0.0002128461778411155
2026-08-04,9.307960157784927e-05
2026-08-05,9.233642232946107e-05
2026-08-06,0.00020944036432362812
2026-08-07,9.38317895305762e-05
2026-08-10,9.307960157784927e-05
2026-08-11,9.160210849662898e-05
2026-08-12,5.173113157279417e-05
2026-08-13,0.0005548115838144644
2026-08-14,0.00014143606828012222
