date,parkinson_volatility
2024-11-06,5.226629057388941e-05
2024-11-07,0.0015935337513333107
2024-11-08,0.00043575254552669996
2024-11-11,0.0005917113838024743
2024-11-12,0.00022973232066525413
2024-11-13,0.0030870728624226465
2024-11-14,0.000979399720507375
2024-11-15,0.0006226381970057616
2024-11-18,0.0004985515056606414
2024-11-19,0.0010113573999972218
2024-11-20,0.0020988120368693425
2024-11-21,0.0013808631458990712
2024-11-22,0.00016771826468744234
2024-11-25,0.0003361020442003531
2024-11-26,0.000708963565825355
2024-11-27,0.0009615409015300804
2024-11-28,0.000780538360165602
2024-11-29,0.0005696098049102615
2024-12-02,0.0003587894939675702
2024-12-03,0.00020448290316844636
2024-12-04,0.0009044398130131174
2024-12-05,0.0008385510182681266
2024-12-06,0.0003522778072497247
2024-12-09,0.0005947565050095267
2024-12-10,0.0013923299162850382
2024-12-11,0.0003124459902284661
2024-12-12,0.00034683643308366127
2024-12-13,0.0004896679596015302
2024-12-16,0.00024719371719593636
2024-12-17,0.0004441339302217464
2024-12-18,0.0013323249536526592
2024-12-19,0.00047464493941391735
2024-12-20,0.00047943129959435334
2024-12-23,0.00045896904844449954
2024-12-24,0.0018195823738254052
2024-12-25,0.0009224538726628592
2024-12-26,0.0003064408528449666
2024-12-27,0.00018164017218820752
2024-12-30,0.00018421498961986092
2024-12-31,0.00028145241243465605
2025-01-02,0.00015986721553613972
2025-01-03,0.0006645628502992972
2025-01-06,0.0008061185648792982
2025-01-07,0.00032047474473993797
2025-01-08,0.002136271350037111
2025-01-09,0.0001372234971184454
2025-01-10,0.000236798014371865
2025-01-13,0.0009006945077856768
2025-01-14,0.0005974204770222693
2025-01-15,0.00012180780631749477
2025-01-16,0.000396007324664396
2025-01-17,0.00020570563492045132
2025-01-20,0.0003233601552487988
2025-01-21,0.00023823222204679374
2025-01-22,0.00048731351722357106
2025-01-23,0.00024040808919164128
2025-01-24,0.00013846728783939005
2025-02-03,0.0004670668992982439
2025-02-04,0.0005384422915565208
2025-02-05,0.0002987203958268943
2025-02-06,0.00021927436057549577
2025-02-07,0.00037647941521501573
2025-02-10,0.00047129783885203945
2025-02-11,9.973790386117777e-05
2025-02-12,0.00026830300032934295
2025-02-13,0.00016378448081042204
2025-02-14,0.00020570563492045132
2025-02-17,6.364931598983255e-05
2025-02-18,0.0003365698998431595
2025-02-19,0.00023447535929826144
2025-02-20,0.0001024560512299094
2025-02-21,7.155042359690207e-05
2025-02-24,0.00040644942272350846
2025-02-25,0.00022670242400987123
2025-02-26,0.0001375181132153066
2025-02-27,0.0009070947968322872
2025-02-28,0.0001728042572097233
2025-03-03,8.178542040214723e-05
2025-03-04,0.00017961898903855024
2025-03-05,4.528007995994243e-05
2025-03-06,0.00015764670274681975
2025-03-07,0.00013193953064372438
2025-03-10,8.178542040214723e-05
2025-03-11,0.0007784064317397659
2025-03-12,0.00010880265114272575
2025-03-13,0.0005386631213745203
2025-03-14,0.0005772319510342546
2025-03-17,0.0001802395623689699
2025-03-18,0.002548569351873069
2025-03-19,0.00035565288198513296
2025-03-20,0.0006093034032092477
2025-03-21,0.00042600437293785183
2025-03-24,0.0003133619666118741
2025-03-25,5.5812785318083614e-05
2025-03-26,0.0001375181132153066
2025-03-27,0.00011973946875432054
2025-03-28,0.00013945645401679984
2025-03-31,0.00023919561173470067
2025-04-01,0.0002661336063236848
2025-04-02,8.645479861481676e-05
2025-04-03,3.3119771553586715e-06
2025-04-04,4.6500090450835324e-05
2025-04-08,5.354775995236816e-05
2025-04-09,0.0001510682844781955
2025-04-10,0.0
2025-04-11,0.0016818091971949223
2025-04-14,0.0004801994376508624
2025-04-15,0.00019251474774414397
2025-04-16,0.0009745689969486585
2025-04-17,0.0005436289794542983
2025-04-18,0.00024980290495886645
2025-04-21,0.00025565652039092625
2025-04-22,0.0018994903269582602
2025-04-23,0.0008556944486353598
2025-04-24,0.0013852566160675107
2025-04-25,0.00044272032794573536
2025-04-28,0.00015431980197696271
2025-04-29,0.0004770291143184547
2025-05-05,0.00022404198787413256
2025-05-06,0.00022615082709461631
2025-05-07,0.0006391120449871557
2025-05-08,0.00016630633854282226
2025-05-09,6.925564115144056e-05
2025-05-12,0.0004799340385998478
2025-05-13,0.0001849108557829165
2025-05-14,0.00016083325017984086
2025-05-15,0.00026749170475182777
2025-05-16,0.0009715869708897416
2025-05-19,0.0004441339302217464
2025-05-20,0.00013398748433134626
2025-05-21,0.0005416576699267364
2025-05-22,0.00018215079867288267
2025-05-23,0.0005368453291271342
2025-05-26,0.0014848055366886471
2025-05-27,0.0004892716183862233
2025-05-28,0.0005239230458729188
2025-05-29,0.0003444046730757697
2025-05-30,0.0006441241958794921
2025-06-02,0.0007009417307333348
2025-06-03,0.00040873327325990764
2025-06-04,0.0014743920098279832
2025-06-05,0.00031128298698481773
2025-06-06,0.00131637326787713
2025-06-09,0.0021244014361937584
2025-06-10,0.0038455024379464445
2025-06-11,0.001696211743176134
2025-06-12,0.0016243244366397692
2025-06-13,0.0027738320458344586
2025-06-16,0.0006356249129968556
2025-06-17,0.000712676633142157
2025-06-18,0.000547209592947912
2025-06-19,0.0009995577970343039
2025-06-20,0.0008017123845640499
2025-06-23,0.00037886034718591604
2025-06-24,0.00028558606425836176
2025-06-25,0.001597300310191756
2025-06-26,0.0006746623050007561
2025-06-27,0.0008755847020353085
2025-06-30,0.0003643778046692074
2025-07-01,0.0005983221527411269
2025-07-02,0.0005397627941124102
2025-07-03,0.001792124026904612
2025-07-04,0.00023919561173470466
2025-07-07,0.00046063938226021284
2025-07-08,0.0008198607539737912
2025-07-09,0.00040165936040883663
2025-07-10,0.00037655077108511196
2025-07-11,0.0004640329556507593
2025-07-14,0.003060398530263766
2025-07-15,0.0005440881440275531
2025-07-16,0.0004268423047006959
2025-07-17,0.0013506859706095132
2025-07-18,0.0036127603767483647
2025-07-21,0.001188785138098666
2025-07-22,0.0016404619692990678
2025-07-23,0.000700169731297848
2025-07-24,0.0005798066930801716
2025-07-25,0.0005596795875590665
2025-07-28,0.0003107393257130354
2025-07-29,0.0019808172386635886
2025-07-30,0.0011562115693588523
2025-07-31,0.0017168129834163463
2025-08-01,0.0010639126401617287
2025-08-04,0.001044905407667372
2025-08-05,0.0026812815892430977
2025-08-06,0.0008585767158993226
2025-08-07,0.0010903294386358882
2025-08-08,0.001020112841404754
2025-08-11,0.001294020759763989
2025-08-12,0.0008516360199793084
2025-08-13,0.0011226604884523594
2025-08-14,0.0003635518808054429
2025-08-15,0.001675743327104635
2025-08-18,0.0020769352743343545
2025-08-19,0.001537111374071943
2025-08-20,0.0022742054308085664
2025-08-21,0.0011226604884523594
2025-08-22,0.0018810830101534096
2025-08-25,0.0006645628502992972
2025-08-26,0.0007871836265217881
2025-08-27,0.001304420725206914
2025-08-28,0.0003578482515486837
2025-08-29,0.00042405876882930626
2025-09-03,0.0022418598475235285
2025-09-04,0.0011868183137856193
2025-09-05,0.0003877865015243114
2025-09-08,0.0017037222506873703
2025-09-09,0.0012245832303673
2025-09-10,0.0007685720145404534
2025-09-11,0.00236457323619379
2025-09-12,0.0008272324775721577
2025-09-15,0.000396405294866414
2025-09-16,0.0009920810673934592
2025-09-17,0.0003337720795747075
2025-09-18,0.00034683643308366127
2025-09-19,0.0003522778072497247
2025-09-22,0.0008053250411028007
2025-09-23,0.00020448290316844636
2025-09-24,0.000673999528266012
2025-09-25,0.0001877341263776605
2025-09-26,0.00044069034335915446
2025-09-29,0.0008380047862937639
2025-09-30,0.001539328073656535
2025-10-01,0.0003877865015243164
2025-10-02,0.0010456270023727944
2025-10-03,0.0006645628502992972
2025-10-06,0.000917291113945838
2025-10-07,0.0003030659712484705
2025-10-08,0.00076749783426672
2025-10-09,0.00022924989211937886
2025-10-10,0.0002199118504837692
2025-10-13,0.0010543447690025448
2025-10-14,0.0006160379031315909
2025-10-15,0.0007939141296773828
2025-10-16,0.0010631720345785362
2025-10-17,0.00046566924140804627
2025-10-20,0.002064999368604745
2025-10-21,0.001892123908658252
2025-10-22,0.0025547270065647263
2025-10-23,0.0007591959842275668
2025-10-24,0.0024617299555264446
2025-10-27,0.000931474613180166
2025-10-28,0.001619582182026381
2025-10-29,0.0004948645273969961
2025-10-30,0.000725521700790726
2025-10-31,0.0013012074192802045
2025-11-03,0.0039649702659593205
2025-11-04,0.006901317550044249
2025-11-05,0.0006988004337795455
2025-11-06,0.00041857276938559135
2025-11-07,0.0007758228104950218
2025-11-10,0.000948933402211387
2025-11-11,0.0002892402479278859
2025-11-12,0.0004596716116053299
2025-11-13,0.00017957344580635958
2025-11-14,0.0003980031902928404
2025-11-17,0.00043106928224870094
2025-11-18,0.00021775564801358212
2025-11-19,0.00022210023921003593
2025-11-20,0.00031825715501062897
2025-11-21,0.00022210023921003593
2025-11-24,0.00021991185048376538
2025-11-25,0.00032143224188558396
2025-11-26,0.00043535936537983757
2025-11-27,0.00031512888404484034
2025-11-28,0.0001749298959923581
2025-12-01,8.156195465163642e-05
2025-12-02,0.00024779219675810535
2025-12-03,6.0531111160109994e-05
2025-12-04,0.0008339792085596343
2025-12-05,0.0008260145994910384
2025-12-08,0.0003862496799767598
2025-12-09,0.00026749170475182777
2025-12-10,0.0004923964328407919
2025-12-11,0.00012069619600716846
2025-12-12,0.0026335296009803244
2025-12-15,0.00048555399148295813
2025-12-16,0.0025267093185223693
2025-12-17,0.0006101831941011233
2025-12-18,4.326948000991758e-05
2025-12-19,0.00032981835674085436
2025-12-22,8.052071014060438e-05
2025-12-23,0.00024126231729547566
2025-12-24,0.0005394217237468873
2025-12-25,0.0004853000086078416
2025-12-26,0.00045707434201794914
2025-12-29,0.00021036106969371418
2025-12-30,0.00015535893303062802
2025-12-31,0.00015741565947988498
2026-01-05,0.000728787235746806
2026-01-06,0.0009620504186942323
2026-01-07,0.00029615776624426353
2026-01-08,0.00012060424939261032
2026-01-09,0.0014809624814020477
2026-01-12,0.0017377919340163543
2026-01-13,0.000200642578051004
2026-01-14,0.00030015847717113504
2026-01-15,0.00033084669662497904
2026-01-16,0.00023514108171091838
2026-01-19,7.83869850857332e-05
2026-01-20,0.0006055260716906445
2026-01-21,0.00042730889110675116
2026-01-22,0.002155273220728356
2026-01-23,0.00047943129959435334
2026-01-26,0.001919345810898931
2026-01-27,0.00023118877891545173
2026-01-28,0.0006043247427517129
2026-01-29,0.00015125584354595473
2026-01-30,0.00023430063908173686
2026-02-02,0.0005670164579606793
2026-02-03,0.000225444584316729
2026-02-04,4.528007995994243e-05
2026-02-05,0.00010131443509004137
2026-02-06,0.0005034354444998208
2026-02-09,0.0003346198854358187
2026-02-10,0.00021991185048376538
2026-02-11,0.0016110361632131914
2026-02-12,9.936201392454004e-05
2026-02-13,0.00019805111956808116
2026-02-23,9.640604509749454e-05
2026-02-24,8.133940354022047e-05
2026-02-25,0.00013230078330712673
2026-02-26,8.291664561545174e-05
2026-02-27,0.00044041658820002206
2026-03-02,0.0002461900627995252
2026-03-03,0.0004157526738279851
2026-03-04,0.0023250787130929033
2026-03-05,0.00019120823709598497
2026-03-06,0.0004858240668315036
2026-03-09,4.0208854531620895e-06
2026-03-10,0.0015274670598792153
2026-03-11,0.0015318107953361095
2026-03-12,0.0007552301374053856
2026-03-13,0.0003371375596693771
2026-03-16,0.00023045882388531257
2026-03-17,8.94509687666882e-05
2026-03-18,0.0003317769256379304
2026-03-19,0.0005636202730929047
2026-03-20,0.00029260660197928196
2026-03-23,0.0015122830343170697
2026-03-24,0.0008168212488490982
2026-03-25,0.00032966841646856247
2026-03-26,8.889012599151572e-05
2026-03-27,0.001207238928478638
2026-03-30,0.0006926662706686796
2026-03-31,0.0012520737789539702
2026-04-01,0.0010264030992344743
2026-04-02,0.0011244088977986535
2026-04-03,0.0003981635110415918
2026-04-06,0.0012828165898150004
2026-04-07,0.001030740547620805
2026-04-08,0.0007678766993968461
2026-04-09,0.0012648585527333576
2026-04-10,0.0010270713213136966
2026-04-13,0.0008903023436790759
2026-04-14,0.0005548115838144644
2026-04-15,0.0005779776870003078
2026-04-16,0.00079101909796783
2026-04-17,0.0005473825922015769
2026-04-20,0.00029729262518046653
2026-04-21,0.0007979136544609221
2026-04-22,0.0001363744443367752
2026-04-23,0.00047970964199940376
2026-04-24,0.0012211914689698935
2026-04-28,0.00027075915751201886
2026-04-29,0.0004202073370897686
2026-05-04,0.00043955137778850745
2026-05-05,0.0008564321061420168
2026-05-06,0.0008563757776095059
2026-05-07,0.0005647721407600948
2026-05-08,0.00045114331353017723
2026-05-11,0.0008053250411028007
2026-05-12,0.0014276006376431002
2026-05-13,0.000797574063839781
2026-05-14,0.000364441453828026
2026-05-15,0.0017415943219532919
2026-05-18,0.00012631287851107802
2026-05-19,0.000951201861521109
2026-05-20,0.0018059476364541418
2026-05-21,0.001023226338621367
2026-05-22,0.0006966567830826326
2026-05-25,0.000265443117603072
2026-05-26,0.001462821388749347
2026-05-27,0.00031512888404484034
2026-05-28,0.0013937438213718365
2026-05-29,0.0003522778072497247
2026-06-01,8.96862209360145e-05
2026-06-02,0.0008793285333332945
2026-06-03,0.00040459091964012395
2026-06-04,0.00020832324350507746
2026-06-05,0.0006857407975522859
2026-06-08,0.00028145241243465605
2026-06-09,0.0001554721352817217
2026-06-10,0.0018195823738254052
2026-06-11,0.00031711423387294175
2026-06-12,0.00037740265889343324
2026-06-15,0.0001305092161344854
2026-06-16,0.00018360424706175937
2026-06-17,0.00032310770607803544
2026-06-18,0.00018071454138357242
2026-06-19,0.0005994594216669756
2026-06-22,0.00014840566912633146
2026-06-23,0.0002678157808093377
2026-06-24,0.0005780291703326439
2026-06-25,0.0001728042572097233
2026-06-26,0.00022607219190938087
2026-06-29,0.00011973946875432054
2026-06-30,9.963745825215283e-05
2026-07-01,9.854249957908572e-05
2026-07-02,0.00020136834673843525
2026-07-03,0.00018317853269891288
2026-07-06,0.002204897008437905
2026-07-07,0.00040848409737198507
2026-07-08,0.0010009818199346611
2026-07-09,0.00026311544826059245
2026-07-10,0.0005642574781782382
2026-07-13,0.0002653742165730443
2026-07-14,0.0005706894068115685
2026-07-15,0.0004517112203268588
2026-07-16,0.0019164902987730775
2026-07-17,0.0008037415050174057
2026-07-20,0.0017488533330116945
2026-07-21,0.0017338668625673731
2026-07-22,0.0007126766331421635
2026-07-23,0.0033328978252892528
2026-07-24,0.00027450711992724316
2026-07-27,0.00110990442024093
2026-07-28,0.0016212160486386254
2026-07-29,0.000215330023307838
2026-07-30,0.0018480243486007097
2026-07-31,0.0008851856485639122
2026-08-03,0.000994483722142976
2026-08-04,0.0006752238800400127
2026-08-05,0.0003346198854358187
2026-08-06,0.00020588120581560833
2026-08-07,0.00020658574203452097
2026-08-10,0.00017721512403096013
2026-08-11,8.183520417226398e-05
2026-08-12,0.0002514546818312377
2026-08-13,0.0006337249941749973
2026-08-14,0.002341932208759241
