date,parkinson_volatility
2013-05-22,0.0004441347565059766
2013-05-23,0.00120576975678949
2013-05-24,0.00043392306705805986
2013-05-27,0.00042405782003564506
2013-05-28,0.00018631405509484766
2013-05-29,0.001569094146552026
2013-05-30,0.001502285618104972
2013-05-31,0.00032792591673453926
2013-06-03,0.000613499962489285
2013-06-04,0.00037137049280694395
2013-06-05,0.0001704648328378204
2013-06-06,0.0003877872275075701
2013-06-07,0.0003794465076594069
2013-06-10,0.0006532944306939436
2013-06-11,0.0003877872275075701
2013-06-12,0.000697095039693635
2013-06-13,0.00017423219683593
2013-06-14,0.0001704648328378204
2013-06-17,0.00037944650765941193
2013-06-18,0.00017423219683593
2013-06-19,0.00017423219683593
2013-06-20,0.00017812477213853694
2013-06-21,0.00018215039804024783
2013-06-24,0.0015022856181049625
2013-06-25,0.00392065409474562
2013-06-26,0.000613499962489285
2013-06-27,3.873171770718672e-05
2013-06-28,0.0001598668655381706
2013-07-01,0.00035597606964993326
2013-07-02,0.00015022916160378397
2013-07-03,0.00034863677910681236
2013-07-04,0.0001598668655381673
2013-07-05,0.00036355108059322647
2013-07-08,0.00037944650765941193
2013-07-09,0.0001704648328378204
2013-07-10,0.0003794465076594069
2013-07-11,0.00017423219683593
2013-07-12,0.0010319021421272556
2013-07-15,0.00036355108059322647
2013-07-16,0.00016328663510337528
2013-07-17,0.00016328663510337528
2013-07-18,0.0001668173230766945
2013-07-19,0.0001704648328378204
2013-07-22,0.0003964060273234648
2013-07-23,0.0004053137828824193
2013-07-24,0.00018631405509484766
2013-07-25,0.00018631405509484766
2013-07-26,0.00042405782003564506
2013-07-29,0.0012341559902091749
2013-07-30,0.0008585774847426498
2013-07-31,0.0004888107578244808
2013-08-01,0.0002199127141192425
2013-08-02,0.00047702805304664157
2013-08-05,0.00020943990123481338
2013-08-06,5.5659373395696954e-05
2013-08-07,0.0008181642123936369
2013-08-08,0.0011783518992693844
2013-08-09,0.0001997001775644115
2013-08-12,5.0513832983474876e-05
2013-08-13,0.0008380029328622783
2013-08-14,0.00047702805304664157
2013-08-15,0.0004547112333976846
2013-08-16,0.00019970017756440415
2013-08-19,0.0007626924548809805
2013-08-20,0.0007626924548809734
2013-08-21,0.00043392306705805454
2013-08-22,0.00042405782003564506
2013-08-23,0.00043392306705805986
2013-08-26,0.00019508257731651435
2013-08-27,0.00019062212681774778
2013-08-28,0.0008181642123936369
2013-08-29,0.0004656682178216653
2013-08-30,0.0008585774847426498
2013-09-02,0.0
2013-09-03,0.0004888107578244808
2013-09-04,0.00022544546351052289
2013-09-05,0.0005010333711796692
2013-09-06,0.00021991271411923868
2013-09-09,0.0005137202555743012
2013-09-10,0.00022544546351052289
2013-09-11,0.0005010333711796692
2013-09-12,0.0002199127141192425
2013-09-13,0.00021991271411923868
2013-09-16,5.5659373395696954e-05
2013-09-17,5.7067757529628904e-05
2013-09-18,0.0004770280530466359
2013-09-19,5.299273316792245e-05
2013-09-20,0.0002199127141192425
2013-09-23,0.0013583509762296886
2013-09-24,0.00020943990123481338
2013-09-25,0.000799019484787841
2013-09-26,0.0004441347565059766
2013-09-27,0.00019970017756440781
2013-09-30,0.00120576975678949
2013-10-01,0.001178351899269393
2013-10-02,0.00042405782003564506
2013-10-03,0.000414526920050273
2013-10-04,0.001502285618104972
2013-10-07,0.0006263514852487978
2013-10-08,0.00036355108059322647
2013-10-09,0.00016328663510337528
2013-10-10,0.0006532944306939436
2013-10-11,0.000387787227507565
2013-10-14,0.00017423219683593
2013-10-15,0.00017423219683593
2013-10-16,0.0010101658376529704
2013-10-17,0.00034863677910681236
2013-10-18,0.0006263514852487916
2013-10-21,0.0008755828017051889
2013-10-22,0.0005336747184868317
2013-10-23,0.00013339320596060644
2013-10-24,0.0008585748706767298
2013-10-25,0.0005548103857562684
2013-10-28,0.0005889558155153332
2013-10-29,0.0009489336404436197
2013-10-30,0.00032792591673453926
2013-10-31,3.717479447737699e-05
2013-11-01,0.000334620522771756
2013-11-04,0.0016510557086440924
2013-11-05,0.00046013987828160026
2013-11-06,0.0009995596213571388
2013-11-07,0.0006761256649903369
2013-11-08,0.0006879910505965729
2013-11-11,0.001577754285436975
2013-11-12,0.000554813074733119
2013-11-13,0.0005913414987457659
2013-11-14,0.0006010381420891608
2013-11-15,0.0006010381420891608
2013-11-18,0.0003815047198844908
2013-11-19,0.0011978362528111055
2013-11-20,0.0005636217778538183
2013-11-21,0.0011593334994868792
2013-11-22,0.0006532976454939926
2013-11-25,0.0006316034725159935
2013-11-26,0.0002273347832183592
2013-11-27,0.001238294262859557
2013-11-28,0.0006211609402552545
2013-11-29,0.0002235768641509575
2013-12-02,0.00023118825378625873
2013-12-03,0.0009020582585229398
2013-12-04,0.001122661896195875
2013-12-05,0.000546209290017237
2013-12-06,0.00020943991152566174
2013-12-09,0.0003815047198844908
2013-12-10,0.00039422297763042763
2013-12-11,0.0004008225725107968
2013-12-12,0.00041452750231642856
2013-12-13,0.00023118812835432864
2013-12-16,0.00022733647337783077
2013-12-17,0.000621162622741167
2013-12-18,0.00021991124693853108
2013-12-19,0.0011226625286514637
2013-12-20,0.0013255994611875014
2013-12-23,0.000336324957259256
2013-12-24,0.0003468382262839057
2013-12-25,0.00034151992162378123
2013-12-26,0.00019062203385808741
2013-12-27,0.0003522775122483676
2013-12-30,0.001526828724852643
2013-12-31,0.0008585777137446836
2014-01-01,0.0
2014-01-02,0.0005818792010334441
2014-01-03,9.536427788021251e-05
2014-01-06,0.00036939271118249914
2014-01-07,0.0003522775122483676
2014-01-08,0.00020286892065907047
2014-01-09,0.0003522775122483676
2014-01-10,0.0007685729770250534
2014-01-13,0.00020286892065907047
2014-01-14,0.0003578479663014651
2014-01-15,0.0005462079951068092
2014-01-16,0.00035784796630147
2014-01-17,0.00035784796630145536
2014-01-20,0.00038150524080436964
2014-01-21,0.00021284728617737206
2014-01-22,0.0005818792010334441
2014-01-23,0.00021284728617737206
2014-01-24,0.000369392711182504
2014-01-27,0.00020611508953313748
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0017168126698550033
2014-02-07,0.0009489350585887091
2014-02-10,0.000491218508651411
2014-02-11,0.0012863011779215903
2014-02-12,0.00018491033503742534
2014-02-13,0.00031668698784140725
2014-02-14,0.000484045909271247
2014-02-17,0.0007022320776336648
2014-02-18,0.0014600899299415488
2014-02-19,0.0
2014-02-20,0.0015829910109105986
2014-02-21,0.001439655702647944
2014-02-24,0.0010834425450301313
2014-02-25,0.002192174120546046
2014-02-26,0.0013256009928047329
2014-02-27,0.0019327547694900776
2014-02-28,0.0014275978131834286
2014-03-03,0.0017607285570979151
2014-03-04,0.000999557013603913
2014-03-05,0.00023715515046270218
2014-03-06,0.0011206740607665197
2014-03-07,0.0003373548190534809
2014-03-10,0.00012293450847293647
2014-03-11,0.00032924924099930145
2014-03-12,0.0002172213859101663
2014-03-13,0.00012446270136336576
2014-03-14,0.0003415203221095546
2014-03-17,0.0006613153217220351
2014-03-18,0.0008380041247862723
2014-03-19,0.0010054315054096943
2014-03-20,0.0007805377114726531
2014-03-21,0.0004389840872406282
2014-03-24,0.0001884510221072922
2014-03-25,0.0006010384610976981
2014-03-26,0.0006300981733595397
2014-03-27,0.00011570428964240896
2014-03-28,0.0004601414382658645
2014-03-31,0.0003292492409992968
2014-04-01,0.0017607285570979151
2014-04-02,0.0019543802012578567
2014-04-03,0.0012245831674094422
2014-04-04,0.0005202448700957147
2014-04-07,0.00023118860465791243
2014-04-08,0.000669482178420998
2014-04-09,0.0
2014-04-10,0.00020944144616349158
2014-04-11,0.00021198680184022603
2014-04-14,0.00011851875900053166
2014-04-15,0.0008908840735554257
2014-04-16,0.0007311321110736845
2014-04-17,0.00022828940336521675
2014-04-18,0.0018298246973959078
2014-04-21,0.0007503177287497746
2014-04-22,0.0
2014-04-23,0.000902059610872116
2014-04-24,0.00012921807275679246
2014-04-25,0.00012760276333007725
2014-04-28,0.00023118860465791243
2014-04-29,0.00036821194502927523
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.0012245831674094422
2014-05-06,0.001380863070509872
2014-05-07,0.0004441319999134038
2014-05-08,0.00031668698784140725
2014-05-09,0.0016653360982210018
2014-05-12,0.0010382422833986795
2014-05-13,0.00145494412467566
2014-05-14,0.0017986225106015592
2014-05-15,0.004775665558743122
2014-05-16,0.0016404617740502412
2014-05-19,0.002653095288680702
2014-05-20,0.0010834425450301313
2014-05-21,0.0005850088500036235
2014-05-22,0.0008017138361670876
2014-05-23,0.0006351425663713888
2014-05-26,0.0006263517434434837
2014-05-27,0.00041452803786691127
2014-05-28,0.0001472083713079779
2014-05-29,0.00042020748740348874
2014-05-30,0.00015334182751927577
2014-06-02,0.0
2014-06-03,0.00015986804386821445
2014-06-04,0.00015764627537610235
2014-06-05,0.0002903047982852767
2014-06-06,0.0006351425663714016
2014-06-09,0.0008126226757488717
2014-06-10,0.00042020748740349384
2014-06-11,0.0002707589366504586
2014-06-12,0.000414528037866906
2014-06-13,6.586679973937296e-05
2014-06-16,6.498485108620427e-05
2014-06-17,6.586679973937296e-05
2014-06-18,0.0002498041967256696
2014-06-19,0.0008017138361670876
2014-06-20,1.592381089282163e-05
2014-06-23,0.00040896290019133864
2014-06-24,6.768379126509336e-05
2014-06-25,6.676602487492661e-05
2014-06-26,0.00025996437243831706
2014-06-27,6.498485108620427e-05
2014-06-30,6.498485108620427e-05
2014-07-01,6.498485108620215e-05
2014-07-02,0.0001452454781761256
2014-07-03,0.0002433557370732613
2014-07-04,0.00036821194502928016
2014-07-07,0.00024022543682768985
2014-07-08,0.00013777383767049278
2014-07-09,0.00013254312914697043
2014-07-10,0.0005621360961472835
2014-07-11,0.00014332158590049952
2014-07-14,0.00014143680204348622
2014-07-15,6.163200222327203e-05
2014-07-16,0.0001359960130565353
2014-07-17,0.00013958785082625398
2014-07-18,0.00036821194502928016
2014-07-21,0.00023715515046270617
2014-07-22,0.0
2014-07-23,1.5508871972766237e-05
2014-07-24,0.0
2014-07-25,0.00040350909165792054
2014-07-28,0.0006351425663714016
2014-07-29,0.0
2014-07-30,1.827079597614683e-05
2014-07-31,1.801389176596534e-05
2014-08-01,1.8013891765966466e-05
2014-08-04,0.00016213452234924155
2014-08-05,0.0004319223956011615
2014-08-06,6.768379126509554e-05
2014-08-07,0.0002707589366504586
2014-08-08,0.0
2014-08-11,6.498485108620215e-05
2014-08-12,6.676602487492661e-05
2014-08-13,0.00026708882110895276
2014-08-14,6.327550256066217e-05
2014-08-15,1.5508871972766237e-05
2014-08-18,6.163200222326997e-05
2014-08-19,0.00013777383767049278
2014-08-20,6.327550256066217e-05
2014-08-21,1.571428728433987e-05
2014-08-22,0.0009489326775467428
2014-08-25,0.0003500861189139032
2014-08-26,5.706749580949876e-05
2014-08-27,1.45398050021238e-05
2014-08-28,0.0002226535934613788
2014-08-29,5.364072944892687e-05
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,1.2855522351635512e-05
2014-09-04,5.29931264082823e-05
2014-09-05,0.00011851875900053453
2014-09-08,0.00033326506727487443
2014-09-09,0.00035449040737836417
2014-09-10,0.0007126754473377371
2014-09-11,5.565910330018034e-05
2014-09-12,1.382848207266794e-05
2014-09-15,0.0003500861189139032
2014-09-16,0.0005073169734315211
2014-09-17,0.0008908840735554183
2014-09-18,0.0
2014-09-19,1.41774553333832e-05
2014-09-22,1.435657367165586e-05
2014-09-23,0.0001308642501169565
2014-09-24,1.435657367165586e-05
2014-09-25,5.706749580949876e-05
2014-09-26,5.63570362743565e-05
2014-09-29,0.0001308642501169595
2014-09-30,6.005100192669822e-05
2014-10-01,1.45398050021238e-05
2014-10-02,0.00012760276333007725
2014-10-03,0.00012446270136336576
2014-10-06,5.364072944892687e-05
2014-10-07,0.00012143523317783092
2014-10-08,0.00012921807275679544
2014-10-09,1.4916228096123133e-05
2014-10-10,1.5307458249449354e-05
2014-10-13,1.5714287284340924e-05
2014-10-14,0.0003981636622868366
2014-10-15,0.00027075893665045426
2014-10-16,0.0006626656826138175
2014-10-17,0.00016681724043862272
2014-10-20,1.801389176596534e-05
2014-10-21,1.827079597614683e-05
2014-10-22,0.0
2014-10-23,1.827079597614683e-05
2014-10-24,1.827079597614683e-05
2014-10-27,0.0003030675405497175
2014-10-28,0.0
2014-10-29,1.8802734539899954e-05
2014-10-30,7.3608898943228e-05
2014-10-31,0.00016213452234924155
2014-11-03,1.751525622874268e-05
2014-11-04,0.0
2014-11-05,7.055354909867136e-05
2014-11-06,1.801389176596534e-05
2014-11-07,7.155079561672055e-05
2014-11-10,1.7761949607352677e-05
2014-11-11,0.0
2014-11-12,1.751525622874268e-05
2014-11-13,1.7761949607352677e-05
2014-11-14,1.827079597614683e-05
2014-11-17,0.0
2014-11-18,0.00016681724043862272
2014-11-19,7.686897603949254e-05
2014-11-20,0.00016923637457633706
2014-11-21,0.0002987201782741922
2014-11-24,0.0
2014-11-25,0.0003030675405497175
2014-11-26,7.155079561672055e-05
2014-11-27,0.0006093041157110034
2014-11-28,0.0
2014-12-01,6.498485108620215e-05
2014-12-02,0.0001452454781761256
2014-12-03,1.592381089282163e-05
2014-12-04,6.41212468117124e-05
2014-12-05,6.586679973937512e-05
2014-12-08,1.6137167473618945e-05
2014-12-09,0.0011137626643619144
2014-12-10,0.0014196475563846651
2014-12-11,1.680524816246951e-05
2014-12-12,0.0
2014-12-15,1.6578150499489308e-05
2014-12-16,0.00027450690573693694
2014-12-17,0.0004568711827234791
2014-12-18,7.467275186850744e-05
2014-12-19,7.575892757394361e-05
2014-12-22,7.57589275739459e-05
2014-12-23,0.0
2014-12-24,1.827079597614683e-05
2014-12-25,1.853412451132514e-05
2014-12-26,0.000491218508651411
2014-12-29,0.0007685729770250534
2014-12-30,0.0007685729770250462
2014-12-31,0.0004770292796034819
2015-01-01,0.0
2015-01-02,0.0
2015-01-05,1.853412451132514e-05
2015-01-06,0.0004634462094116767
2015-01-07,1.8013891765966466e-05
2015-01-08,1.853412451132514e-05
2015-01-09,1.827079597614683e-05
2015-01-12,0.0002903047982852723
2015-01-13,0.00016445088250282238
2015-01-14,0.0
2015-01-15,1.727325687390918e-05
2015-01-16,1.7037044385557942e-05
2015-01-19,6.498485108620427e-05
2015-01-20,0.0
2015-01-21,6.327550256066217e-05
2015-01-22,0.0
2015-01-23,0.0002433557370732613
2015-01-26,5.853144156010528e-05
2015-01-27,1.4726212608100041e-05
2015-01-28,0.0006862740310280055
2015-01-29,1.3328696575598289e-05
2015-01-30,1.3328696575598289e-05
2015-02-02,0.0003373548190534857
2015-02-03,0.0004948651459191797
2015-02-04,0.00036821194502927523
2015-02-05,0.0002254443997330718
2015-02-06,0.0002226535934613788
2015-02-09,0.0003292492409992968
2015-02-10,0.0008085055884908054
2015-02-11,0.00028948323488004954
2015-02-12,0.0005548106952983499
2015-02-13,0.0007370498195593215
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0006674266158173841
2015-02-26,0.00037537644473509876
2015-02-27,0.00037537644473509876
2015-03-02,0.00017046504673150906
2015-03-03,0.0003713717604892302
2015-03-04,9.433784963719379e-05
2015-03-05,0.0002649199948516556
2015-03-06,0.0003877859826122358
2015-03-09,0.0005307507032885359
2015-03-10,0.00027988625405090946
2015-03-11,0.00010420523898249019
2015-03-12,0.00010539542595394028
2015-03-13,0.0001801212054145344
2015-03-16,0.0007287855720605199
2015-03-17,0.00010539542595393758
2015-03-18,0.00018845014933864548
2015-03-19,0.00019062265326862362
2015-03-20,0.00011166877187831409
2015-03-23,0.00010784021920045984
2015-03-24,0.0005872576639347829
2015-03-25,0.000405314131776412
2015-03-26,0.0001742316027642587
2015-03-27,0.00017812425642616642
2015-03-30,0.0012057713743703297
2015-03-31,0.00031021857159003406
2015-04-01,0.00030661225263587695
2015-04-02,0.00030661225263588145
2015-04-03,0.00010660771205170146
2015-04-06,0.00010660771205169875
2015-04-07,0.00042405975783000606
2015-04-08,0.00010539542595394299
2015-04-09,0.0005805462285323883
2015-04-10,0.0002894829200130522
2015-04-13,0.0002961575924534907
2015-04-14,0.00030306577569720865
2015-04-15,0.0001973704621805141
2015-04-16,0.0005739474327235261
2015-04-17,0.00010784021920045984
2015-04-20,0.00011036941976596106
2015-04-21,0.00019508190247883607
2015-04-22,0.0016139584927962294
2015-04-23,0.0018063502571589183
2015-04-24,0.00013599570465829005
2015-04-27,0.0010128475893874068
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-04,0.002843783107813209
2015-05-05,0.0018156843006707103
2015-05-06,0.00043796397164897973
2015-05-07,0.0014196475211301059
2015-05-08,0.0002783335996879973
2015-05-11,0.0008351275037173271
2015-05-12,0.0006441233037727865
2015-05-13,0.0011953771839367296
2015-05-14,0.00047016369702059836
2015-05-15,0.001178352131920978
2015-05-18,0.0009920791761888217
2015-05-19,0.0012127741565396918
2015-05-20,0.0010687430485022144
2015-05-21,0.0018298253126081425
2015-05-22,0.0007218151179963834
2015-05-25,0.0003544900421448746
2015-05-26,0.0003544900421448746
2015-05-27,0.000507315687636704
2015-05-28,0.0005010317621600174
2015-05-29,0.001093410920940416
2015-06-01,0.00011851842659461156
2015-06-02,0.001120674036041679
2015-06-03,0.0005010317621600231
2015-06-04,0.0004888109854498765
2015-06-05,0.000471297217318772
2015-06-08,0.0003176275837594677
2015-06-09,0.00048286491429079943
2015-06-10,0.0018199899307467038
2015-06-11,0.0002798862540509008
2015-06-12,0.00027679318997566075
2015-06-15,0.00027375115258787444
2015-06-16,0.00017812425642616642
2015-06-17,0.00028948292001304787
2015-06-18,0.0002830314220979353
2015-06-19,0.0002798862540509051
2015-06-22,0.00029279303062528395
2015-06-23,0.00019062265326862362
2015-06-24,0.00018631455201758196
2015-06-25,5.299301351091208e-05
2015-06-26,0.0013923284804698822
2015-06-29,0.00022829028022995564
2015-06-30,0.0006694810798071526
2015-07-01,0.0006694810798071526
2015-07-02,0.0012940194419541668
2015-07-03,0.00043392356847136017
2015-07-06,0.00018631502651573833
2015-07-07,0.000580547249152848
2015-07-08,0.00042894928016258527
2015-07-09,0.0019363907901005883
2015-07-10,0.0008402563803139732
2015-07-13,0.0005028173980560454
2015-07-14,0.00026207201444587605
2015-07-15,0.00017233293293633097
2015-07-16,0.0004053131724915231
2015-07-17,0.0009070934783487749
2015-07-20,0.00029615865924111323
2015-07-21,0.00018845061404067578
2015-07-22,0.0009070934783487826
2015-07-23,9.640634276748655e-05
2015-07-24,0.00016862666221443607
2015-07-27,0.00016681820431795554
2015-07-28,0.0004922574290269246
2015-07-29,0.00025651029522661366
2015-07-30,0.0005082252759490007
2015-07-31,0.00036355297080175615
2015-08-03,0.0003964038174330917
2015-08-04,0.00027075777642507126
2015-08-05,0.00037537713165441955
2015-08-06,0.00015819794272197736
2015-08-07,0.0002459031901252525
2015-08-10,8.669777975437489e-05
2015-08-11,0.0002433546972912458
2015-08-12,0.0005082252759490065
2015-08-13,0.0007206629561665667
2015-08-14,0.0007370467411200504
2015-08-17,0.001417848763007755
2015-08-18,0.00031021843314330715
2015-08-19,0.0008085066105484132
2015-08-20,0.00031762747236742215
2015-08-21,0.0009020584564854352
2015-08-24,0.0007218165743634023
2015-08-25,0.0016478636800862383
2015-08-26,0.000999558262965847
2015-08-27,0.0001244624332110052
2015-08-28,0.0003457629577910084
2015-08-31,0.0002254452686470292
2015-09-01,0.0019327557576514613
2015-09-02,0.0
2015-09-03,0.00046566910972786144
2015-09-04,0.00021457988682124245
2015-09-07,0.0003457629577910084
2015-09-08,0.0004948643728360666
2015-09-09,0.0002069399940253279
2015-09-10,0.0002094410026220893
2015-09-11,0.00020206951608543215
2015-09-14,0.0002069399940253279
2015-09-15,0.0003214319312021066
2015-09-16,0.00011433484105736764
2015-09-17,0.00011298966471145574
2015-09-18,0.0007454526595799695
2015-09-21,0.00010074971665018542
2015-09-22,0.00017233293293633097
2015-09-23,0.00039205890522729393
2015-09-24,0.0001742302777065222
2015-09-25,0.0002798850000729085
2015-09-28,0.00027679197162351274
2015-09-29,0.00018631502651573472
2015-09-30,0.00010188314495605019
2015-10-01,0.00010188314495605282
2015-10-02,0.0
2015-10-05,9.963641571822316e-05
2015-10-06,0.00037537713165441955
2015-10-07,9.2336701351037e-05
2015-10-08,0.00025379559724833517
2015-10-09,0.00025651029522661366
2015-10-12,9.332960630345963e-05
2015-10-13,0.0001686266622144327
2015-10-14,9.536407216448037e-05
2015-10-15,0.0006464008600593681
2015-10-16,0.0003522765076442611
2015-10-19,3.9964708757939036e-05
2015-10-20,0.00025651029522661366
2015-10-21,0.00016503868446529304
2015-10-22,0.00016681820431795554
2015-10-23,0.0011661963945841314
2015-10-26,0.0004486224053530498
2015-10-27,0.00033804235108052916
2015-10-28,0.0005830511994698727
2015-10-29,0.00022886574256996865
2015-10-30,8.407176423443297e-05
2015-11-02,0.0011661963945841403
2015-11-03,0.00024849391322957954
2015-11-04,0.0002433546972912458
2015-11-05,9.039784309535486e-05
2015-11-06,0.0003674315060417882
2015-11-09,0.00016503868446529304
2015-11-10,0.00025379559724833517
2015-11-11,9.2336701351037e-05
2015-11-12,0.0002620720144458719
2015-11-13,9.332960630345711e-05
2015-11-16,9.332960630345711e-05
2015-11-17,0.00016503868446529304
2015-11-18,9.2336701351037e-05
2015-11-19,9.135955755959118e-05
2015-11-20,0.0009788317937895598
2015-11-23,0.00015177235694437813
2015-11-24,0.0003597355279569207
2015-11-25,0.0001632874885152664
2015-11-26,0.00015986769228028332
2015-11-27,0.00025651029522661366
2015-11-30,0.0002707577764250755
2015-12-01,0.0003964038174330917
2015-12-02,0.0005366162843493734
2015-12-03,4.215420196080967e-05
2015-12-04,0.0003794469504983322
2015-12-07,4.0819562070941375e-05
2015-12-08,0.00016503868446529304
2015-12-09,0.0001615640185331705
2015-12-10,9.332960630345963e-05
2015-12-11,9.332960630345963e-05
2015-12-14,0.00016328748851526304
2015-12-15,4.038874308154585e-05
2015-12-16,0.0002408456197116739
2015-12-17,0.00015334116659261707
2015-12-18,3.8332866607275075e-05
2015-12-21,0.00035597553742444893
2015-12-22,9.039784309535486e-05
2015-12-23,9.135955755959118e-05
2015-12-24,8.945123481192554e-05
2015-12-25,8.945123481192306e-05
2015-12-28,3.9964708757939036e-05
2015-12-29,3.996470875794071e-05
2015-12-30,3.996470875794071e-05
2015-12-31,9.039784309535236e-05
2016-01-04,9.135955755959118e-05
2016-01-05,9.433861321975945e-05
2016-01-06,9.332960630345711e-05
2016-01-07,0.0010775268846834269
2016-01-08,0.0004192539315699698
2016-01-11,0.0004240600439047969
2016-01-12,0.0007454526595799695
2016-01-13,0.0001781238979755281
2016-01-14,0.00028948397284526766
2016-01-15,0.0004192539315699698
2016-01-18,0.0006300971664074707
2016-01-19,0.00044937533994162244
2016-01-20,0.0005805472491528543
2016-01-21,0.0004389833866426431
2016-01-22,0.0007454526595799695
2016-01-25,0.0006820164105152469
2016-01-26,0.0002707577764250627
2016-01-27,9.746579453933861e-05
2016-01-28,0.0001781238979755281
2016-01-29,0.0003964038174330917
2016-02-01,0.00017616095244400148
2016-02-02,0.0001781238979755247
2016-02-03,0.0002830301668172037
2016-02-04,9.963641571822316e-05
2016-02-05,4.502759900284462e-05
2016-02-15,0.00018011983754766657
2016-02-16,4.4527775079333264e-05
2016-02-17,0.0001781238979755281
2016-02-18,0.00017616095244400495
2016-02-19,0.00017616095244400148
2016-02-22,0.0002737499353423274
2016-02-23,0.0006820164105152469
2016-02-24,9.854146685914907e-05
2016-02-25,0.0001781238979755281
2016-02-26,0.00010188314495605019
2016-02-29,0.0012198399013984573
2016-03-01,0.00020448249676102825
2016-03-02,0.00019969899736054753
2016-03-03,4.9921041670770105e-05
2016-03-04,4.9921041670770105e-05
2016-03-07,4.9921041670770105e-05
2016-03-08,0.00020448249676102825
2016-03-09,0.0003066107562100125
2016-03-10,0.00010909430405685975
2016-03-11,0.0003030668956735277
2016-03-14,0.0003214319312021066
2016-03-15,0.0002145798868212386
2016-03-16,0.00021722111432280684
2016-03-17,0.00032924878102838674
2016-03-18,0.00012143511839848048
2016-03-21,0.0005010322849262915
2016-03-22,0.000533672473284852
2016-03-23,0.00024335666077504646
2016-03-24,0.000135996800102381
2016-03-25,0.00024022515233710872
2016-03-28,0.0007037093980737183
2016-03-29,0.0003500870536456127
2016-03-30,0.0005010322849262858
2016-03-31,0.00012446243321100232
2016-04-01,0.00012601829148673575
2016-04-04,5.706805477895358e-05
2016-04-05,1.4001307637655829e-05
2016-04-06,5.5658983015187555e-05
2016-04-07,0.0001244624332110052
2016-04-08,1.4001307637655829e-05
2016-04-11,0.0001229343906581487
2016-04-12,5.4973937477985246e-05
2016-04-13,0.0001229343906581487
2016-04-14,5.565898301518559e-05
2016-04-15,0.00035449134921766603
2016-04-19,0.00013254195203896125
2016-04-20,0.00013254195203896125
2016-04-21,0.0005476276590212198
2016-04-22,0.0001414355393203133
2016-04-25,0.00013958755741542042
2016-04-26,0.0005405825194011776
2016-04-27,0.00037780959617953207
2016-04-28,0.00024980238946366903
2016-04-29,6.244551111277297e-05
2016-05-04,0.0005772317563171733
2016-05-05,0.00014921217856472832
2016-05-06,6.676588091486041e-05
2016-05-09,0.0006177387455890981
2016-05-10,0.00016213546412224367
2016-05-11,0.00016213546412224367
2016-05-12,0.0004319217628201779
2016-05-13,0.00015764611733809681
2016-05-16,0.0002783328819204779
2016-05-17,0.0004145290883226325
2016-05-18,0.00013599680010237798
2016-05-19,6.163187310206506e-05
2016-05-20,0.0001395875574154173
2016-05-23,0.00014332145345418736
2016-05-24,0.00014332145345418736
2016-05-25,0.00024980238946366903
2016-05-26,0.00014332145345418736
2016-05-27,0.00014332145345418736
2016-05-30,0.00013777463307433738
2016-05-31,6.163187310206506e-05
2016-06-01,0.00013777463307433738
2016-06-02,0.0009250520589292485
2016-06-03,0.0002254452686470292
2016-06-06,0.00023118830514830296
2016-06-07,0.00013254195203896426
2016-06-08,0.00013086411873682323
2016-06-09,0.00013425226181527965
2016-06-10,0.000135996800102381
2016-06-13,0.0001414355393203133
2016-06-14,0.00024980238946366903
2016-06-15,6.163187310206506e-05
2016-06-16,0.0001414355393203133
2016-06-17,0.00014143553932031018
2016-06-20,0.0003827506364974868
2016-06-21,0.00013777463307433738
2016-06-22,6.163187310206715e-05
2016-06-23,6.163187310206506e-05
2016-06-24,0.0016478636800862383
2016-06-27,0.0008467298877884151
2016-06-28,0.0002599640490466571
2016-06-29,0.00024980238946366903
2016-06-30,1.5307426284932647e-05
2016-07-01,0.000135996800102381
2016-07-04,0.00013086411873682027
2016-07-05,0.0013418269613314348
2016-07-06,0.0001199631073596136
2016-07-07,0.0003214319312021066
2016-07-08,0.0006376889964666325
2016-07-11,0.0016954684997320492
2016-07-12,0.00022829028022995564
2016-07-13,0.0011069175883457539
2016-07-14,0.000333264597411214
2016-07-15,0.0002172211143228107
2016-07-18,0.00034151983166764017
2016-07-19,0.00012143511839848048
2016-07-20,5.3640711119304116e-05
2016-07-21,0.0009020584564854352
2016-07-22,0.0005268940883778858
2016-07-25,0.00037780959617953207
2016-07-26,0.00013958755741542042
2016-07-27,0.0
2016-07-28,0.0005405825194011717
2016-07-29,6.083403428280426e-05
2016-08-01,0.0001377746330743404
2016-08-02,0.0003929232138477289
2016-08-03,0.0016258057335327653
2016-08-04,0.00024980238946366903
2016-08-05,0.0006010412835718054
2016-08-08,0.00014720921399883984
2016-08-09,0.00014524534189403826
2016-08-10,0.0003929232138477289
2016-08-11,0.00013777463307433738
