date,parkinson_volatility
2014-01-21,0.0004289471594633563
2014-01-22,0.001604179770125188
2014-01-23,0.0022384934413974982
2014-01-24,0.0006920137945145419
2014-01-27,0.0007568787427345229
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,8.407183543377358e-05
2014-02-07,0.0007126766331421635
2014-02-10,0.0006920137945145419
2014-02-11,0.0003030671552668815
2014-02-12,0.0007342790451381073
2014-02-13,0.0007342790451381073
2014-02-14,0.0018683551622769247
2014-02-17,0.001625802825840775
2014-02-18,0.0009020611417588082
2014-02-19,0.0
2014-02-20,0.0037364780350914377
2014-02-21,0.0030540000161096803
2014-02-24,0.0016404620413542695
2014-02-25,3.794106676579658e-05
2014-02-26,0.0012735930520911861
2014-02-27,0.0013256004184481849
2014-02-28,0.0013808604750025863
2014-03-03,0.0013808604750025863
2014-03-04,0.0010543439671676555
2014-03-05,0.0003486361448923763
2014-03-06,0.0005658541433554231
2014-03-07,0.00015022827440671886
2014-03-10,0.0013256004184481758
2014-03-11,0.00032792791729492886
2014-03-12,0.0009111520908971157
2014-03-13,0.0003346185847621158
2014-03-14,0.0003346185847621158
2014-03-17,0.0008755860369797915
2014-03-18,0.0015890005555859673
2014-03-19,0.0010173356499466088
2014-03-20,0.001687565076646989
2014-03-21,0.00025650952004907876
2014-03-24,0.0013256033791921873
2014-03-25,0.0015519820080235603
2014-03-26,0.0008585767158993152
2014-03-27,0.001302925855604288
2014-03-28,0.0009172910536989838
2014-03-31,0.0009020602825052611
2014-04-01,0.0017468262759230164
2014-04-02,0.0014749567722178664
2014-04-03,0.0010173356499466088
2014-04-04,0.0012382911725177992
2014-04-07,0.0006109747264688597
2014-04-08,0.0009329110928257052
2014-04-09,1.778258931114894e-32
2014-04-10,0.0006645638667083706
2014-04-11,0.00011101552633103487
2014-04-14,0.00046013996873795545
2014-04-15,0.0015022841921578168
2014-04-16,0.0012487262950965014
2014-04-17,0.0003151289083039792
2014-04-18,0.0023577455497828625
2014-04-21,0.0015351450578907008
2014-04-22,0.0
2014-04-23,0.0018606938260864198
2014-04-24,0.0006396112340878684
2014-04-25,0.0009891130977243996
2014-04-28,0.0006135000517180809
2014-04-29,0.0009489327175843998
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.0009489327175844074
2014-05-06,0.0010543439671676555
2014-05-07,0.0018606938260864198
2014-05-08,0.0009891130977243996
2014-05-09,0.0025607122443677658
2014-05-12,0.0014097998039593166
2014-05-13,0.0019395154725991728
2014-05-14,0.0009489327175844074
2014-05-15,0.00135281113209087
2014-05-16,0.0006263497425926921
2014-05-19,0.0006135000517180809
2014-05-20,0.0006010383126887613
2014-05-21,0.0017511770604440988
2014-05-22,0.00011923803476427708
2014-05-23,0.0009995577970343039
2014-05-26,0.0010736112886290145
2014-05-27,0.0013727575404323936
2014-05-28,0.00023919562777695617
2014-05-29,0.0018092603344391747
2014-05-30,0.0014483588246916987
2014-06-02,2.9011304493486025e-05
2014-06-03,0.0001150173234397586
2014-06-04,0.00047702819935968306
2014-06-05,0.0002757737286193115
2014-06-06,0.0007255228602251455
2014-06-09,0.00040758816554824196
2014-06-10,0.002348236883884574
2014-06-11,0.0012863035017193862
2014-06-12,0.0002745065763167288
2014-06-13,0.0033214779974005677
2014-06-16,0.0006441242313282188
2014-06-17,0.00027833453647458224
2014-06-18,0.0002707586358647192
2014-06-19,0.0006820178359825516
2014-06-20,0.0024151279268735024
2014-06-23,0.0005462086498993076
2014-06-24,0.0010382427334290256
2014-06-25,0.0003312491999896351
2014-06-26,0.000537803509274977
2014-06-27,0.00019062255572359273
2014-06-30,0.0016404619692990782
2014-07-01,0.0014396558631597776
2014-07-02,0.0006820178359825516
2014-07-03,0.000477029846286072
2014-07-04,7.686887761470759e-05
2014-07-07,0.0001742315175264758
2014-07-08,0.0009629966926032345
2014-07-09,0.00029871980391242797
2014-07-10,0.0006722369291190816
2014-07-11,0.0003030671552668815
2014-07-14,7.575794344792257e-05
2014-07-15,0.00045043565134251606
2014-07-16,0.0005929425609553081
2014-07-17,0.0002599640688467964
2014-07-18,0.0010128479926223633
2014-07-21,1.530726067481814e-05
2014-07-22,1.4916033514639278e-05
2014-07-23,0.00037780878153771105
2014-07-24,1.5923603745720535e-05
2014-07-25,0.0010834444283115234
2014-07-28,1.8534319182805595e-05
2014-07-29,1.8534319182805595e-05
2014-07-30,1.9357974595425075e-05
2014-07-31,0.0003030671552668815
2014-08-01,1.8534319182805595e-05
2014-08-04,1.907697780856896e-05
2014-08-05,0.0004504356513425216
2014-08-06,6.957610695354026e-05
2014-08-07,6.862051771524313e-05
2014-08-08,6.586671611846736e-05
2014-08-11,0.0001512558516126362
2014-08-12,0.0
2014-08-13,6.768370416026724e-05
2014-08-14,0.00026708847968908046
2014-08-15,6.676515710208537e-05
2014-08-18,0.00014332197916531918
2014-08-19,1.5508670485844364e-05
2014-08-20,1.5714451301757123e-05
2014-08-21,0.0005405826568515183
2014-08-22,0.0008691487873408537
2014-08-25,0.00047702911431844904
2014-08-26,0.00012760311275859213
2014-08-27,1.4001484045812898e-05
2014-08-28,0.00022544413844503538
2014-08-29,0.00021991270960256852
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.0004656692196186836
2014-09-04,0.0005940905070145971
2014-09-05,0.00028948355583830804
2014-09-08,1.3010544390577308e-05
2014-09-09,0.0008799139564453702
2014-09-10,1.4726021732863106e-05
2014-09-11,0.0
2014-09-12,0.0006949094572738484
2014-09-15,0.0
2014-09-16,0.00034152071384798495
2014-09-17,1.365863110274701e-05
2014-09-18,5.706743462147945e-05
2014-09-19,0.00023414309462494183
2014-09-22,0.000526894295731879
2014-09-23,1.550867048584541e-05
2014-09-24,0.001040234243705886
2014-09-25,6.862051771524313e-05
2014-09-26,6.676515710208537e-05
2014-09-29,1.778258931114894e-32
2014-09-30,1.6355796881660717e-05
2014-10-01,0.0001395871385558196
2014-10-02,0.0011489700563946511
2014-10-03,0.0003415207138479897
2014-10-06,0.00034152071384798495
2014-10-07,0.0
2014-10-08,1.31679391614984e-05
2014-10-09,1.31679391614984e-05
2014-10-10,0.0003373536270432979
2014-10-13,0.0001229348389021666
2014-10-14,0.00034576382772365634
2014-10-15,1.4177270827111281e-05
2014-10-16,0.00013086460632664196
2014-10-17,0.0009368792510489043
2014-10-20,1.3828302329804135e-05
2014-10-21,1.365863110274701e-05
2014-10-22,0.00021991270960257237
2014-10-23,1.4001484045812898e-05
2014-10-24,5.4301510901128174e-05
2014-10-27,1.365863110274701e-05
2014-10-28,0.0002172211230424786
2014-10-29,0.0003214327367010507
2014-10-30,5.051413884026291e-05
