date,parkinson_volatility
2019-01-25,7.022540141947105e-05
2019-01-28,4.865393928399036e-05
2019-01-29,0.00012660888372576098
2019-01-30,3.179960414979004e-05
2019-01-31,4.957085770795135e-05
2019-02-01,0.00023994405753196922
2019-02-11,0.00012143556928007672
2019-02-12,0.00028687628926584693
2019-02-13,0.00014492255024569714
2019-02-14,0.000142374343477168
2019-02-15,0.00017772995216603228
2019-02-18,0.0004884571356083474
2019-02-19,0.00020012729180866323
2019-02-20,2.651774291308446e-05
2019-02-21,4.152322302622673e-05
2019-02-22,6.0180762925905844e-05
2019-02-25,2.6291817935249204e-05
2019-02-26,0.0005387019298322065
2019-02-27,0.00033057962864622227
2019-02-28,0.0003373546814402077
2019-03-01,2.433220635727632e-05
2019-03-04,0.0003295237435540864
2019-03-05,0.00017644063301311657
2019-03-06,0.00010383696020546459
2019-03-07,6.78979154358551e-05
2019-03-08,0.00020098720866749162
2019-03-11,0.0002080705990437885
2019-03-12,0.00016935776894478637
2019-03-13,6.0180762925905844e-05
2019-03-14,0.00010607487114867552
2019-03-15,5.992246953571257e-05
2019-03-18,4.170201301628241e-05
2019-03-19,8.316210356615831e-05
2019-03-20,0.00017158143701178589
2019-03-21,0.00021082370081062113
2019-03-22,0.00018092889472113782
2019-03-25,7.756384649775853e-05
2019-03-26,8.885026778076676e-05
2019-03-27,0.00011425048638013941
2019-03-28,0.00011425048638013941
2019-03-29,1.5748837864516333e-05
2019-04-01,4.355524929988784e-05
2019-04-02,2.7936523585057636e-05
2019-04-03,2.805986509438794e-05
2019-04-04,2.7813993545641964e-05
2019-04-05,0.0003305319719675193
2019-04-08,5.915748876959738e-05
2019-04-09,0.00013688097341070626
2019-04-10,0.0002525649852501475
2019-04-11,6.513091698787922e-05
2019-04-12,7.756384649775853e-05
2019-04-16,5.616510254648585e-05
2019-04-17,0.00010396922888840105
2019-04-18,0.00019062255572359273
2019-04-19,2.2847754588430508e-05
2019-04-22,5.6678329564675695e-05
2019-04-23,0.00013630761447895931
2019-04-24,3.785503323373385e-05
2019-04-25,5.616510254648585e-05
2019-04-26,5.6678329564675695e-05
2019-05-02,4.6894809069629396e-05
2019-05-03,0.00013506908713510396
2019-05-06,0.0004888098282334706
2019-05-07,0.0004401386788579584
2019-05-08,0.00012143556928007672
2019-05-09,0.00032590755676133843
2019-05-10,0.000154047325357314
2019-05-13,0.000154047325357314
2019-05-14,4.776222826919897e-05
2019-05-15,0.00010587806919402413
2019-05-16,0.00016606493682353346
2019-05-17,5.6678329564675695e-05
2019-05-20,0.00033236621318696093
2019-05-21,8.727766431009199e-05
2019-05-22,8.805870038131931e-05
2019-05-23,0.0001332427094485708
2019-05-24,7.791502494719935e-05
2019-05-27,2.2847754588430508e-05
2019-05-28,0.000504445470148714
2019-05-29,7.721503698310668e-05
2019-05-30,6.571835838828632e-05
2019-05-31,2.2539175225815827e-05
2019-06-03,0.00012088040496631922
2019-06-04,7.898299013367581e-05
2019-06-05,2.2539175225815827e-05
2019-06-06,3.785503323373385e-05
2019-06-07,2.9944116181931592e-05
2019-06-10,2.2539175225815827e-05
2019-06-11,2.9339531183687772e-05
2019-06-12,1.6466239253040276e-05
2019-06-13,2.2539175225815827e-05
2019-06-14,1.1525537678353478e-05
2019-06-17,0.00010491713755557607
2019-06-18,6.799356613544748e-05
2019-06-19,9.318650206833077e-05
2019-06-20,9.276000149986647e-05
2019-06-21,0.0005899767281442468
2019-06-24,0.0002809289556420975
2019-06-25,0.00012369491639862686
2019-06-26,0.00012255743350155656
2019-06-27,0.0003806207489338897
2019-06-28,0.00028356093910111255
2019-07-01,0.00015691680495783016
2019-07-02,0.00012543106480193737
2019-07-03,3.1650832099995485e-05
2019-07-04,7.055318482935973e-05
2019-07-05,9.807874979525169e-05
2019-07-08,0.00020546021273443204
2019-07-09,7.326010872701823e-05
2019-07-10,0.00016445133784114612
2019-07-11,3.225226860820653e-05
2019-07-12,7.256895631188127e-05
2019-07-15,0.00020351255040261575
2019-07-16,5.027566416490516e-05
2019-07-17,5.0513942682982146e-05
2019-07-18,5.0513942682982146e-05
2019-07-19,0.00012901484289776002
2019-07-22,0.00012840696389226244
2019-07-23,7.256895631188127e-05
2019-07-24,0.0003806207489338897
2019-07-25,0.00020518026768018215
2019-07-26,5.540823473511689e-05
2019-07-29,5.565881512707294e-05
2019-07-30,2.2539175225815827e-05
2019-07-31,2.9339531183687772e-05
2019-08-01,2.9076688831445098e-05
2019-08-02,4.5534825070533895e-05
2019-08-05,0.00025480776869746735
2019-08-06,6.341508921074815e-05
2019-08-07,1.5679687774700792e-05
2019-08-08,2.805986509438794e-05
2019-08-09,6.176618301195775e-05
2019-08-12,2.7331847189816848e-05
2019-08-13,0.0003363252171615227
2019-08-14,2.805986509438794e-05
2019-08-15,0.00014557029155755124
2019-08-16,8.298199470180265e-05
2019-08-19,0.00022519970999779096
2019-08-20,5.2644206327878346e-05
2019-08-21,2.131841958718132e-05
2019-08-22,0.00017499996469793962
2019-08-23,0.00011374380633212653
2019-08-26,0.00041173117243725337
2019-08-27,0.0002379505927355905
2019-08-28,0.00011249175511616814
2019-08-29,0.0003534195899489407
2019-08-30,3.2680076054015596e-05
2019-09-03,4.913003345329928e-05
2019-09-04,5.878048009197991e-05
2019-09-05,1.98953646109385e-05
2019-09-06,3.2680076054015596e-05
2019-09-09,3.254225620757505e-05
2019-09-10,0.0002055455271318335
2019-09-11,0.00016312167187202287
2019-09-12,2.9361595427512866e-05
2019-09-13,0.0005823352757465025
2019-09-16,8.686695839524483e-05
2019-09-17,0.00012503189779336813
2019-09-18,4.198884071956312e-05
2019-09-19,4.182457817871498e-05
2019-09-20,3.432999232849567e-05
2019-09-23,0.00012503189779336813
2019-09-24,6.943880236316061e-05
2019-09-25,2.9069438141511627e-05
2019-09-26,2.8838840535156705e-05
2019-09-27,0.00015244282476344688
2019-09-30,0.0001097291927069052
2019-10-01,0.00027396694913088044
2019-10-02,0.00017147941350900922
2019-10-03,0.00011947882748874798
2019-10-04,4.333849859579292e-05
2019-10-07,0.00019254237761917375
2019-10-08,6.041064790450432e-05
2019-10-09,9.21520182728903e-05
2019-10-10,7.069436636417611e-05
2019-10-11,0.0002595772391566219
2019-10-14,2.947969282632482e-05
2019-10-15,4.3949519560208e-05
2019-10-16,0.00019607191397046634
2019-10-17,0.0003288378460943001
2019-10-18,0.00020944036432362812
2019-10-21,0.0003288378460943001
2019-10-22,0.00025272101439943056
2019-10-23,6.847486505910755e-05
2019-10-24,4.913003345329928e-05
2019-10-25,4.871564509207013e-05
2019-10-28,0.0002175696524704417
2019-10-29,0.0003043717687641446
2019-10-30,0.0007337655255999381
2019-10-31,0.00020944036432362812
2019-11-01,0.00010252804202724088
2019-11-04,9.097276567912982e-05
2019-11-05,4.892218114632141e-05
2019-11-06,3.2680076054015596e-05
2019-11-07,0.00014352269582968715
2019-11-08,1.4417418893161196e-05
2019-11-11,4.871564509207013e-05
2019-11-12,4.913003345329928e-05
2019-11-13,0.0001040575484667508
2019-11-14,3.316940409049647e-05
2019-11-15,2.010814972322136e-05
2019-11-18,0.00010494696831118
2019-11-19,0.00019716064427907433
2019-11-20,7.866285970796663e-05
2019-11-21,0.00010494696831118
2019-11-22,0.0001513645900725665
2019-11-25,8.262352789395111e-05
2019-11-26,0.00022618160855349148
2019-11-27,3.4629657392690926e-05
2019-11-28,0.0002271699431613221
2019-11-29,3.478096344509197e-05
2019-12-02,0.000513719306735928
2019-12-03,0.0004653208072493988
2019-12-04,0.00017931872352788963
2019-12-05,0.00014492255024569714
2019-12-06,0.0002379505927355905
2019-12-09,0.0004653208072493988
2019-12-10,0.00019969940147627279
2019-12-11,0.00046952798833208633
2019-12-12,0.00046952798833208633
2019-12-13,0.0002400909034311148
2019-12-16,3.659466677011715e-05
2019-12-17,0.00018297229120549762
2019-12-18,8.94509687666882e-05
2019-12-19,5.540823473511689e-05
2019-12-20,0.0009731901768874522
2019-12-23,0.00045022958917077295
2019-12-24,5.540823473511689e-05
2019-12-25,0.00018589171193781996
2019-12-26,3.734318758665297e-05
2019-12-27,9.276000149986647e-05
2019-12-30,0.0002541464731494867
2019-12-31,1.1763718304186931e-05
2020-01-02,0.00012199456700017692
2020-01-03,0.0003030659712484705
2020-01-06,0.0026939759390610008
2020-01-07,0.0005944617817808402
2020-01-08,6.557075517899347e-05
2020-01-09,2.2187002418249153e-05
2020-01-10,1.6392316275736054e-05
2020-01-13,0.00011657297871166315
2020-01-14,7.756384649775853e-05
2020-01-15,7.756384649775853e-05
2020-01-16,5.540823473511689e-05
2020-01-17,0.00014427912279327225
2020-01-20,0.0001152740563851694
2020-01-21,0.0009532757703327315
2020-01-22,0.000336135092841386
2020-01-30,0.000610697285805977
2020-01-31,0.00012284032871158002
2020-02-03,0.001652174522135854
2020-02-04,0.00026379983684960003
2020-02-05,0.00015912186004367562
2020-02-06,8.251369764497003e-05
2020-02-07,0.00022907484027605418
2020-02-10,3.9731895329415516e-05
2020-02-11,0.0002427822466732175
2020-02-12,0.00031241400383218143
2020-02-13,9.877560889450464e-05
2020-02-14,0.0002694734958281662
2020-02-17,6.119457049270486e-05
2020-02-18,7.39611823660709e-05
2020-02-19,0.00040177907550529657
2020-02-20,2.4260985909164365e-05
2020-02-21,4.0867732702480516e-05
2020-02-24,0.0001688288981300697
2020-02-25,0.000377628857252221
2020-02-26,0.00013149004179431698
2020-02-27,6.252008449708751e-05
2020-02-28,0.0013751828197024751
2020-03-02,0.0004013182444344743
2020-03-03,0.00046413426697068265
2020-03-04,8.176676319989341e-05
2020-03-05,0.0005228890534421759
2020-03-06,0.0008213328630869222
2020-03-09,0.0010515688302597866
2020-03-10,0.00023053975914090984
2020-03-11,0.002659540883380215
2020-03-12,0.00027577374847882253
2020-03-13,0.00011943490709885462
2020-03-16,0.0017580014394730317
2020-03-17,0.0032763713930836296
2020-03-18,0.0007643919759538952
2020-03-19,0.0007608806040468076
2020-03-20,0.0004565883074383807
2020-03-23,0.0007218164676698031
2020-03-24,0.0021639527211389075
2020-03-25,0.00019357816449623133
2020-03-26,0.0001742315175264758
2020-03-27,0.0004909031444168065
2020-03-30,0.0018821990264471845
2020-03-31,0.0012652205918331646
2020-04-01,0.001894361317941228
2020-04-03,0.00048312176602016585
2020-04-06,0.0004565883074383807
2020-04-07,0.0016453920252334278
2020-04-08,0.0003613630966628655
2020-04-09,0.0002595772391566219
2020-04-10,0.0003517540836937002
2020-04-13,6.346183101783254e-05
2020-04-14,0.0006387136026817396
2020-04-15,0.0004996518592045749
2020-04-16,0.00017911896462809488
2020-04-17,0.0008609091474651979
2020-04-20,0.0003308118433203197
2020-04-21,0.000980445404705884
2020-04-22,0.000940871052055064
2020-04-23,0.0002163357501368634
2020-04-24,0.00024269185131210004
2020-04-27,0.0003576033192115436
2020-04-28,0.00018369566464294238
2020-04-29,0.00014305026825760654
2020-05-04,0.0005564271702966149
2020-05-05,0.00028708080808508734
2020-05-06,0.00013086460632663895
2020-05-07,9.153578742500944e-05
2020-05-08,0.0001884500474638331
2020-05-11,5.953813625764046e-05
2020-05-12,0.00010752984257017636
2020-05-13,0.00019227668674277212
2020-05-14,0.001158877998894592
2020-05-15,0.0003992240617534225
2020-05-18,0.0008984128568370504
2020-05-19,0.0006872826483073877
2020-05-20,0.00031894337678589103
2020-05-21,0.00011954789420866499
2020-05-22,0.00031006057330874707
2020-05-25,0.0005801297467646739
2020-05-26,0.00017724870456035848
2020-05-27,0.0006532958765024985
2020-05-28,4.7470433451438294e-05
2020-05-29,0.00019111043624169292
2020-06-01,4.639968327370063e-05
2020-06-02,0.0002818817842929853
2020-06-03,0.00011679785428165992
2020-06-04,0.0004757922152867349
2020-06-05,0.0007725300332897863
2020-06-08,0.0007091690851809634
2020-06-09,0.0004618459977343517
2020-06-10,0.00022714515590570102
2020-06-11,0.0022281185284294914
2020-06-12,0.00020721503700297744
2020-06-15,0.001082719356449217
2020-06-16,0.00016862614575700952
2020-06-17,0.0001663701295574308
2020-06-18,0.00046941035295351073
2020-06-19,0.00020127507959771508
2020-06-22,0.00019209183334831839
2020-06-23,7.07329439690634e-05
2020-06-24,0.00037392687706989963
2020-06-25,0.00015944731028113098
2020-06-26,0.00019407744352969346
2020-06-29,0.0013857252403662345
2020-06-30,0.0005741648376546359
2020-07-01,0.00016242183631289393
2020-07-02,0.00011954789420866499
2020-07-03,7.145889461837109e-05
2020-07-06,4.771340928033542e-05
2020-07-07,7.07329439690634e-05
2020-07-08,0.0011151405861529048
2020-07-09,0.0015418461362601938
2020-07-10,0.0005798066930801716
2020-07-13,0.0003952771355093322
2020-07-14,0.0022337975544309955
2020-07-15,0.0003168490924873348
2020-07-16,0.00017170625610312562
2020-07-17,0.000541317854539464
2020-07-20,0.0003030659712484751
2020-07-21,0.00035523239085737005
2020-07-22,0.00042345350061916793
2020-07-23,0.0003588220168168254
2020-07-24,0.0021218310993586426
2020-07-27,0.0008248586246026051
2020-07-28,0.0006366278814976548
2020-07-29,0.0012878403820441775
2020-07-30,0.00015912186004367562
2020-07-31,0.000377628857252221
2020-08-03,0.0008248586246026051
2020-08-04,0.0004017152207939785
2020-08-05,0.0005596795875590603
2020-08-06,0.00018814272353319267
2020-08-07,0.001432486117285081
2020-08-10,0.00019888464350774297
2020-08-11,0.0005031140451172961
2020-08-12,0.0003952771355093322
2020-08-13,9.273167229666582e-05
2020-08-14,0.00034007512291284967
2020-08-17,0.0006151248501417738
2020-08-18,0.0007646443396800284
2020-08-19,0.00019969940147627645
2020-08-20,0.0002791946066915039
2020-08-21,0.0002469350492303851
2020-08-24,6.498528735683225e-05
2020-08-25,0.0006840920180775052
2020-08-26,0.0004894590170666225
2020-08-27,9.123823211106047e-05
2020-08-28,6.971490960326153e-05
2020-08-31,0.00022298475053153096
2020-09-01,0.0008951583310311796
2020-09-03,0.0013519963635289269
2020-09-04,0.00046950216214394677
2020-09-07,0.00116418970900967
2020-09-08,9.471419105372361e-05
2020-09-09,0.0002072939010063484
2020-09-10,0.0002483249272195888
2020-09-11,0.00045497306526301744
2020-09-14,0.0002264195806840457
2020-09-15,6.99404611553113e-05
2020-09-16,0.00020215852765938217
2020-09-17,0.00024119060640864675
2020-09-18,0.00015641203565141612
2020-09-21,9.588278789986815e-05
2020-09-22,0.000436247296602818
2020-09-23,7.167656335820654e-05
2020-09-24,0.0002601973845338031
2020-09-25,0.00023672154761550675
2020-09-28,0.0002598442710343047
2020-09-29,7.975280660690836e-05
2020-09-30,4.562021799129981e-05
2020-10-01,9.945370165244624e-05
2020-10-02,0.0009524840344448118
2020-10-05,5.230780021137742e-05
2020-10-06,0.0001230105362581057
2020-10-07,0.0001028408806387667
2020-10-08,0.000560157942225166
2020-10-09,0.001992310787732105
2020-10-12,0.000560157942225166
2020-10-13,0.0003992553185467493
2020-10-14,0.0003992553185467493
2020-10-15,0.00025600352438153107
2020-10-16,0.00028280518194903485
2020-10-19,0.0008064293935141322
2020-10-20,0.0006365135776790863
2020-10-21,0.00010061058765133233
2020-10-22,0.000512643763312816
2020-10-23,0.0002423476066028903
2020-10-26,0.000520244229527847
2020-10-27,0.0001398927605522698
2020-10-28,0.0007110545385018008
2020-10-29,0.0012341557075126652
2020-10-30,0.001331805866710761
2020-11-02,0.0003576395896122244
2020-11-03,0.00019283285079235227
2020-11-04,0.001954382779209322
2020-11-05,0.0008530174088982215
2020-11-06,0.0004601408836931017
2020-11-09,0.00027864300624382313
2020-11-10,0.00032143224188558396
2020-11-11,0.00014787191973579812
2020-11-12,3.734318758665297e-05
2020-11-13,0.00045103251926449027
2020-11-16,0.00036595196249348844
2020-11-17,6.426441420490068e-05
2020-11-18,0.0011478620841864876
2020-11-19,0.0003604931146182698
2020-11-20,0.0011441802108407035
2020-11-23,0.0002354616359996936
2020-11-24,0.0003471952560041862
2020-11-25,0.00012760311900911146
2020-11-26,0.0001040575484667508
2020-11-27,7.83319843349314e-05
2020-11-30,0.00046698451003947104
2020-12-01,0.0002271699431613221
2020-12-02,0.0002587127536246937
2020-12-03,0.00013003761016558023
2020-12-04,6.847486505910755e-05
2020-12-07,0.00041103642877221303
2020-12-08,0.00028984797673059883
2020-12-09,0.00014084824440094455
2020-12-10,0.0003415201719273628
2020-12-11,0.0002603838615563867
2020-12-14,4.892218114632141e-05
2020-12-15,0.00041103642877221303
2020-12-16,0.00017170625610312562
2020-12-17,0.00033368455947337393
2020-12-18,6.847486505910755e-05
2020-12-21,5.878048009197991e-05
2020-12-22,0.0018722063370814964
2020-12-23,0.0013281561291082619
2020-12-24,0.002464361177538985
2020-12-25,0.00025650952004907876
2020-12-28,0.0007790581341754203
2020-12-29,0.0002050684498434287
2020-12-30,0.00038555210044380225
2020-12-31,0.0001503746821918079
2021-01-04,0.00045792767093827473
2021-01-05,0.0007790581341754203
2021-01-06,0.0006483801129917626
2021-01-07,0.0005433157376114493
2021-01-08,0.0003293735202216373
2021-01-11,0.0009715364078841907
2021-01-12,0.0005913427877739445
2021-01-13,0.00039277955032517963
2021-01-14,0.00019381757767769427
2021-01-15,0.0003091976817761418
2021-01-18,0.00023672154761550675
2021-01-19,0.0018612023485394338
2021-01-20,0.002240329549948684
2021-01-21,0.0008149252941277759
2021-01-22,0.0004389835502110073
2021-01-25,0.0011126782814735144
2021-01-26,0.001451279590442179
2021-01-27,0.0016954696082083233
2021-01-28,0.00035071013443935007
2021-01-29,0.0038400886947440797
2021-02-01,0.002368378656252246
2021-02-02,0.00040972363279958196
2021-02-03,0.0009807890339985097
2021-02-04,0.001432486117285081
2021-02-05,0.00025379483434442753
2021-02-08,0.0012352262408641258
2021-02-09,0.0005683541371565396
2021-02-17,0.0006712939355193121
2021-02-18,0.0008064293935141322
2021-02-19,0.00036280829647147064
2021-02-22,0.0004237737751769862
2021-02-23,0.00012293484481282527
2021-02-24,0.00032747246050203785
2021-02-25,0.00024539153393943685
2021-02-26,0.00031468575621107546
2021-03-01,0.0012727356131348494
2021-03-02,0.00042977106801031804
2021-03-03,0.00017760993270571243
2021-03-04,0.000998601527322063
2021-03-05,0.00046597090559559375
2021-03-08,0.00023738075360723673
2021-03-09,0.00043142436168642313
2021-03-10,8.504252408378921e-05
2021-03-11,5.576534189584365e-05
2021-03-12,0.00010888345625346483
2021-03-15,0.00011080029237249123
2021-03-16,8.892502393159377e-05
2021-03-17,2.816327473690793e-05
2021-03-18,0.0005569409032282675
2021-03-19,0.0002642282311817481
2021-03-22,0.0002303240264773488
2021-03-23,0.0002990071840723807
2021-03-24,0.0004529215886198145
2021-03-25,0.0003435634837873007
2021-03-26,0.0022366866979785655
2021-03-29,0.0006221227620957682
2021-03-30,0.0012579643583591825
2021-03-31,0.0003509860211840482
2021-04-01,0.00016104441625844164
2021-04-02,9.7822524242795e-05
2021-04-05,0.00018682368512318523
2021-04-06,0.0020690447229240396
2021-04-07,0.001336681568005372
2021-04-08,0.000500255156686464
2021-04-09,0.0007104188020468223
2021-04-12,0.000786730422784128
2021-04-13,0.0010377723565229017
2021-04-14,0.0008161853770524642
2021-04-15,0.0005903860485387964
2021-04-16,0.002334331866645018
2021-04-19,0.0008483776656432934
2021-04-20,0.0005919419313710455
2021-04-22,0.0012231849131964232
2021-04-23,0.001502285815856572
2021-04-26,0.0010139130663718667
2021-04-27,0.00012796756453192337
2021-04-28,0.0007162771958285984
2021-04-29,0.0003293567062440955
2021-05-04,0.0002311887789154557
2021-05-05,0.0006586766256396007
2021-05-06,0.00020498753535967942
2021-05-07,0.0006820178359825583
2021-05-10,0.00019357816449623133
2021-05-11,0.0007685720145404534
2021-05-12,0.00016067809717297416
2021-05-13,8.40715045093687e-05
2021-05-14,0.00011550748546533811
2021-05-17,0.0004995877854578055
2021-05-18,0.0003810029895271777
2021-05-19,0.00033422051605919124
2021-05-20,9.38317895305762e-05
2021-05-21,0.0007038870047039971
2021-05-24,0.0003937230028934534
2021-05-25,0.00025565652039092625
2021-05-26,0.0001551283834886207
2021-05-27,0.0005205307370936083
2021-05-28,0.00018999802119677904
2021-05-31,0.00028718114230243103
2021-06-01,0.0001957316037036393
2021-06-02,0.0001623184793913639
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0013485933019238268
2021-06-08,0.0023666016508280554
2021-06-09,0.0004580043839446089
2021-06-10,0.0003426006749847462
2021-06-11,0.0015942732688798572
2021-06-14,0.0002478803917505325
2021-06-15,0.0002893058561417388
2021-06-16,0.0005065244425471488
2021-06-17,0.0003859762091505655
2021-06-18,0.0005365018178319172
2021-06-21,0.00045377578722847795
2021-06-22,0.0002075001776584052
2021-06-23,0.0001827167515082666
2021-06-24,0.000396405294866414
2021-06-25,0.0003635518808054429
2021-06-28,0.00046641387696162473
2021-06-29,0.00035560432568348683
2021-06-30,9.116571705268855e-05
2021-07-01,7.39611823660709e-05
2021-07-02,0.0003539352040664409
2021-07-05,0.0030260677752141254
2021-07-06,0.0005414044437715358
2021-07-07,0.0012232982010011554
2021-07-08,0.0002426139037197311
2021-07-09,0.0010990873185602688
2021-07-12,0.0017976603791603311
2021-07-13,0.0007358594828926637
2021-07-14,0.0005621376525851887
2021-07-15,0.001658386983504909
2021-07-16,0.0003103171367494273
2021-07-19,0.0009987228823014796
2021-07-20,0.0013909276937767033
2021-07-21,0.0001909359783998598
2021-07-22,0.00023462543636452738
2021-07-23,0.0003277485397753511
2021-07-26,0.00039162981430779004
2021-07-27,0.0005962566253029108
2021-07-28,0.00015261517631346848
2021-07-29,5.148419940830487e-05
2021-07-30,0.0006522671591410306
2021-08-02,0.0003992734927886469
2021-08-03,0.00017505504821990707
2021-08-04,8.003443534545948e-05
2021-08-05,0.0001827167515082666
2021-08-06,0.00014720877268361652
2021-08-09,0.001530050028869309
2021-08-10,0.0006839996313808464
2021-08-11,0.0005942100741229975
2021-08-12,0.00042710466545843465
2021-08-13,0.00084080882550491
2021-08-16,0.0003556302964216958
2021-08-17,0.00022379583007009347
2021-08-18,0.00023537671963017436
2021-08-19,0.0003739716845817997
2021-08-20,0.0012092638528908072
2021-08-23,0.0005085383815851839
2021-08-24,0.0017977217758795429
2021-08-25,0.0004441339302217464
2021-08-26,0.0005675834813557358
2021-08-27,0.0007409514622608652
2021-08-30,0.0003556302964216958
2021-08-31,0.00022379583007009347
2021-09-01,0.00048740134519419115
2021-09-06,0.0013686425630286085
2021-09-07,0.0011198280101089488
2021-09-08,0.0004496867041659376
2021-09-09,0.0003851507257911312
2021-09-10,0.0002689138967557793
2021-09-13,0.0007554580905798137
2021-09-14,0.0003365698998431595
2021-09-15,0.0001511084463264505
2021-09-16,0.00025687970754746355
2021-09-17,0.0002275528899013451
2021-09-20,0.0007342790019914696
2021-09-21,0.00029817003846677447
2021-09-22,6.972948715805003e-05
2021-09-23,0.00043770995451741996
2021-09-24,0.0001549355238903031
2021-09-27,0.0004878318661805179
2021-09-28,0.0006846272565233025
2021-09-29,0.00023931644621425172
2021-09-30,0.00037906441682366735
2021-10-01,0.00017344188644851825
2021-10-04,0.000211666118646195
2021-10-05,8.193116599115868e-05
2021-10-06,0.00029817003846677447
2021-10-07,0.00022184109032391362
2021-10-08,0.0003035057368458876
2021-10-11,0.00012840696389226244
2021-10-12,0.00026024776396925447
2021-10-13,0.00014806221347482174
2021-10-14,7.564885574547148e-05
2021-10-15,0.00021643968066875966
2021-10-18,0.0001774883780557211
2021-10-19,0.00015940396625646616
2021-10-20,0.0003603517870432863
2021-10-21,0.00015244282476344366
2021-10-22,0.000452521469856461
2021-10-25,0.0008124619317924479
2021-10-26,0.00011890471320843408
2021-10-27,0.00013656406273660697
2021-10-28,0.0003042956194324333
2021-10-29,0.0013844312443826035
2021-11-01,0.00040231179072941416
2021-11-02,0.001098279970824126
2021-11-03,0.0010759760207811884
2021-11-04,0.0018975697246219852
2021-11-05,0.0005003008286685262
2021-11-08,0.001204502512824915
2021-11-09,0.0014918950773359495
2021-11-10,0.00247008129190639
2021-11-11,0.0008578013450643313
2021-11-12,0.0029430038808176567
2021-11-15,0.0012718153714344576
2021-11-16,0.0008522740596208437
2021-11-17,0.0028097903212380587
2021-11-18,0.0015459565516000012
2021-11-19,0.0048496365695365005
2021-11-22,0.0020809933650985115
2021-11-23,0.00032904250007201227
2021-11-24,0.0016283764297060149
2021-11-25,0.0022141325422542924
2021-11-26,0.0029893466904682064
2021-11-29,0.001958068029238465
2021-11-30,0.0030105608003205366
2021-12-01,0.0011062135221371937
2021-12-02,0.000853668637679923
2021-12-03,0.0018592788578550552
2021-12-06,0.001702792934365205
2021-12-07,0.003113326896795518
2021-12-08,0.0007224320323980458
2021-12-09,0.0011456176279146279
2021-12-10,0.0005056291512683485
2021-12-13,0.0010195395279553234
2021-12-14,0.001691224514483369
2021-12-15,0.0012191722367847046
2021-12-16,0.00036703976055892936
2021-12-17,0.0012551635613724456
2021-12-20,0.0013856544779720268
2021-12-21,0.0009001986314929182
2021-12-22,0.0008838981723966585
2021-12-23,0.0022797278107496376
2021-12-24,0.001502285815856572
2021-12-27,0.0012545629805654475
2021-12-28,0.000798528421751298
2021-12-29,0.0013730907553252036
2021-12-30,0.00043206988674045313
2021-12-31,0.00157209966094213
2022-01-04,0.0003619084357525027
2022-01-05,0.0015120318888337495
2022-01-06,0.002706935169569011
2022-01-07,0.0013984915445402295
2022-01-10,0.0022044747047592697
2022-01-11,0.0017626375889263377
2022-01-12,0.002160174067775245
2022-01-13,0.0026951916581257657
2022-01-14,0.004178174635699868
2022-01-17,0.002767761430087454
2022-01-18,0.0006170577020071287
2022-01-19,0.0018896779591867465
2022-01-20,0.0011160945926238291
2022-01-21,0.000981166242009297
2022-01-24,0.0018001923799299924
2022-01-25,0.0023215116460827416
2022-01-26,0.002256449577450448
2022-01-27,0.0004982769852658939
2022-01-28,0.0014634119559971987
2022-02-07,0.0008156663134857451
2022-02-08,0.0005119409274704002
2022-02-09,0.0014997367240641892
2022-02-10,0.0004855167573865994
2022-02-11,0.0002288259596652706
2022-02-14,0.0006177389755313493
2022-02-15,0.0006177389755313493
2022-02-16,0.0008884502955814869
2022-02-17,0.0008818949315503518
2022-02-18,0.000804465593826797
2022-02-21,0.0005565743916396938
2022-02-22,0.0008614243509919721
2022-02-23,0.00042061747516353344
2022-02-24,0.0027925317565279124
2022-02-25,0.0011040986197861384
2022-02-28,0.0003343586783520819
2022-03-01,0.0001362079066441933
2022-03-02,0.0006822900486028033
2022-03-03,0.000457232593272282
2022-03-04,0.0003449189033204494
2022-03-07,0.00036015563658505173
2022-03-08,0.0019808172386635886
2022-03-09,0.0011472761297445743
2022-03-10,0.0003196243659495889
2022-03-11,0.0009283521047730664
2022-03-14,0.0007960936188333314
2022-03-15,0.0006193401386306847
2022-03-16,0.00024520167513675934
2022-03-17,0.00015906245691558508
2022-03-18,0.00017276789168749649
2022-03-21,0.00026163699920865385
2022-03-22,8.276857178888771e-05
2022-03-23,0.001139860952708271
2022-03-24,0.00019461329471163986
2022-03-25,0.00010927068638661693
2022-03-28,0.0007318305792149698
2022-03-29,0.00019299219806780606
2022-03-30,0.000971308107990813
2022-03-31,0.0006538361768340337
2022-04-01,9.805564829525827e-05
2022-04-04,0.0008448918208359359
2022-04-05,0.0004583199622631926
2022-04-06,0.0010525651697159118
2022-04-07,0.001941209398310983
2022-04-08,0.002338203016809074
2022-04-12,0.0008120839446553238
2022-04-13,0.0021571070602405254
2022-04-14,0.0003106603663800227
2022-04-15,0.0017941724038593356
2022-04-18,0.0016480280729104149
2022-04-19,0.005279498711238618
2022-04-20,0.0032509350893559236
2022-04-21,0.004206389702367655
2022-04-22,0.003506791980925817
2022-04-25,0.0026391716102875306
2022-04-26,0.003028258752371211
2022-04-27,0.0014295992997548806
2022-04-28,0.0008233534695309439
2022-04-29,0.000913051197301827
2022-05-04,0.0005478371058021338
