date,parkinson_volatility
2021-03-16,8.095227256556421e-05
2021-03-17,0.00023802643682455514
2021-03-18,0.00030750766942785825
2021-03-19,9.890583998420519e-05
2021-03-22,0.00010075113736815863
2021-03-23,0.00021498211804143671
2021-03-24,0.0009268570968838433
2021-03-25,0.00013705875094322792
2021-03-26,0.0007410477353405596
2021-03-29,0.00013390789058453313
2021-03-30,0.00013237305098481647
2021-03-31,0.00012792358525437914
2021-04-01,0.00012696609994240906
2021-04-02,7.800334533273859e-05
2021-04-05,0.0002601975913478932
2021-04-06,0.00017170568085869627
2021-04-07,7.575868188255959e-05
2021-04-08,4.1257047664144524e-05
2021-04-09,2.8701580461171393e-05
2021-04-12,0.0005751383901538408
2021-04-13,0.0002965831265129658
2021-04-14,0.00014297718401129643
2021-04-15,0.00014297718401129958
2021-04-16,0.0004023104465258497
2021-04-19,0.00020944002291670494
2021-04-20,0.00014613410668500254
2021-04-21,0.0
2021-04-22,0.0004083513393515223
2021-04-23,0.0004644961232538465
2021-04-26,0.0005098624693556964
2021-04-27,0.0004644961232538465
2021-04-28,3.1326953094641923e-05
2021-04-29,0.00017616161209296289
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.00024335586854335047
2021-05-05,0.0014704710807974999
2021-05-06,0.00030936277591551926
2021-05-07,0.0018354843288689055
2021-05-10,0.0008141468258290292
2021-05-11,0.0003877860222818761
2021-05-12,0.0002582288789163658
2021-05-13,0.0003482552939061418
2021-05-14,0.0003753778898018252
2021-05-17,0.000444134108225449
2021-05-18,0.00018571257487665272
2021-05-19,0.0003741696971876346
2021-05-20,0.0006086606688946653
2021-05-21,0.0002826805411196098
2021-05-24,8.88905782801508e-05
2021-05-25,0.0003522773577259224
2021-05-26,0.00014230160002798705
2021-05-27,0.0007615212991276692
2021-05-28,0.00041452567023524985
2021-05-31,0.0007387178817729053
2021-06-01,0.00030306558496130854
2021-06-02,0.0002534967827534771
2021-06-03,0.0010483659601721047
2021-06-04,0.0002862297316906947
2021-06-07,0.0010664497809290796
2021-06-08,0.0
2021-06-09,0.00278999843468851
2021-06-10,0.0007342796032655383
2021-06-11,0.0013334812011971582
2021-06-14,0.00011036960787959665
2021-06-15,0.0007626902351564961
2021-06-16,0.0008535225824813236
2021-06-17,0.0004308847421156981
2021-06-18,0.0001737221834179941
2021-06-21,9.564693960884441e-05
2021-06-22,0.0003102183611896755
2021-06-23,6.145326076890691e-05
2021-06-24,0.00014935629588897913
2021-06-25,0.00032887034896268534
2021-06-28,4.477704567326827e-05
2021-06-29,0.00013751807879348537
2021-06-30,7.05535443193278e-05
2021-07-01,0.0003706818492399783
2021-07-02,0.00016954041220278702
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0004121960981136327
2021-07-12,0.0
2021-07-13,0.0006300968441759042
2021-07-14,0.0
2021-07-15,0.0005199821889378664
2021-07-16,0.0
2021-07-19,0.0009578460523125998
2021-07-20,0.0016641941940587772
2021-07-21,0.0007061662955271826
2021-07-22,0.00012446294642997415
2021-07-23,0.00030399221711135407
2021-07-26,0.0002826805411196185
2021-07-27,0.00016681763176114607
2021-07-28,6.799286681576292e-05
2021-07-29,6.616441679793919e-05
2021-07-30,0.00011501649110678704
2021-08-02,0.0003455593620091634
2021-08-03,0.00021927335467410752
2021-08-04,0.0
2021-08-05,0.0002646174914252809
2021-08-06,0.0001635190210451369
2021-08-09,0.00023783174529767943
2021-08-10,0.0
2021-08-11,5.7548884738596437e-05
2021-08-12,7.256841320127604e-05
2021-08-13,0.00036042421501480374
2021-08-16,0.0003855848090954807
2021-08-17,0.0
2021-08-18,5.722795104893645e-05
2021-08-19,0.0002059231417497539
2021-08-20,0.0008585759418796625
2021-08-23,0.0002549969504395429
2021-08-24,0.0002572704758888342
2021-08-25,3.861736196948211e-05
2021-08-26,0.0005307527880708272
2021-08-27,0.0006335328758011498
2021-08-30,4.5877496327864714e-05
2021-08-31,0.0003325059835270073
2021-09-01,0.0002624753093267975
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.0004770305826634371
2021-09-07,6.279939203850744e-05
2021-09-08,0.0
2021-09-09,0.00021825045744922755
2021-09-10,0.00013186646940633188
2021-09-13,0.000310218481583724
2021-09-14,0.0002414224587498694
2021-09-15,5.256680373517898e-05
2021-09-16,9.233688632689835e-05
2021-09-17,3.5147904369300836e-05
2021-09-20,4.857913028524374e-05
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.00011298923426235879
2021-09-24,2.2100083753121614e-05
2021-09-27,0.00011037038088201645
2021-09-28,6.835010220884604e-05
2021-09-29,0.00011298923426235879
2021-09-30,5.051356218734337e-05
2021-10-01,0.0002414224587498694
2021-10-04,0.0004351045497149123
2021-10-05,0.00021991203239940554
2021-10-06,0.0
2021-10-07,7.528958985715195e-05
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,8.8403043456853e-05
2021-10-13,0.00016360358380698112
2021-10-14,0.0
2021-10-15,8.66991254422166e-05
2021-10-18,0.0
2021-10-19,0.00016681795837132928
2021-10-20,0.00023668829965928554
2021-10-21,0.00028393984807513657
2021-10-22,0.0001770506861806872
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,6.835010220884387e-05
2021-10-29,5.031488176242434e-05
2021-11-01,0.0
2021-11-02,5.011737122307361e-05
2021-11-03,0.0015770141771670359
2021-11-04,9.890583541189532e-05
2021-11-05,0.00018079402832296438
2021-11-08,0.0002819770836489639
2021-11-09,0.00023287023622690247
2021-11-10,0.00013892400656506366
2021-11-11,0.00038219512332925295
2021-11-12,0.00022870032988677236
2021-11-15,0.0006784726155312536
2021-11-16,0.0007480647767294796
2021-11-17,0.0001692356447550403
2021-11-18,0.000539314782325324
2021-11-19,0.0010687441723143186
2021-11-22,0.0008155707655598812
2021-11-23,0.0002880299602157116
2021-11-24,0.001470470136580357
2021-11-25,0.000331247073490082
2021-11-26,0.0011856695442766343
2021-11-29,0.0015359633820268975
2021-11-30,0.001185870765431254
2021-12-01,0.0007755526201766333
2021-12-02,0.000352278692466671
2021-12-03,0.0005636205955672888
2021-12-06,0.002211711041392354
2021-12-07,0.0007990214221822705
2021-12-08,0.0009364953904019738
2021-12-09,0.00047388868067419024
2021-12-10,0.0002716336511052134
2021-12-13,0.0004268411501302949
2021-12-14,0.00032357661650074825
2021-12-15,0.00102298740356147
2021-12-16,0.000400823858210529
2021-12-17,0.00025996425199259916
2021-12-20,0.000334619221491829
2021-12-21,0.00010326695897633462
2021-12-22,0.0015763816211260418
2021-12-23,0.0014642264962582956
2021-12-24,0.0010393016353479223
2021-12-27,0.00030724264515808434
2021-12-28,0.0018046881115777094
2021-12-29,0.00030502723482234465
2021-12-30,0.0002142330648547425
2021-12-31,0.001081699948601913
2022-01-03,0.0
2022-01-04,0.0002061154961578012
2022-01-05,0.00021284599307441618
2022-01-06,0.00046923795160508895
2022-01-07,0.00013913068623515353
2022-01-10,0.00039816452155527375
2022-01-11,0.00041452889636203895
2022-01-12,0.0019284772606632584
2022-01-13,0.0010410568081961086
2022-01-14,0.0002465475143648329
2022-01-17,0.0024662596658722434
2022-01-18,0.0008294136437862996
2022-01-19,0.0005102126787196465
2022-01-20,0.00047538198367848636
2022-01-21,0.0006010399767268893
2022-01-24,0.0005102126787196406
2022-01-25,0.0005015996849421047
2022-01-26,0.0007454501872205398
2022-01-27,0.000375375044780759
2022-01-28,0.00011335476779792666
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.00023266031067583972
2022-02-08,0.0002972937054142827
2022-02-09,0.000352278692466671
2022-02-10,0.0001804089308053206
2022-02-11,0.00011083972376817431
2022-02-14,0.0010264018092417647
2022-02-15,0.0
2022-02-16,0.00023354788035635915
2022-02-17,0.000125589764215588
2022-02-18,6.676517661888853e-05
2022-02-21,0.00026983383939765076
2022-02-22,0.00020588114780416828
2022-02-23,6.54239779994012e-05
2022-02-24,0.001047024688766625
2022-02-25,8.493316417692726e-05
2022-02-28,0.00021016318983148812
2022-03-01,0.0001331607972451275
2022-03-02,0.0005628092011989912
2022-03-03,0.0004220241932259722
2022-03-04,0.00011299036425465136
2022-03-07,0.0001450682941539753
2022-03-08,4.308020344389884e-05
2022-03-09,0.00012143588279308679
2022-03-10,0.00017487169610236057
2022-03-11,0.00012233213282815031
2022-03-14,7.829116842684345e-05
2022-03-15,5.939224702331715e-05
2022-03-16,7.800358851234394e-05
2022-03-17,0.00014401736165007897
2022-03-18,0.00014042326729804726
2022-03-21,0.00022625192585243745
2022-03-22,5.5071234497612966e-05
2022-03-23,0.00011299036425465136
2022-03-24,0.00011460631722524257
2022-03-25,2.859943872012317e-05
2022-03-28,0.0003794450552243105
2022-03-29,9.675654094539835e-05
2022-03-30,0.0002944672802666549
2022-03-31,0.0001350413544458987
2022-04-01,0.0009194216136383246
2022-04-04,0.00033689779188852894
2022-04-05,0.0002391954191306423
2022-04-06,0.0002116202596186214
2022-04-07,0.0001522938248935584
2022-04-08,0.00043644299995927954
2022-04-11,0.0
2022-04-12,0.0002262519258524296
2022-04-13,0.0002611315739712678
2022-04-14,0.00030088104011469067
2022-04-15,0.0007805387981384593
2022-04-18,0.0006383889301115164
2022-04-19,0.00022243984482931957
2022-04-20,0.00013390840337073942
2022-04-21,0.0016757455324207765
2022-04-22,0.0005681021082330339
2022-04-25,0.0024259484034044195
2022-04-26,0.0023303820679231955
2022-04-27,0.000933544550891696
2022-04-28,0.00011478942142695734
2022-04-29,0.00011478942142695734
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.00014370405806787124
2022-05-05,0.00028622997046828867
2022-05-06,0.0003877860222818761
2022-05-09,0.0008733388091494327
2022-05-10,0.002154668111008645
2022-05-11,0.00034863581606036433
2022-05-12,0.0010274998728848018
2022-05-13,0.002331479574810369
2022-05-16,0.0006446006676824607
2022-05-17,0.002590026133633728
2022-05-18,0.0003530127261309707
2022-05-19,0.0008406432664898787
2022-05-20,0.0002981071318750592
2022-05-23,0.0006185937389506936
2022-05-24,0.0003457629944755374
2022-05-25,0.0006300953360495251
2022-05-26,0.00013813430426414688
2022-05-27,0.00016681795837132591
2022-05-30,8.603090250674608e-05
2022-05-31,8.603090250675099e-05
2022-06-01,0.0003848132428072579
2022-06-02,0.0
2022-06-03,0.00035227735772591753
2022-06-06,0.0003151286552004646
2022-06-07,0.00032015627827384325
2022-06-08,0.0007896982336594752
2022-06-09,4.8579130285245574e-05
2022-06-10,0.00043392143626377704
2022-06-13,0.0006957012389875737
2022-06-14,0.0008516367421507065
2022-06-15,0.0006640179414352813
2022-06-16,0.0007012942434075512
2022-06-17,0.00044048831058880023
2022-06-20,0.0009020610382739305
2022-06-21,0.0004145273073726604
2022-06-22,0.0001585297299536391
2022-06-23,0.00013254145028372504
2022-06-24,0.0006532975532904939
2022-06-27,0.00013541192512407156
2022-06-28,0.0012382921120580599
2022-06-29,0.0007485426783695197
2022-06-30,0.0004368881165372927
2022-07-01,0.0006920152364656783
2022-07-04,7.286341155496182e-05
2022-07-05,0.0001478042909701384
2022-07-06,0.0008232720407086866
2022-07-07,0.00010019103895121724
2022-07-08,0.00012760359250198978
2022-07-11,0.0003745696081338897
2022-07-12,0.0
2022-07-13,0.00023118897500225058
2022-07-14,0.0001632873979404339
2022-07-15,0.00010231281375773958
2022-07-18,0.00012976415961916068
2022-07-19,5.928351907060883e-05
2022-07-20,5.730845008200453e-05
2022-07-21,9.854176294272773e-05
2022-07-22,0.0001001910389512146
2022-07-25,4.021870824745974e-05
2022-07-26,4.038912884849866e-05
2022-07-27,0.00013031287564326422
2022-07-28,0.00018593037598300352
2022-07-29,0.0001514629459361723
2022-08-01,0.00021633594242446793
2022-08-02,0.0001185172573310113
2022-08-03,5.299245295463812e-05
2022-08-04,0.00024335597413692502
2022-08-05,5.3423293140716304e-05
2022-08-08,9.308006649230358e-05
2022-08-09,5.173160892279824e-05
2022-08-10,5.173160892279824e-05
2022-08-11,6.835010220884387e-05
2022-08-12,2.2450180950063175e-05
2022-08-15,0.00038928630185787433
2022-08-16,8.407087565269852e-05
2022-08-17,0.00010342258529957388
2022-08-18,8.095151555275975e-05
2022-08-19,0.00010420538044181871
2022-08-22,0.00026553658410129915
2022-08-23,0.0002739668833099808
2022-08-24,8.603090250674854e-05
2022-08-25,0.00029843577623891424
2022-08-26,8.217911827921059e-05
2022-08-29,0.00026865173102246984
2022-08-30,0.00010701513294181898
2022-08-31,0.000254565954339943
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.00021907881241973258
2022-09-06,0.00021660778039940548
2022-09-07,0.0006705581610846948
2022-09-08,0.001178350666851554
2022-09-09,0.0005548130054353089
2022-09-12,0.00029958178117440955
2022-09-13,0.00013599673544380364
2022-09-14,6.916380966030298e-05
2022-09-15,0.00031389232711979986
2022-09-16,0.0001414364342069816
2022-09-19,0.0005865837168022786
2022-09-20,0.00029326913630863487
2022-09-21,0.00021371081196472412
2022-09-22,9.614437059245172e-05
2022-09-23,0.00014961760859321253
2022-09-26,0.00046305457648068064
2022-09-27,0.00048202579716140115
2022-09-28,0.00020180429539297764
2022-09-29,6.099245127490864e-05
2022-09-30,0.0007239931735383845
2022-10-03,0.00074346106117634
2022-10-04,0.0005082242482149077
2022-10-05,0.0003095585887305022
2022-10-06,0.0010543452274250813
2022-10-07,0.0011783521112447748
2022-10-10,0.0010355891450528397
2022-10-11,0.0016139595028948693
2022-10-12,0.0011926664454424256
2022-10-13,0.0006116947670481707
2022-10-14,0.0004415486011779705
2022-10-17,0.0007431952364939737
2022-10-18,0.00026113040747748506
2022-10-19,0.0003832039338299916
2022-10-20,0.0028667091142683325
2022-10-21,0.0008380047609173617
2022-10-24,0.000996469726815813
2022-10-25,0.0017168125503841294
2022-10-26,0.000358978388399729
2022-10-27,0.001252603427975253
2022-10-28,0.0003292492952383259
2022-10-31,0.0004888094263107756
2022-11-01,0.000544902074577493
2022-11-02,0.0002132782788911075
2022-11-03,0.00027747604062001134
2022-11-04,0.0018298267022788524
2022-11-07,0.0029156693519432385
2022-11-08,0.0024627142848748012
2022-11-09,0.0006010389697353606
2022-11-10,0.0012706279447564832
2022-11-11,0.0002024110696514506
2022-11-14,0.0014396546439812013
2022-11-15,0.0016327223942337206
2022-11-16,0.006339069459393903
2022-11-17,0.0011397002197396729
2022-11-18,0.0013255993412718545
2022-11-21,0.0006797420024415953
2022-11-22,0.0005850076329978919
2022-11-23,0.0002634892400447844
2022-11-24,0.00042020754467494975
2022-11-25,6.542315722123405e-05
2022-11-28,0.0004677050293286527
2022-11-29,0.0008585760421925577
2022-11-30,0.0005440877192274723
2022-12-01,0.0003567238268133135
2022-12-02,0.00021722210170883844
2022-12-05,0.0003157509912435047
2022-12-06,0.0013890406942381188
2022-12-07,0.0005825989129008598
2022-12-08,0.0004020396328772643
2022-12-09,0.00032143239619152075
2022-12-12,0.0011712915824826082
2022-12-13,0.0006532965951256429
2022-12-14,8.25524888503084e-05
2022-12-15,0.00015986738949875693
2022-12-16,0.0006045610957653071
2022-12-19,0.00035127955973572
2022-12-20,0.001666428206405527
2022-12-21,0.00032143239619152075
2022-12-22,0.0002549969466537926
2022-12-23,7.916347582135817e-05
2022-12-26,0.0014310283362660354
2022-12-27,0.00012143546477583311
2022-12-28,0.00034152034092282046
2022-12-29,0.00034576349372449165
2022-12-30,0.00013003750539153358
2023-01-02,0.0
2023-01-03,0.0004948657863462305
2023-01-04,0.00026587988890015244
2023-01-05,5.364122644994869e-05
2023-01-06,0.0003948161962741046
2023-01-09,0.00011639843546223645
2023-01-10,0.00015890912254585562
2023-01-11,0.00011570451515262129
2023-01-12,0.00011570451515262129
2023-01-13,0.00015702004497948946
2023-01-16,0.00011433593499625239
2023-01-17,7.6867690961444e-05
2023-01-18,0.0002944689768199262
2023-01-19,0.00018631306511996906
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0001390664709003643
2023-01-30,0.00040082249286092477
2023-01-31,0.00038567541672878905
2023-02-01,0.0006329303401124074
2023-02-02,0.0005055095082682968
2023-02-03,0.0006143433950596585
2023-02-06,0.000218709850760522
2023-02-07,0.000387786160729675
2023-02-08,0.0005425791197946087
2023-02-09,0.0004639591790054224
2023-02-10,0.0001761626432674417
2023-02-13,0.0004121949716113952
2023-02-14,0.0003396178186070659
2023-02-15,0.00022989327851612726
2023-02-16,0.0006177384730317277
2023-02-17,0.0001323016896744407
2023-02-20,0.0002620702937751633
2023-02-21,0.00016328739794043058
2023-02-22,0.00025651067506220427
2023-02-23,0.0006280944524124128
2023-02-24,0.0005548122087025235
2023-02-27,0.00043898320815280147
2023-02-28,0.00024618985210876453
2023-03-01,0.0016088440823687883
2023-03-02,0.00023118856975630245
2023-03-03,0.0004851375083375617
2023-03-06,0.0006351438536191849
2023-03-07,0.0005307522702106795
2023-03-08,0.000387786160729675
2023-03-09,0.0002649192297845475
2023-03-10,0.000218709850760522
2023-03-13,0.0002678170012906352
2023-03-14,0.00017327848992869399
2023-03-15,0.0002139997724082552
2023-03-16,0.0013255977744706677
2023-03-17,0.00039206005539303555
2023-03-20,0.0003415207096403192
2023-03-21,0.00048788981229737273
2023-03-22,0.00018631306511996906
2023-03-23,7.256928735172334e-05
2023-03-24,0.0002798854232417847
2023-03-27,0.00013524436053662865
2023-03-28,0.00013450070784427553
2023-03-29,9.800169715454823e-05
2023-03-30,0.0003753756634831713
2023-03-31,0.0004871008923363964
2023-04-03,0.0002433550612507267
2023-04-04,6.13109537845295e-05
2023-04-05,0.00023837553126809262
2023-04-06,0.0002776322864384685
2023-04-07,0.00019357800424272387
2023-04-10,5.8531403443463064e-05
2023-04-11,0.00015177229373635663
2023-04-12,2.1070829714960613e-05
2023-04-13,0.00015177229373636308
2023-04-14,5.853140344346508e-05
2023-04-17,3.833323639359424e-05
2023-04-18,8.760176110248867e-05
2023-04-19,8.805862663131164e-05
2023-04-20,8.851907555651948e-05
2023-04-21,0.00015986762144905618
2023-04-24,0.00030467021213174814
2023-04-25,0.0003162592864702879
2023-04-26,0.0003753756634831663
2023-04-27,0.00016242224766432092
2023-04-28,9.039750250040382e-05
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,6.36120460026795e-05
2023-05-05,0.00016242224766431761
2023-05-08,0.00011954734067226253
2023-05-09,0.00011954734067226253
2023-05-10,3.954690042631616e-05
2023-05-11,3.91368070713889e-05
2023-05-12,3.873151075560495e-05
2023-05-15,5.9132512444576846e-05
2023-05-16,2.1396665553266196e-05
2023-05-17,2.1287215915924928e-05
2023-05-18,5.943653928399233e-05
2023-05-19,8.625227853187962e-05
2023-05-22,3.833323639359261e-05
2023-05-23,3.813640291251952e-05
2023-05-24,0.0
2023-05-25,2.1506957031690845e-05
2023-05-26,2.1396665553266196e-05
2023-05-29,9.233559601341386e-05
2023-05-30,9.233559601341386e-05
2023-05-31,0.00012875307046285314
2023-06-01,0.0002678158624467923
2023-06-02,0.00020502472822141375
2023-06-05,0.00012080193344566225
2023-06-06,8.945121498208542e-05
2023-06-07,6.195524522139945e-05
2023-06-08,0.0001615644381540044
2023-06-09,0.00012806080500013205
2023-06-12,0.00012875307046285314
2023-06-13,4.2153937454753074e-05
2023-06-14,0.00012669419661981486
2023-06-15,4.170188370045679e-05
2023-06-16,0.00012534685767289145
2023-06-19,6.604486495468124e-05
2023-06-20,0.00026492025231935517
2023-06-21,6.568881525503095e-05
2023-06-22,0.0
2023-06-23,9.283112716998439e-05
2023-06-26,9.233559601341386e-05
2023-06-27,2.314483767789936e-05
2023-06-28,4.1257055135387875e-05
2023-06-29,0.0002620713028227162
2023-06-30,0.00021284592345219543
2023-07-03,9.383204523592521e-05
2023-07-04,6.533564934870691e-05
2023-07-05,4.1927729518621964e-05
2023-07-06,0.000172331856170954
2023-07-07,6.749839651352944e-05
2023-07-10,6.67657041270205e-05
2023-07-11,6.604486495467908e-05
2023-07-12,4.192772951862026e-05
2023-07-13,4.1927729518621964e-05
2023-07-14,0.00012601720438799744
2023-07-17,4.038849501700612e-05
2023-07-18,2.277843219989726e-05
2023-07-19,5.111721412751003e-05
2023-07-20,2.832998420605603e-05
2023-07-21,0.0001996998299923963
2023-07-24,4.876725973628036e-05
2023-07-25,7.642181229377218e-05
2023-07-26,2.7672116910099083e-05
2023-07-27,0.0005019903146944194
2023-07-28,2.735174339102547e-05
2023-07-31,4.820509270512393e-05
2023-08-01,7.339879040401178e-05
2023-08-02,4.737917888676722e-05
2023-08-03,0.00014636173868222345
2023-08-04,4.8484954084083e-05
2023-08-07,7.467162339899943e-05
2023-08-08,4.765187054818207e-05
2023-08-09,7.553957367706353e-05
2023-08-10,0.0001084644787426036
2023-08-11,0.00011101663050622013
2023-08-14,2.7834418629252074e-05
2023-08-15,7.68687388758079e-05
2023-08-16,4.933931846742744e-05
2023-08-17,7.68687388758079e-05
2023-08-18,0.0011783541563144173
2023-08-21,0.00034151883018797595
2023-08-22,0.00041968480034630456
2023-08-23,0.00016784641628033044
2023-08-24,0.00016784641628032705
2023-08-25,8.563342523053992e-05
2023-08-28,3.0827252362079545e-05
2023-08-29,5.4973896459967725e-05
2023-08-30,3.0638125671514306e-05
2023-08-31,0.00039720391149050324
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.00020087984859577142
2023-09-06,7.731959754328996e-05
2023-09-07,4.8484954084083e-05
2023-09-08,7.597877220521624e-05
2023-09-11,0.00019283180886862271
2023-09-12,0.00019508222785367927
2023-09-13,7.467162339899943e-05
2023-09-14,0.00010660661014408752
2023-09-15,0.0002862307235272811
2023-09-18,0.0003453750665219478
2023-09-19,0.00014386681346142271
2023-09-20,0.00018215120307088983
2023-09-21,0.00010361730397398618
2023-09-22,0.00029958083568301517
2023-09-25,0.00014552293387327627
2023-09-26,0.00019283180886862271
2023-09-27,0.00010909420201561991
2023-09-28,0.0003066117268037331
2023-09-29,4.820509270512393e-05
2023-10-02,0.0001480625261224418
2023-10-03,0.00015425000000257358
2023-10-04,7.823329686685164e-05
2023-10-05,0.00011232661932118522
2023-10-06,7.823329686685164e-05
2023-10-09,7.777443455868506e-05
2023-10-10,0.00019283180886862271
2023-10-11,0.00014552293387327
2023-10-12,0.00010539512091685539
2023-10-13,0.00010660661014408752
2023-10-16,0.0001059982693168284
2023-10-17,0.00010420523136007466
2023-10-18,0.0001059982693168257
2023-10-19,4.737917888676722e-05
2023-10-20,0.00014304933512147996
2023-10-23,0.00035733520890542114
2023-10-24,0.00014552293387327627
2023-10-25,0.00010660661014408752
2023-10-26,0.0009047223215726776
2023-10-27,0.00030840765709597227
2023-10-30,0.0001480625261224418
2023-10-31,0.00024619058418620166
2023-11-01,4.9052038208981786e-05
2023-11-02,0.00024195606914888197
2023-11-03,0.0007166554011832493
2023-11-06,9.746570299099991e-05
2023-11-07,6.862040111343652e-05
2023-11-08,0.0007720644598053345
2023-11-09,4.081890776649696e-05
2023-11-10,0.00021056694210965776
2023-11-13,0.000259266991753531
2023-11-14,0.000164158199426151
2023-11-15,6.228144848418128e-05
2023-11-16,9.087579614201969e-05
2023-11-17,0.000585007050600933
2023-11-20,0.00044654260781532446
2023-11-21,9.332952052052996e-05
2023-11-22,0.00012737510553586867
2023-11-23,0.00038567655723984953
2023-11-24,0.00013302804245126179
2023-11-27,0.00033216318800983406
2023-11-28,0.0001367543775443649
2023-11-29,0.00022112408834278004
2023-11-30,6.938392988842999e-05
2023-12-01,0.00013599668857768016
2023-12-04,0.00026781635759597837
2023-12-05,0.00013158003936331107
2023-12-06,0.00012737510553586867
2023-12-07,0.0002620717722476884
2023-12-08,4.1257273425932044e-05
2023-12-11,0.00012669391586126447
2023-12-12,4.1257273425930357e-05
2023-12-13,6.395038690194087e-05
2023-12-14,6.327454143477372e-05
2023-12-15,6.294062935106196e-05
2023-12-18,0.0007514672032157473
2023-12-19,0.0006710280211830593
2023-12-20,0.00031288161723826835
2023-12-21,0.0002606645070388649
2023-12-22,0.00016415819942615435
2023-12-25,8.992168547707253e-05
2023-12-26,6.195535846333295e-05
2023-12-27,2.1956834911607282e-05
2023-12-28,0.0001201724655123624
2023-12-29,0.0012266542034193935
2024-01-01,0.0
2024-01-02,0.00027347635912931443
2024-01-03,3.643146419869671e-05
2024-01-04,0.00031668631011205425
2024-01-05,7.838636061669085e-05
2024-01-08,7.649603571162858e-05
2024-01-09,3.433006868323845e-05
2024-01-10,7.686874569798072e-05
2024-01-11,3.3507807799693506e-05
2024-01-12,0.0001346858045849924
2024-01-15,0.00010188306773482067
2024-01-16,5.1484311591574005e-05
2024-01-17,0.00016923587292248243
2024-01-18,3.3346903538389326e-05
2024-01-19,3.318715549808346e-05
2024-01-22,0.00013086489047060563
2024-01-23,0.0001652348564871559
2024-01-24,7.360955339744396e-05
2024-01-25,0.0
2024-01-26,7.222719750751953e-05
2024-01-29,1.784528531287004e-05
2024-01-30,0.00023225595984075465
2024-01-31,0.00019062180974105432
2024-02-01,3.0357682391011997e-05
2024-02-02,0.0
2024-02-05,0.00017891992697334277
2024-02-06,0.00014019875561214503
2024-02-07,0.0002402249317677372
2024-02-08,0.0
2024-02-09,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.00019716107738797562
2024-02-16,0.00013310919186117776
2024-02-19,0.00010768415156653304
2024-02-20,0.00028012577686226033
2024-02-21,0.00019800192647544294
2024-02-22,0.00024126161653794116
2024-02-23,0.00021036037029553183
2024-02-26,0.00014206085503062606
2024-02-27,0.0001408159957461573
2024-02-28,0.00017120712857479888
2024-02-29,4.16125663736481e-05
2024-03-01,0.00010768415156653576
2024-03-04,4.179193433970112e-05
2024-03-05,0.0001668170418250688
2024-03-06,0.00020228683242762212
2024-03-07,6.005154139070391e-05
2024-03-08,0.0001095692750232272
2024-03-11,0.00010956927502322444
2024-03-12,0.0002509015557591069
2024-03-13,0.00024762502236640285
2024-03-14,0.00010956927502322444
2024-03-15,0.00013958649454207345
2024-03-18,0.00039465797298282633
2024-03-19,0.0004792045323984144
2024-03-20,0.0007255232836020036
2024-03-21,0.0012193131312992957
2024-03-22,5.730804414039303e-05
2024-03-25,0.00013142061587241
2024-03-26,0.0004075898334918312
2024-03-27,0.00018592946561436425
2024-03-28,3.873188414134931e-05
2024-03-29,0.00015590376919938015
2024-04-01,0.000157867006676804
2024-04-02,0.0001297639689092653
2024-04-03,0.00019549536907960513
2024-04-04,0.00013142061587240704
2024-04-05,0.00016398447274899308
2024-04-08,0.00031601864302117867
2024-04-09,7.751403980034404e-05
2024-04-10,0.00012867687987160677
2024-04-11,0.00015986756338838245
2024-04-12,0.00035154567748755643
2024-04-15,0.0007007593259102474
2024-04-16,0.00028012577686226033
2024-04-17,0.0009040248895033043
2024-04-18,0.0
2024-04-19,0.0005229682870296604
2024-04-22,0.00014524619428392963
2024-04-23,0.000537313513341041
2024-04-24,0.00011501712787471192
2024-04-25,0.00011450534502420608
2024-04-26,0.0010681635515591213
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,5.8780609345983945e-05
2024-05-03,0.00039915701938014454
2024-05-06,0.00026077115536858597
2024-05-07,0.00018747520425221553
2024-05-08,0.00012601818066666542
2024-05-09,0.00026736779547619437
2024-05-10,0.00010361729952524278
2024-05-13,0.00016328735546545318
2024-05-14,0.00010450106880734437
2024-05-15,5.9031547279055724e-05
2024-05-16,0.0003094410045748952
2024-05-17,0.0001527112267659796
2024-05-20,0.00033191758041678336
2024-05-21,0.00014840508714665561
2024-05-22,9.57521190687894e-05
2024-05-23,0.00029810659401115913
2024-05-24,0.00034151953300350806
2024-05-27,0.0002254450697625167
