date,parkinson_volatility
2023-10-23,0.000887872939098257
2023-10-24,0.00043717751505852905
2023-10-25,0.00018012111021856926
2023-10-26,0.001137347039076896
2023-10-27,0.0012909250218982465
2023-10-30,0.0007490312584113854
2023-10-31,0.0008886745975351909
2023-11-01,0.0008476561268750556
2023-11-02,0.0012442386205869609
2023-11-03,0.00017708795806258462
2023-11-06,0.000547209592947912
2023-11-07,0.00047594656438653364
2023-11-08,0.0012418214009239828
2023-11-09,0.00021803508885953753
2023-11-10,0.0005049686130501759
2023-11-13,0.0002819369030200624
2023-11-14,0.00023514108171091434
2023-11-15,4.0388622007008935e-05
2023-11-16,0.0003869673764138769
2023-11-17,0.0004974938895721351
2023-11-20,0.00035265778588820253
2023-11-21,9.135928295540904e-05
2023-11-22,0.0002820941822930644
2023-11-23,0.0006727091145405592
2023-11-24,0.0007295679938789124
2023-11-27,0.0001444311256822578
2023-11-28,0.00020098720866749536
2023-11-29,8.88901259915182e-05
2023-11-30,0.00014292182919535922
2023-12-01,0.00019632514296663814
2023-12-04,0.000139394618242735
2023-12-05,0.00018140877879824433
2023-12-06,6.431943909580981e-05
2023-12-07,0.0005825988070642534
2023-12-08,0.00012394984059974342
2023-12-11,9.713254644762961e-05
2023-12-12,4.595634211234697e-05
2023-12-13,0.00011136091514768616
2023-12-14,0.00019062255572359273
2023-12-15,0.0001175967559412503
2023-12-18,0.0003004794610094378
2023-12-19,0.0001246436001745051
2023-12-20,6.163168562753387e-05
2023-12-21,8.574644626179503e-05
2023-12-22,5.334497071929422e-05
2023-12-25,0.00020944036432362812
2023-12-26,0.0003011229753305189
2023-12-27,4.913003345329744e-05
2023-12-28,0.00014596445748455843
2023-12-29,1.9980071479731146e-05
2024-01-01,0.0
2024-01-02,0.0001042788404037754
2024-01-03,2.6348027727973552e-05
2024-01-04,0.0008908847657038587
2024-01-05,0.0001417313611677212
2024-01-08,0.0002484931741064002
2024-01-09,0.00010450083901273826
2024-01-10,0.00032769132326236205
2024-01-11,7.162800861899338e-05
2024-01-12,7.225325737440082e-05
2024-01-15,2.0948672653563946e-05
2024-01-16,0.0002237388079452009
2024-01-17,0.00010791770593440191
2024-01-18,7.147296456414455e-05
2024-01-19,6.083385043684663e-05
2024-01-22,0.00011101639368940987
2024-01-23,0.0002337549496362579
2024-01-24,5.405982108605298e-05
2024-01-25,0.0
2024-01-26,9.026142623375259e-05
2024-01-29,0.00016093544711875358
2024-01-30,4.4627660469197276e-05
2024-01-31,0.0001605781833237697
2024-02-01,4.423315568474958e-05
2024-02-02,0.0
2024-02-05,4.355524929988784e-05
2024-02-06,0.0010407922082991512
2024-02-07,0.0001695851889137734
2024-02-08,0.0
2024-02-09,0.0
2024-02-15,0.00014084824440094455
2024-02-16,0.00015819747342755907
2024-02-19,0.0004441339302217464
2024-02-20,0.00036654919703487315
2024-02-21,0.0003824473611358756
2024-02-22,0.00015364383360000206
2024-02-23,0.0005056512969866413
2024-02-26,0.001651053644049046
2024-02-27,0.0002862300862392845
2024-02-28,0.00014092818617968852
2024-02-29,0.0007749809549444908
2024-03-01,0.00025068182017475905
2024-03-04,0.00040365104411800524
2024-03-05,0.0004480564356244372
2024-03-06,0.00039616859166674356
2024-03-07,0.002632519019123211
2024-03-08,0.0005970530318295078
2024-03-11,0.0005566683932644197
2024-03-12,0.00019936416393661068
2024-03-13,0.0014063708819486837
2024-03-14,0.00041774059419126986
2024-03-15,0.0002557065789743705
2024-03-18,0.00206892710961278
2024-03-19,0.000607094395045479
2024-03-20,0.0006393465970169397
2024-03-21,0.000629949509194424
2024-03-22,0.0002445455777177657
2024-03-25,0.000640403680828673
2024-03-26,0.00015799886393923798
2024-03-27,0.00011036997843532549
2024-03-28,0.0002908942630542881
2024-03-29,0.0001258133237827629
2024-04-01,0.00019156514726809438
2024-04-02,0.0004172838428997889
2024-04-03,0.0007012930617584381
2024-04-04,9.693359740133352e-05
2024-04-05,0.00020702486094530234
2024-04-08,0.0006226381970057616
2024-04-09,6.768343795236777e-05
2024-04-10,9.439188308701722e-05
2024-04-11,0.0003703281096208998
2024-04-12,7.281177135935426e-05
2024-04-15,0.003164632854480351
2024-04-16,0.0011593360273084157
2024-04-17,0.0003277328317893976
2024-04-19,0.0008743075912226679
2024-04-22,0.0002527763895256396
2024-04-23,0.00023628893483099153
2024-04-24,0.0009776236225690934
2024-04-25,9.78602206724603e-05
2024-04-26,0.0009408710520550561
2024-04-29,0.0
2024-04-30,0.0
2024-05-02,0.00040758894838810233
2024-05-03,0.0003235754379903148
2024-05-06,0.0004111210594181106
2024-05-07,0.00022526286516040008
2024-05-08,0.00023308863683923467
2024-05-09,0.0009341290586790216
2024-05-10,0.0002536316949056691
2024-05-13,0.00036893867952114375
2024-05-14,0.00027607305277701084
2024-05-15,0.00022061423493151584
2024-05-16,0.00016315838894836966
2024-05-17,9.932275799429482e-05
2024-05-20,0.00023192220765843184
2024-05-21,0.0003693929751494499
2024-05-22,0.0003486361307775601
2024-05-23,0.00037685730979549283
2024-05-24,0.0009268564855627986
2024-05-27,0.00017926161547060865
2024-05-28,0.00014032233056919248
2024-05-29,0.0005504844835460403
2024-05-30,0.0002398385952437674
2024-05-31,0.00022026262273178542
2024-06-03,0.0
2024-06-04,0.00013339348841563206
2024-06-05,0.00013533856843366907
2024-06-06,0.0002327067962768547
2024-06-07,0.00014004595168657665
2024-06-10,4.773083603755713e-05
2024-06-11,0.00011614547041595618
2024-06-12,5.412405774227706e-05
2024-06-13,6.113121326357219e-05
2024-06-14,8.655736261742653e-05
2024-06-17,0.0001080177814342015
2024-06-18,0.001856455608834916
2024-06-19,0.00039559148569017345
2024-06-20,0.00037422521200585265
2024-06-21,0.00023823222204679374
2024-06-24,0.0012341557075126652
2024-06-25,0.00014602629790205733
2024-06-26,0.00025692463320946865
2024-06-27,8.461457805460925e-05
2024-06-28,0.0004470480720451526
2024-07-01,0.0001530896132578178
2024-07-02,0.0002327067962768547
2024-07-03,0.0003006401460523751
2024-07-04,0.00013275443941023943
2024-07-05,0.00013275443941023943
2024-07-08,0.0004323301825998695
2024-07-09,0.00016011683149239666
2024-07-10,0.00044902317427747076
2024-07-11,0.00010926666536812249
2024-07-12,6.602382097211055e-05
2024-07-15,0.0001528569599690451
2024-07-16,0.00010204612612513279
2024-07-17,0.0006693254843049149
2024-07-18,0.0001285123729496086
2024-07-19,6.986175122935063e-05
2024-07-22,0.0017226795774352508
2024-07-23,0.0019665666627964058
2024-07-24,0.0010485700222683753
2024-07-25,0.0001581254702276291
2024-07-26,0.00023990525871900927
2024-07-29,8.084521821634058e-05
2024-07-30,0.00026113177797717455
2024-07-31,0.00010389494169206819
2024-08-01,0.0013329388114775432
2024-08-02,0.0013764905484993718
2024-08-05,0.001513933904145539
2024-08-06,0.0012245832303673
2024-08-07,0.00037680487867840283
2024-08-08,0.0002807487918743935
2024-08-09,0.0002031263424184444
2024-08-12,0.0011630402390144694
2024-08-13,0.0003522778072497247
2024-08-14,0.000310332513937902
2024-08-15,0.000488809828233465
2024-08-16,0.001260289895224223
2024-08-19,6.616417079753852e-05
2024-08-20,9.467829760137595e-05
2024-08-21,0.00013867622958451948
2024-08-22,4.811936752668199e-05
2024-08-23,0.00010370957166506342
2024-08-26,9.332932276922515e-05
2024-08-27,0.00010790542555013688
2024-08-28,5.874476259272759e-05
2024-08-29,0.0001185897935492157
2024-08-30,0.0003857325477108355
2024-09-04,0.0006031333472767839
2024-09-05,0.00021608365886515712
2024-09-06,0.00012468255354354958
2024-09-09,0.00011339113314627096
2024-09-10,0.00010224430835513688
2024-09-11,6.440762603103453e-05
2024-09-12,0.00017453828783734596
2024-09-13,5.516820285225002e-05
2024-09-16,0.0002043026853243534
2024-09-17,0.00010224430835513954
2024-09-18,4.677984824451189e-05
2024-09-19,8.02786095906838e-05
2024-09-20,0.00020836298661191697
2024-09-23,3.320155793989903e-05
2024-09-24,3.3028480573393725e-05
2024-09-25,3.8598356001058445e-05
2024-09-26,0.00010815143212340222
2024-09-27,7.82060246660657e-05
2024-09-30,4.613096704472086e-05
2024-10-01,0.00028623008623927576
2024-10-02,6.897657685590159e-05
2024-10-03,6.945601097000665e-05
2024-10-04,5.4396609700041836e-05
2024-10-07,6.305226888357044e-05
2024-10-08,3.38479548977226e-05
2024-10-09,7.943980064758813e-05
2024-10-10,0.00027122344048471453
2024-10-11,6.046681929699587e-05
2024-10-14,0.00014022610605954417
2024-10-15,6.862025150729511e-05
2024-10-16,8.867344412599047e-05
2024-10-17,5.392255561892099e-05
2024-10-18,4.637270613614994e-05
2024-10-21,8.04197019939111e-05
2024-10-22,0.00020981473542178435
2024-10-23,0.00010615869814550237
2024-10-24,0.00018052432472319464
2024-10-25,0.00014375586408598958
2024-10-28,6.737542676952078e-05
2024-10-29,0.00016802007530916248
2024-10-30,7.387299911647651e-05
2024-10-31,4.88982830990071e-05
2024-11-01,4.925055135960166e-05
2024-11-04,4.9786134385092546e-05
2024-11-05,1.8870701926670532e-05
2024-11-06,4.942811471730958e-05
2024-11-07,0.00016328699639187855
2024-11-08,7.269780030637942e-05
2024-11-11,0.00034212153478047546
2024-11-12,6.99404611553113e-05
2024-11-13,0.00014315650072787233
2024-11-14,0.0002551905516964372
2024-11-15,0.00020074778774441991
2024-11-18,0.00029658257559293073
2024-11-19,0.000490313042063804
2024-11-20,0.000623984465719317
2024-11-21,5.359080583971909e-05
2024-11-22,0.00010245605122990675
2024-11-25,5.389358569209141e-05
2024-11-26,3.1385660710302196e-05
2024-11-27,0.00010093813398220291
2024-11-28,3.126887527029249e-05
2024-11-29,0.00020448290316844636
2024-12-02,0.00013230078330712976
2024-12-03,3.0136023891609425e-05
2024-12-04,0.00010989727840672329
2024-12-05,0.0003771121309614722
2024-12-06,0.001256440640619314
2024-12-09,6.0466819296997914e-05
2024-12-10,0.0001697253674301644
2024-12-11,5.953813625763844e-05
2024-12-12,4.5338677208586495e-05
2024-12-13,6.120423357515343e-05
2024-12-16,6.109806540504641e-05
2024-12-17,3.27430110363554e-05
2024-12-18,2.6804267806815016e-05
2024-12-19,0.00034743478074307304
2024-12-20,2.6896937058224805e-05
2024-12-23,8.625234406657879e-05
2024-12-24,0.00010450083901273826
2024-12-25,0.0002670874362489915
2024-12-26,5.0513942682982146e-05
2024-12-27,7.582316419546854e-05
2024-12-30,1.700771947916569e-05
2024-12-31,3.207279941941517e-05
2025-01-02,2.1396681747412365e-05
2025-01-03,8.625234406657879e-05
2025-01-06,0.00042183035884412796
2025-01-07,4.089191167248735e-05
2025-01-08,2.2981114015001723e-05
2025-01-09,2.302193347143361e-05
2025-01-10,0.00018215079867288614
2025-01-13,0.00012032903908737595
2025-01-14,8.66986863986906e-05
2025-01-15,3.0191193572201755e-05
2025-01-16,3.0191193572201755e-05
2025-01-17,3.008100529459957e-05
2025-01-20,2.4078830845949832e-05
2025-01-21,5.079099039907945e-05
2025-01-22,5.0698388448744045e-05
2025-01-23,8.591334507813421e-05
2025-01-24,6.592584163876322e-05
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,0.0
2025-02-03,6.628382031632431e-05
2025-02-04,6.568879790141482e-05
2025-02-05,5.717056941192225e-05
2025-02-06,4.925055135960166e-05
2025-02-07,4.960664007187727e-05
2025-02-10,0.0002550999636018742
2025-02-11,0.000194900452856024
2025-02-12,0.00012255743350155656
2025-02-13,3.745088978627338e-05
2025-02-14,0.00011050559582631491
2025-02-17,0.00010131443509004137
2025-02-18,2.5493610102308847e-05
2025-02-19,3.121072683797011e-05
2025-02-20,0.0004998199159892215
2025-02-21,9.658141631686059e-05
2025-02-24,6.862025150729511e-05
2025-02-25,7.686857514405673e-05
2025-02-26,6.67656787240244e-05
2025-02-27,9.553631294948039e-05
2025-02-28,0.00011542877759152125
2025-03-03,0.00047032965838819256
2025-03-04,0.00011399672409327682
2025-03-05,0.0002124636674502816
2025-03-06,0.00013062751850246326
2025-03-07,4.925055135960166e-05
2025-03-10,4.942811471730958e-05
2025-03-11,3.013602389160797e-05
2025-03-12,3.008100529459957e-05
2025-03-13,6.749837843791059e-05
2025-03-14,0.0001367540768950648
2025-03-17,5.289416550110748e-05
2025-03-18,3.765992124013529e-05
2025-03-19,0.0001652686754107937
2025-03-20,0.00026721280075132643
2025-03-21,0.00020235721736505124
2025-03-24,0.00040044131684105797
2025-03-25,2.6778611335928278e-05
2025-03-26,0.00010701593572986175
2025-03-27,8.439332156707225e-05
2025-03-28,0.0002263142774802905
2025-03-31,0.001024854830693345
2025-04-01,0.0003562174907632762
2025-04-02,0.00012394984059974927
2025-04-03,0.0002899884938486679
2025-04-04,0.0001281046342376801
2025-04-08,0.0015923570632548668
2025-04-09,0.0015182468454349634
2025-04-10,0.0
2025-04-11,0.0006596987291385282
2025-04-14,0.0002670874362489915
2025-04-15,0.0009962067197954538
2025-04-16,0.00020425123827210733
2025-04-17,0.0001394795013941787
2025-04-18,0.00015194655709576153
2025-04-21,0.00022698976471220876
2025-04-22,0.0034706242199149776
2025-04-23,0.0006010394629556042
2025-04-24,0.00015535893303062474
2025-04-25,0.0002311887789154557
2025-04-28,0.00011224382661874934
2025-04-29,0.00020716487424990904
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-05,0.0
2025-05-06,0.0004326706011076547
2025-05-07,0.00011834981604946123
2025-05-08,0.0002022875136126692
2025-05-09,0.00010909397132348666
2025-05-12,0.0
2025-05-13,6.163168562753178e-05
2025-05-14,0.00013777421533583075
2025-05-15,0.0002837649298322414
2025-05-16,0.0001487866702475822
2025-05-19,0.00012798045582936558
2025-05-20,0.00012798045582936558
2025-05-21,7.635323835755298e-05
2025-05-22,0.00010142773581781003
2025-05-23,3.7258890027664864e-05
2025-05-26,0.0003346198854358187
2025-05-27,0.0003346198854358187
2025-05-28,0.00034077069556842806
2025-05-29,0.0003130689256721095
2025-05-30,0.00014300505700038575
2025-06-02,7.756384649776085e-05
2025-06-03,7.756384649776085e-05
2025-06-04,0.00016057818332377297
2025-06-05,0.00015741565947988498
2025-06-06,0.00017538609618129633
2025-06-09,0.0001317488779581213
2025-06-10,0.0001317488779581213
2025-06-11,0.0007095186732605981
2025-06-12,0.0009186051363878698
2025-06-13,5.0513942682982146e-05
2025-06-16,0.000948933402211387
2025-06-17,0.000948933402211387
2025-06-18,0.00019929139792042443
2025-06-19,0.00019929139792042078
2025-06-20,0.00023691227372627907
2025-06-23,0.00022450806207329686
2025-06-24,0.00022450806207329686
2025-06-25,4.681712679932616e-05
2025-06-26,0.00011044573382873776
2025-06-27,6.458454487855112e-05
2025-06-30,0.00015455392918355853
2025-07-01,0.00015455392918355853
2025-07-02,0.00025854857943215996
2025-07-03,0.0001876100349056558
2025-07-04,0.0004714513770062118
2025-07-07,0.00016912446410024696
2025-07-08,0.00016912446410024696
2025-07-09,7.823312875595376e-05
2025-07-10,0.00021106487238211943
2025-07-11,3.5009788657933315e-05
2025-07-14,0.00021270835518395458
2025-07-15,0.00021270835518395458
2025-07-16,0.00028128980386074316
2025-07-17,5.841659426103733e-05
2025-07-18,0.00038187078366819596
2025-07-21,6.68956402361073e-05
2025-07-22,6.68956402361073e-05
2025-07-23,4.17428081397161e-05
2025-07-24,0.0003177494529026897
2025-07-25,0.0001571484943333723
2025-07-28,0.00023558647305236763
2025-07-29,0.00023558647305236763
2025-07-30,0.0012284928594251928
2025-07-31,0.0002890311294118731
2025-08-01,0.00030601591814625713
2025-08-04,8.805870038132178e-05
2025-08-05,8.805870038132178e-05
2025-08-06,0.0004862936809585703
2025-08-07,0.00042567917686093257
2025-08-08,0.00022989346863622488
2025-08-11,6.186252230747864e-05
2025-08-12,6.186252230747864e-05
2025-08-13,0.000647292313433496
2025-08-14,0.0002493339577371534
2025-08-15,0.000142509144624145
2025-08-18,0.0002263142774802905
2025-08-19,0.0002263142774802905
2025-08-20,9.873441189126893e-05
2025-08-21,0.0006650939735099083
2025-08-22,0.000579012632808399
2025-08-25,0.0002735279879970768
2025-08-26,0.0002735279879970768
2025-08-27,0.0003188012178836131
2025-08-28,0.0004779944848105163
2025-08-29,0.00014427912279327534
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.00010820653686839665
2025-09-04,0.00010820653686839665
2025-09-05,0.00016411740125755602
2025-09-08,0.00027804728184225257
2025-09-09,0.00027804728184225257
2025-09-10,5.647433932140794e-05
2025-09-11,2.504707880157044e-05
2025-09-12,0.00035597684498148765
2025-09-15,0.0
2025-09-16,0.00017920972272583133
2025-09-17,0.00012904695602974304
2025-09-18,0.0003824473611358756
2025-09-19,0.0001614821461501299
2025-09-22,0.00017134999094550572
2025-09-23,0.00017134999094550572
2025-09-24,5.623951293535848e-05
2025-09-25,0.00015655375555467476
2025-09-26,3.140518854693687e-05
2025-09-29,5.803719496610236e-05
2025-09-30,5.803719496610236e-05
2025-10-01,0.00032981835674084965
2025-10-02,6.083385043684663e-05
2025-10-03,5.1172470927660004e-05
2025-10-06,8.209016729403852e-05
2025-10-07,8.209016729403852e-05
2025-10-08,1.5012539534434258e-05
2025-10-09,0.0002386830848445345
2025-10-10,8.034910933727782e-05
2025-10-13,0.0004650136900300372
2025-10-14,0.0004650136900300372
2025-10-15,0.00011113105631523544
2025-10-16,0.00024539153393944086
2025-10-17,5.803719496610236e-05
2025-10-20,0.002341501181135038
2025-10-21,0.002341501181135038
2025-10-22,0.00046116992517993737
2025-10-23,0.0009908431063405249
2025-10-24,0.00021036106969371418
2025-10-27,0.00016503818440376954
2025-10-28,0.00016503818440376954
2025-10-29,0.00027714763959383004
2025-10-30,0.00011759675594124746
2025-10-31,0.00017907145218567244
2025-11-03,0.00013997335611426578
2025-11-04,0.000768847167120903
2025-11-05,0.000768847167120903
2025-11-06,0.0001918234312000724
2025-11-07,0.0002166432397527185
2025-11-10,0.00024178317904107686
2025-11-11,0.00013837457639033566
2025-11-12,0.0001513645900725665
2025-11-13,0.0012876280559945455
2025-11-14,0.0008931031904351184
2025-11-17,0.00044413393022174093
2025-11-18,0.00010776687485259476
2025-11-19,0.0005391168294986504
2025-11-20,8.669868639868815e-05
2025-11-21,0.00011322573660378552
2025-11-24,9.895098413824475e-05
2025-11-25,0.0003127032022133175
2025-11-26,0.00016054252239093106
2025-11-27,5.70678804751838e-05
2025-11-28,7.84971605162419e-05
2025-12-01,9.020705370955298e-05
2025-12-02,0.0002673672167337129
2025-12-03,0.00013767977875127528
2025-12-04,0.00013767977875127528
2025-12-05,0.0003261155616520883
2025-12-08,0.00011635753298449128
2025-12-09,0.00010339788280452291
2025-12-10,3.2066690224251805e-05
2025-12-11,8.963909631527715e-05
2025-12-12,0.0003248871391708783
2025-12-15,3.4107788812434266e-05
2025-12-16,0.0013705613152070067
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.006851392519880972
2025-12-22,0.0016556243668735251
2025-12-23,0.003637007111151732
2025-12-24,0.0016404619692990678
2025-12-25,0.0016404619692990678
2025-12-26,0.0014257594374023977
2025-12-29,0.00273964750963258
2025-12-30,0.001163521714328268
2025-12-31,0.0005780882893094634
2026-01-01,0.0
2026-01-02,0.0
2026-01-05,0.0011054445958213473
2026-01-06,0.001124153667106997
2026-01-07,0.00046085637349098287
2026-01-08,0.0004681039992932526
2026-01-09,0.00013003761016558023
2026-01-12,0.0002589411672562077
2026-01-13,0.0001747798904047193
2026-01-14,0.0003194214278112345
2026-01-15,0.0013991085847885958
2026-01-16,0.00035385601541257486
2026-01-19,0.00023967949956017805
2026-01-20,0.0002456025306988972
2026-01-21,0.002040895231701143
2026-01-22,0.0009020602825052533
2026-01-23,0.002650727169872999
2026-01-26,0.0017751360361478697
2026-01-27,0.0005780882893094634
2026-01-28,0.00044674317936982595
2026-01-29,0.0004970717853224125
2026-01-30,0.0005838876621671438
2026-02-02,0.0005289661026737395
2026-02-03,9.480237975083027e-05
2026-02-04,0.000474265130759469
2026-02-05,0.00024980290495886645
2026-02-06,0.0003292491272707306
2026-02-09,0.00023537671963017436
2026-02-10,0.00028203267397916765
2026-02-11,3.7830421648852784e-05
2026-02-12,9.396953022992097e-05
2026-02-13,0.00017525724380705653
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-23,0.0009896741938692725
2026-02-24,0.0017837662442324786
2026-02-25,0.0007375385022307809
2026-02-26,0.00040350892449809127
2026-02-27,0.0004202073370897686
2026-03-02,0.0015676867800583029
2026-03-03,0.0015676867800583029
2026-03-04,0.0010051211917031244
2026-03-05,0.0003064408528449666
2026-03-06,0.0013583506089910886
2026-03-09,0.003457142862276157
2026-03-10,0.0004731967328058779
2026-03-11,0.0008150125617427237
2026-03-12,0.0019409169899940134
2026-03-13,0.0015598442232219038
2026-03-16,0.0019439570076367797
2026-03-17,0.0031147001677700958
2026-03-18,0.0
2026-03-19,0.0
2026-03-20,0.000700169731297848
2026-03-23,0.004077585038252264
2026-03-24,0.00042244759628647197
2026-03-25,0.0012626218879699385
2026-03-26,0.0013808631458990712
2026-03-27,0.00016048095420890537
2026-03-30,0.0011081568827598183
2026-03-31,0.0005658552269393287
2026-04-01,0.00020127507959771508
2026-04-02,0.002605451782227086
2026-04-03,0.0006579553592372605
2026-04-06,0.0013159098088024216
2026-04-07,0.0003662832396091429
2026-04-08,0.000263015728711215
2026-04-09,0.0010273480179226445
2026-04-10,0.00130083163755719
2026-04-13,0.0006484863865801581
2026-04-14,0.001269014873115098
2026-04-15,0.000513719306735928
2026-04-16,0.00012143556928007672
2026-04-17,0.0003440066020425407
2026-04-20,0.0005041597201900314
2026-04-21,0.000455845640582729
2026-04-22,0.0010013751894630504
2026-04-23,0.0003581800313533477
2026-04-24,0.0001279237486872551
2026-04-27,0.0
2026-04-28,0.0002182504095580833
2026-04-29,0.00028623008623927576
2026-04-30,0.0
2026-05-01,0.0
2026-05-04,0.00027781866569424624
2026-05-05,6.303639223613043e-05
2026-05-06,0.0014046276174807509
2026-05-07,0.0004328678693226662
2026-05-08,0.000561082217037072
2026-05-11,0.0024264281142370656
2026-05-12,0.0013695374788452578
2026-05-13,0.0002920781215519649
2026-05-14,0.000385484693061477
2026-05-15,0.00031512888404484034
2026-05-18,0.00023209195608132557
2026-05-19,0.0005591899097164749
2026-05-20,0.001964599589044415
2026-05-21,0.00024034967984114272
2026-05-22,0.0003188012178836131
2026-05-25,0.00016784751243726742
2026-05-26,7.591563470411904e-05
2026-05-27,3.2066690224251805e-05
2026-05-28,2.5257118730372104e-05
2026-05-29,0.00019716064427907797
2026-06-01,0.00021175355340146164
2026-06-02,0.0003860965005190279
2026-06-03,7.304639848424875e-05
2026-06-04,4.326948000991758e-05
2026-06-05,3.508656573200644e-05
2026-06-08,8.59356350655334e-05
2026-06-09,1.1144342669963042e-05
2026-06-10,4.4776044239121344e-07
2026-06-11,7.108637609379741e-06
2026-06-12,0.00012546547153210227
2026-06-15,0.0006574871712529128
2026-06-16,0.00015334225424008916
2026-06-17,3.1733354020990673e-05
2026-06-18,1.4296644437515655e-05
2026-06-19,0.00011322573660378552
2026-06-22,0.000655890390672607
2026-06-23,0.0007775207056711612
2026-06-24,0.00011433526213148092
2026-06-25,0.00033326494180785376
2026-06-26,0.0001727817438660449
2026-06-29,0.00030432498793148664
2026-06-30,0.00022173324547367632
2026-07-01,0.00022173324547367632
2026-07-02,0.00011159148787624168
2026-07-03,1.9317216872667467e-05
2026-07-06,0.00039359390577781833
2026-07-07,0.00010956986822903178
2026-07-08,8.280247031982494e-05
2026-07-09,0.0002825442775668755
2026-07-10,8.156195465163642e-05
2026-07-13,0.0001395871314043806
2026-07-14,2.799809245900685e-05
2026-07-15,7.467236803091588e-05
2026-07-16,0.0001645746240771432
2026-07-17,0.00011631144375353921
2026-07-20,0.0005113770159477488
2026-07-21,5.8260937077385754e-05
2026-07-22,0.0011953766572596882
2026-07-23,0.0024662582713981113
2026-07-24,0.0005608642222259864
2026-07-27,0.00024603966619055414
2026-07-28,0.0005293002154841814
2026-07-29,0.0002088806836630835
2026-07-30,0.00010161990895531258
2026-07-31,9.854249957908572e-05
2026-08-03,0.00011299008287264553
2026-08-04,2.064784909457108e-05
2026-08-05,0.00018169680235648533
2026-08-06,0.0014915669802919081
2026-08-07,0.0005474246186884148
2026-08-10,0.00041452783703543514
2026-08-11,6.722220903697377e-05
2026-08-12,6.67656787240244e-05
2026-08-13,4.62596586831522e-05
2026-08-14,0.00015334225424008916
